Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
38.383400,17.857517,43.720129,71.635329,100.576823,68.351188,43.309611,23.604764,30.173047,13.136565,450.748372,1.000000,17.652259,6.568282,31.609859,92.161211,87.440258,72.456364,17.447000,14.983894,72.661623,32.841411,445.822161,1.000000
38.383400,18.062776,43.720129,71.635329,100.576823,68.351188,43.309611,23.604764,30.173047,13.136565,450.953631,1.000000,17.241741,6.568282,31.199341,91.955952,87.440258,72.456364,17.447000,15.189153,73.072140,33.251929,445.822161,1.000000
38.383400,18.062776,43.720129,71.840588,100.782081,68.351188,43.309611,23.604764,30.378306,13.136565,451.569408,1.000000,17.036482,5.952506,31.199341,91.955952,87.029740,72.251105,17.241741,15.189153,73.277399,33.457188,444.590608,1.000000
37.972882,18.062776,43.720129,71.840588,101.192599,68.351188,43.309611,23.604764,30.378306,13.136565,451.569408,1.000000,16.831223,5.952506,30.994082,91.955952,87.029740,71.635329,17.241741,15.394412,74.098435,33.867706,445.001125,1.000000
37.972882,18.062776,43.720129,71.840588,101.192599,68.351188,43.309611,23.604764,30.378306,13.136565,451.569408,1.000000,16.831223,5.952506,30.583564,91.955952,86.619223,71.635329,17.241741,15.394412,74.098435,33.867706,444.180090,1.000000
37.972882,18.062776,43.720129,71.840588,101.192599,68.351188,43.309611,23.604764,30.378306,13.136565,451.569408,1.000000,16.215447,5.952506,30.583564,91.750693,86.208705,71.430070,16.831223,15.804929,74.919470,34.072964,443.769572,1.000000
37.767623,18.062776,43.720129,71.840588,100.576823,68.351188,43.309611,23.810023,30.378306,13.136565,450.953631,1.000000,16.215447,5.541988,30.378306,91.750693,86.208705,71.224811,16.831223,15.804929,75.329988,34.278223,443.564314,1.000000
37.767623,18.062776,43.720129,71.840588,100.576823,68.351188,43.309611,23.810023,30.994082,13.341823,451.774666,1.000000,15.804929,5.541988,30.378306,91.750693,85.387670,70.609035,16.420706,16.010188,75.740505,34.483482,442.127502,1.000000
37.767623,18.062776,43.720129,72.045846,100.576823,68.556446,43.309611,23.810023,31.199341,13.341823,452.390443,1.000000,15.804929,5.541988,30.378306,91.545434,84.771893,70.403776,16.420706,15.804929,75.945764,34.688741,441.306466,1.000000
37.767623,18.062776,43.720129,72.045846,100.576823,68.556446,43.309611,23.810023,31.199341,13.341823,452.390443,1.000000,15.599670,5.131471,30.378306,91.134917,84.771893,69.993258,16.215447,15.804929,76.356282,34.688741,440.074914,1.000000
37.562364,18.062776,43.720129,72.251105,101.192599,68.761705,43.514870,24.220541,31.199341,13.341823,453.827255,1.000000,15.189153,5.131471,30.378306,91.134917,84.771893,69.377482,16.215447,15.804929,76.356282,34.688741,439.048619,1.000000
37.562364,18.062776,43.720129,72.251105,101.192599,68.556446,43.309611,24.836317,31.199341,13.547082,454.237772,1.000000,15.189153,5.131471,30.173047,90.929658,84.771893,69.377482,16.215447,15.804929,76.766799,35.304517,439.664396,1.000000
37.562364,18.062776,43.720129,72.251105,101.192599,68.556446,43.309611,25.246835,31.199341,13.547082,454.648290,1.000000,15.189153,5.131471,30.173047,90.724399,84.566635,69.377482,16.010188,15.804929,77.587835,35.304517,439.869655,1.000000
37.562364,18.062776,43.720129,72.251105,101.192599,68.556446,43.514870,25.246835,31.199341,13.547082,454.853549,1.000000,15.189153,5.131471,29.967788,90.313882,84.566635,69.172223,16.010188,15.599670,77.793093,35.715035,439.459137,1.000000
36.946588,18.062776,43.720129,72.251105,101.192599,68.556446,43.514870,25.246835,31.404600,13.547082,454.443031,1.000000,15.189153,4.926212,29.967788,90.108623,84.156117,68.966964,16.010188,15.599670,78.203611,35.715035,438.843361,1.000000
36.946588,18.062776,43.720129,72.251105,100.987340,68.351188,43.514870,25.246835,31.609859,14.162859,454.853549,1.000000,14.983894,4.926212,29.967788,89.903364,84.156117,68.761705,15.804929,15.599670,78.203611,35.715035,438.022325,1.000000
36.946588,18.062776,43.720129,71.840588,100.987340,68.351188,43.514870,25.862612,32.225635,14.368118,455.879843,1.000000,14.368118,4.926212,29.967788,89.082329,84.156117,68.761705,15.804929,15.599670,78.614129,35.715035,436.996031,1.000000
36.536070,18.062776,43.720129,71.840588,100.576823,68.556446,43.514870,25.862612,32.636153,14.573376,455.879843,1.000000,14.368118,4.926212,29.967788,89.082329,83.950858,68.966964,15.804929,15.599670,78.614129,36.125553,437.406549,1.000000
36.536070,18.062776,43.720129,71.840588,100.576823,68.556446,43.514870,25.862612,32.636153,14.778635,456.085102,1.000000,14.368118,4.926212,29.352011,89.082329,83.950858,68.556446,15.804929,15.599670,78.819387,36.536070,436.996031,1.000000
36.536070,18.062776,43.720129,72.251105,100.576823,68.761705,43.514870,26.478388,33.046670,14.778635,457.727172,1.000000,14.368118,4.926212,29.352011,88.877070,83.950858,68.351188,15.804929,16.010188,78.819387,36.946588,437.406549,1.000000
36.536070,18.062776,43.720129,72.251105,100.576823,68.761705,43.514870,26.888906,33.251929,14.983894,458.548207,1.000000,14.368118,4.926212,29.352011,88.877070,83.950858,68.351188,15.804929,16.010188,78.819387,36.946588,437.406549,1.000000
36.536070,18.062776,43.720129,72.251105,100.576823,68.761705,43.925388,27.094164,33.457188,14.983894,459.369243,1.000000,14.162859,4.926212,29.352011,88.671811,83.950858,68.145929,15.804929,16.010188,79.845682,37.562364,438.432843,1.000000
36.536070,17.652259,43.720129,72.456364,100.987340,68.761705,43.925388,27.094164,33.662447,14.983894,459.779760,1.000000,14.162859,4.926212,29.352011,88.877070,83.950858,68.145929,15.804929,16.010188,80.256199,37.562364,439.048619,1.000000
36.536070,17.652259,43.720129,72.456364,100.576823,68.556446,43.720129,27.094164,33.867706,15.189153,459.369243,1.000000,14.162859,4.926212,29.352011,88.671811,83.540340,68.145929,15.804929,16.010188,80.871976,37.562364,439.048619,1.000000
35.920294,17.652259,43.720129,72.456364,100.576823,68.761705,43.720129,27.709941,34.278223,15.599670,460.395537,1.000000,14.162859,4.926212,29.352011,88.671811,83.129823,68.145929,15.804929,16.010188,81.282493,37.562364,439.048619,1.000000
35.920294,17.652259,43.720129,72.251105,100.576823,68.761705,44.541164,28.325717,34.894000,15.804929,462.448125,1.000000,14.162859,4.105176,29.352011,88.671811,82.924564,67.940670,15.804929,16.010188,81.282493,37.562364,437.817066,1.000000
35.920294,17.652259,43.720129,72.251105,100.576823,68.966964,44.541164,28.530976,34.894000,15.804929,462.858643,1.000000,14.162859,4.105176,29.352011,87.850776,82.719305,67.940670,15.804929,16.010188,81.487752,37.972882,437.406549,1.000000
35.920294,17.652259,43.720129,72.251105,100.576823,68.966964,44.541164,28.530976,35.099258,15.804929,463.063902,1.000000,13.957600,4.105176,29.352011,87.850776,82.719305,67.940670,15.804929,16.420706,81.898270,37.972882,438.022325,1.000000
35.920294,17.652259,43.720129,72.251105,100.576823,68.966964,44.335905,29.146753,35.099258,15.804929,463.474419,1.000000,13.957600,4.105176,29.352011,87.645517,82.514046,67.735411,15.599670,16.420706,81.898270,38.178141,437.406549,1.000000
35.920294,17.652259,43.720129,72.251105,100.987340,68.966964,44.335905,29.352011,35.099258,16.420706,464.705972,1.000000,13.341823,4.105176,29.146753,87.440258,82.103529,67.735411,15.599670,16.420706,82.514046,38.588658,436.996031,1.000000
35.920294,17.652259,43.720129,72.251105,100.576823,68.966964,44.335905,29.352011,35.304517,16.420706,464.500713,1.000000,13.136565,4.105176,28.941494,86.619223,82.103529,67.324893,15.599670,16.420706,82.514046,38.793917,435.559219,1.000000
35.920294,17.652259,43.720129,72.251105,100.987340,68.966964,44.746423,29.762529,35.304517,16.625965,465.937525,1.000000,13.136565,4.105176,28.941494,86.824482,82.103529,67.324893,15.599670,16.420706,82.514046,38.999176,435.969737,1.000000
35.920294,17.652259,43.720129,72.456364,100.576823,68.761705,44.335905,29.967788,35.715035,16.625965,465.732266,1.000000,12.931306,4.105176,28.941494,86.619223,82.514046,67.324893,15.599670,16.625965,82.924564,39.204435,436.790772,1.000000
35.920294,17.652259,43.720129,72.456364,100.987340,68.761705,44.335905,30.173047,37.151847,17.241741,468.400631,1.000000,12.726047,4.105176,28.736235,86.619223,82.103529,67.324893,15.599670,16.625965,82.924564,39.820211,436.585514,1.000000
35.920294,17.652259,43.720129,72.251105,100.987340,68.761705,44.335905,30.583564,37.151847,17.241741,468.605890,1.000000,12.315529,4.105176,28.736235,86.619223,82.514046,67.324893,15.599670,16.625965,83.335082,40.025470,437.201290,1.000000
35.715035,18.268035,43.720129,72.251105,100.987340,68.966964,44.951682,30.583564,37.357106,17.447000,470.247960,1.000000,12.315529,4.105176,28.736235,86.619223,82.514046,67.324893,15.599670,17.036482,84.156117,40.230729,438.638102,1.000000
35.715035,18.268035,43.720129,72.251105,100.987340,69.172223,44.746423,30.583564,37.357106,17.447000,470.247960,1.000000,12.315529,4.105176,28.736235,86.413964,81.693011,67.324893,15.599670,17.036482,84.361376,40.435988,438.022325,1.000000
35.715035,18.062776,43.720129,72.251105,100.576823,69.172223,44.746423,30.583564,37.767623,17.447000,470.042701,1.000000,11.905012,4.105176,28.736235,86.413964,81.487752,67.324893,15.599670,17.036482,84.771893,41.051764,438.432843,1.000000
35.920294,18.062776,43.720129,71.840588,100.576823,69.172223,44.746423,30.788823,37.767623,17.447000,470.042701,1.000000,11.494494,4.105176,28.736235,86.413964,81.487752,67.324893,15.599670,17.036482,84.977152,41.462282,438.638102,1.000000
35.715035,17.447000,43.720129,71.840588,100.576823,69.172223,44.335905,31.404600,38.588658,17.447000,470.247960,1.000000,11.494494,4.105176,28.736235,86.413964,81.282493,67.324893,15.599670,17.036482,85.387670,41.462282,438.843361,1.000000
35.304517,17.447000,43.720129,71.840588,100.987340,69.172223,44.746423,31.404600,39.204435,17.652259,471.479513,1.000000,11.494494,4.105176,28.736235,86.413964,81.282493,67.324893,15.599670,17.036482,86.619223,41.667541,440.280172,1.000000
35.304517,17.447000,43.720129,71.840588,101.192599,69.172223,44.746423,31.404600,39.204435,18.062776,472.095290,1.000000,11.494494,4.105176,28.736235,86.208705,81.282493,67.324893,15.599670,17.036482,86.824482,41.872800,440.485431,1.000000
35.304517,17.447000,43.720129,71.840588,101.192599,69.172223,45.156941,31.404600,39.409694,18.062776,472.711066,1.000000,11.494494,3.899918,28.736235,86.208705,81.282493,67.119635,15.599670,17.036482,87.645517,41.872800,440.895949,1.000000
35.304517,17.447000,43.720129,71.840588,101.192599,69.172223,45.156941,31.404600,39.409694,18.268035,472.916325,1.000000,11.494494,3.899918,28.736235,86.208705,81.282493,67.119635,15.599670,17.036482,87.645517,42.078058,441.101208,1.000000
35.304517,18.062776,43.720129,71.840588,101.192599,69.172223,45.362200,31.404600,39.409694,18.268035,473.737360,1.000000,11.494494,3.694659,28.736235,86.413964,81.282493,67.119635,15.599670,17.036482,87.645517,42.078058,441.101208,1.000000
35.304517,18.062776,43.514870,72.251105,100.576823,69.172223,45.567458,31.404600,39.820211,18.268035,473.942619,1.000000,11.494494,3.694659,28.530976,86.413964,81.282493,66.709117,15.599670,17.036482,87.645517,42.283317,440.690690,1.000000
35.304517,18.062776,43.514870,71.840588,101.192599,69.172223,45.567458,32.020376,39.820211,18.268035,474.763654,1.000000,11.494494,3.694659,28.530976,86.413964,81.487752,66.709117,15.599670,17.036482,87.645517,42.283317,440.895949,1.000000
35.304517,17.652259,43.514870,71.840588,101.192599,69.172223,45.362200,32.225635,39.820211,18.268035,474.353137,1.000000,11.289235,3.899918,28.530976,86.413964,81.487752,66.914376,15.599670,17.036482,87.850776,42.283317,441.306466,1.000000
35.304517,17.652259,43.720129,71.840588,100.576823,69.172223,45.156941,32.225635,39.820211,18.268035,473.737360,1.000000,11.289235,3.694659,28.530976,86.413964,81.693011,67.119635,15.599670,17.241741,87.850776,42.283317,441.716984,1.000000
35.099258,17.652259,43.720129,72.251105,100.782081,69.172223,44.746423,32.430894,40.025470,18.268035,474.147878,1.000000,11.083976,3.694659,28.325717,86.413964,82.103529,67.119635,15.599670,17.241741,87.850776,42.283317,441.716984,1.000000
35.099258,17.652259,43.720129,71.840588,100.782081,69.172223,44.746423,32.430894,40.025470,18.268035,473.737360,1.000000,11.083976,3.899918,28.120459,86.413964,82.308787,67.324893,15.804929,17.447000,87.850776,42.283317,442.538019,1.000000
34.894000,17.652259,43.720129,71.635329,100.782081,69.172223,44.746423,32.225635,40.025470,18.268035,473.121584,1.000000,11.083976,3.899918,27.504682,86.413964,82.308787,67.324893,15.804929,17.447000,88.056034,42.283317,442.127502,1.000000
35.099258,17.241741,43.514870,71.635329,100.576823,69.172223,45.362200,32.225635,40.025470,18.268035,473.121584,1.000000,10.878718,3.694659,27.504682,86.413964,81.693011,67.324893,15.804929,17.447000,88.056034,42.283317,441.101208,1.000000
34.894000,17.241741,43.514870,71.635329,100.576823,69.172223,45.362200,32.225635,40.025470,18.268035,472.916325,1.000000,10.262941,3.694659,27.504682,86.413964,81.693011,67.324893,15.804929,17.447000,88.056034,42.283317,440.485431,1.000000
34.894000,17.241741,43.309611,71.635329,100.576823,69.172223,45.362200,33.251929,40.435988,18.473294,474.353137,1.000000,10.057682,3.489400,28.120459,86.208705,81.693011,67.530152,15.804929,17.447000,88.056034,42.488576,440.895949,1.000000
34.894000,17.241741,43.309611,71.635329,100.576823,69.172223,45.362200,33.251929,40.435988,18.473294,474.353137,1.000000,10.057682,3.489400,27.504682,86.208705,81.693011,67.530152,15.804929,17.447000,88.261293,42.693835,440.690690,1.000000
34.894000,17.241741,43.309611,71.635329,100.576823,69.172223,45.567458,33.251929,40.641247,18.473294,474.763654,1.000000,10.057682,3.489400,27.504682,86.208705,81.693011,67.530152,15.804929,17.447000,88.261293,42.693835,440.690690,1.000000
34.894000,17.241741,43.514870,71.635329,100.576823,69.172223,45.362200,33.457188,40.846506,18.678553,475.379431,1.000000,10.057682,3.489400,27.504682,86.003446,82.308787,67.530152,15.804929,17.447000,88.466552,42.899094,441.511725,1.000000
34.894000,17.241741,43.514870,71.840588,100.576823,69.172223,45.362200,33.662447,41.462282,18.678553,476.405725,1.000000,10.057682,3.489400,27.504682,86.003446,82.308787,67.530152,15.804929,17.447000,88.466552,43.514870,442.127502,1.000000
34.688741,17.241741,43.514870,71.635329,100.987340,69.172223,45.362200,33.662447,41.462282,18.678553,476.405725,1.000000,9.852423,3.489400,27.504682,86.208705,82.308787,67.530152,15.804929,17.447000,88.466552,43.514870,442.127502,1.000000
34.688741,16.831223,43.514870,71.635329,100.987340,69.172223,45.567458,33.662447,41.462282,18.678553,476.200466,1.000000,9.852423,3.489400,27.504682,86.413964,81.898270,67.530152,15.804929,17.447000,88.466552,43.104353,441.511725,1.000000
34.688741,16.831223,43.720129,71.635329,100.576823,69.172223,45.567458,33.662447,41.462282,18.678553,475.995207,1.000000,9.852423,3.489400,27.504682,86.413964,82.103529,67.530152,15.804929,17.447000,88.261293,43.309611,441.716984,1.000000
34.894000,16.831223,43.104353,71.840588,100.576823,69.172223,45.156941,33.662447,41.667541,18.883812,475.789948,1.000000,9.852423,3.899918,27.504682,86.413964,81.693011,67.530152,15.804929,17.447000,88.261293,43.514870,441.922243,1.000000
34.688741,16.831223,42.693835,71.635329,100.576823,69.172223,45.156941,33.662447,41.667541,18.883812,474.968913,1.000000,9.852423,3.899918,27.504682,86.413964,81.693011,67.530152,15.804929,17.447000,88.261293,43.925388,442.332761,1.000000
34.688741,16.831223,42.693835,71.635329,100.782081,68.966964,45.156941,33.662447,41.667541,18.883812,474.968913,1.000000,9.852423,3.899918,27.504682,86.413964,81.693011,67.530152,15.804929,17.447000,88.466552,43.925388,442.538019,1.000000
34.688741,17.241741,42.693835,71.635329,100.371564,68.966964,45.362200,33.662447,41.667541,19.294329,475.584690,1.000000,9.852423,3.489400,27.504682,86.413964,81.693011,67.940670,15.804929,17.447000,88.466552,44.130647,442.743278,1.000000
34.894000,16.831223,43.104353,71.635329,100.371564,68.966964,45.362200,33.662447,41.667541,19.294329,475.789948,1.000000,9.852423,3.489400,27.504682,86.413964,81.693011,67.940670,15.804929,17.447000,88.877070,44.130647,443.153796,1.000000
34.894000,16.831223,42.899094,71.635329,100.371564,69.172223,45.362200,33.662447,41.667541,19.499588,475.995207,1.000000,9.852423,3.489400,27.504682,86.413964,82.719305,67.940670,15.804929,17.857517,88.466552,44.335905,444.385349,1.000000
34.894000,16.831223,43.514870,71.635329,100.576823,69.172223,45.567458,33.662447,41.667541,19.499588,477.021501,1.000000,9.852423,3.489400,27.504682,86.413964,82.719305,67.940670,15.804929,17.652259,88.466552,44.335905,444.180090,1.000000
34.894000,17.241741,42.899094,71.635329,100.987340,69.172223,45.567458,33.662447,41.667541,19.499588,477.226760,1.000000,9.852423,3.489400,27.504682,86.413964,83.129823,67.940670,15.804929,18.062776,88.466552,44.335905,445.001125,1.000000
34.894000,17.036482,42.899094,71.635329,101.192599,69.172223,45.567458,33.662447,41.872800,19.499588,477.432019,1.000000,9.852423,3.489400,27.504682,86.413964,83.129823,67.940670,15.804929,17.652259,88.877070,44.541164,445.206384,1.000000
34.483482,16.625965,42.899094,71.635329,101.192599,69.172223,45.567458,33.662447,41.872800,19.499588,476.610984,1.000000,9.852423,3.489400,27.504682,86.413964,83.129823,67.530152,15.804929,17.857517,88.877070,44.541164,445.001125,1.000000
34.483482,16.625965,43.104353,71.635329,101.192599,69.172223,45.772717,33.662447,41.872800,19.499588,477.021501,1.000000,9.852423,3.489400,27.504682,86.413964,83.335082,67.530152,15.804929,17.857517,88.877070,44.541164,445.206384,1.000000
34.483482,16.625965,43.104353,71.635329,101.192599,68.966964,45.362200,33.662447,41.872800,19.704847,476.610984,1.000000,9.852423,3.489400,27.504682,86.413964,83.335082,67.530152,15.804929,17.857517,89.082329,44.541164,445.411643,1.000000
