Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
34.483482,7.799835,35.304517,72.661623,85.387670,42.693835,23.604764,56.856694,69.172223,40.025470,467.990113,1.000000,14.162859,1.231553,30.173047,76.972058,60.140835,34.894000,14.162859,14.368118,144.296952,86.619223,477.021501,1.000000
34.278223,7.799835,35.304517,72.456364,85.387670,42.693835,22.988988,56.856694,69.582741,40.025470,467.374337,1.000000,14.162859,1.231553,30.583564,77.382576,60.140835,34.894000,14.162859,14.778635,144.707469,86.824482,478.868831,1.000000
34.278223,7.799835,35.099258,72.045846,85.387670,42.693835,22.988988,56.856694,69.787999,40.230729,467.169078,1.000000,14.162859,1.231553,30.378306,77.382576,60.140835,34.688741,14.162859,14.778635,144.707469,86.824482,478.458313,1.000000
34.278223,7.799835,35.099258,72.045846,85.387670,42.693835,22.988988,57.267211,70.403776,40.230729,468.195372,1.000000,14.162859,1.231553,29.967788,76.766799,59.935576,34.688741,14.162859,14.778635,145.323246,87.029740,478.047796,1.000000
34.072964,7.799835,35.099258,71.635329,85.387670,42.693835,22.988988,57.472470,70.403776,40.230729,467.784854,1.000000,14.162859,1.231553,29.967788,76.561540,59.935576,34.688741,14.162859,14.778635,146.144281,87.440258,479.074090,1.000000
34.072964,7.799835,35.099258,71.635329,85.387670,42.693835,22.988988,57.472470,70.609035,40.435988,468.195372,1.000000,14.162859,1.231553,29.967788,76.561540,59.935576,34.688741,14.162859,14.778635,146.349540,87.850776,479.689866,1.000000
34.072964,7.799835,35.099258,71.635329,85.387670,42.693835,22.988988,58.088247,70.814293,41.051764,469.632184,1.000000,14.162859,1.231553,29.762529,76.151023,59.935576,34.688741,14.162859,14.778635,146.760057,88.261293,479.895125,1.000000
33.867706,7.799835,35.099258,71.840588,85.387670,42.693835,22.988988,58.293505,71.430070,41.257023,470.658478,1.000000,14.162859,1.231553,29.762529,76.151023,59.730317,34.688741,14.162859,14.778635,147.581093,88.261293,480.510901,1.000000
33.662447,7.799835,35.099258,71.840588,85.387670,42.693835,22.988988,58.909282,71.430070,41.462282,471.274254,1.000000,14.162859,1.231553,29.762529,76.356282,59.730317,34.688741,14.162859,14.778635,147.581093,88.466552,480.921419,1.000000
32.841411,7.799835,35.099258,71.840588,85.182411,42.899094,22.988988,58.909282,71.635329,41.462282,470.658478,1.000000,14.162859,1.231553,29.762529,76.151023,59.730317,34.688741,14.162859,14.778635,147.581093,88.877070,481.126678,1.000000
32.636153,8.005094,35.099258,71.840588,85.182411,42.899094,22.988988,59.114541,71.635329,41.462282,470.863737,1.000000,14.162859,1.231553,29.352011,76.151023,59.730317,34.688741,14.162859,14.573376,147.581093,88.466552,480.100384,1.000000
32.636153,8.005094,35.099258,71.840588,85.182411,42.899094,22.988988,59.114541,72.251105,41.462282,471.479513,1.000000,14.162859,1.231553,29.352011,76.151023,59.730317,34.688741,14.162859,14.573376,147.581093,88.466552,480.100384,1.000000
32.636153,8.005094,35.099258,71.840588,85.387670,42.899094,22.988988,59.319799,72.456364,41.667541,472.300549,1.000000,14.162859,1.231553,29.352011,76.151023,59.730317,34.688741,14.162859,14.573376,147.375834,88.466552,479.895125,1.000000
32.636153,8.005094,35.099258,71.840588,85.387670,42.899094,22.988988,59.525058,72.456364,41.872800,472.711066,1.000000,14.162859,1.231553,29.352011,76.151023,59.730317,34.688741,14.162859,14.573376,147.991610,88.466552,480.510901,1.000000
32.636153,8.005094,35.099258,71.840588,85.387670,42.899094,23.604764,59.935576,72.456364,42.283317,474.147878,1.000000,14.162859,1.231553,29.352011,76.151023,59.730317,34.688741,14.162859,14.573376,147.991610,88.671811,480.716160,1.000000
32.636153,8.005094,35.099258,71.840588,85.387670,42.899094,23.604764,59.935576,72.456364,42.078058,473.942619,1.000000,14.162859,1.231553,29.762529,76.151023,59.730317,34.688741,14.162859,14.778635,147.991610,89.492846,482.152972,1.000000
33.046670,8.005094,35.099258,72.045846,85.592929,42.899094,23.604764,59.935576,72.456364,42.078058,474.763654,1.000000,14.162859,1.231553,29.352011,76.151023,59.730317,34.688741,14.162859,14.573376,147.991610,89.082329,481.126678,1.000000
33.046670,8.005094,35.099258,72.045846,85.592929,42.693835,23.604764,60.140835,72.866882,42.078058,475.174172,1.000000,14.162859,1.231553,29.352011,76.151023,59.730317,34.688741,14.162859,14.573376,147.991610,89.698105,481.742454,1.000000
33.046670,8.005094,35.099258,72.045846,85.798187,42.693835,22.988988,60.140835,72.866882,42.283317,474.968913,1.000000,14.162859,1.231553,29.352011,76.151023,59.730317,34.688741,14.162859,14.573376,147.991610,89.492846,481.537196,1.000000
32.636153,8.005094,35.099258,72.045846,85.798187,42.693835,22.988988,60.140835,72.866882,42.283317,474.558396,1.000000,14.162859,1.231553,29.352011,76.151023,59.935576,34.894000,14.162859,14.573376,147.991610,89.287587,481.742454,1.000000
32.636153,8.005094,35.099258,72.045846,85.798187,42.899094,22.988988,60.140835,72.866882,42.283317,474.763654,1.000000,14.162859,1.231553,29.352011,76.151023,59.935576,34.894000,14.162859,14.573376,148.402128,88.877070,481.742454,1.000000
32.636153,8.210353,35.099258,71.840588,85.798187,42.899094,23.604764,60.140835,72.866882,42.078058,475.174172,1.000000,14.162859,1.231553,29.352011,76.151023,59.935576,34.894000,14.162859,14.573376,147.786352,88.671811,480.921419,1.000000
32.636153,8.210353,35.099258,72.456364,85.592929,42.899094,23.604764,60.140835,72.866882,42.078058,475.584690,1.000000,14.162859,1.231553,29.352011,76.151023,59.935576,34.688741,14.162859,14.573376,147.786352,89.287587,481.331937,1.000000
32.225635,8.210353,35.099258,72.456364,85.592929,42.899094,23.604764,60.140835,72.661623,42.078058,474.968913,1.000000,14.162859,1.231553,29.352011,76.151023,59.935576,34.688741,14.162859,14.573376,147.991610,89.698105,481.947713,1.000000
32.225635,8.210353,35.099258,73.072140,85.592929,42.899094,23.604764,60.140835,72.456364,42.078058,475.379431,1.000000,14.162859,1.231553,29.352011,76.151023,59.935576,34.688741,14.162859,14.573376,148.196869,89.492846,481.947713,1.000000
32.225635,8.210353,35.099258,72.866882,86.003446,42.899094,23.604764,60.140835,72.456364,42.283317,475.789948,1.000000,14.162859,1.231553,29.352011,76.151023,60.140835,34.894000,14.162859,14.573376,148.196869,89.492846,482.358231,1.000000
32.225635,8.210353,35.509776,72.661623,86.003446,42.899094,23.604764,60.140835,72.456364,42.283317,475.995207,1.000000,14.162859,1.231553,29.352011,76.561540,60.140835,34.894000,14.162859,14.573376,148.812646,89.492846,483.384525,1.000000
32.225635,8.210353,35.509776,72.661623,86.208705,42.899094,23.604764,60.551352,72.866882,42.078058,476.816243,1.000000,14.162859,1.231553,29.352011,76.766799,60.346094,34.894000,14.162859,14.573376,148.812646,89.492846,483.795043,1.000000
32.225635,8.210353,35.509776,73.072140,87.029740,42.899094,23.604764,60.551352,72.866882,42.078058,478.047796,1.000000,14.162859,1.231553,29.762529,76.766799,60.346094,35.099258,14.162859,14.778635,148.607387,89.698105,484.616078,1.000000
32.225635,8.210353,35.509776,73.072140,87.029740,42.899094,23.604764,60.140835,72.866882,41.872800,477.432019,1.000000,14.162859,1.231553,29.762529,76.356282,60.140835,35.099258,14.368118,14.778635,148.607387,89.698105,484.205560,1.000000
32.225635,8.210353,35.920294,73.072140,87.029740,42.899094,23.604764,60.140835,72.456364,42.078058,477.637278,1.000000,14.162859,1.231553,29.762529,76.356282,60.140835,35.099258,14.368118,14.778635,148.607387,90.519140,485.026595,1.000000
32.225635,8.210353,35.920294,73.072140,87.029740,42.899094,23.604764,60.140835,72.456364,42.078058,477.637278,1.000000,14.162859,1.231553,29.762529,76.356282,60.140835,34.894000,14.368118,15.189153,148.812646,90.108623,485.026595,1.000000
32.225635,8.210353,36.536070,73.072140,87.029740,42.899094,23.604764,60.551352,72.456364,42.078058,478.663572,1.000000,14.162859,1.231553,29.762529,76.766799,60.346094,34.894000,14.368118,15.189153,148.812646,89.492846,485.026595,1.000000
32.225635,8.210353,36.536070,73.072140,87.234999,42.899094,23.604764,60.140835,71.840588,41.667541,477.432019,1.000000,14.162859,1.231553,30.173047,76.766799,60.346094,34.894000,14.368118,15.189153,148.812646,89.287587,485.231854,1.000000
32.225635,8.210353,36.536070,73.072140,87.234999,42.899094,23.604764,60.140835,71.840588,41.667541,477.432019,1.000000,14.162859,1.231553,30.378306,76.766799,60.346094,35.099258,14.368118,14.573376,148.607387,88.877070,484.410819,1.000000
32.225635,8.210353,36.536070,73.482658,87.234999,42.899094,23.604764,60.140835,71.840588,41.667541,477.842537,1.000000,14.162859,1.231553,30.173047,76.766799,60.346094,35.099258,14.368118,14.573376,148.607387,88.261293,483.589784,1.000000
32.225635,8.210353,36.536070,73.482658,87.234999,42.899094,23.604764,60.346094,71.840588,41.872800,478.253054,1.000000,14.162859,1.231553,30.173047,76.766799,60.756611,35.099258,14.368118,14.573376,148.402128,88.056034,483.589784,1.000000
32.225635,8.210353,36.536070,73.482658,87.234999,42.899094,23.604764,60.346094,71.840588,41.667541,478.047796,1.000000,14.162859,1.231553,30.378306,77.177317,60.756611,35.099258,14.368118,14.573376,147.786352,88.056034,483.589784,1.000000
32.225635,8.210353,36.536070,73.482658,87.234999,42.899094,23.604764,60.551352,71.840588,41.667541,478.253054,1.000000,14.162859,1.231553,30.378306,76.766799,60.756611,35.099258,14.368118,14.573376,147.170575,88.261293,482.768748,1.000000
32.225635,8.210353,36.536070,73.482658,87.234999,42.899094,23.604764,60.551352,71.840588,41.667541,478.253054,1.000000,14.162859,1.231553,30.378306,76.766799,60.756611,35.099258,14.368118,14.778635,147.375834,88.466552,483.384525,1.000000
32.225635,8.210353,36.536070,73.893176,87.440258,42.899094,23.604764,60.551352,72.045846,41.872800,479.279348,1.000000,14.368118,1.231553,30.378306,76.766799,60.756611,35.099258,14.368118,14.778635,147.991610,88.466552,484.205560,1.000000
32.225635,8.210353,36.536070,74.098435,87.440258,42.899094,23.604764,60.551352,72.045846,42.078058,479.689866,1.000000,14.368118,1.231553,30.378306,76.972058,60.756611,35.099258,14.368118,14.778635,147.375834,88.466552,483.795043,1.000000
32.225635,8.210353,36.536070,73.482658,87.440258,42.899094,23.604764,60.140835,71.840588,41.872800,478.253054,1.000000,14.368118,1.231553,30.378306,77.382576,60.961870,35.099258,14.368118,14.778635,147.375834,88.466552,484.410819,1.000000
32.225635,8.210353,36.741329,73.482658,87.234999,42.899094,23.604764,60.140835,71.840588,41.872800,478.253054,1.000000,14.162859,1.231553,30.378306,77.382576,60.961870,35.099258,14.368118,14.573376,147.170575,88.056034,483.384525,1.000000
32.225635,8.210353,36.741329,73.687917,87.234999,42.899094,23.604764,60.140835,71.840588,41.872800,478.458313,1.000000,14.162859,1.231553,30.378306,77.793093,60.961870,35.099258,14.368118,14.573376,147.170575,88.056034,483.795043,1.000000
32.225635,8.210353,36.536070,73.687917,87.234999,42.899094,23.604764,60.551352,71.840588,41.872800,478.663572,1.000000,14.162859,1.231553,29.967788,77.587835,60.961870,35.099258,14.368118,14.573376,147.170575,87.850776,482.974007,1.000000
32.225635,8.210353,36.536070,73.893176,87.645517,42.899094,23.604764,60.551352,71.840588,41.872800,479.279348,1.000000,14.162859,1.231553,30.378306,77.793093,60.961870,35.099258,14.368118,14.573376,147.170575,87.645517,483.384525,1.000000
32.225635,8.210353,36.946588,73.893176,87.440258,42.899094,23.604764,60.551352,71.840588,41.872800,479.484607,1.000000,14.162859,1.231553,30.378306,77.793093,60.961870,35.099258,14.368118,14.573376,147.170575,87.645517,483.384525,1.000000
32.225635,8.210353,36.741329,73.893176,87.440258,42.899094,23.604764,60.551352,71.840588,41.872800,479.279348,1.000000,14.573376,1.231553,30.788823,77.998352,60.961870,35.099258,14.368118,14.778635,147.375834,88.056034,485.231854,1.000000
32.225635,8.210353,36.946588,73.893176,87.440258,42.899094,24.015282,60.551352,71.840588,41.872800,479.895125,1.000000,14.573376,1.231553,30.788823,78.203611,61.167129,35.099258,14.368118,14.778635,146.965316,88.056034,485.231854,1.000000
32.225635,8.210353,36.741329,73.893176,87.440258,42.899094,23.604764,60.551352,71.840588,41.872800,479.279348,1.000000,14.162859,1.231553,30.583564,78.203611,61.167129,35.099258,14.368118,14.778635,146.760057,87.440258,483.795043,1.000000
32.225635,8.210353,36.741329,73.893176,87.440258,43.104353,23.604764,60.551352,71.840588,41.667541,479.279348,1.000000,14.162859,1.231553,30.583564,78.203611,61.167129,35.099258,14.368118,14.573376,146.554799,87.440258,483.384525,1.000000
32.225635,8.210353,36.946588,74.098435,87.440258,43.104353,23.604764,60.551352,71.840588,41.667541,479.689866,1.000000,14.162859,1.231553,30.583564,78.203611,60.961870,35.099258,14.368118,14.573376,146.554799,87.440258,483.179266,1.000000
32.225635,8.210353,36.946588,74.098435,87.645517,43.104353,24.015282,60.551352,71.840588,41.667541,480.305643,1.000000,14.162859,1.231553,30.994082,78.203611,60.961870,35.099258,14.368118,14.573376,146.554799,87.029740,483.179266,1.000000
32.225635,8.210353,36.946588,74.098435,87.440258,43.104353,24.015282,60.551352,71.840588,41.667541,480.100384,1.000000,14.162859,1.231553,30.994082,77.998352,60.961870,35.099258,14.368118,14.573376,146.554799,86.824482,482.768748,1.000000
32.430894,8.210353,37.151847,74.098435,87.440258,43.514870,24.015282,60.551352,71.840588,41.872800,481.126678,1.000000,14.162859,1.231553,30.994082,77.998352,61.167129,35.099258,14.368118,14.573376,146.554799,86.824482,482.974007,1.000000
32.430894,8.210353,37.151847,74.098435,87.440258,43.720129,24.015282,60.551352,72.251105,41.667541,481.537196,1.000000,14.368118,1.231553,30.994082,77.998352,61.167129,35.099258,14.368118,14.573376,146.554799,86.824482,483.179266,1.000000
32.430894,8.210353,37.151847,74.098435,87.645517,43.720129,24.015282,60.551352,71.840588,41.667541,481.331937,1.000000,14.368118,1.231553,30.994082,78.203611,61.167129,35.099258,14.368118,14.573376,146.349540,86.824482,483.179266,1.000000
32.430894,8.415612,37.151847,74.098435,87.645517,43.720129,24.015282,60.551352,71.840588,41.667541,481.537196,1.000000,14.368118,1.231553,31.404600,78.203611,61.167129,35.099258,14.368118,14.573376,146.349540,86.824482,483.589784,1.000000
32.430894,8.415612,37.151847,74.508952,87.645517,43.720129,24.015282,60.551352,71.840588,41.872800,482.152972,1.000000,14.983894,1.231553,31.404600,78.203611,61.167129,35.099258,14.368118,14.778635,146.349540,87.029740,484.616078,1.000000
32.430894,8.415612,37.151847,74.508952,87.645517,43.925388,24.015282,60.551352,71.840588,41.872800,482.358231,1.000000,14.983894,1.231553,31.404600,78.203611,61.167129,35.099258,14.368118,14.573376,146.349540,86.824482,484.205560,1.000000
32.225635,8.415612,37.151847,74.919470,87.645517,44.335905,24.015282,60.551352,71.840588,41.872800,482.974007,1.000000,14.778635,1.231553,31.404600,78.203611,61.167129,35.099258,14.368118,14.573376,146.349540,86.824482,484.000301,1.000000
32.225635,8.415612,37.151847,75.329988,87.645517,43.925388,24.015282,60.551352,71.840588,41.667541,482.768748,1.000000,14.368118,1.231553,31.404600,78.203611,61.167129,35.099258,14.368118,14.573376,146.554799,86.824482,483.795043,1.000000
32.225635,8.415612,37.151847,75.329988,87.645517,43.925388,24.015282,60.551352,71.840588,41.667541,482.768748,1.000000,14.368118,1.231553,31.404600,78.203611,61.167129,35.099258,14.368118,14.573376,146.349540,86.824482,483.589784,1.000000
32.430894,8.415612,37.151847,75.329988,87.645517,43.925388,24.015282,60.551352,71.840588,41.667541,482.974007,1.000000,14.983894,1.231553,31.609859,78.203611,61.167129,35.099258,14.368118,14.573376,146.554799,86.824482,484.616078,1.000000
32.430894,8.415612,37.357106,75.329988,87.645517,43.925388,24.015282,60.551352,71.840588,41.872800,483.384525,1.000000,14.368118,1.231553,31.404600,78.203611,61.167129,35.099258,14.368118,14.573376,146.349540,86.824482,483.589784,1.000000
32.430894,8.415612,37.357106,75.329988,88.261293,43.925388,24.015282,60.551352,71.840588,41.872800,484.000301,1.000000,14.368118,1.231553,31.404600,78.203611,61.167129,35.099258,14.368118,14.573376,146.144281,86.824482,483.384525,1.000000
32.430894,8.415612,37.357106,75.329988,88.877070,44.541164,24.015282,60.551352,71.840588,41.872800,485.231854,1.000000,14.368118,1.231553,31.404600,78.203611,60.961870,34.894000,14.368118,14.573376,146.144281,86.824482,482.974007,1.000000
32.430894,8.415612,37.151847,74.714211,88.877070,44.746423,24.220541,60.551352,71.840588,41.667541,484.616078,1.000000,14.368118,1.231553,31.609859,77.998352,60.961870,34.894000,14.368118,14.573376,146.349540,86.824482,483.179266,1.000000
32.430894,8.415612,37.151847,74.714211,88.877070,44.746423,24.220541,60.551352,71.840588,41.667541,484.616078,1.000000,15.394412,1.231553,31.609859,77.998352,60.961870,34.894000,14.368118,14.573376,146.554799,86.824482,484.410819,1.000000
32.430894,8.415612,37.151847,74.714211,88.877070,44.746423,24.220541,60.551352,71.840588,41.667541,484.616078,1.000000,14.778635,1.231553,31.609859,77.998352,61.167129,35.099258,14.368118,14.573376,146.554799,86.824482,484.205560,1.000000
32.636153,8.415612,37.151847,75.535246,89.082329,44.746423,24.220541,60.551352,71.840588,41.667541,485.847631,1.000000,14.778635,1.231553,31.609859,78.203611,61.167129,35.099258,14.368118,14.573376,146.554799,86.824482,484.410819,1.000000
32.430894,8.415612,37.151847,75.535246,88.466552,44.746423,24.220541,60.551352,71.840588,41.872800,485.231854,1.000000,14.983894,1.231553,31.609859,78.203611,61.167129,35.099258,14.368118,14.573376,146.349540,86.824482,484.410819,1.000000
32.430894,8.415612,37.151847,75.740505,88.466552,44.746423,24.220541,60.551352,71.840588,41.872800,485.437113,1.000000,15.394412,1.231553,31.609859,78.203611,60.756611,34.894000,14.368118,14.573376,146.349540,86.824482,484.205560,1.000000
32.430894,8.415612,37.151847,75.740505,88.671811,44.746423,24.220541,60.551352,71.840588,41.872800,485.642372,1.000000,15.394412,1.231553,31.609859,78.203611,60.756611,34.483482,14.368118,14.573376,146.349540,86.824482,483.795043,1.000000
