Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
102.956715,82.142361,6.876171,24.159518,8.920437,0.371685,0.185842,40.699496,1.300897,5.203589,272.816712,1.000000,79.540567,12.823129,82.699889,79.540567,11.150547,0.371685,0.000000,42.000393,3.902691,1.300897,313.330365,1.000000
102.956715,81.956519,6.876171,24.159518,8.920437,0.371685,0.000000,40.885338,1.300897,5.203589,272.630869,1.000000,79.540567,12.823129,82.699889,79.726410,11.150547,0.371685,0.000000,42.372078,4.088534,1.486740,314.259577,1.000000
102.027503,81.027307,6.876171,24.159518,8.548753,0.371685,0.000000,41.628708,1.672582,5.389431,271.701657,1.000000,79.540567,12.823129,82.699889,79.726410,11.150547,0.371685,0.000000,42.372078,4.088534,1.486740,314.259577,1.000000
101.841661,80.469779,6.876171,24.159518,8.362910,0.371685,0.000000,42.000393,1.858424,5.389431,271.329972,1.000000,79.540567,12.637286,82.699889,80.098094,10.964704,0.371685,0.000000,42.372078,4.460219,1.672582,314.817104,1.000000
101.841661,80.283937,6.876171,24.159518,8.362910,0.371685,0.000000,42.000393,1.858424,5.575273,271.329972,1.000000,79.354725,12.637286,82.699889,80.098094,10.964704,0.371685,0.000000,42.557920,4.646061,1.858424,315.188789,1.000000
101.841661,80.098094,6.876171,24.159518,8.362910,0.371685,0.000000,42.000393,2.787637,5.575273,272.073342,1.000000,79.354725,12.637286,82.885731,80.098094,10.593019,0.371685,0.000000,42.557920,4.831904,1.858424,315.188789,1.000000
101.469976,80.098094,6.876171,24.159518,8.177068,0.371685,0.000000,42.186235,2.787637,6.132801,272.259184,1.000000,79.354725,12.637286,82.885731,79.912252,10.593019,0.185842,0.000000,42.372078,4.831904,1.858424,314.631262,1.000000
100.540764,79.726410,6.876171,24.159518,8.177068,0.371685,0.000000,42.186235,2.787637,6.132801,270.958287,1.000000,79.354725,12.451444,82.885731,79.354725,10.593019,0.185842,0.000000,42.372078,4.831904,1.858424,313.887892,1.000000
99.983236,79.540567,7.062013,23.973676,7.991225,0.371685,0.000000,42.372078,3.159322,6.132801,270.586602,1.000000,79.354725,12.451444,82.885731,78.983040,10.593019,0.185842,0.000000,42.000393,4.831904,1.858424,313.144522,1.000000
99.983236,77.867985,6.876171,23.973676,7.991225,0.371685,0.000000,42.743763,3.531006,6.132801,269.471548,1.000000,78.797197,12.451444,82.328204,78.611355,10.221335,0.185842,0.000000,41.257023,4.831904,1.858424,310.542728,1.000000
99.611551,77.867985,6.876171,23.973676,7.991225,0.371685,0.000000,42.743763,3.531006,6.318643,269.285705,1.000000,78.797197,12.451444,82.328204,77.867985,10.035492,0.000000,0.000000,41.257023,4.831904,1.858424,309.427674,1.000000
99.611551,77.496300,7.247855,23.973676,7.991225,0.371685,0.000000,43.487132,3.531006,6.318643,270.029075,1.000000,77.682143,12.265601,81.956519,77.496300,9.849650,0.000000,0.000000,40.885338,4.831904,1.858424,306.825879,1.000000
98.682339,77.124615,7.247855,23.973676,7.991225,0.371685,0.000000,43.487132,3.531006,6.318643,268.728178,1.000000,76.938773,12.079759,81.213149,76.567088,9.849650,0.000000,0.000000,40.513653,4.831904,1.858424,303.852400,1.000000
97.938969,75.823718,7.247855,23.787833,7.991225,0.371685,0.000000,43.672975,3.531006,6.318643,266.683911,1.000000,76.381246,11.893917,80.098094,76.009561,9.849650,0.000000,0.000000,40.513653,4.831904,1.858424,301.436448,1.000000
97.938969,75.452033,7.247855,23.787833,7.991225,0.371685,0.000000,44.602187,3.716849,6.690328,267.798965,1.000000,74.522821,11.893917,79.354725,74.336979,9.477965,0.000000,0.000000,40.141968,4.831904,1.858424,296.418702,1.000000
97.938969,75.452033,7.247855,23.787833,7.805383,0.371685,0.000000,45.159715,4.460219,6.690328,268.914020,1.000000,73.965294,11.522232,78.611355,73.965294,8.734595,0.000000,0.000000,39.956126,4.831904,1.858424,293.445223,1.000000
97.195600,74.708664,7.247855,23.973676,7.991225,0.371685,0.000000,45.345557,4.460219,6.876171,268.170650,1.000000,72.664397,10.964704,78.053828,73.407766,8.548753,0.000000,0.000000,39.584441,4.831904,1.858424,289.914217,1.000000
96.638072,74.708664,7.247855,23.973676,7.991225,0.371685,0.000000,45.345557,4.831904,7.247855,268.356493,1.000000,71.549342,10.964704,77.496300,72.664397,8.362910,0.000000,0.000000,39.584441,4.831904,1.858424,287.312422,1.000000
96.638072,74.708664,7.247855,23.973676,7.991225,0.371685,0.000000,45.345557,5.389431,8.177068,269.843232,1.000000,70.248445,10.407177,76.567088,71.177657,8.177068,0.000000,0.000000,39.584441,4.831904,1.858424,282.852204,1.000000
96.080545,74.522821,7.247855,23.973676,8.177068,0.371685,0.000000,46.088927,5.761116,8.362910,270.586602,1.000000,69.505075,10.407177,75.452033,70.805972,8.177068,0.000000,0.000000,39.584441,4.831904,1.858424,280.622094,1.000000
95.894702,74.522821,7.619540,23.973676,8.177068,0.371685,0.000000,46.646454,6.132801,9.292122,272.630869,1.000000,68.575863,9.663807,75.266191,69.505075,7.619540,0.000000,0.000000,39.584441,5.017746,1.858424,277.091088,1.000000
95.708860,74.336979,7.619540,23.973676,8.177068,0.371685,0.000000,47.018139,6.690328,9.477965,273.374239,1.000000,66.717438,9.663807,75.823718,68.761705,7.247855,0.000000,0.000000,39.398599,5.203589,2.230109,275.046821,1.000000
95.708860,74.151136,7.805383,23.973676,8.177068,0.371685,0.000000,47.947351,7.062013,10.407177,275.604348,1.000000,66.159911,9.477965,75.637876,68.204178,7.062013,0.000000,0.000000,38.841071,5.203589,2.230109,272.816712,1.000000
95.708860,73.779451,7.805383,24.159518,8.177068,0.371685,0.000000,48.690721,7.062013,10.964704,276.719403,1.000000,65.974069,8.920437,75.266191,67.832493,7.062013,0.000000,0.000000,39.026914,5.575273,2.601794,272.259184,1.000000
95.894702,73.779451,7.805383,24.345360,8.177068,0.371685,0.000000,50.549145,7.805383,11.336389,280.064567,1.000000,65.230699,8.734595,75.266191,67.646651,6.876171,0.000000,0.000000,38.655229,5.575273,2.601794,270.586602,1.000000
95.894702,73.779451,7.805383,24.345360,8.177068,0.371685,0.185842,51.106673,8.362910,11.522232,281.551307,1.000000,64.859014,8.548753,75.266191,67.460808,6.690328,0.000000,0.000000,38.655229,6.132801,2.601794,270.214917,1.000000
95.708860,73.779451,7.805383,24.531203,8.362910,0.371685,0.185842,51.292515,8.920437,11.708074,282.666361,1.000000,64.673171,8.548753,75.823718,67.460808,6.690328,0.000000,0.000000,38.283544,6.132801,2.601794,270.214917,1.000000
95.523018,73.965294,7.805383,24.531203,8.362910,0.371685,0.185842,51.478358,8.920437,11.708074,282.852204,1.000000,64.673171,8.548753,76.381246,67.274966,6.690328,0.000000,0.000000,38.283544,6.318643,2.787637,270.958287,1.000000
95.523018,73.965294,7.805383,24.717045,8.362910,0.371685,0.185842,52.221727,9.663807,11.893917,284.710628,1.000000,65.230699,8.548753,76.567088,67.460808,6.504486,0.000000,0.000000,38.469386,6.690328,2.787637,272.259184,1.000000
95.523018,74.151136,8.177068,24.717045,8.548753,0.371685,0.185842,53.522625,10.035492,12.451444,287.684107,1.000000,65.788226,8.177068,76.938773,68.018335,6.504486,0.000000,0.000000,38.283544,6.690328,2.787637,273.188396,1.000000
95.708860,74.151136,8.177068,24.717045,8.548753,0.371685,0.185842,54.080152,10.778862,12.451444,289.170847,1.000000,66.159911,8.177068,77.310458,68.390020,6.504486,0.000000,0.000000,38.655229,7.062013,2.973479,275.232663,1.000000
95.894702,74.151136,8.177068,24.717045,8.734595,0.557527,0.185842,54.637679,10.778862,12.451444,290.285902,1.000000,67.274966,8.177068,78.611355,68.575863,6.690328,0.000000,0.000000,38.655229,7.619540,2.973479,278.577827,1.000000
96.080545,74.151136,8.177068,25.088730,9.106280,0.743370,0.185842,55.938576,11.150547,12.637286,293.259381,1.000000,67.460808,8.548753,80.283937,69.690917,6.876171,0.000000,0.000000,39.026914,7.619540,2.973479,282.480519,1.000000
96.266387,74.151136,8.177068,25.088730,9.106280,0.743370,0.185842,56.867789,11.150547,12.637286,294.374435,1.000000,68.761705,8.734595,81.027307,70.991815,6.876171,0.000000,0.000000,39.212756,7.805383,2.973479,286.383210,1.000000
96.452230,75.080348,8.177068,26.203785,9.477965,0.743370,0.185842,56.867789,11.150547,12.637286,296.976230,1.000000,69.690917,8.920437,82.328204,71.921027,6.876171,0.000000,0.000000,39.584441,8.177068,2.973479,290.471744,1.000000
96.638072,75.452033,8.362910,26.203785,9.663807,0.743370,0.185842,58.540371,11.336389,12.637286,299.763866,1.000000,70.248445,8.920437,84.558313,72.292712,6.876171,0.000000,0.000000,39.398599,8.548753,2.973479,293.816908,1.000000
96.823915,75.637876,8.362910,26.203785,9.663807,0.743370,0.185842,59.283740,11.336389,12.637286,300.878921,1.000000,71.177657,9.106280,85.487525,73.779451,6.876171,0.000000,0.000000,39.584441,9.292122,3.345164,298.648812,1.000000
97.009757,75.637876,8.362910,26.761312,9.663807,0.743370,0.185842,59.283740,11.336389,12.823129,301.808133,1.000000,73.221924,9.106280,87.717635,74.336979,7.247855,0.000000,0.000000,40.513653,9.292122,3.345164,304.781612,1.000000
97.009757,75.637876,8.548753,26.761312,9.849650,0.743370,0.185842,59.283740,11.336389,12.637286,301.993976,1.000000,74.151136,9.106280,88.646847,75.080348,7.247855,0.000000,0.000000,41.257023,9.477965,3.531006,308.498461,1.000000
97.009757,75.823718,8.548753,26.761312,9.849650,0.743370,0.185842,59.841268,11.336389,12.637286,302.737345,1.000000,75.266191,9.292122,89.947744,75.266191,7.247855,0.000000,0.000000,40.141968,9.477965,3.531006,310.171043,1.000000
97.753127,76.567088,8.548753,26.761312,9.849650,0.743370,0.185842,59.655425,11.336389,12.637286,304.038243,1.000000,76.567088,9.477965,90.876956,75.637876,7.247855,0.000000,0.000000,40.513653,9.477965,3.531006,313.330365,1.000000
97.753127,76.381246,8.548753,26.947155,9.849650,0.929212,0.185842,59.655425,11.150547,12.637286,304.038243,1.000000,76.752930,9.477965,91.806169,77.124615,7.433698,0.000000,0.000000,40.513653,9.477965,3.531006,316.118002,1.000000
97.753127,76.381246,8.548753,26.947155,9.849650,0.929212,0.185842,59.469583,11.150547,12.079759,303.294873,1.000000,77.867985,9.477965,92.177853,77.310458,7.433698,0.000000,0.000000,41.257023,9.477965,3.531006,318.533953,1.000000
97.567284,76.381246,8.734595,26.947155,9.849650,0.929212,0.185842,59.283740,10.407177,12.079759,302.365661,1.000000,78.797197,9.477965,93.107066,78.611355,7.433698,0.000000,0.000000,41.071181,9.106280,3.531006,321.135748,1.000000
98.124812,75.823718,8.734595,26.947155,9.849650,0.929212,0.185842,58.912056,10.407177,11.893917,301.808133,1.000000,79.726410,9.477965,93.850436,78.611355,7.433698,0.000000,0.000000,40.699496,8.734595,3.531006,322.064960,1.000000
97.938969,75.823718,8.734595,27.132997,9.849650,0.929212,0.185842,58.540371,10.035492,11.522232,300.693079,1.000000,80.655622,9.849650,94.593805,78.983040,7.619540,0.000000,0.000000,40.327811,8.734595,3.531006,324.295069,1.000000
97.938969,75.823718,8.734595,26.947155,9.849650,0.929212,0.185842,58.168686,9.106280,11.522232,299.206339,1.000000,81.027307,10.035492,95.894702,80.283937,7.619540,0.000000,0.000000,38.283544,8.362910,3.531006,325.038439,1.000000
98.124812,75.823718,8.734595,26.947155,9.849650,0.929212,0.185842,57.053631,8.548753,11.336389,297.533757,1.000000,81.956519,10.035492,96.266387,80.283937,7.619540,0.000000,0.000000,37.911859,7.805383,3.531006,325.410124,1.000000
98.310654,75.823718,8.734595,26.947155,9.849650,0.929212,0.185842,57.239474,8.362910,10.964704,297.347914,1.000000,82.885731,10.035492,97.009757,80.841464,7.619540,0.000000,0.000000,37.911859,7.619540,3.531006,327.454391,1.000000
98.310654,75.637876,8.734595,26.947155,9.849650,0.929212,0.185842,56.496104,8.362910,10.778862,296.232860,1.000000,84.000786,10.035492,97.938969,81.213149,7.619540,0.000000,0.000000,37.911859,7.433698,3.531006,329.684500,1.000000
98.310654,75.637876,8.734595,26.947155,9.849650,0.929212,0.185842,56.310261,7.619540,10.593019,295.117805,1.000000,84.929998,10.035492,98.124812,81.213149,7.619540,0.000000,0.000000,38.469386,7.062013,3.531006,330.985397,1.000000
98.310654,75.637876,8.734595,26.947155,9.849650,0.929212,0.185842,55.195207,7.619540,10.221335,293.631066,1.000000,85.487525,10.407177,99.425709,81.213149,7.619540,0.000000,0.000000,38.283544,6.876171,3.345164,332.657979,1.000000
97.009757,75.637876,8.734595,26.947155,9.849650,0.929212,0.185842,54.823522,7.433698,9.663807,291.215114,1.000000,86.416738,10.407177,99.611551,81.213149,7.619540,0.000000,0.000000,37.540174,6.504486,2.973479,332.286294,1.000000
97.009757,75.637876,8.734595,26.947155,9.663807,0.929212,0.185842,54.637679,7.247855,9.292122,290.285902,1.000000,87.531792,10.593019,100.726606,82.328204,7.619540,0.000000,0.000000,37.540174,6.690328,2.973479,336.003143,1.000000
97.009757,75.637876,8.734595,26.947155,9.663807,0.929212,0.185842,54.451837,6.876171,8.548753,288.985004,1.000000,89.018532,10.593019,102.027503,82.699889,7.619540,0.000000,0.000000,37.540174,6.690328,2.973479,339.162465,1.000000
97.381442,75.637876,8.734595,26.947155,9.663807,0.743370,0.185842,54.265994,6.876171,8.177068,288.613320,1.000000,89.390217,10.593019,102.399188,83.257416,7.619540,0.000000,0.000000,37.354332,6.690328,2.787637,340.091677,1.000000
97.753127,75.637876,8.920437,27.318840,9.663807,0.743370,0.185842,54.080152,6.876171,8.177068,289.356689,1.000000,90.691114,10.593019,103.328400,84.000786,7.619540,0.000000,0.000000,36.982647,6.504486,2.787637,342.507629,1.000000
98.310654,75.266191,8.920437,27.318840,9.663807,0.743370,0.185842,53.894310,6.876171,7.991225,289.170847,1.000000,91.806169,10.778862,104.443455,84.372471,7.619540,0.000000,0.000000,36.982647,6.132801,2.787637,344.923581,1.000000
98.496497,74.708664,8.920437,27.318840,9.663807,0.743370,0.185842,53.150940,6.876171,7.991225,288.055792,1.000000,92.177853,10.778862,104.629297,84.372471,7.805383,0.000000,0.000000,36.982647,5.946958,2.787637,345.481108,1.000000
99.611551,74.336979,8.920437,27.318840,9.663807,0.743370,0.185842,53.150940,6.504486,7.247855,287.684107,1.000000,92.735381,10.778862,105.000982,84.372471,7.805383,0.000000,0.000000,36.610962,5.761116,2.601794,345.666951,1.000000
99.611551,74.151136,8.920437,27.318840,9.663807,0.743370,0.185842,52.593412,6.504486,7.247855,286.940737,1.000000,93.478751,10.778862,105.186825,85.487525,7.805383,0.000000,0.000000,36.239277,5.389431,2.601794,346.967848,1.000000
98.868182,74.151136,8.920437,27.318840,9.477965,0.743370,0.185842,52.035885,6.504486,7.247855,285.453998,1.000000,93.478751,10.778862,105.930195,86.416738,7.991225,0.000000,0.000000,36.239277,5.389431,2.601794,348.826272,1.000000
99.054024,73.965294,8.920437,27.318840,9.477965,0.557527,0.185842,50.734988,6.504486,7.247855,283.967258,1.000000,93.664593,10.778862,106.301879,86.416738,7.991225,0.000000,0.000000,36.239277,4.831904,2.230109,348.454587,1.000000
99.054024,73.965294,8.920437,27.504682,9.292122,0.371685,0.185842,50.734988,6.504486,7.433698,283.967258,1.000000,94.407963,10.964704,106.487722,86.788423,7.991225,0.000000,0.000000,36.053435,4.646061,2.044267,349.383800,1.000000
99.797394,73.965294,8.920437,27.504682,8.920437,0.371685,0.185842,50.177461,6.318643,7.247855,283.409731,1.000000,94.593805,10.964704,106.487722,86.788423,7.991225,0.000000,0.000000,35.495907,4.646061,1.858424,348.826272,1.000000
99.983236,73.221924,8.920437,27.876367,8.734595,0.371685,0.185842,49.619933,6.318643,6.876171,282.108834,1.000000,95.523018,11.336389,107.231092,86.788423,7.991225,0.000000,0.000000,35.310065,4.274376,1.858424,350.313012,1.000000
100.354921,73.036081,8.920437,27.690525,8.362910,0.371685,0.185842,49.062406,6.318643,6.876171,281.179622,1.000000,95.708860,11.336389,107.602777,86.788423,7.991225,0.000000,0.000000,34.752538,4.274376,1.858424,350.313012,1.000000
100.540764,72.850239,8.920437,27.690525,8.177068,0.371685,0.185842,48.319036,6.318643,6.318643,279.692882,1.000000,96.266387,11.522232,108.160304,87.160107,7.991225,0.000000,0.000000,34.752538,4.274376,1.858424,351.985594,1.000000
100.540764,72.664397,8.920437,27.504682,8.177068,0.371685,0.185842,47.761509,6.318643,6.132801,278.577827,1.000000,96.823915,11.522232,108.717831,87.160107,7.991225,0.000000,0.000000,34.566695,4.274376,1.858424,352.914806,1.000000
100.540764,71.735184,8.920437,26.947155,7.619540,0.371685,0.185842,47.575666,6.132801,6.132801,276.161876,1.000000,97.753127,11.522232,108.717831,87.160107,7.991225,0.000000,0.000000,34.380853,4.274376,1.858424,353.658176,1.000000
100.169079,70.434287,8.920437,26.947155,7.619540,0.371685,0.185842,47.575666,6.132801,6.132801,274.489294,1.000000,97.753127,11.522232,109.275359,87.160107,7.991225,0.000000,0.000000,34.380853,4.274376,1.858424,354.215703,1.000000
99.797394,70.062602,8.920437,26.761312,7.619540,0.371685,0.185842,47.575666,6.132801,6.132801,273.560081,1.000000,97.753127,11.522232,109.275359,87.160107,7.991225,0.000000,0.000000,34.380853,4.274376,1.858424,354.215703,1.000000
99.611551,69.505075,8.920437,26.761312,7.619540,0.371685,0.185842,47.575666,6.132801,6.132801,272.816712,1.000000,97.753127,11.522232,109.275359,87.160107,7.991225,0.000000,0.000000,34.195010,4.274376,1.858424,354.029861,1.000000
98.868182,68.390020,8.920437,26.761312,7.433698,0.371685,0.185842,47.389824,6.132801,6.132801,270.586602,1.000000,97.938969,11.336389,109.275359,87.160107,7.805383,0.000000,0.000000,34.195010,4.274376,1.858424,353.844018,1.000000
98.124812,68.204178,8.920437,26.389627,7.433698,0.371685,0.185842,47.389824,6.132801,6.318643,269.471548,1.000000,97.938969,11.336389,109.275359,87.160107,7.805383,0.000000,0.000000,34.195010,4.274376,1.858424,353.844018,1.000000
97.938969,67.646651,8.920437,26.389627,7.433698,0.371685,0.185842,47.389824,6.132801,6.318643,268.728178,1.000000,97.938969,11.336389,109.275359,87.160107,7.805383,0.000000,0.000000,34.195010,4.274376,1.858424,353.844018,1.000000
97.567284,67.089123,8.920437,26.389627,7.433698,0.371685,0.185842,47.575666,6.132801,6.318643,267.984808,1.000000,98.868182,11.336389,109.275359,87.345950,7.805383,0.000000,0.000000,33.637483,4.274376,1.858424,354.401546,1.000000
97.567284,66.159911,8.920437,26.389627,7.062013,0.371685,0.185842,47.575666,6.132801,6.318643,266.683911,1.000000,98.868182,10.964704,109.647043,87.345950,7.247855,0.000000,0.000000,34.009168,4.274376,1.858424,354.215703,1.000000
97.381442,65.602384,8.920437,26.575470,7.062013,0.371685,0.000000,47.389824,6.132801,6.876171,266.312226,1.000000,98.124812,10.964704,109.647043,87.345950,7.247855,0.000000,0.000000,32.894113,4.274376,1.858424,352.357279,1.000000
97.381442,65.230699,8.920437,26.575470,6.876171,0.371685,0.000000,47.389824,6.132801,6.876171,265.754699,1.000000,98.124812,10.964704,110.018728,87.903477,7.247855,0.000000,0.000000,32.894113,4.460219,2.230109,353.844018,1.000000
97.195600,64.115644,8.920437,26.203785,6.690328,0.371685,0.000000,46.274769,6.318643,6.876171,262.967062,1.000000,97.938969,10.778862,110.390413,87.717635,7.062013,0.000000,0.000000,32.894113,4.460219,2.230109,353.472333,1.000000
97.195600,64.115644,8.920437,26.389627,6.690328,0.371685,0.000000,46.460612,6.318643,6.876171,263.338747,1.000000,98.124812,10.778862,110.576256,87.345950,7.062013,0.000000,0.000000,32.336586,4.460219,2.230109,352.914806,1.000000
