Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
7.594576,2.668365,11.494494,15.804929,10.468200,7.389318,5.952506,1.026294,11.289235,13.136565,86.824482,1.000000,0.000000,0.000000,1.436812,12.110270,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,30.994082,1.000000
7.594576,2.668365,11.494494,15.804929,10.468200,7.389318,5.952506,1.026294,11.289235,13.136565,86.824482,1.000000,0.000000,0.000000,1.436812,12.110270,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,30.994082,1.000000
8.210353,2.668365,11.494494,15.804929,10.468200,7.389318,5.952506,1.026294,11.494494,13.136565,87.645517,1.000000,0.000000,0.000000,1.436812,12.110270,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,30.994082,1.000000
8.005094,2.668365,11.699753,15.804929,10.468200,7.389318,5.952506,1.026294,11.494494,13.341823,87.850776,1.000000,0.000000,0.000000,1.436812,12.110270,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,30.994082,1.000000
8.005094,2.668365,11.699753,15.804929,10.673459,7.389318,5.952506,1.436812,11.494494,13.341823,88.466552,1.000000,0.000000,0.000000,1.436812,12.110270,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,30.994082,1.000000
8.005094,2.668365,11.699753,15.804929,10.673459,7.594576,5.952506,1.026294,11.494494,13.136565,88.056034,1.000000,0.000000,0.000000,1.436812,12.520788,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,31.404600,1.000000
8.005094,2.668365,11.699753,15.804929,11.083976,7.594576,5.952506,1.026294,11.494494,13.136565,88.466552,1.000000,0.000000,0.000000,1.436812,12.520788,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,31.404600,1.000000
8.210353,2.668365,11.699753,16.420706,11.083976,7.594576,5.952506,1.026294,11.494494,13.136565,89.287587,1.000000,0.000000,0.000000,1.436812,12.520788,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,31.404600,1.000000
8.210353,2.668365,11.905012,16.420706,11.289235,7.594576,5.952506,1.026294,11.494494,13.136565,89.698105,1.000000,0.000000,0.000000,1.436812,12.726047,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,31.609859,1.000000
8.210353,2.668365,11.905012,16.420706,11.289235,7.594576,5.952506,1.026294,11.494494,13.547082,90.108623,1.000000,0.000000,0.000000,1.436812,12.726047,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,31.609859,1.000000
8.210353,2.668365,11.905012,16.420706,11.289235,7.594576,6.157765,1.436812,11.494494,13.547082,90.724399,1.000000,0.000000,0.000000,1.436812,12.726047,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,31.609859,1.000000
8.210353,2.668365,11.905012,16.420706,11.289235,7.594576,6.157765,1.436812,11.494494,13.547082,90.724399,1.000000,0.000000,0.000000,1.436812,12.726047,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,31.609859,1.000000
8.210353,2.668365,12.110270,16.420706,11.699753,7.799835,6.157765,1.436812,11.494494,13.547082,91.545434,1.000000,0.000000,0.000000,1.436812,12.726047,11.494494,1.231553,0.205259,0.821035,0.000000,3.694659,31.609859,1.000000
8.210353,2.668365,12.110270,16.625965,11.699753,7.799835,6.157765,1.436812,11.494494,13.547082,91.750693,1.000000,0.000000,0.000000,1.436812,12.726047,11.699753,1.231553,0.205259,0.821035,0.000000,3.694659,31.815117,1.000000
8.210353,2.668365,12.110270,16.831223,11.699753,7.799835,6.157765,1.436812,11.494494,13.547082,91.955952,1.000000,0.000000,0.000000,1.436812,12.726047,11.699753,1.231553,0.205259,0.821035,0.000000,3.694659,31.815117,1.000000
8.415612,2.668365,12.110270,16.831223,11.699753,7.799835,6.157765,1.436812,11.494494,13.547082,92.161211,1.000000,0.000000,0.000000,1.436812,12.726047,11.905012,1.231553,0.205259,1.026294,0.000000,3.694659,32.225635,1.000000
8.415612,3.078882,12.315529,16.831223,11.699753,7.799835,6.157765,1.436812,11.905012,13.547082,93.187505,1.000000,0.000000,0.000000,1.436812,12.726047,11.905012,1.231553,0.205259,0.821035,0.000000,3.694659,32.020376,1.000000
8.415612,2.668365,12.315529,17.036482,11.699753,8.005094,6.157765,1.436812,11.905012,13.547082,93.187505,1.000000,0.000000,0.000000,1.436812,12.726047,11.905012,1.231553,0.205259,0.821035,0.000000,3.694659,32.020376,1.000000
8.415612,2.668365,12.315529,17.241741,11.905012,8.210353,6.157765,1.436812,11.905012,13.547082,93.803281,1.000000,0.000000,0.000000,1.436812,12.726047,11.905012,1.231553,0.205259,0.821035,0.000000,3.899918,32.225635,1.000000
8.415612,2.668365,12.315529,17.447000,11.905012,8.210353,6.363023,1.436812,11.905012,13.547082,94.213799,1.000000,0.000000,0.000000,1.436812,13.136565,11.905012,1.231553,0.205259,0.821035,0.000000,3.899918,32.636153,1.000000
8.415612,2.668365,12.315529,17.447000,11.905012,8.210353,6.157765,1.436812,11.905012,13.547082,94.008540,1.000000,0.000000,0.000000,1.436812,13.136565,11.905012,1.231553,0.205259,0.821035,0.000000,3.899918,32.636153,1.000000
8.415612,3.078882,12.520788,17.447000,12.110270,8.210353,6.157765,1.436812,11.905012,13.547082,94.829576,1.000000,0.000000,0.000000,1.436812,13.547082,11.905012,1.231553,0.205259,1.026294,0.000000,3.899918,33.251929,1.000000
8.415612,3.078882,12.520788,17.447000,12.520788,8.210353,6.157765,1.436812,11.905012,13.547082,95.240093,1.000000,0.000000,0.000000,1.436812,13.547082,11.905012,1.231553,0.205259,1.026294,0.000000,3.899918,33.251929,1.000000
8.415612,3.078882,12.520788,17.652259,12.520788,8.210353,6.157765,1.436812,11.905012,13.547082,95.445352,1.000000,0.000000,0.000000,1.436812,13.547082,11.905012,1.231553,0.205259,1.026294,0.000000,3.694659,33.046670,1.000000
8.415612,3.078882,12.931306,17.857517,12.520788,8.210353,6.568282,1.436812,11.494494,13.547082,96.061129,1.000000,0.000000,0.000000,1.436812,13.547082,12.110270,1.231553,0.205259,1.026294,0.000000,3.694659,33.251929,1.000000
8.415612,3.078882,12.931306,18.678553,12.726047,8.210353,6.568282,1.436812,11.289235,13.547082,96.882164,1.000000,0.000000,0.000000,1.436812,13.752341,12.110270,1.231553,0.205259,0.821035,0.000000,3.694659,33.251929,1.000000
8.826129,3.078882,12.931306,18.678553,12.726047,8.210353,6.773541,1.436812,11.289235,13.547082,97.497940,1.000000,0.000000,0.000000,1.436812,13.957600,12.110270,1.231553,0.205259,0.821035,0.000000,3.694659,33.457188,1.000000
8.826129,3.078882,13.136565,18.678553,12.726047,8.210353,6.773541,1.436812,11.289235,13.136565,97.292681,1.000000,0.000000,0.000000,1.436812,14.162859,12.110270,1.231553,0.205259,0.821035,0.000000,3.694659,33.662447,1.000000
8.826129,3.078882,13.136565,18.678553,12.931306,8.210353,6.773541,1.436812,11.289235,12.931306,97.292681,1.000000,0.000000,0.000000,1.436812,14.162859,12.315529,1.436812,0.205259,0.821035,0.000000,3.694659,34.072964,1.000000
9.031388,3.078882,13.136565,19.089070,13.136565,8.210353,6.773541,1.436812,11.289235,12.726047,97.908458,1.000000,0.000000,0.000000,1.436812,14.162859,12.315529,1.436812,0.205259,0.821035,0.000000,3.694659,34.072964,1.000000
9.031388,3.078882,13.341823,19.294329,13.341823,8.210353,6.773541,1.436812,10.878718,12.726047,98.113717,1.000000,0.000000,0.000000,1.436812,14.368118,12.315529,1.436812,0.205259,0.821035,0.000000,3.694659,34.278223,1.000000
9.441906,3.489400,13.341823,19.499588,13.341823,8.210353,6.773541,1.436812,10.673459,12.520788,98.729493,1.000000,0.000000,0.000000,1.436812,14.368118,12.315529,1.642071,0.205259,0.821035,0.000000,3.694659,34.483482,1.000000
9.647165,3.489400,13.547082,19.499588,13.341823,8.826129,6.978800,1.436812,10.673459,12.315529,99.755787,1.000000,0.000000,0.000000,1.436812,14.368118,12.520788,1.642071,0.205259,0.821035,0.000000,3.694659,34.688741,1.000000
9.647165,3.489400,13.752341,19.910106,13.341823,8.826129,6.978800,1.436812,10.673459,12.315529,100.371564,1.000000,0.000000,0.000000,1.436812,14.368118,12.726047,1.642071,0.205259,0.821035,0.000000,3.694659,34.894000,1.000000
9.852423,3.489400,13.752341,20.320623,13.752341,8.826129,6.978800,1.026294,10.468200,11.905012,100.371564,1.000000,0.000000,0.000000,1.436812,14.368118,12.520788,1.642071,0.205259,0.821035,0.000000,3.694659,34.688741,1.000000
9.852423,3.489400,13.752341,20.320623,13.752341,9.031388,6.978800,1.026294,10.262941,11.905012,100.371564,1.000000,0.000000,0.000000,1.436812,14.778635,12.520788,1.642071,0.205259,0.615776,0.000000,3.284141,34.483482,1.000000
10.262941,3.489400,13.957600,20.525882,13.957600,9.031388,6.978800,1.026294,9.852423,11.494494,100.576823,1.000000,0.000000,0.000000,1.436812,14.778635,12.520788,1.642071,0.205259,0.615776,0.000000,3.284141,34.483482,1.000000
10.262941,3.489400,14.368118,20.731141,13.957600,9.031388,6.978800,1.026294,9.852423,11.494494,101.192599,1.000000,0.000000,0.000000,1.436812,14.778635,12.520788,1.642071,0.205259,0.615776,0.000000,3.284141,34.483482,1.000000
10.262941,3.694659,14.368118,20.936400,14.162859,9.031388,6.978800,1.026294,9.647165,11.494494,101.603117,1.000000,0.000000,0.000000,1.436812,14.778635,12.520788,1.642071,0.205259,0.615776,0.000000,3.284141,34.483482,1.000000
10.468200,3.899918,14.573376,21.141659,14.162859,9.031388,6.978800,1.026294,9.647165,10.673459,101.603117,1.000000,0.000000,0.000000,1.436812,14.778635,12.726047,1.642071,0.205259,0.615776,0.000000,2.873624,34.278223,1.000000
10.673459,3.899918,14.573376,21.141659,14.573376,9.031388,6.978800,1.026294,9.441906,10.673459,102.013634,1.000000,0.000000,0.000000,1.436812,14.778635,12.726047,1.642071,0.205259,0.615776,0.000000,2.873624,34.278223,1.000000
10.878718,3.899918,14.573376,21.141659,14.573376,9.031388,6.978800,1.026294,9.031388,10.673459,101.808376,1.000000,0.000000,0.000000,1.436812,14.983894,12.726047,1.642071,0.205259,0.615776,0.000000,2.873624,34.483482,1.000000
11.083976,3.899918,14.983894,21.552176,14.778635,9.031388,6.978800,1.026294,9.031388,9.852423,102.218893,1.000000,0.000000,0.000000,1.436812,14.983894,12.726047,1.642071,0.205259,0.615776,0.000000,2.873624,34.483482,1.000000
11.494494,3.899918,14.983894,21.552176,14.983894,9.031388,6.978800,1.026294,8.826129,9.852423,102.629411,1.000000,0.000000,0.000000,1.436812,14.983894,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,34.278223,1.000000
11.494494,3.899918,15.394412,21.962694,14.983894,9.031388,7.184059,1.026294,8.210353,9.852423,103.039928,1.000000,0.000000,0.000000,1.436812,14.778635,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,34.072964,1.000000
11.699753,4.515694,15.394412,22.167953,14.983894,9.031388,7.184059,1.026294,8.210353,9.236647,103.450446,1.000000,0.000000,0.000000,1.436812,14.778635,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,34.072964,1.000000
11.699753,4.515694,15.394412,22.167953,14.983894,9.031388,7.184059,1.026294,8.210353,9.031388,103.245187,1.000000,0.000000,0.000000,1.436812,14.778635,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,34.072964,1.000000
12.110270,4.515694,15.394412,22.373212,15.189153,9.031388,7.184059,0.821035,8.005094,9.031388,103.655705,1.000000,0.000000,0.000000,1.436812,14.778635,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,34.072964,1.000000
12.520788,4.720953,16.010188,22.373212,15.189153,9.031388,6.978800,0.821035,7.799835,8.826129,104.271481,1.000000,0.000000,0.000000,1.436812,14.778635,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,34.072964,1.000000
12.726047,4.720953,16.010188,22.783729,15.189153,9.031388,6.978800,0.615776,7.594576,8.620871,104.271481,1.000000,0.000000,0.000000,1.436812,14.778635,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,34.072964,1.000000
12.931306,4.720953,16.215447,22.988988,15.394412,9.031388,6.978800,0.615776,7.389318,8.210353,104.476740,1.000000,0.000000,0.000000,1.436812,14.778635,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,34.072964,1.000000
13.136565,4.720953,16.215447,23.194247,15.394412,9.031388,6.978800,0.615776,7.389318,8.005094,104.681999,1.000000,0.000000,0.000000,1.436812,14.573376,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,33.867706,1.000000
13.341823,4.926212,16.625965,23.399506,15.394412,9.031388,6.978800,0.615776,7.389318,8.005094,105.708293,1.000000,0.000000,0.000000,1.436812,14.368118,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,33.662447,1.000000
13.547082,4.926212,16.625965,23.399506,15.394412,9.031388,6.978800,0.615776,7.184059,7.799835,105.503034,1.000000,0.000000,0.000000,1.436812,14.368118,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,33.662447,1.000000
14.368118,5.131471,16.831223,23.399506,15.394412,9.031388,6.978800,0.615776,7.184059,7.594576,106.529328,1.000000,0.000000,0.000000,1.436812,14.368118,12.726047,1.642071,0.205259,0.615776,0.000000,2.668365,33.662447,1.000000
14.368118,5.131471,16.831223,23.810023,15.394412,9.031388,6.978800,0.615776,7.184059,7.594576,106.939846,1.000000,0.000000,0.000000,1.231553,14.368118,12.726047,1.642071,0.205259,0.410518,0.000000,2.668365,33.251929,1.000000
14.573376,5.131471,17.036482,23.810023,15.599670,9.031388,6.978800,0.615776,6.773541,7.594576,107.145105,1.000000,0.000000,0.000000,1.231553,14.368118,12.726047,1.642071,0.205259,0.410518,0.000000,2.668365,33.251929,1.000000
14.778635,5.131471,17.241741,23.810023,15.599670,9.031388,6.978800,0.615776,6.568282,7.594576,107.350364,1.000000,0.000000,0.000000,1.231553,14.368118,12.726047,1.642071,0.205259,0.410518,0.000000,2.668365,33.251929,1.000000
14.778635,5.131471,17.241741,23.810023,15.599670,9.031388,6.773541,0.615776,6.568282,7.594576,107.145105,1.000000,0.000000,0.000000,1.026294,13.752341,12.726047,1.642071,0.205259,0.410518,0.000000,2.668365,32.430894,1.000000
14.983894,5.336729,17.447000,23.810023,15.599670,9.031388,6.773541,0.615776,6.568282,7.594576,107.760881,1.000000,0.000000,0.000000,1.026294,13.547082,12.520788,1.642071,0.205259,0.410518,0.000000,2.668365,32.020376,1.000000
14.983894,5.336729,17.447000,23.810023,15.599670,9.031388,6.773541,0.615776,6.568282,7.594576,107.760881,1.000000,0.000000,0.000000,1.026294,13.547082,12.110270,1.642071,0.205259,0.410518,0.000000,2.668365,31.609859,1.000000
15.189153,5.336729,17.652259,23.810023,15.599670,9.031388,6.773541,0.615776,6.568282,7.594576,108.171399,1.000000,0.000000,0.000000,1.026294,13.547082,12.110270,1.642071,0.205259,0.410518,0.000000,2.668365,31.609859,1.000000
15.189153,5.336729,17.652259,23.810023,15.599670,9.031388,6.773541,0.615776,6.568282,7.594576,108.171399,1.000000,0.000000,0.000000,1.026294,13.341823,12.110270,1.642071,0.205259,0.410518,0.000000,2.668365,31.404600,1.000000
15.189153,5.336729,17.652259,23.810023,15.599670,9.031388,6.773541,0.615776,6.773541,7.594576,108.376658,1.000000,0.000000,0.000000,1.026294,12.931306,11.905012,1.231553,0.205259,0.410518,0.000000,2.668365,30.378306,1.000000
15.189153,5.541988,17.652259,23.810023,15.599670,9.031388,6.773541,0.615776,7.184059,7.594576,108.992434,1.000000,0.000000,0.000000,1.026294,12.931306,11.905012,1.231553,0.205259,0.410518,0.000000,2.668365,30.378306,1.000000
15.189153,5.747247,17.652259,23.810023,15.394412,9.031388,6.773541,0.615776,7.389318,7.594576,109.197693,1.000000,0.000000,0.000000,1.026294,12.931306,11.905012,1.231553,0.205259,0.410518,0.000000,2.668365,30.378306,1.000000
15.189153,5.747247,17.652259,23.810023,15.394412,9.031388,6.773541,0.615776,7.389318,7.799835,109.402952,1.000000,0.000000,0.000000,1.026294,12.931306,11.905012,1.231553,0.205259,0.410518,0.000000,2.463106,30.173047,1.000000
15.189153,5.747247,17.652259,23.604764,15.189153,9.031388,6.568282,0.615776,7.389318,7.799835,108.787175,1.000000,0.000000,0.000000,1.026294,12.726047,11.905012,1.231553,0.205259,0.410518,0.000000,2.463106,29.967788,1.000000
15.189153,5.541988,17.652259,23.399506,14.983894,9.031388,6.568282,0.615776,7.389318,7.799835,108.171399,1.000000,0.000000,0.000000,1.026294,12.726047,11.905012,1.231553,0.205259,0.410518,0.000000,2.463106,29.967788,1.000000
14.983894,5.541988,17.652259,23.399506,14.983894,9.031388,6.568282,0.615776,7.389318,7.799835,107.966140,1.000000,0.000000,0.000000,1.026294,12.726047,11.905012,1.231553,0.205259,0.410518,0.000000,2.463106,29.967788,1.000000
14.778635,5.541988,17.447000,23.399506,14.983894,9.031388,6.568282,0.615776,7.389318,8.005094,107.760881,1.000000,0.000000,0.000000,1.026294,12.726047,11.905012,1.231553,0.205259,0.410518,0.000000,2.052588,29.557270,1.000000
14.778635,5.541988,17.447000,23.194247,14.778635,9.031388,6.568282,0.615776,7.799835,8.210353,107.966140,1.000000,0.000000,0.000000,1.026294,12.726047,11.905012,1.231553,0.205259,0.410518,0.000000,2.052588,29.557270,1.000000
14.573376,5.541988,17.447000,22.988988,14.368118,9.031388,6.568282,0.615776,7.799835,8.210353,107.145105,1.000000,0.000000,0.000000,1.026294,12.520788,11.905012,1.231553,0.205259,0.410518,0.000000,2.052588,29.352011,1.000000
14.573376,5.541988,17.447000,22.988988,14.368118,8.826129,6.568282,0.615776,8.005094,8.620871,107.555623,1.000000,0.000000,0.000000,1.026294,12.520788,11.905012,1.231553,0.205259,0.410518,0.000000,2.052588,29.352011,1.000000
14.573376,5.541988,17.447000,22.988988,14.368118,8.826129,6.568282,0.615776,8.005094,8.620871,107.555623,1.000000,0.000000,0.000000,1.026294,12.520788,11.905012,1.231553,0.205259,0.410518,0.000000,1.847329,29.146753,1.000000
14.573376,5.541988,17.447000,22.578470,14.368118,8.620871,6.363023,0.615776,8.005094,8.620871,106.734587,1.000000,0.000000,0.000000,1.026294,12.520788,11.905012,1.231553,0.205259,0.410518,0.000000,1.642071,28.941494,1.000000
14.573376,5.541988,17.447000,22.578470,14.162859,8.620871,6.363023,0.615776,8.005094,8.620871,106.529328,1.000000,0.000000,0.000000,0.615776,12.315529,11.905012,1.231553,0.205259,0.410518,0.000000,1.642071,28.325717,1.000000
14.778635,5.541988,17.447000,22.578470,13.957600,8.620871,6.363023,0.615776,8.210353,8.826129,106.939846,1.000000,0.000000,0.000000,0.615776,12.315529,11.905012,1.231553,0.205259,0.410518,0.000000,1.436812,28.120459,1.000000
14.573376,5.541988,17.447000,22.578470,13.957600,8.620871,6.363023,0.615776,8.210353,8.620871,106.529328,1.000000,0.000000,0.000000,0.615776,11.905012,11.699753,1.231553,0.205259,0.410518,0.000000,1.231553,27.299423,1.000000
14.778635,5.541988,17.447000,22.578470,13.957600,8.620871,6.363023,0.615776,8.210353,8.620871,106.734587,1.000000,0.000000,0.000000,0.615776,11.905012,11.699753,1.231553,0.205259,0.000000,0.000000,1.026294,26.683647,1.000000
14.778635,5.541988,17.447000,22.578470,14.162859,8.415612,6.363023,0.615776,8.005094,8.826129,106.734587,1.000000,0.000000,0.000000,0.615776,11.699753,11.699753,1.231553,0.205259,0.000000,0.000000,0.821035,26.273129,1.000000
14.778635,5.541988,17.652259,22.783729,14.162859,8.415612,6.363023,0.615776,8.005094,8.620871,106.939846,1.000000,0.000000,0.000000,0.615776,11.699753,11.699753,1.231553,0.205259,0.000000,0.000000,0.821035,26.273129,1.000000
14.778635,5.541988,17.652259,22.783729,14.162859,8.210353,6.363023,0.615776,8.005094,8.620871,106.734587,1.000000,0.000000,0.000000,0.615776,11.494494,11.494494,1.231553,0.205259,0.000000,0.000000,0.821035,25.862612,1.000000
14.778635,5.541988,17.447000,22.578470,14.162859,8.210353,6.363023,0.615776,8.005094,8.415612,106.118811,1.000000,0.000000,0.000000,0.615776,11.494494,11.494494,1.231553,0.205259,0.000000,0.000000,0.615776,25.657353,1.000000
14.778635,5.541988,17.447000,22.578470,14.162859,8.415612,6.363023,0.615776,8.005094,8.210353,106.118811,1.000000,0.000000,0.000000,0.615776,11.289235,11.494494,1.231553,0.205259,0.000000,0.000000,0.615776,25.452094,1.000000
14.778635,5.747247,17.447000,22.578470,14.162859,8.415612,6.363023,0.615776,7.799835,8.210353,106.118811,1.000000,0.000000,0.000000,0.615776,11.083976,11.494494,1.231553,0.205259,0.000000,0.000000,0.615776,25.246835,1.000000
14.573376,5.747247,17.447000,22.578470,14.162859,8.620871,6.363023,0.410518,7.389318,7.799835,105.092517,1.000000,0.000000,0.000000,0.410518,11.083976,11.494494,1.231553,0.205259,0.000000,0.000000,0.615776,25.041576,1.000000
14.573376,5.747247,17.241741,22.578470,14.162859,8.620871,6.363023,0.410518,7.389318,7.799835,104.887258,1.000000,0.000000,0.000000,0.410518,10.673459,11.494494,1.231553,0.205259,0.000000,0.000000,0.615776,24.631059,1.000000
