Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,4.646061,0.743370,0.000000,0.000000,0.000000,97.381442,43.672975,216.692293,363.136141,1.000000,0.000000,0.000000,0.000000,0.185842,8.734595,10.407177,2.044267,11.336389,107.045249,80.655622,220.409142,1.000000
0.000000,0.000000,4.831904,0.743370,0.000000,0.000000,0.000000,101.655818,44.416345,223.754306,375.401742,1.000000,0.185842,0.000000,0.000000,0.371685,8.920437,10.593019,2.230109,12.637286,113.921420,84.744156,233.603955,1.000000
0.000000,0.000000,4.831904,0.743370,0.000000,0.000000,0.000000,104.629297,44.788030,230.444634,385.437234,1.000000,0.371685,0.000000,0.000000,0.371685,9.292122,10.593019,2.230109,13.566499,120.797590,88.646847,245.869557,1.000000
0.000000,0.000000,5.203589,0.743370,0.000000,0.000000,0.000000,106.301879,45.345557,236.763277,394.357672,1.000000,0.371685,0.000000,0.000000,0.557527,10.407177,11.150547,2.230109,13.566499,128.974658,90.876956,258.135158,1.000000
0.000000,0.000000,5.203589,0.743370,0.000000,0.000000,0.000000,108.160304,45.531399,243.267763,402.906424,1.000000,0.557527,0.000000,0.000000,0.557527,10.407177,11.150547,2.230109,14.681553,135.850828,93.850436,269.285705,1.000000
0.000000,0.000000,5.203589,0.929212,0.000000,0.000000,0.000000,111.691310,46.088927,247.913824,411.826862,1.000000,0.557527,0.000000,0.000000,0.557527,10.593019,11.522232,2.230109,15.982450,143.284526,97.009757,281.737149,1.000000
0.000000,0.000000,5.389431,0.929212,0.000000,0.000000,0.000000,113.921420,46.274769,252.002358,418.517190,1.000000,0.557527,0.000000,0.000000,0.557527,10.778862,11.522232,2.230109,16.354135,148.116430,100.169079,290.285902,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,115.408159,46.088927,257.205946,424.649990,1.000000,0.557527,0.000000,0.000000,0.557527,10.964704,11.893917,2.230109,16.354135,154.063388,103.142558,299.763866,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,116.894899,45.717242,260.551110,429.110209,1.000000,0.557527,0.000000,0.000000,0.929212,11.336389,11.893917,2.230109,17.283348,159.266977,105.372667,308.870146,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,117.638269,46.088927,264.082117,433.756270,1.000000,0.743370,0.000000,0.000000,0.929212,11.336389,12.079759,2.230109,17.655032,164.842250,107.045249,316.861371,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,119.496693,46.088927,266.869753,438.402331,1.000000,0.929212,0.000000,0.000000,1.115055,11.336389,12.265601,2.230109,18.212560,169.302469,108.903674,324.295069,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,120.797590,46.274769,269.657390,442.676708,1.000000,0.929212,0.000000,0.000000,1.300897,11.708074,12.637286,2.230109,18.212560,174.877742,111.319625,333.215507,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,121.355118,46.274769,271.515814,445.092660,1.000000,0.929212,0.000000,0.000000,1.300897,11.708074,12.637286,2.230109,18.584245,178.966276,113.549735,339.905835,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,121.912645,46.460612,275.232663,449.552878,1.000000,0.929212,0.000000,0.000000,1.300897,12.265601,12.637286,2.230109,19.699299,181.196385,114.107262,344.366053,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,123.213542,46.646454,276.905245,452.712200,1.000000,0.929212,0.000000,0.000000,1.486740,12.265601,12.637286,2.230109,19.699299,184.541549,116.151529,349.941327,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,123.771069,47.018139,278.763670,455.499837,1.000000,0.929212,0.000000,0.000000,1.486740,12.265601,12.637286,2.230109,19.885142,185.470762,117.080741,351.985594,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,125.071967,47.203981,281.737149,459.960055,1.000000,1.672582,0.000000,0.000000,1.858424,12.265601,12.823129,2.230109,19.885142,188.630083,118.195796,357.560867,1.000000
0.000000,0.000000,5.017746,0.929212,0.000000,0.000000,0.000000,125.071967,47.389824,282.666361,461.075110,1.000000,1.672582,0.000000,0.000000,2.044267,12.265601,13.194814,2.230109,20.814354,189.930980,119.125008,361.277716,1.000000
0.000000,0.000000,4.831904,0.929212,0.000000,0.000000,0.000000,125.443651,47.389824,284.524786,463.119377,1.000000,1.858424,0.000000,0.000000,2.044267,12.451444,13.752341,2.230109,21.186039,192.161090,120.425905,366.109620,1.000000
0.000000,0.000000,4.831904,0.743370,0.000000,0.000000,0.000000,126.187021,47.947351,286.011525,465.721171,1.000000,1.858424,0.000000,0.000000,2.044267,12.451444,13.938183,2.230109,21.186039,193.461987,120.983433,368.153887,1.000000
0.000000,0.000000,4.831904,0.743370,0.000000,0.000000,0.000000,126.187021,48.504879,287.126580,467.393753,1.000000,1.858424,0.000000,0.000000,2.044267,12.637286,13.938183,2.230109,21.371881,194.577042,122.470172,371.127366,1.000000
0.000000,0.000000,4.831904,0.743370,0.000000,0.000000,0.000000,126.001179,48.690721,287.684107,467.951280,1.000000,1.858424,0.000000,0.000000,2.230109,12.637286,14.124026,2.230109,21.371881,195.692096,122.470172,372.614105,1.000000
0.000000,0.000000,4.460219,0.743370,0.000000,0.000000,0.000000,126.001179,48.876563,288.613320,468.694650,1.000000,1.486740,0.000000,0.000000,2.230109,12.637286,14.124026,2.230109,21.371881,196.249624,123.027700,373.357475,1.000000
0.000000,0.000000,4.460219,0.743370,0.000000,0.000000,0.000000,126.001179,49.062406,289.356689,469.623862,1.000000,1.486740,0.000000,0.000000,2.230109,12.637286,14.309868,2.415952,21.371881,197.178836,123.027700,374.658372,1.000000
0.000000,0.000000,4.274376,0.743370,0.000000,0.000000,0.000000,125.443651,49.062406,289.914217,469.438020,1.000000,1.486740,0.000000,0.000000,2.230109,12.637286,14.309868,2.415952,21.557724,197.178836,123.771069,375.587584,1.000000
0.000000,0.000000,4.274376,0.743370,0.000000,0.000000,0.000000,125.257809,49.062406,289.914217,469.252178,1.000000,1.486740,0.000000,0.000000,2.415952,12.823129,14.309868,2.415952,21.557724,197.550521,123.956912,376.516797,1.000000
0.000000,0.000000,3.902691,0.743370,0.000000,0.000000,0.000000,124.514439,49.248248,290.471744,468.880493,1.000000,1.486740,0.000000,0.000000,2.415952,12.823129,14.309868,2.601794,21.557724,197.550521,124.514439,377.260167,1.000000
0.000000,0.000000,3.531006,0.743370,0.000000,0.000000,0.000000,124.142754,49.248248,289.542532,467.207911,1.000000,1.486740,0.000000,0.000000,2.415952,12.823129,14.681553,2.601794,21.557724,197.364678,124.514439,377.446009,1.000000
0.000000,0.000000,3.531006,0.743370,0.000000,0.000000,0.000000,123.399385,49.248248,288.985004,465.907014,1.000000,1.486740,0.000000,0.000000,2.415952,13.008971,15.053238,2.601794,21.557724,197.364678,124.514439,378.003536,1.000000
0.000000,0.000000,3.531006,0.743370,0.000000,0.000000,0.000000,122.656015,49.248248,287.869950,464.048589,1.000000,1.486740,0.000000,0.000000,2.415952,12.823129,14.867396,2.601794,21.557724,197.178836,124.514439,377.446009,1.000000
0.000000,0.000000,3.531006,0.743370,0.000000,0.000000,0.000000,122.470172,49.805776,287.869950,464.420274,1.000000,1.486740,0.000000,0.000000,2.415952,13.008971,14.867396,2.601794,21.557724,196.063781,125.257809,377.260167,1.000000
0.000000,0.000000,3.531006,0.743370,0.000000,0.000000,0.000000,122.098487,49.991618,286.011525,462.376007,1.000000,1.486740,0.000000,0.000000,2.601794,13.008971,14.867396,2.601794,21.557724,195.320411,125.257809,376.702639,1.000000
0.000000,0.000000,3.531006,0.743370,0.000000,0.000000,0.000000,121.726802,49.991618,286.011525,462.004322,1.000000,1.486740,0.000000,0.000000,2.601794,13.194814,15.053238,2.601794,21.557724,194.391199,124.700282,375.587584,1.000000
0.000000,0.000000,3.531006,0.743370,0.000000,0.000000,0.000000,121.726802,50.549145,281.737149,458.287473,1.000000,1.486740,0.000000,0.000000,2.601794,13.380656,15.239081,2.601794,21.557724,193.647829,124.700282,375.215900,1.000000
0.000000,0.000000,3.531006,0.743370,0.000000,0.000000,0.000000,119.682536,50.549145,279.692882,454.198939,1.000000,1.486740,0.000000,0.000000,2.601794,13.194814,15.053238,2.601794,21.557724,193.461987,124.514439,374.472530,1.000000
0.000000,0.000000,3.531006,0.743370,0.000000,0.000000,0.000000,119.310851,51.106673,276.905245,451.597145,1.000000,1.486740,0.000000,0.000000,2.601794,13.194814,15.053238,2.601794,21.557724,192.904460,124.142754,373.543318,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,119.125008,51.106673,272.073342,446.393557,1.000000,1.486740,0.000000,0.000000,2.787637,13.194814,15.053238,2.601794,21.557724,192.532775,123.956912,373.171633,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,118.381638,50.549145,268.728178,441.747495,1.000000,1.486740,0.000000,0.000000,2.787637,13.194814,15.053238,2.601794,21.557724,191.789405,123.771069,372.242420,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,117.638269,50.549145,265.197171,437.473119,1.000000,1.300897,0.000000,0.000000,2.787637,13.194814,15.053238,2.601794,21.557724,189.930980,123.771069,370.198154,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,117.266584,50.363303,263.710432,435.428852,1.000000,1.672582,0.000000,0.000000,2.787637,13.194814,15.239081,2.601794,21.557724,189.001768,123.771069,369.826469,1.000000
0.000000,0.000000,3.531006,0.743370,0.000000,0.000000,0.000000,116.709056,49.805776,260.365268,431.154476,1.000000,1.672582,0.000000,0.000000,2.787637,13.194814,15.239081,2.601794,21.371881,187.886713,123.399385,368.153887,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,115.408159,49.619933,258.321001,427.437627,1.000000,1.486740,0.000000,0.000000,2.787637,13.194814,15.239081,2.601794,21.000196,186.028289,122.656015,364.994565,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,114.850632,49.434091,256.276734,424.649990,1.000000,1.486740,0.000000,0.000000,2.787637,13.194814,15.239081,2.601794,21.000196,185.284919,122.470172,364.065353,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,113.921420,49.248248,253.674940,420.933141,1.000000,1.486740,0.000000,0.000000,2.787637,13.194814,15.239081,2.601794,21.000196,183.798180,122.470172,362.578613,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,112.620523,48.876563,251.444830,417.030450,1.000000,1.486740,0.000000,0.000000,2.787637,13.194814,15.239081,2.601794,20.814354,182.868967,122.284330,361.277716,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,111.505468,48.876563,249.772248,414.242813,1.000000,1.672582,0.000000,0.000000,2.973479,13.194814,15.239081,2.601794,20.814354,181.010543,122.284330,359.790977,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,110.390413,48.504879,247.356296,410.340122,1.000000,2.044267,0.000000,0.000000,2.973479,14.309868,15.424923,2.601794,20.814354,180.453016,122.098487,360.720189,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,109.832886,48.319036,245.312029,407.552485,1.000000,2.044267,0.000000,0.000000,2.973479,14.309868,15.424923,2.601794,20.814354,180.267173,121.912645,360.348504,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,108.346146,48.319036,242.338550,403.092267,1.000000,2.044267,0.000000,0.000000,3.345164,14.309868,15.424923,2.601794,20.814354,179.337961,121.540960,359.419292,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,107.788619,47.575666,239.550914,399.003733,1.000000,2.044267,0.000000,0.000000,3.345164,14.309868,15.424923,2.601794,20.814354,178.780434,120.797590,358.118395,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,106.859407,47.389824,237.134962,395.472726,1.000000,2.044267,0.000000,0.000000,3.716849,14.309868,15.424923,2.601794,20.814354,177.107852,120.054220,356.074128,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,105.744352,47.203981,232.860586,389.897453,1.000000,2.044267,0.000000,0.185842,3.902691,14.309868,15.424923,2.787637,20.814354,176.550324,119.496693,355.516600,1.000000
0.000000,0.000000,3.345164,0.743370,0.000000,0.000000,0.000000,104.815140,45.903084,229.143737,383.950495,1.000000,2.230109,0.000000,0.371685,4.088534,14.309868,15.424923,2.787637,20.814354,174.691900,119.125008,353.844018,1.000000
0.000000,0.000000,3.716849,0.743370,0.000000,0.000000,0.000000,104.257613,45.903084,226.356100,380.977015,1.000000,2.230109,0.000000,0.557527,4.088534,14.495711,15.424923,3.159322,20.628512,175.063585,118.381638,354.029861,1.000000
0.000000,0.000000,3.902691,0.743370,0.000000,0.000000,0.000000,103.514243,45.531399,222.825093,376.516797,1.000000,2.601794,0.000000,0.743370,4.460219,15.053238,15.424923,3.159322,20.628512,172.833475,117.452426,352.357279,1.000000
0.000000,0.000000,4.088534,0.743370,0.000000,0.000000,0.000000,102.770873,44.602187,219.479929,371.684893,1.000000,2.601794,0.000000,1.115055,4.831904,15.053238,15.424923,3.159322,20.628512,171.532578,116.894899,351.242224,1.000000
0.000000,0.000000,4.460219,0.743370,0.000000,0.000000,0.000000,102.027503,44.416345,215.763080,367.410517,1.000000,2.973479,0.000000,1.115055,5.575273,15.053238,15.610766,3.159322,20.628512,168.930784,115.594002,348.640430,1.000000
0.000000,0.000000,4.831904,0.929212,0.000000,0.000000,0.000000,100.912448,43.672975,212.232074,362.578613,1.000000,2.973479,0.000000,1.300897,5.946958,15.053238,15.796608,3.159322,20.628512,167.072359,113.549735,345.481108,1.000000
0.000000,0.000000,5.017746,1.300897,0.000000,0.000000,0.000000,100.540764,42.929605,209.258595,359.047607,1.000000,2.973479,0.000000,2.230109,6.504486,15.053238,15.796608,3.159322,20.628512,165.213935,113.178050,344.737738,1.000000
0.000000,0.000000,5.017746,1.300897,0.000000,0.000000,0.000000,99.611551,42.743763,204.240849,352.914806,1.000000,3.716849,0.000000,2.787637,6.876171,15.796608,15.796608,3.159322,20.442669,162.797983,112.620523,343.994369,1.000000
0.000000,0.000000,5.389431,1.300897,0.000000,0.000000,0.000000,98.868182,42.557920,201.081527,349.197957,1.000000,3.716849,0.000000,3.159322,7.247855,16.168293,15.982450,3.159322,20.442669,161.125401,111.505468,342.507629,1.000000
0.000000,0.000000,5.389431,1.300897,0.000000,0.000000,0.000000,97.938969,42.186235,196.063781,342.879314,1.000000,4.088534,0.000000,3.531006,7.805383,16.168293,15.982450,3.159322,20.256827,159.452819,109.461201,339.905835,1.000000
0.000000,0.000000,6.132801,1.300897,0.000000,0.000000,0.000000,97.009757,41.628708,193.276144,339.348307,1.000000,4.646061,0.000000,4.274376,8.734595,16.354135,16.168293,3.159322,20.256827,158.151922,108.531989,340.277520,1.000000
0.000000,0.000000,6.504486,1.300897,0.000000,0.000000,0.000000,96.452230,41.442866,189.373453,335.073931,1.000000,4.646061,0.000000,5.017746,9.292122,16.354135,16.168293,3.345164,20.256827,157.036867,107.602777,339.719992,1.000000
0.000000,0.000000,6.504486,1.858424,0.000000,0.000000,0.000000,95.708860,41.257023,186.771659,332.100452,1.000000,5.017746,0.000000,5.946958,9.663807,16.725820,16.354135,3.345164,20.256827,156.107655,106.673564,340.091677,1.000000
0.000000,0.000000,6.876171,1.858424,0.000000,0.000000,0.000000,94.779648,40.885338,182.125598,326.525179,1.000000,5.017746,0.000000,6.318643,9.663807,16.911663,16.539978,3.902691,20.256827,154.992600,106.301879,339.905835,1.000000
0.000000,0.000000,7.062013,1.858424,0.000000,0.000000,0.000000,94.036278,40.327811,178.594591,321.879117,1.000000,5.017746,0.000000,6.504486,10.221335,16.911663,16.539978,3.902691,20.070984,153.691703,105.558510,338.419095,1.000000
0.000000,0.000000,7.247855,2.044267,0.000000,0.000000,0.000000,93.292908,39.956126,175.992797,318.533953,1.000000,5.203589,0.000000,7.247855,10.407177,17.840875,16.725820,3.902691,20.070984,153.134176,105.372667,339.905835,1.000000
0.000000,0.000000,8.177068,2.230109,0.000000,0.000000,0.000000,91.806169,39.770284,172.275948,314.259577,1.000000,5.203589,0.000000,7.433698,10.407177,17.840875,16.725820,3.902691,20.070984,151.833279,104.071770,337.489883,1.000000
0.000000,0.000000,8.177068,2.230109,0.000000,0.000000,0.000000,91.062799,39.398599,168.744941,309.613516,1.000000,5.203589,0.000000,8.548753,11.522232,18.398402,16.725820,3.902691,19.699299,149.974854,103.328400,337.304041,1.000000
0.000000,0.000000,8.177068,2.230109,0.000000,0.000000,0.000000,89.390217,38.841071,164.098880,302.737345,1.000000,5.203589,0.000000,8.734595,12.079759,18.584245,16.725820,3.902691,19.699299,148.673957,103.328400,336.932356,1.000000
0.000000,0.000000,8.734595,2.230109,0.000000,0.000000,0.000000,88.832689,38.097702,162.426298,300.321394,1.000000,5.203589,0.000000,10.035492,12.823129,18.770087,16.725820,3.902691,19.699299,148.488115,103.142558,338.790780,1.000000
0.000000,0.000000,8.920437,2.230109,0.000000,0.000000,0.000000,87.531792,37.726017,158.337764,294.746120,1.000000,5.203589,0.000000,10.221335,13.194814,18.955930,16.911663,3.902691,19.699299,146.815533,102.585031,337.489883,1.000000
0.000000,0.000000,9.106280,2.230109,0.000000,0.000000,0.000000,86.602580,37.540174,156.107655,291.586799,1.000000,5.203589,0.000000,10.407177,13.380656,19.141772,16.911663,3.902691,19.513457,145.514636,102.399188,336.374828,1.000000
0.000000,0.000000,9.106280,2.230109,0.000000,0.000000,0.000000,84.744156,37.354332,152.576649,286.011525,1.000000,5.203589,0.000000,10.593019,13.566499,19.327614,17.283348,3.902691,19.513457,144.957108,101.655818,336.003143,1.000000
0.000000,0.000000,9.292122,2.230109,0.000000,0.000000,0.000000,84.558313,37.168489,149.974854,283.223889,1.000000,5.203589,0.000000,10.593019,13.566499,20.070984,17.283348,3.902691,19.513457,144.027896,101.655818,335.817301,1.000000
0.000000,0.000000,10.035492,2.601794,0.000000,0.000000,0.000000,82.514046,36.610962,147.744745,279.507040,1.000000,5.203589,0.000000,10.964704,13.566499,20.070984,17.469190,3.902691,19.513457,143.656211,101.841661,336.188986,1.000000
0.000000,0.000000,10.035492,2.601794,0.000000,0.000000,0.000000,81.213149,36.239277,143.098684,273.188396,1.000000,5.203589,0.000000,11.336389,14.124026,20.442669,18.212560,4.088534,19.513457,142.541157,101.841661,337.304041,1.000000
0.000000,0.000000,10.035492,2.601794,0.000000,0.000000,0.000000,80.283937,36.053435,140.868574,269.843232,1.000000,5.203589,0.185842,11.336389,14.309868,20.442669,18.212560,4.274376,19.699299,141.426102,101.655818,336.746513,1.000000
0.000000,0.000000,10.035492,2.601794,0.000000,0.000000,0.000000,78.611355,35.681750,137.523410,264.453801,1.000000,5.203589,0.185842,11.708074,14.867396,20.814354,18.584245,4.460219,19.885142,139.939362,102.027503,337.675725,1.000000
0.000000,0.000000,10.035492,2.601794,0.000000,0.000000,0.000000,78.053828,35.681750,135.293301,261.666165,1.000000,5.389431,0.185842,12.079759,14.867396,21.186039,18.770087,4.646061,19.885142,139.753520,101.284133,338.047410,1.000000
0.000000,0.000000,10.221335,2.787637,0.000000,0.000000,0.000000,77.867985,35.310065,133.620719,259.807740,1.000000,5.389431,0.185842,12.451444,15.053238,21.186039,19.141772,4.646061,20.256827,138.824308,100.726606,337.861568,1.000000
0.000000,0.000000,10.593019,2.973479,0.185842,0.000000,0.000000,76.938773,34.380853,130.647240,255.719206,1.000000,6.132801,0.185842,12.451444,15.424923,21.186039,19.327614,4.646061,20.256827,136.965883,100.169079,336.746513,1.000000
0.000000,0.000000,10.964704,2.973479,0.185842,0.000000,0.000000,76.381246,34.009168,129.160500,253.674940,1.000000,5.946958,0.185842,12.451444,15.424923,21.186039,19.327614,4.646061,20.256827,135.479144,98.868182,333.773034,1.000000
0.000000,0.000000,11.150547,2.973479,0.185842,0.371685,0.000000,75.266191,33.823325,126.744549,250.515618,1.000000,5.946958,0.185842,12.451444,15.796608,21.743566,19.327614,4.646061,20.256827,133.434877,98.682339,332.472137,1.000000
0.000000,0.000000,11.150547,2.973479,0.185842,0.371685,0.000000,75.080348,33.637483,125.257809,248.657193,1.000000,5.946958,0.185842,13.008971,15.982450,21.743566,19.699299,4.831904,20.070984,132.505664,97.938969,331.914610,1.000000
0.000000,0.000000,11.150547,2.973479,0.185842,0.371685,0.000000,74.336979,33.637483,123.399385,246.055399,1.000000,6.132801,0.185842,13.194814,16.354135,22.115251,20.070984,4.831904,20.070984,130.461397,97.567284,330.985397,1.000000
