Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.458665,0.572993,0.000000,29.031658,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572993,15.470818,0.954989,1.145987,18.144786,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.694674,0.572993,0.000000,28.267667,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,14.324831,0.954989,1.145987,16.807802,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.312678,0.572993,0.000000,27.885672,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,14.324831,0.954989,1.145987,16.807802,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.930683,0.572993,0.000000,27.503676,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,13.751838,0.572993,1.145987,15.852813,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.548687,0.572993,0.000000,27.121681,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,13.560840,0.572993,1.145987,15.661816,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.593699,0.381996,0.000000,25.975694,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,13.369843,0.381996,0.954989,15.088822,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.020705,0.381996,0.000000,25.402701,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,12.032858,0.381996,0.954989,13.751838,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.065717,0.190998,0.000000,24.256714,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,11.841861,0.381996,0.954989,13.560840,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.301726,0.190998,0.000000,23.492723,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,11.077870,0.381996,0.954989,12.796849,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.110728,0.190998,0.000000,23.301726,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,10.313879,0.190998,0.954989,11.841861,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.346737,0.190998,0.000000,22.537735,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,10.313879,0.190998,0.954989,11.841861,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.964741,0.190998,0.000000,22.155739,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,10.122881,0.190998,0.954989,11.650863,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.391748,0.190998,0.000000,21.582746,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,9.740885,0.190998,0.954989,11.268867,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.009753,0.190998,0.000000,21.200750,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,9.740885,0.190998,0.954989,11.268867,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.009753,0.190998,0.000000,21.200750,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,9.740885,0.190998,0.954989,11.268867,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.818755,0.190998,0.000000,21.009753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,9.549888,0.190998,0.763991,10.886872,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.245762,0.190998,0.000000,20.436759,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,9.358890,0.190998,0.763991,10.695874,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.908777,0.190998,0.000000,19.099775,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,8.594899,0.190998,0.763991,9.931883,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.717780,0.000000,0.000000,18.717780,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,7.830908,0.190998,0.763991,9.167892,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.807802,0.000000,0.000000,16.807802,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.190998,0.763991,8.212903,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.234809,0.000000,0.000000,16.234809,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.190998,0.763991,8.212903,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.852813,0.000000,0.000000,15.852813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.190998,0.763991,8.212903,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.088822,0.000000,0.000000,15.088822,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.763991,8.021906,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.324831,0.000000,0.000000,14.324831,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.066917,0.000000,0.572993,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.324831,0.000000,0.000000,14.324831,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.302926,0.000000,0.572993,6.875919,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.942836,0.000000,0.000000,13.942836,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.302926,0.000000,0.572993,6.875919,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.178845,0.000000,0.000000,13.178845,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.111928,0.000000,0.381996,6.493924,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414854,0.000000,0.000000,12.414854,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.920930,0.000000,0.381996,6.302926,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.841861,0.000000,0.000000,11.841861,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.347937,0.000000,0.381996,5.729933,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.650863,0.000000,0.000000,11.650863,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.965942,0.000000,0.381996,5.347937,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.459865,0.000000,0.000000,11.459865,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.774944,0.000000,0.381996,5.156939,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.695874,0.000000,0.000000,10.695874,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.774944,0.000000,0.381996,5.156939,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.358890,0.000000,0.000000,9.358890,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.774944,0.000000,0.381996,5.156939,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.167892,0.000000,0.000000,9.167892,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.381996,4.774944,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.167892,0.000000,0.000000,9.167892,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.381996,4.774944,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.000000,0.000000,8.976894,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.381996,4.774944,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.785897,0.000000,0.000000,8.785897,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.010953,0.000000,0.381996,4.392948,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.594899,0.000000,0.000000,8.594899,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.010953,0.000000,0.381996,4.392948,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.381996,4.201951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.381996,4.201951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.381996,4.201951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.381996,4.774944,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.381996,4.201951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.381996,4.201951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.381996,4.201951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.381996,4.201951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.381996,4.583946,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.381996,4.774944,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.381996,4.583946,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.381996,4.583946,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.965942,0.000000,0.381996,5.347937,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.965942,0.000000,0.381996,5.347937,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.156939,0.000000,0.381996,5.538935,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.156939,0.000000,0.381996,5.538935,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,5.347937,0.000000,0.381996,5.920930,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,5.156939,0.000000,0.190998,5.538935,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,5.538935,0.000000,0.190998,5.920930,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,5.538935,0.000000,0.190998,5.920930,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.785897,0.000000,0.000000,8.785897,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,5.729933,0.000000,0.190998,6.111928,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.785897,0.000000,0.000000,8.785897,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,5.729933,0.000000,0.190998,6.111928,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.000000,0.000000,8.976894,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,5.729933,0.000000,0.190998,6.111928,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.000000,0.000000,8.976894,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.111928,0.000000,0.190998,6.493924,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.000000,0.000000,8.976894,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.111928,0.000000,0.190998,6.493924,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.000000,0.000000,8.976894,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.111928,0.000000,0.190998,6.493924,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.000000,0.000000,8.976894,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.302926,0.000000,0.190998,6.684921,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.000000,0.000000,8.976894,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.302926,0.000000,0.190998,6.684921,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.931883,0.000000,0.000000,9.931883,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.302926,0.000000,0.190998,6.684921,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.122881,0.000000,0.000000,10.122881,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.302926,0.000000,0.190998,6.684921,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.122881,0.000000,0.000000,10.122881,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.684921,0.000000,0.190998,7.066917,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.313879,0.000000,0.000000,10.313879,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.684921,0.000000,0.190998,7.066917,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.313879,0.000000,0.000000,10.313879,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.875919,0.000000,0.190998,7.257915,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.504876,0.000000,0.000000,10.504876,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.875919,0.000000,0.190998,7.257915,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.504876,0.000000,0.000000,10.504876,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,6.875919,0.000000,0.190998,7.257915,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.886872,0.000000,0.000000,10.886872,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,7.066917,0.000000,0.190998,7.448912,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.077870,0.000000,0.000000,11.077870,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,7.066917,0.000000,0.190998,7.448912,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.650863,0.000000,0.000000,11.650863,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,7.448912,0.000000,0.190998,7.830908,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.650863,0.000000,0.000000,11.650863,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,7.448912,0.000000,0.190998,7.830908,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.650863,0.000000,0.000000,11.650863,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,7.448912,0.000000,0.190998,7.830908,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.650863,0.000000,0.000000,11.650863,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,7.639910,0.000000,0.190998,8.021906,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.650863,0.000000,0.000000,11.650863,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,7.830908,0.000000,0.190998,8.212903,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.650863,0.000000,0.000000,11.650863,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,8.021906,0.000000,0.190998,8.594899,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414854,0.000000,0.000000,12.414854,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,8.021906,0.000000,0.190998,8.594899,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414854,0.000000,0.000000,12.414854,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572993,8.594899,0.000000,0.190998,9.358890,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414854,0.000000,0.000000,12.414854,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572993,8.976894,0.190998,0.190998,9.931883,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414854,0.000000,0.000000,12.414854,1.000000,0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.763991,8.976894,0.190998,0.381996,10.504876,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.987847,0.000000,0.000000,12.987847,1.000000,0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.763991,9.167892,0.190998,0.381996,10.695874,1.000000
0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,0.000000,12.987847,0.000000,0.000000,13.178845,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.763991,9.167892,0.190998,0.381996,10.886872,1.000000
0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,0.000000,13.751838,0.000000,0.000000,13.942836,1.000000,0.000000,0.000000,0.000000,0.954989,0.000000,0.000000,0.763991,9.740885,0.190998,0.381996,12.032858,1.000000
0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,13.751838,0.000000,0.000000,14.133834,1.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,0.763991,9.740885,0.190998,0.381996,12.223856,1.000000
0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,13.751838,0.000000,0.000000,14.133834,1.000000,0.000000,0.000000,0.000000,1.336984,0.000000,0.000000,0.763991,9.740885,0.190998,0.381996,12.414854,1.000000
0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,13.751838,0.000000,0.000000,14.133834,1.000000,0.000000,0.000000,0.190998,1.718980,0.000000,0.000000,0.763991,9.931883,0.190998,0.381996,13.178845,1.000000
0.000000,0.000000,0.190998,0.572993,0.000000,0.000000,0.000000,13.942836,0.000000,0.000000,14.706827,1.000000,0.000000,0.000000,0.572993,1.909978,0.000000,0.000000,0.763991,9.931883,0.190998,0.381996,13.751838,1.000000
