Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.257259,0.000000,0.000000,21.257259,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,20.649909,0.000000,0.000000,21.054809,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.257259,0.000000,0.000000,21.257259,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,21.054809,0.000000,0.000000,21.459709,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.662159,0.000000,0.000000,21.662159,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,21.054809,0.000000,0.000000,21.459709,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.257259,0.000000,0.000000,21.257259,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,21.054809,0.000000,0.000000,21.459709,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.257259,0.000000,0.000000,21.257259,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,21.459709,0.000000,0.000000,21.864609,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.269509,0.000000,0.000000,22.269509,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,21.459709,0.000000,0.000000,21.864609,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.269509,0.000000,0.000000,22.269509,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,21.459709,0.000000,0.000000,21.864609,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.674410,0.000000,0.000000,22.674410,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,21.459709,0.000000,0.000000,21.864609,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.876860,0.000000,0.000000,22.876860,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,21.662159,0.000000,0.000000,22.067059,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.674410,0.000000,0.000000,22.674410,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,21.662159,0.000000,0.000000,22.067059,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.484210,0.000000,0.000000,23.484210,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,21.662159,0.000000,0.000000,22.067059,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.484210,0.000000,0.000000,23.484210,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,22.067059,0.000000,0.000000,22.471959,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.294010,0.000000,0.000000,24.294010,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,22.269509,0.000000,0.000000,22.674410,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.294010,0.000000,0.000000,24.294010,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,22.269509,0.000000,0.000000,22.674410,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.901360,0.000000,0.000000,24.901360,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,22.269509,0.000000,0.000000,22.674410,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.901360,0.000000,0.000000,24.901360,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,22.067059,0.000000,0.000000,22.471959,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.103811,0.000000,0.000000,25.103811,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,22.067059,0.000000,0.000000,22.471959,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.103811,0.000000,0.000000,25.103811,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,22.067059,0.000000,0.000000,22.471959,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.103811,0.000000,0.000000,25.103811,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,22.471959,0.000000,0.000000,22.876860,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.306261,0.000000,0.000000,25.306261,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,22.674410,0.000000,0.000000,23.079310,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.508711,0.000000,0.000000,25.508711,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,22.674410,0.000000,0.000000,23.079310,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.711161,0.000000,0.000000,25.711161,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,22.674410,0.000000,0.000000,23.281760,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.520961,0.000000,0.000000,26.520961,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,22.674410,0.000000,0.000000,23.281760,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.128311,0.000000,0.000000,27.128311,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,22.674410,0.000000,0.000000,23.281760,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,27.128311,0.000000,0.000000,27.330761,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,22.674410,0.000000,0.000000,23.281760,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,27.128311,0.000000,0.000000,27.330761,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,23.281760,0.000000,0.000000,23.889110,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,27.330761,0.000000,0.000000,27.533212,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809800,23.281760,0.000000,0.000000,24.091560,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,27.330761,0.000000,0.000000,27.533212,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809800,23.281760,0.000000,0.000000,24.091560,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,27.330761,0.000000,0.000000,27.533212,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809800,23.484210,0.000000,0.000000,24.294010,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,27.735662,0.000000,0.000000,27.938112,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809800,24.091560,0.000000,0.000000,24.901360,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,27.938112,0.000000,0.000000,28.140562,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809800,25.103811,0.000000,0.000000,25.913611,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,28.950362,0.000000,0.000000,29.152812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809800,25.711161,0.000000,0.000000,26.520961,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,28.747912,0.000000,0.000000,28.950362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,27.128311,0.000000,0.000000,28.140562,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,29.760162,0.000000,0.000000,29.962613,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,27.128311,0.000000,0.000000,28.140562,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,29.760162,0.000000,0.000000,29.962613,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,27.735662,0.000000,0.000000,28.747912,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,29.962613,0.000000,0.000000,30.165063,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,28.140562,0.000000,0.000000,29.152812,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,29.962613,0.000000,0.000000,30.165063,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,28.747912,0.000000,0.000000,29.760162,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,30.165063,0.000000,0.000000,30.367513,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,28.950362,0.000000,0.000000,29.962613,1.000000
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,30.165063,0.000000,0.000000,30.569963,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,29.152812,0.000000,0.000000,30.165063,1.000000
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,30.772413,0.000000,0.000000,31.177313,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.417151,30.165063,0.000000,0.000000,31.582213,1.000000
0.000000,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,31.177313,0.000000,0.000000,31.784663,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.417151,30.367513,0.000000,0.000000,31.784663,1.000000
0.000000,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,32.392014,0.000000,0.000000,32.999364,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,30.974863,0.000000,0.000000,32.999364,1.000000
0.202450,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,32.796914,0.000000,0.000000,33.606714,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,32.999364,0.000000,0.000000,35.226315,1.000000
0.202450,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,33.404264,0.000000,0.000000,34.214064,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,33.809164,0.000000,0.000000,36.036115,1.000000
0.202450,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,33.404264,0.000000,0.000000,34.214064,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,35.023865,0.000000,0.000000,37.250816,1.000000
0.202450,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,33.809164,0.000000,0.000000,34.618965,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,36.238565,0.000000,0.000000,38.465516,1.000000
0.404900,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,34.214064,0.000000,0.000000,35.226315,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,36.441015,0.000000,0.000000,38.667966,1.000000
0.404900,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,36.238565,0.000000,0.000000,37.655716,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,37.858166,0.404900,0.000000,40.490017,1.000000
0.607350,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,37.048366,0.202450,0.000000,38.870416,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.631851,38.667966,0.607350,0.000000,42.312068,1.000000
0.607350,1.214701,0.000000,0.202450,0.000000,0.000000,0.000000,37.453266,0.202450,0.000000,39.680217,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.631851,39.680217,0.809800,0.000000,43.526768,1.000000
0.607350,1.214701,0.000000,0.404900,0.000000,0.000000,0.000000,38.870416,0.202450,0.000000,41.299817,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,41.502267,1.012250,0.000000,45.753719,1.000000
0.607350,1.417151,0.000000,0.607350,0.000000,0.000000,0.000000,39.477767,0.202450,0.000000,42.312068,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809800,3.441651,42.109618,1.012250,0.202450,47.575770,1.000000
1.214701,1.417151,0.000000,0.809800,0.000000,0.000000,0.000000,40.894917,0.202450,0.000000,44.539019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809800,3.441651,43.526768,1.012250,0.202450,48.992921,1.000000
1.214701,1.417151,0.000000,1.012250,0.000000,0.000000,0.000000,41.502267,0.404900,0.000000,45.551269,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,3.644102,45.551269,1.214701,0.202450,51.624772,1.000000
1.214701,1.619601,0.000000,1.214701,0.202450,0.000000,0.000000,42.919418,0.404900,0.000000,47.575770,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.417151,3.644102,46.968420,1.214701,0.202450,53.446822,1.000000
1.214701,1.822051,0.000000,1.214701,0.202450,0.000000,0.000000,45.146369,0.607350,0.000000,50.207621,1.000000,0.000000,0.000000,0.000000,0.000000,0.202450,1.822051,3.846552,49.397821,1.214701,0.202450,56.686024,1.000000
1.214701,2.226951,0.000000,1.214701,0.202450,0.000000,0.000000,46.158619,0.607350,0.000000,51.624772,1.000000,0.000000,0.000000,0.202450,0.000000,0.202450,2.429401,3.846552,51.017421,1.214701,0.202450,59.115425,1.000000
2.024501,2.429401,0.000000,1.822051,0.404900,0.000000,0.000000,46.968420,0.607350,0.000000,54.256623,1.000000,0.000000,0.000000,0.202450,0.000000,0.404900,2.834301,4.453902,53.244372,1.822051,0.202450,63.164427,1.000000
2.024501,2.631851,0.202450,2.226951,0.404900,0.202450,0.000000,48.588020,0.607350,0.000000,56.888474,1.000000,0.000000,0.000000,0.202450,0.000000,0.404900,2.834301,4.656352,55.673773,1.822051,0.202450,65.796278,1.000000
2.429401,3.036751,0.202450,2.226951,0.607350,0.202450,0.000000,50.612521,0.809800,0.000000,60.127675,1.000000,0.000000,0.000000,0.202450,0.000000,0.404900,3.036751,5.263702,56.686024,2.024501,0.809800,68.428129,1.000000
2.429401,3.239201,0.202450,2.429401,0.607350,0.202450,0.000000,52.029672,0.809800,0.000000,61.949726,1.000000,0.000000,0.000000,0.404900,0.000000,0.607350,3.846552,5.263702,58.912975,2.631851,0.809800,72.477130,1.000000
3.036751,3.441651,0.202450,3.846552,0.809800,0.202450,0.000000,54.054173,1.012250,0.000000,66.606078,1.000000,0.000000,0.000000,0.607350,0.607350,0.809800,4.251452,5.668602,60.532575,3.239201,0.809800,76.526132,1.000000
3.239201,4.251452,0.202450,3.846552,0.809800,0.202450,0.000000,56.888474,1.012250,0.000000,70.452630,1.000000,0.000000,0.000000,1.417151,1.417151,0.809800,4.656352,5.668602,61.949726,3.239201,0.809800,79.967784,1.000000
3.441651,4.453902,0.202450,3.846552,0.809800,0.202450,0.000000,58.710525,1.012250,0.000000,72.679581,1.000000,0.202450,0.000000,1.619601,1.417151,1.417151,5.263702,5.871052,63.366877,3.441651,0.809800,83.409435,1.000000
4.251452,4.453902,0.404900,4.251452,0.809800,0.202450,0.000000,60.127675,1.822051,0.000000,76.323682,1.000000,0.404900,0.000000,2.834301,2.429401,1.619601,5.668602,6.275953,67.213428,3.644102,1.012250,91.102538,1.000000
4.656352,5.061252,0.404900,4.453902,1.012250,0.202450,0.000000,62.354626,2.024501,0.000000,80.170234,1.000000,0.404900,0.000000,3.644102,3.239201,1.822051,5.668602,6.275953,68.428129,4.049002,1.012250,94.544190,1.000000
5.466152,5.466152,0.404900,5.263702,1.012250,0.202450,0.000000,65.593828,2.024501,0.000000,85.433936,1.000000,1.214701,0.000000,4.858802,4.251452,2.226951,6.680853,6.275953,70.655080,5.263702,1.012250,102.439743,1.000000
6.073503,5.871052,0.607350,5.466152,1.214701,0.404900,0.000000,67.618328,2.024501,0.000000,89.280487,1.000000,1.619601,0.000000,5.263702,6.073503,3.036751,7.288203,7.085753,72.882031,5.871052,1.417151,110.537746,1.000000
7.085753,6.073503,0.809800,6.275953,1.619601,0.404900,0.000000,70.655080,2.631851,0.000000,95.556440,1.000000,2.631851,0.000000,5.871052,6.883303,3.239201,7.490653,7.490653,75.513882,5.871052,1.417151,116.408799,1.000000
8.098003,6.680853,0.809800,6.680853,1.619601,0.607350,0.000000,72.274680,3.036751,0.000000,99.807892,1.000000,3.644102,0.000000,7.895553,8.502904,4.251452,8.502904,7.490653,78.550633,6.680853,1.619601,127.138653,1.000000
8.705354,6.883303,0.809800,7.085753,1.822051,0.607350,0.000000,74.299181,3.036751,0.000000,103.249543,1.000000,4.049002,0.000000,8.502904,10.324954,4.453902,8.705354,7.693103,82.802085,7.085753,1.822051,135.439107,1.000000
9.717604,7.085753,1.012250,7.693103,2.024501,0.607350,0.000000,78.145733,4.049002,0.000000,110.335296,1.000000,5.871052,0.000000,10.527404,11.742105,5.466152,9.312704,8.098003,85.231486,7.895553,1.822051,145.966511,1.000000
11.337205,7.490653,1.214701,8.502904,2.429401,0.607350,0.000000,79.562883,4.858802,0.000000,116.003899,1.000000,8.098003,0.000000,12.551905,12.956805,6.478403,9.515154,8.300453,89.078037,8.300453,2.226951,157.506166,1.000000
12.349455,8.098003,1.417151,8.502904,2.631851,0.607350,0.000000,81.789834,4.858802,0.000000,120.255350,1.000000,9.312704,0.000000,14.576406,14.373956,6.680853,9.920054,8.705354,90.495188,8.907804,2.429401,165.401719,1.000000
13.361706,8.098003,1.417151,9.110254,2.631851,0.607350,0.000000,84.624136,5.061252,0.000000,124.911702,1.000000,10.932305,0.000000,16.803357,15.791107,7.085753,10.729855,9.110254,92.722139,9.717604,2.631851,175.524224,1.000000
14.981306,8.502904,1.619601,9.515154,2.834301,0.809800,0.000000,88.065787,5.061252,0.000000,131.390105,1.000000,12.147005,0.000000,18.422958,17.005807,7.895553,11.134755,9.110254,96.973591,9.717604,3.036751,185.444278,1.000000
15.993557,8.502904,1.822051,10.932305,3.441651,0.809800,0.000000,90.292738,6.478403,0.000000,138.273408,1.000000,14.373956,0.000000,21.662159,18.625408,9.110254,11.337205,9.110254,100.010342,11.134755,3.036751,198.401083,1.000000
17.410707,9.110254,1.822051,10.932305,3.441651,1.012250,0.000000,92.924589,6.680853,0.000000,143.334660,1.000000,16.600907,0.000000,23.281760,19.637658,9.515154,11.539655,9.515154,102.237293,11.539655,3.441651,207.308887,1.000000
19.030308,9.110254,2.024501,11.742105,3.644102,1.012250,0.000000,95.151540,6.883303,0.000000,148.598362,1.000000,18.220508,0.000000,25.913611,22.067059,9.717604,11.539655,9.515154,104.869144,11.742105,3.441651,217.026491,1.000000
19.637658,9.312704,2.429401,12.147005,4.049002,1.012250,0.000000,98.998092,7.693103,0.000000,155.279215,1.000000,20.649909,0.000000,28.140562,23.079310,10.527404,11.742105,9.515154,109.120596,13.159256,3.846552,229.780846,1.000000
21.257259,9.515154,2.429401,12.147005,4.049002,1.012250,0.000000,101.629943,8.300453,0.000000,160.340467,1.000000,23.484210,0.000000,30.367513,24.091560,10.932305,11.944555,9.920054,111.954897,13.969056,4.049002,240.713151,1.000000
22.674410,10.122504,2.429401,12.147005,4.251452,1.012250,0.000000,105.881394,9.312704,0.000000,167.831120,1.000000,25.306261,0.000000,33.201814,25.306261,10.932305,12.754355,10.122504,113.372048,14.778856,4.049002,249.823405,1.000000
23.484210,10.527404,2.631851,12.956805,4.453902,1.012250,0.000000,107.500995,9.312704,0.202450,172.082572,1.000000,26.723411,0.000000,34.821415,25.913611,10.932305,13.564156,10.324954,114.586748,17.410707,4.656352,258.933659,1.000000
24.901360,10.729855,2.834301,13.564156,4.453902,1.012250,0.000000,109.727946,9.717604,0.202450,177.143824,1.000000,29.355262,0.000000,38.060616,27.533212,12.147005,13.766606,10.324954,120.457801,18.422958,5.061252,275.129666,1.000000
25.711161,10.729855,2.834301,13.969056,4.453902,1.012250,0.000000,112.562247,11.337205,0.202450,182.812427,1.000000,30.772413,0.000000,40.085117,28.343012,12.349455,13.969056,10.324954,123.292102,18.422958,5.263702,282.822769,1.000000
27.128311,10.729855,3.239201,14.373956,4.453902,1.012250,0.202450,115.598999,11.337205,0.202450,188.278579,1.000000,32.189564,0.000000,41.907168,28.747912,12.754355,14.373956,10.324954,126.126403,20.649909,5.466152,292.540373,1.000000
28.343012,10.729855,3.441651,14.373956,4.453902,1.012250,0.202450,117.825949,11.944555,0.202450,192.530031,1.000000,34.416514,0.000000,43.526768,29.152812,12.754355,14.576406,9.920054,129.163154,21.864609,5.871052,301.245726,1.000000
29.355262,11.134755,3.441651,14.576406,4.453902,1.012250,0.202450,119.445550,13.564156,0.202450,197.388833,1.000000,36.238565,0.000000,45.348819,30.165063,12.956805,14.778856,9.920054,130.377855,24.698910,5.871052,310.355980,1.000000
30.569963,11.134755,3.441651,15.183756,4.453902,1.012250,0.404900,123.292102,14.171506,0.202450,203.867236,1.000000,37.250816,0.000000,46.765970,30.165063,12.956805,14.778856,10.122504,133.009706,26.723411,6.073503,317.846633,1.000000
30.772413,11.134755,3.644102,15.791107,4.453902,1.012250,0.404900,125.519053,14.171506,0.202450,207.106437,1.000000,38.465516,0.000000,48.790470,30.165063,13.361706,14.778856,10.122504,136.248907,27.330761,6.680853,325.944637,1.000000
31.379763,11.134755,3.644102,15.791107,4.453902,1.417151,0.404900,128.555804,15.993557,0.202450,212.977489,1.000000,38.870416,0.000000,50.410071,30.772413,13.361706,14.778856,10.122504,139.285658,28.545462,7.085753,333.232840,1.000000
31.987113,11.134755,3.644102,15.993557,4.858802,1.619601,0.404900,131.187655,16.196007,0.202450,217.228941,1.000000,40.085117,0.000000,50.814971,31.177313,13.361706,14.778856,10.324954,142.322410,30.367513,7.288203,340.521043,1.000000
31.987113,11.337205,3.846552,16.398457,5.466152,1.619601,0.404900,134.629307,17.410707,0.202450,223.302444,1.000000,41.502267,0.000000,51.827222,31.177313,13.766606,14.778856,10.324954,144.346911,30.974863,7.490653,346.189645,1.000000
32.796914,11.337205,3.846552,16.398457,5.466152,1.619601,0.404900,138.678308,18.625408,0.202450,229.375946,1.000000,41.704718,0.000000,52.029672,31.379763,13.766606,14.981306,10.324954,145.156711,33.404264,7.693103,350.441097,1.000000
33.201814,11.337205,3.846552,16.600907,5.466152,1.619601,0.404900,140.297909,19.637658,0.202450,232.615148,1.000000,42.109618,0.000000,52.839472,31.784663,13.969056,14.981306,10.324954,147.991012,34.821415,8.300453,357.121950,1.000000
34.011614,11.337205,3.846552,16.600907,5.466152,1.619601,0.404900,142.322410,20.852359,0.404900,236.866599,1.000000,42.514518,0.000000,53.851723,31.784663,13.969056,14.981306,10.324954,149.813063,37.655716,8.705354,363.600353,1.000000
