Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.584173,1.298211,0.649106,25.531490,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729973,0.865474,1.730949,41.326395,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800542,1.298211,0.649106,25.747859,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729973,0.865474,1.730949,41.326395,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800542,1.298211,0.649106,25.747859,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729973,0.865474,1.730949,41.326395,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800542,1.298211,0.649106,25.747859,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729973,0.865474,1.730949,41.326395,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800542,1.298211,0.649106,25.747859,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729973,0.865474,1.730949,41.326395,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800542,1.298211,0.649106,25.747859,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729973,0.865474,1.730949,41.326395,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800542,1.298211,0.649106,25.747859,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729973,0.865474,1.730949,41.326395,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800542,1.298211,0.649106,25.747859,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729973,0.865474,1.730949,41.326395,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.584173,1.298211,0.649106,25.531490,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.513604,0.865474,1.730949,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.584173,1.298211,0.649106,25.531490,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.513604,0.865474,1.730949,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.584173,1.298211,0.432737,25.315122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.513604,0.865474,1.730949,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.584173,1.298211,0.432737,25.315122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.513604,0.865474,1.514580,40.893658,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.584173,1.298211,0.432737,25.315122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.297236,0.865474,1.947317,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.584173,1.298211,0.649106,25.531490,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.297236,0.865474,1.947317,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.584173,1.298211,0.432737,25.315122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.297236,0.865474,1.947317,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.584173,1.514580,0.432737,25.531490,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.864498,1.081843,1.947317,40.893658,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,1.514580,0.432737,24.666016,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.431761,1.081843,1.947317,40.460921,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,1.298211,0.432737,24.449648,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.782656,0.865474,1.514580,39.162710,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,1.298211,0.432737,24.449648,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.349919,0.865474,1.514580,38.729973,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,1.298211,0.432737,24.449648,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.782656,0.865474,1.514580,39.162710,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.298211,0.432737,24.016910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.349919,0.865474,1.947317,39.162710,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.298211,0.432737,24.016910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.133550,0.865474,1.947317,38.946341,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.298211,0.432737,24.016910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.133550,0.865474,1.947317,38.946341,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.298211,0.432737,24.016910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.133550,0.865474,1.947317,38.946341,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.502331,1.298211,0.432737,24.233279,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.133550,0.865474,1.947317,38.946341,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.502331,1.298211,0.432737,24.233279,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.700813,0.865474,1.947317,38.513604,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.298211,0.432737,24.016910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.700813,0.865474,1.947317,38.513604,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.081843,0.432737,23.800542,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.700813,0.649106,1.947317,38.297236,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.081843,0.432737,23.800542,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.917181,0.649106,1.947317,38.513604,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.081843,0.432737,23.800542,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.349919,0.649106,1.947317,38.946341,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.081843,0.432737,23.800542,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.349919,0.649106,1.947317,38.946341,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.081843,0.432737,23.800542,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.349919,0.649106,1.947317,38.946341,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.081843,0.432737,23.800542,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.349919,0.649106,1.947317,38.946341,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.081843,0.432737,23.800542,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.349919,0.649106,1.947317,38.946341,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.069593,0.432737,0.432737,22.935068,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.349919,0.432737,1.947317,38.729973,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.069593,0.432737,0.432737,22.935068,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.349919,0.432737,1.947317,38.729973,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.853225,0.432737,0.432737,22.718699,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.215393,0.432737,2.380054,40.028184,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.853225,0.432737,0.432737,22.718699,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.215393,0.432737,2.380054,40.028184,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.636856,0.432737,0.432737,22.502331,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.431761,0.432737,2.380054,40.244553,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.636856,0.432737,0.432737,22.502331,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.431761,0.432737,2.380054,40.244553,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.636856,0.432737,0.432737,22.502331,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.648130,0.432737,2.380054,40.460921,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.636856,0.432737,0.432737,22.502331,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.648130,0.432737,2.380054,40.460921,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.636856,0.432737,0.432737,22.502331,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.080867,0.432737,2.380054,40.893658,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.636856,0.432737,0.432737,22.502331,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.080867,0.432737,2.380054,40.893658,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.853225,0.432737,0.432737,22.718699,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.297236,0.432737,2.380054,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.853225,0.432737,0.432737,22.718699,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.297236,0.432737,2.380054,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,0.432737,0.432737,23.151436,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.297236,0.432737,2.380054,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,0.432737,0.432737,23.584173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.513604,0.432737,2.380054,41.326395,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,0.432737,0.432737,23.584173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.297236,0.432737,2.380054,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,0.432737,0.432737,23.584173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.080867,0.432737,2.380054,40.893658,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,0.432737,0.432737,23.584173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.297236,0.432737,2.380054,41.110027,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,0.432737,0.432737,23.584173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.379078,0.432737,2.380054,42.191870,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,0.216369,0.432737,23.367805,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.811816,0.216369,2.380054,42.408238,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,0.216369,0.432737,23.367805,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.028184,0.216369,2.380054,42.624607,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.367805,0.216369,0.432737,24.016910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.677290,0.216369,1.947317,42.840975,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.367805,0.216369,0.432737,24.016910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.759133,0.216369,1.947317,43.922818,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800542,0.216369,0.432737,24.449648,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.110027,0.216369,1.947317,43.273713,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.233279,0.216369,0.432737,24.882385,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.677290,0.216369,1.947317,42.840975,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.449648,0.216369,0.432737,25.098753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.244553,0.216369,1.947317,42.408238,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.882385,0.000000,0.432737,25.315122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.244553,0.000000,1.947317,42.191870,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.882385,0.000000,0.432737,25.315122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.244553,0.000000,1.947317,42.191870,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.531490,0.000000,0.432737,25.964228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.244553,0.000000,1.947317,42.191870,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.531490,0.000000,0.432737,25.964228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.460921,0.000000,1.947317,42.408238,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.531490,0.000000,0.432737,25.964228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.460921,0.000000,1.947317,42.408238,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.531490,0.000000,0.432737,25.964228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.893658,0.000000,1.947317,42.840975,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.531490,0.000000,0.432737,25.964228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.110027,0.000000,1.947317,43.057344,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.531490,0.000000,0.432737,25.964228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.542764,0.000000,1.947317,43.490081,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.180596,0.000000,0.432737,26.613333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.893658,0.000000,1.947317,42.840975,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.180596,0.000000,0.432737,26.613333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.893658,0.000000,1.947317,42.840975,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.180596,0.000000,0.432737,26.613333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.110027,0.000000,1.947317,43.057344,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.180596,0.000000,0.432737,26.613333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.759133,0.000000,1.947317,43.706450,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.396965,0.000000,0.432737,26.829702,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.975501,0.000000,1.947317,43.922818,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.396965,0.000000,0.432737,26.829702,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.840975,0.000000,1.947317,44.788292,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.046070,0.000000,0.432737,27.478807,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.840975,0.000000,1.947317,44.788292,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.911545,0.000000,0.432737,28.344282,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.490081,0.000000,1.947317,45.437398,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.911545,0.000000,0.432737,28.344282,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.490081,0.000000,1.947317,45.437398,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.911545,0.000000,0.432737,28.344282,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.490081,0.000000,1.947317,45.437398,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.127913,0.000000,0.432737,28.560650,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.490081,0.000000,1.947317,45.437398,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.127913,0.000000,0.432737,28.560650,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.571924,0.000000,1.947317,46.519241,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.344282,0.000000,0.432737,28.777019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.788292,0.000000,1.947317,46.735610,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.209756,0.000000,0.432737,29.642493,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.788292,0.000000,1.947317,46.735610,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.858862,0.000000,0.432737,30.291599,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.004661,0.000000,1.947317,46.951978,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.507967,0.000000,0.432737,30.940704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.788292,0.000000,1.947317,46.735610,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.373442,0.000000,0.432737,31.806179,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.004661,0.000000,1.947317,46.951978,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.373442,0.000000,0.432737,31.806179,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.221030,0.000000,1.947317,47.168347,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.589810,0.000000,0.432737,32.022547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.653767,0.000000,1.947317,47.601084,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.806179,0.000000,0.432737,32.238916,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.519241,0.000000,1.947317,48.466558,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.806179,0.000000,0.432737,32.238916,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.519241,0.000000,1.947317,48.466558,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.238916,0.000000,0.432737,32.671653,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.519241,0.000000,1.947317,48.466558,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,32.671653,0.000000,0.432737,33.320759,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.168347,0.000000,1.947317,49.115664,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,33.104390,0.000000,0.432737,33.753496,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.033821,0.000000,1.947317,49.981138,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,34.186233,0.000000,0.432737,34.835339,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.033821,0.000000,1.947317,49.981138,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.216369,34.835339,0.216369,0.432737,35.917181,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.197507,0.000000,1.947317,52.144824,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.216369,35.051707,0.216369,0.432737,36.133550,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.630244,0.000000,1.947317,52.577561,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.216369,36.782656,0.216369,0.432737,37.864498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.846612,0.000000,1.947317,52.793929,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.216369,37.431761,0.216369,0.432737,38.513604,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.928455,0.000000,1.947317,53.875772,1.000000
