Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,16.616804,0.190998,0.000000,16.998800,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,27.312678,5.538935,2.100975,35.907577,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,16.616804,0.190998,0.000000,16.998800,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,27.312678,5.538935,2.100975,35.907577,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,16.616804,0.190998,0.000000,16.998800,1.000000,0.000000,0.000000,0.381996,0.763991,0.000000,0.000000,0.000000,27.312678,5.538935,2.100975,36.098575,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,16.425807,0.190998,0.000000,16.807802,1.000000,0.000000,0.000000,0.381996,0.763991,0.000000,0.000000,0.000000,27.312678,5.538935,2.100975,36.098575,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,16.425807,0.190998,0.000000,16.807802,1.000000,0.000000,0.000000,0.381996,0.763991,0.000000,0.000000,0.000000,27.312678,5.538935,2.100975,36.098575,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,16.425807,0.190998,0.000000,16.807802,1.000000,0.000000,0.000000,0.381996,0.763991,0.000000,0.000000,0.000000,26.930683,5.538935,1.909978,35.525582,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,16.425807,0.190998,0.000000,16.807802,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,26.930683,5.538935,1.909978,35.334584,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,16.234809,0.190998,0.000000,16.616804,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,26.930683,5.538935,1.909978,35.334584,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,16.234809,0.190998,0.000000,16.616804,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,26.357690,5.156939,1.909978,34.379595,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,16.234809,0.190998,0.000000,16.616804,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,26.357690,5.156939,1.909978,34.379595,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,15.852813,0.190998,0.000000,16.234809,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,26.357690,4.965942,1.909978,34.188597,1.000000
0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,15.852813,0.190998,0.000000,16.234809,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,26.357690,4.774944,1.909978,33.997600,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.852813,0.190998,0.000000,16.043811,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,26.357690,4.774944,1.909978,33.997600,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.661816,0.190998,0.000000,15.852813,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,26.357690,4.774944,1.909978,33.997600,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.661816,0.190998,0.000000,15.852813,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,25.784696,4.392948,1.909978,33.042611,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.088822,0.190998,0.000000,15.279820,1.000000,0.000000,0.000000,0.381996,0.763991,0.000000,0.000000,0.000000,25.402701,4.392948,1.909978,32.851613,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.088822,0.190998,0.000000,15.279820,1.000000,0.000000,0.000000,0.381996,0.763991,0.000000,0.000000,0.000000,25.593699,4.392948,1.909978,33.042611,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.088822,0.190998,0.000000,15.279820,1.000000,0.000000,0.000000,0.381996,0.763991,0.000000,0.000000,0.000000,25.402701,4.392948,1.909978,32.851613,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.706827,0.190998,0.000000,14.897825,1.000000,0.000000,0.000000,0.381996,0.763991,0.000000,0.000000,0.000000,25.211703,4.201951,1.909978,32.469618,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.706827,0.190998,0.000000,14.897825,1.000000,0.000000,0.000000,0.381996,0.954989,0.000000,0.000000,0.000000,25.211703,4.201951,1.909978,32.660615,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.706827,0.190998,0.000000,14.897825,1.000000,0.000000,0.000000,0.381996,0.954989,0.000000,0.000000,0.000000,24.447712,4.010953,1.718980,31.514629,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.515829,0.190998,0.000000,14.706827,1.000000,0.000000,0.000000,0.381996,0.763991,0.000000,0.000000,0.000000,24.256714,4.010953,1.718980,31.132633,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.133834,0.190998,0.000000,14.324831,1.000000,0.000000,0.000000,0.381996,0.763991,0.000000,0.000000,0.000000,23.683721,4.010953,1.527982,30.368642,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.942836,0.190998,0.000000,14.133834,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,22.537735,3.628957,1.527982,28.649663,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.942836,0.190998,0.000000,14.133834,1.000000,0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,20.818755,3.437960,1.527982,26.739685,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.178845,0.190998,0.000000,13.369843,1.000000,0.000000,0.000000,0.381996,0.381996,0.000000,0.000000,0.000000,20.436759,3.246962,1.336984,25.784696,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.796849,0.190998,0.000000,12.987847,1.000000,0.000000,0.000000,0.381996,0.381996,0.000000,0.000000,0.000000,20.436759,3.246962,1.145987,25.593699,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.796849,0.190998,0.000000,12.987847,1.000000,0.000000,0.000000,0.381996,0.381996,0.000000,0.000000,0.000000,19.481771,2.482971,1.145987,23.874719,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414854,0.190998,0.000000,12.605852,1.000000,0.000000,0.000000,0.381996,0.381996,0.000000,0.000000,0.000000,18.526782,2.482971,1.145987,22.919730,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.459865,0.190998,0.000000,11.650863,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,17.953789,2.482971,1.145987,22.155739,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.459865,0.190998,0.000000,11.650863,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,17.380795,2.100975,0.954989,21.009753,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.695874,0.190998,0.000000,10.886872,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,16.807802,2.100975,0.763991,20.245762,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.122881,0.190998,0.000000,10.313879,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,15.470818,2.100975,0.763991,18.908777,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.122881,0.190998,0.000000,10.313879,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,14.897825,2.100975,0.763991,18.335784,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.931883,0.190998,0.000000,10.122881,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,14.133834,1.909978,0.763991,17.380795,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.549888,0.190998,0.000000,9.740885,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,13.560840,1.718980,0.763991,16.616804,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.190998,0.000000,9.167892,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,12.796849,1.527982,0.763991,15.661816,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.190998,0.000000,9.167892,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,12.796849,1.527982,0.763991,15.661816,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.190998,0.000000,8.403901,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,12.414854,1.527982,0.763991,15.279820,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.190998,0.000000,8.403901,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,12.032858,1.527982,0.763991,14.897825,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.830908,0.190998,0.000000,8.021906,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,12.032858,1.527982,0.763991,14.897825,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875919,0.190998,0.000000,7.066917,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,12.032858,1.527982,0.763991,14.897825,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.684921,0.190998,0.000000,6.875919,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,11.841861,1.336984,0.763991,14.515829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.684921,0.190998,0.000000,6.875919,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,11.650863,1.145987,0.763991,14.133834,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.920930,0.190998,0.000000,6.111928,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,11.459865,1.145987,0.572993,13.751838,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.729933,0.190998,0.000000,5.920930,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,10.695874,1.145987,0.572993,12.987847,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.729933,0.190998,0.000000,5.920930,1.000000,0.000000,0.000000,0.381996,0.190998,0.000000,0.000000,0.000000,9.931883,0.954989,0.572993,12.032858,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.538935,0.190998,0.000000,5.729933,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,8.976894,0.954989,0.572993,10.886872,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.347937,0.190998,0.000000,5.538935,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,8.976894,0.954989,0.572993,10.886872,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.965942,0.190998,0.000000,5.156939,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,8.594899,0.954989,0.572993,10.504876,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.965942,0.190998,0.000000,5.156939,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,7.830908,0.954989,0.572993,9.740885,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.965942,0.190998,0.000000,5.156939,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,7.448912,0.763991,0.572993,9.167892,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.190998,0.000000,4.583946,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,7.257915,0.763991,0.954989,9.358890,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.010953,0.000000,0.000000,4.010953,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,7.066917,0.763991,0.954989,9.167892,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.010953,0.000000,0.000000,4.010953,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,6.684921,0.763991,0.763991,8.594899,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,5.920930,0.763991,0.763991,7.830908,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.000000,0.000000,3.437960,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.000000,5.156939,0.763991,0.763991,7.066917,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055964,0.000000,0.000000,3.055964,1.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,0.000000,4.774944,0.763991,0.763991,6.493924,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055964,0.000000,0.000000,3.055964,1.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,0.000000,4.583946,0.763991,0.763991,6.302926,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,0.000000,2.864966,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.572993,0.572993,5.538935,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.673969,0.000000,0.000000,2.673969,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.572993,0.572993,5.347937,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.482971,0.000000,0.000000,2.482971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.572993,0.572993,5.347937,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.482971,0.000000,0.000000,2.482971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.010953,0.763991,0.572993,5.347937,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.482971,0.000000,0.000000,2.482971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.572993,0.572993,4.774944,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291973,0.000000,0.000000,2.291973,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.572993,0.572993,4.583946,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291973,0.000000,0.000000,2.291973,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.572993,0.381996,4.392948,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909978,0.000000,0.000000,1.909978,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.572993,0.190998,4.201951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909978,0.000000,0.000000,1.909978,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.572993,0.190998,4.201951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.718980,0.000000,0.000000,1.718980,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.572993,0.381996,4.392948,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.718980,0.000000,0.000000,1.718980,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246962,0.572993,0.572993,4.392948,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246962,0.572993,0.572993,4.392948,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055964,0.572993,0.381996,4.010953,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055964,0.572993,0.381996,4.010953,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055964,0.572993,0.190998,3.819955,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.572993,0.190998,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.673969,0.381996,0.190998,3.246962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336984,0.000000,0.000000,1.336984,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.673969,0.381996,0.190998,3.246962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336984,0.000000,0.000000,1.336984,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.673969,0.190998,0.381996,3.246962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336984,0.000000,0.000000,1.336984,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291973,0.190998,0.381996,2.864966,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336984,0.000000,0.000000,1.336984,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100975,0.190998,0.190998,2.482971,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336984,0.000000,0.000000,1.336984,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100975,0.190998,0.190998,2.482971,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954989,0.000000,0.000000,0.954989,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100975,0.190998,0.190998,2.482971,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,0.763991,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100975,0.190998,0.381996,2.673969,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,0.763991,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100975,0.190998,0.381996,2.673969,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,0.763991,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100975,0.190998,0.381996,2.673969,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,0.763991,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100975,0.190998,0.381996,2.673969,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,0.763991,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909978,0.190998,0.381996,2.482971,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,0.763991,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909978,0.190998,0.381996,2.482971,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,0.763991,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.190998,0.381996,2.100975,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,0.763991,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.190998,0.381996,2.100975,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.381996,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.190998,0.381996,2.100975,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.381996,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.190998,0.381996,2.100975,1.000000
