Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.583946,0.000000,0.000000,4.583946,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.358890,0.190998,0.381996,9.931883,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.358890,0.190998,0.381996,9.931883,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.549888,0.190998,0.381996,10.122881,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.358890,0.190998,0.381996,9.931883,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.190998,0.381996,9.549888,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.785897,0.190998,0.381996,9.358890,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.785897,0.190998,0.381996,9.358890,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.190998,0.381996,8.976894,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.167892,0.190998,0.381996,9.740885,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.167892,0.000000,0.381996,9.549888,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.167892,0.000000,0.381996,9.549888,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.358890,0.000000,0.381996,9.740885,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.358890,0.000000,0.381996,9.740885,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.358890,0.000000,0.381996,9.740885,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.358890,0.000000,0.381996,9.740885,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.594899,0.000000,0.381996,8.976894,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.594899,0.000000,0.381996,8.976894,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.381996,8.785897,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.381996,8.785897,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.021906,0.000000,0.381996,8.403901,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.010953,0.000000,0.000000,4.010953,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.010953,0.000000,0.000000,4.010953,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257915,0.000000,0.381996,7.639910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.830908,0.000000,0.381996,8.212903,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,4.392948,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.639910,0.000000,0.381996,8.021906,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.639910,0.000000,0.381996,8.021906,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.639910,0.000000,0.381996,8.021906,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.830908,0.000000,0.381996,8.212903,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.583946,0.000000,0.000000,4.583946,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.021906,0.000000,0.381996,8.403901,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.583946,0.000000,0.000000,4.583946,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.021906,0.000000,0.381996,8.403901,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.583946,0.000000,0.000000,4.583946,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.021906,0.000000,0.381996,8.403901,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.583946,0.000000,0.000000,4.583946,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.381996,8.594899,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.583946,0.000000,0.000000,4.583946,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.381996,8.594899,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.774944,0.000000,0.000000,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.381996,8.594899,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.774944,0.000000,0.000000,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.381996,8.594899,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.774944,0.000000,0.000000,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.381996,8.594899,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.774944,0.000000,0.000000,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.381996,8.785897,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.156939,0.000000,0.000000,5.156939,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.785897,0.000000,0.381996,9.167892,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.156939,0.000000,0.000000,5.156939,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.000000,0.381996,9.358890,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.538935,0.000000,0.000000,5.538935,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.000000,0.381996,9.358890,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.538935,0.000000,0.000000,5.538935,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.976894,0.000000,0.381996,9.358890,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.729933,0.000000,0.000000,5.729933,1.000000,0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,9.740885,0.000000,0.381996,10.313879,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.920930,0.000000,0.000000,5.920930,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,9.740885,0.000000,0.381996,10.504876,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.920930,0.000000,0.000000,5.920930,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,10.313879,0.000000,0.381996,11.268867,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.920930,0.000000,0.000000,5.920930,1.000000,0.000000,0.000000,0.000000,0.954989,0.000000,0.000000,0.000000,11.077870,0.000000,0.381996,12.414854,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.302926,0.000000,0.000000,6.302926,1.000000,0.000000,0.000000,0.000000,0.954989,0.000000,0.000000,0.000000,10.886872,0.000000,0.381996,12.223856,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.684921,0.000000,0.000000,6.684921,1.000000,0.000000,0.000000,0.190998,0.954989,0.000000,0.000000,0.000000,10.886872,0.000000,0.381996,12.414854,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875919,0.000000,0.000000,6.875919,1.000000,0.000000,0.000000,0.190998,1.145987,0.000000,0.000000,0.000000,10.886872,0.000000,0.381996,12.605852,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.448912,0.000000,0.000000,7.448912,1.000000,0.000000,0.000000,0.381996,1.336984,0.000000,0.000000,0.000000,10.886872,0.000000,0.190998,12.796849,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.212903,0.000000,0.000000,8.212903,1.000000,0.000000,0.000000,0.572993,1.527982,0.000000,0.000000,0.000000,11.077870,0.000000,0.190998,13.369843,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.403901,1.000000,0.000000,0.000000,0.572993,1.909978,0.000000,0.000000,0.000000,11.459865,0.000000,0.190998,14.133834,1.000000
0.000000,0.190998,0.000000,0.000000,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.594899,1.000000,0.000000,0.000000,0.763991,2.100975,0.000000,0.000000,0.000000,11.268867,0.000000,0.190998,14.324831,1.000000
0.000000,0.381996,0.000000,0.190998,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.976894,1.000000,0.000000,0.000000,0.954989,2.291973,0.190998,0.000000,0.000000,11.268867,0.000000,0.190998,14.897825,1.000000
0.000000,0.381996,0.000000,0.190998,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,8.976894,1.000000,0.000000,0.000000,0.954989,3.055964,0.190998,0.000000,0.000000,10.504876,0.000000,0.190998,14.897825,1.000000
0.190998,0.381996,0.000000,0.190998,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,9.167892,1.000000,0.000000,0.000000,1.336984,3.437960,0.381996,0.000000,0.000000,10.504876,0.000000,0.190998,15.852813,1.000000
0.763991,0.763991,0.190998,0.381996,0.000000,0.000000,0.000000,8.403901,0.000000,0.000000,10.504876,1.000000,0.000000,0.000000,1.718980,3.437960,0.572993,0.000000,0.000000,10.504876,0.000000,0.190998,16.425807,1.000000
0.763991,1.145987,0.190998,0.572993,0.190998,0.000000,0.000000,8.594899,0.000000,0.000000,11.459865,1.000000,0.000000,0.000000,2.100975,3.819955,0.763991,0.000000,0.000000,10.313879,0.000000,0.190998,17.189798,1.000000
0.763991,1.145987,0.190998,0.572993,0.190998,0.000000,0.000000,8.594899,0.000000,0.000000,11.459865,1.000000,0.000000,0.000000,2.482971,4.201951,0.763991,0.000000,0.000000,10.313879,0.000000,0.190998,17.953789,1.000000
1.718980,1.527982,0.190998,1.336984,0.381996,0.000000,0.000000,8.785897,0.000000,0.000000,13.942836,1.000000,0.000000,0.000000,2.673969,5.156939,0.763991,0.000000,0.000000,10.504876,0.000000,0.190998,19.290773,1.000000
1.909978,2.100975,0.763991,1.718980,0.572993,0.000000,0.000000,8.785897,0.000000,0.000000,15.852813,1.000000,0.190998,0.000000,2.673969,5.538935,1.336984,0.000000,0.000000,10.695874,0.000000,0.190998,20.627757,1.000000
2.482971,2.291973,0.763991,2.100975,0.763991,0.000000,0.000000,8.594899,0.000000,0.000000,16.998800,1.000000,0.190998,0.000000,3.055964,6.111928,1.527982,0.000000,0.000000,10.695874,0.000000,0.190998,21.773744,1.000000
2.482971,2.673969,0.763991,2.482971,1.145987,0.000000,0.000000,8.594899,0.000000,0.000000,18.144786,1.000000,0.190998,0.000000,4.201951,6.302926,1.718980,0.000000,0.000000,10.695874,0.000000,0.000000,23.110728,1.000000
2.864966,3.055964,0.763991,2.864966,1.145987,0.000000,0.000000,8.594899,0.000000,0.000000,19.290773,1.000000,0.190998,0.000000,4.392948,6.302926,1.718980,0.000000,0.000000,11.459865,0.000000,0.000000,24.065717,1.000000
3.055964,3.246962,0.763991,2.864966,1.145987,0.000000,0.000000,8.594899,0.000000,0.000000,19.672768,1.000000,0.381996,0.000000,4.583946,7.257915,1.909978,0.000000,0.000000,12.032858,0.000000,0.000000,26.166692,1.000000
3.246962,3.246962,0.954989,2.864966,1.145987,0.000000,0.000000,8.594899,0.000000,0.000000,20.054764,1.000000,0.381996,0.000000,5.729933,8.021906,1.909978,0.000000,0.000000,12.223856,0.000000,0.000000,28.267667,1.000000
3.819955,3.246962,1.527982,3.246962,1.336984,0.000000,0.000000,8.403901,0.000000,0.000000,21.582746,1.000000,0.763991,0.000000,6.684921,8.976894,2.100975,0.000000,0.000000,11.459865,0.000000,0.000000,29.986647,1.000000
3.819955,4.392948,1.527982,4.010953,1.336984,0.000000,0.000000,8.403901,0.000000,0.000000,23.492723,1.000000,0.763991,0.000000,6.875919,8.976894,2.673969,0.000000,0.000000,11.459865,0.000000,0.000000,30.750638,1.000000
4.010953,4.392948,1.718980,4.583946,1.336984,0.000000,0.000000,8.403901,0.000000,0.000000,24.447712,1.000000,0.763991,0.000000,7.830908,9.740885,3.246962,0.000000,0.000000,11.459865,0.000000,0.000000,33.042611,1.000000
4.583946,4.392948,1.718980,4.583946,1.527982,0.000000,0.000000,8.594899,0.000000,0.000000,25.402701,1.000000,0.954989,0.000000,8.403901,10.886872,3.246962,0.000000,0.000000,11.650863,0.000000,0.000000,35.143586,1.000000
4.774944,4.774944,1.718980,4.583946,1.909978,0.000000,0.000000,8.594899,0.000000,0.000000,26.357690,1.000000,1.145987,0.000000,8.785897,11.268867,3.819955,0.000000,0.000000,11.650863,0.000000,0.000000,36.671568,1.000000
5.347937,5.347937,1.909978,4.774944,2.100975,0.000000,0.000000,8.594899,0.000000,0.000000,28.076669,1.000000,1.527982,0.000000,10.122881,12.414854,4.010953,0.000000,0.000000,11.841861,0.000000,0.000000,39.918530,1.000000
5.920930,6.875919,2.291973,5.538935,2.482971,0.000000,0.000000,8.594899,0.190998,0.000000,31.896624,1.000000,1.718980,0.000000,10.695874,13.178845,4.201951,0.000000,0.000000,12.032858,0.000000,0.000000,41.828507,1.000000
7.066917,6.875919,2.482971,6.493924,2.864966,0.000000,0.000000,8.976894,0.190998,0.000000,34.952588,1.000000,2.291973,0.000000,12.414854,14.133834,4.774944,0.000000,0.000000,12.414854,0.000000,0.000000,46.030458,1.000000
7.639910,7.830908,3.055964,7.448912,2.864966,0.000000,0.000000,9.549888,0.190998,0.000000,38.581546,1.000000,2.482971,0.000000,13.178845,15.088822,5.538935,0.000000,0.000000,12.605852,0.000000,0.000000,48.895424,1.000000
8.785897,8.212903,3.437960,8.785897,3.246962,0.000000,0.000000,9.740885,0.190998,0.000000,42.401501,1.000000,2.673969,0.000000,14.706827,16.043811,5.538935,0.000000,0.000000,13.178845,0.000000,0.000000,52.142386,1.000000
9.740885,9.740885,4.010953,9.358890,4.010953,0.000000,0.000000,9.740885,0.381996,0.000000,46.985447,1.000000,3.246962,0.000000,15.852813,17.953789,6.111928,0.000000,0.190998,13.369843,0.000000,0.000000,56.726332,1.000000
