Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
1.619601,0.000000,0.000000,5.061252,17.005807,38.060616,9.515154,65.391377,92.519689,7.085753,236.259249,1.000000,4.453902,0.000000,20.042558,22.067059,14.981306,17.005807,0.000000,37.858166,96.771141,30.569963,243.749902,1.000000
1.619601,0.000000,0.000000,4.656352,16.803357,37.858166,9.312704,62.152176,88.875587,6.680853,227.958796,1.000000,4.656352,0.000000,20.245008,23.079310,14.981306,17.005807,0.000000,34.618965,86.648636,27.938112,229.173496,1.000000
1.619601,0.000000,0.000000,4.656352,16.196007,37.453266,9.312704,59.115425,85.838836,6.680853,220.873043,1.000000,4.656352,0.000000,20.649909,23.079310,15.183756,17.005807,0.000000,32.594464,78.753083,24.698910,216.621591,1.000000
1.619601,0.000000,0.000000,4.453902,16.196007,37.250816,9.312704,57.900724,83.206985,5.668602,215.609341,1.000000,4.656352,0.000000,20.852359,23.079310,15.183756,17.005807,0.000000,29.557712,70.250179,21.662159,202.247635,1.000000
1.417151,0.000000,0.000000,4.453902,16.196007,36.643465,8.907804,54.256623,81.992284,5.466152,209.333388,1.000000,4.656352,0.000000,20.852359,23.079310,15.183756,17.005807,0.000000,26.520961,62.354626,18.827858,188.481029,1.000000
1.417151,0.000000,0.000000,3.846552,15.183756,36.238565,8.705354,52.029672,78.955533,5.466152,201.842735,1.000000,4.858802,0.000000,21.054809,23.686660,15.183756,17.005807,0.000000,23.079310,54.863973,16.600907,176.334024,1.000000
1.214701,0.000000,0.000000,3.441651,14.778856,35.428765,8.705354,50.005171,77.943283,5.263702,196.781483,1.000000,5.061252,0.000000,21.459709,24.496460,15.183756,17.005807,0.000000,19.637658,46.968420,13.564156,163.377219,1.000000
1.214701,0.000000,0.000000,3.036751,14.373956,34.416514,8.705354,48.385570,74.906531,5.061252,190.100630,1.000000,5.061252,0.000000,21.662159,24.294010,15.183756,17.208257,0.000000,18.220508,41.299817,11.539655,154.469415,1.000000
1.214701,0.000000,0.000000,2.834301,14.171506,34.416514,8.098003,46.765970,74.299181,4.656352,186.456528,1.000000,5.061252,0.000000,21.257259,24.496460,14.778856,17.005807,0.000000,14.981306,35.631215,9.717604,142.929760,1.000000
1.214701,0.000000,0.000000,2.834301,13.766606,32.999364,8.098003,45.551269,72.882031,4.656352,182.002626,1.000000,5.061252,0.000000,21.864609,24.496460,14.778856,16.803357,0.000000,11.539655,30.569963,8.300453,133.414606,1.000000
1.214701,0.000000,0.000000,2.834301,13.361706,32.999364,8.098003,43.931668,72.882031,4.656352,179.978126,1.000000,5.061252,0.000000,22.067059,24.698910,14.576406,16.803357,0.000000,9.312704,25.711161,6.883303,125.114153,1.000000
1.214701,0.000000,0.000000,2.631851,13.159256,32.392014,8.098003,43.526768,72.679581,4.656352,178.358525,1.000000,5.061252,0.000000,22.067059,25.103811,14.576406,16.803357,0.000000,7.490653,21.864609,5.263702,118.230850,1.000000
1.214701,0.000000,0.000000,2.226951,12.551905,31.784663,8.098003,42.514518,72.679581,4.656352,175.726674,1.000000,5.061252,0.000000,22.269509,25.103811,14.576406,16.803357,0.000000,5.466152,18.625408,4.453902,112.359797,1.000000
1.214701,0.000000,0.000000,2.226951,11.539655,31.177313,7.895553,41.502267,72.477130,4.656352,172.689922,1.000000,5.263702,0.000000,22.269509,25.306261,14.576406,16.803357,0.000000,4.049002,15.791107,3.036751,107.096095,1.000000
1.214701,0.000000,0.000000,2.226951,11.539655,31.177313,7.693103,40.490017,71.262430,4.656352,170.260521,1.000000,5.466152,0.000000,22.471959,25.306261,14.576406,16.398457,0.000000,3.239201,12.754355,2.429401,102.642193,1.000000
1.214701,0.000000,0.000000,2.226951,11.539655,30.974863,7.693103,39.882667,70.452630,4.453902,168.438471,1.000000,5.466152,0.000000,22.471959,25.103811,14.373956,15.993557,0.000000,1.822051,10.122504,1.822051,97.176041,1.000000
1.214701,0.000000,0.000000,2.226951,11.539655,30.165063,7.693103,38.465516,68.833029,4.453902,164.591919,1.000000,5.871052,0.000000,22.269509,24.698910,13.969056,15.791107,0.000000,1.822051,8.098003,1.214701,93.734389,1.000000
1.214701,0.000000,0.000000,2.226951,11.539655,29.760162,7.490653,37.048366,65.391377,4.251452,158.923317,1.000000,6.275953,0.000000,22.269509,24.496460,13.969056,15.183756,0.000000,1.012250,5.668602,0.607350,89.482938,1.000000
1.214701,0.000000,0.000000,2.226951,11.539655,29.557712,7.490653,35.226315,62.759526,3.846552,153.862065,1.000000,6.478403,0.000000,21.864609,24.294010,13.159256,15.183756,0.000000,0.404900,4.656352,0.607350,86.648636,1.000000
1.417151,0.000000,0.000000,2.024501,10.729855,28.950362,7.490653,33.404264,59.722775,3.846552,147.586112,1.000000,6.680853,0.000000,21.662159,24.294010,12.754355,14.778856,0.000000,0.404900,3.036751,0.202450,83.814335,1.000000
1.619601,0.000000,0.000000,2.024501,10.932305,28.747912,7.693103,31.784663,55.673773,3.644102,142.119960,1.000000,6.680853,0.000000,21.662159,23.686660,12.551905,14.373956,0.000000,0.000000,2.429401,0.000000,81.384934,1.000000
1.619601,0.000000,0.000000,2.024501,10.527404,28.343012,7.693103,31.177313,53.244372,3.239201,137.868508,1.000000,6.680853,0.000000,21.459709,23.079310,11.944555,14.171506,0.000000,0.000000,1.822051,0.000000,79.157983,1.000000
1.619601,0.000000,0.000000,2.024501,10.324954,28.140562,7.693103,28.950362,51.422322,3.036751,133.212156,1.000000,6.883303,0.000000,21.257259,22.674410,11.742105,13.766606,0.000000,0.000000,1.417151,0.000000,77.740833,1.000000
1.822051,0.000000,0.000000,2.024501,10.324954,27.938112,7.693103,27.533212,49.600271,2.834301,129.770504,1.000000,6.883303,0.000000,21.257259,22.674410,11.337205,13.564156,0.000000,0.000000,0.607350,0.000000,76.323682,1.000000
1.822051,0.000000,0.000000,2.024501,9.717604,27.330761,7.693103,27.128311,48.385570,2.834301,126.936203,1.000000,6.883303,0.000000,20.852359,22.269509,11.337205,13.564156,0.000000,0.000000,0.809800,0.000000,75.716332,1.000000
1.822051,0.000000,0.000000,2.024501,9.515154,26.925861,7.693103,26.116061,47.373320,2.834301,124.304352,1.000000,6.883303,0.000000,20.852359,21.662159,11.134755,13.159256,0.000000,0.000000,0.809800,0.000000,74.501631,1.000000
2.024501,0.000000,0.000000,2.024501,9.110254,26.723411,7.490653,25.103811,47.373320,2.834301,122.684752,1.000000,6.680853,0.000000,20.649909,21.257259,10.729855,12.956805,0.000000,0.000000,0.809800,0.000000,73.084481,1.000000
2.024501,0.000000,0.000000,2.024501,9.110254,26.318511,7.085753,25.103811,47.575770,3.441651,122.684752,1.000000,6.680853,0.000000,20.245008,20.447459,10.122504,12.147005,0.000000,0.000000,0.809800,0.000000,70.452630,1.000000
2.024501,0.000000,0.000000,2.024501,8.907804,26.116061,7.085753,25.103811,48.790470,3.441651,123.494552,1.000000,6.680853,0.000000,19.840108,19.840108,10.122504,11.742105,0.000000,0.000000,0.809800,0.000000,69.035479,1.000000
2.024501,0.000000,0.000000,0.809800,8.300453,25.306261,7.085753,24.901360,49.397821,3.441651,121.267601,1.000000,6.680853,0.000000,19.840108,19.840108,10.122504,11.742105,0.000000,0.000000,0.809800,0.000000,69.035479,1.000000
2.024501,0.000000,0.000000,0.607350,7.693103,24.496460,7.085753,24.901360,50.005171,3.441651,120.255350,1.000000,6.478403,0.000000,19.232758,19.435208,9.920054,11.742105,0.000000,0.000000,0.809800,0.000000,67.618328,1.000000
2.024501,0.000000,0.000000,0.607350,7.085753,24.091560,7.085753,25.306261,50.814971,3.441651,120.457801,1.000000,6.478403,0.000000,19.030308,19.232758,9.920054,11.742105,0.000000,0.000000,0.809800,0.202450,67.415878,1.000000
2.024501,0.000000,0.000000,0.607350,6.478403,23.889110,6.883303,25.508711,51.422322,3.644102,120.457801,1.000000,6.275953,0.000000,19.030308,19.232758,9.920054,11.742105,0.000000,0.000000,1.012250,0.202450,67.415878,1.000000
2.024501,0.000000,0.000000,0.607350,5.871052,23.281760,6.883303,26.116061,53.649273,3.644102,122.077401,1.000000,6.073503,0.000000,19.030308,19.232758,9.717604,11.742105,0.000000,0.000000,1.417151,0.202450,67.415878,1.000000
2.024501,0.000000,0.000000,0.404900,5.466152,21.864609,6.680853,26.318511,55.471323,3.846552,122.077401,1.000000,6.073503,0.000000,19.030308,18.625408,9.515154,11.742105,0.000000,0.000000,1.619601,0.202450,66.808528,1.000000
2.024501,0.000000,0.000000,0.202450,5.061252,21.662159,6.680853,26.318511,56.281124,4.453902,122.684752,1.000000,5.871052,0.000000,18.625408,18.625408,9.515154,11.742105,0.000000,0.000000,2.429401,0.202450,67.010978,1.000000
2.024501,0.000000,0.000000,0.202450,4.858802,20.852359,6.680853,26.723411,57.698274,4.453902,123.494552,1.000000,5.871052,0.000000,18.422958,17.815607,9.312704,11.944555,0.000000,0.404900,2.834301,0.202450,66.808528,1.000000
2.024501,0.000000,0.000000,0.202450,3.846552,20.245008,6.478403,27.533212,58.508075,4.453902,123.292102,1.000000,5.871052,0.000000,18.422958,18.018058,8.907804,11.944555,0.000000,0.404900,4.453902,0.404900,68.428129,1.000000
2.024501,0.000000,0.000000,0.202450,3.644102,19.840108,6.073503,27.533212,59.317875,4.453902,123.089652,1.000000,5.871052,0.000000,17.815607,17.613157,8.907804,12.147005,0.000000,0.404900,4.656352,0.809800,68.225679,1.000000
2.024501,0.000000,0.000000,0.202450,3.644102,19.840108,6.073503,27.533212,60.532575,4.858802,124.709252,1.000000,5.871052,0.000000,17.410707,16.803357,8.705354,12.147005,0.000000,0.809800,5.263702,1.012250,68.023229,1.000000
2.024501,0.000000,0.000000,0.000000,3.644102,18.422958,6.073503,27.533212,60.937476,4.858802,123.494552,1.000000,5.871052,0.000000,17.208257,16.398457,8.705354,12.147005,0.000000,1.012250,6.073503,1.417151,68.833029,1.000000
2.226951,0.000000,0.000000,0.000000,3.644102,17.410707,5.668602,25.913611,60.735025,4.858802,120.457801,1.000000,5.668602,0.000000,16.803357,15.791107,8.705354,12.147005,0.000000,1.214701,6.275953,1.417151,68.023229,1.000000
2.226951,0.000000,0.000000,0.000000,3.239201,17.410707,5.466152,25.306261,59.722775,4.656352,118.028400,1.000000,5.263702,0.000000,16.600907,15.386206,8.300453,12.147005,0.000000,1.214701,6.275953,1.619601,66.808528,1.000000
2.226951,0.000000,0.000000,0.000000,3.036751,16.803357,5.466152,24.901360,58.508075,4.453902,115.396548,1.000000,4.858802,0.000000,16.600907,15.386206,8.300453,12.349455,0.000000,1.214701,6.680853,1.619601,67.010978,1.000000
2.226951,0.000000,0.000000,0.000000,2.834301,16.196007,5.263702,24.294010,57.495824,4.453902,112.764697,1.000000,4.656352,0.000000,16.600907,15.183756,8.300453,12.349455,0.000000,1.619601,7.085753,1.619601,67.415878,1.000000
2.226951,0.000000,0.000000,0.000000,2.834301,15.993557,5.061252,22.067059,55.876223,4.251452,108.310795,1.000000,4.453902,0.000000,16.196007,14.576406,8.300453,12.349455,0.000000,1.619601,7.085753,1.619601,66.201178,1.000000
2.226951,0.000000,0.000000,0.000000,2.834301,15.588657,5.061252,20.447459,55.066423,3.644102,104.869144,1.000000,4.251452,0.000000,16.196007,14.576406,8.300453,12.349455,0.000000,1.619601,6.883303,1.822051,65.998728,1.000000
2.024501,0.000000,0.000000,0.000000,2.834301,15.183756,4.858802,19.840108,52.029672,3.644102,100.415242,1.000000,4.049002,0.000000,15.993557,14.576406,8.300453,12.349455,0.000000,1.619601,6.883303,1.822051,65.593828,1.000000
2.024501,0.000000,0.000000,0.000000,2.631851,14.981306,4.858802,18.220508,49.802721,3.441651,95.961340,1.000000,3.846552,0.000000,15.588657,14.576406,8.300453,12.147005,0.000000,1.619601,6.883303,1.619601,64.581577,1.000000
2.024501,0.000000,0.000000,0.000000,2.631851,14.981306,4.656352,17.005807,47.373320,3.036751,91.709889,1.000000,3.644102,0.000000,15.588657,14.171506,8.300453,12.147005,0.000000,1.619601,6.883303,1.619601,63.974227,1.000000
2.024501,0.000000,0.000000,0.000000,2.631851,14.778856,4.656352,15.183756,45.551269,2.631851,87.458437,1.000000,3.644102,0.000000,15.386206,14.171506,8.300453,12.147005,0.000000,1.619601,6.883303,1.619601,63.771777,1.000000
2.024501,0.000000,0.000000,0.000000,2.024501,14.373956,4.656352,14.981306,43.931668,2.429401,84.421685,1.000000,3.239201,0.000000,15.386206,14.171506,8.705354,12.349455,0.000000,1.619601,7.288203,1.619601,64.379127,1.000000
2.024501,0.000000,0.000000,0.000000,2.024501,13.969056,4.656352,14.373956,41.704718,2.226951,80.980034,1.000000,3.239201,0.000000,15.386206,14.171506,8.907804,12.349455,0.000000,1.822051,7.288203,1.822051,64.986477,1.000000
2.024501,0.000000,0.000000,0.000000,2.024501,14.171506,4.656352,13.969056,40.692467,2.024501,79.562883,1.000000,3.239201,0.000000,15.386206,14.171506,8.907804,12.349455,0.000000,1.822051,7.693103,2.024501,65.593828,1.000000
2.024501,0.000000,0.000000,0.000000,2.429401,14.778856,4.858802,13.766606,40.490017,2.024501,80.372684,1.000000,3.239201,0.000000,15.386206,14.171506,8.907804,12.551905,0.000000,1.822051,9.110254,2.226951,67.415878,1.000000
2.024501,0.000000,0.000000,0.000000,2.631851,14.981306,4.858802,13.766606,40.287567,2.024501,80.575134,1.000000,3.036751,0.000000,15.386206,14.373956,8.907804,12.551905,0.000000,2.429401,10.122504,3.036751,69.845279,1.000000
2.024501,0.000000,0.000000,0.000000,2.631851,15.183756,4.858802,13.766606,40.692467,2.024501,81.182484,1.000000,3.036751,0.000000,15.386206,15.183756,9.312704,12.551905,0.000000,2.834301,12.147005,3.441651,73.894281,1.000000
2.024501,0.000000,0.000000,0.000000,2.631851,15.588657,5.263702,13.766606,41.097367,2.024501,82.397185,1.000000,3.036751,0.000000,15.386206,15.183756,9.515154,12.551905,0.000000,3.846552,14.981306,4.251452,78.753083,1.000000
2.024501,0.000000,0.000000,0.000000,2.631851,15.993557,5.263702,13.969056,42.312068,2.024501,84.219235,1.000000,3.036751,0.000000,15.386206,15.183756,9.515154,12.551905,0.000000,4.453902,18.422958,5.263702,83.814335,1.000000
2.024501,0.000000,0.000000,0.000000,2.834301,17.410707,5.263702,14.576406,45.146369,2.024501,89.280487,1.000000,3.036751,0.000000,15.386206,15.183756,9.515154,13.159256,0.000000,6.478403,21.662159,6.680853,91.102538,1.000000
2.024501,0.000000,0.000000,0.000000,3.036751,17.613157,5.871052,16.196007,47.373320,2.226951,94.341740,1.000000,3.036751,0.000000,15.386206,15.183756,9.717604,13.766606,0.000000,8.502904,25.913611,7.895553,99.402992,1.000000
2.024501,0.000000,0.000000,0.000000,3.441651,19.232758,6.073503,17.208257,51.219872,2.429401,101.629943,1.000000,3.036751,0.000000,15.386206,15.183756,10.324954,13.766606,0.000000,9.920054,30.772413,8.907804,107.298545,1.000000
2.024501,0.000000,0.000000,0.000000,3.441651,19.840108,6.073503,19.232758,55.066423,2.429401,108.108345,1.000000,3.036751,0.000000,15.588657,15.386206,10.324954,14.171506,0.000000,11.539655,35.226315,11.337205,116.611249,1.000000
2.024501,0.000000,0.000000,0.000000,3.441651,20.447459,6.680853,21.054809,60.127675,3.036751,116.813699,1.000000,3.036751,0.000000,15.588657,15.386206,10.324954,14.576406,0.000000,13.159256,39.680217,12.349455,124.101902,1.000000
2.024501,0.000000,0.000000,0.000000,3.644102,22.876860,6.680853,23.281760,64.986477,3.036751,126.531303,1.000000,3.036751,0.000000,16.196007,15.588657,10.729855,14.576406,0.000000,16.398457,43.931668,13.766606,134.224406,1.000000
2.024501,0.000000,0.000000,0.000000,3.846552,23.281760,7.288203,26.925861,70.047729,4.049002,137.463608,1.000000,3.239201,0.000000,16.398457,15.588657,11.134755,14.576406,0.000000,17.005807,49.195371,15.791107,142.929760,1.000000
2.024501,0.000000,0.000000,0.000000,4.049002,24.294010,7.288203,29.152812,74.906531,4.656352,146.371411,1.000000,3.239201,0.000000,16.398457,15.993557,11.337205,14.576406,0.000000,18.018058,53.649273,16.600907,149.813063,1.000000
2.024501,0.000000,0.000000,0.000000,4.251452,25.508711,7.895553,30.772413,79.967784,4.656352,155.076765,1.000000,3.239201,0.000000,16.600907,15.993557,11.539655,14.778856,0.000000,19.637658,56.888474,18.625408,157.303716,1.000000
2.024501,0.000000,0.000000,0.000000,5.061252,26.925861,8.300453,32.392014,84.421685,5.061252,164.187019,1.000000,3.239201,0.000000,16.600907,15.993557,11.539655,14.778856,0.000000,20.447459,59.722775,19.637658,161.960068,1.000000
2.024501,0.000000,0.000000,0.000000,5.061252,27.128311,8.502904,34.416514,87.255987,5.263702,169.653171,1.000000,3.239201,0.000000,16.600907,15.993557,11.539655,14.981306,0.000000,20.649909,62.557076,20.852359,166.413970,1.000000
2.631851,0.000000,0.000000,0.000000,5.263702,27.128311,8.502904,35.226315,89.078037,5.466152,173.297273,1.000000,3.239201,0.000000,16.803357,16.196007,11.539655,15.386206,0.000000,21.054809,64.379127,21.054809,169.653171,1.000000
2.631851,0.000000,0.000000,0.000000,5.263702,27.735662,8.907804,35.631215,90.292738,5.668602,176.131574,1.000000,3.239201,0.000000,16.803357,15.993557,11.539655,15.386206,0.000000,21.864609,65.188927,21.257259,171.272772,1.000000
2.631851,0.000000,0.000000,0.000000,5.263702,27.938112,8.907804,35.631215,90.495188,5.668602,176.536474,1.000000,3.239201,0.000000,16.803357,16.196007,11.539655,15.588657,0.000000,22.674410,67.010978,21.459709,174.511973,1.000000
2.631851,0.000000,0.000000,0.000000,5.466152,28.545462,9.110254,35.631215,89.685388,5.668602,176.738924,1.000000,3.239201,0.000000,16.803357,15.993557,11.539655,15.588657,0.000000,22.876860,67.820778,21.864609,175.726674,1.000000
2.631851,0.000000,0.000000,0.000000,5.466152,28.545462,9.110254,35.428765,88.065787,5.466152,174.714423,1.000000,3.239201,0.000000,16.803357,16.196007,11.539655,15.588657,0.000000,22.876860,69.642829,21.864609,177.751175,1.000000
2.631851,0.000000,0.000000,0.000000,5.466152,28.545462,8.907804,34.416514,86.041286,5.263702,171.272772,1.000000,3.239201,0.000000,16.803357,15.993557,11.539655,15.588657,0.000000,22.876860,70.655080,21.864609,178.560975,1.000000
2.631851,0.000000,0.000000,0.000000,5.263702,28.545462,8.907804,33.201814,81.182484,4.656352,164.389469,1.000000,3.239201,0.000000,16.803357,15.993557,11.337205,15.588657,0.000000,22.876860,71.464880,21.864609,179.168325,1.000000
2.631851,0.000000,0.000000,0.000000,5.263702,27.735662,8.705354,31.177313,75.513882,4.453902,155.481665,1.000000,3.239201,0.000000,16.803357,15.993557,11.337205,14.778856,0.000000,22.876860,72.072230,22.876860,179.978126,1.000000
2.631851,0.000000,0.000000,0.000000,5.263702,27.330761,8.502904,28.343012,69.642829,3.441651,145.156711,1.000000,3.239201,0.000000,16.803357,15.993557,11.134755,14.576406,0.000000,22.471959,72.679581,22.876860,179.775675,1.000000
2.631851,0.000000,0.000000,0.000000,5.061252,26.318511,7.895553,23.889110,62.152176,2.834301,130.782755,1.000000,3.239201,0.000000,16.803357,15.588657,11.134755,14.576406,0.000000,21.864609,72.882031,22.876860,178.965875,1.000000
2.631851,0.000000,0.000000,0.000000,5.061252,25.508711,7.693103,20.649909,53.649273,2.226951,117.421049,1.000000,3.239201,0.000000,16.803357,15.183756,10.527404,14.576406,0.000000,21.662159,73.286931,22.876860,178.156075,1.000000
2.631851,0.000000,0.000000,0.000000,5.061252,24.698910,7.085753,15.588657,44.336569,1.417151,100.820142,1.000000,3.239201,0.000000,16.803357,15.183756,10.324954,14.576406,0.000000,21.257259,73.691831,22.471959,177.548725,1.000000
2.631851,0.000000,0.000000,0.000000,4.453902,22.471959,6.478403,13.159256,34.821415,0.809800,84.826586,1.000000,3.239201,0.000000,16.803357,14.778856,9.920054,13.969056,0.000000,20.852359,73.084481,22.471959,175.119324,1.000000
2.631851,0.000000,0.000000,0.000000,4.049002,21.662159,6.275953,9.717604,27.938112,0.404900,72.679581,1.000000,3.239201,0.000000,16.803357,14.373956,9.717604,13.361706,0.000000,20.245008,72.274680,21.662159,171.677672,1.000000
2.631851,0.000000,0.000000,0.000000,3.846552,20.852359,6.275953,7.085753,20.852359,0.404900,61.949726,1.000000,3.239201,0.000000,16.803357,14.373956,9.312704,13.159256,0.000000,18.827858,70.047729,20.447459,166.211520,1.000000
2.631851,0.000000,0.000000,0.000000,3.644102,20.042558,6.073503,6.073503,17.005807,0.202450,55.673773,1.000000,3.239201,0.000000,16.600907,13.766606,9.312704,12.956805,0.000000,16.398457,66.201178,18.625408,157.101266,1.000000
