Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.893917,0.000000,0.371685,12.265601,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.185842,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.893917,0.000000,0.371685,12.265601,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.185842,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.893917,0.000000,0.371685,12.265601,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.185842,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.893917,0.000000,0.371685,12.265601,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.185842,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.893917,0.000000,0.371685,12.265601,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.185842,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.893917,0.000000,0.371685,12.265601,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.185842,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.265601,0.000000,0.371685,12.637286,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.185842,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.265601,0.000000,0.371685,12.637286,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.185842,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.265601,0.000000,0.371685,12.637286,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.185842,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.265601,0.000000,0.371685,12.637286,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.973479,0.000000,0.185842,3.159322,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.451444,0.000000,0.371685,12.823129,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.973479,0.000000,0.185842,3.159322,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.451444,0.000000,0.185842,12.637286,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.973479,0.000000,0.185842,3.159322,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.000000,0.185842,13.194814,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.973479,0.000000,0.000000,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.000000,0.185842,13.194814,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.973479,0.000000,0.000000,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.000000,0.185842,13.194814,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.000000,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.380656,0.000000,0.185842,13.566499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.000000,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.752341,0.000000,0.185842,13.938183,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.000000,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.752341,0.000000,0.185842,13.938183,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.000000,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.752341,0.000000,0.185842,13.938183,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.000000,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.309868,0.000000,0.185842,14.495711,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.000000,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.309868,0.000000,0.185842,14.495711,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159322,0.000000,0.000000,3.159322,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.681553,0.000000,0.000000,14.681553,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159322,0.000000,0.000000,3.159322,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.309868,0.000000,0.000000,14.309868,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159322,0.000000,0.000000,3.159322,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.309868,0.000000,0.000000,14.309868,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159322,0.000000,0.000000,3.159322,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.309868,0.000000,0.000000,14.309868,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159322,0.000000,0.000000,3.159322,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.681553,0.000000,0.000000,14.681553,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.531006,0.000000,0.000000,3.531006,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.867396,0.000000,0.000000,14.867396,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.531006,0.000000,0.000000,3.531006,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.124026,0.000000,0.000000,14.124026,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.531006,0.000000,0.000000,3.531006,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.124026,0.000000,0.000000,14.124026,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.000000,3.716849,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.124026,0.000000,0.000000,14.124026,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.000000,3.716849,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.424923,0.000000,0.000000,15.424923,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.274376,0.000000,0.000000,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.424923,0.000000,0.000000,15.424923,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.274376,0.000000,0.000000,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.053238,0.000000,0.000000,15.053238,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.274376,0.000000,0.000000,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.053238,0.000000,0.000000,15.053238,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.460219,0.000000,0.000000,4.460219,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.053238,0.000000,0.000000,15.053238,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.831904,0.000000,0.000000,4.831904,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.239081,0.000000,0.000000,15.239081,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.831904,0.000000,0.000000,4.831904,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.239081,0.000000,0.000000,15.239081,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.831904,0.000000,0.000000,4.831904,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.424923,0.000000,0.000000,15.424923,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.831904,0.000000,0.000000,4.831904,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.424923,0.000000,0.000000,15.424923,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.017746,0.000000,0.000000,5.017746,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.796608,0.000000,0.000000,15.796608,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.017746,0.000000,0.000000,5.017746,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.725820,0.000000,0.000000,16.725820,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.389431,0.000000,0.000000,5.389431,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.725820,0.000000,0.000000,16.725820,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.389431,0.000000,0.000000,5.389431,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.283348,0.000000,0.000000,17.283348,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.389431,0.000000,0.000000,5.389431,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.283348,0.000000,0.000000,17.283348,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.389431,0.000000,0.000000,5.389431,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.469190,0.000000,0.000000,17.469190,1.000000,0.000000,0.000000,0.000000,0.185842,0.000000,0.000000,0.000000,4.831904,0.000000,0.000000,5.017746,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.840875,0.000000,0.000000,17.840875,1.000000,0.000000,0.000000,0.000000,0.557527,0.000000,0.000000,0.000000,4.831904,0.000000,0.000000,5.389431,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.026717,0.000000,0.000000,18.026717,1.000000,0.000000,0.000000,0.185842,1.115055,0.000000,0.000000,0.000000,5.389431,0.000000,0.000000,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.655032,0.000000,0.000000,17.655032,1.000000,0.000000,0.000000,0.371685,1.486740,0.000000,0.000000,0.000000,5.389431,0.000000,0.000000,7.247855,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.655032,0.000000,0.000000,17.655032,1.000000,0.000000,0.000000,0.557527,3.159322,0.000000,0.000000,0.000000,5.389431,0.000000,0.000000,9.106280,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.283348,0.000000,0.000000,17.283348,1.000000,0.000000,0.000000,0.929212,4.460219,0.000000,0.000000,0.000000,5.389431,0.000000,0.000000,10.778862,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.283348,0.000000,0.000000,17.283348,1.000000,0.000000,0.000000,1.486740,5.575273,0.000000,0.000000,0.000000,5.389431,0.000000,0.000000,12.451444,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.840875,0.000000,0.000000,17.840875,1.000000,0.000000,0.000000,1.858424,6.504486,0.185842,0.000000,0.000000,5.389431,0.000000,0.000000,13.938183,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.840875,0.000000,0.000000,17.840875,1.000000,0.000000,0.000000,2.415952,7.805383,0.557527,0.000000,0.000000,5.575273,0.000000,0.000000,16.354135,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.840875,0.000000,0.000000,17.840875,1.000000,0.000000,0.000000,2.415952,8.362910,0.557527,0.000000,0.000000,5.575273,0.000000,0.000000,16.911663,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.584245,0.000000,0.000000,18.584245,1.000000,0.000000,0.000000,3.159322,9.292122,0.557527,0.000000,0.000000,5.203589,0.000000,0.000000,18.212560,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.212560,0.000000,0.000000,18.212560,1.000000,0.000000,0.000000,3.345164,9.663807,0.557527,0.000000,0.000000,4.831904,0.000000,0.000000,18.398402,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.141772,0.000000,0.000000,19.141772,1.000000,0.000000,0.000000,3.345164,10.035492,0.557527,0.000000,0.000000,4.646061,0.000000,0.000000,18.584245,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.141772,0.000000,0.000000,19.141772,1.000000,0.000000,0.000000,4.274376,10.593019,0.557527,0.000000,0.000000,4.274376,0.000000,0.000000,19.699299,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.141772,0.000000,0.000000,19.141772,1.000000,0.000000,0.000000,4.831904,12.079759,0.929212,0.000000,0.000000,4.274376,0.000000,0.000000,22.115251,1.000000
0.000000,0.371685,0.000000,0.000000,0.000000,0.000000,0.000000,19.513457,0.000000,0.000000,19.885142,1.000000,0.000000,0.000000,5.017746,12.451444,1.115055,0.000000,0.000000,4.274376,0.000000,0.000000,22.858621,1.000000
0.000000,0.743370,0.000000,0.000000,0.000000,0.000000,0.000000,19.513457,0.000000,0.000000,20.256827,1.000000,0.185842,0.000000,6.318643,15.053238,1.300897,0.000000,0.000000,4.274376,0.000000,0.000000,27.132997,1.000000
0.000000,0.929212,0.000000,0.000000,0.000000,0.000000,0.000000,20.442669,0.000000,0.000000,21.371881,1.000000,0.185842,0.000000,7.805383,16.725820,1.672582,0.000000,0.000000,4.460219,0.000000,0.000000,30.849846,1.000000
0.000000,1.672582,0.000000,0.000000,0.000000,0.000000,0.000000,21.186039,0.000000,0.000000,22.858621,1.000000,0.185842,0.185842,9.292122,18.212560,2.787637,0.000000,0.000000,4.646061,0.000000,0.000000,35.310065,1.000000
0.000000,2.044267,0.000000,0.000000,0.000000,0.000000,0.000000,21.371881,0.000000,0.000000,23.416148,1.000000,0.185842,0.185842,11.150547,21.929409,3.345164,0.000000,0.000000,5.203589,0.000000,0.000000,42.000393,1.000000
0.000000,2.601794,0.000000,0.000000,0.000000,0.000000,0.000000,21.929409,0.000000,0.000000,24.531203,1.000000,0.557527,0.185842,13.566499,24.531203,4.274376,0.000000,0.000000,5.761116,0.000000,0.000000,48.876563,1.000000
0.000000,3.159322,0.000000,0.000000,0.185842,0.000000,0.000000,22.115251,0.000000,0.000000,25.460415,1.000000,0.557527,0.557527,15.796608,28.433894,5.203589,0.000000,0.000000,5.946958,0.000000,0.000000,56.496104,1.000000
0.000000,4.646061,0.000000,0.185842,0.371685,0.000000,0.000000,23.787833,0.000000,0.000000,28.991422,1.000000,0.743370,0.557527,18.398402,31.221531,5.203589,0.000000,0.000000,6.690328,0.000000,0.000000,62.814747,1.000000
0.000000,6.504486,0.000000,0.371685,0.371685,0.000000,0.000000,24.717045,0.000000,0.000000,31.964901,1.000000,0.743370,0.557527,21.557724,35.495907,6.690328,0.000000,0.000000,6.690328,0.000000,0.000000,71.735184,1.000000
0.000000,8.920437,0.000000,0.557527,0.557527,0.000000,0.000000,26.389627,0.000000,0.000000,36.425120,1.000000,0.929212,0.743370,23.230306,39.770284,7.433698,0.000000,0.000000,6.876171,0.000000,0.000000,78.983040,1.000000
0.000000,11.150547,0.000000,1.115055,0.557527,0.000000,0.000000,28.248052,0.000000,0.185842,41.257023,1.000000,1.300897,0.743370,26.575470,43.858817,8.734595,0.000000,0.000000,7.991225,0.000000,0.000000,89.204374,1.000000
0.000000,14.309868,0.000000,2.044267,1.115055,0.000000,0.000000,29.920634,0.000000,0.185842,47.575666,1.000000,1.300897,0.743370,29.734791,47.389824,9.477965,0.000000,0.000000,7.991225,0.000000,0.000000,96.638072,1.000000
0.000000,17.097505,0.000000,2.230109,1.115055,0.000000,0.000000,31.593216,0.000000,0.371685,52.407570,1.000000,1.300897,0.743370,32.336586,50.920830,10.221335,0.000000,0.000000,9.106280,0.000000,0.000000,104.629297,1.000000
0.000000,21.186039,0.000000,3.159322,1.486740,0.000000,0.000000,32.894113,0.000000,0.371685,59.097898,1.000000,1.486740,1.115055,35.681750,55.195207,11.336389,0.000000,0.000000,9.292122,0.000000,0.000000,114.107262,1.000000
0.000000,25.832100,0.000000,3.902691,2.415952,0.000000,0.000000,35.681750,0.000000,0.371685,68.204178,1.000000,2.230109,1.115055,39.026914,59.097898,11.893917,0.000000,0.000000,9.849650,0.000000,0.000000,123.213542,1.000000
0.000000,29.734791,0.000000,4.088534,2.973479,0.000000,0.000000,36.239277,0.000000,0.557527,73.593609,1.000000,2.415952,1.300897,42.557920,62.628904,12.823129,0.000000,0.000000,11.150547,0.000000,0.000000,132.877349,1.000000
0.000000,34.752538,0.185842,5.389431,3.345164,0.185842,0.185842,37.354332,0.000000,0.557527,81.956519,1.000000,2.787637,1.300897,46.274769,65.974069,13.008971,0.000000,0.000000,11.893917,0.000000,0.000000,141.240259,1.000000
0.000000,37.911859,0.371685,6.318643,4.088534,0.185842,0.185842,39.398599,0.000000,0.557527,89.018532,1.000000,2.973479,1.486740,50.363303,70.248445,13.752341,0.000000,0.000000,11.893917,0.000000,0.000000,150.718224,1.000000
0.000000,43.115448,0.371685,7.247855,4.646061,0.185842,0.371685,41.257023,0.000000,0.557527,97.753127,1.000000,3.159322,1.672582,52.965097,73.965294,14.495711,0.000000,0.000000,12.451444,0.000000,0.000000,158.709449,1.000000
0.000000,48.504879,0.371685,8.362910,5.203589,0.371685,0.371685,43.487132,0.000000,0.557527,107.231092,1.000000,3.531006,1.672582,56.496104,76.938773,14.495711,0.000000,0.000000,13.008971,0.000000,0.000000,166.143147,1.000000
0.000000,52.965097,0.371685,8.734595,5.761116,0.371685,0.371685,44.788030,0.000000,0.557527,113.921420,1.000000,3.902691,1.672582,60.027110,80.469779,15.239081,0.000000,0.000000,13.194814,0.000000,0.000000,174.506057,1.000000
0.000000,58.354528,0.557527,9.849650,6.132801,0.371685,0.371685,46.274769,0.185842,0.557527,122.656015,1.000000,4.274376,1.858424,63.000589,84.558313,15.610766,0.000000,0.000000,14.309868,0.000000,0.000000,183.612337,1.000000
0.000000,63.929802,0.557527,10.964704,6.876171,0.557527,0.371685,46.832297,0.557527,0.557527,131.204767,1.000000,4.460219,1.858424,66.345753,87.345950,15.982450,0.000000,0.000000,15.239081,0.000000,0.000000,191.231878,1.000000
0.000000,68.947548,0.557527,12.451444,7.433698,0.743370,0.371685,48.504879,0.557527,0.557527,140.125205,1.000000,4.831904,1.858424,69.690917,90.505271,16.354135,0.000000,0.000000,15.239081,0.000000,0.000000,198.479733,1.000000
0.000000,75.266191,0.743370,13.380656,8.177068,0.743370,0.371685,49.991618,0.743370,0.743370,150.160697,1.000000,5.203589,1.858424,73.965294,93.850436,16.539978,0.000000,0.000000,15.424923,0.000000,0.000000,206.842643,1.000000
0.000000,81.213149,0.929212,14.495711,8.548753,0.743370,0.371685,50.549145,0.929212,0.929212,158.709449,1.000000,5.389431,1.672582,76.195403,96.266387,16.539978,0.000000,0.000000,15.424923,0.000000,0.000000,211.488704,1.000000
0.000000,86.788423,0.929212,15.796608,9.292122,0.743370,0.371685,50.920830,0.929212,0.929212,166.700675,1.000000,5.761116,1.672582,78.983040,99.054024,16.725820,0.000000,0.000000,15.796608,0.000000,0.000000,217.993190,1.000000
0.000000,91.620326,1.672582,17.097505,9.477965,0.743370,0.371685,52.593412,0.929212,0.929212,175.435270,1.000000,6.504486,1.672582,82.885731,102.027503,17.097505,0.000000,0.000000,16.168293,0.000000,0.000000,226.356100,1.000000
0.000000,97.195600,1.672582,18.584245,10.407177,1.115055,0.371685,52.593412,1.115055,0.929212,183.984022,1.000000,6.876171,1.672582,86.416738,104.071770,17.283348,0.000000,0.000000,16.539978,0.000000,0.000000,232.860586,1.000000
0.000000,102.956715,2.044267,19.885142,10.778862,1.115055,0.371685,54.265994,1.115055,1.115055,193.647829,1.000000,7.247855,1.672582,89.761902,107.974461,17.283348,0.000000,0.000000,16.911663,0.000000,0.000000,240.851811,1.000000
0.000000,107.231092,2.230109,21.186039,10.964704,1.115055,0.371685,55.381049,1.300897,1.115055,200.895685,1.000000,7.433698,1.672582,91.806169,109.832886,17.283348,0.000000,0.000000,16.911663,0.000000,0.000000,244.940345,1.000000
0.000000,112.434680,2.230109,21.929409,11.336389,1.115055,0.371685,55.752734,1.300897,1.115055,207.586013,1.000000,7.619540,1.672582,95.894702,111.505468,17.283348,0.000000,0.000000,16.539978,0.000000,0.000000,250.515618,1.000000
0.000000,116.709056,2.601794,23.044463,11.708074,1.115055,0.371685,56.496104,1.672582,1.115055,214.833868,1.000000,7.805383,1.672582,98.124812,113.363892,17.840875,0.000000,0.000000,16.354135,0.000000,0.185842,255.347522,1.000000
0.000000,120.797590,2.601794,23.787833,12.079759,1.115055,0.371685,57.053631,1.858424,1.672582,221.338354,1.000000,7.991225,1.672582,100.912448,114.293105,17.840875,0.000000,0.000000,15.982450,0.000000,0.371685,259.064371,1.000000
0.000000,125.071967,2.787637,25.460415,12.451444,1.115055,0.371685,57.239474,1.858424,2.415952,228.772052,1.000000,7.991225,1.672582,102.770873,116.337372,17.469190,0.000000,0.000000,15.982450,0.000000,0.371685,262.595377,1.000000
0.000000,129.532185,3.159322,26.575470,12.637286,1.115055,0.371685,57.982843,2.044267,2.415952,235.834065,1.000000,8.177068,1.486740,105.000982,118.009954,17.097505,0.000000,0.000000,16.354135,0.000000,0.371685,266.498068,1.000000
