Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,8.502904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,8.502904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,8.502904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,8.502904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,8.502904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,8.502904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,8.502904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,8.502904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,8.502904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,8.502904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,8.705354,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,0.000000,0.000000,2.226951,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,8.705354,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,2.024501,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,8.705354,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,2.024501,1.000000
0.202450,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,8.705354,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,8.907804,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,2.024501,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,2.024501,1.000000
0.404900,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,2.024501,1.000000
0.607350,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,8.502904,0.000000,0.000000,9.515154,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,2.024501,1.000000
0.607350,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,9.312704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,2.024501,1.000000
0.607350,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,9.312704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,2.024501,1.000000
0.607350,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,0.000000,0.000000,2.226951,1.000000
0.607350,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,0.000000,0.000000,2.226951,1.000000
0.607350,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,0.000000,0.000000,2.226951,1.000000
0.607350,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,0.000000,0.000000,2.226951,1.000000
0.607350,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,9.515154,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.607350,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,9.515154,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.607350,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,9.515154,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,2.834301,1.000000
0.607350,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,9.515154,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,2.834301,1.000000
0.607350,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,9.515154,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.809800,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,9.717604,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.809800,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,7.490653,0.000000,0.000000,9.312704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.809800,1.417151,0.000000,0.000000,0.000000,0.000000,0.000000,7.490653,0.000000,0.000000,9.717604,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,3.239201,1.000000
1.012250,1.417151,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,10.324954,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,3.239201,1.000000
1.012250,1.417151,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,10.729855,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,3.239201,1.000000
1.012250,1.417151,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,10.527404,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,3.239201,1.000000
1.012250,1.417151,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,10.527404,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,3.239201,1.000000
1.214701,1.417151,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,10.729855,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,3.846552,1.000000
1.214701,1.619601,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,11.134755,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,3.846552,1.000000
1.417151,1.619601,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.000000,11.134755,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.000000,0.000000,4.049002,1.000000
1.417151,2.226951,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,11.944555,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.251452,0.000000,0.000000,4.251452,1.000000
1.417151,2.226951,0.000000,0.000000,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,11.944555,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.251452,0.000000,0.000000,4.251452,1.000000
2.024501,2.226951,0.000000,0.202450,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,12.754355,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.000000,0.000000,4.049002,1.000000
2.226951,2.226951,0.000000,0.202450,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,12.956805,1.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.000000,0.000000,4.251452,1.000000
2.429401,2.429401,0.000000,0.607350,0.000000,0.000000,0.000000,8.502904,0.000000,0.000000,13.969056,1.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.000000,0.000000,4.251452,1.000000
2.834301,2.631851,0.000000,0.607350,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,14.373956,1.000000,0.202450,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.000000,0.000000,4.453902,1.000000
3.239201,3.036751,0.000000,0.607350,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,15.183756,1.000000,0.404900,0.202450,0.000000,0.404900,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,4.858802,1.000000
3.441651,3.644102,0.000000,0.607350,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,15.993557,1.000000,1.012250,0.202450,0.000000,0.607350,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,5.668602,1.000000
4.049002,4.858802,0.000000,0.607350,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,17.815607,1.000000,1.822051,0.607350,0.000000,0.607350,0.000000,0.202450,0.000000,4.049002,0.000000,0.000000,7.288203,1.000000
4.858802,4.858802,0.000000,1.012250,0.000000,0.000000,0.000000,8.300453,0.000000,0.000000,19.030308,1.000000,2.834301,0.809800,0.000000,0.809800,0.000000,0.202450,0.000000,4.049002,0.000000,0.000000,8.705354,1.000000
5.668602,5.061252,0.000000,1.012250,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,19.637658,1.000000,3.846552,1.619601,0.000000,1.214701,0.000000,0.202450,0.000000,3.846552,0.000000,0.000000,10.729855,1.000000
6.883303,5.871052,0.000000,1.214701,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,21.864609,1.000000,5.263702,1.822051,0.000000,2.024501,0.000000,0.202450,0.000000,3.644102,0.000000,0.000000,12.956805,1.000000
7.490653,6.883303,0.000000,1.417151,0.000000,0.000000,0.000000,7.693103,0.000000,0.000000,23.484210,1.000000,6.680853,2.631851,0.202450,2.226951,0.202450,0.202450,0.000000,3.441651,0.000000,0.000000,15.588657,1.000000
8.705354,7.085753,0.000000,1.619601,0.000000,0.000000,0.000000,7.693103,0.000000,0.000000,25.103811,1.000000,8.098003,3.036751,0.404900,3.036751,0.404900,0.202450,0.000000,3.239201,0.000000,0.000000,18.422958,1.000000
9.717604,8.907804,0.000000,1.619601,0.000000,0.000000,0.000000,7.693103,0.000000,0.000000,27.938112,1.000000,10.729855,4.251452,0.607350,3.846552,0.607350,0.202450,0.000000,3.239201,0.000000,0.000000,23.484210,1.000000
11.337205,9.515154,0.000000,2.024501,0.202450,0.000000,0.000000,7.693103,0.000000,0.000000,30.772413,1.000000,12.956805,4.656352,1.012250,4.453902,0.809800,0.202450,0.000000,3.239201,0.000000,0.000000,27.330761,1.000000
12.551905,10.527404,0.000000,2.429401,0.202450,0.000000,0.000000,7.288203,0.000000,0.000000,32.999364,1.000000,15.588657,5.668602,1.417151,5.263702,1.012250,0.202450,0.000000,3.239201,0.000000,0.000000,32.392014,1.000000
14.576406,11.742105,0.000000,2.631851,0.607350,0.000000,0.000000,7.288203,0.000000,0.000000,36.845915,1.000000,17.815607,6.073503,1.417151,6.073503,1.619601,0.202450,0.000000,3.239201,0.000000,0.000000,36.441015,1.000000
18.018058,14.171506,0.202450,3.036751,0.607350,0.000000,0.000000,7.288203,0.000000,0.000000,43.324318,1.000000,19.232758,6.680853,1.822051,6.478403,1.619601,0.202450,0.000000,3.239201,0.000000,0.000000,39.275316,1.000000
21.054809,16.196007,0.202450,3.441651,0.607350,0.000000,0.000000,7.288203,0.000000,0.000000,48.790470,1.000000,20.649909,7.693103,1.822051,6.680853,1.822051,0.202450,0.000000,3.239201,0.000000,0.000000,42.109618,1.000000
23.889110,18.625408,0.202450,3.441651,0.607350,0.000000,0.000000,7.288203,0.000000,0.000000,54.054173,1.000000,22.674410,8.098003,2.429401,7.693103,2.024501,0.202450,0.000000,3.239201,0.000000,0.000000,46.361069,1.000000
27.938112,20.649909,0.202450,4.453902,0.607350,0.000000,0.000000,7.288203,0.000000,0.000000,61.139926,1.000000,25.306261,9.312704,2.631851,8.098003,2.631851,0.202450,0.000000,3.239201,0.000000,0.000000,51.422322,1.000000
32.189564,23.281760,0.607350,5.466152,0.809800,0.000000,0.000000,6.073503,0.000000,0.000000,68.428129,1.000000,27.735662,10.122504,3.644102,9.920054,3.036751,0.202450,0.000000,3.239201,0.000000,0.000000,57.900724,1.000000
36.441015,26.116061,0.607350,5.871052,0.809800,0.000000,0.000000,6.073503,0.000000,0.000000,75.918782,1.000000,31.177313,11.337205,4.049002,10.527404,3.441651,0.202450,0.000000,3.441651,0.000000,0.000000,64.176677,1.000000
41.704718,29.760162,0.607350,6.275953,1.822051,0.000000,0.000000,5.871052,0.000000,0.000000,86.041286,1.000000,34.416514,13.361706,4.453902,11.337205,3.846552,0.202450,0.000000,3.846552,0.000000,0.000000,71.464880,1.000000
47.980670,33.606714,0.809800,6.680853,1.822051,0.000000,0.000000,5.668602,0.000000,0.000000,96.568691,1.000000,38.465516,14.981306,4.858802,12.349455,4.251452,0.202450,0.000000,4.251452,0.000000,0.000000,79.360433,1.000000
55.066423,37.250816,1.214701,7.895553,1.822051,0.000000,0.000000,5.668602,0.000000,0.000000,108.918146,1.000000,42.109618,15.993557,6.073503,13.766606,5.263702,0.202450,0.000000,4.251452,0.000000,0.000000,87.660887,1.000000
61.747276,41.704718,1.417151,8.907804,1.822051,0.000000,0.000000,5.668602,0.000000,0.000000,121.267601,1.000000,46.765970,18.422958,6.680853,14.981306,5.871052,0.202450,0.000000,4.453902,0.000000,0.000000,97.378491,1.000000
68.630579,45.348819,1.619601,9.515154,2.024501,0.000000,0.000000,5.263702,0.000000,0.000000,132.402356,1.000000,52.232122,20.042558,7.693103,16.600907,7.085753,0.404900,0.000000,5.263702,0.000000,0.000000,109.323046,1.000000
76.728582,49.397821,1.822051,10.324954,2.226951,0.000000,0.000000,5.263702,0.000000,0.000000,145.764061,1.000000,57.900724,21.662159,8.907804,17.815607,7.490653,0.404900,0.000000,6.073503,0.000000,0.000000,120.255350,1.000000
83.611885,52.839472,2.429401,10.932305,2.226951,0.000000,0.000000,5.263702,0.000000,0.000000,157.303716,1.000000,64.379127,23.686660,10.324954,20.447459,8.705354,0.404900,0.000000,6.883303,0.000000,0.000000,134.831757,1.000000
90.900088,57.698274,2.834301,11.944555,2.226951,0.000000,0.000000,5.263702,0.000000,0.000000,170.867872,1.000000,70.047729,25.913611,11.539655,21.662159,9.515154,0.404900,0.000000,8.098003,0.000000,0.000000,147.181212,1.000000
99.807892,61.747276,3.036751,12.754355,2.226951,0.000000,0.000000,5.263702,0.000000,0.000000,184.836928,1.000000,75.716332,27.330761,12.956805,23.079310,9.717604,0.404900,0.000000,8.098003,0.000000,0.000000,157.303716,1.000000
107.298545,66.201178,3.239201,14.981306,2.631851,0.000000,0.000000,5.263702,0.000000,0.000000,199.615784,1.000000,81.182484,28.545462,14.171506,25.508711,10.932305,0.404900,0.000000,8.300453,0.000000,0.000000,169.045821,1.000000
116.408799,70.857530,3.846552,14.981306,3.036751,0.000000,0.000000,5.466152,0.000000,0.000000,214.597090,1.000000,86.648636,30.772413,15.588657,27.128311,11.337205,0.809800,0.000000,9.110254,0.000000,0.000000,181.395276,1.000000
126.328853,74.704081,4.049002,15.993557,3.036751,0.000000,0.000000,5.466152,0.000000,0.000000,229.578396,1.000000,93.936839,32.392014,17.005807,29.152812,11.337205,0.809800,0.000000,10.527404,0.000000,0.000000,195.161882,1.000000
134.021956,79.157983,4.251452,17.208257,3.036751,0.000000,0.000000,5.061252,0.000000,0.000000,242.737652,1.000000,99.807892,34.011614,18.422958,30.772413,11.944555,0.809800,0.000000,12.551905,0.000000,0.000000,208.321137,1.000000
144.346911,83.409435,4.656352,18.220508,3.036751,0.000000,0.000000,6.073503,0.000000,0.000000,259.743459,1.000000,105.881394,35.226315,19.435208,32.392014,12.147005,0.809800,0.000000,12.754355,0.202450,0.000000,218.848542,1.000000
154.671865,87.660887,5.061252,19.435208,3.441651,0.000000,0.000000,6.073503,0.000000,0.000000,276.344366,1.000000,111.954897,36.643465,21.257259,33.809164,13.159256,0.809800,0.000000,13.564156,0.202450,0.000000,231.400447,1.000000
163.782119,91.507438,5.466152,20.447459,3.441651,0.000000,0.000000,6.478403,0.000000,0.000000,291.123222,1.000000,118.635750,38.060616,23.079310,35.631215,13.969056,1.012250,0.000000,13.969056,0.202450,0.000000,244.559703,1.000000
174.511973,96.366240,6.073503,21.459709,3.441651,0.000000,0.000000,6.478403,0.000000,0.000000,308.331479,1.000000,125.923953,38.870416,25.711161,37.048366,14.171506,1.214701,0.000000,14.778856,0.202450,0.000000,257.921408,1.000000
181.597726,99.807892,6.883303,22.269509,3.644102,0.000000,0.000000,6.478403,0.000000,0.000000,320.680935,1.000000,130.782755,40.287567,26.723411,37.858166,14.576406,1.214701,0.000000,15.386206,0.607350,0.000000,267.436562,1.000000
