Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.432737,0.000000,0.000000,2.812791,5.625583,4.760108,0.865474,0.865474,2.380054,17.742222,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.812791,5.625583,4.760108,0.865474,0.865474,2.380054,17.742222,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.602060,1.947317,2.163686,1.081843,0.649106,18.824065,1.000000
0.000000,0.432737,0.000000,0.000000,2.812791,5.841951,4.760108,0.865474,0.865474,2.380054,17.958591,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.602060,1.947317,2.163686,1.081843,0.649106,18.824065,1.000000
0.000000,0.432737,0.000000,0.000000,2.596423,5.841951,4.760108,0.865474,0.865474,2.380054,17.742222,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.596423,5.841951,4.760108,0.865474,0.865474,2.380054,17.742222,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.596423,5.841951,4.760108,0.865474,0.865474,2.596423,17.958591,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.596423,5.841951,4.760108,0.865474,0.865474,2.596423,17.958591,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.602060,1.947317,2.163686,1.081843,0.649106,18.824065,1.000000
0.000000,0.432737,0.000000,0.000000,2.596423,5.841951,4.760108,0.865474,0.865474,2.596423,17.958591,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.602060,1.947317,2.163686,1.081843,0.649106,18.824065,1.000000
0.000000,0.432737,0.000000,0.000000,2.596423,5.841951,4.760108,0.865474,0.865474,2.596423,17.958591,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.602060,1.947317,2.163686,1.081843,0.649106,18.824065,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,2.596423,17.525854,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,2.596423,17.525854,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,2.596423,17.525854,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,2.596423,17.525854,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.602060,1.947317,2.163686,1.081843,0.649106,18.824065,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,2.596423,17.525854,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.602060,1.947317,2.163686,1.081843,0.649106,18.824065,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,3.029160,17.958591,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,3.245528,18.174959,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,3.245528,18.174959,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,3.245528,18.174959,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.385691,1.947317,2.163686,1.081843,0.649106,18.607696,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,3.029160,17.958591,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.432737,0.000000,0.000000,2.163686,5.841951,4.760108,0.865474,0.865474,3.029160,17.958591,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.432737,0.000000,0.000000,1.947317,5.625583,4.760108,0.865474,0.865474,3.029160,17.525854,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.216369,0.000000,0.000000,1.730949,5.625583,4.760108,0.865474,0.865474,3.029160,17.093116,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.216369,0.000000,0.000000,1.730949,5.625583,4.760108,0.865474,0.865474,3.029160,17.093116,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.000000,0.000000,0.000000,1.730949,5.625583,4.760108,0.865474,0.865474,3.029160,16.876748,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.000000,0.000000,0.000000,1.514580,5.625583,4.760108,0.865474,0.865474,3.029160,16.660379,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,5.625583,4.760108,0.865474,0.865474,3.029160,16.444011,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,5.192846,4.760108,0.865474,0.865474,3.029160,16.011274,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,5.192846,4.760108,0.865474,0.865474,3.029160,16.011274,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,5.192846,4.760108,0.865474,0.865474,3.029160,16.011274,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,5.192846,4.760108,0.865474,0.865474,2.596423,15.578537,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,10.169322,1.947317,2.163686,1.081843,0.649106,18.391328,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,5.192846,4.760108,0.865474,0.865474,2.596423,15.578537,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,9.736585,1.730949,2.163686,1.081843,0.649106,17.742222,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,5.192846,4.760108,0.865474,0.865474,2.596423,15.578537,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,9.736585,1.730949,1.947317,1.081843,0.649106,17.525854,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,4.543740,4.760108,0.865474,0.865474,2.596423,14.929431,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,9.736585,1.730949,1.947317,1.081843,0.649106,17.525854,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,4.327371,4.543740,0.865474,0.865474,2.596423,14.496694,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,9.736585,1.730949,1.947317,1.081843,0.432737,17.309485,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,4.327371,4.543740,0.865474,0.865474,2.596423,14.496694,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,9.303848,1.730949,1.947317,1.081843,0.432737,16.660379,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,4.327371,4.543740,0.865474,0.865474,2.380054,14.280325,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,9.303848,1.730949,1.730949,1.081843,0.432737,16.444011,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,4.327371,4.543740,0.649106,0.865474,2.380054,14.063957,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,9.303848,1.730949,1.730949,1.081843,0.649106,16.660379,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,4.327371,4.543740,0.649106,0.865474,2.380054,14.063957,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,9.303848,1.730949,1.730949,1.081843,0.432737,16.444011,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,4.327371,4.543740,0.649106,0.865474,2.380054,14.063957,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,9.303848,1.730949,1.730949,1.081843,0.432737,16.444011,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,4.327371,4.760108,0.649106,0.865474,2.163686,14.063957,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,9.303848,1.730949,1.730949,1.081843,0.432737,16.444011,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,4.327371,4.760108,0.649106,0.865474,2.163686,14.063957,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,9.303848,1.730949,1.730949,1.081843,0.216369,16.227642,1.000000
0.000000,0.000000,0.000000,0.000000,1.298211,4.327371,4.543740,0.649106,0.865474,2.163686,13.847588,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,8.871111,1.730949,1.730949,1.081843,0.216369,15.794905,1.000000
0.000000,0.000000,0.000000,0.000000,1.081843,4.327371,4.543740,0.649106,0.865474,2.163686,13.631219,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,8.654743,1.730949,1.730949,1.081843,0.216369,15.578537,1.000000
0.000000,0.000000,0.000000,0.000000,1.081843,4.327371,4.543740,0.649106,0.865474,2.163686,13.631219,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,8.654743,1.730949,1.730949,1.081843,0.216369,15.578537,1.000000
0.000000,0.000000,0.000000,0.000000,1.081843,4.327371,4.543740,0.649106,0.865474,2.163686,13.631219,1.000000,0.000000,0.000000,0.000000,0.000000,2.163686,8.654743,1.514580,1.730949,0.865474,0.216369,15.145799,1.000000
0.000000,0.000000,0.000000,0.000000,1.081843,4.327371,4.543740,0.649106,0.649106,2.163686,13.414851,1.000000,0.000000,0.000000,0.000000,0.000000,1.514580,8.654743,1.514580,1.730949,0.649106,0.216369,14.280325,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,4.543740,0.649106,0.649106,2.163686,13.198482,1.000000,0.000000,0.000000,0.000000,0.000000,1.514580,8.654743,1.514580,1.730949,0.649106,0.216369,14.280325,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,4.543740,0.649106,0.649106,1.947317,12.982114,1.000000,0.000000,0.000000,0.000000,0.000000,1.514580,8.438374,1.514580,1.730949,0.649106,0.216369,14.063957,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,4.543740,0.649106,0.649106,1.947317,12.982114,1.000000,0.000000,0.000000,0.000000,0.000000,1.514580,8.438374,1.514580,1.730949,0.649106,0.216369,14.063957,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,4.543740,0.649106,0.649106,1.947317,12.982114,1.000000,0.000000,0.000000,0.000000,0.000000,1.298211,8.222005,1.514580,1.730949,0.649106,0.000000,13.414851,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,4.543740,0.649106,0.649106,1.947317,12.982114,1.000000,0.000000,0.000000,0.000000,0.000000,1.298211,8.222005,1.514580,1.730949,0.649106,0.000000,13.414851,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,4.543740,0.649106,0.649106,1.730949,12.765745,1.000000,0.000000,0.000000,0.000000,0.000000,1.081843,8.005637,1.514580,1.730949,0.649106,0.000000,12.982114,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,4.543740,0.649106,0.649106,1.514580,12.549377,1.000000,0.000000,0.000000,0.000000,0.000000,1.081843,8.005637,1.514580,1.730949,0.649106,0.000000,12.982114,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,4.543740,0.432737,0.216369,1.514580,11.900271,1.000000,0.000000,0.000000,0.000000,0.000000,1.081843,8.005637,1.514580,1.730949,0.216369,0.000000,12.549377,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,4.543740,0.432737,0.216369,1.081843,11.467534,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,8.005637,1.298211,1.730949,0.216369,0.000000,12.116640,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,4.543740,0.216369,0.216369,0.865474,11.034797,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,7.572900,1.298211,1.514580,0.216369,0.000000,11.467534,1.000000
0.000000,0.000000,0.000000,0.000000,0.865474,4.327371,3.894634,0.216369,0.216369,0.865474,10.385691,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,7.572900,1.298211,1.514580,0.216369,0.000000,11.467534,1.000000
0.000000,0.000000,0.000000,0.000000,0.432737,4.327371,3.894634,0.216369,0.216369,0.865474,9.952954,1.000000,0.000000,0.000000,0.000000,0.000000,0.649106,7.572900,1.298211,1.081843,0.216369,0.000000,10.818428,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,4.327371,3.894634,0.216369,0.216369,0.865474,9.736585,1.000000,0.000000,0.000000,0.000000,0.000000,0.649106,7.140163,1.298211,1.081843,0.216369,0.000000,10.385691,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,4.327371,3.894634,0.216369,0.216369,0.865474,9.736585,1.000000,0.000000,0.000000,0.000000,0.000000,0.649106,6.923794,1.298211,0.865474,0.216369,0.000000,9.952954,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,4.327371,3.894634,0.000000,0.216369,0.865474,9.520217,1.000000,0.000000,0.000000,0.000000,0.000000,0.649106,6.923794,1.298211,0.649106,0.216369,0.000000,9.736585,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,4.327371,3.678266,0.000000,0.216369,0.865474,9.303848,1.000000,0.000000,0.000000,0.000000,0.000000,0.649106,6.707425,1.298211,0.649106,0.216369,0.000000,9.520217,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,4.327371,3.678266,0.000000,0.216369,0.649106,9.087480,1.000000,0.000000,0.000000,0.000000,0.000000,0.649106,6.707425,1.298211,0.649106,0.216369,0.000000,9.520217,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,3.678266,3.678266,0.000000,0.216369,0.649106,8.438374,1.000000,0.000000,0.000000,0.000000,0.000000,0.649106,6.707425,1.298211,0.649106,0.216369,0.000000,9.520217,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,3.678266,3.678266,0.000000,0.216369,0.649106,8.438374,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,6.274688,1.298211,0.649106,0.216369,0.000000,8.871111,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,3.029160,3.678266,0.000000,0.216369,0.649106,7.789268,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,6.058320,1.298211,0.649106,0.216369,0.000000,8.654743,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,3.029160,3.461897,0.000000,0.216369,0.649106,7.572900,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,6.058320,1.298211,0.649106,0.216369,0.000000,8.654743,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,2.812791,3.461897,0.000000,0.216369,0.649106,7.356531,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,6.058320,1.298211,0.649106,0.216369,0.000000,8.654743,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,2.812791,3.461897,0.000000,0.216369,0.432737,7.140163,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,6.058320,1.298211,0.649106,0.216369,0.000000,8.654743,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,2.596423,3.461897,0.000000,0.216369,0.432737,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.841951,1.298211,0.649106,0.216369,0.000000,8.438374,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,2.163686,3.461897,0.000000,0.432737,0.432737,6.707425,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.841951,1.298211,0.865474,0.432737,0.000000,8.871111,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,2.163686,3.461897,0.000000,0.432737,0.432737,6.707425,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.841951,1.081843,0.865474,0.432737,0.000000,8.654743,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,2.163686,3.461897,0.000000,0.432737,0.432737,6.707425,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.841951,0.865474,0.865474,0.432737,0.000000,8.438374,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,2.163686,3.461897,0.000000,0.649106,0.432737,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.625583,0.865474,0.865474,0.649106,0.000000,8.438374,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,2.163686,3.461897,0.000000,0.649106,0.432737,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.625583,0.865474,0.865474,0.649106,0.000000,8.438374,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,2.163686,3.461897,0.000000,0.649106,0.432737,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.625583,0.865474,0.865474,0.649106,0.216369,8.654743,1.000000
0.000000,0.000000,0.000000,0.000000,0.216369,2.163686,3.461897,0.000000,0.649106,0.432737,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.625583,0.865474,0.865474,0.649106,0.216369,8.654743,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.432737,6.707425,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.625583,0.865474,0.865474,0.649106,0.216369,8.654743,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.432737,6.707425,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.625583,0.865474,0.649106,0.649106,0.216369,8.438374,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.432737,6.707425,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,5.625583,0.649106,0.649106,0.649106,0.216369,8.222005,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.649106,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,5.625583,0.649106,0.649106,0.649106,0.216369,8.005637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.649106,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,5.625583,0.649106,0.649106,0.649106,0.216369,8.005637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.649106,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,5.625583,0.649106,0.649106,0.649106,0.216369,8.005637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.865474,7.140163,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,5.409214,0.649106,0.432737,0.649106,0.216369,7.572900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.865474,7.140163,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,5.192846,0.649106,0.432737,0.649106,0.216369,7.356531,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.865474,7.140163,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,5.192846,0.649106,0.432737,0.649106,0.216369,7.356531,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.865474,7.140163,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,4.111003,0.649106,0.432737,0.649106,0.216369,6.274688,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.865474,7.140163,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,4.111003,0.649106,0.432737,0.649106,0.432737,6.491057,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.649106,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,3.894634,0.649106,0.432737,0.649106,0.432737,6.274688,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.649106,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,3.894634,0.649106,0.432737,0.649106,0.216369,6.058320,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.649106,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,3.894634,0.649106,0.432737,0.649106,0.216369,6.058320,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.163686,3.461897,0.000000,0.649106,0.649106,6.923794,1.000000,0.000000,0.000000,0.000000,0.000000,0.216369,3.894634,0.649106,0.432737,0.649106,0.216369,6.058320,1.000000
