frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
478,9.56,0.4014827311038971,0.3583427369594574,-0.1209954768419265,0.9999908208847046,0.999997615814209,0.4199042916297912,0.3483083546161651,-0.1243243068456649,0.9999932646751404,0.999997854232788,0.42321963608264923,0.42023248970508575,-0.1496927887201309,0.9999976754188538,0.9999994039535522,0.42321963608264923,0.42023248970508575,0.0772058442234993,0.9999820590019226,0.9999958276748656,0.4444667100906372,0.5161097645759583,-0.1711798012256622,0.9984729290008544,0.9999899864196776,0.4008476,0.5161142,,0.5236760973930359,0.9999860525131226,0.4276318252086639,0.6021637916564941,-0.1948390007019043,0.997549831867218,0.999997854232788,0.3958227336406708,0.5927523970603943,0.0406588390469551,0.934277355670929,0.9999992847442628,0.4264480322599411,0.5950199961662292,-0.0729906186461448,0.9999881982803344,0.9999992847442628,0.4264480322599411,0.5950199961662292,0.0729412958025932,0.9999797940254213,0.9999991655349731,0.43230539560317993,0.735817164182663,-0.0813991129398346,0.9927839040756226,0.9999924898147584,0.43230539560317993,0.735817164182663,0.0890573635697364,0.8014312982559204,0.9999954700469972,0.43913691114017844,0.8646931412753547,-0.0210254546254873,0.9961585998535156,0.9999772310256958,0.43913691114017844,0.8646931412753547,0.1820196956396103,0.935941755771637,0.9999920129776,0.45574190309553547,0.8901271511624766,-0.0200360026210546,0.9612680077552797,0.9999128580093384,0.43642080580438036,0.8740804574706361,0.1882572174072265,0.8941149115562439,0.9999845027923584,0.41872603944687403,0.9136253471696871,-0.1133747994899749,0.996524453163147,0.9998518228530884,0.40669444335368515,0.8990393171221527,0.1268138140439987,0.9712972640991212,0.999943733215332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,0.4014772176742553,0.3584357798099518,-0.1189049705862999,0.9999908208847046,0.9999985694885254,0.4198249280452728,0.3482621312141418,-0.1210389658808708,0.9999933242797852,0.9999986886978148,0.4232177883386612,0.42030614614486694,-0.1466693878173828,0.9999976754188538,0.9999994039535522,0.4232177883386612,0.42030614614486694,0.0785799026489257,0.999981701374054,0.9999953508377076,0.4444510042667389,0.5160591006278992,-0.1675903499126434,0.9984878301620485,0.9999897480010986,0.40058765,0.5156005,,0.5224422812461853,0.9999845027923584,0.4275897145271301,0.6021609902381897,-0.1920801997184753,0.997571051120758,0.999997615814209,0.3958218693733215,0.5927659869194031,0.041698720306158,0.93324613571167,0.9999991655349731,0.426471084356308,0.594858318567276,-0.0728191062808036,0.999988317489624,0.9999991655349731,0.426471084356308,0.594858318567276,0.0727703124284744,0.9999797940254213,0.999998927116394,0.43224944174289703,0.7358331382274628,-0.0813411250710487,0.9930111169815063,0.9999923706054688,0.43224944174289703,0.7358331382274628,0.0886597409844398,0.8057780861854553,0.9999948740005492,0.439150354349531,0.8645831550056863,-0.0217536278069019,0.9962833523750304,0.9999737739562988,0.439150354349531,0.8645831550056863,0.182063341140747,0.937079131603241,0.9999910593032836,0.455751434281157,0.8899689365378093,-0.0209729336202144,0.9621499180793762,0.9998934268951416,0.4364820584689553,0.873712861315634,0.1882958263158798,0.8951920866966248,0.9999823570251464,0.4186737858332131,0.9136562250155137,-0.1144604012370109,0.996620774269104,0.9998071789741516,0.4066936099306975,0.8989848230546473,0.1272215843200683,0.971704125404358,0.999934196472168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,0.4014852643013,0.3585676550865173,-0.1213027015328407,0.9999911785125732,0.9999991655349731,0.4198246002197265,0.3483192026615143,-0.1220509335398674,0.9999935626983644,0.9999991655349731,0.42319127917289734,0.420309454202652,-0.1484042853116989,0.9999977350234984,0.9999995231628418,0.42319127917289734,0.420309454202652,0.0782887712121009,0.9999816417694092,0.9999960660934448,0.4444461166858673,0.5160383582115173,-0.1700440198183059,0.9985142350196838,0.999990940093994,0.39988378,0.5136748,,0.5192288756370544,0.9999860525131226,0.4275994598865509,0.6021628379821777,-0.1958054900169372,0.9976033568382264,0.999997854232788,0.3957082629203796,0.592710018157959,0.0413089469075202,0.9314250349998474,0.9999991655349731,0.4264298230409622,0.5947645604610443,-0.073147565126419,0.9999883770942688,0.9999991655349731,0.4264298230409622,0.5947645604610443,0.0730985775589943,0.9999797344207764,0.999998927116394,0.4321112036705017,0.7353886961936951,-0.0837253183126449,0.9932246208190918,0.9999936819076538,0.4321112036705017,0.7353886961936951,0.0888447389006614,0.8071456551551819,0.9999954700469972,0.43918011290627035,0.8645410555781763,-0.0368289835751056,0.9964072704315186,0.9999752044677734,0.43918011290627035,0.8645410555781763,0.1783217787742614,0.9379386901855468,0.9999920129776,0.4557435485449716,0.8900143123451114,-0.037988793104887,0.9630647301673888,0.9998953342437744,0.4365175722084412,0.8735081935540245,0.183876484632492,0.8965446949005127,0.999983549118042,0.41869223492962604,0.9136412195114569,-0.135539025068283,0.9967270493507384,0.999818742275238,0.40658943059839114,0.8989416366412668,0.1221234500408172,0.9721465706825256,0.999941349029541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,0.4014652967453003,0.3585681319236755,-0.1208472177386283,0.9999912977218628,0.9999986886978148,0.4197724759578705,0.3482124805450439,-0.1217973008751869,0.9999937415122986,0.9999988079071044,0.4231521934270859,0.4202987551689148,-0.1477435678243637,0.9999977350234984,0.9999995231628418,0.4231521934270859,0.4202987551689148,0.0775034800171852,0.99998140335083,0.9999954700469972,0.4443780481815338,0.5159561634063721,-0.1666251271963119,0.998527467250824,0.9999902248382568,0.40023345,0.5135396,,0.5168291330337524,0.9999833106994628,0.4275352358818054,0.6022027730941772,-0.1892586797475814,0.9976395964622498,0.999997854232788,0.3957229256629944,0.5932012796401978,0.0402450338006019,0.9301151037216188,0.9999990463256836,0.4265839606523514,0.5947635769844055,-0.072828859090805,0.9999884366989136,0.9999991655349731,0.4265839606523514,0.5947635769844055,0.072780929505825,0.9999796748161316,0.9999988079071044,0.4322842061519623,0.7357379198074341,-0.0836064517498016,0.9933966398239136,0.9999927282333374,0.4322842061519623,0.7357379198074341,0.0890649929642677,0.8075772523880005,0.9999948740005492,0.4392413153445537,0.8645563535479143,-0.0363734737038612,0.9964779615402222,0.9999754428863524,0.4392413153445537,0.8645563535479143,0.1812198907136917,0.9380868673324584,0.9999908208847046,0.45578582762004727,0.8901024970697101,-0.0371869578957557,0.9635714888572692,0.9998989105224608,0.4365972113776051,0.873393081701721,0.1873382925987243,0.8964223265647888,0.9999817609786988,0.41875580606205026,0.913589152006005,-0.1307033151388168,0.996784806251526,0.999822199344635,0.40658742175513596,0.8989295252275379,0.1283288598060608,0.9722147583961488,0.9999353885650636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,0.4014081060886383,0.3584614098072052,-0.1251952052116394,0.999991774559021,0.9999995231628418,0.4197728037834167,0.3482101559638977,-0.126345083117485,0.9999940395355223,0.9999994039535522,0.42314067482948303,0.4203268885612488,-0.152264803647995,0.9999977946281432,0.9999996423721312,0.42314067482948303,0.4203268885612488,0.0769243165850639,0.9999821186065674,0.999997854232788,0.4443258047103882,0.5159525871276855,-0.1707510948181152,0.9985364675521852,0.9999933242797852,0.39968035,0.5131114,,0.5247393846511841,0.9999923706054688,0.4275136590003967,0.6022598743438721,-0.1927853524684906,0.997673749923706,0.9999985694885254,0.3956716954708099,0.5932009816169739,0.0401091240346431,0.9324203133583068,0.9999996423721312,0.4265599846839905,0.5948477685451508,-0.0730317756533622,0.9999885559082032,0.9999992847442628,0.4265599846839905,0.5948477685451508,0.0729835405945777,0.9999800324440002,0.9999991655349731,0.4321926534175873,0.7354151904582977,-0.0814699158072471,0.9933013319969176,0.999994158744812,0.4321926534175873,0.7354151904582977,0.0892498046159744,0.8085836172103882,0.9999969005584716,0.4392885501151329,0.8647366503040854,-0.0267871022224426,0.9963985085487366,0.9999778270721436,0.4392885501151329,0.8647366503040854,0.1791742444038391,0.938271701335907,0.9999932050704956,0.4558018525163621,0.8904753163422205,-0.0269197020679712,0.9628820419311525,0.999911904335022,0.43666839238369215,0.8733858249404236,0.1848170906305313,0.8965061902999878,0.999985933303833,0.4187474251488161,0.9135864207516762,-0.1205570772290229,0.9967403411865234,0.999868869781494,0.4065262251522724,0.8989326228628649,0.1235324591398239,0.972440779209137,0.999953031539917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,0.4013502299785614,0.3584620356559753,-0.1246130764484405,0.9999915957450868,0.9999983310699464,0.4197452366352081,0.3482086062431335,-0.1256686151027679,0.9999939203262328,0.9999983310699464,0.4231041222810745,0.42036192119121546,-0.1511609256267547,0.9999977350234984,0.9999992847442628,0.4231041222810745,0.42036192119121546,0.0766680017113685,0.9999817609786988,0.999995231628418,0.4443290829658508,0.5159557461738586,-0.1703737378120422,0.9985394477844238,0.9999881982803344,0.400642,0.51497036,,0.5205153822898865,0.999983549118042,0.4275083541870117,0.6022142171859741,-0.1937635391950607,0.9977001547813416,0.9999977350234984,0.395673006772995,0.5924023985862732,0.0397153533995151,0.9323137402534484,0.9999992847442628,0.426587849855423,0.5944910943508148,-0.0729583874344825,0.9999884366989136,0.999998927116394,0.426587849855423,0.5944910943508148,0.072910338640213,0.9999797344207764,0.9999986886978148,0.4321676194667816,0.7349962294101715,-0.0834861546754837,0.9932637214660645,0.999991536140442,0.4321676194667816,0.7349962294101715,0.0861172825098037,0.8058043122291565,0.9999946355819702,0.43933191173004493,0.8651407875103294,-0.0329406447708606,0.9964035749435424,0.9999716281890868,0.43933191173004493,0.8651407875103294,0.1726333647966385,0.937475085258484,0.999990463256836,0.4557884854453439,0.8910633335302505,-0.0335463695228099,0.9629403948783876,0.9998844861984252,0.4366749657756532,0.8735463255213158,0.1780424416065216,0.8954104781150818,0.9999806880950928,0.4188510162152343,0.9135399081490281,-0.1288732588291168,0.9967473149299622,0.999806582927704,0.40647379522557125,0.898957836183359,0.1164329499006271,0.9721360802650452,0.9999343156814576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,0.4013127088546753,0.3585042655467987,-0.1186172217130661,0.9999918937683104,0.9999992847442628,0.4196873605251312,0.3482312262058258,-0.1238263323903083,0.9999940395355223,0.9999991655349731,0.4231087267398834,0.42033547163009644,-0.1511246860027313,0.9999977946281432,0.9999995231628418,0.4231087267398834,0.42033547163009644,0.079987920820713,0.9999821782112122,0.9999974966049194,0.4443373680114746,0.5159481167793274,-0.1716025024652481,0.9985451102256776,0.9999908208847046,0.40080425,0.5176196,,0.5216280817985535,0.9999912977218628,0.4275079071521759,0.6022664308547974,-0.1943589895963668,0.997682511806488,0.999997854232788,0.395671010017395,0.5923767685890198,0.0438043661415576,0.9329899549484252,0.9999995231628418,0.4265874624252319,0.5944885015487671,-0.0735030025243759,0.9999884963035583,0.9999991655349731,0.4265874624252319,0.5944885015487671,0.0734560787677764,0.9999799132347108,0.9999990463256836,0.4321172386407852,0.7350008189678192,-0.0837623104453086,0.9933817386627196,0.9999936819076538,0.4321172386407852,0.7350008189678192,0.0861502736806869,0.8055050373077393,0.9999966621398926,0.4393824732109117,0.8652571466836085,-0.039498645812273,0.9964727759361268,0.9999759197235109,0.4393824732109117,0.8652571466836085,0.171914741396904,0.9374734163284302,0.9999929666519164,0.4557525491242098,0.8913137402845731,-0.0410061217844486,0.963482677936554,0.9999006986618042,0.4367466545327294,0.8736793297431986,0.1769319474697113,0.895754873752594,0.9999853372573853,0.4190147937316727,0.9134426689370275,-0.1378297656774521,0.9968162178993224,0.999848484992981,0.4064429330103335,0.8989839209265388,0.1152099892497062,0.9723533987998962,0.999952793121338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,0.4012683629989624,0.3585238754749298,-0.1286303400993347,0.9999918937683104,0.9999988079071044,0.4195924997329712,0.3482260107994079,-0.12666617333889,0.9999940395355223,0.9999988079071044,0.4229564964771271,0.4204000830650329,-0.1526321470737457,0.9999977946281432,0.9999994039535522,0.4229564964771271,0.4204000830650329,0.0778514891862869,0.9999815821647644,0.9999951124191284,0.4443351924419403,0.5159494876861572,-0.1774597018957138,0.9985283613204956,0.9999879598617554,0.4010086,0.5195571,,0.5143104791641235,0.9999819993972778,0.4274919927120209,0.6022613048553467,-0.2101177424192428,0.9976378679275512,0.9999970197677612,0.3957094252109527,0.5923764109611511,0.0377766750752925,0.9300097227096558,0.999998927116394,0.42670056223869324,0.5948008596897125,-0.0736230686306953,0.9999885559082032,0.9999991655349731,0.42670056223869324,0.5948008596897125,0.0735744088888168,0.9999799132347108,0.9999990463256836,0.4320959746837616,0.7352897524833679,-0.0834199711680412,0.9935257434844972,0.9999935626983644,0.4320959746837616,0.7352897524833679,0.0914336815476417,0.8097812533378601,0.9999957084655762,0.4394594819951458,0.8652907267456033,-0.0274273622781038,0.9965634942054749,0.9999771118164062,0.4394594819951458,0.8652907267456033,0.1865223944187164,0.9393611550331116,0.9999927282333374,0.4557141617183652,0.8914130728839462,-0.027219571173191,0.9640437960624696,0.9999047517776488,0.43688352645694073,0.8737518131594025,0.1927828192710876,0.8980728387832642,0.9999852180480956,0.4191951869112084,0.9133166965349039,-0.1247655972838401,0.9968795776367188,0.9998268485069276,0.40643545089068217,0.8989727577685221,0.1303936690092086,0.9729885458946228,0.9999406337738036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,0.4010352492332458,0.3585784137248993,-0.1296979039907455,0.9999920725822448,0.9999991655349731,0.4193899035453796,0.3482060730457306,-0.1323889046907425,0.999994158744812,0.9999990463256836,0.4229446202516556,0.42044802010059357,-0.1593480855226516,0.9999977946281432,0.9999995231628418,0.4229446202516556,0.42044802010059357,0.0754933506250381,0.9999819993972778,0.9999969005584716,0.4444321990013122,0.515937089920044,-0.1833025068044662,0.9985411763191224,0.9999916553497314,0.40084952,0.5141256,,0.5191644430160522,0.9999901056289672,0.4275085628032684,0.6022616028785706,-0.2117909491062164,0.9976867437362672,0.9999983310699464,0.3957505226135254,0.5921585559844971,0.0375561639666557,0.9322598576545716,0.9999995231628418,0.42672592401504517,0.5948165059089661,-0.0739414244890213,0.9999884366989136,0.9999990463256836,0.42672592401504517,0.5948165059089661,0.0738920196890831,0.9999797344207764,0.9999988079071044,0.4320211857557297,0.7349916100502014,-0.0816787481307983,0.9931396842002868,0.9999918937683104,0.4320211857557297,0.7349916100502014,0.0938707664608955,0.8052634596824646,0.9999953508377076,0.43954671929766365,0.8652425063795721,-0.0219383276998996,0.996347963809967,0.9999691247940063,0.43954671929766365,0.8652425063795721,0.1864247620105743,0.9375427961349488,0.9999901056289672,0.45571930918382436,0.8914170254082692,-0.0215331390500068,0.9625862836837769,0.9998797178268432,0.43706388316510275,0.8738302348099133,0.1924532502889633,0.8963044881820679,0.999980092048645,0.41944145426883667,0.9131733593129358,-0.1169404536485672,0.9967079162597656,0.9998210072517396,0.4064338596272868,0.8989405712603434,0.1303334534168243,0.972254514694214,0.9999364614486694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,0.4009552001953125,0.3588208258152008,-0.1442257314920425,0.9999924302101136,0.9999994039535522,0.4192862212657928,0.3483912646770477,-0.1378920227289199,0.9999943375587464,0.9999991655349731,0.4227934330701828,0.42048944532871246,-0.1612457782030105,0.9999977946281432,0.9999994039535522,0.4227934330701828,0.42048944532871246,0.0716381818056106,0.9999822378158568,0.999996304512024,0.4444291293621063,0.5159411430358887,-0.1840498745441436,0.9985482692718506,0.9999890327453612,0.40066376,0.5131469,,0.5219237208366394,0.999987244606018,0.4275517761707306,0.6023597121238708,-0.2129244357347488,0.9977009296417236,0.99999737739563,0.3958728015422821,0.5921531319618225,0.0343947783112525,0.933828353881836,0.9999994039535522,0.42682211101055145,0.5949994623661041,-0.0742135718464851,0.9999879598617554,0.9999986886978148,0.42682211101055145,0.5949994623661041,0.074159912765026,0.9999790787696838,0.9999985694885254,0.4320095032453537,0.7349733412265778,-0.0816042199730873,0.9927478432655334,0.9999885559082032,0.4320095032453537,0.7349733412265778,0.0967375785112381,0.7995107769966125,0.9999935626983644,0.4395746585233517,0.8653835299965407,-0.0205675866454839,0.996145725250244,0.9999599456787108,0.4395746585233517,0.8653835299965407,0.1884203851222992,0.935979425907135,0.9999868869781494,0.45565033361906326,0.8913765025861359,-0.0200274176895618,0.9614461064338684,0.9998409748077391,0.4372229883165082,0.8740446657845491,0.1942936033010482,0.8945512771606445,0.9999734163284302,0.41965712235246333,0.9130629949914294,-0.1155553981661796,0.9965552687644958,0.9997498393058776,0.4064256893449185,0.8990176892502904,0.1312867105007171,0.9714682102203368,0.9999105930328368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,0.4005957245826721,0.3588796555995941,-0.1397914290428161,0.9999925494194032,0.9999991655349731,0.4189891815185547,0.3483924567699432,-0.1363850235939026,0.9999943971633912,0.9999991655349731,0.42272473871707916,0.4205903112888336,-0.1613156497478485,0.9999977946281432,0.9999995231628418,0.42272473871707916,0.4205903112888336,0.0716296210885047,0.9999824166297911,0.999996781349182,0.4444907009601593,0.5159405469894409,-0.186003103852272,0.9985525608062744,0.999991536140442,0.4008738,0.517049,,0.5198944211006165,0.99998939037323,0.4277005195617676,0.6023663282394409,-0.2162985205650329,0.9977342486381532,0.9999983310699464,0.3960937559604645,0.592096209526062,0.0345404632389545,0.9339967370033264,0.9999995231628418,0.4269173592329025,0.5952954292297363,-0.0742252394556999,0.9999879002571106,0.9999991655349731,0.4269173592329025,0.5952954292297363,0.0741719231009483,0.9999790191650392,0.9999990463256836,0.4319885671138763,0.7347483932971954,-0.07423135638237,0.9921621680259703,0.9999921321868896,0.4319885671138763,0.7347483932971954,0.096460074186325,0.7935287952423096,0.9999959468841552,0.4396043510495377,0.8652763397960419,-0.0045193987898528,0.9957823753356934,0.9999716281890868,0.4396043510495377,0.8652763397960419,0.1874651312828064,0.9342021942138672,0.9999910593032836,0.45555260312029366,0.8912239784683125,-0.0031317402608692,0.9590933322906494,0.9998915195465088,0.43751690319646047,0.8738332789538923,0.1929440349340438,0.8924874067306519,0.9999816417694092,0.41983486368106065,0.9129509975860193,-0.0951402485370636,0.996285915374756,0.9998493194580078,0.4064561901809463,0.8989446178460756,0.1299348473548889,0.9708051085472108,0.9999405145645142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,0.4000992178916931,0.358998954296112,-0.1376581192016601,0.999992609024048,0.9999988079071044,0.4185256063938141,0.3488386869430542,-0.1355084925889969,0.9999945163726808,0.999998927116394,0.42243827879428864,0.4206168353557586,-0.1608777940273285,0.9999977946281432,0.9999995231628418,0.42243827879428864,0.4206168353557586,0.0691968649625778,0.9999821186065674,0.9999954700469972,0.4444941878318786,0.5159583687782288,-0.1849596798419952,0.9985840320587158,0.9999896287918092,0.401360396,0.51815989,,0.5164413452148438,0.9999834299087524,0.4277388453483581,0.602368175983429,-0.2143494635820388,0.997781217098236,0.999997615814209,0.3963111340999603,0.5918150544166565,0.0281779449433088,0.9330335855484008,0.9999991655349731,0.4271194040775299,0.5954390168190002,-0.0740352198481559,0.9999879598617554,0.9999991655349731,0.4271194040775299,0.5954390168190002,0.073983684182167,0.9999788999557496,0.9999988079071044,0.43198963999748224,0.7347927093505859,-0.0745161846280098,0.9923527240753174,0.9999929666519164,0.43198963999748224,0.7347927093505859,0.0980712249875068,0.7942772507667542,0.999995231628418,0.4395831406880659,0.8650335633393512,-0.0092789083719253,0.9958945512771606,0.9999754428863524,0.4395831406880659,0.8650335633393512,0.1886271089315414,0.935064971446991,0.999990701675415,0.45549038281807647,0.8909723443306987,-0.0084288800135254,0.960205376148224,0.9998971223831176,0.43772790912703874,0.873357488836722,0.1942767351865768,0.8940492868423462,0.9999808073043824,0.4199749263989075,0.9129124961810815,-0.1013646870851516,0.9963802099227904,0.999828577041626,0.4064939055409475,0.898811974586587,0.1333174407482147,0.97118878364563,0.9999338388442992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,0.3995525240898132,0.3591732978820801,-0.1497924476861953,0.999992609024048,0.9999990463256836,0.4182859063148498,0.3489832282066345,-0.1494450271129608,0.9999945163726808,0.999998927116394,0.42230997979640955,0.4208766371011734,-0.1753591895103454,0.9999977350234984,0.9999994039535522,0.42230997979640955,0.4208766371011734,0.063411146402359,0.9999817609786988,0.9999951124191284,0.4445777237415313,0.51604163646698,-0.206285297870636,0.9985755681991576,0.9999871253967284,0.401846992,0.5192707799999999,,0.5120781064033508,0.9999841451644896,0.4279642403125763,0.6025217175483704,-0.242304652929306,0.9977498650550842,0.9999966621398926,0.3969283998012543,0.5917868614196777,0.0286527834832668,0.9322230219841005,0.9999991655349731,0.4274076223373413,0.5962153077125549,-0.074573777616024,0.9999877214431764,0.9999990463256836,0.4274076223373413,0.5962153077125549,0.0745193809270858,0.9999785423278807,0.9999988079071044,0.43150298297405243,0.7347602546215057,-0.0679931342601776,0.991879105567932,0.9999892711639404,0.43150298297405243,0.7347602546215057,0.1090161651372909,0.7915636301040649,0.9999939203262328,0.4395099804673729,0.8646196807736862,0.0105264401063323,0.9955548048019408,0.9999562501907348,0.4395099804673729,0.8646196807736862,0.2075584381818771,0.9340610504150392,0.999985933303833,0.4554095864990664,0.8908281305453183,0.0128654306754469,0.957808256149292,0.999832034111023,0.43782371741074894,0.8725886389370031,0.2141556143760681,0.8927415013313293,0.9999721050262452,0.4200892911785421,0.9129456517857574,-0.0781215578317642,0.9960697293281556,0.999755084514618,0.406578698914091,0.8985527945565199,0.154073566198349,0.970461905002594,0.999908208847046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
