frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
597,11.94,0.4571211040019989,0.4668465554714203,-0.2249014675617218,0.9999959468841552,0.9999966621398926,0.4756738543510437,0.4585517346858978,-0.2386992424726486,0.9999969005584716,0.999995231628418,0.48784713447093964,0.5273033082485199,-0.2551164031028747,0.999998152256012,0.999998927116394,0.48784713447093964,0.5273033082485199,-0.0617162212729454,0.9999903440475464,0.999998927116394,0.5182355046272278,0.6358320713043213,-0.2672562003135681,0.9994479417800904,0.99997878074646,0.4641828238964081,0.6079251170158386,-0.0076627787202596,0.8539165258407593,0.9999922513961792,0.5059870481491089,0.7244104146957397,-0.2646130621433258,0.9995900988578796,0.9999961853027344,0.4516518712043762,0.688447892665863,-0.035802599042654,0.9845088124275208,0.9999992847442628,0.5226230683437549,0.6478250420293201,-0.0593216307461261,0.9999725818634032,0.9999966621398926,0.5226230683437549,0.6478250420293201,0.0593037530779838,0.9999661445617676,0.9999983310699464,0.47365768253803253,0.7314410209655762,-0.1112958565354347,0.9945380091667176,0.9999939203262328,0.47365768253803253,0.7314410209655762,0.0293299760669469,0.8852090239524841,0.9999961853027344,0.49413703986398105,0.8376282891193492,0.0059831929393112,0.9898905754089355,0.99995756149292,0.49413703986398105,0.8376282891193492,0.1404775083065033,0.8653289675712585,0.9999799728393556,0.5115313321560425,0.8623146488394238,0.015815794467926,0.9518712162971495,0.999853253364563,0.4939804166763825,0.842520159024461,0.1508105397224426,0.7994760870933533,0.9999761581420898,0.4784793590471195,0.8827291981323638,-0.0241431649774312,0.9912437200546264,0.999784767627716,0.46600048963006674,0.8691540691124554,0.1264413446187973,0.9207724332809448,0.9999094009399414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
598,11.96,0.4588086903095245,0.466820627450943,-0.2239661514759063,0.9999958276748656,0.999996304512024,0.4771465361118316,0.4594978094100952,-0.2382244765758514,0.999996781349182,0.9999953508377076,0.4888569712638855,0.5285658836364746,-0.2549101114273071,0.9999980926513672,0.9999990463256836,0.4888569712638855,0.5285658836364746,-0.0609872937202453,0.9999902248382568,0.999998927116394,0.5191568732261658,0.6363134384155273,-0.2667016983032226,0.9994686245918274,0.9999830722808838,0.4654214084148407,0.6094115972518921,-0.0088425017893314,0.8530012369155884,0.9999922513961792,0.5059626698493958,0.7239663600921631,-0.2647427320480346,0.9996055364608764,0.9999972581863404,0.4525420069694519,0.6897793412208557,-0.038845956325531,0.9843415021896362,0.9999992847442628,0.5232143996848576,0.649731362036116,-0.0594476461410522,0.9999716281890868,0.9999961853027344,0.5232143996848576,0.649731362036116,0.0594312995672225,0.9999648928642272,0.9999980926513672,0.4736767560243606,0.7314556539058685,-0.1112110689282417,0.9947362542152404,0.9999939203262328,0.4736767560243606,0.7314556539058685,0.0291233155876398,0.8810416460037231,0.9999958276748656,0.494173404324306,0.8377820238783664,0.0079008610919117,0.990117609500885,0.9999489784240724,0.494173404324306,0.8377820238783664,0.1395252645015716,0.8598033785820007,0.9999772310256958,0.5114709844678167,0.8626513849327359,0.0179032552987337,0.9533907771110536,0.999825656414032,0.494099453056888,0.842714097811072,0.1496333181858062,0.7940698266029358,0.9999724626541138,0.4782073058031668,0.882731191206092,-0.0240120459347963,0.9914016127586364,0.9997571110725404,0.4660563930209156,0.8691155139382926,0.1236573681235313,0.917515218257904,0.999896764755249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
599,11.98,0.460574746131897,0.4683622717857361,-0.2239737510681152,0.9999956488609314,0.9999954700469972,0.4788225293159485,0.4598712027072906,-0.2382549494504928,0.9999966621398926,0.9999943971633912,0.49013103544712067,0.5285590589046478,-0.2547747790813446,0.9999980330467224,0.999998927116394,0.49013103544712067,0.5285590589046478,-0.0617141611874103,0.999990165233612,0.9999988079071044,0.520226240158081,0.6367366313934326,-0.2663697302341461,0.9994823932647704,0.9999808073043824,0.4665500819683075,0.6099062561988831,-0.0122679965570569,0.8549865484237671,0.9999901056289672,0.5059423446655273,0.7244275808334351,-0.2648840248584747,0.99961519241333,0.999996781349182,0.4537186026573181,0.6893780827522278,-0.0449097119271755,0.984210729598999,0.9999988079071044,0.5249409405522518,0.6512629895033091,-0.0591584332287311,0.9999707341194152,0.9999955892562866,0.5249409405522518,0.6512629895033091,0.0591408014297485,0.9999639391899108,0.9999977350234984,0.4738564789295196,0.7313192188739777,-0.1181289851665496,0.9949507713317872,0.999993085861206,0.4738564789295196,0.7313192188739777,0.0193641390651464,0.8821524381637573,0.9999951124191284,0.49419451225332023,0.8378421292577334,0.0078540984541177,0.9902287125587464,0.9999370574951172,0.49419451225332023,0.8378421292577334,0.1349457055330276,0.8569600582122803,0.9999691247940063,0.5114358278699147,0.8629813048389432,0.0184756647795438,0.9542003273963928,0.9997875094413756,0.4942126345662261,0.8427244683245699,0.145579382777214,0.789716362953186,0.9999632835388184,0.4779188729527404,0.8827644357314498,-0.0245701428502798,0.9914318323135376,0.9996899366378784,0.4661131731835846,0.8690508213632335,0.1165727227926254,0.9151173830032348,0.9998574256896972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
600,12.0,0.462045282125473,0.4676952064037323,-0.2128646224737167,0.9999940991401672,0.999985694885254,0.4805299639701843,0.4601528346538543,-0.2270874083042144,0.9999951720237732,0.9999828338623048,0.4917459636926651,0.5292199552059174,-0.2444577068090438,0.9999977946281432,0.999997615814209,0.4917459636926651,0.5292199552059174,-0.0587458685040473,0.9999895095825196,0.999997854232788,0.5212271213531494,0.6371278762817383,-0.2529113888740539,0.9994696378707886,0.9999688863754272,0.4679348766803741,0.6102942824363708,-0.00867001991719,0.8511344194412231,0.9999878406524658,0.5060858130455017,0.7256473898887634,-0.2499644458293914,0.9995949268341064,0.9999942779541016,0.4551184475421905,0.6899787187576294,-0.0367690362036228,0.9834401607513428,0.9999985694885254,0.5259118220622703,0.6524656138587677,-0.0572865344583988,0.9999690055847168,0.9999948740005492,0.5259118220622703,0.6524656138587677,0.0572704561054706,0.999962031841278,0.9999972581863404,0.47390100359916687,0.731043666601181,-0.1264235228300094,0.995021402835846,0.9999887943267822,0.47390100359916687,0.731043666601181,0.0039050178602337,0.8783679008483887,0.9999927282333374,0.49422715781452065,0.8377068162242316,0.0033571331296116,0.9895880818367004,0.999915361404419,0.49422715781452065,0.8377068162242316,0.1136793345212936,0.8458751440048218,0.9999555349349976,0.5114378024648133,0.8632301032404266,0.0148108061403036,0.9524763822555542,0.9997428059577942,0.4943157535888667,0.8424602777530007,0.1239661499857902,0.774101972579956,0.9999505281448364,0.47774043762600626,0.8827648978411201,-0.0246534813195467,0.990772545337677,0.9996260404586792,0.4661750915722981,0.8688949047824465,0.095545157790184,0.906880497932434,0.9998121857643129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
601,12.02,0.4633812308311462,0.4672557413578033,-0.2198328375816345,0.9999942183494568,0.9999970197677612,0.4823187887668609,0.4604799151420593,-0.2325296849012375,0.999995231628418,0.9999957084655762,0.49304045736789703,0.5293514430522919,-0.2474480271339416,0.9999977350234984,0.999998927116394,0.49304045736789703,0.5293514430522919,-0.0605694726109504,0.9999896287918092,0.999998927116394,0.5222851634025574,0.6373404264450073,-0.2541246712207794,0.999481439590454,0.9999827146530152,0.4690093398094177,0.6098499894142151,-0.0124984215945005,0.8541616797447205,0.9999921321868896,0.5060701966285706,0.7242014408111572,-0.2527608871459961,0.9996026754379272,0.9999972581863404,0.4566788971424103,0.6896563768386841,-0.0486071109771728,0.9834914803504944,0.9999990463256836,0.5265980487334392,0.6529344231811492,-0.0575651340186595,0.9999685883522034,0.9999961853027344,0.5265980487334392,0.6529344231811492,0.057547528296709,0.9999616146087646,0.9999979734420776,0.47403876483440394,0.7310217618942261,-0.1241407394409179,0.9951195120811462,0.999992847442627,0.47403876483440394,0.7310217618942261,0.0114879589527845,0.8777507543563843,0.9999951124191284,0.49425535122831515,0.8374553933427071,0.004283717367798,0.989450454711914,0.9999312162399292,0.49425535122831515,0.8374553933427071,0.1230535060167312,0.8426018357276917,0.9999676942825316,0.5113968606039652,0.8633634242422397,0.0153184570372104,0.952087700366974,0.9997732043266296,0.4943872190716674,0.8421781850861524,0.1332440078258514,0.7691007852554321,0.9999619722366332,0.47768323078300134,0.8827702693450169,-0.0267714262008667,0.9906119108200072,0.9996991157531738,0.4662319626702585,0.8687191691709866,0.1022384315729141,0.9044361114501952,0.9998663663864136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
602,12.04,0.4650603234767914,0.467261254787445,-0.2198216915130615,0.9999939799308776,0.9999951124191284,0.4837124049663543,0.4604997932910919,-0.2325576990842819,0.9999950528144836,0.9999935626983644,0.494580939412117,0.5296795964241028,-0.2475005537271499,0.9999976754188538,0.9999986886978148,0.494580939412117,0.5296795964241028,-0.0589681640267372,0.9999895095825196,0.9999985694885254,0.5236480832099915,0.6370272636413574,-0.2545185685157776,0.9994844794273376,0.9999792575836182,0.4700862169265747,0.6101254820823669,-0.0113973934203386,0.8548029065132141,0.9999899864196776,0.5060938000679016,0.7224702835083008,-0.253985047340393,0.9996035695075988,0.999996781349182,0.4577919542789459,0.6897121071815491,-0.0503849126398563,0.9831095337867736,0.9999988079071044,0.5269750635422864,0.6538264061612313,-0.0577147342264652,0.99996817111969,0.9999960660934448,0.5269750635422864,0.6538264061612313,0.0576966367661953,0.9999610781669616,0.999997854232788,0.4742527455091476,0.7309257984161377,-0.1252002567052841,0.9952327013015748,0.999993085861206,0.4742527455091476,0.7309257984161377,0.0127271097153425,0.8786349892616272,0.9999948740005492,0.4942779470504316,0.837213832251122,0.001763581414707,0.9895041584968568,0.9999338388442992,0.4942779470504316,0.837213832251122,0.1260601580142974,0.8416668176651001,0.9999698400497437,0.5113649548906283,0.8634364777233795,0.0124839087948203,0.9521412253379822,0.9997811913490297,0.49440358172763604,0.8421731138284967,0.136318638920784,0.7667737007141113,0.999964952468872,0.4777552971750996,0.8827054904891083,-0.0329170897603035,0.9905836582183838,0.9996930360794068,0.46625215690452854,0.8685810465912741,0.1038551107048988,0.9030787348747252,0.9998679161071776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
603,12.06,0.4667645096778869,0.4678775072097778,-0.2198073267936706,0.9999938011169434,0.9999951124191284,0.4856201112270355,0.4598525166511535,-0.2305070459842682,0.999994933605194,0.9999934434890748,0.4962908923625946,0.5289889276027679,-0.2433837503194809,0.999997615814209,0.9999986886978148,0.4962908923625946,0.5289889276027679,-0.0579132251441478,0.9999892711639404,0.9999983310699464,0.5255447626113892,0.6357489228248596,-0.2524063289165497,0.999488115310669,0.999980330467224,0.4712918996810913,0.6097297668457031,-0.0096668843179941,0.8561357855796814,0.9999874830245972,0.5061610341072083,0.7211126089096069,-0.2537621855735779,0.9996116161346436,0.999997615814209,0.4589004814624786,0.6892054080963135,-0.0473896786570549,0.982976734638214,0.9999985694885254,0.5275109518303658,0.6546583202679807,-0.0567246936261653,0.9999675154685974,0.9999959468841552,0.5275109518303658,0.6546583202679807,0.0567017160356044,0.99996018409729,0.999997615814209,0.47458855807781214,0.7298831939697266,-0.1338559687137603,0.99528568983078,0.9999934434890748,0.47458855807781214,0.7298831939697266,-0.0058291307650506,0.8808043599128723,0.9999943971633912,0.49428039869089635,0.837045054474635,-0.0119857927784323,0.9894557595252992,0.9999440908432008,0.49428039869089635,0.837045054474635,0.1004822626709938,0.840539813041687,0.9999722242355348,0.511339454106241,0.8635268333630706,-0.0017480913084,0.951988399028778,0.9998082518577576,0.49433826642992457,0.8421674802864647,0.1100615411996841,0.7640295624732971,0.9999662637710572,0.4778602045454913,0.8827584506748464,-0.0490672625601291,0.9905723333358764,0.9996978044509888,0.4662415770800809,0.8684860519318058,0.0745982304215431,0.9022168517112732,0.9998626708984376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
604,12.08,0.468828409910202,0.4678343832492828,-0.2169179320335388,0.9999937415122986,0.9999954700469972,0.4872529208660126,0.4589938521385193,-0.2261985093355178,0.999994933605194,0.9999940395355223,0.4978969395160675,0.5289067625999451,-0.2385365813970565,0.9999975562095642,0.9999988079071044,0.4978969395160675,0.5289067625999451,-0.057156816124916,0.9999891519546508,0.9999985694885254,0.5272402167320251,0.6348299980163574,-0.2486245036125183,0.9995017647743224,0.99998140335083,0.4727134704589844,0.6094442009925842,-0.0085106585174798,0.8597177267074585,0.9999887943267822,0.506152331829071,0.7200192213058472,-0.2502379715442657,0.9996246695518494,0.9999977350234984,0.4602003097534179,0.6888259053230286,-0.0469603724777698,0.9831355810165404,0.9999985694885254,0.5283259060340416,0.6550689056260247,-0.0557083487510681,0.9999674558639526,0.9999961853027344,0.5283259060340416,0.6550689056260247,0.0556851960718631,0.9999600648880004,0.999997854232788,0.47471044957637787,0.7293993830680847,-0.1352612078189849,0.9955226182937622,0.9999946355819702,0.47471044957637787,0.7293993830680847,-0.006798286922276,0.886479377746582,0.9999955892562866,0.4943146754603298,0.8367400290943826,-0.0118944039568305,0.9898171424865724,0.9999556541442872,0.4943146754603298,0.8367400290943826,0.0955701321363449,0.8455891609191895,0.999975323677063,0.5113264393139566,0.8636615876551297,-0.0014250199310481,0.9533717036247252,0.9998443126678468,0.4942964359180089,0.8420002820330643,0.1046956554055213,0.7681459784507751,0.9999687671661376,0.4780318541126663,0.8829370663438388,-0.0475813746452331,0.9908934235572816,0.9997441172599792,0.46621067498947477,0.8684238435783053,0.0687027350068092,0.905165433883667,0.9998677968978882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,0.4710316359996795,0.4673688113689422,-0.2165621370077133,0.999993860721588,0.999996304512024,0.4893765151500702,0.4584571421146393,-0.225752979516983,0.9999950528144836,0.9999954700469972,0.4996745437383652,0.5292506217956543,-0.2384736537933349,0.9999975562095642,0.9999991655349731,0.4996745437383652,0.5292506217956543,-0.0566934682428836,0.9999892711639404,0.999998927116394,0.5289596319198608,0.634516716003418,-0.2496273517608642,0.9995185136795044,0.9999833106994628,0.4746148288249969,0.6095872521400452,-0.0078977160155773,0.8634092211723328,0.999990463256836,0.5060470700263977,0.7193159461021423,-0.2521848082542419,0.9996383786201476,0.999997854232788,0.4613569676876068,0.6878531575202942,-0.0454002656042575,0.9834396243095398,0.9999988079071044,0.5291203476689643,0.6559357852571049,-0.0555950887501239,0.9999679327011108,0.9999969005584716,0.5291203476689643,0.6559357852571049,0.055573035031557,0.9999606609344482,0.9999983310699464,0.47533501684665674,0.729033499956131,-0.1352214068174362,0.9957758784294128,0.9999957084655762,0.47533501684665674,0.729033499956131,-0.0033955811522901,0.8925016522407532,0.999996542930603,0.49435412439155263,0.8362387205476272,-0.0079673174768686,0.9902185201644896,0.9999605417251588,0.49435412439155263,0.8362387205476272,0.1010544225573539,0.852021336555481,0.9999778270721436,0.5113512462391455,0.8637214794859208,0.00282236142084,0.9549516439437866,0.9998620748519896,0.4942350509839192,0.8414030729473909,0.1103535443544387,0.7745015621185303,0.9999715089797974,0.4783438443442893,0.883218282725152,-0.0431750528514385,0.9912353157997132,0.9997681975364684,0.4661358776903943,0.8683855041757351,0.0740722194314003,0.9089183807373048,0.9998754262924194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,0.4731906950473785,0.4671199321746826,-0.22214275598526,0.9999940395355223,0.9999971389770508,0.4913350939750671,0.4581122100353241,-0.2279494106769561,0.999995231628418,0.999996542930603,0.501362755894661,0.5291821658611298,-0.2396943420171737,0.999997615814209,0.9999992847442628,0.501362755894661,0.5291821658611298,-0.0582141205668449,0.9999894499778748,0.999998927116394,0.5303515791893005,0.6344447731971741,-0.2500420212745666,0.9995424151420592,0.9999850988388062,0.476001888513565,0.60986328125,-0.0103476541116833,0.8678919672966003,0.999990940093994,0.5059633851051331,0.7189653515815735,-0.2551206350326538,0.999657928943634,0.9999983310699464,0.4622407257556915,0.6871951818466187,-0.048699215054512,0.983877420425415,0.9999990463256836,0.529529251547525,0.6563166122658243,-0.0557625479996204,0.9999684691429138,0.9999972581863404,0.529529251547525,0.6563166122658243,0.0557416826486587,0.9999611973762512,0.9999983310699464,0.4755565822124481,0.7287504076957703,-0.1340109556913375,0.9960229992866516,0.999996542930603,0.4755565822124481,0.7287504076957703,0.0003684536204673,0.8980961441993713,0.9999970197677612,0.494391134429924,0.8355583795161814,-0.0052035134285688,0.9906952381134032,0.9999710321426392,0.494391134429924,0.8355583795161814,0.1089588180184364,0.858863890171051,0.9999845027923584,0.5113715430795465,0.8634966903633193,0.005634481087327,0.956670105457306,0.9998971223831176,0.49424311226898265,0.8405717047222309,0.1186323836445808,0.7820408940315247,0.9999804496765136,0.4783681271237383,0.8835229185911349,-0.0410391129553318,0.9916656613349916,0.999822199344635,0.4660935968785864,0.8683848886778883,0.0827498286962509,0.913145124912262,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,0.4755134582519531,0.4665990173816681,-0.2164529114961624,0.999994158744812,0.9999971389770508,0.4936973452568054,0.4580350518226623,-0.2239397466182708,0.9999954104423524,0.9999971389770508,0.5030212700366974,0.5295551717281342,-0.2373211085796356,0.9999976754188538,0.9999992847442628,0.5030212700366974,0.5295551717281342,-0.0530222058296203,0.9999892711639404,0.9999985694885254,0.5313704609870911,0.6340258121490479,-0.2499852925539016,0.9995633363723756,0.9999873638153076,0.4772438406944275,0.6114813685417175,-0.0044844010844826,0.8698549270629883,0.9999874830245972,0.5060941576957703,0.7186357975006104,-0.2529469728469848,0.9996761679649352,0.9999988079071044,0.4624040722846985,0.6871004104614258,-0.0360834933817386,0.98343163728714,0.9999985694885254,0.5296882278563046,0.6572390226334438,-0.0554606430232524,0.999968945980072,0.9999971389770508,0.5296882278563046,0.6572390226334438,0.0554428547620773,0.9999613165855408,0.9999980926513672,0.47554112970829004,0.7269080281257629,-0.1506738662719726,0.9962628483772278,0.99999737739563,0.47554112970829004,0.7269080281257629,-0.0255876760929822,0.9047043919563292,0.9999970197677612,0.4944400822782863,0.8347955609396085,-0.0263600405305624,0.9912481904029846,0.9999805688858032,0.4944400822782863,0.8347955609396085,0.0842933729290962,0.8667609691619873,0.9999876022338868,0.5114320103938775,0.8630572512989022,-0.0159761011600494,0.958851158618927,0.9999289512634276,0.494264758550205,0.8396488071043752,0.0940890312194824,0.7916066646575928,0.9999842643737792,0.4782909791925305,0.8838988562008185,-0.067358985543251,0.9921704530715942,0.9998695850372314,0.46607892177043936,0.8684406167977362,0.0546542890369892,0.918020248413086,0.9999256134033204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,0.4779151976108551,0.4665262997150421,-0.2262649685144424,0.9999942183494568,0.9999971389770508,0.4962466359138489,0.4583149552345276,-0.2330662310123443,0.9999954700469972,0.999996542930603,0.504722073674202,0.5298004746437073,-0.2435381412506103,0.9999976754188538,0.9999992847442628,0.504722073674202,0.5298004746437073,-0.0611126907169818,0.9999891519546508,0.9999986886978148,0.53229820728302,0.6336007714271545,-0.2584919035434723,0.9995794892311096,0.9999866485595704,0.4785679876804352,0.6123434901237488,-0.0157096702605485,0.8694158792495728,0.9999895095825196,0.5061232447624207,0.7185347676277161,-0.2627687454223633,0.9996842741966248,0.9999983310699464,0.4630706906318664,0.6867519021034241,-0.0488494895398616,0.982314109802246,0.9999986886978148,0.5297866483122562,0.6570827528886465,-0.0555441975593566,0.999970018863678,0.9999984502792358,0.5297866483122562,0.6570827528886465,0.0555261261761188,0.9999623894691468,0.9999990463256836,0.4755755066871643,0.7255976796150208,-0.1454949527978897,0.9963639974594116,0.999997854232788,0.4755755066871643,0.7255976796150208,-0.0250247325748205,0.908560574054718,0.9999979734420776,0.49448569761567585,0.8341179747125785,-0.0202148016542196,0.9915574193000792,0.9999833106994628,0.49448569761567585,0.8341179747125785,0.0871729850769043,0.8718200325965881,0.9999923706054688,0.5114905014460472,0.8623913919731198,-0.009862208738923,0.9596036076545716,0.9999390840530396,0.4942945722655551,0.8387913173173157,0.0971708446741104,0.7974048852920532,0.9999901056289672,0.4780252882233879,0.8841954723938386,-0.0607627965509891,0.992451310157776,0.9998834133148192,0.4660638195651406,0.8685642069592087,0.058610126376152,0.9212117791175842,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,0.4801004528999328,0.4664560258388519,-0.2118023931980133,0.9999943375587464,0.9999971389770508,0.4987046122550964,0.4582766890525818,-0.2185534089803695,0.9999956488609314,0.9999974966049194,0.5067728757858276,0.5303191542625427,-0.231214091181755,0.9999977350234984,0.9999995231628418,0.5067728757858276,0.5303191542625427,-0.0521146059036254,0.999989092350006,0.9999986886978148,0.5332531332969666,0.6334234476089478,-0.2433338314294815,0.9996005296707152,0.9999918937683104,0.4797969460487366,0.6127792000770569,-0.012334456667304,0.8686560988426208,0.9999887943267822,0.5063684582710266,0.7168132066726685,-0.2426652759313583,0.9996986389160156,0.9999990463256836,0.4640893936157226,0.6865409016609192,-0.0447448939085006,0.9803326725959778,0.9999982118606568,0.5298173257383854,0.659714412567965,-0.0546471625566482,0.9999716877937316,0.999998927116394,0.5298173257383854,0.659714412567965,0.0546323508024215,0.9999641180038452,0.9999991655349731,0.4754981845617294,0.7247500121593475,-0.158375397324562,0.9966221451759338,0.9999988079071044,0.4754981845617294,0.7247500121593475,-0.0363152772188186,0.915564775466919,0.9999983310699464,0.49451652777083954,0.833244729083737,-0.0291674491018056,0.9920883774757384,0.9999903440475464,0.49451652777083954,0.833244729083737,0.075536198914051,0.8804484009742737,0.9999935626983644,0.5115768748285623,0.861469502910314,-0.0181239489465951,0.9616042375564576,0.999963641166687,0.49431265234113697,0.8378134166999873,0.0856250077486038,0.8084427714347839,0.999991774559021,0.47760873630052514,0.8843055813462609,-0.0672715231776237,0.9929293394088744,0.9999173879623412,0.46605443704378474,0.8685726516452448,0.0471549853682518,0.9263976216316224,0.9999490976333618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
