frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
618,12.36,0.4004235565662384,0.476736843585968,-0.1300535351037979,0.9998839497566224,0.9999775886535645,0.4201827943325043,0.4697077870368957,-0.1280047297477722,0.999931573867798,0.9999570846557616,0.4460304081439972,0.5319547653198242,-0.137065514922142,0.9999525547027588,0.9999679327011108,0.4081575572490692,0.5241946578025818,0.0270270425826311,0.9999191761016846,0.9999927282333374,0.4286983907222748,0.6216370463371277,-0.1108815893530845,0.9513076543807985,0.9993194341659546,0.41394424,0.616149,,0.2892404794692993,0.9994081258773804,0.4147597551345825,0.549589216709137,-0.0329262986779212,0.9394120573997498,0.9999922513961792,0.4194848164695671,0.548875584750122,,0.4925778210163116,0.9999949932098388,0.48540397378702155,0.6509022776624128,-0.0599679239094257,0.9999013543128968,0.999975085258484,0.4519920647144317,0.6420146822929382,0.0599692538380622,0.999925136566162,0.9999922513961792,0.4294755756855011,0.7277710437774658,-0.1306961923837661,0.9835538268089294,0.9999539852142334,0.40791813,0.7159803,,0.5697986483573914,0.9999709129333496,0.4486828815964841,0.8480874904385836,-0.0940508842468261,0.9931100606918336,0.9997965693473816,0.43009106081960463,0.8279048258608059,0.044384591281414,0.8284004330635071,0.9998987913131714,0.4564452483242775,0.8640962279204191,-0.0929274260997772,0.9543171525001526,0.999298334121704,0.4399303946044906,0.8427666682741326,0.0485980287194252,0.8198486566543579,0.9998983144760132,0.42123825580645935,0.8853340221173858,-0.1519918292760849,0.991772472858429,0.9988837838172911,0.4067752184845639,0.8674435708628413,0.0077665098942816,0.8877770900726318,0.9995348453521729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,0.4028804004192352,0.4785252213478088,-0.1374327838420868,0.9998804926872252,0.9999853372573853,0.4230164587497711,0.4722743630409241,-0.1335616707801818,0.99992835521698,0.999969482421875,0.4479604065418243,0.5323328375816345,-0.1399468332529068,0.9999496340751648,0.99997079372406,0.410222589969635,0.5272122621536255,0.020705871284008,0.9999227523803712,0.9999933242797852,0.4292542338371277,0.6223843097686768,-0.1121824756264686,0.9508342146873474,0.999425172805786,0.41574186,0.6172775,,0.2887844443321228,0.9994043111801147,0.4157748818397522,0.5510563850402832,-0.0313530936837196,0.940169394016266,0.9999934434890748,0.4211065498121174,0.5514615426825795,,0.4995823502540588,0.9999957084655762,0.48521624838820926,0.6572499249763221,-0.0592209585011005,0.9998974204063416,0.999963641166687,0.45185187458992,0.6452527046203613,0.0592147298157215,0.9999226927757264,0.9999880790710448,0.4296301603317261,0.7276080250740051,-0.1420709639787674,0.98455148935318,0.9999353885650636,0.40829045,0.7169859,,0.5844892263412476,0.9999526739120485,0.44852954635531317,0.848211571608948,-0.103213757276535,0.993465542793274,0.9996732473373412,0.43003266292574355,0.8278774720527653,0.045736189931631,0.8337322473526001,0.9998410940170288,0.45635637918830313,0.8640546536112187,-0.1020915657281875,0.9570007920265198,0.998824417591095,0.43988681457815304,0.8425915105081683,0.0498684309422969,0.8241850733757019,0.9998242259025574,0.4214559380130068,0.8852950709683102,-0.1667082458734512,0.9921351075172424,0.998224914073944,0.4069569541579926,0.8674619242305823,0.0042817443609237,0.8896064162254333,0.9992361068725586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,0.4055165946483612,0.4795961678028106,-0.1354580223560333,0.9998719692230223,0.9999672174453736,0.425770103931427,0.4731977880001068,-0.1331559270620346,0.999923288822174,0.9999476671218872,0.4505530595779419,0.535111665725708,-0.1392092406749725,0.9999450445175172,0.9999576807022096,0.412561684846878,0.5292574763298035,0.0156880188733339,0.9999220967292786,0.9999864101409912,0.4301131665706634,0.6228773593902588,-0.1245650053024292,0.9520054459571838,0.9991717338562012,0.41644108,0.61939335,,0.2878167629241943,0.999113380908966,0.4185568392276764,0.5533931255340576,-0.0672956332564354,0.9429335594177246,0.9999921321868896,0.4228635518343623,0.5533187521658997,,0.5019369721412659,0.9999914169311525,0.48502046896347045,0.6625014755373129,-0.0558274164795875,0.9998932480812072,0.9999589920043944,0.4515765011310577,0.648961067199707,0.0558366999030113,0.9999188780784608,0.9999840259552002,0.4289957582950592,0.7278985381126404,-0.1267781108617782,0.9855476021766664,0.9999319314956664,0.4079003632068634,0.7180604934692383,-0.0158135872334241,0.6042271256446838,0.9999362230300904,0.4484012767429407,0.8482944199811072,-0.0876524969935417,0.9938737154006958,0.9997016787528992,0.4299870913540022,0.8277609709537412,0.0443335212767124,0.8392117619514465,0.9998284578323364,0.45626533149561527,0.8639921976691938,-0.0865916311740875,0.9599210023880004,0.998929798603058,0.4397758292707263,0.8423344313681564,0.0490240864455699,0.8289007544517517,0.999823272228241,0.42154287541663005,0.8852748069174108,-0.15310700237751,0.9925716519355774,0.9981364011764526,0.4070384059891567,0.8674367013233271,0.00916213914752,0.8921715617179871,0.9991355538368224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,0.4080176055431366,0.4807535111904144,-0.1380178034305572,0.9998797178268432,0.9999924898147584,0.4284112751483917,0.4741900861263275,-0.1341910660266876,0.999927282333374,0.9999829530715942,0.4537683129310608,0.5359855890274048,-0.1388649344444275,0.9999448657035828,0.9999804496765136,0.4150868654251098,0.5295143723487854,0.0146409459412097,0.9999259114265442,0.9999957084655762,0.4317251443862915,0.6228225827217102,-0.1272383779287338,0.95315283536911,0.9992026686668396,0.4179824,0.6184654,,0.2919935584068298,0.9994826316833496,0.4221466481685638,0.5528928637504578,-0.0689551085233688,0.9459309577941896,0.9999945163726808,0.4247705905579081,0.5545358917462015,,0.5231480598449707,0.9999971389770508,0.4860896595942153,0.6640237556839388,-0.0559429414570331,0.9998892545700072,0.9999610185623168,0.4523390233516693,0.6500330567359924,0.0559486486017704,0.999917209148407,0.9999890327453612,0.4293979704380035,0.7284605503082275,-0.1205407753586769,0.9863666892051696,0.999923586845398,0.407790333032608,0.7178405523300171,-0.0042261183261871,0.6199951767921448,0.9999438524246216,0.448293803246706,0.8483140329658868,-0.0814473256468772,0.9942867159843444,0.9996826648712158,0.4299635664844301,0.827474119502072,0.0575944557785987,0.8460984230041504,0.9998776912689208,0.4561927126143096,0.8639593548152298,-0.0804391056299209,0.962722659111023,0.9988527297973632,0.4396450968333347,0.8419404075695939,0.0622981339693069,0.8352177739143372,0.9998676776885986,0.42151557266851236,0.8853854004875509,-0.1468672007322311,0.9930431842803956,0.9981583952903748,0.40719061263235684,0.8673966036532054,0.021420806646347,0.8956044912338257,0.9993281364440918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,0.411621630191803,0.4829414188861847,-0.1391805559396743,0.9998630881309508,0.999964952468872,0.430631548166275,0.4746882617473602,-0.1336499154567718,0.9999175071716307,0.999942421913147,0.4555419087409973,0.5372252464294434,-0.1388111114501953,0.9999396800994872,0.999953031539917,0.4176810979843139,0.5295628905296326,0.0158333871513605,0.999922513961792,0.999980092048645,0.4338251054286957,0.623799741268158,-0.1307724565267563,0.9527755975723268,0.999093532562256,0.41865438,0.6175598,,0.2924128472805023,0.9988359808921814,0.4245950877666473,0.5531738996505737,-0.0779688507318496,0.9471145868301392,0.999990940093994,0.4268337100860264,0.5552086904996191,,0.5202641487121582,0.9999879598617554,0.4867694567601137,0.6648900079607184,-0.0555836446583271,0.9998840093612672,0.9999524354934692,0.4527429938316345,0.6506266593933105,0.0555812492966651,0.9999126195907592,0.9999816417694092,0.4296617209911346,0.7289717793464661,-0.1385307013988495,0.987058162689209,0.9999375343322754,0.4078302383422851,0.7176618576049805,-0.0284152925014495,0.6402139663696289,0.9999483823776244,0.44816944913152884,0.8483678837478322,-0.1003856286406517,0.994524359703064,0.9997013211250304,0.42991906731000984,0.8271694402872565,0.0247246846556663,0.8526955246925354,0.9998449087142944,0.45604540557016704,0.8640117900910654,-0.0993794202804565,0.964574694633484,0.9988773465156556,0.4394529627892254,0.841342696776759,0.0285133123397827,0.8407357931137085,0.9998216032981871,0.42138018884581113,0.8856056450686002,-0.1623720973730087,0.9932764768600464,0.9981361627578736,0.4073673030296416,0.8673074848446279,-0.0155504308640956,0.8989779353141785,0.9991292357444764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,0.4152816236019134,0.4835331737995147,-0.1364031136035919,0.9998714327812196,0.9999887943267822,0.4340237379074096,0.475086361169815,-0.1315694898366928,0.999922215938568,0.9999796152114868,0.4583583176136017,0.5368853807449341,-0.1382484436035156,0.9999395608901978,0.9999760389328004,0.4207154214382171,0.5310556292533875,0.0096224630251526,0.9999245405197144,0.9999916553497314,0.4362267255783081,0.6243059635162354,-0.1576837450265884,0.9520388841629028,0.998950183391571,0.41993567,0.61778337,,0.3087881505489349,0.9992934465408324,0.4288057386875152,0.5537157654762268,-0.1486350744962692,0.9494816064834596,0.9999876022338868,0.4290480899395762,0.5554353325027203,,0.5508154034614563,0.9999947547912598,0.48774880372169493,0.667663279075908,-0.0529176518321037,0.9998815059661864,0.9999595880508424,0.4536219537258148,0.6534956693649292,0.0529033094644546,0.99991112947464,0.9999849796295166,0.4297725558280945,0.7290536761283875,-0.1304059326648712,0.9877438545227052,0.9999412298202516,0.4076853394508362,0.7176011800765991,-0.0222111400216817,0.6617464423179626,0.9999470710754396,0.4480513610762049,0.8484846502195171,-0.0895897820591926,0.994783878326416,0.9997674822807312,0.42983030765762525,0.8268622280834458,0.0425877943634986,0.8589670062065125,0.9998642206192015,0.4558599012576072,0.864098191817048,-0.0891354382038116,0.9667845964431764,0.9990894794464112,0.43921074285096057,0.8407642006318351,0.047722689807415,0.8464071750640869,0.999842643737793,0.4212795423044202,0.8858762429310749,-0.1471374481916427,0.993588387966156,0.9983317255973816,0.40760533876352484,0.8672851918738507,0.0090816291049122,0.902183473110199,0.999128520488739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
624,12.48,0.418557733297348,0.483135312795639,-0.1382586359977722,0.9998812079429626,0.9999943971633912,0.4370898902416229,0.4748836457729339,-0.1302268058061599,0.9999276399612428,0.9999877214431764,0.4614884257316589,0.5384635329246521,-0.136200726032257,0.9999412894248962,0.999983549118042,0.4223209321498871,0.5296651721000671,0.0094599397853016,0.9999279975891112,0.9999946355819702,0.4377095401287079,0.6234643459320068,-0.1466210186481475,0.9530776143074036,0.9993200302124025,0.42059055,0.6157935,,0.3283454477787018,0.9995342493057252,0.4320582747459411,0.552615225315094,-0.1226935237646102,0.9523159861564636,0.9999934434890748,0.4313968565807917,0.5553123364598775,,0.5753909945487976,0.9999959468841552,0.48868099455535396,0.666723043638136,-0.0524319671094417,0.9998825192451476,0.9999706745147704,0.4538602530956268,0.6521862745285034,0.0524184703826904,0.9999123215675354,0.9999897480010986,0.4298977553844452,0.7295360565185547,-0.1194832250475883,0.988304853439331,0.9999505281448364,0.4078560173511505,0.7175578474998474,-0.0179247483611106,0.6820628643035889,0.9999616146087646,0.44796493322977204,0.8483753793445244,-0.075052835047245,0.9949962496757508,0.9997852444648744,0.42974592825193897,0.8264568681483524,0.0471454188227653,0.8653326034545898,0.9999051094055176,0.4556772162169577,0.86410756405695,-0.0732676237821579,0.9682067632675172,0.999190866947174,0.438936584618265,0.8402385261508989,0.0524166747927665,0.8513563275337219,0.9998927116394044,0.421095042517692,0.8860405791889561,-0.1231111511588096,0.9938454627990724,0.9984177350997924,0.40781665619436785,0.8673047662337088,0.0163101609796285,0.9059421420097352,0.999338924884796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
625,12.5,0.4216505289077759,0.4835886657238006,-0.1355624496936798,0.999887466430664,0.999990701675415,0.4398048222064972,0.4758372604846954,-0.1252263188362121,0.999930500984192,0.9999779462814332,0.4639456570148468,0.5380664467811584,-0.1283048689365387,0.9999412894248962,0.999975323677063,0.424247682094574,0.5300548672676086,0.0136832389980554,0.999930202960968,0.9999923706054688,0.4390304684638977,0.623360812664032,-0.1375539749860763,0.952273726463318,0.9991686344146729,0.42255974,0.6153831,,0.3460687398910522,0.999411940574646,0.4348041415214538,0.551214337348938,-0.1050225868821144,0.9536431431770324,0.999992609024048,0.4338510076155326,0.5549310839208783,,0.5966604351997375,0.9999958276748656,0.49022627773939387,0.6664333649407609,-0.0522614941000938,0.9998819828033448,0.9999643564224244,0.4549925029277801,0.6517021059989929,0.052239004522562,0.9999129176139832,0.9999887943267822,0.4304534196853637,0.7292901873588562,-0.1187420785427093,0.9885449409484864,0.9999350309371948,0.4080124795436859,0.7163873314857483,-0.0245113130658864,0.6974622011184692,0.9999557733535768,0.4478951785670027,0.8481499184539567,-0.0869534462690353,0.9952017664909364,0.99973064661026,0.4296589240188654,0.8261240077463362,0.0221892539411783,0.8707168698310852,0.9998955726623536,0.4555243923391785,0.8639444836647662,-0.0867198407649993,0.9696497321128844,0.9989184141159058,0.4386415398204254,0.8398078924570349,0.0254559926688671,0.8558440208435059,0.999870538711548,0.4209346621881287,0.8861926532847644,-0.1426367908716201,0.9941046833992004,0.997844696044922,0.4079592242524351,0.8673746758129792,-0.0149080120027065,0.9092405438423156,0.9991494417190552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
626,12.52,0.4245423674583435,0.4834588468074798,-0.1272349953651428,0.999891459941864,0.9999892711639404,0.4430976808071136,0.4758559763431549,-0.1191112473607063,0.9999325275421144,0.9999784231185912,0.4660151302814483,0.5386642813682556,-0.1245947703719139,0.99994158744812,0.9999779462814332,0.4273679554462433,0.5303463339805603,0.0156950391829013,0.9999327659606934,0.9999935626983644,0.440771609544754,0.624397873878479,-0.1234353110194206,0.9534616470336914,0.9994162321090698,0.42431447,0.615439,,0.3573992848396301,0.9994809031486512,0.4354472756385803,0.5505082607269287,-0.0774720609188079,0.9546868205070496,0.9999945163726808,0.435906320810318,0.5536109209060669,-0.1842319667339325,0.6031361818313599,0.9999955892562866,0.4909664325728121,0.6703991021809114,-0.0531445741653442,0.999886393547058,0.9999790191650392,0.4568144977092743,0.6534464955329895,0.0531273260712623,0.99991637468338,0.999992847442627,0.4304796159267425,0.7291414141654968,-0.1328578889369964,0.9893733263015748,0.9999752044677734,0.4080467820167541,0.7149237394332886,-0.0271237753331661,0.7172006964683533,0.9999822378158568,0.44790043336250396,0.8479726025552483,-0.1048765704035759,0.9955384731292723,0.9998607635498048,0.42960499737646307,0.8257674273355323,0.0135844256728887,0.8790233135223389,0.9999349117279052,0.4554330349524271,0.8638495677834646,-0.1047964617609977,0.9717899560928344,0.9994240999221802,0.4383970598379782,0.8394063458298213,0.0160604752600193,0.86407470703125,0.9999163150787354,0.42081105069958635,0.886215841992476,-0.1648833751678466,0.994509756565094,0.9987678527832032,0.4081180678519901,0.8673704377699031,-0.0278358533978462,0.9148393273353576,0.9994705319404602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
627,12.54,0.42833212018013,0.4843046367168426,-0.1026653349399566,0.9998778104782104,0.9999513626098632,0.4457951784133911,0.4761656522750854,-0.1023241356015205,0.999924659729004,0.9999325275421144,0.4686192572116852,0.5389754176139832,-0.1152510792016983,0.9999403357505798,0.9999678134918212,0.4305351674556732,0.5310870409011841,0.0211140438914299,0.999931812286377,0.9999852180480956,0.4426022171974182,0.6215989589691162,-0.1294666975736618,0.9511945247650146,0.9991471767425536,0.42727152,0.61411154,,0.3540069460868835,0.9992809891700744,0.4380495846271515,0.5505240559577942,-0.1066625267267227,0.9537272453308104,0.9999924898147584,0.4389074295759201,0.5530301630496979,-0.1629950329661368,0.5980868339538574,0.9999916553497314,0.49115933751414675,0.6707194237204163,-0.0512398071587085,0.999890148639679,0.9999779462814332,0.456482857465744,0.6541942954063416,0.0512244962155818,0.9999189376831056,0.999990701675415,0.4306164681911468,0.7289902567863464,-0.1281802654266357,0.9894279837608336,0.9999672174453736,0.4080619513988495,0.7130070924758911,-0.0327599346637725,0.7279734015464783,0.9999717473983764,0.44794111110113827,0.8474190985406217,-0.0958989411592483,0.995540738105774,0.9998483657836914,0.42957375974922024,0.8251566710449897,0.007314265705645,0.882068932056427,0.9999116659164428,0.4554021820460733,0.863471214587874,-0.0952927991747856,0.9723719954490662,0.9993897676467896,0.43820735763558805,0.8392931056189391,0.0099134622141718,0.8664529323577881,0.9998888969421388,0.42074088297246043,0.8862755588996128,-0.1559579521417617,0.9945361018180848,0.9986452460289,0.4081541128925521,0.8673075119376482,-0.0305280499160289,0.9167285561561584,0.9992559552192688,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
628,12.56,0.4309314787387848,0.4841358363628387,-0.0710826814174652,0.9998830556869508,0.9999829530715942,0.4477390050888061,0.4758597016334533,-0.0768741816282272,0.999928891658783,0.9999727010726928,0.4713500738143921,0.5376288294792175,-0.0938524454832077,0.9999420642852784,0.999984860420227,0.4333902895450592,0.5319706201553345,0.0540633462369442,0.999933660030365,0.9999942779541016,0.445586234331131,0.6198530793190002,-0.0822038501501083,0.9541902542114258,0.999555766582489,0.42780304,0.61378884,,0.3654488921165466,0.999585211277008,0.4396696388721466,0.5495444536209106,-0.0076921354047954,0.9561814069747924,0.9999980926513672,0.4419085383415222,0.5524494051933289,-0.1417580991983413,0.605105459690094,0.9999972581863404,0.49469369151151854,0.6742398872477438,-0.0522445775568485,0.9998937845230104,0.9999724626541138,0.461068332195282,0.6588926315307617,0.0522290877997875,0.9999220371246338,0.9999920129776,0.43110191822052,0.7278332710266113,-0.129982441663742,0.9901749491691588,0.9999734163284302,0.4081051647663116,0.7113130688667297,-0.0248900577425956,0.7422912120819092,0.999979853630066,0.4480059046150654,0.8462811366661466,-0.1049732640385627,0.9958271384239196,0.9998294115066528,0.42957493933764485,0.8239970310028915,0.0036074996460229,0.8883286118507385,0.9999179840087892,0.45543038442140527,0.8625001116788213,-0.1045595631003379,0.9742441773414612,0.999283730983734,0.43808100266612326,0.8387771698978418,0.0049522477202117,0.8737785816192627,0.999897599220276,0.4206908118057928,0.8862145820975604,-0.1576765477657318,0.994884729385376,0.998380184173584,0.4080461805517033,0.8670951036306551,-0.0330723486840724,0.9211223125457764,0.9992419481277466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
629,12.58,0.4333311021327972,0.4843021035194397,-0.0826867371797561,0.9998835325241088,0.9999761581420898,0.4503602087497711,0.4761927425861358,-0.0838299095630645,0.9999292492866516,0.999961256980896,0.4732305109500885,0.5373728275299072,-0.0968231037259101,0.9999423027038574,0.9999738931655884,0.4364995658397674,0.5328412055969238,0.0467865355312824,0.999935507774353,0.9999916553497314,0.4471262097358703,0.6186063885688782,-0.0881223231554031,0.9546597599983216,0.9993526339530944,0.4285634,0.61254793,,0.3814393877983093,0.9995301961898804,0.4412542283535003,0.5513331890106201,-0.0243563987314701,0.95624577999115,0.9999958276748656,0.4444302916526794,0.5530046820640564,-0.1434323936700821,0.6167182922363281,0.9999969005584716,0.4949232736306251,0.6764796532482279,-0.0509853698313236,0.9998974204063416,0.9999779462814332,0.4613266289234161,0.6610581278800964,0.0509841963648796,0.999924898147583,0.9999922513961792,0.4313287436962127,0.724035382270813,-0.1430036127567291,0.9907790422439576,0.9999810457229614,0.4081184267997741,0.7077507972717285,-0.035158023238182,0.7575414776802063,0.9999842643737792,0.4481333480987249,0.8448422412216545,-0.1091027483344078,0.9959614276885986,0.999902844429016,0.4295915697282299,0.8224271627572888,-0.000551180623006,0.8934652209281921,0.9999325275421144,0.4555491540398642,0.8610880447156524,-0.1075940281152725,0.9754794836044312,0.9996036887168884,0.43801141778628144,0.8379247677631889,0.0017360701458528,0.8787201046943665,0.9999179840087892,0.420695212893276,0.8859647466586208,-0.1579449921846389,0.9950870275497437,0.998994529247284,0.40783033330679597,0.8667770282371917,-0.0361895561218261,0.9247958064079284,0.9994206428527832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
630,12.6,0.4358000755310058,0.4832923114299774,-0.0682518631219863,0.9998897314071656,0.999988317489624,0.4531809389591217,0.4752009212970733,-0.0730952396988868,0.9999335408210754,0.999983549118042,0.4757228791713714,0.5371147394180298,-0.0908346250653266,0.9999448657035828,0.9999891519546508,0.4392071366310119,0.533169150352478,0.056126769632101,0.9999379515647888,0.9999946355819702,0.4500793218612671,0.6171447038650513,-0.0910756513476371,0.9569873809814452,0.9995997548103333,0.43153474,0.6114688,,0.3939368724822998,0.9996609687805176,0.4450563788414001,0.5505102872848511,-0.0341616906225681,0.9582456350326538,0.9999983310699464,0.4449929893016815,0.5526880621910095,-0.1445690840482711,0.6260201930999756,0.9999972581863404,0.4953627568460682,0.6747671588877904,-0.0514602661132812,0.9999023079872132,0.999980926513672,0.4613392949104309,0.659068763256073,0.0514627024531364,0.9999287128448486,0.9999932050704956,0.4326576888561249,0.722449541091919,-0.1382841318845749,0.991152822971344,0.9999748468399048,0.4087134897708893,0.7065602540969849,-0.0331171713769435,0.7684919238090515,0.99997878074646,0.4482686096554881,0.8429590631753993,-0.1055053398013114,0.9960200190544128,0.9998238682746888,0.429609378804139,0.8206428792371083,0.0004910720745101,0.8969751000404358,0.9999074935913086,0.45555925508201384,0.8591959793250898,-0.1043801009654998,0.9761590361595154,0.999292492866516,0.4379004662409262,0.836820705231533,0.0023705936037003,0.8826279640197754,0.9998847246170044,0.4206539370935846,0.8855959749444126,-0.1573624163866043,0.995174527168274,0.9985573887825012,0.4074109508579993,0.8663840731540782,-0.0380412228405475,0.9272239804267884,0.9992641806602478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
