frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
548,10.96,0.4610008001327514,0.5113836526870728,-0.2407347410917282,0.9999921917915344,0.999995231628418,0.4795139729976654,0.5026834607124329,-0.2387579083442688,0.999991238117218,0.9999918937683104,0.506261944770813,0.559295117855072,-0.2502858936786651,0.9999940991401672,0.999997615814209,0.4662520587444305,0.5593897104263306,-0.0775934979319572,0.9999789595603944,0.9999969005584716,0.5112695097923279,0.6617615818977356,-0.2681732773780823,0.9991889595985411,0.9999768733978271,0.4681679606437683,0.6417365670204163,-0.0419637225568294,0.7997997999191284,0.9999749660491944,0.494316965341568,0.7450929880142212,-0.2787151336669922,0.9994083642959596,0.9999945163726808,0.4513965249061584,0.7167296409606934,-0.0836810693144798,0.97150456905365,0.9999947547912598,0.5591518683631713,0.6864482076006597,-0.0545530579984188,0.9998786449432372,0.9999781847000122,0.5290143675996126,0.6808116234105426,0.0545027740299701,0.9998750686645508,0.9999886751174928,0.4852847158908844,0.7379542589187622,-0.1438106894493103,0.9872173070907592,0.9999735355377196,0.468074232339859,0.7194879055023193,-0.0244488064199686,0.7718758583068848,0.999982476234436,0.49741309269880757,0.8508574259586845,-0.045361403375864,0.97384512424469,0.9996961355209352,0.4823609644021755,0.8389962542029271,0.0563374198973178,0.7687888741493225,0.999853253364563,0.5057064550462038,0.8695357237662492,-0.0380469672381877,0.9265605807304382,0.998990833759308,0.49014658812598594,0.8529320795497161,0.0630373880267143,0.7121003270149231,0.9998127818107604,0.47482656105692966,0.8845754232439985,-0.0821650922298431,0.9747041463851928,0.9987881779670716,0.46067652370268486,0.8709184958106732,0.0226093903183937,0.8279443383216858,0.9993413090705872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,0.4633277952671051,0.5123525857925415,-0.243612453341484,0.999990940093994,0.9999923706054688,0.4826526045799255,0.5041207671165466,-0.2375179231166839,0.9999899864196776,0.999985694885254,0.5081271529197693,0.5607191324234009,-0.2501423358917236,0.9999936819076538,0.999995231628418,0.4683737158775329,0.5594554543495178,-0.0762234628200531,0.9999779462814332,0.999995231628418,0.5125917792320251,0.6627820134162903,-0.2677779793739319,0.9991551637649536,0.9999558925628662,0.4693843722343445,0.6425377130508423,-0.0401309393346309,0.7960605621337891,0.9999626874923706,0.49479940533638,0.7456681132316589,-0.2782682478427887,0.9993905425071716,0.9999886751174928,0.451569527387619,0.7165310978889465,-0.0833068042993545,0.9701454043388368,0.9999922513961792,0.5600440058215646,0.6880568070845413,-0.0545541793107986,0.9998763203620912,0.9999723434448242,0.5298585503561385,0.6805027471946151,0.054501473903656,0.999872863292694,0.9999866485595704,0.4854401648044586,0.737687349319458,-0.1506838500499725,0.9871345162391664,0.9999667406082152,0.4686223566532135,0.7193248867988586,-0.0335019938647747,0.772424578666687,0.999982476234436,0.49742783220498005,0.8509568381698559,-0.0484365634620189,0.9723793268203736,0.9996441602706908,0.48237006953268463,0.8387078987412819,0.0464546792209148,0.763312578201294,0.999825656414032,0.5056328938835442,0.8697221234683968,-0.0402537658810615,0.92348313331604,0.9988656044006348,0.49014216800391935,0.8524575357114819,0.0533726476132869,0.7054657340049744,0.9997734427452089,0.4751079304790732,0.8849097301354243,-0.0846819803118705,0.973301887512207,0.9984524250030518,0.4608795490020372,0.8707921775904591,0.0136447716504335,0.822736382484436,0.9990583062171936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,0.4657756090164184,0.5120406746864319,-0.2342782169580459,0.9999902248382568,0.9999953508377076,0.4854625463485718,0.5039322376251221,-0.2227571755647659,0.999989092350006,0.9999911785125732,0.5102074146270752,0.5614506006240845,-0.2371664345264434,0.9999933242797852,0.9999953508377076,0.4709054827690124,0.5612674355506897,-0.0658917501568794,0.999976396560669,0.999992847442627,0.513590395450592,0.6629793047904968,-0.2544703185558319,0.9990888237953186,0.999957799911499,0.4707894623279571,0.6430593132972717,-0.0327162556350231,0.7887723445892334,0.9999505281448364,0.4957224130630493,0.744377851486206,-0.2639683485031128,0.999369502067566,0.999991536140442,0.4523228108882904,0.7156620621681213,-0.0729887187480926,0.968664526939392,0.9999933242797852,0.5597194044063282,0.6899883962007236,-0.0536508001387119,0.9998717308044434,0.9999737739562988,0.5290745405231488,0.6831750255331044,0.0535928718745708,0.9998657703399658,0.9999836683273317,0.4858311116695404,0.738071858882904,-0.1506818234920501,0.9864473938941956,0.9999719858169556,0.4696968495845794,0.7191802859306335,-0.0322795882821083,0.7666871547698975,0.9999821186065674,0.49756366778642824,0.8510532380539798,-0.0589243657886981,0.9701793789863586,0.9997095465660096,0.4823868599804977,0.8383955000997445,0.0408651828765869,0.7548969388008118,0.9998440742492676,0.5056076722267359,0.8698596812628389,-0.0517714545130729,0.9193663597106934,0.999040424823761,0.4901199427656928,0.8519326428989175,0.0470065996050834,0.696921706199646,0.9997918009757996,0.4755084461126584,0.8854002902557823,-0.0975371599197387,0.971577525138855,0.9987603425979614,0.4610344833566325,0.8706499145025441,0.0085681220516562,0.816005289554596,0.9992584586143494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,0.4694293439388275,0.5115733742713928,-0.2381414026021957,0.9999905824661256,0.9999969005584716,0.488753467798233,0.5034341812133789,-0.2255001962184906,0.9999895691871644,0.999994158744812,0.5128909945487976,0.5611506700515747,-0.2369650304317474,0.99999338388443,0.9999970197677612,0.4734392166137695,0.5605602264404297,-0.0660199746489524,0.9999758005142212,0.9999948740005492,0.5159876942634583,0.663470447063446,-0.2513958215713501,0.9991143941879272,0.9999675750732422,0.472299188375473,0.6422725319862366,-0.0343591496348381,0.7915269732475281,0.9999563694000244,0.4970954060554504,0.7449320554733276,-0.2595621049404144,0.9993934631347656,0.9999922513961792,0.4535472989082336,0.7158952951431274,-0.0744034945964813,0.9687432050704956,0.9999916553497314,0.559675199945759,0.6947780216557032,-0.0526857264339923,0.999871790409088,0.9999784231185912,0.5295115174945302,0.6861622312310006,0.0526204742491245,0.9998632073402404,0.9999864101409912,0.4858316779136657,0.7378185987472534,-0.149422138929367,0.987127959728241,0.999977707862854,0.4700208306312561,0.7201718688011169,-0.0252419766038656,0.7748886942863464,0.9999819993972778,0.49789503501567667,0.8511312998536049,-0.0566989071667194,0.9706220626831056,0.9997861981391908,0.48240889466448106,0.8377647658328098,0.0546524859964847,0.7578383684158325,0.9998612403869628,0.5057406278201207,0.8699557738148551,-0.0495619736611843,0.9194651246070862,0.999250590801239,0.4900863002508127,0.8512492077056089,0.0636870041489601,0.6970454454421997,0.9998262524604796,0.4759326463256972,0.8860842760626275,-0.0858113691210746,0.9719411134719848,0.9988730549812316,0.46109696930938787,0.8704396615495238,0.0341041199862957,0.8169834613800049,0.999278485774994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,0.4722989797592163,0.5110509991645813,-0.2400296032428741,0.9999908804893494,0.9999974966049194,0.4911805093288421,0.5024910569190979,-0.230109766125679,0.9999898076057434,0.9999947547912598,0.5153467059135437,0.560516357421875,-0.2405038028955459,0.9999935030937196,0.9999972581863404,0.4755869209766388,0.5603340268135071,-0.0713484585285186,0.9999759197235109,0.9999958276748656,0.5179350972175598,0.6634093523025513,-0.2533313035964966,0.9991028904914856,0.999966025352478,0.4736356437206268,0.6428570747375488,-0.0431106314063072,0.7954131364822388,0.999967098236084,0.4977636933326721,0.7439055442810059,-0.2612282931804657,0.9993817210197448,0.9999916553497314,0.4545010924339294,0.7165787220001221,-0.0909038856625557,0.9688615798950196,0.9999935626983644,0.5600859645551401,0.6948602132852187,-0.0519549623131752,0.999870240688324,0.9999799728393556,0.5302031694312156,0.6856935141275147,0.051881730556488,0.9998595714569092,0.9999879598617554,0.4858362972736358,0.7373057007789612,-0.1593363583087921,0.9869772791862488,0.9999762773513794,0.4705279767513275,0.7209010124206543,-0.0210365336388349,0.7657976746559143,0.9999788999557496,0.49844701084501664,0.851203709215553,-0.0611519441008567,0.9681171178817748,0.9997689127922058,0.4823959043948535,0.8370338415766116,0.0650095790624618,0.742583692073822,0.9998249411582948,0.5060711489135026,0.8700126534575371,-0.0533016175031662,0.9126647114753724,0.999195635318756,0.4900127381850524,0.8506480652691345,0.0744902938604354,0.6786059141159058,0.9997963309288024,0.4764146828429139,0.8869620148952213,-0.099406398832798,0.9701963663101196,0.9988610744476318,0.4610470285365642,0.8702191243638547,0.0408558137714862,0.8046196103096008,0.9992851614952089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,0.4750782549381256,0.5099619626998901,-0.2427902072668075,0.9999912977218628,0.9999980926513672,0.4941764175891876,0.5018967390060425,-0.2328285127878189,0.9999903440475464,0.999996304512024,0.5171450972557068,0.5608255863189697,-0.24424409866333,0.9999937415122986,0.9999979734420776,0.4778074622154236,0.5592987537384033,-0.0741244405508041,0.9999761581420898,0.9999961853027344,0.5189254283905029,0.6621524095535278,-0.2577399909496307,0.9991334080696106,0.9999759197235109,0.47525155544281,0.6420819163322449,-0.0440567359328269,0.8009451031684875,0.9999690055847168,0.4987743496894836,0.743422269821167,-0.2652943134307861,0.9994121789932252,0.9999955892562866,0.4562214612960815,0.7157118916511536,-0.0912875086069107,0.96924090385437,0.999994158744812,0.5595128916655909,0.6964657691454621,-0.0524430051445961,0.9998722672462464,0.9999849796295166,0.5307205121353062,0.6852970549706431,0.0523726269602775,0.999859631061554,0.999990463256836,0.4858450889587402,0.7360877394676208,-0.1562427878379821,0.9873568415641784,0.9999841451644896,0.4704958498477936,0.7217065095901489,-0.0189932715147733,0.7687614560127258,0.9999840259552002,0.49900778530638945,0.8512294279945503,-0.0559754520654678,0.9686602354049684,0.9998437166213988,0.48238851154323076,0.8362924011992984,0.0791321843862533,0.741569459438324,0.9999127388000488,0.5064217009188704,0.8700542783403752,-0.0483130775392055,0.9121452569961548,0.999445378780365,0.48996069825890587,0.8502823792415365,0.0885881409049034,0.6750338077545166,0.9998958110809326,0.47671824589476003,0.887785982974484,-0.0968527123332023,0.970757007598877,0.9991745352745056,0.46098372611132643,0.8700002852853383,0.0520851835608482,0.8037135004997253,0.9995779395103456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,0.4778011739253998,0.5088663101196289,-0.2436078488826751,0.9999919533729552,0.9999991655349731,0.4969764053821563,0.5011742115020752,-0.2345159202814102,0.9999911189079284,0.9999984502792358,0.5193893909454346,0.5612890720367432,-0.2453640252351761,0.9999940991401672,0.999998927116394,0.4804869890213012,0.5584713220596313,-0.0730298534035682,0.999977171421051,0.9999977350234984,0.520313024520874,0.6608619093894958,-0.2578341662883758,0.99918133020401,0.9999843835830688,0.4770617485046386,0.6415271759033203,-0.0437890700995922,0.810115396976471,0.9999790191650392,0.4991692900657654,0.7422804236412048,-0.2643970251083374,0.9994560480117798,0.999997854232788,0.4573641121387481,0.714738667011261,-0.0895289182662963,0.9709300994873048,0.9999972581863404,0.5588150691633951,0.6999368690832145,-0.0528811179101467,0.9998740553855896,0.9999850988388062,0.5311794304441495,0.6863096126929008,0.0528140999376773,0.9998598098754884,0.999990463256836,0.4858706593513489,0.7345553636550903,-0.1551267504692077,0.987851619720459,0.9999881982803344,0.4705812036991119,0.7219386696815491,-0.0089992005378007,0.7737720012664795,0.999987244606018,0.49965994966613797,0.8512259124320168,-0.0534056015312671,0.9697604775428772,0.9998868703842164,0.48235156340199037,0.835184388922091,0.0950157418847084,0.7455286979675293,0.999925971031189,0.506861419527682,0.8700812782718884,-0.0460699647665023,0.914050042629242,0.9995890259742736,0.4898821519110321,0.8497353863049242,0.1040863245725631,0.6775565147399902,0.9999094009399414,0.47690636169660466,0.8885184802931251,-0.095439426600933,0.9719814658164978,0.9994261264801024,0.4609413328982189,0.8698177546054355,0.0645577609539032,0.8073010444641113,0.9996782541275024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,0.4807836711406708,0.5075621008872986,-0.2512851655483246,0.9999925494194032,0.9999991655349731,0.4996131956577301,0.5001696348190308,-0.2355514913797378,0.999991774559021,0.9999984502792358,0.5219278931617737,0.5593588352203369,-0.2455551326274871,0.9999943971633912,0.9999986886978148,0.4827922284603119,0.5578024983406067,-0.0728406086564064,0.9999775886535645,0.999996304512024,0.5221776366233826,0.659660279750824,-0.2580597996711731,0.9991948008537292,0.9999791383743286,0.4791159629821777,0.6408741474151611,-0.041717417538166,0.8172613978385925,0.9999666213989258,0.4998767673969269,0.7411513328552246,-0.2662907242774963,0.9994844794273376,0.9999972581863404,0.4592266082763672,0.7138303518295288,-0.0898244157433509,0.9719045162200928,0.9999954700469972,0.559366489076071,0.7014660204346789,-0.0532054938375949,0.9998728036880492,0.99998140335083,0.5323981719120775,0.6869088210474703,0.0531420037150383,0.9998549818992616,0.9999866485595704,0.4860213696956634,0.7325184345245361,-0.1597596108913421,0.9878937602043152,0.9999865293502808,0.4710043966770172,0.7218866944313049,-0.0024228082038462,0.7716892957687378,0.9999810457229614,0.5003136284562549,0.8511581302800678,-0.0611260086297988,0.9702420234680176,0.999847650527954,0.4823142441558406,0.8339080407625054,0.0991166830062866,0.7449553608894348,0.999900221824646,0.5073351561328483,0.8698719385620618,-0.0536988712847232,0.9136364459991456,0.9993999004364014,0.48984045728103387,0.8490836703693971,0.1076826676726341,0.675273597240448,0.9998773336410522,0.47697457650324804,0.88925031070665,-0.1094873026013374,0.9726443886756896,0.999099612236023,0.4608917440567828,0.8696037232181153,0.0667705833911895,0.8060643076896667,0.9995417594909668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,0.4831214249134063,0.5067819952964783,-0.2493475824594497,0.999993085861206,0.9999990463256836,0.5013877749443054,0.4991741180419922,-0.2336826771497726,0.9999924302101136,0.9999984502792358,0.5242006182670593,0.5579969882965088,-0.2432491332292556,0.9999947547912598,0.9999990463256836,0.4851656556129455,0.5568761825561523,-0.0681330636143684,0.9999783635139464,0.9999974966049194,0.5242980122566223,0.6585034728050232,-0.2547508478164673,0.9992353916168212,0.9999845027923584,0.4810173213481903,0.6400243639945984,-0.0357498154044151,0.8255165219306946,0.999975323677063,0.5014821290969849,0.740722119808197,-0.262371689081192,0.9995229840278624,0.9999980926513672,0.4604466259479522,0.7135546803474426,-0.0848523676395416,0.973321497440338,0.9999964237213136,0.5604915730191437,0.701895539573711,-0.0534236170351505,0.999874472618103,0.9999830722808838,0.5347978036221995,0.6877073873768308,0.0533611737191677,0.9998555183410645,0.9999889135360718,0.4866281747817993,0.7304812669754028,-0.1600573807954788,0.988566756248474,0.9999881982803344,0.4715066850185394,0.7217540740966797,-0.0033785696141421,0.7818745374679565,0.9999855756759644,0.500865195042049,0.8510186133129078,-0.0586891584098339,0.9717389345169068,0.9998703002929688,0.4823153671962689,0.8327525419233027,0.0920648723840713,0.7563314437866211,0.9999029636383056,0.5077821642924591,0.8694336588010387,-0.0508858785033226,0.91661274433136,0.9995113611221312,0.4898615139069825,0.848513700328509,0.0999883338809013,0.6852285265922546,0.9998788833618164,0.47694129390872286,0.8898729141497691,-0.1058247312903404,0.9740898013114928,0.9992755055427552,0.4608449592040147,0.8693821695578983,0.0587506927549839,0.8146679401397705,0.999528169631958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,0.4850836098194122,0.5054931044578552,-0.2407794743776321,0.99999338388443,0.9999984502792358,0.5033246874809265,0.4989833831787109,-0.2233111411333084,0.999992847442627,0.99999737739563,0.5263863801956177,0.5569491982460022,-0.2338393330574035,0.999994933605194,0.9999984502792358,0.4871148765087127,0.5561579465866089,-0.0585809461772441,0.9999786019325256,0.9999961853027344,0.526093065738678,0.6577174663543701,-0.2459781020879745,0.999256432056427,0.9999797344207764,0.4829139709472656,0.6395373940467834,-0.0258743669837713,0.8305454850196838,0.9999668598175048,0.5026918053627014,0.7396966218948364,-0.2543472647666931,0.9995506405830384,0.9999974966049194,0.4628943204879761,0.7118380069732666,-0.0754426419734954,0.974217653274536,0.9999958276748656,0.560804934812125,0.702221508411064,-0.0535620041191577,0.9998761415481568,0.9999827146530152,0.5342355363453896,0.6880383264096578,0.0534983463585376,0.999856173992157,0.9999879598617554,0.4876286685466766,0.7292279601097107,-0.1626954674720764,0.9890552163124084,0.9999864101409912,0.4722931981086731,0.7188894748687744,-0.0139728747308254,0.7922734618186951,0.9999847412109376,0.5013401707013462,0.8508154365010495,-0.0610579438507556,0.972808599472046,0.9998493194580078,0.4823460396908948,0.8315737771265456,0.0773318335413932,0.7675867080688477,0.999903917312622,0.5081737477740499,0.868807437536602,-0.0530965775251388,0.9181760549545288,0.9994474053382874,0.48994219546273726,0.8476748580421346,0.0848993957042694,0.695268988609314,0.9998763799667358,0.47708394192593484,0.8903119409834611,-0.1079432070255279,0.9751445055007936,0.9991220831871032,0.46085287085224264,0.8690639342461455,0.0417015887796878,0.8228186368942261,0.9994614720344543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,0.4874100387096405,0.5028315186500549,-0.2387087047100067,0.999993622303009,0.9999980926513672,0.5049882531166077,0.4977081716060638,-0.2251268774271011,0.9999932050704956,0.9999970197677612,0.5278865694999695,0.5561959147453308,-0.2333628833293914,0.9999951720237732,0.9999986886978148,0.4891067147254944,0.5552433133125305,-0.0601525455713272,0.9999789595603944,0.9999969005584716,0.5276123881340027,0.6573753952980042,-0.241939827799797,0.9992836713790894,0.9999806880950928,0.4847523272037506,0.6384817361831665,-0.0266009271144866,0.8347416520118713,0.9999725818634032,0.5036156177520752,0.7376866936683655,-0.2476013749837875,0.9995725750923156,0.9999971389770508,0.4645035862922668,0.7090741395950317,-0.0691746175289154,0.97503662109375,0.9999964237213136,0.5607384944885314,0.7013310962793948,-0.0520193986594677,0.9998794198036194,0.9999880790710448,0.5338016384526513,0.6873747038349727,0.0519533529877662,0.999858260154724,0.9999914169311525,0.4884536862373352,0.7285060286521912,-0.1591250896453857,0.9896228909492492,0.9999866485595704,0.4725280702114105,0.7167900204658508,-0.0160188563168048,0.8008954524993896,0.9999833106994628,0.5016370585887319,0.8505876893763797,-0.0608798265457153,0.9737217426300048,0.9998836517333984,0.48241948386728195,0.8306845794746669,0.0773397609591484,0.7722635269165039,0.9999146461486816,0.5084633188092083,0.8681351771721496,-0.0515178553760051,0.9194139838218688,0.9995706677436828,0.4900343425068278,0.8470489960728291,0.0850187465548515,0.6968034505844116,0.9998968839645386,0.4773229400872641,0.8907108959896048,-0.1009857952594757,0.9761314988136292,0.999257266521454,0.46087340993203324,0.8687740625479304,0.0440473221242427,0.8269599676132202,0.9995412826538086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,0.4899344742298126,0.499201625585556,-0.2384552210569381,0.9999940991401672,0.9999994039535522,0.5072237849235535,0.4945067763328552,-0.2253627926111221,0.9999937415122986,0.9999990463256836,0.5297356247901917,0.5560945272445679,-0.2322932332754135,0.9999954104423524,0.9999991655349731,0.491398811340332,0.5530732870101929,-0.0617107525467872,0.9999797344207764,0.9999979734420776,0.5284679532051086,0.6556417346000671,-0.2421296536922454,0.9993228912353516,0.9999839067459106,0.4865603744983673,0.6365808248519897,-0.0255377870053052,0.8422569632530212,0.9999806880950928,0.5058306455612183,0.7345553636550903,-0.249455839395523,0.9995994567871094,0.999997854232788,0.4670956432819366,0.7031673789024353,-0.0652343481779098,0.9761527180671692,0.99999737739563,0.5610062649622573,0.6998795339629189,-0.0517542213201522,0.9998840093612672,0.9999908208847046,0.5338032073082902,0.6863434113347914,0.0516924634575843,0.9998618960380554,0.9999934434890748,0.4897312521934509,0.7283976674079895,-0.157518520951271,0.9903804063796996,0.9999901056289672,0.4731317162513733,0.7164172530174255,-0.0068952310830354,0.8118167519569397,0.999987244606018,0.5017746074216362,0.8503973115852129,-0.059010948985815,0.9755046367645264,0.999907612800598,0.48252625475118893,0.8299047755194732,0.092392198741436,0.78331059217453,0.9999313354492188,0.5085853399374559,0.8674963301434128,-0.050516664981842,0.9232740998268129,0.999637484550476,0.4901453217704269,0.846526155799699,0.1008036211133003,0.7058321237564087,0.9999158382415771,0.4775864297137684,0.8910116260146229,-0.1027000397443771,0.977792263031006,0.9993550181388856,0.46091591450440145,0.86848249010273,0.0609782114624977,0.8357270956039429,0.999643325805664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,0.4920673668384552,0.4955088198184967,-0.2474377453327179,0.9999945163726808,0.9999994039535522,0.5094691514968872,0.4908940494060516,-0.2298448383808136,0.9999942183494568,0.9999990463256836,0.5320783853530884,0.554909884929657,-0.234941154718399,0.9999957084655762,0.9999994039535522,0.4932757318019867,0.5503523349761963,-0.0650434419512748,0.999980330467224,0.99999737739563,0.5300351977348328,0.6526974439620972,-0.2470383644104004,0.9993457794189452,0.9999878406524658,0.4883786737918854,0.633948028087616,-0.0295555517077446,0.8472750186920166,0.999975323677063,0.5086494088172913,0.7316110730171204,-0.2533566057682037,0.9996199011802672,0.9999985694885254,0.469786137342453,0.6998066902160645,-0.0737322494387626,0.976278841495514,0.999996542930603,0.561435547689739,0.6979755499672268,-0.0519674606621265,0.99988853931427,0.9999927282333374,0.5340198238478857,0.6856011429426968,0.0519064106047153,0.999865174293518,0.999994158744812,0.4920433759689331,0.7278674244880676,-0.1659214794635772,0.9907070994377136,0.999993085861206,0.473552793264389,0.7163866758346558,-0.0070837493985891,0.8193522095680237,0.9999890327453612,0.5017932793755089,0.8502453636456224,-0.0686219185590744,0.976507008075714,0.9999208450317384,0.4826744779562351,0.8294435828437915,0.093401052057743,0.7928105592727661,0.9999465942382812,0.5085732954921158,0.8669557037887062,-0.0613651908934116,0.92350172996521,0.9996740818023682,0.4902626674769932,0.8462397503408262,0.1017714664340019,0.7134453654289246,0.9999302625656128,0.47785130817017757,0.8911733400849496,-0.1236807182431221,0.9788302183151244,0.9994404911994934,0.46101510128774964,0.8682253098154423,0.0579873286187648,0.8429245948791504,0.9997040629386902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
