frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
493,9.86,0.4328045547008514,0.4872556924819946,-0.2234782874584198,0.9999921917915344,0.9999986886978148,0.4534727036952972,0.4765147566795349,-0.2245937138795852,0.9999942183494568,0.9999974966049194,0.4851392805576324,0.5360082387924194,-0.2315623462200164,0.9999977946281432,0.9999992847442628,0.4437019228935241,0.5245707631111145,-0.0630496963858604,0.9999843835830688,0.9999990463256836,0.5001394748687744,0.6286547183990479,-0.2385427206754684,0.9992886781692504,0.9999895095825196,0.4556843638420105,0.6052817702293396,-0.0338861346244812,0.6656212210655212,0.9999898672103882,0.4676914513111114,0.6839600205421448,-0.2386956214904785,0.9988266825675964,0.9999972581863404,0.4606257677078247,0.6728382110595703,-0.1079941987991333,0.8740465044975281,0.999991536140442,0.5166146755218506,0.6545200943946838,-0.0553384497761726,0.9999752640724182,0.999997854232788,0.4888721704483032,0.6489754915237427,0.0553426668047905,0.9999660849571228,0.999998927116394,0.4711962640285492,0.7573807334899902,-0.1165057346224784,0.9881071448326112,0.9999896287918092,0.4445661902427673,0.7424444055557251,-0.0104161696508526,0.8409942388534546,0.999993085861206,0.4821012586285753,0.8603299257360717,-0.0071060014888644,0.9859263300895692,0.9999022483825684,0.46687698808861344,0.8422434556456456,0.0854034125804901,0.8773335218429565,0.999950647354126,0.48973864309993514,0.8767710960272609,0.001126246061176,0.923422396183014,0.999716341495514,0.47579846168175843,0.8587292849600755,0.0934219658374786,0.8153812885284424,0.9999390840530396,0.45787687846275027,0.90605573290156,-0.0588504299521446,0.9865959882736206,0.9995924830436708,0.44409329088140037,0.882325957427216,0.0496136397123336,0.9221436381340028,0.99977046251297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,0.4334714114665985,0.4917799830436706,-0.2132999300956726,0.9999920725822448,0.9999979734420776,0.4540900588035583,0.4816257059574127,-0.216201052069664,0.9999940395355223,0.9999961853027344,0.4862923324108124,0.5400012731552124,-0.2248169779777526,0.999997615814209,0.9999990463256836,0.44418865442276,0.5292041301727295,-0.0566044673323631,0.9999840259552002,0.999998927116394,0.5015759468078613,0.6325147747993469,-0.230091780424118,0.9992861151695251,0.9999862909317015,0.4564290344715118,0.6097750067710876,-0.0306195355951786,0.6654534935951233,0.9999878406524658,0.4697798788547516,0.688414990901947,-0.2270430773496627,0.9987648725509644,0.999996304512024,0.4620563089847564,0.6775818467140198,-0.1046437323093414,0.8623983263969421,0.9999897480010986,0.5176252126693726,0.6594693064689636,-0.0552868731319904,0.9999741911888124,0.9999974966049194,0.4897979497909546,0.6530406475067139,0.0552916936576366,0.9999650120735168,0.9999988079071044,0.4712290167808532,0.7570714449882507,-0.123621717095375,0.9889272451400756,0.9999899864196776,0.4426954090595245,0.7424041724205017,-0.0089251156896352,0.8462944626808167,0.9999921321868896,0.4821529551680561,0.8607126964833653,-0.0232757814228534,0.9863250255584716,0.9999055862426758,0.4667655619985864,0.8426027710621196,0.0835153609514236,0.8753219842910767,0.9999550580978394,0.489781669317149,0.8770128034211563,-0.0154835293069481,0.9259390234947203,0.999716818332672,0.4757065554876717,0.8588626819612841,0.0913135483860969,0.8105354905128479,0.9999465942382812,0.45803501472606634,0.9061100060567456,-0.0702330246567726,0.9868893027305604,0.9995513558387756,0.4441311212130649,0.8822600073191971,0.0483955554664135,0.919609010219574,0.9997921586036682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,0.4350118637084961,0.4962748289108276,-0.2071978002786636,0.9999920129776,0.9999980926513672,0.4553026556968689,0.4860490560531616,-0.2076775729656219,0.9999938011169434,0.9999960660934448,0.4873849153518677,0.5438352227210999,-0.2167599499225616,0.9999974370002748,0.9999988079071044,0.4447547793388366,0.5354186296463013,-0.0493031479418277,0.9999836683273317,0.9999988079071044,0.5030852556228638,0.6363223791122437,-0.2215959578752517,0.9992791414260864,0.9999837875366212,0.4578318893909454,0.6154052019119263,-0.0304599106311798,0.6683445572853088,0.9999874830245972,0.4713033437728882,0.6924550533294678,-0.2195260226726532,0.9987053275108336,0.9999961853027344,0.4623875617980957,0.6828131079673767,-0.1041416004300117,0.8578748106956482,0.999991536140442,0.5186126232147217,0.6623893976211548,-0.0540936253964901,0.999972641468048,0.9999972581863404,0.490255057811737,0.6569124460220337,0.0540967546403408,0.999963641166687,0.9999986886978148,0.4712793231010437,0.7570787763595581,-0.1289993077516555,0.989594042301178,0.9999879598617554,0.4427970647811889,0.7425626015663147,-0.0212596245110034,0.8516479730606079,0.9999922513961792,0.4821561935481504,0.8611604711670443,-0.0289059020578861,0.9863051772117616,0.9999001026153564,0.4666313131650301,0.8429394717260975,0.06707563996315,0.8743024468421936,0.9999531507492064,0.4898102262637012,0.8773812266774411,-0.0210976209491491,0.9272555708885192,0.999717891216278,0.47562608414596724,0.8588024116618395,0.0744361653923988,0.8072855472564697,0.9999433755874634,0.45806997604581423,0.9061247738369164,-0.0755058228969574,0.9868677258491516,0.9995813965797424,0.4441290481107229,0.8821691530289928,0.0296102501451969,0.918120265007019,0.9997857213020324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,0.4369668364524841,0.5005735158920288,-0.2092758864164352,0.9999918341636658,0.9999979734420776,0.4568237960338592,0.4907673001289367,-0.2093150317668914,0.9999935030937196,0.9999954700469972,0.4886593222618103,0.5475897192955017,-0.2181070446968078,0.9999971985816956,0.9999986886978148,0.4458469748497009,0.5394209623336792,-0.049111321568489,0.9999834299087524,0.999998927116394,0.5045717358589172,0.6394667029380798,-0.2230131477117538,0.9992711544036864,0.9999799728393556,0.4592123329639435,0.6191474795341492,-0.0294845793396234,0.6693493723869324,0.999988317489624,0.4724197387695312,0.6960933208465576,-0.2204936146736145,0.9986519813537598,0.9999961853027344,0.4635761976242065,0.6877217292785645,-0.1039428859949112,0.8542453646659851,0.999992609024048,0.5195420980453491,0.6656343340873718,-0.0541097372770309,0.9999700784683228,0.9999960660934448,0.4910356402397156,0.6600926518440247,0.0541157312691211,0.9999611377716064,0.9999984502792358,0.4712971448898315,0.757051477432251,-0.1295316517353058,0.9901560544967652,0.9999860525131226,0.4421487152576446,0.7424870228767395,-0.0176203157752752,0.8520045876502991,0.9999910593032836,0.48213905769906246,0.8615980520670808,-0.0404264368116855,0.9864984154701232,0.9998914003372192,0.46649601145502134,0.8431387966051546,0.0662675276398658,0.8696983456611633,0.9999551773071288,0.489825894921533,0.8778320085474406,-0.0337731130421161,0.9295152425765992,0.99968159198761,0.4755449035228839,0.8585771908571137,0.0731203332543373,0.8013487458229065,0.9999462366104126,0.45816060664492725,0.9062046999142188,-0.0897917598485946,0.98703932762146,0.9995155334472656,0.44409510118144485,0.882041009017084,0.0280219987034797,0.9141798615455629,0.9997922778129578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,0.4389936327934265,0.5044530034065247,-0.2076896578073501,0.9999914169311525,0.99999737739563,0.4590254426002502,0.4949202239513397,-0.2061605304479599,0.9999929666519164,0.9999945163726808,0.4902072250843048,0.5505980253219604,-0.2138128131628036,0.9999969601631165,0.9999984502792358,0.4471639692783355,0.5430908203125,-0.0488583855330944,0.9999833106994628,0.9999988079071044,0.5061617493629456,0.6424764394760132,-0.2191089540719986,0.9992630481719972,0.999974012374878,0.4604454338550567,0.6224561929702759,-0.0299399252980947,0.6755335927009583,0.999985694885254,0.4738146662712097,0.6978650093078613,-0.2177677750587463,0.9985862970352172,0.9999955892562866,0.4648031890392303,0.6911311745643616,-0.1054449155926704,0.8532552719116211,0.9999916553497314,0.5200045108795166,0.6687995195388794,-0.0529615804553031,0.9999681115150452,0.9999960660934448,0.4917639791965484,0.6623335480690002,0.0529643148183822,0.9999592304229736,0.9999983310699464,0.4714617133140564,0.7571359372138977,-0.1395115405321121,0.9908438324928284,0.9999880790710448,0.4421706199645996,0.7424258089065552,-0.0188128780573606,0.8557679057121277,0.9999918937683104,0.4821033290216152,0.8620102855709073,-0.048420462757349,0.9869930744171144,0.999913215637207,0.4663692805177972,0.8430703123966319,0.0696471258997917,0.8697214126586914,0.9999570846557616,0.48982608283594337,0.8783027935417127,-0.0414605252444744,0.9326289892196656,0.9997416138648988,0.47548720921392046,0.8580795482044199,0.0769664421677589,0.7996695637702942,0.9999496936798096,0.45831859848160406,0.9062948627071804,-0.0997144728899002,0.9874704480171204,0.9995761513710022,0.4442451245440203,0.8818760303072741,0.0303219370543956,0.913395881652832,0.9998058676719666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,0.4415241777896881,0.5074650645256042,-0.2069611400365829,0.9999899864196776,0.999995231628418,0.461478978395462,0.4974439740180969,-0.2069790363311767,0.999991536140442,0.9999908208847046,0.4920679926872253,0.5530744194984436,-0.2150679975748062,0.9999966025352478,0.999997854232788,0.4494209885597229,0.5453548431396484,-0.048763059079647,0.99998277425766,0.9999983310699464,0.5075904726982117,0.6446782350540161,-0.2216110676527023,0.9992095232009888,0.9999693632125854,0.4613528847694397,0.6251763701438904,-0.0291845332831144,0.6731729507446289,0.9999827146530152,0.4747999906539917,0.700476884841919,-0.2209082990884781,0.998405933380127,0.9999940395355223,0.4652271866798401,0.6937660574913025,-0.1038273349404335,0.8471753597259521,0.9999897480010986,0.5200657248497009,0.6726002097129822,-0.0525715872645378,0.9999659061431884,0.9999959468841552,0.4919058382511139,0.6650815010070801,0.0525724627077579,0.9999569654464722,0.9999982118606568,0.4716887772083282,0.757891366481781,-0.1457988619804382,0.9912747740745544,0.9999865293502808,0.4419381320476532,0.7422026491165161,-0.0238635931164026,0.855340301990509,0.9999902248382568,0.48205312975358977,0.8624091273421197,-0.0520459227263927,0.9869559407234192,0.9998989105224608,0.4662662572238285,0.8428647712671974,0.0651764273643493,0.863745391368866,0.999955415725708,0.4898070442231953,0.8787076178686347,-0.0446949265897274,0.93367737531662,0.9997047781944276,0.47545358364954543,0.8574613398049561,0.0726848840713501,0.7912180423736572,0.9999479055404664,0.45846867186206325,0.906359042043177,-0.102713331580162,0.98738694190979,0.999508023262024,0.4445092968451682,0.8816937701407591,0.0262900944799184,0.9082333445549012,0.9997935891151428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,0.4445426166057586,0.5096865892410278,-0.2138255387544632,0.9999887347221376,0.9999954700469972,0.4639902412891388,0.499034970998764,-0.2133551687002182,0.999990165233612,0.999991774559021,0.4941811859607696,0.5556581020355225,-0.22022445499897,0.999996304512024,0.9999979734420776,0.4511594772338867,0.5457494258880615,-0.0530644841492176,0.9999824166297911,0.9999980926513672,0.5087469816207886,0.6470265984535217,-0.2282771617174148,0.9991167187690736,0.9999711513519288,0.4623397886753082,0.6265819668769836,-0.0347916856408119,0.6670761704444885,0.9999773502349854,0.4756456315517425,0.7016779780387878,-0.2305819988250732,0.9980934858322144,0.999992609024048,0.4662601351737976,0.6956630349159241,-0.1099367439746856,0.8342190980911255,0.9999843835830688,0.5200413465499878,0.6750537753105164,-0.0520301945507526,0.9999642968177797,0.9999966621398926,0.4919848144054413,0.6666849255561829,0.0520235747098922,0.9999554753303528,0.9999983310699464,0.4721633493900299,0.7580825781822205,-0.1576099246740341,0.9913076162338256,0.9999884366989136,0.4422119557857513,0.742175350189209,-0.0395657606422901,0.8554924726486206,0.9999916553497314,0.4820428216235077,0.8625491675519187,-0.0563644617795944,0.9856746196746826,0.999900221824646,0.4661821506240163,0.842783502765471,0.0489753670990467,0.857205867767334,0.999953031539917,0.4897996904133095,0.8788838915891605,-0.0484659150242805,0.9301413893699646,0.9997047781944276,0.47541053193710464,0.8570381265420202,0.0563313588500022,0.7811312675476074,0.9999409914016724,0.45874308907624567,0.9062985943191836,-0.1080272346735,0.9861804246902466,0.999509334564209,0.444761333140461,0.8815936260012225,0.0066001932136714,0.902079463005066,0.9997562766075134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,0.4475202560424804,0.5108784437179565,-0.2171533107757568,0.9999862909317015,0.9999933242797852,0.4672043621540069,0.5006488561630249,-0.2156017273664474,0.9999878406524658,0.9999891519546508,0.4963440299034118,0.5584681034088135,-0.2210064828395843,0.9999959468841552,0.9999977350234984,0.4532088339328766,0.5468409061431885,-0.0546921752393245,0.9999816417694092,0.999997615814209,0.5097825527191162,0.6507827043533325,-0.2293309569358825,0.999080240726471,0.9999651908874512,0.4637143313884735,0.6272041201591492,-0.0363081581890583,0.6609746217727661,0.9999716281890868,0.4763971269130707,0.7027909159660339,-0.232291430234909,0.9979045391082764,0.999992609024048,0.4676509797573089,0.6965922117233276,-0.1092267110943794,0.8201625347137451,0.9999802112579346,0.5206034183502197,0.6779980063438416,-0.0512503385543823,0.9999632239341736,0.9999969005584716,0.4925045967102051,0.6681367754936218,0.0512438900768756,0.9999544024467468,0.9999984502792358,0.4724187850952148,0.7580774521827698,-0.169856771826744,0.9918037056922911,0.999992847442627,0.442408412694931,0.7417785024642944,-0.0582205392420291,0.8612114787101746,0.9999945163726808,0.48206259404029167,0.8626075191097682,-0.0678594261407852,0.9859983921051024,0.9999479055404664,0.4661389358671685,0.8424840429168224,0.0345034152269363,0.8599451780319214,0.9999719858169556,0.48982033348861675,0.8788848972265005,-0.0599936246871948,0.9317753314971924,0.9998445510864258,0.47539034541392505,0.8565019571975695,0.0422068834304809,0.7819380760192871,0.9999653100967408,0.4590250159199155,0.906048313721079,-0.122979961335659,0.9864762425422668,0.9997060894966124,0.44495566373382806,0.8814441278264262,-0.0105793075636029,0.9035894274711608,0.9998384714126588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,0.4496754109859466,0.5110434293746948,-0.218872919678688,0.9999826550483704,0.9999911785125732,0.4689244627952575,0.5009517073631287,-0.2167874872684478,0.9999843835830688,0.999986171722412,0.4980592727661133,0.5591545104980469,-0.2214742749929428,0.9999954700469972,0.9999971389770508,0.4549433887004852,0.5477543473243713,-0.0554844178259372,0.9999804496765136,0.9999971389770508,0.5105025172233582,0.6514859795570374,-0.2303699553012848,0.9989983439445496,0.999962568283081,0.4647864103317261,0.6282884478569031,-0.0376502871513366,0.6484763026237488,0.9999688863754272,0.4773675501346588,0.7044037580490112,-0.2337943166494369,0.997545599937439,0.9999916553497314,0.4688861668109894,0.6990706920623779,-0.1096572503447532,0.7962197661399841,0.999974250793457,0.5209246277809143,0.6797674298286438,-0.0511682443320751,0.9999624490737916,0.99999737739563,0.4927987456321716,0.6695599555969238,0.051162976771593,0.9999536275863647,0.9999986886978148,0.4726263582706451,0.7583391165733337,-0.1733292937278747,0.9920907020568848,0.999992847442627,0.4425209760665893,0.7410675382614136,-0.0560706295073032,0.8631895184516907,0.9999939203262328,0.4820931528137015,0.8625397305666449,-0.0677798241376876,0.9858660101890564,0.9999423027038574,0.46613243027722756,0.8423453160932869,0.0421476326882839,0.8577065467834473,0.9999719858169556,0.4898362143056389,0.8787071699306982,-0.0595026053488254,0.931588351726532,0.9998291730880736,0.47536359584970755,0.8563334541720967,0.0504559054970741,0.7767586708068848,0.9999661445617676,0.45934504048252,0.9056717333815894,-0.1227044388651847,0.9862886667251588,0.9996663331985474,0.445133107872833,0.8813279485091209,-0.001479209633544,0.9011667370796204,0.9998412132263184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,0.451770007610321,0.5102943181991577,-0.220462292432785,0.9999818205833436,0.9999953508377076,0.4709887206554413,0.5005611181259155,-0.2181533724069595,0.9999836683273317,0.9999932050704956,0.4999814629554748,0.5597260594367981,-0.2232598960399627,0.9999953508377076,0.9999983310699464,0.4566720426082611,0.5468745827674866,-0.056209921836853,0.9999802708625792,0.9999979734420776,0.5113829970359802,0.6528308987617493,-0.2323897629976272,0.998995006084442,0.9999758005142212,0.4656374752521515,0.6281088590621948,-0.0380476117134094,0.6480585932731628,0.9999752044677734,0.4781104028224945,0.7053704857826233,-0.2365942150354385,0.9974706768989564,0.9999947547912598,0.4699078798294067,0.6992301940917969,-0.1105624064803123,0.7826440334320068,0.9999799728393556,0.5211002826690674,0.6799019575119019,-0.051490731537342,0.999963104724884,0.9999982118606568,0.4930634200572967,0.6702115535736084,0.0514851585030555,0.999954342842102,0.9999990463256836,0.4728458225727081,0.758575508594513,-0.1792112737894058,0.99259215593338,0.9999957084655762,0.4426228702068329,0.7407952046394348,-0.0552198402583599,0.8697184324264526,0.9999960660934448,0.4820908716508572,0.8625810975795049,-0.0678569823503494,0.9863122701644896,0.9999651908874512,0.466177025944482,0.8423073790568036,0.0456928871572017,0.8619981408119202,0.9999808073043824,0.48981223837201254,0.8785515620714046,-0.0590941831469535,0.9333199858665466,0.9998931884765624,0.4753273466389231,0.8563647652283716,0.0541749969124794,0.780153751373291,0.9999762773513794,0.4595923431408723,0.9051399053115691,-0.1226620003581047,0.9866865277290344,0.9997827410697936,0.44526331991582596,0.8812464771570881,0.0017280754400417,0.9038538336753844,0.9998836517333984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,0.4537844061851501,0.5089168548583984,-0.2207213789224624,0.9999816417694092,0.999996304512024,0.4735449850559234,0.4995027780532837,-0.218777984380722,0.9999834299087524,0.9999942779541016,0.5013105273246765,0.5586619973182678,-0.2226079255342483,0.999995231628418,0.9999984502792358,0.45860555768013,0.546893298625946,-0.0568726249039173,0.9999799728393556,0.9999980926513672,0.5122994780540466,0.6528558731079102,-0.2327344268560409,0.9990137815475464,0.9999762773513794,0.4672019779682159,0.6279813051223755,-0.0391276665031909,0.6490521430969238,0.999974250793457,0.4786069691181183,0.7047982215881348,-0.2382789552211761,0.9974560141563416,0.9999948740005492,0.4706800878047943,0.6986989974975586,-0.1113055050373077,0.7740373015403748,0.99998140335083,0.5213672518730164,0.6790135502815247,-0.0511877723038196,0.99996417760849,0.9999985694885254,0.4934008419513702,0.6706329584121704,0.0511833317577838,0.9999555349349976,0.9999991655349731,0.4732444882392883,0.7589978671073914,-0.1743728816509246,0.9931293725967408,0.999996542930603,0.4427236318588257,0.7403482890129089,-0.0592539124190807,0.8781063556671143,0.9999970197677612,0.48206578886314544,0.8625788207932252,-0.0597581528127193,0.986987292766571,0.9999738931655884,0.4661574310911853,0.8422241351265474,0.0424697175621986,0.8694270849227905,0.9999866485595704,0.48972387587551874,0.8782645623722856,-0.050733346492052,0.9360613822937012,0.9999209642410278,0.4751978531861929,0.8564325083385836,0.0510876886546611,0.7887211441993713,0.9999831914901732,0.45978474519747514,0.9045383834338712,-0.112571083009243,0.9873010516166688,0.999829888343811,0.44528381696670044,0.8811515773926605,-0.0004142852558288,0.9087287187576294,0.9999061822891236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,0.4559543430805206,0.5075463652610779,-0.220941737294197,0.99998140335083,0.9999959468841552,0.4756738245487213,0.4979942142963409,-0.2192074507474899,0.9999833106994628,0.9999945163726808,0.5031946301460266,0.5574208498001099,-0.2227056622505188,0.9999951124191284,0.9999985694885254,0.4606275260448456,0.5470430254936218,-0.0566225573420524,0.9999789595603944,0.9999974966049194,0.5131542682647705,0.6516866087913513,-0.2332084774971008,0.9990233182907104,0.9999767541885376,0.4682253003120422,0.6271401047706604,-0.0378584414720535,0.6403190493583679,0.9999682903289796,0.479186087846756,0.7035802006721497,-0.2392136603593826,0.9974108338356018,0.9999947547912598,0.4715978801250458,0.6972746253013611,-0.1098883002996444,0.7527650594711304,0.999971866607666,0.5219197869300842,0.6783480048179626,-0.0512439757585525,0.9999650120735168,0.9999986886978148,0.4938795268535614,0.6703147292137146,0.0512397326529026,0.99995619058609,0.9999991655349731,0.4738233983516693,0.759094545841217,-0.1728074550628662,0.9935650825500488,0.9999961853027344,0.4428054690361023,0.7397695875167847,-0.0534755364060401,0.8843048810958862,0.9999961853027344,0.4821070099210418,0.8624340770961544,-0.0598774291574955,0.9874762296676636,0.9999687671661376,0.4661177197397461,0.8420073381670728,0.0472001917660236,0.8747374415397644,0.9999839067459106,0.48967148478214684,0.8779323987471773,-0.0509707741439342,0.937885582447052,0.999903678894043,0.47500150451015605,0.8562142814233886,0.0556601844727993,0.7945988774299622,0.999980092048645,0.4598359966472602,0.9039643291548994,-0.1135440841317176,0.9877225756645204,0.9997928738594056,0.4451945606784121,0.881025351427654,0.0039933463558554,0.9120050668716432,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
505,10.1,0.4576504826545715,0.5059224367141724,-0.2259991019964218,0.9999772906303406,0.9999892711639404,0.477598488330841,0.4971558153629303,-0.2192870527505874,0.999980628490448,0.9999886751174928,0.5054013729095459,0.5573351979255676,-0.22369185090065,0.9999948143959044,0.999997854232788,0.462044894695282,0.5464222431182861,-0.0565876923501491,0.9999763369560242,0.999994158744812,0.5137159824371338,0.6511291861534119,-0.2340092957019806,0.9989336133003236,0.9999767541885376,0.4687284827232361,0.6268521547317505,-0.0369226597249507,0.6158523559570312,0.999935746192932,0.4796831309795379,0.7051530480384827,-0.2397577315568924,0.9970912933349608,0.999993085861206,0.4722227454185486,0.6980530619621277,-0.1097665131092071,0.71045982837677,0.999935746192932,0.5224553942680359,0.6782801747322083,-0.051362358033657,0.999965250492096,0.9999984502792358,0.4940803647041321,0.6699795722961426,0.0513528659939765,0.9999558329582214,0.9999988079071044,0.47452113032341,0.7590843534469605,-0.1861320585012436,0.9935250878334044,0.9999954700469972,0.4431117177009582,0.7389271354675293,-0.072395347058773,0.8882617950439453,0.9999947547912598,0.48222977728832694,0.8618549172417012,-0.0699279084801673,0.9868967533111572,0.999958634376526,0.46609460967126265,0.8418414924806114,0.0314746089279651,0.8770633935928345,0.9999781847000122,0.48976891079704926,0.8773578544318837,-0.0608824528753757,0.9347360730171204,0.9998698234558104,0.4748451888978077,0.856045583744985,0.0402604863047599,0.7962762713432312,0.9999712705612184,0.4598178039619707,0.9033891639231548,-0.1277221590280532,0.9870787262916564,0.9997169375419616,0.44505092696154425,0.8809575243985481,-0.0150072192773222,0.912471890449524,0.99983549118042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
