frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,0.4705767333507538,0.4733878970146179,-0.1193663254380226,0.9996333122253418,0.9999817609786988,0.4898340106010437,0.4726738333702087,-0.1270587295293808,0.9997837543487548,0.999963879585266,0.5073364973068237,0.5339850187301636,-0.1389380395412445,0.9999116659164428,0.9999792575836182,0.474800169467926,0.5341179966926575,0.02344935759902,0.9998589158058168,0.999996781349182,0.4768231809139251,0.6206942796707153,-0.0975924655795097,0.8849806785583496,0.9997081160545348,0.45484564,0.6132766,,0.2754305303096771,0.9997760653495787,0.4762212336063385,0.5500212907791138,0.0095586413517594,0.8003437519073486,0.999992609024048,0.4774585,0.54262763,,0.4242381155490875,0.9999994039535522,0.538703978061676,0.6705529689788818,-0.0625364929437637,0.9999176263809204,0.9999804496765136,0.5139879584312439,0.6661694049835205,0.0625408664345741,0.9999428391456604,0.9999945163726808,0.4803541898727417,0.739784836769104,-0.1403737664222717,0.9820194244384766,0.9999758005142212,0.4622754,0.7311854,,0.4488241374492645,0.9999855756759644,0.5107012952402212,0.8634722721882377,-0.0989494249224662,0.9942669868469238,0.9998985528945924,0.48907085308384074,0.8434419488851307,0.0547145567834377,0.8073807954788208,0.9999493360519408,0.5194785628285454,0.8803000476532628,-0.0979557409882545,0.960642635822296,0.9996482133865356,0.4984493692577037,0.857245092903264,0.0583704262971878,0.8102405071258545,0.9999475479125975,0.48491976193059144,0.9014019086644388,-0.1530962139368057,0.992700457572937,0.99949848651886,0.46269600110732145,0.8760878677134769,0.0196784269064664,0.8714587688446045,0.9997698664665222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,0.470632940530777,0.4785889685153961,-0.1168450117111206,0.9996355772018432,0.9999423027038574,0.4902627170085907,0.4776552021503448,-0.1237144395709037,0.9997794032096864,0.9999037981033324,0.5081294775009155,0.5381864309310913,-0.1365133672952652,0.999910533428192,0.999963879585266,0.4750198125839233,0.538395345211029,0.0237756334245204,0.999866783618927,0.999992609024048,0.4787459969520569,0.6241801977157593,-0.0961286500096321,0.8877435326576233,0.9996329545974731,0.4560935,0.6182218,,0.2878729999065399,0.9996234178543092,0.4775469601154327,0.5528025031089783,0.0111161107197403,0.8097440600395203,0.9999895095825196,0.47811586,0.54751575,,0.4410664439201355,0.999997854232788,0.5388414263725281,0.673149049282074,-0.0615694262087345,0.9999150633811952,0.999969482421875,0.5141473412513733,0.6686772704124451,0.0615695118904113,0.9999411702156068,0.999990701675415,0.4801196157932281,0.7401270270347595,-0.1353193372488021,0.9831505417823792,0.9999661445617676,0.46256194,0.73165745,,0.4599951207637787,0.9999796152114868,0.5104791941620545,0.8638764721252447,-0.0942895114421844,0.9943042993545532,0.9998130202293396,0.4889149444920212,0.8438319205404182,0.0454118847846984,0.8095493316650391,0.9998898506164552,0.5191548815418248,0.8804018578051432,-0.0903036519885063,0.9618560671806335,0.999359667301178,0.49821707001932974,0.8578212498784923,0.0487157739698886,0.8118008375167847,0.9998856782913208,0.4850308777708008,0.9010300629344599,-0.1363856196403503,0.9927623867988586,0.9990979433059692,0.46240679145137303,0.8760514351037856,0.0136128114536404,0.8729780316352844,0.9994792342185974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,0.4708351790904999,0.4835099875926971,-0.1307082027196884,0.999643087387085,0.999961256980896,0.4910869896411896,0.482133537530899,-0.1346866637468338,0.9997803568840028,0.9999371767044068,0.508969247341156,0.5429896116256714,-0.1428912281990051,0.9999095797538756,0.9999679327011108,0.4751187264919281,0.5438488125801086,0.0122115230187773,0.9998740553855896,0.999993085861206,0.4797930717468261,0.6282792687416077,-0.1049982756376266,0.8906243443489075,0.9995792508125304,0.4575596,0.62230986,,0.2989420890808105,0.9995705485343932,0.4786882102489471,0.560168445110321,-0.0101034445688128,0.8185478448867798,0.9999865293502808,0.48127562,0.5515597,,0.4527499675750732,0.9999974966049194,0.5391174554824829,0.6773268580436707,-0.0600993297994136,0.9999154210090636,0.9999808073043824,0.5142242312431335,0.6711684465408325,0.0600964687764644,0.9999409317970276,0.9999934434890748,0.481012761592865,0.7407493591308594,-0.1437416523694992,0.9844865798950196,0.9999802112579346,0.4627456,0.73120964,,0.4810005128383636,0.999986171722412,0.5103066278782215,0.8641916057724519,-0.095109149813652,0.994665503501892,0.9999189376831056,0.488784726266262,0.8442385206411512,0.0548226796090602,0.8178669810295105,0.9999479055404664,0.5188572651300688,0.8804346641182645,-0.091822050511837,0.964274525642395,0.999710500240326,0.49793848207780655,0.8584783353727758,0.0589109286665916,0.816573977470398,0.9999467134475708,0.4852219651212238,0.9006604807915967,-0.1392664760351181,0.9931977987289428,0.999549686908722,0.4621625935142146,0.8760619533089792,0.019846998155117,0.8782074451446533,0.9997625946998596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,0.4714628756046295,0.4875010251998901,-0.1380285173654556,0.999668836593628,0.9999879598617554,0.4920310080051422,0.4852353036403656,-0.1393048018217086,0.99979430437088,0.9999771118164062,0.510059118270874,0.5458885431289673,-0.146043911576271,0.9999130368232728,0.9999839067459106,0.4753813743591308,0.545356810092926,0.0102159259840846,0.9998831748962402,0.9999966621398926,0.4820943772792816,0.630803108215332,-0.1089909374713897,0.8953362703323364,0.9997410178184508,0.45825297,0.62442005,,0.3148171603679657,0.9997311234474182,0.4799155592918396,0.5636789798736572,-0.0154669675976037,0.8304279446601868,0.9999935626983644,0.48260678,0.55359895,,0.4749943912029266,0.9999986886978148,0.539501965045929,0.6801270842552185,-0.0601672008633613,0.9999166131019592,0.9999841451644896,0.5153023600578308,0.6728308796882629,0.0601595602929592,0.9999417066574096,0.9999948740005492,0.4811495542526245,0.7427793145179749,-0.1372520327568054,0.9855918288230896,0.9999849796295166,0.46293354,0.73105025,,0.498012512922287,0.9999903440475464,0.5101988558724778,0.8644673881275138,-0.0828275680541992,0.994937002658844,0.9999359846115112,0.4886287737003863,0.8446391062303045,0.061415147036314,0.825893223285675,0.9999618530273438,0.5186157098739034,0.8804669214851117,-0.078813835978508,0.966133713722229,0.9997739195823668,0.4976159678750395,0.8591627185439197,0.0653934553265571,0.8218302726745605,0.9999597072601318,0.48542786054400144,0.900326235311017,-0.129934549331665,0.9935359954833984,0.9996728897094728,0.46195968867459886,0.8761237395671165,0.0240108352154493,0.8833656907081604,0.9998157620429992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,0.4726071953773498,0.4894244074821472,-0.1277665793895721,0.9996935129165648,0.9999891519546508,0.4934444427490234,0.4872676730155945,-0.1321840584278106,0.9998079538345336,0.999980330467224,0.5113063454627991,0.5464127063751221,-0.1427373737096786,0.9999173283576964,0.9999878406524658,0.4763155281543731,0.5473724603652954,0.0162080693989992,0.9998916387557985,0.9999971389770508,0.4830784797668457,0.6318669319152832,-0.1051033735275268,0.9006355404853821,0.9997915625572203,0.45963517,0.6258651,,0.3311851322650909,0.9997878670692444,0.4811718761920929,0.5629495978355408,-0.0067989956587553,0.8417531251907349,0.9999951124191284,0.48393794,0.5556382,,0.496252179145813,0.9999990463256836,0.5395788550376892,0.6803563833236694,-0.060387410223484,0.9999184608459472,0.9999841451644896,0.5155651569366455,0.6746459603309631,0.0603787340223789,0.9999428987503052,0.9999948740005492,0.4815514981746673,0.7434243559837341,-0.135256141424179,0.986652135848999,0.999987244606018,0.464807,0.7301984,,0.5138608813285828,0.9999916553497314,0.5101882616678887,0.8646177056230332,-0.0828798040747642,0.9952122569084167,0.999935269355774,0.48850859635637756,0.8448581651096322,0.0554033182561397,0.8336887359619141,0.9999631643295288,0.5185235594258178,0.8804301914079506,-0.079998679459095,0.9680876135826112,0.9997654557228088,0.4972968063293372,0.8595266196277613,0.0587838739156723,0.827987790107727,0.9999595880508424,0.48565431470637677,0.9001261038935845,-0.1346029937267303,0.9939014911651612,0.9996622800827026,0.4618354455713359,0.8761406967412086,0.0213069710880517,0.8888805508613586,0.999818742275238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,0.4736829698085785,0.4895774126052856,-0.1363528072834015,0.9997127056121826,0.9999858140945436,0.4949218928813934,0.4894911050796509,-0.1400154083967209,0.9998177289962769,0.9999735355377196,0.5126813054084778,0.5481711626052856,-0.1468680202960968,0.99992036819458,0.9999850988388062,0.4775681495666504,0.5479990243911743,0.0049808290787041,0.9998996257781982,0.9999970197677612,0.4843715727329254,0.631736159324646,-0.111268438398838,0.9044447541236876,0.999787986278534,0.46101335,0.6266154,,0.3509139716625213,0.9997701048851012,0.482552021741867,0.5623272061347961,-0.0195341315120458,0.8521928787231445,0.9999940395355223,0.4852691,0.55767745,,0.5240193605422974,0.9999991655349731,0.5394954085350037,0.6821697950363159,-0.0591997243463993,0.9999200105667114,0.9999840259552002,0.515580952167511,0.6748985052108765,0.0591849721968174,0.9999438524246216,0.9999943971633912,0.4817097783088684,0.743181049823761,-0.1383291780948639,0.987493634223938,0.999985694885254,0.46506596,0.7300173,,0.529244065284729,0.9999905824661256,0.5102113725700036,0.8647671179337958,-0.0824062079191207,0.9953956604003906,0.999929666519165,0.4884220699330322,0.8450093312419122,0.0555859059095382,0.8405274748802185,0.9999561309814452,0.5185033073236349,0.8803558302370286,-0.0793848484754562,0.9693793654441832,0.999750792980194,0.49698700625579795,0.8597075312565557,0.0596710219979286,0.8323658108711243,0.9999529123306274,0.4858707815478189,0.9000933494045485,-0.1323570758104324,0.994133472442627,0.9996459484100342,0.46180598135594836,0.8760794021866561,0.0223905574530363,0.8931834101676941,0.9997918009757996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,0.4751081168651581,0.4898228347301483,-0.1351782381534576,0.9997209906578064,0.9999781847000122,0.4961680173873901,0.4899950921535492,-0.1393170803785324,0.9998186826705932,0.9999555349349976,0.514086127281189,0.5487583875656128,-0.1463192999362945,0.9999207258224488,0.9999762773513794,0.4787299036979675,0.5490519404411316,0.0049249250441789,0.9999065399169922,0.999996542930603,0.4860779643058777,0.6306604743003845,-0.1114623770117759,0.9057374596595764,0.9996720552444458,0.46155852,0.6267106,,0.3732240200042724,0.9997707009315492,0.4827291667461395,0.5625819563865662,-0.0178929138928651,0.8584373593330383,0.999991536140442,0.48602232,0.5574365,,0.5512323975563049,0.9999992847442628,0.5395179986953735,0.6814112067222595,-0.0582807660102844,0.9999209046363832,0.9999823570251464,0.5155313611030579,0.6750383377075195,0.0582648888230323,0.9999449253082277,0.9999948740005492,0.4819993078708648,0.7429943680763245,-0.1522623002529144,0.9882416725158693,0.9999850988388062,0.4660069,0.7295845,,0.5467920303344727,0.999992609024048,0.5102172364721779,0.8647034037641178,-0.0962909609079361,0.9955562353134156,0.9999351501464844,0.4883690337478988,0.845024695207469,0.0346805490553379,0.8483145236968994,0.9999617338180542,0.518455585399709,0.8801818056540078,-0.0931937173008918,0.9706851840019226,0.9997634291648864,0.49678366223137543,0.8596982459921959,0.0382657200098037,0.8384460806846619,0.9999555349349976,0.4860064497777645,0.9001160815601328,-0.1456421017646789,0.994354486465454,0.9996381998062134,0.461874407349212,0.8760087994428803,-0.0026916065253317,0.8982475996017456,0.9997872710227966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,0.4763457179069519,0.4910152852535248,-0.1271719634532928,0.9997139573097228,0.9999562501907348,0.4969188272953033,0.4902965426445007,-0.1340809762477874,0.999810755252838,0.9999284744262696,0.5154473185539246,0.5492664575576782,-0.1440245062112808,0.9999194741249084,0.9999709129333496,0.4802528321743011,0.5497115254402161,0.0108553078025579,0.9999113082885742,0.9999948740005492,0.4874244630336761,0.630596399307251,-0.1097018048167228,0.905495822429657,0.9996334314346312,0.46331936,0.6260817,,0.3831511437892914,0.999710500240326,0.483343631029129,0.5625239014625549,-0.0151009680703282,0.8598071932792664,0.9999898672103882,0.4868429,0.5583074,,0.5636200308799744,0.999998927116394,0.539709210395813,0.6828382611274719,-0.0578625798225402,0.999921441078186,0.9999841451644896,0.5157016515731812,0.6767749190330505,0.0578548684716224,0.9999457001686096,0.9999953508377076,0.4821036756038666,0.7428336143493652,-0.1526621133089065,0.9887741804122924,0.9999855756759644,0.46620205,0.72981995,,0.5575167536735535,0.9999921321868896,0.5102430691807989,0.8644571493277762,-0.0963909998536109,0.9956360459327698,0.9999380111694336,0.4883343457897794,0.8450355342218115,0.037710752338171,0.8527094125747681,0.9999620914459229,0.5184604797885702,0.8799451422858093,-0.0933451727032661,0.9717212915420532,0.9997826218605042,0.4966260941573246,0.8598011641791394,0.0417587906122207,0.8421133160591125,0.9999579191207886,0.4861664365638399,0.900116526441421,-0.1463566720485687,0.9944555163383484,0.9996649026870728,0.4618722824227849,0.8759074791883833,0.0006443232996389,0.900781512260437,0.9997959733009338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,0.4778202772140503,0.4915764033794403,-0.1235444024205207,0.999726414680481,0.9999839067459106,0.4976620376110077,0.489981859922409,-0.1328552067279815,0.9998170137405396,0.9999709129333496,0.5165930390357971,0.549217939376831,-0.1434621810913086,0.9999225735664368,0.999987244606018,0.4824565351009369,0.5501031875610352,0.0148287089541554,0.9999176859855652,0.9999979734420776,0.488768458366394,0.6314147710800171,-0.10848218947649,0.9082629680633544,0.9997143149375916,0.46466434,0.6252845,,0.3957334458827972,0.9998353719711304,0.4849891364574432,0.560926079750061,-0.0105525376275181,0.8653820157051086,0.9999945163726808,0.4879603,0.5570032,,0.5839793086051941,0.9999995231628418,0.5409728288650513,0.6824411749839783,-0.0584712028503418,0.9999223947525024,0.9999855756759644,0.5175749659538269,0.6757732033729553,0.0584627389907836,0.99994695186615,0.999996304512024,0.4821870028972626,0.7416125535964966,-0.1559277325868606,0.989476442337036,0.9999881982803344,0.4676342,0.72927165,,0.5679993629455566,0.9999939203262328,0.5102697998493715,0.8640866892321148,-0.1034846454858779,0.995829164981842,0.9999496936798096,0.4883069811445306,0.8449979241077737,0.0391487404704093,0.858583927154541,0.9999700784683228,0.5184464638049799,0.8796426394046905,-0.1007793992757797,0.9732094407081604,0.9998214840888976,0.4964817801972381,0.8598540700398981,0.0425491742789745,0.847357988357544,0.9999668598175048,0.48627864182134456,0.9001602344301777,-0.1550014764070511,0.9947072863578796,0.9997500777244568,0.46188515021806664,0.8758090680295794,0.0009676420595496,0.9046635627746582,0.9998538494110109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,0.4792218208312988,0.4912274479866028,-0.1260312795639038,0.9997421503067015,0.999990940093994,0.4991434812545776,0.4896669685840606,-0.1353348344564438,0.999825954437256,0.9999823570251464,0.5180628895759583,0.5486974120140076,-0.1441631764173507,0.999925971031189,0.99998939037323,0.4836767911911011,0.5501588582992554,0.0110049955546855,0.9999241232872008,0.9999985694885254,0.4893883466720581,0.6297006011009216,-0.1074703931808471,0.9099310636520386,0.9997954964637756,0.46538398,0.6246176,,0.4138006567955017,0.9998749494552612,0.4872123599052429,0.5603396892547607,-0.0081114480271935,0.8704226613044739,0.9999945163726808,0.4915138781070709,0.5584164261817932,-0.2115731537342071,0.6093086004257202,0.9999996423721312,0.5411924719810486,0.6820997595787048,-0.0586852468550205,0.999924898147583,0.9999908208847046,0.5177013278007507,0.6758100390434265,0.0586761049926281,0.9999489188194276,0.9999974966049194,0.4825072288513183,0.7414708733558655,-0.1594649255275726,0.9901850819587708,0.9999923706054688,0.46707672,0.72930527,,0.5810720324516296,0.9999958276748656,0.5103170053386479,0.8637014890050576,-0.1028609946370124,0.9960436820983888,0.9999678134918212,0.4882919324305798,0.8450265863002896,0.0441124401986599,0.8652212023735046,0.999980330467224,0.5184396192744075,0.8793493537080339,-0.0999558866024017,0.9746670126914978,0.9998862743377686,0.49634579727144085,0.8599639129249667,0.0460814349353313,0.8528684377670288,0.9999788999557496,0.48633114837266467,0.9001984168321683,-0.1552863419055938,0.994982123374939,0.999825656414032,0.46188704374231215,0.8756685204161374,0.003903716802597,0.9088745713233948,0.9999043941497804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,0.4809041917324066,0.4912138283252716,-0.124377466738224,0.9997585415840148,0.9999914169311525,0.5002692937850952,0.4895693659782409,-0.1335783898830413,0.9998353719711304,0.9999831914901732,0.5193464159965515,0.5482115149497986,-0.1436780542135238,0.9999292492866516,0.9999897480010986,0.4857248663902282,0.5521124005317688,0.0123609630391001,0.9999293684959412,0.9999979734420776,0.4896972477436065,0.6286096572875977,-0.1103002354502677,0.9123798608779908,0.9998262524604796,0.46497554,0.62348753,,0.4290007352828979,0.9998470544815063,0.4881699681282043,0.5570243000984192,-0.0136999674141407,0.8762573003768921,0.999996304512024,0.4932872354984283,0.558167576789856,-0.210151195526123,0.6294335126876831,0.9999996423721312,0.5422109961509705,0.6840696334838867,-0.0587703734636306,0.9999256730079652,0.9999881982803344,0.5196020603179932,0.6773381233215332,0.0587607771158218,0.9999499917030334,0.9999966621398926,0.4829689264297485,0.7399330139160156,-0.1565866321325302,0.9902326464653016,0.999990463256836,0.46692944,0.7297908,,0.5853820443153381,0.9999951124191284,0.5103700519441737,0.863311926384908,-0.100771740078926,0.9959523677825928,0.9999583959579468,0.488281683766204,0.8450592579819405,0.0317986644804477,0.8685603737831116,0.999975562095642,0.5184344463137216,0.8790878935571617,-0.0980646312236785,0.9750800132751464,0.999855637550354,0.4962547443685566,0.8600561667433454,0.0347489081323146,0.8566853404045105,0.9999712705612184,0.48637952796229234,0.9002624633428956,-0.1550242751836776,0.9949308037757874,0.9998036026954652,0.4618800590921961,0.8755173510882706,-0.0069547318853437,0.9107749462127686,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,0.4828428626060486,0.4916120767593384,-0.1231626123189926,0.9997731447219848,0.9999934434890748,0.5016883015632629,0.4896972775459289,-0.1328773200511932,0.9998428225517272,0.9999860525131226,0.5202884078025818,0.5471169948577881,-0.1433990597724914,0.9999318718910216,0.9999880790710448,0.4866848289966583,0.5508641004562378,0.0155204189941287,0.9999337196350098,0.9999972581863404,0.4899269640445709,0.6290397047996521,-0.1110796481370925,0.9109840393066406,0.999803364276886,0.46579546,0.62122416,,0.4383876919746399,0.9998340606689452,0.4902979731559753,0.5553358793258667,-0.0167226232588291,0.8768879771232605,0.9999936819076538,0.4933450818061828,0.5575969815254211,-0.2096149623394012,0.6390638947486877,0.9999994039535522,0.542655348777771,0.6842695474624634,-0.0589998438954353,0.999926209449768,0.9999879598617554,0.5197666883468628,0.6779227256774902,0.0589878000319004,0.9999504685401917,0.9999960660934448,0.4831982851028442,0.7393145561218262,-0.1584391146898269,0.990407168865204,0.9999927282333374,0.468337,0.72865427,,0.5893803238868713,0.9999957084655762,0.5104413529931817,0.8629355156894075,-0.1093089431524276,0.9959514737129213,0.9999618530273438,0.48827357565884394,0.8450622020901521,0.0367096774280071,0.8714032173156738,0.9999765157699584,0.5184182945664959,0.8788918337344034,-0.1073483750224113,0.975439727306366,0.9998559951782228,0.49615385767185455,0.8601047374429703,0.0398765243589878,0.8582042455673218,0.9999722242355348,0.48638874306267643,0.9002933756454864,-0.1641536504030227,0.9949641227722168,0.9997873902320862,0.4618804096341978,0.8753520485126633,-0.0018242354271933,0.9122660756111144,0.9998788833618164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,0.4842649400234222,0.4915033280849457,-0.1230105310678482,0.9997869729995728,0.9999914169311525,0.5027226805686951,0.4897698760032654,-0.1316207647323608,0.9998511672019958,0.9999845027923584,0.5216442346572876,0.5480353236198425,-0.1428837180137634,0.9999346137046814,0.9999892711639404,0.48731330037117,0.5508333444595337,0.0164242126047611,0.9999372959136964,0.9999970197677612,0.4909279942512512,0.6282976269721985,-0.1120665445923805,0.9127572178840636,0.999811589717865,0.4673924,0.62093586,,0.4473004639148712,0.9997937083244324,0.4911201298236847,0.555172860622406,-0.0205238070338964,0.881554365158081,0.9999959468841552,0.4941353499889374,0.5576241612434387,-0.2088798135519027,0.6439173817634583,0.9999991655349731,0.5436898469924927,0.6846388578414917,-0.0589889474213123,0.9999263286590576,0.9999865293502808,0.5210179090499878,0.6780349612236023,0.0589746199548244,0.9999508261680604,0.9999958276748656,0.4839572310447693,0.738652229309082,-0.1592159122228622,0.9903643727302552,0.9999896287918092,0.46869686,0.728453,,0.5918263792991638,0.9999939203262328,0.5105216143292438,0.8626418545807458,-0.1050895750522613,0.9957209825515748,0.9999490976333618,0.4882373290184229,0.84507991536792,0.0334937013685703,0.8724961280822754,0.9999680519104004,0.5183895392851409,0.8787474955990066,-0.103397749364376,0.9749078750610352,0.9998207688331604,0.495952727216664,0.8601533067532098,0.0370349399745464,0.8584426045417786,0.9999629259109496,0.48645126722353726,0.900264346516218,-0.1623817831277847,0.9947463870048524,0.9997528195381165,0.46178346240159346,0.8751867209281142,-0.0055264900438487,0.9125575423240662,0.9998297691345216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,0.485172301530838,0.4928696155548095,-0.1242751032114029,0.9997981786727904,0.9999942779541016,0.5036928653717041,0.4908139407634735,-0.1333445459604263,0.999857783317566,0.9999892711639404,0.5223906636238098,0.5494909286499023,-0.1443144232034683,0.9999374151229858,0.9999916553497314,0.4885527491569519,0.5498286485671997,0.016251228749752,0.9999412894248962,0.9999982118606568,0.4915693402290344,0.6294868588447571,-0.1183057948946952,0.9153247475624084,0.9998421669006348,0.46714708,0.62100494,,0.4564744234085083,0.9998699426651,0.4925698041915893,0.5563418865203857,-0.030112650245428,0.8869000673294067,0.9999959468841552,0.4956068396568298,0.5565056800842285,-0.2048620581626892,0.6538630127906799,0.9999995231628418,0.5442074537277222,0.6849189400672913,-0.0591239333152771,0.9999285340309144,0.9999920129776,0.5213744640350342,0.6777970194816589,0.0591097585856914,0.99995219707489,0.99999737739563,0.4841757416725158,0.7384463548660278,-0.1634053140878677,0.9909455180168152,0.9999954700469972,0.4701798856258392,0.7249892950057983,-0.0210909359157085,0.6067950129508972,0.9999972581863404,0.5106080339783012,0.8623673546286474,-0.1102587059140205,0.9959465861320496,0.9999785423278807,0.4882091462334287,0.8450394292255681,0.033873438835144,0.8785316348075867,0.9999865293502808,0.5183844149529531,0.8786278928354371,-0.1081019937992096,0.9761945605278016,0.9999204874038696,0.4957134578472541,0.860068284270371,0.0373776890337467,0.8634807467460632,0.9999843835830688,0.486498058606418,0.9002046496162348,-0.1664836853742599,0.9950252175331116,0.9998781681060792,0.46170064952823786,0.8750755563204683,-0.0057279365137219,0.9167017936706544,0.9999271631240844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
