frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
483,9.66,0.4964319765567779,0.4878062605857849,-0.2339992523193359,0.999983847141266,0.9999902248382568,0.5135032534599304,0.4848451316356659,-0.2344832271337509,0.9999839663505554,0.9999796152114868,0.5165460258722305,0.5477048456668854,-0.2464904636144638,0.999993085861206,0.9999959468841552,0.5165460258722305,0.5477048456668854,-0.0757085010409355,0.9999788999557496,0.999997615814209,0.5259385704994202,0.6504430770874023,-0.2590043544769287,0.9992126226425172,0.999975323677063,0.4939018189907074,0.6322572827339172,-0.0511305853724479,0.8189539909362793,0.9999879598617554,0.4832414984703064,0.7060752511024475,-0.2568327784538269,0.9987382888793944,0.9999945163726808,0.4764742851257324,0.7006115317344666,-0.1126875504851341,0.8777984976768494,0.999992847442627,0.5437396277258515,0.6730287143028022,-0.0539882965385913,0.9999752044677734,0.9999979734420776,0.5437396277258515,0.6730287143028022,0.0539726763963699,0.999971091747284,0.9999992847442628,0.48233090341091156,0.7289047241210938,-0.1573108732700348,0.9940946698188782,0.999996542930603,0.48233090341091156,0.7289047241210938,-0.0350365601480007,0.812994658946991,0.999997615814209,0.5077150901714418,0.8426921072400833,-0.0419938005506992,0.9881787300109864,0.999970555305481,0.5077150901714418,0.8426921072400833,0.0673542320728302,0.8253101706504822,0.9999897480010986,0.526224270289318,0.8652549690299958,-0.0328373871743679,0.940662145614624,0.9998997449874878,0.5066958492174584,0.8476197876574576,0.0761090517044067,0.7687675952911377,0.9999862909317015,0.49466770421930806,0.8901148268948649,-0.0807177349925041,0.9885795712471008,0.9997850060462952,0.4772096589589742,0.8745538307514525,0.0342018790543079,0.8808519244194031,0.9999014139175416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,0.4981156587600708,0.4877833127975464,-0.2225138992071151,0.9999833703041076,0.9999902248382568,0.5155025124549866,0.4849181473255157,-0.2229160815477371,0.9999833106994628,0.99998140335083,0.5187560021877289,0.5472829341888428,-0.2370864599943161,0.9999929666519164,0.9999966621398926,0.5187560021877289,0.5472829341888428,-0.0732873156666755,0.9999784231185912,0.9999971389770508,0.5286129117012024,0.650139570236206,-0.2521082460880279,0.9992254376411438,0.999980092048645,0.4951648712158203,0.6322312355041504,-0.0496776886284351,0.8192545175552368,0.9999858140945436,0.4842472970485687,0.7052870392799377,-0.2501446902751922,0.99874746799469,0.9999958276748656,0.4772517085075378,0.7005997896194458,-0.1024068966507911,0.8777215480804443,0.999991536140442,0.5448172634967892,0.6796210090779523,-0.0536129437386989,0.9999752640724182,0.9999980926513672,0.5448172634967892,0.6796210090779523,0.0535944886505603,0.999971330165863,0.9999991655349731,0.4827597886323929,0.7284555733203888,-0.1540775746107101,0.994293451309204,0.9999972581863404,0.4827597886323929,0.7284555733203888,-0.0295240804553031,0.8205946683883667,0.9999974966049194,0.507793221231942,0.8423915756193374,-0.0362593308091163,0.9884360432624816,0.9999749660491944,0.507793221231942,0.8423915756193374,0.0725443139672279,0.8302690386772156,0.9999899864196776,0.5261952068422237,0.8652415546503957,-0.0263232924044132,0.9420415759086608,0.9999115467071532,0.506654597940424,0.8470873133841672,0.0812905356287956,0.7732470631599426,0.9999865293502808,0.494589037759044,0.8901390715356774,-0.0713019594550132,0.988757073879242,0.9997947812080384,0.4771894078988307,0.8744295192209457,0.0413065440952777,0.883534848690033,0.9998984336853028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,0.4997453391551971,0.4878432750701904,-0.2198607623577118,0.9999808073043824,0.9999819993972778,0.5170952081680298,0.4847154319286346,-0.2206723988056183,0.9999802112579346,0.999967098236084,0.521047055721283,0.5466388165950775,-0.2363245338201522,0.9999927282333374,0.9999953508377076,0.521047055721283,0.5466388165950775,-0.0682513713836669,0.9999775886535645,0.9999951124191284,0.5311630964279175,0.6504743099212646,-0.2510469853878021,0.99909907579422,0.9999738931655884,0.496533989906311,0.6309865713119507,-0.0484683774411678,0.8184881806373596,0.9999822378158568,0.4856870770454407,0.703793466091156,-0.2471918612718582,0.9985233545303344,0.9999951124191284,0.4781703352928161,0.699948251247406,-0.1022336110472679,0.8757925033569336,0.9999912977218628,0.546196109654135,0.6808576001556206,-0.0539266802370548,0.9999748468399048,0.999997854232788,0.546196109654135,0.6808576001556206,0.0539042204618454,0.9999709725379944,0.999998927116394,0.48403196036815643,0.7297200262546539,-0.1619682759046554,0.993543267250061,0.9999966621398926,0.48403196036815643,0.7297200262546539,-0.0259938482195138,0.8159840106964111,0.999996304512024,0.5078653702230178,0.842062004796277,-0.0424338728189468,0.9866554141044616,0.9999682903289796,0.5078653702230178,0.842062004796277,0.081581525504589,0.8221495151519775,0.999984860420227,0.5261464156470946,0.8652125408043695,-0.0325367823243141,0.9352173805236816,0.9998897314071656,0.5065974757110058,0.846337851110874,0.0907279476523399,0.7626059055328369,0.999980926513672,0.49431040674656546,0.8901152716372142,-0.0820013210177421,0.9872352480888368,0.9997863173484802,0.4771211184821775,0.8743565570224439,0.047829046845436,0.8762429356575012,0.999893307685852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,0.50144362449646,0.4876626431941986,-0.2118290364742279,0.9999801516532898,0.999988317489624,0.5186868906021118,0.4841352105140686,-0.2122406810522079,0.9999791383743286,0.9999765157699584,0.5230680406093597,0.5456262230873108,-0.2285403162240982,0.9999926686286926,0.9999961853027344,0.5230680406093597,0.5456262230873108,-0.0566628314554691,0.9999778270721436,0.9999970197677612,0.5335575342178345,0.6497238874435425,-0.2417526543140411,0.9989926218986512,0.999970555305481,0.498034119606018,0.6303536295890808,-0.034783761948347,0.8221864104270935,0.9999878406524658,0.4881695806980133,0.7026348114013672,-0.2368366569280624,0.9983471632003784,0.9999951124191284,0.4790264964103699,0.6987684965133667,-0.092283084988594,0.8810325264930725,0.9999958276748656,0.5479927430587459,0.6842079570608501,-0.0541015863418579,0.9999747276306152,0.9999979734420776,0.5479927430587459,0.6842079570608501,0.0540770888328552,0.9999712705612184,0.9999990463256836,0.48498424887657166,0.7302071750164032,-0.1641265600919723,0.9934321641921996,0.9999969005584716,0.48498424887657166,0.7302071750164032,-0.0253799185156822,0.8183794617652893,0.9999970197677612,0.5079277544727427,0.8416669347208441,-0.0437071323394775,0.9859113097190856,0.9999722242355348,0.5079277544727427,0.8416669347208441,0.0833065286278724,0.8196166753768921,0.999987244606018,0.5260714933033048,0.8652531518524922,-0.0336568430066108,0.9322677850723268,0.9999048709869384,0.5065586887873149,0.845415566489971,0.0926221683621406,0.7567493915557861,0.9999840259552002,0.4938789128145705,0.8900526650857836,-0.0828421860933303,0.9867139458656312,0.999805510044098,0.4770157601866701,0.8742608944852892,0.0500721931457519,0.8739598393440247,0.9999051094055176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,0.5035349130630493,0.4875558912754059,-0.2004286795854568,0.9999805092811584,0.999991774559021,0.5203987956047058,0.4838949739933014,-0.204362690448761,0.9999793767929076,0.9999836683273317,0.5251176059246063,0.5447982251644135,-0.2225485742092132,0.999992847442627,0.99999737739563,0.5251176059246063,0.5447982251644135,-0.0473770350217819,0.999978244304657,0.9999979734420776,0.535671055316925,0.6491114497184753,-0.2373687922954559,0.9989839792251588,0.9999760389328004,0.4992765188217163,0.6297405362129211,-0.0288480874150991,0.8273466229438782,0.9999912977218628,0.4895292222499847,0.7018526196479797,-0.2321677953004837,0.998315930366516,0.9999964237213136,0.4799561202526092,0.697727620601654,-0.0904842317104339,0.8858574628829956,0.9999961853027344,0.5492495852722385,0.6850844508728196,-0.0543633624911308,0.9999752044677734,0.9999983310699464,0.5492495852722385,0.6850844508728196,0.054342932999134,0.9999721050262452,0.9999992847442628,0.4854630082845688,0.7301996052265167,-0.1614461690187454,0.9936674237251282,0.9999974966049194,0.4854630082845688,0.7301996052265167,-0.0237270109355449,0.8226823806762695,0.9999974966049194,0.5079673077815631,0.8412510988178808,-0.0431594066321849,0.9861181974411012,0.999975323677063,0.5079673077815631,0.8412510988178808,0.0864891782402992,0.819729745388031,0.9999887943267822,0.5259311611835786,0.8653293161681227,-0.0335114039480686,0.9332588315010072,0.9999161958694458,0.5065190158523892,0.8442604391724935,0.0957544893026351,0.7552977800369263,0.9999864101409912,0.4933365878664264,0.8898976588304806,-0.0804329067468643,0.986985981464386,0.9998239874839784,0.4768828906657269,0.8741657728359716,0.0529420711100101,0.8744441866874695,0.9999175071716307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,0.5056944489479065,0.4872040450572967,-0.2056759446859359,0.9999802112579346,0.9999899864196776,0.5227315425872803,0.4832664728164673,-0.2051778584718704,0.999978244304657,0.999974012374878,0.5270351767539978,0.5442226827144623,-0.2227224558591842,0.9999927282333374,0.9999955892562866,0.5270351767539978,0.5442226827144623,-0.0445097424089908,0.9999788403511048,0.999997615814209,0.5377026200294495,0.6484983563423157,-0.2387276738882064,0.9988072514533995,0.9999620914459229,0.5004774332046509,0.6294745206832886,-0.0235529858618974,0.8328409790992737,0.999990940093994,0.491765558719635,0.7012852430343628,-0.2352538257837295,0.9979920983314514,0.9999934434890748,0.4807395935058594,0.6969686150550842,-0.088582657277584,0.8925780057907104,0.99999737739563,0.5502370340863083,0.685491641086741,-0.0544964559376239,0.9999749660491944,0.999997854232788,0.5502370340863083,0.685491641086741,0.0544795542955398,0.9999725818634032,0.9999991655349731,0.48572999238967896,0.7298475205898285,-0.1640574038028717,0.9932003021240234,0.999996542930603,0.48572999238967896,0.7298475205898285,-0.0247650668025016,0.8247527480125427,0.9999974966049194,0.5079875417175284,0.840791302335848,-0.0432040281593799,0.9848217964172364,0.9999650716781616,0.5079875417175284,0.840791302335848,0.0847706571221351,0.8176727294921875,0.9999889135360718,0.5257503266656884,0.8653111475886743,-0.0333474725484848,0.9279971718788148,0.9998835325241088,0.5065170230565385,0.843053937375131,0.0940819531679153,0.7510959506034851,0.9999858140945436,0.49278389747604184,0.8896903333130439,-0.0809855982661247,0.9860441088676452,0.9997695088386536,0.47676179931436236,0.8740679659209908,0.0513937920331954,0.8721938133239746,0.9999109506607056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,0.5075981616973877,0.4873136281967163,-0.2126027196645736,0.9999805092811584,0.999993085861206,0.5246961712837219,0.48286834359169,-0.2110575139522552,0.9999781250953674,0.9999829530715942,0.5290822386741638,0.5444360673427582,-0.2286731600761413,0.9999927878379822,0.999996781349182,0.5290822386741638,0.5444360673427582,-0.0487535074353218,0.9999793171882628,0.9999974966049194,0.5395609736442566,0.6482086777687073,-0.2442279607057571,0.9987420439720154,0.9999724626541138,0.50124591588974,0.6293887495994568,-0.0262673199176788,0.8383790850639343,0.9999898672103882,0.4932942688465118,0.7008711695671082,-0.2417788058519363,0.9979036450386048,0.9999957084655762,0.4807611107826233,0.6964149475097656,-0.09306151419878,0.8981817364692688,0.999996542930603,0.5510214011552159,0.6861428067174322,-0.054649531841278,0.9999746084213256,0.9999980926513672,0.5510214011552159,0.6861428067174322,0.054626353085041,0.9999727606773376,0.9999991655349731,0.48585735261440277,0.7297600507736206,-0.1659498363733291,0.9924848079681396,0.9999969005584716,0.48585735261440277,0.7297600507736206,-0.0245369374752044,0.8250120282173157,0.9999972581863404,0.5079878196641295,0.840243948089495,-0.0409755036234855,0.9828072786331176,0.9999674558639526,0.5079878196641295,0.840243948089495,0.0853218585252761,0.8140523433685303,0.9999890327453612,0.5255400342541154,0.8651510896660533,-0.0298126377165317,0.9197349548339844,0.999890923500061,0.5065666673344623,0.8419036108019213,0.0958789139986038,0.745925784111023,0.9999860525131226,0.49230584293812424,0.8894921031309475,-0.0790600404143333,0.98447585105896,0.9997844099998474,0.47667784360183263,0.8739495930416067,0.0537181571125984,0.8683308362960815,0.9999094009399414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,0.5093234181404114,0.4871627688407898,-0.2125847935676574,0.9999817609786988,0.9999980926513672,0.5266442894935608,0.4825755953788757,-0.2081179618835449,0.9999793171882628,0.9999943971633912,0.5307011902332306,0.5441736876964569,-0.2260435670614242,0.999993085861206,0.9999980926513672,0.5307011902332306,0.5441736876964569,-0.0384419038891792,0.9999804496765136,0.9999986886978148,0.5424758791923523,0.647212564945221,-0.2457182258367538,0.9986645579338074,0.9999808073043824,0.5022456049919128,0.6288931965827942,-0.0177040342241525,0.8438432812690735,0.9999940395355223,0.4966128766536712,0.7004140615463257,-0.2458000928163528,0.9978097677230836,0.9999969005584716,0.4814249873161316,0.6957501173019409,-0.0912388190627098,0.9047421216964722,0.9999984502792358,0.5520647643931157,0.6870401853831961,-0.0562253408133983,0.9999745488166808,0.9999980926513672,0.5520647643931157,0.6870401853831961,0.0561886541545391,0.9999733567237854,0.9999992847442628,0.48642516136169434,0.7294149696826935,-0.1767894625663757,0.9908187985420228,0.9999961853027344,0.48642516136169434,0.7294149696826935,-0.0328249186277389,0.8204681873321533,0.9999970197677612,0.5079597533096536,0.8396978785385918,-0.0521028377115726,0.9781340956687928,0.9999597072601318,0.5079597533096536,0.8396978785385918,0.0748304277658462,0.8024102449417114,0.9999876022338868,0.5253005762756023,0.8649560345080648,-0.0415226183831691,0.9067010283470154,0.9998714923858644,0.5066154547782502,0.8410949619499976,0.0841114595532417,0.7343847155570984,0.9999837875366212,0.4919846157232933,0.8892436812529775,-0.094662144780159,0.98150634765625,0.999778926372528,0.47666911645369214,0.8737473697651261,0.0384583696722984,0.8595673441886902,0.9999078512191772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,0.5107915997505188,0.4871384799480438,-0.2068364024162292,0.9999818205833436,0.9999943971633912,0.52846759557724,0.4822582006454468,-0.2022128701210022,0.9999786019325256,0.9999839067459106,0.5323864817619324,0.543952465057373,-0.2180286943912506,0.999993085861206,0.9999966621398926,0.5323864817619324,0.543952465057373,-0.0380467623472213,0.9999810457229614,0.999997854232788,0.5445548295974731,0.6465019583702087,-0.2366272360086441,0.9984763264656068,0.99997079372406,0.5036751627922058,0.6283632516860962,-0.015847435221076,0.847601056098938,0.9999924898147584,0.4981157481670379,0.6990238428115845,-0.2367057055234909,0.997588038444519,0.9999959468841552,0.4820229709148407,0.6939782500267029,-0.0842891633510589,0.9106446504592896,0.9999983310699464,0.5526660616444647,0.6868266984294703,-0.0561334080994129,0.9999735951423644,0.999997854232788,0.5526660616444647,0.6868266984294703,0.0560969524085521,0.9999731779098512,0.9999991655349731,0.48696365952491755,0.7292102873325348,-0.1720000207424163,0.9885956048965454,0.9999957084655762,0.48696365952491755,0.7292102873325348,-0.0345301255583763,0.8123048543930054,0.999996542930603,0.5079250365217818,0.8391671278676809,-0.0536212585866451,0.9739428758621216,0.9999573230743408,0.5079250365217818,0.8391671278676809,0.0724507421255111,0.7869715690612793,0.9999862909317015,0.525087063129133,0.8647347684506792,-0.0439399741590023,0.8940613269805908,0.9998596906661988,0.5066893367500586,0.840633010669746,0.0815662965178489,0.7178800702095032,0.9999825954437256,0.49179603030909586,0.8890067130535655,-0.0978868380188942,0.9787657856941224,0.9997346997261048,0.4767142142449237,0.8735576367878437,0.0367342196404933,0.8483258485794067,0.9998993873596193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,0.5125954151153564,0.4867930114269256,-0.2015416473150253,0.9999825358390808,0.9999960660934448,0.5305092334747314,0.4818821549415588,-0.1933633983135223,0.9999791979789734,0.9999901056289672,0.5338800251483917,0.5439401268959045,-0.2106303572654724,0.9999933242797852,0.9999977350234984,0.5338800251483917,0.5439401268959045,-0.0280676707625389,0.9999815821647644,0.999997615814209,0.546066403388977,0.6460422873497009,-0.2314763069152832,0.9984706044197084,0.9999812841415404,0.5044568181037903,0.6280685663223267,-0.0087827807292342,0.8499691486358643,0.9999901056289672,0.5002656579017639,0.6980375647544861,-0.2360465973615646,0.9976333975791932,0.9999974966049194,0.4822869002819061,0.6927118897438049,-0.0819672048091888,0.9152137637138368,0.9999972581863404,0.5532768652315951,0.6893292845430895,-0.0561801381409168,0.9999730587005616,0.9999974966049194,0.5532768652315951,0.6893292845430895,0.0561393238604068,0.9999730587005616,0.999998927116394,0.48705969750881195,0.7286723852157593,-0.1754868179559707,0.9863969683647156,0.9999943971633912,0.48705969750881195,0.7286723852157593,-0.0446327552199363,0.8087931871414185,0.9999945163726808,0.5078849655625994,0.8387248344493656,-0.0528670325875282,0.9672472476959229,0.9999344348907472,0.5078849655625994,0.8387248344493656,0.060295533388853,0.7728453278541565,0.9999778270721436,0.5249370426842674,0.8645371315362592,-0.0427202098071575,0.8779294490814209,0.999794065952301,0.5067694774874454,0.8405371226352988,0.0691727772355079,0.7043442726135254,0.999971866607666,0.49167654210037404,0.8888035247098061,-0.0956274047493934,0.974469780921936,0.9996274709701538,0.47684627861687745,0.8734176446507883,0.0243094079196453,0.8371922969818115,0.99983549118042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,0.5138011574745178,0.4871788322925567,-0.1845595836639404,0.999983549118042,0.999997615814209,0.5317326188087463,0.4816653728485107,-0.1791586875915527,0.9999803900718688,0.9999945163726808,0.5355261564254761,0.5443441271781921,-0.1995913833379745,0.9999936819076538,0.9999988079071044,0.5355261564254761,0.5443441271781921,-0.0119292326271533,0.9999824166297911,0.9999983310699464,0.5477287769317627,0.6456603407859802,-0.2244563400745391,0.998529613018036,0.9999880790710448,0.5049402713775635,0.6280136704444885,0.0040254993364214,0.8541027903556824,0.9999921321868896,0.502235472202301,0.6968746185302734,-0.2326048910617828,0.9977617859840392,0.9999985694885254,0.4823663830757141,0.6912229061126709,-0.0738207027316093,0.919826865196228,0.9999979734420776,0.5530746133900837,0.6924381450972714,-0.0562725774943828,0.9999737739562988,0.9999984502792358,0.5530746133900837,0.6924381450972714,0.0562281273305416,0.9999738931655884,0.9999992847442628,0.4872107356786728,0.7283597886562347,-0.1858720481395721,0.986036777496338,0.9999964237213136,0.4872107356786728,0.7283597886562347,-0.0552672632038593,0.8153418898582458,0.9999961853027344,0.507849786803996,0.838398770227301,-0.0580815933644771,0.9640517234802246,0.9999508857727052,0.507849786803996,0.838398770227301,0.0504107885062694,0.7694432735443115,0.9999816417694092,0.5248209133848457,0.8643915143324246,-0.0472107492387294,0.8692095279693604,0.9998468160629272,0.506851075273573,0.840670232450492,0.0594370700418949,0.7008681893348694,0.999976634979248,0.4916365573873066,0.8886622052926306,-0.0978369563817977,0.9726592898368835,0.9997296929359436,0.477040799347672,0.8733415875957307,0.0158337559551,0.8351988196372986,0.9998724460601808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,0.515611469745636,0.4878779053688049,-0.1823827624320984,0.999983847141266,0.9999958276748656,0.5334559082984924,0.481398731470108,-0.177833080291748,0.9999805688858032,0.9999912977218628,0.5369222164154053,0.5443291366100311,-0.1947104334831237,0.9999939203262328,0.9999984502792358,0.5369222164154053,0.5443291366100311,-0.0170609187334775,0.9999826550483704,0.9999971389770508,0.5487223863601685,0.6455867886543274,-0.2167145907878875,0.9985813498497008,0.999986171722412,0.5055755972862244,0.6279111504554749,0.0027558612637221,0.8589180707931519,0.999990463256836,0.5036963224411011,0.6942169070243835,-0.2255341112613678,0.9978997707366944,0.999998927116394,0.4827891886234283,0.6895083785057068,-0.0658914744853973,0.9246164560317992,0.999997854232788,0.5528867080931936,0.6936548815296579,-0.0549167990684509,0.9999740719795228,0.9999986886978148,0.5528867080931936,0.6936548815296579,0.054873276501894,0.9999740719795228,0.9999992847442628,0.4874176383018493,0.7284136116504669,-0.1830638349056244,0.9855435490608216,0.9999964237213136,0.4874176383018493,0.7284136116504669,-0.0535501763224601,0.8201954960823059,0.9999951124191284,0.5078547282930311,0.8381637618952996,-0.0629036799073219,0.962316870689392,0.9999629259109496,0.5078547282930311,0.8381637618952996,0.0524889267981052,0.7661731243133545,0.9999833106994628,0.5248682416958144,0.8643126665573321,-0.0528358593583107,0.8620090484619141,0.9998817443847656,0.5069161817466198,0.8408550909071278,0.0616005398333072,0.6942129135131836,0.999980330467224,0.4915754000345878,0.8886167825240935,-0.1045716181397438,0.971789300441742,0.9997536540031432,0.47727926481853955,0.873328567106965,0.0180988293141126,0.8336051106452942,0.9998854398727416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,0.5169521570205688,0.4873981475830078,-0.1797954142093658,0.9999837875366212,0.9999920129776,0.5348019003868103,0.4810831248760223,-0.1766147017478943,0.9999802708625792,0.9999791383743286,0.5379289090633392,0.5441097915172577,-0.1923962235450744,0.999993860721588,0.999996781349182,0.5379289090633392,0.5441097915172577,-0.0209268350154161,0.9999827146530152,0.9999970197677612,0.5502431988716125,0.6454380750656128,-0.2143518179655075,0.9984941482543944,0.9999687671661376,0.5067995190620422,0.6277344226837158,-0.0059063723310828,0.862061619758606,0.99998939037323,0.5059754252433777,0.6914063692092896,-0.2212403714656829,0.9976963996887208,0.9999953508377076,0.4839248657226562,0.6879534125328064,-0.0720533356070518,0.9272805452346802,0.9999960660934448,0.5533361337146863,0.6932437542541219,-0.0542734675109386,0.9999746680259703,0.9999984502792358,0.5533361337146863,0.6932437542541219,0.0542298071086406,0.9999749660491944,0.9999994039535522,0.48813648521900177,0.728432297706604,-0.1782588362693786,0.9843929409980774,0.9999918937683104,0.48813648521900177,0.728432297706604,-0.0494348928332328,0.8217729330062866,0.9999921321868896,0.5078751276006245,0.8380317883196988,-0.0604747012257576,0.9581442475318908,0.9999065399169922,0.5078751276006245,0.8380317883196988,0.0581716373562812,0.7552080750465393,0.999971866607666,0.5249784731920517,0.8642913217033285,-0.050664734095335,0.8468959927558899,0.9997079968452454,0.506948304065181,0.8411187241961096,0.0675858557224273,0.681041955947876,0.999967098236084,0.4915129879971497,0.8885970543592427,-0.1018629744648933,0.9685511589050292,0.9992852807044984,0.4774649080696652,0.8733346509488892,0.0262055583298206,0.8235729336738586,0.999760925769806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
