molab_frame,molab_time,video_frame,video_time,l_toe_x,l_toe_y,l_ankle_x,l_ankle_y,l_knee_x,l_knee_y,l_hip_x,l_hip_y,r_toe_x,r_toe_y,r_ankle_x,r_ankle_y,r_knee_x,r_knee_y,r_hip_x,r_hip_y
1064,10.64,637,12.74,-0.27304653700000003,0.005671296000000001,-0.0,0.0,0.01314759264,0.43850457352,0.42546915648000005,0.45685734184,-0.27337911300000006,0.002681394,-0.0,0.0,0.01309131616,0.43941906632,0.42578289216000004,0.43471627784
1065,10.65,637,12.74,-0.27304653700000003,0.005671296000000001,-0.0,0.0,0.01312033372,0.43856172932,0.42544189756000006,0.45691449764,-0.27338403600000005,0.002142052,-0.0,0.0,0.01309131616,0.43941906632,0.4257721552,0.43390439848
1066,10.66,638,12.76,-0.27304653700000003,0.005671296000000001,-0.0,0.0,0.01224189304,0.4385872296,0.4245345496800001,0.45695073488000004,-0.27338786500000006,0.0015950520000000002,-0.0,0.0,0.013963601600000002,0.4393786176,0.42664444064,0.43386394976000003
1067,10.67,638,12.76,-0.273016452,0.005663638,-0.0,0.0,0.01224365168,0.43864262676000004,0.42457182288000006,0.45616534548000004,-0.273405369,0.0010513340000000001,-0.0,0.0,0.013963601600000002,0.4393786176,0.42663205184,0.43303802976
1068,10.68,639,12.78,-0.273016452,0.005663638,-0.0,0.0,0.01221639276,0.43864262676000004,0.42451400492,0.45617525652,-0.27340701000000006,0.000504334,-0.0,0.0,0.013963601600000002,0.4393786176,0.42663205184,0.43303802976
1069,10.69,639,12.78,-0.273016452,0.005663638,-0.0,0.0,0.01221639276,0.43864262676000004,0.42451400492,0.45617525652,-0.273407557,-3.5555e-05,-0.0,0.0,0.014842921600000001,0.43934960004,0.42749733120000005,0.4321830922
1070,10.7,640,12.8,-0.273016452,0.005663638,-0.0,0.0,0.01218913384,0.43864262676000004,0.42452060872,0.45534933652000004,-0.27342068500000005,-0.00057982,-0.0,0.0,0.014842921600000001,0.43934960004,0.42746842400000007,0.43219878468
1071,10.71,640,12.8,-0.27298527300000003,0.005686612000000001,-0.0,0.0,0.01216187492,0.43864262676000004,0.42446113892000004,0.45534272916000007,-0.27341904400000006,-0.0011268200000000002,-0.0,0.0,0.01483588704,0.43934960004,0.42744569696000007,0.43137286468
1072,10.72,641,12.82,-0.27298527300000003,0.005686612000000001,-0.0,0.0,0.01216187492,0.43864262676000004,0.4244272762,0.45535181428000004,-0.273416309,-0.0016738200000000003,-0.0,0.0,0.01483588704,0.43934960004,0.42744569696000007,0.43135799812000003
1073,10.73,641,12.82,-0.272995666,0.005140159,-0.0,0.0,0.012134615999999999,0.43864262676000004,0.42439671360000003,0.45453497940000004,-0.27341248,-0.0022142560000000004,-0.0,0.0,0.01484380092,0.43936278984,0.42743626652000005,0.43054526792
1074,10.74,642,12.84,-0.272995666,0.005140159,-0.0,0.0,0.01210735708,0.43864262676000004,0.42436945468000004,0.45453497940000004,-0.273407557,-0.0027612560000000006,-0.0,0.0,0.01484380092,0.43936278984,0.42743626652000005,0.43054526792
1075,10.75,642,12.84,-0.272995666,0.005140159,-0.0,0.0,0.01211351232,0.43869626528,0.42433844352000005,0.45459770304,-0.27338786500000006,-0.0033104440000000005,-0.0,0.0,0.01485347344,0.439374221,0.42742694288000005,0.42973077908
1076,10.76,643,12.86,-0.272995666,0.005140159,-0.0,0.0,0.01208713272,0.43869626528,0.42431206392000004,0.45458201055999997,-0.273380754,-0.0038574440000000002,-0.0,0.0,0.01485347344,0.439374221,0.42740629488000004,0.42891972564
1077,10.77,643,12.86,-0.27300496500000004,0.004593706000000001,-0.0,0.0,0.01206075312,0.43869626528,0.42424686608,0.4545712736,-0.273380754,-0.0038574440000000002,-0.0,0.0,0.0148649046,0.43938389352,0.42741772604000006,0.42892939816000003
1078,10.78,644,12.88,-0.27300496500000004,0.004593706000000001,-0.0,0.0,0.012068667,0.43874814516000005,0.42428533900000004,0.45379805940000006,-0.273372549,-0.004404444,-0.0,0.0,0.014878094400000002,0.4393918074,0.4274086160000001,0.42811139204
1079,10.79,644,12.88,-0.273044349,0.004039595,-0.0,0.0,0.012068667,0.43874814516000005,0.42428533900000004,0.45379805940000006,-0.27336325000000006,-0.004951444,-0.0,0.0,0.0139987744,0.43942082496,0.42649873696000007,0.42815610208
1080,10.8,645,12.9,-0.273044349,0.004039595,-0.0,0.0,0.012068667,0.43874814516000005,0.42424486892,0.45380631860000004,-0.27335285700000006,-0.005498444000000001,-0.0,0.0,0.014016360799999999,0.43942698020000004,0.4264923716800001,0.42733633732000004
1081,10.81,645,12.9,-0.27307443400000003,0.004031937,-0.0,0.0,0.012068667,0.43874814516000005,0.42424486892,0.45380631860000004,-0.27335285700000006,-0.005498444000000001,-0.0,0.0,0.014033947200000002,0.4394313768,0.4265099580800001,0.42734073392
1082,10.82,646,12.92,-0.27307443400000003,0.004031937,-0.0,0.0,0.01207658088,0.4387982664,0.4242816900000001,0.45303134576000004,-0.27334137000000003,-0.0060454440000000005,-0.0,0.0,0.014033947200000002,0.4394313768,0.4265099580800001,0.4273564264
1083,10.83,646,12.92,-0.27307443400000003,0.004031937,-0.0,0.0,0.012051959919999999,0.4387982664,0.4242570690400001,0.45303134576000004,-0.27332878900000007,-0.006592444,-0.0,0.0,0.01403570584,0.4394313768,0.42648611320000007,0.4265305064
1084,10.84,647,12.94,-0.27307443400000003,0.0040357660000000005,-0.0,0.0,0.012051959919999999,0.4387982664,0.4242570690400001,0.4530453864,-0.27332878900000007,-0.006592444,-0.0,0.0,0.01403570584,0.4394313768,0.4265166722400001,0.426513988
1085,10.85,647,12.94,-0.27307443400000003,0.0040357660000000005,-0.0,0.0,0.01206075312,0.43884662900000004,0.42430633232000003,0.4530854898000001,-0.273315114,-0.007139444,-0.0,0.0,0.01403570584,0.4394313768,0.4265166722400001,0.426513988
1086,10.86,648,12.96,-0.273103425,0.004028108,-0.0,0.0,0.01203701148,0.43884662900000004,0.42428259068000007,0.4530854898000001,-0.273315114,-0.007139444,-0.0,0.0,0.01403746448,0.4394313768,0.4265184308800001,0.42652885456
1087,10.87,648,12.96,-0.273103425,0.004028108,-0.0,0.0,0.012046684,0.43889323296,0.4242922632,0.45313209375999997,-0.27332878900000007,-0.007130692,-0.0,0.0,0.01403746448,0.4394313768,0.4265184308800001,0.42654206928
1088,10.88,649,12.98,-0.273103425,0.004013886,-0.0,0.0,0.012046684,0.43889323296,0.4243583368,0.4522789184,-0.27332878900000007,-0.007130692,-0.0,0.0,0.01403746448,0.4394313768,0.4265184308800001,0.42654206928
1089,10.89,649,12.98,-0.273103425,0.004013886,-0.0,0.0,0.012926004,0.43891257800000005,0.42523765680000003,0.45229826344000007,-0.27332878900000007,-0.007130692,-0.0,0.0,0.01403746448,0.4394313768,0.42649117552000004,0.4257169752
1090,10.9,650,13.0,-0.273131322,0.004006775000000001,-0.0,0.0,0.012926004,0.43891257800000005,0.4252748232000001,0.45229083016000005,-0.27332878900000007,-0.007130692,-0.0,0.0,0.01403746448,0.4394313768,0.42649117552000004,0.4257169752
1091,10.91,650,13.0,-0.273138433,0.003459775,-0.0,0.0,0.012936555839999999,0.43895566468,0.4252853750400001,0.45233391684,-0.27334137000000003,-0.007129051,-0.0,0.0,0.01403746448,0.4394313768,0.42649117552000004,0.42573184176
1092,10.92,651,13.02,-0.273138433,0.003459775,-0.0,0.0,0.012926883319999999,0.43899699272000003,0.4253368206,0.4515418916,-0.27334137000000003,-0.007129051,-0.0,0.0,0.01403746448,0.4394313768,0.42649117552000004,0.42573184176
1093,10.93,651,13.02,-0.273138433,0.003459775,-0.0,0.0,0.012926883319999999,0.43899699272000003,0.42537068332000005,0.45155097672000005,-0.27334137000000003,-0.007129051,-0.0,0.0,0.01405329224,0.43943401476000005,0.4264764442400001,0.42575264996000006
1094,10.94,652,13.04,-0.27316523600000003,0.0034526640000000003,-0.0,0.0,0.01293831448,0.43903656212000003,0.4253821144800001,0.45159054612000005,-0.27334137000000003,-0.007129051,-0.0,0.0,0.01493173292,0.43940499720000004,0.42732597772,0.42489853832
1095,10.95,652,13.04,-0.27319696200000004,0.0028985530000000003,-0.0,0.0,0.01294974564,0.43907437288,0.4254257565200001,0.45162009768,-0.27335285700000006,-0.007127410000000001,-0.0,0.0,0.01494844,0.43940587652,0.42734268480000004,0.42489941764
1096,10.96,653,13.06,-0.27319696200000004,0.0028985530000000003,-0.0,0.0,0.01294974564,0.43907437288,0.4254257565200001,0.45163579016,-0.27335285700000006,-0.007127410000000001,-0.0,0.0,0.014069120000000001,0.43943489408,0.4264633648,0.4249284352
1097,10.97,653,13.06,-0.27322650000000004,0.002344442,-0.0,0.0,0.01294974564,0.43907437288,0.42544970820000005,0.45080987016,-0.27332660100000006,-0.007676051000000001,-0.0,0.0,0.014069120000000001,0.43943489408,0.4264633648,0.42494412768
1098,10.98,654,13.08,-0.27322650000000004,0.002344442,-0.0,0.0,0.01294974564,0.43907437288,0.42541749732000006,0.45081895528,-0.27332660100000006,-0.007682068000000001,-0.0,0.0,0.014069120000000001,0.43943489408,0.42649392384000007,0.42492513152000005
1099,10.99,654,13.08,-0.27323032900000005,0.001797442,-0.0,0.0,0.01294974564,0.43907437288,0.42541749732000006,0.45081895528,-0.27332660100000006,-0.007682068000000001,-0.0,0.0,0.01408406844,0.43943401476000005,0.42650887228000006,0.4249242522000001
1100,11.0,655,13.1,-0.273233064,0.0012624760000000002,-0.0,0.0,0.01294974564,0.43907437288,0.4253935456400001,0.45166139368,-0.27331073800000005,-0.008229068,-0.0,0.0,0.01408406844,0.43943401476000005,0.42650887228000006,0.4249242522000001
1101,11.01,655,13.1,-0.273256585,0.0012548180000000002,-0.0,0.0,0.01207042564,0.43909987316,0.4245142256400001,0.45170341236,-0.27329815700000004,-0.008224692,-0.0,0.0,0.013204748439999999,0.43946127368000004,0.4256584594800001,0.42493251496000006
1102,11.02,656,13.12,-0.27325822600000005,0.000707818,-0.0,0.0,0.01207042564,0.43909987316,0.42453817732000004,0.45087749235999997,-0.27329815700000004,-0.008224692,-0.0,0.0,0.013204748439999999,0.43946127368000004,0.4256584594800001,0.42493251496000006
1103,11.03,656,13.12,-0.27325822600000005,0.000707818,-0.0,0.0,0.01207042564,0.43909987316,0.4245142256400001,0.45171993076,-0.27328120000000006,-0.008771692000000001,-0.0,0.0,0.013204748439999999,0.43946127368000004,0.4256584594800001,0.42493251496000006
1104,11.04,657,13.14,-0.27328065300000004,0.0007001600000000001,-0.0,0.0,0.01208889136,0.43909987316,0.4245326913600001,0.45171993076,-0.27328120000000006,-0.008771692000000001,-0.0,0.0,0.01320386912,0.43946127368000004,0.42562702112000006,0.42410742088000003
1105,11.05,657,13.14,-0.2732812,0.00015316000000000003,-0.0,0.0,0.01208889136,0.43909987316,0.4245326913600001,0.45173644916,-0.27328120000000006,-0.008771692000000001,-0.0,0.0,0.01320386912,0.43946127368000004,0.42562702112000006,0.42410742088000003
1106,11.06,658,13.16,-0.2732812,0.00015316000000000003,-0.0,0.0,0.011209571359999998,0.4391236148,0.42362776784000006,0.4525861108,-0.27328120000000006,-0.008771692000000001,-0.0,0.0,0.01231048,0.43948765328,0.42476419104000007,0.42494485392
1107,11.07,658,13.16,-0.2732812,0.00015316000000000003,-0.0,0.0,0.011209571359999998,0.4391236148,0.42365997872000005,0.45258941448,-0.27326314900000004,-0.009318692000000002,-0.0,0.0,0.01231048,0.43948765328,0.42476419104000007,0.42494485392
1108,11.08,659,13.18,-0.2732812,0.00015316000000000003,-0.0,0.0,0.011209571359999998,0.4391236148,0.4236327233600001,0.45341533448,-0.27326314900000004,-0.009318692000000002,-0.0,0.0,0.01231048,0.43948765328,0.42476419104000007,0.42494485392
1109,11.09,659,13.18,-0.2732812,0.00015316000000000003,-0.0,0.0,0.011209571359999998,0.4391236148,0.4236327233600001,0.45343102696,-0.27326314900000004,-0.009318692000000002,-0.0,0.0,0.01231048,0.43948765328,0.42476419104000007,0.42494485392
1110,11.1,660,13.2,-0.2732812,0.00015316000000000003,-0.0,0.0,0.011209571359999998,0.4391236148,0.4236327233600001,0.45343102696,-0.27328120000000006,-0.008771692000000001,-0.0,0.0,0.01231048,0.43948765328,0.4247352838400001,0.42496302416
1111,11.11,660,13.2,-0.27325822600000005,0.000707818,-0.0,0.0,0.011209571359999998,0.4391236148,0.42365997872000005,0.45262079944,-0.27328120000000006,-0.008771692000000001,-0.0,0.0,0.01231048,0.43948765328,0.4247352838400001,0.4249481576
1112,11.12,661,13.22,-0.27325822600000005,0.000707818,-0.0,0.0,0.011209571359999998,0.4391236148,0.42365997872000005,0.45262079944,-0.27328120000000006,-0.008771692000000001,-0.0,0.0,0.01231048,0.43948765328,0.4247352838400001,0.4249481576
1113,11.13,661,13.22,-0.27325822600000005,0.000707818,-0.0,0.0,0.0112201232,0.43915966692,0.42367053056000004,0.45265685156,-0.27328120000000006,-0.008771692000000001,-0.0,0.0,0.01231048,0.43948765328,0.4247352838400001,0.4249481576
1114,11.14,662,13.24,-0.273234705,0.0007154760000000002,-0.0,0.0,0.012099443199999999,0.43913592528,0.4245754540800001,0.45180718992,-0.27329815700000004,-0.008224692,-0.0,0.0,0.01231048,0.43948765328,0.4247352838400001,0.4249481576
1115,11.15,662,13.24,-0.273234705,0.0007154760000000002,-0.0,0.0,0.012099443199999999,0.43913592528,0.4245754540800001,0.45180718992,-0.27329815700000004,-0.008224692,-0.0,0.0,0.01231048,0.43948765328,0.42470472480000004,0.42412306352
1116,11.16,663,13.26,-0.273233064,0.0012624760000000002,-0.0,0.0,0.012978763199999998,0.439110425,0.42547872576000006,0.45094007716,-0.27329815700000004,-0.008224692,-0.0,0.0,0.01231048,0.43948765328,0.42470472480000004,0.42412306352
1117,11.17,663,13.26,-0.273233064,0.0012624760000000002,-0.0,0.0,0.012978763199999998,0.439110425,0.42547872576000006,0.45094007716,-0.27330034500000006,-0.007679333000000001,-0.0,0.0,0.01231048,0.43948765328,0.42470472480000004,0.42412306352
1118,11.18,664,13.28,-0.273234705,0.0007154760000000002,-0.0,0.0,0.012978763199999998,0.439110425,0.4255010256000001,0.45009846468000003,-0.27330034500000006,-0.007679333000000001,-0.0,0.0,0.01231048,0.43948765328,0.42470472480000004,0.42412306352
1119,11.19,664,13.28,-0.273234705,0.0007154760000000002,-0.0,0.0,0.0138580832,0.43908316608000003,0.42638034560000004,0.45007120576000004,-0.27330034500000006,-0.007679333000000001,-0.0,0.0,0.0131898,0.439462153,0.4255840448,0.42409756324000003
1120,11.2,665,13.3,-0.27323525200000004,0.000168476,-0.0,0.0,0.0138756696,0.43908316608000003,0.42642849104,0.45005799104000005,-0.27330034500000006,-0.007679333000000001,-0.0,0.0,0.0131898,0.439462153,0.42555183392,0.42327246916
1121,11.21,665,13.3,-0.27323525200000004,0.000168476,-0.0,0.0,0.0138756696,0.43908316608000003,0.42644913904000004,0.44923207104,-0.27328448200000005,-0.008226333,-0.0,0.0,0.0131898,0.439462153,0.42555183392,0.42327246916
1122,11.22,666,13.32,-0.27323525200000004,0.000168476,-0.0,0.0,0.0138756696,0.43908316608000003,0.4264780462400001,0.44921885632,-0.273269713,-0.008227974,-0.0,0.0,0.0131898,0.439462153,0.42555183392,0.42327246916
1123,11.23,666,13.32,-0.273258773,0.00016081800000000004,-0.0,0.0,0.013893256000000001,0.43908316608000003,0.4264956326400001,0.44921885632,-0.273269713,-0.008227974,-0.0,0.0,0.0131898,0.439462153,0.42555183392,0.42327246916
1124,11.24,667,13.34,-0.273258773,0.00016081800000000004,-0.0,0.0,0.013893256000000001,0.43908316608000003,0.4265228880000001,0.44920564160000004,-0.273269713,-0.008227974,-0.0,0.0,0.0131898,0.439462153,0.42555183392,0.42327246916
1125,11.25,667,13.34,-0.273258773,0.00016081800000000004,-0.0,0.0,0.013013935999999999,0.439110425,0.4256691715200001,0.44923207460000003,-0.27330034500000006,-0.007679333000000001,-0.0,0.0,0.0131898,0.439462153,0.4255179712,0.42244737508
1126,11.26,668,13.36,-0.27323525200000004,0.000168476,-0.0,0.0,0.013893256000000001,0.43908316608000003,0.4265724432000001,0.44919077504000005,-0.27330034500000006,-0.007679333000000001,-0.0,0.0,0.0131898,0.439462153,0.4255179712,0.42244737508
1127,11.27,668,13.36,-0.27323525200000004,0.000168476,-0.0,0.0,0.0130315224,0.439110425,0.4257330094400001,0.44920399332000005,-0.27328448200000005,-0.008226333,-0.0,0.0,0.01320826572,0.43946127368000004,0.42553643692000004,0.42244649576000004
1128,11.28,669,13.38,-0.273234705,0.0007154760000000002,-0.0,0.0,0.013013935999999999,0.439110425,0.4257154230400001,0.44920399332000005,-0.27328448200000005,-0.008226333,-0.0,0.0,0.013207386399999998,0.43946127368000004,0.42553555760000006,0.42246136232000003
1129,11.29,669,13.38,-0.273234705,0.0007154760000000002,-0.0,0.0,0.013013935999999999,0.439110425,0.4257360710400001,0.44918995268,-0.27328448200000005,-0.008226333,-0.0,0.0,0.013207386399999998,0.43946127368000004,0.42553555760000006,0.42246136232000003
1130,11.3,670,13.4,-0.273234705,0.0007154760000000002,-0.0,0.0,0.013013935999999999,0.439110425,0.4257360710400001,0.44918995268,-0.27326752500000007,-0.008773333000000001,-0.0,0.0,0.013207386399999998,0.43946127368000004,0.42556446480000004,0.42244319208000003
1131,11.31,670,13.4,-0.273234705,0.0007154760000000002,-0.0,0.0,0.012134615999999999,0.43913592528,0.42487574720000004,0.44920141232,-0.27326752500000007,-0.008773333000000001,-0.0,0.0,0.013206507079999999,0.43946127368000004,0.42556358548,0.42244319208000003
