frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
493,9.86,0.4327106177806854,0.4867729544639587,-0.2186702787876129,0.9999915957450868,0.999997854232788,0.4535767138004303,0.4764142036437988,-0.2195398360490799,0.999993085861206,0.9999957084655762,0.485196053981781,0.535773754119873,-0.2268088012933731,0.9999974370002748,0.999998927116394,0.4434894919395447,0.5260303616523743,-0.0630584135651588,0.9999833703041076,0.999998927116394,0.5000273585319519,0.6285691261291504,-0.2333340048789978,0.9991797208786012,0.9999854564666748,0.4556051790714264,0.6057984828948975,-0.0305786542594432,0.6443831920623779,0.9999877214431764,0.4676008820533752,0.6833704710006714,-0.2325949221849441,0.998607873916626,0.9999961853027344,0.4605435729026794,0.6730970740318298,-0.104286789894104,0.8664649724960327,0.99998939037323,0.5164073705673218,0.6546401381492615,-0.0547825545072555,0.9999723434448242,0.9999974966049194,0.4885800778865814,0.6501287817955017,0.0547851584851741,0.9999628663063048,0.999998927116394,0.4713065922260284,0.7473548650741577,-0.1237515062093734,0.9863497018814088,0.9999881982803344,0.4439348578453064,0.7316157221794128,-0.0199165921658277,0.8265501260757446,0.999992609024048,0.4825211763381958,0.8609214425086975,-0.0162354428321123,0.98298317193985,0.9998891353607178,0.4663079679012298,0.8425256609916687,0.0717216432094574,0.8634994626045227,0.9999475479125975
494,9.88,0.4334225356578827,0.4911887943744659,-0.2102378159761428,0.999991238117218,0.9999974966049194,0.4540820121765136,0.4813458025455475,-0.2129257470369339,0.9999926686286926,0.9999948740005492,0.4862850606441498,0.5400615334510803,-0.221447005867958,0.9999972581863404,0.9999988079071044,0.4439994990825653,0.5285216569900513,-0.0569838918745517,0.9999833106994628,0.999998927116394,0.5016488432884216,0.6324065923690796,-0.2265105098485946,0.9991666674613952,0.9999841451644896,0.4566464126110077,0.6093136668205261,-0.027663854882121,0.6497803926467896,0.99998939037323,0.4696100652217865,0.6875355243682861,-0.2238128781318664,0.9985301494598388,0.9999959468841552,0.4618290066719055,0.6772240400314331,-0.1005908325314521,0.8619971871376038,0.999992609024048,0.517429530620575,0.6576701402664185,-0.0543774105608463,0.9999710321426392,0.9999971389770508,0.4893584847450256,0.652129054069519,0.0543803125619888,0.9999619722366332,0.9999988079071044,0.4713425636291504,0.7470418214797974,-0.1262759417295456,0.9870999455451964,0.9999871253967284,0.4431778490543365,0.7315974831581116,-0.0198327898979187,0.8324234485626221,0.9999920129776,0.4826599657535553,0.8613088726997375,-0.026966830715537,0.9830126762390136,0.9998724460601808,0.4663242697715759,0.8425202369689941,0.0660125240683555,0.861537754535675,0.9999449253082277
495,9.9,0.435124784708023,0.4962657690048218,-0.2105608731508255,0.9999905228614808,0.9999958276748656,0.4554159045219421,0.4859154522418976,-0.2113152295351028,0.9999920129776,0.9999924898147584,0.4875181913375854,0.5433615446090698,-0.2202099859714508,0.9999969601631165,0.9999983310699464,0.4445129632949829,0.534680962562561,-0.0560929290950298,0.9999826550483704,0.9999983310699464,0.5029910206794739,0.6365420818328857,-0.2261625230312347,0.9991666674613952,0.9999762773513794,0.4577034115791321,0.6143372058868408,-0.0300010032951831,0.6521334052085876,0.9999822378158568,0.4709195494651794,0.6932305097579956,-0.2248206287622451,0.9984607696533204,0.9999936819076538,0.4623417854309082,0.682722806930542,-0.104950837790966,0.8544530868530273,0.99998676776886,0.5182754397392273,0.6628073453903198,-0.0538542792201042,0.999969482421875,0.9999964237213136,0.4898217022418976,0.6561204791069031,0.0538591966032981,0.9999605417251588,0.9999983310699464,0.4713352918624878,0.7470700144767761,-0.1329386383295059,0.9880613684654236,0.999986171722412,0.4422345757484436,0.7317585945129395,-0.0213598068803548,0.8401633501052856,0.999990701675415,0.4826626181602478,0.861270010471344,-0.0298104062676429,0.983611822128296,0.9998821020126344,0.4663378000259399,0.8425201773643494,0.0694129988551139,0.8626630306243896,0.9999443292617798
496,9.92,0.4368729293346405,0.5005752444267273,-0.2141909599304199,0.9999899864196776,0.9999971389770508,0.4568271040916443,0.4901877641677856,-0.2147182524204254,0.9999913573265076,0.9999936819076538,0.4887375831604004,0.5474057793617249,-0.2224220931529998,0.9999966621398926,0.9999983310699464,0.4456593096256256,0.5389039516448975,-0.0552731305360794,0.9999822378158568,0.9999986886978148,0.5048086047172546,0.6399003267288208,-0.228243887424469,0.999149203300476,0.9999762773513794,0.459026426076889,0.6186526417732239,-0.0298985335975885,0.6535911560058594,0.999986171722412,0.4720817804336548,0.6958395838737488,-0.2281975299119949,0.9983955025672911,0.9999951124191284,0.4630880653858185,0.686978816986084,-0.1038081124424934,0.8513056039810181,0.9999921321868896,0.5193044543266296,0.6652860641479492,-0.0537353344261646,0.9999665021896362,0.9999957084655762,0.490538477897644,0.6592053174972534,0.053738996386528,0.9999575018882751,0.9999982118606568,0.4714110195636749,0.7472636699676514,-0.1343269497156143,0.988643229007721,0.9999836683273317,0.441570907831192,0.7317689657211304,-0.0209389701485633,0.8416208028793335,0.9999899864196776,0.4822948575019836,0.8614436984062195,-0.0399332754313945,0.9837098121643066,0.9998716115951538,0.4662206768989563,0.843404233455658,0.0682230144739151,0.8580985069274902,0.9999455213546752
497,9.94,0.439270555973053,0.5050065517425537,-0.209951177239418,0.9999898076057434,0.9999977350234984,0.4593180418014526,0.4948500990867615,-0.2065040618181228,0.9999909996986388,0.9999945163726808,0.4901799857616424,0.5508472323417664,-0.2142165154218673,0.9999963641166688,0.9999980926513672,0.4474445581436157,0.5435009598731995,-0.0513255633413791,0.9999819397926332,0.9999985694885254,0.506563663482666,0.6431351900100708,-0.2203682363033294,0.9991361498832704,0.999969482421875,0.4602055251598358,0.6223965287208557,-0.0285666082054376,0.657970666885376,0.999984622001648,0.4734793305397033,0.6985729336738586,-0.2201164066791534,0.9983084797859192,0.9999945163726808,0.4642595052719116,0.6904971599578857,-0.1025134772062301,0.849808931350708,0.9999912977218628,0.5198995471000671,0.6689220070838928,-0.0533048249781131,0.999963879585266,0.9999954700469972,0.4915314614772796,0.6627015471458435,0.0533054061233997,0.9999549388885498,0.9999980926513672,0.4715685546398163,0.7473061084747314,-0.1408298760652542,0.989370584487915,0.9999850988388062,0.4417631924152374,0.7317360043525696,-0.0218335073441267,0.8445146083831787,0.9999902248382568,0.4822933971881866,0.8627164363861084,-0.0518498346209526,0.984225332736969,0.9998780488967896,0.4661735594272613,0.8431395888328552,0.0645449459552764,0.8570742607116699,0.999948263168335
498,9.96,0.4416670501232147,0.5077083706855774,-0.2110243141651153,0.9999885559082032,0.999995231628418,0.461531788110733,0.4974406063556671,-0.2099845707416534,0.9999897480010986,0.999990940093994,0.492107093334198,0.5530630350112915,-0.2172559648752212,0.9999960660934448,0.9999979734420776,0.4494022130966186,0.5451568961143494,-0.0515448227524757,0.9999816417694092,0.9999984502792358,0.5077784061431885,0.6448941826820374,-0.2239889651536941,0.9990917444229126,0.999970316886902,0.4611742794513702,0.6250226497650146,-0.0299277827143669,0.657208263874054,0.9999829530715942,0.4746130406856537,0.700758159160614,-0.224070593714714,0.998147428035736,0.9999939203262328,0.4651553332805633,0.693653404712677,-0.1024308651685714,0.8432697653770447,0.9999892711639404,0.5199809670448303,0.6722094416618347,-0.0525559671223163,0.9999623894691468,0.999996304512024,0.4917812049388885,0.664656937122345,0.0525559708476066,0.9999535083770752,0.9999983310699464,0.4718161225318908,0.7479649782180786,-0.1442047506570816,0.9899185299873352,0.9999871253967284,0.4416596293449402,0.731629490852356,-0.024756122380495,0.845964252948761,0.999990940093994,0.4822953641414642,0.8630751967430115,-0.0492805764079093,0.984400987625122,0.9999014139175416,0.4660508036613464,0.8425853848457336,0.0627427697181701,0.8536483645439148,0.9999557733535768
499,9.98,0.444503903388977,0.5093156695365906,-0.2163023203611374,0.9999879598617554,0.9999969005584716,0.4638296663761139,0.4990357458591461,-0.2113611102104187,0.9999890327453612,0.9999936819076538,0.4940698742866516,0.5558152198791504,-0.2226443737745285,0.9999958872795104,0.9999983310699464,0.4513230323791504,0.5451028347015381,-0.0595094114542007,0.9999818205833436,0.9999986886978148,0.5088333487510681,0.6467615962028503,-0.2312070876359939,0.99906724691391,0.9999728202819824,0.4620136022567749,0.6253588199615479,-0.039266038686037,0.6593096256256104,0.9999839067459106,0.4758178293704986,0.7014422416687012,-0.2340879142284393,0.998042643070221,0.9999935626983644,0.4662555456161499,0.6949880719184875,-0.1122929006814956,0.8383231163024902,0.9999889135360718,0.5202078223228455,0.6739935278892517,-0.0524327419698238,0.9999610185623168,0.999996542930603,0.4920168220996856,0.6653432250022888,0.0524315796792507,0.999952495098114,0.9999984502792358,0.4723724126815796,0.7481957674026489,-0.1544005870819091,0.9903886914253236,0.999988317489624,0.4419535994529724,0.7316074371337891,-0.0350147001445293,0.8498387336730957,0.9999927282333374,0.4822970926761627,0.8630403280258179,-0.0537285394966602,0.9843952655792236,0.9999114274978638,0.4660281240940094,0.8426554203033447,0.0531834326684474,0.8530658483505249,0.999958634376526
500,10.0,0.4475517868995666,0.5107380151748657,-0.2120959460735321,0.9999858140945436,0.9999932050704956,0.4671295285224914,0.5006117224693298,-0.2073869556188583,0.9999871253967284,0.9999896287918092,0.4959036707878113,0.5583924055099487,-0.2151544392108917,0.9999955892562866,0.999997854232788,0.4532316029071808,0.5472202897071838,-0.053856261074543,0.999981164932251,0.999997615814209,0.509966254234314,0.6500551700592041,-0.2245782911777496,0.9990455508232116,0.9999685287475586,0.4634270966053009,0.6265431642532349,-0.0360721424221992,0.6526985764503479,0.9999712705612184,0.4768707156181335,0.7022382020950317,-0.2290630787611007,0.9978770613670348,0.9999921321868896,0.4676841795444488,0.6961969137191772,-0.1088034436106681,0.8223312497138977,0.9999778270721436,0.5205086469650269,0.6792478561401367,-0.05169677734375,0.9999603033065796,0.9999964237213136,0.4926447570323944,0.6692469120025635,0.051695067435503,0.9999518990516664,0.9999980926513672,0.4729852378368377,0.7480834126472473,-0.1717006713151931,0.9909993410110474,0.9999902248382568,0.4421865046024322,0.7315946817398071,-0.0626393854618072,0.8579421639442444,0.9999929666519164,0.4821161925792694,0.862463116645813,-0.0640173852443695,0.9845029711723328,0.999908208847046,0.466178685426712,0.8437908887863159,0.0256790723651647,0.8567312955856323,0.9999518394470216
501,10.02,0.4498766660690307,0.5111685991287231,-0.2151269316673278,0.9999855160713196,0.9999966621398926,0.4687048494815826,0.5009050965309143,-0.2081260979175567,0.99998676776886,0.999994158744812,0.4978007972240448,0.5598164200782776,-0.2202619612216949,0.9999954700469972,0.9999985694885254,0.4553549587726593,0.5461978316307068,-0.0595927573740482,0.9999812245368958,0.9999986886978148,0.5110725164413452,0.6525944471359253,-0.2301212400197982,0.9990477561950684,0.99997079372406,0.4649726450443268,0.6286288499832153,-0.0410226620733737,0.6529988050460815,0.9999804496765136,0.4772440195083618,0.7042405009269714,-0.2349413484334945,0.9977638721466064,0.9999935626983644,0.468809425830841,0.6992199420928955,-0.1125951334834098,0.8112980127334595,0.9999836683273317,0.5212976336479187,0.6782975792884827,-0.0517039187252521,0.9999614953994752,0.9999983310699464,0.4932775497436523,0.6692870259284973,0.0517033413052558,0.9999533891677856,0.9999991655349731,0.4734662175178528,0.7490138411521912,-0.1654192507266998,0.9917165637016296,0.9999955892562866,0.4423665702342987,0.7315671443939209,-0.0471467711031436,0.8667861819267273,0.9999969005584716,0.4822315871715545,0.8621159195899963,-0.0588953755795955,0.9854905009269714,0.9999673366546632,0.4662118852138519,0.8437803387641907,0.046910110861063,0.8647085428237915,0.9999841451644896
502,10.04,0.4516900479793548,0.5108931660652161,-0.2269977033138275,0.9999804496765136,0.9999898672103882,0.4714389145374298,0.5010557174682617,-0.2153134793043136,0.9999823570251464,0.9999866485595704,0.4999489784240722,0.5596432089805603,-0.2208852469921112,0.9999950528144836,0.99999737739563,0.456581711769104,0.5479119420051575,-0.0638576820492744,0.9999789595603944,0.9999953508377076,0.5115110874176025,0.6522815227508545,-0.2327599376440048,0.9989385604858398,0.999964714050293,0.4661761820316314,0.6281976103782654,-0.0455755703151226,0.6344211101531982,0.9999476671218872,0.4784873425960541,0.7041024565696716,-0.2423891574144363,0.9973223805427552,0.9999897480010986,0.4702205657958984,0.6999496817588806,-0.1182508245110511,0.7772015929222107,0.9999582767486572,0.5215854048728943,0.6806541085243225,-0.0513790026307106,0.9999608993530272,0.9999977350234984,0.4935513734817505,0.6697261333465576,0.0513691417872905,0.9999517798423768,0.9999984502792358,0.4737702012062073,0.7488839626312256,-0.1840056926012039,0.992022693157196,0.9999951124191284,0.4424343705177307,0.730140209197998,-0.0623742006719112,0.870429277420044,0.9999951124191284,0.4822952151298523,0.8620820641517639,-0.0764321833848953,0.985519528388977,0.9999620914459229,0.4662333130836487,0.8436906933784485,0.037636749446392,0.8664976954460144,0.9999784231185912
503,10.06,0.4536776840686798,0.5091575980186462,-0.2272980362176895,0.9999797344207764,0.9999959468841552,0.4735512435436249,0.4996378123760223,-0.2166025340557098,0.999981701374054,0.9999939203262328,0.5016462802886963,0.558832585811615,-0.2235015779733657,0.9999949932098388,0.9999984502792358,0.4584370851516723,0.5477309226989746,-0.0618021935224533,0.99997878074646,0.9999979734420776,0.5124436616897583,0.6524151563644409,-0.2345026284456253,0.9989325404167176,0.9999773502349854,0.4670508205890655,0.6278281807899475,-0.0415046326816082,0.6302595138549805,0.999975085258484,0.4790231585502624,0.7043966054916382,-0.2424530684947967,0.9972237944602966,0.9999951124191284,0.4712875187397003,0.6987292766571045,-0.1141469851136207,0.7604455351829529,0.9999802112579346,0.5219154953956604,0.6789639592170715,-0.0518136397004127,0.9999616146087646,0.9999983310699464,0.4939209818840027,0.6701043844223022,0.0518050156533718,0.999952495098114,0.9999990463256836,0.4739696681499481,0.7492061257362366,-0.1784608662128448,0.9924246668815612,0.9999957084655762,0.4424506723880768,0.7296818494796753,-0.0579620450735092,0.8751567602157593,0.9999961853027344,0.4823217689990997,0.862159788608551,-0.0672124922275543,0.9856978058815002,0.9999626874923706,0.4662360250949859,0.8436667919158936,0.0433927364647388,0.8689800500869751,0.9999810457229614
504,10.08,0.4560741782188415,0.5080375075340271,-0.2240882068872451,0.9999781847000122,0.999993085861206,0.4756588637828827,0.4979876577854156,-0.214574858546257,0.9999805092811584,0.9999914169311525,0.5035673379898071,0.5577408671379089,-0.2195387333631515,0.9999948143959044,0.9999980926513672,0.4603331387042999,0.5473803281784058,-0.0611716918647289,0.9999772906303406,0.999996304512024,0.5131512880325317,0.6515461206436157,-0.2305559068918228,0.9989062547683716,0.9999719858169556,0.4678644835948944,0.6270769834518433,-0.0391848310828208,0.6218023300170898,0.9999573230743408,0.4797802865505218,0.704444408416748,-0.2385044246912002,0.9970184564590454,0.9999924898147584,0.4717922806739807,0.6978416442871094,-0.1116824150085449,0.7353960275650024,0.9999632835388184,0.522066593170166,0.6788955330848694,-0.0510810427367687,0.9999626874923706,0.9999986886978148,0.4942744076251983,0.6701563000679016,0.0510684810578823,0.9999533295631408,0.9999990463256836,0.4742290675640106,0.7491037249565125,-0.1845636814832687,0.992902934551239,0.999996781349182,0.4424720704555511,0.728350818157196,-0.0637286007404327,0.8820135593414307,0.999996542930603,0.4823437333106994,0.8621453642845154,-0.0746603831648826,0.9862387180328368,0.9999734163284302,0.4662565290927887,0.8424946069717407,0.0373485572636127,0.8743921518325806,0.9999858140945436
505,10.1,0.4573402404785156,0.5064803957939148,-0.2356511801481247,0.9999739527702332,0.9999911785125732,0.4775777459144592,0.4970809519290924,-0.2237435430288314,0.9999775886535645,0.9999905824661256,0.5057255625724792,0.5573316812515259,-0.2243146300315857,0.9999945759773254,0.9999980926513672,0.4614560008049011,0.5464957356452942,-0.0616119913756847,0.9999751448631288,0.9999946355819702,0.5136882066726685,0.6512272357940674,-0.2368502914905548,0.9988420605659484,0.9999781847000122,0.4690070450305938,0.6266712546348572,-0.0401364415884017,0.5982279777526855,0.9999381303787231,0.4800269305706024,0.7042635083198547,-0.2478909939527511,0.9967887997627258,0.9999938011169434,0.4725087285041809,0.6978470683097839,-0.1119378432631492,0.6963329315185547,0.9999456405639648,0.5222488641738892,0.678618848323822,-0.0512133315205574,0.9999632239341736,0.9999985694885254,0.4941077828407287,0.6697142720222473,0.0511976331472396,0.9999530911445618,0.999998927116394,0.4752517640590668,0.7490655183792114,-0.1948500126600265,0.9928900003433228,0.9999961853027344,0.4427637159824371,0.728183388710022,-0.0793238207697868,0.8855048418045044,0.9999955892562866,0.4823464453220367,0.8622279167175293,-0.0719168856739997,0.985366702079773,0.9999676942825316,0.4662612378597259,0.8425002098083496,0.0324513651430606,0.8752687573432922,0.999980926513672
506,10.12,0.458992451429367,0.504255473613739,-0.2241658568382263,0.9999690055847168,0.9999849796295166,0.4790607392787933,0.4956694543361664,-0.2163459658622741,0.9999747276306152,0.9999877214431764,0.5069297552108765,0.5559523105621338,-0.2216561138629913,0.9999943971633912,0.9999982118606568,0.4639700353145599,0.5461593270301819,-0.0525400526821613,0.9999722242355348,0.9999935626983644,0.5141239762306213,0.6502667665481567,-0.2352411299943924,0.9987828731536864,0.99997878074646,0.4693092107772827,0.6266840100288391,-0.0344995521008968,0.570744514465332,0.999926209449768,0.4802860915660858,0.7041241526603699,-0.2450974136590957,0.9964424967765808,0.9999932050704956,0.4727089703083038,0.6985143423080444,-0.1031820103526115,0.6478462815284729,0.9999045133590698,0.5224106907844543,0.6796471476554871,-0.0512521974742412,0.999964952468872,0.9999991655349731,0.4942791163921356,0.6701586842536926,0.0512362048029899,0.999954640865326,0.9999992847442628,0.4755858778953552,0.7489990592002869,-0.1959634721279144,0.9931800961494446,0.99999737739563,0.443218320608139,0.7279810309410095,-0.0812291726469993,0.891533613204956,0.999996542930603,0.4826296865940094,0.860912024974823,-0.0663046985864639,0.9852238297462464,0.9999738931655884,0.4662646651268005,0.8417174220085144,0.0264230370521545,0.8795837163925171,0.9999850988388062
507,10.14,0.4616011381149292,0.5033572912216187,-0.2244560867547989,0.9999662041664124,0.9999886751174928,0.4817300140857696,0.4947949349880218,-0.2159987241029739,0.9999728798866272,0.9999886751174928,0.5085615515708923,0.55519700050354,-0.2211014181375503,0.9999942779541016,0.9999982118606568,0.465520292520523,0.5455986857414246,-0.0526393018662929,0.9999701380729676,0.9999934434890748,0.5146949887275696,0.649575412273407,-0.2349031120538711,0.9987467527389526,0.999979853630066,0.4702225625514984,0.6264867782592773,-0.0378425940871238,0.5543019771575928,0.9999278783798218,0.4813019633293152,0.7045449018478394,-0.2451674044132232,0.9962773323059082,0.9999942779541016,0.4738288521766662,0.6976302862167358,-0.1105698496103286,0.6127238273620605,0.9999279975891112,0.5227137207984924,0.679565966129303,-0.0511226020753383,0.999966561794281,0.9999991655349731,0.4944971799850464,0.6707375645637512,0.0511052943766117,0.99995619058609,0.9999992847442628,0.4757004678249359,0.748512327671051,-0.1952142715454101,0.993377447128296,0.9999977350234984,0.4435681402683258,0.7278905510902405,-0.083767220377922,0.8976375460624695,0.9999971389770508,0.4831250011920929,0.8592258095741272,-0.0694858282804489,0.985199809074402,0.9999781847000122,0.4663156569004059,0.8417139649391174,0.0191288981586694,0.8852914571762085,0.999988317489624
508,10.16,0.4639375805854797,0.502646803855896,-0.2325382977724075,0.999963402748108,0.9999864101409912,0.4839429259300232,0.493918240070343,-0.2253282070159912,0.9999709725379944,0.9999860525131226,0.5101045370101929,0.5542645454406738,-0.2283007204532623,0.9999942183494568,0.9999982118606568,0.4677847921848297,0.5439124703407288,-0.0656381100416183,0.9999685883522034,0.9999936819076538,0.5148211121559143,0.6494532227516174,-0.2406428456306457,0.9987167716026306,0.9999786615371704,0.4719409942626953,0.6255236864089966,-0.0517555996775627,0.5400245189666748,0.999930500984192,0.4820693433284759,0.7064346671104431,-0.2483213990926742,0.9960396885871888,0.9999921321868896,0.4754427671432495,0.6988173723220825,-0.117214523255825,0.5774155259132385,0.9999116659164428,0.5232614278793335,0.6785784959793091,-0.0510111711919307,0.999968409538269,0.9999994039535522,0.4950497448444366,0.6695137023925781,0.0509943179786205,0.9999582767486572,0.9999995231628418,0.4756737947463989,0.748477041721344,-0.1860028654336929,0.9935383796691896,0.9999977350234984,0.4437901377677917,0.7277018427848816,-0.0775951966643333,0.9038998484611512,0.9999974966049194,0.4835957288742065,0.8577607870101929,-0.0632832422852516,0.9851558804512024,0.9999772310256958,0.4664181768894195,0.8415555953979492,0.0236717704683542,0.8915005922317505,0.9999896287918092
509,10.18,0.4662509560585022,0.5018143057823181,-0.2473109364509582,0.9999613761901855,0.9999880790710448,0.4858185350894928,0.4933546781539917,-0.2380518168210983,0.9999698400497437,0.9999885559082032,0.5116612911224365,0.5543475151062012,-0.2413335144519806,0.999994158744812,0.9999980926513672,0.4700532853603363,0.5427833795547485,-0.0721198990941047,0.99996680021286,0.9999916553497314,0.51513671875,0.6511486172676086,-0.257593035697937,0.9987638592720032,0.9999760389328004,0.4734032750129699,0.6247963905334473,-0.0560142397880554,0.5258033275604248,0.9998998641967772,0.4820274114608764,0.7108652591705322,-0.2686194181442261,0.9961323738098145,0.999990940093994,0.4756580293178558,0.7007080912590027,-0.1192603930830955,0.5467860102653503,0.999886989593506,0.5233927369117737,0.6793848872184753,-0.051083005964756,0.9999701976776124,0.9999994039535522,0.4948585331439972,0.6698106527328491,0.0510663874447345,0.9999601244926452,0.9999994039535522,0.4756827354431152,0.7485573291778564,-0.1996291726827621,0.993922770023346,0.9999979734420776,0.4441074430942535,0.7276397347450256,-0.0899236723780632,0.911339521408081,0.9999974966049194,0.4840729832649231,0.856707751750946,-0.0605452693998813,0.9855544567108154,0.9999804496765136,0.4668176472187042,0.8414410352706909,0.0232659298926591,0.8984453082084656,0.9999899864196776
510,10.2,0.4681297242641449,0.5013052225112915,-0.2432937026023864,0.9999582171440125,0.9999877214431764,0.487627238035202,0.4926670789718628,-0.2352504283189773,0.9999677538871764,0.9999887943267822,0.513772189617157,0.5545621514320374,-0.2396284192800521,0.9999940991401672,0.9999983310699464,0.47244793176651,0.5423129796981812,-0.0690206810832023,0.9999630451202391,0.9999898672103882,0.515288233757019,0.6516400575637817,-0.2551699578762054,0.9987393617630004,0.999975323677063,0.4755696356296539,0.6245844960212708,-0.0551514104008674,0.4983643293380737,0.9998891353607178,0.4822806417942047,0.7119460105895996,-0.2645823955535888,0.9958270788192748,0.9999889135360718,0.4767299890518188,0.7006334066390991,-0.1200624406337738,0.5062502026557922,0.999868392944336,0.5235674381256104,0.681309700012207,-0.0511860884726047,0.9999719858169556,0.9999996423721312,0.4953519105911255,0.6703320741653442,0.0511706210672855,0.999962031841278,0.9999996423721312,0.4757980108261108,0.7485302686691284,-0.1947995275259018,0.9941778779029846,0.9999985694885254,0.4445220530033111,0.7276439070701599,-0.0825742930173873,0.9170131683349608,0.9999979734420776,0.4842578172683716,0.8567293286323547,-0.0613616667687892,0.985824704170227,0.9999836683273317,0.4669455587863922,0.841249406337738,0.0257002767175436,0.9041835069656372,0.999991774559021
511,10.22,0.4708686470985412,0.5013394355773926,-0.2408668249845504,0.9999572038650512,0.9999895095825196,0.4897324442863464,0.492099404335022,-0.2339690029621124,0.9999672770500184,0.9999918937683104,0.5159911513328552,0.5539648532867432,-0.2381990402936935,0.9999942183494568,0.999998927116394,0.474214643239975,0.5419825911521912,-0.0677819401025772,0.9999598264694214,0.9999908208847046,0.5153494477272034,0.6516861915588379,-0.2524811923503876,0.9987103343009948,0.9999808073043824,0.4764983355998993,0.624176561832428,-0.0566462613642215,0.4712913632392883,0.999898076057434,0.4827401041984558,0.712397575378418,-0.2625324428081512,0.9954463839530944,0.9999910593032836,0.4781054258346557,0.7003396153450012,-0.1202043443918228,0.4632546007633209,0.9997877478599548,0.5237696170806885,0.6818019151687622,-0.05095149949193,0.9999739527702332,0.9999997615814208,0.4957068860530853,0.6707930564880371,0.0509390607476234,0.9999642968177797,0.9999997615814208,0.4760380983352661,0.748509407043457,-0.1894787698984146,0.9944076538085938,0.999998927116394,0.4446830451488495,0.7276756763458252,-0.0756165757775306,0.9221683144569396,0.9999982118606568,0.4843195378780365,0.8564637303352356,-0.0596756264567375,0.9859803915023804,0.999987006187439,0.4671683013439178,0.8412465453147888,0.025343032553792,0.9095985889434814,0.9999933242797852
512,10.24,0.4726887047290802,0.5009180307388306,-0.2407674342393875,0.9999557733535768,0.999990701675415,0.4917196333408355,0.4917507469654083,-0.232811152935028,0.9999654293060304,0.9999899864196776,0.5177796483039856,0.5539060831069946,-0.2371582239866256,0.9999942779541016,0.9999985694885254,0.4755344986915588,0.5415604710578918,-0.0700986459851265,0.9999577403068542,0.999990940093994,0.5156415700912476,0.6513516306877136,-0.2515388131141662,0.9986815452575684,0.9999783039093018,0.4767389893531799,0.6237054467201233,-0.0607476308941841,0.4544805586338043,0.999915361404419,0.4833371937274933,0.7120407223701477,-0.2608849108219147,0.995165467262268,0.9999911785125732,0.477798581123352,0.6997691988945007,-0.1241445988416671,0.4314763247966766,0.9998868703842164,0.5237415432929993,0.681330144405365,-0.0506534054875373,0.9999754428863524,0.9999997615814208,0.4954571425914764,0.6703987121582031,0.0506412535905838,0.999966025352478,0.9999997615814208,0.4760124981403351,0.7485062479972839,-0.1880233138799667,0.9943383932113647,0.9999986886978148,0.4451562464237213,0.7275897264480591,-0.0832376107573509,0.9257146120071412,0.9999983310699464,0.4843069016933441,0.8565436005592346,-0.0632090345025062,0.9857486486434937,0.9999860525131226,0.4672470688819885,0.8408270478248596,0.0134237026795744,0.9135717749595642,0.999994158744812
513,10.26,0.4742458164691925,0.500594437122345,-0.2397471517324447,0.9999533295631408,0.9999868869781494,0.4937606751918793,0.4914514720439911,-0.2323932945728302,0.9999626874923706,0.999985933303833,0.519424557685852,0.553642213344574,-0.2369536012411117,0.9999943375587464,0.9999983310699464,0.4767424464225769,0.5415818095207214,-0.0687698945403099,0.9999564290046692,0.9999905824661256,0.5161870121955872,0.6512308120727539,-0.2505225539207458,0.9986608028411864,0.9999802112579346,0.4769161939620971,0.6237235069274902,-0.0557171627879142,0.443928986787796,0.9999216794967652,0.4836334586143493,0.7128883600234985,-0.2592325806617737,0.9951461553573608,0.9999933242797852,0.4775119423866272,0.7005961537361145,-0.116053357720375,0.4094633758068084,0.9999125003814696,0.5240434408187866,0.6808304190635681,-0.0505587793886661,0.9999765753746032,0.9999996423721312,0.496200829744339,0.6701656579971313,0.0505433157086372,0.999967396259308,0.9999996423721312,0.4760161340236664,0.7484622597694397,-0.1911835074424743,0.993867814540863,0.9999980926513672,0.4453111290931701,0.7275657653808594,-0.0891510024666786,0.9287307858467102,0.999997615814209,0.4842954576015472,0.8560152649879456,-0.062685951590538,0.9843361377716064,0.9999796152114868,0.4672743678092956,0.8406150341033936,0.0093205021694302,0.9160265922546388,0.9999912977218628
