frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
537,10.74,0.4462891817092895,0.4811013042926788,-0.2566439211368561,0.9999955892562866,0.999996304512024,0.4652981460094452,0.47283536195755,-0.2556391954421997,0.9999956488609314,0.9999916553497314,0.4957130253314972,0.52571702003479,-0.2735548615455627,0.9999972581863404,0.9999970197677612,0.4565451443195343,0.5310400724411011,-0.067803755402565,0.9999868869781494,0.9999972581863404,0.5056332945823669,0.63043212890625,-0.2903329133987427,0.999384343624115,0.9999650716781616,0.4627601206302643,0.6188586950302124,-0.0253132544457912,0.812637209892273,0.999981164932251,0.4907852113246918,0.7196535468101501,-0.2990976274013519,0.9993980526924132,0.9999910593032836,0.4514878988265991,0.6969751715660095,-0.0760304704308509,0.9791385531425476,0.9999964237213136,0.5373323559761047,0.6378681659698486,-0.0640335530042648,0.9999191761016846,0.999980092048645,0.5114221572875977,0.6377047300338745,0.0639936700463295,0.9999121427536012,0.9999921321868896,0.4848632514476776,0.7278723120689392,-0.1329778432846069,0.9876368641853333,0.9999676942825316,0.4678293168544769,0.7135664820671082,0.0009162839851342,0.7660526633262634,0.999985933303833,0.4996149837970733,0.8496022820472717,-0.034427635371685,0.98581063747406,0.99962055683136,0.4830328524112701,0.8359331488609314,0.0862148031592369,0.8347806930541992,0.999866247177124
538,10.76,0.4464888274669647,0.4853572249412536,-0.2678326964378357,0.9999950528144836,0.999997854232788,0.4655821621417999,0.478353202342987,-0.2644476294517517,0.9999946355819702,0.9999933242797852,0.4957295656204223,0.5303341746330261,-0.2779071927070617,0.9999967217445374,0.9999970197677612,0.4566381573677063,0.5357210636138916,-0.0772521495819091,0.9999858736991882,0.999997854232788,0.5055958032608032,0.6345762610435486,-0.298282653093338,0.9993273615837096,0.9999642372131348,0.4628235101699829,0.6232327818870544,-0.0330489501357078,0.8058356642723083,0.9999845027923584,0.4908396005630493,0.7231698632240295,-0.3131217956542969,0.999376118183136,0.9999908208847046,0.4515350759029388,0.7007958292961121,-0.0823025554418563,0.9777958393096924,0.99999737739563,0.5373397469520569,0.64065021276474,-0.0634843781590461,0.999913454055786,0.9999834299087524,0.5113181471824646,0.6395556926727295,0.0634429231286048,0.9999080300331116,0.9999939203262328,0.4839218854904175,0.7293466925621033,-0.1305729150772094,0.9869197607040404,0.999974250793457,0.4673543870449066,0.713705837726593,-0.0046642082743346,0.7590448260307312,0.9999903440475464,0.4994493722915649,0.8499195575714111,-0.044639129191637,0.9849298000335692,0.9997320771217346,0.4827384948730469,0.8369062542915344,0.0725430250167846,0.8263099789619446,0.9999176263809204
539,10.78,0.4465245008468628,0.4902975559234619,-0.2591254115104675,0.9999943971633912,0.999996304512024,0.4657599031925201,0.4824117124080658,-0.2577109038829803,0.9999935626983644,0.9999902248382568,0.4959238767623901,0.534369707107544,-0.272443413734436,0.9999961256980896,0.9999960660934448,0.456758439540863,0.5413165092468262,-0.0747064650058746,0.9999845027923584,0.9999971389770508,0.5056164860725403,0.6386124491691589,-0.2945951223373413,0.9992915987968444,0.999957799911499,0.4629579484462738,0.626177191734314,-0.033923964947462,0.8030706644058228,0.9999816417694092,0.4909091293811798,0.726552426815033,-0.3093231320381164,0.9993675351142884,0.9999890327453612,0.4515063166618347,0.7025580406188965,-0.0827054157853126,0.9770432114601136,0.9999966621398926,0.5375619530677795,0.6441569924354553,-0.0614067576825618,0.9999054074287416,0.9999760389328004,0.5118999481201172,0.6429993510246277,0.0613674968481063,0.9999018311500548,0.9999912977218628,0.48410564661026,0.7328304648399353,-0.1231433823704719,0.9862326383590698,0.9999552965164183,0.4671708643436432,0.7139013409614563,0.0021126719657331,0.7515350580215454,0.9999829530715942,0.4990926086902618,0.8504524230957031,-0.0346178002655506,0.983355700969696,0.9994843006134032,0.4826080203056335,0.8383679389953613,0.0820983871817588,0.8127480745315552,0.999821126461029
540,10.8,0.4468961954116821,0.4948135912418365,-0.2449181824922561,0.9999940395355223,0.9999971389770508,0.4658017456531524,0.4855614006519317,-0.2447778433561325,0.9999929070472716,0.999992609024048,0.4960220754146576,0.5384763479232788,-0.2609778046607971,0.999995768070221,0.9999969005584716,0.4572004079818725,0.5434227585792542,-0.0715122893452644,0.9999837875366212,0.9999977350234984,0.5056555867195129,0.6406396627426147,-0.2808431684970855,0.9992504119873048,0.9999617338180542,0.4630357325077057,0.6296648383140564,-0.0296887680888175,0.7995882034301758,0.9999836683273317,0.491227239370346,0.7284939289093018,-0.2897133231163025,0.9993466138839722,0.9999898672103882,0.4514154493808746,0.7048504948616028,-0.0815559402108192,0.9762627482414246,0.9999971389770508,0.5376273989677429,0.6461808085441589,-0.0594233907759189,0.999900996685028,0.9999808073043824,0.5118634104728699,0.6450994610786438,0.0593865662813186,0.9998987913131714,0.999992609024048,0.4840323030948639,0.7326406240463257,-0.1257636845111847,0.9861194491386414,0.999970316886902,0.4672613739967346,0.713819146156311,-0.01122004725039,0.7496183514595032,0.99998939037323,0.4990469217300415,0.8505834937095642,-0.0391670651733875,0.9819992780685424,0.9996821880340576,0.48252734541893,0.8383077383041382,0.0556276589632034,0.8055822849273682,0.999875545501709
541,10.82,0.4476784765720367,0.49879190325737,-0.2368504256010055,0.9999937415122986,0.9999966621398926,0.4661361873149872,0.4896778762340545,-0.2361518889665603,0.999992609024048,0.9999933242797852,0.4965220391750335,0.5433490872383118,-0.2535583972930908,0.9999955296516418,0.9999971389770508,0.4579307734966278,0.5471967458724976,-0.0706105604767799,0.999983012676239,0.9999969005584716,0.5056763887405396,0.6454712748527527,-0.2714379727840423,0.9992409944534302,0.9999680519104004,0.4631968438625335,0.6328515410423279,-0.0276078041642904,0.7994074821472168,0.9999784231185912,0.4916421473026275,0.7318873405456543,-0.2789466977119446,0.9993587732315063,0.9999924898147584,0.4513346552848816,0.7075198292732239,-0.0773173198103904,0.9756662249565125,0.9999960660934448,0.5376664400100708,0.6489868760108948,-0.057917233556509,0.9998968243598938,0.9999758005142212,0.5119279623031616,0.6480585932731628,0.0578750818967819,0.9998946189880372,0.9999887943267822,0.4841654896736145,0.7322171926498413,-0.1296372264623642,0.9861167669296264,0.9999629259109496,0.4673106372356415,0.7140771150588989,-0.0103476596996188,0.7504335641860962,0.9999818801879884,0.4989258050918579,0.8505704402923584,-0.038589309900999,0.9799651503562928,0.9995195865631104,0.4825033247470855,0.8387304544448853,0.0621720626950264,0.7961760759353638,0.999766767024994
542,10.84,0.4489968717098236,0.5004910826683044,-0.2443954944610595,0.99999338388443,0.999996304512024,0.4671273231506347,0.4919006824493408,-0.2411683201789856,0.999992311000824,0.999993085861206,0.4970816671848297,0.5461711287498474,-0.2564613819122314,0.9999952912330629,0.9999969005584716,0.4585776627063751,0.5490279793739319,-0.0701510831713676,0.9999820590019226,0.999996304512024,0.5058261156082153,0.6486709117889404,-0.2731457948684692,0.9992416501045228,0.999964475631714,0.4633722305297851,0.6345996260643005,-0.0274635571986436,0.7984434962272644,0.99997079372406,0.4920517206192016,0.7351244688034058,-0.2803821563720703,0.9993743896484376,0.999990940093994,0.4512457251548767,0.7095329165458679,-0.0739727690815925,0.9748905897140504,0.9999942779541016,0.5374262928962708,0.6497504711151123,-0.0574013777077198,0.9998910427093506,0.9999696016311646,0.5116978883743286,0.6495809555053711,0.0573584288358688,0.9998885989189148,0.9999852180480956,0.4842322766780853,0.7317501306533813,-0.1439687609672546,0.9865903854370116,0.9999605417251588,0.4672513604164123,0.7147507667541504,-0.0164886526763439,0.7568439245223999,0.999979853630066,0.4986800253391266,0.8505668640136719,-0.0422969534993171,0.9790976643562316,0.9995658993721008,0.4824139177799225,0.8387786746025085,0.0626372173428535,0.7945899963378906,0.99977046251297
543,10.86,0.450851172208786,0.5062485337257385,-0.2416641563177108,0.999993622303009,0.9999983310699464,0.468938410282135,0.4963001310825348,-0.2393855154514312,0.999992609024048,0.9999964237213136,0.4980262219905853,0.5482090711593628,-0.2557161152362823,0.9999952912330629,0.999997854232788,0.4602546393871307,0.5529467463493347,-0.0690067112445831,0.9999821186065674,0.9999977350234984,0.5058922171592712,0.6508151292800903,-0.2737018167972564,0.9992504119873048,0.9999712705612184,0.4639866948127746,0.63756263256073,-0.0297557581216096,0.8035361170768738,0.9999799728393556,0.4921016097068786,0.7377989888191223,-0.28120818734169,0.999396026134491,0.9999929666519164,0.4511489868164062,0.7118405103683472,-0.076909951865673,0.9753716588020324,0.9999964237213136,0.5376085042953491,0.6541743278503418,-0.0574907697737216,0.999890923500061,0.9999792575836182,0.5119324326515198,0.6534056067466736,0.0574448853731155,0.9998887777328492,0.9999902248382568,0.4844149351119995,0.7327551245689392,-0.1379585266113281,0.9871547222137452,0.999975323677063,0.4672905206680298,0.7163342237472534,-0.0030899427365511,0.7669270634651184,0.9999873638153076,0.4984087944030761,0.8504153490066528,-0.0282342601567506,0.9787640571594238,0.9996504783630372,0.4822518527507782,0.8388059139251709,0.0789825469255447,0.7968258857727051,0.9998315572738647
544,10.88,0.4527141153812408,0.507008969783783,-0.2401949018239975,0.9999935626983644,0.9999970197677612,0.4703465104103088,0.4971112906932831,-0.2367347180843353,0.9999927282333374,0.9999948740005492,0.4990540742874145,0.5497318506240845,-0.2531335651874542,0.999995231628418,0.9999977350234984,0.4609203338623047,0.552196204662323,-0.06624486297369,0.9999813437461852,0.9999961853027344,0.5064017176628113,0.6519830822944641,-0.2707255780696869,0.9992701411247252,0.9999734163284302,0.4644149243831634,0.6373758912086487,-0.0289921946823596,0.8026599884033203,0.9999700784683228,0.4924713671207428,0.739998996257782,-0.278620570898056,0.9994271397590636,0.9999948740005492,0.4510842859745025,0.711959183216095,-0.070291981101036,0.9747212529182434,0.9999943971633912,0.5381593108177185,0.6557176113128662,-0.0577083826065063,0.9998857975006104,0.9999651908874512,0.5122645497322083,0.6543182134628296,0.0576608441770076,0.999882698059082,0.9999810457229614,0.4845412373542785,0.7333648204803467,-0.1402294933795929,0.987275004386902,0.999958634376526,0.4673111140727997,0.7167066335678101,-0.0128415040671825,0.7699006199836731,0.9999732971191406,0.4977825582027435,0.8503220081329346,-0.0402437709271907,0.9772537350654602,0.9994275569915771,0.4822554588317871,0.8388458490371704,0.0583064667880535,0.790341317653656,0.9996895790100098
545,10.9,0.4548255503177643,0.5096607804298401,-0.2420759350061416,0.9999936819076538,0.9999980926513672,0.4729593396186828,0.5007249712944031,-0.2377395778894424,0.9999927878379822,0.9999954700469972,0.5003427863121033,0.5518794059753418,-0.2531583905220032,0.9999949932098388,0.9999969005584716,0.4631016552448272,0.5567761659622192,-0.0675581693649292,0.9999808073043824,0.999996781349182,0.507132351398468,0.6535699367523193,-0.2722910642623901,0.9992736577987672,0.999962568283081,0.465265542268753,0.6397202014923096,-0.0339806899428367,0.8043673634529114,0.9999737739562988,0.4929454028606415,0.7413848042488098,-0.2823570072650909,0.9994387626647948,0.9999911785125732,0.4510896503925323,0.7132612466812134,-0.0792355835437774,0.9746133685112,0.9999948740005492,0.5388214588165283,0.658563494682312,-0.0569721981883049,0.9998813271522522,0.9999682903289796,0.5131895542144775,0.6574764847755432,0.0569229647517204,0.9998782873153688,0.9999850988388062,0.4846604466438293,0.7338428497314453,-0.1372335106134414,0.987617552280426,0.9999635219573976,0.4673182368278503,0.7177611589431763,-0.0114511745050549,0.7733123302459717,0.9999816417694092,0.4976797103881836,0.8503345251083374,-0.0478491745889186,0.977169394493103,0.9995396137237548,0.4822585880756378,0.8394366502761841,0.0537627562880516,0.7894501686096191,0.9997637867927552
546,10.92,0.4565675854682922,0.5101603269577026,-0.2333640456199646,0.9999929070472716,0.9999949932098388,0.4748603403568268,0.5011988282203674,-0.2351514250040054,0.9999922513961792,0.9999922513961792,0.5016116499900818,0.5541872978210449,-0.2517092227935791,0.9999948143959044,0.99999737739563,0.4642922282218933,0.5572330951690674,-0.0666790828108787,0.999980092048645,0.9999964237213136,0.5083252191543579,0.6564914584159851,-0.2695443332195282,0.9992892146110536,0.99997079372406,0.4660498201847076,0.6405220031738281,-0.0317001678049564,0.8029122352600098,0.999971866607666,0.493660032749176,0.7417685985565186,-0.2764808237552643,0.999463677406311,0.9999949932098388,0.451200932264328,0.7141457200050354,-0.0720723941922187,0.973579466342926,0.9999946355819702,0.5387405157089233,0.6602690815925598,-0.0565936714410781,0.9998810291290284,0.999976396560669,0.5132893323898315,0.6587773561477661,0.0565535798668861,0.999877154827118,0.9999873638153076,0.486202210187912,0.7344574332237244,-0.1519665718078613,0.9882288575172424,0.9999774694442748,0.4673432111740112,0.7181851267814636,-0.029607318341732,0.780021071434021,0.9999868869781494,0.4976738691329956,0.8504456877708435,-0.0707499086856842,0.9779746532440186,0.9997456669807434,0.4822792410850525,0.8394254446029663,0.0309277791529893,0.7937610149383545,0.9998540878295898
547,10.94,0.4585003554821014,0.5119348764419556,-0.2294048815965652,0.9999923706054688,0.9999947547912598,0.4773869216442108,0.5024095773696899,-0.2265216559171676,0.999991774559021,0.999990701675415,0.5039514303207397,0.5577823519706726,-0.241829365491867,0.9999945163726808,0.9999961853027344,0.4651918709278106,0.5597706437110901,-0.0664270967245101,0.9999792575836182,0.9999955892562866,0.5094344615936279,0.6604986786842346,-0.2572748363018036,0.999281644821167,0.999962329864502,0.4670385122299194,0.6416637897491455,-0.0303271729499101,0.8021860122680664,0.9999674558639526,0.4941995441913605,0.7450544834136963,-0.2628669142723083,0.9994673728942872,0.9999918937683104,0.4512454271316528,0.7151682376861572,-0.0688398331403732,0.9732873439788818,0.9999943971633912,0.5390869379043579,0.6625450849533081,-0.0539678670465946,0.999877393245697,0.9999674558639526,0.5131929516792297,0.660843551158905,0.0539231151342392,0.999872863292694,0.999982476234436,0.4862177670001983,0.7356253266334534,-0.1496946215629577,0.9883913993835448,0.999962329864502,0.4673637151718139,0.7181432247161865,-0.0335838422179222,0.7804346084594727,0.9999784231185912,0.4975414872169494,0.8502360582351685,-0.063059777021408,0.9769359230995178,0.9995983242988586,0.4822815060615539,0.8392623066902161,0.0307434666901826,0.7861354947090149,0.9997485280036926
548,10.96,0.4608369171619415,0.5124161243438721,-0.223551943898201,0.9999914169311525,0.999992847442627,0.4795393943786621,0.5034551620483398,-0.2217665463685989,0.9999909996986388,0.9999890327453612,0.5058080554008484,0.5580766201019287,-0.2386562228202819,0.9999942779541016,0.999996542930603,0.4665996432304382,0.561617374420166,-0.0660559237003326,0.9999784231185912,0.9999953508377076,0.5108674764633179,0.6602582335472107,-0.2545272409915924,0.9992559552192688,0.9999668598175048,0.4680308699607849,0.6427087187767029,-0.0315325185656547,0.8017480373382568,0.9999663829803468,0.4948149025440216,0.7448840141296387,-0.2607592046260834,0.999463140964508,0.9999933242797852,0.4514182209968567,0.7159243822097778,-0.0697699561715126,0.9720857739448548,0.9999934434890748,0.5395019054412842,0.6640254855155945,-0.0531330965459346,0.9998770952224731,0.999974489212036,0.5136533379554749,0.6628568768501282,0.0530868172645568,0.9998716711997986,0.9999858140945436,0.4863544404506683,0.7356022000312805,-0.151494100689888,0.9885014295578004,0.9999725818634032,0.468268483877182,0.7180788516998291,-0.0332643240690231,0.7801933884620667,0.9999817609786988,0.4975734651088714,0.8502334952354431,-0.0633493140339851,0.9759615659713744,0.9996825456619264,0.4822752773761749,0.8392184376716614,0.0339720509946346,0.7790396213531494,0.999790370464325
549,10.98,0.4633466303348541,0.51261967420578,-0.2306765168905258,0.9999902844429016,0.9999933242797852,0.4826363325119018,0.5041924715042114,-0.2262893617153167,0.9999898076057434,0.9999879598617554,0.5078336596488953,0.5601869225502014,-0.2414109110832214,0.9999939799308776,0.9999958276748656,0.4684912264347076,0.5606912970542908,-0.0666412562131881,0.9999774694442748,0.9999949932098388,0.5125808119773865,0.6610147953033447,-0.2581130862236023,0.9991990327835084,0.9999618530273438,0.4690448939800262,0.6433081030845642,-0.0332093201577663,0.7958672046661377,0.9999622106552124,0.4954162836074829,0.7445784211158752,-0.2660678625106811,0.9994336366653442,0.9999908208847046,0.4516475796699524,0.7162641882896423,-0.0723458006978035,0.970377802848816,0.9999929666519164,0.5401172637939453,0.666380763053894,-0.0530761890113353,0.9998738765716552,0.9999730587005616,0.5139003992080688,0.6633214950561523,0.0530243478715419,0.9998677968978882,0.9999853372573853,0.486465722322464,0.7363197803497314,-0.1502055078744888,0.9879395365715028,0.9999691247940063,0.4691484272480011,0.7180382609367371,-0.0339432619512081,0.7750697731971741,0.9999819993972778,0.4975937604904175,0.8502373099327087,-0.0581416599452495,0.9732105731964112,0.9996495246887208,0.4822593033313751,0.8391682505607605,0.0382850989699363,0.7665971517562866,0.9998038411140442
550,11.0,0.465831845998764,0.511800229549408,-0.237606018781662,0.9999900460243224,0.9999959468841552,0.4857527911663055,0.504180371761322,-0.2298321276903152,0.9999894499778748,0.9999918937683104,0.5099450945854187,0.5620514750480652,-0.2437531054019928,0.9999938011169434,0.999996304512024,0.470822662115097,0.5611233711242676,-0.0683024004101753,0.9999768733978271,0.9999951124191284,0.5137968063354492,0.6650193333625793,-0.2601260244846344,0.9991545081138612,0.9999614953994752,0.4707703590393066,0.6430910229682922,-0.0339823141694068,0.7934556603431702,0.9999604225158693,0.4962972104549408,0.7451742887496948,-0.2700234353542328,0.9994208812713624,0.9999911785125732,0.452103316783905,0.7167724370956421,-0.0772511065006256,0.9700681567192078,0.9999940395355223,0.539966344833374,0.6693101525306702,-0.0534723028540611,0.9998719692230223,0.9999773502349854,0.5136637091636658,0.6652089953422546,0.0534162744879722,0.9998648762702942,0.999987006187439,0.4864098727703094,0.7378531098365784,-0.1515606492757797,0.9877091646194458,0.9999735355377196,0.4692111015319824,0.7189802527427673,-0.0298931375145912,0.7762922048568726,0.9999836683273317,0.4977621436119079,0.8504106402397156,-0.0549607835710048,0.9716134071350098,0.9997283816337584,0.4822918772697449,0.8390562534332275,0.0492708161473274,0.7623231410980225,0.9998769760131836
551,11.02,0.4691551923751831,0.5110616087913513,-0.2414423823356628,0.9999905824661256,0.9999983310699464,0.4886422753334045,0.5032335519790649,-0.2307677567005157,0.9999899864196776,0.9999966621398926,0.5126002430915833,0.5624648332595825,-0.2430064082145691,0.9999939203262328,0.9999977350234984,0.4738050103187561,0.56211918592453,-0.068376637995243,0.9999768733978271,0.999996304512024,0.5152307152748108,0.6646559238433838,-0.2569314837455749,0.9991705417633056,0.9999711513519288,0.4724505543708801,0.643740713596344,-0.0330634638667106,0.7952759861946106,0.9999682903289796,0.4971827864646911,0.7451848387718201,-0.2660771608352661,0.9994401931762696,0.9999938011169434,0.4534762501716614,0.7165824770927429,-0.0769913718104362,0.9702875018119812,0.9999948740005492,0.5408151149749756,0.673729658126831,-0.0535919666290283,0.9998695850372314,0.9999769926071168,0.5142642259597778,0.6684973239898682,0.0535328537225723,0.9998596906661988,0.9999864101409912,0.4862225949764251,0.7376339435577393,-0.1545418053865432,0.9879985451698304,0.999974489212036,0.4695832431316376,0.7213361859321594,-0.023485267534852,0.7758625745773315,0.999980330467224,0.4981406033039093,0.8504734635353088,-0.0532325692474842,0.970895767211914,0.9997501969337464,0.4822930991649627,0.8389822244644165,0.0729686766862869,0.7556788325309753,0.9998539686203004
552,11.04,0.472366452217102,0.5105725526809692,-0.245067685842514,0.9999908804893494,0.9999969005584716,0.4919671416282654,0.5028411149978638,-0.2319206595420837,0.9999903440475464,0.9999947547912598,0.5150117874145508,0.5613582730293274,-0.2436996400356292,0.9999940395355223,0.9999974966049194,0.4758123755455017,0.5613278150558472,-0.0701212435960769,0.9999766945838928,0.9999953508377076,0.5175871849060059,0.6640394926071167,-0.2575843632221222,0.9991816878318788,0.9999719858169556,0.4740419387817383,0.6431354880332947,-0.0382373258471488,0.8000571727752686,0.9999598264694214,0.4979130625724792,0.7443881034851074,-0.2666979134082794,0.9994511604309082,0.9999936819076538,0.4548230469226837,0.7159019708633423,-0.0863969847559928,0.9700291752815248,0.999990940093994,0.5413001775741577,0.6741289496421814,-0.0533974692225456,0.9998719096183776,0.9999818801879884,0.5149692296981812,0.6680422425270081,0.0533322878181934,0.99986070394516,0.999988317489624,0.4863030612468719,0.7372891902923584,-0.1623097509145736,0.9883147478103638,0.999979853630066,0.4698882699012756,0.7210968136787415,-0.0243050940334796,0.7815580368041992,0.9999827146530152,0.4983430206775665,0.850310742855072,-0.053096454590559,0.9697265625,0.9997808337211608,0.4820420145988464,0.8383292555809021,0.0723086073994636,0.7566759586334229,0.999859094619751
553,11.06,0.4751830995082855,0.5097309350967407,-0.2541975975036621,0.9999914765357972,0.9999985694885254,0.4946694076061249,0.502237856388092,-0.2369707375764846,0.999990940093994,0.99999737739563,0.5173333287239075,0.5621283650398254,-0.2453734129667282,0.9999942779541016,0.9999983310699464,0.4781991243362427,0.5605566501617432,-0.0753782764077186,0.9999766945838928,0.9999960660934448,0.5192397832870483,0.6627132892608643,-0.258746325969696,0.9992130994796752,0.9999769926071168,0.475627064704895,0.6424621939659119,-0.04538469389081,0.803411602973938,0.9999629259109496,0.4986253678798675,0.7438900470733643,-0.2684532105922699,0.9994772672653198,0.9999953508377076,0.4563674330711365,0.7155678272247314,-0.0963554233312606,0.9694998860359192,0.9999920129776,0.5414680242538452,0.6750001907348633,-0.0536487847566604,0.999874234199524,0.9999858140945436,0.5153294801712036,0.6682974696159363,0.0535839535295963,0.9998602867126464,0.9999902248382568,0.4862045645713806,0.7369623184204102,-0.1575067341327667,0.9887661337852478,0.9999866485595704,0.4701772928237915,0.7212201952934265,-0.0158988554030656,0.7856067419052124,0.9999850988388062,0.4993113875389099,0.850946843624115,-0.0528618060052394,0.9705317616462708,0.999847173690796,0.4820442199707031,0.8365406394004822,0.0924296751618385,0.7584081292152405,0.9999111890792848
554,11.08,0.4779407083988189,0.5087022185325623,-0.2536810338497162,0.9999921321868896,0.9999992847442628,0.497116208076477,0.5018129348754883,-0.236796423792839,0.9999916553497314,0.9999986886978148,0.5194554328918457,0.5610333681106567,-0.244982048869133,0.9999945759773254,0.999998927116394,0.4805485308170318,0.559234619140625,-0.0751065835356712,0.9999775886535645,0.9999974966049194,0.5207189917564392,0.6607599258422852,-0.2574310302734375,0.9992454051971436,0.9999841451644896,0.4775501489639282,0.6414470076560974,-0.0421465374529361,0.8108016848564148,0.9999748468399048,0.4994179606437683,0.742442786693573,-0.2655624151229858,0.9995121359825134,0.999997854232788,0.4578188955783844,0.7145092487335205,-0.0903881415724754,0.9707720279693604,0.9999966621398926,0.5418630838394165,0.6764281392097473,-0.053920928388834,0.99987530708313,0.9999850988388062,0.5157365798950195,0.6683040857315063,0.0538585968315601,0.9998595118522644,0.9999901056289672,0.4861786067485809,0.7350500822067261,-0.1580643355846405,0.9889407157897948,0.9999887943267822,0.470190554857254,0.7214370965957642,-0.0076179257594048,0.7870803475379944,0.9999866485595704,0.4998355507850647,0.8509791493415833,-0.0539102219045162,0.9711878299713136,0.999884843826294,0.4820401072502136,0.8357436656951904,0.0958515927195549,0.7601024508476257,0.9999240636825562
555,11.1,0.4808442890644073,0.5074048042297363,-0.2574212849140167,0.9999927282333374,0.9999994039535522,0.4995207488536834,0.5005533695220947,-0.2374487072229385,0.999992311000824,0.9999988079071044,0.5218420624732971,0.5593351721763611,-0.2458820641040802,0.9999948740005492,0.9999988079071044,0.4828956425189972,0.5583152770996094,-0.0749968215823173,0.9999781250953674,0.9999970197677612,0.5220787525177002,0.6595267057418823,-0.2594370543956756,0.999278485774994,0.999980092048645,0.4795587956905365,0.6406853199005127,-0.0396358184516429,0.8177962303161621,0.9999690055847168,0.4999935030937195,0.7413184642791748,-0.2678185701370239,0.9995455741882324,0.9999974966049194,0.4591846764087677,0.713604748249054,-0.0884027406573295,0.971921682357788,0.9999954700469972,0.5437890887260437,0.677086353302002,-0.0542192086577415,0.9998738765716552,0.9999796152114868,0.5173870921134949,0.6677756309509277,0.0541505552828311,0.9998560547828674,0.99998676776886,0.4862020611763,0.7326127290725708,-0.1605124771595001,0.9893980622291564,0.9999855756759644,0.4705297648906708,0.7213640213012695,-0.0059695672243833,0.793397068977356,0.9999822378158568,0.5008761882781982,0.8513824343681335,-0.0564020276069641,0.9725287556648254,0.999841809272766,0.4819633066654205,0.8346450328826904,0.0964163318276405,0.7670297026634216,0.9999104738235474
556,11.12,0.4830196797847748,0.5065844655036926,-0.2555858492851257,0.999992847442627,0.999997615814209,0.5014147758483887,0.4994748830795288,-0.2366842627525329,0.9999924898147584,0.9999959468841552,0.5243165493011475,0.5580199360847473,-0.2445564270019531,0.9999949932098388,0.9999982118606568,0.485101968050003,0.5573081374168396,-0.0735389739274978,0.9999783635139464,0.9999957084655762,0.5245139598846436,0.6584610939025879,-0.2561569511890411,0.9992401003837584,0.9999768733978271,0.4811829924583435,0.6398980617523193,-0.0385933555662632,0.8213752508163452,0.999966025352478,0.5014021992683411,0.7409645915031433,-0.2636456787586212,0.9995471239089966,0.9999966621398926,0.4606325924396515,0.7130167484283447,-0.087924487888813,0.9721949100494384,0.9999947547912598,0.5444701313972473,0.6753965616226196,-0.0540557354688644,0.9998738169670104,0.9999833106994628,0.5179572701454163,0.6671388745307922,0.0539815016090869,0.999854862689972,0.9999886751174928,0.4866215884685516,0.7310479283332825,-0.1615671664476394,0.98860502243042,0.9999855756759644,0.471340000629425,0.720364511013031,-0.0096122687682509,0.7896792888641357,0.9999831914901732,0.5010393857955933,0.851256251335144,-0.0591005533933639,0.9710078239440918,0.9998431205749512,0.4820157885551452,0.8328307867050171,0.0916039571166038,0.7637289762496948,0.9999008178710938
557,11.14,0.4851972758769989,0.5057580471038818,-0.2544773817062378,0.9999932646751404,0.999998927116394,0.5032409429550171,0.4990433156490326,-0.2367274016141891,0.9999929666519164,0.9999982118606568,0.5263456106185913,0.5571532249450684,-0.2447687685489654,0.999995231628418,0.999998927116394,0.4871738255023956,0.5566853880882263,-0.0728468596935272,0.9999790191650392,0.9999972581863404,0.5257575511932373,0.6581355929374695,-0.2567117810249328,0.9992716312408448,0.9999854564666748,0.4828798174858093,0.6397809386253357,-0.037758357822895,0.8274796605110168,0.9999775886535645,0.5021926164627075,0.7376538515090942,-0.2658571600914001,0.9995763301849364,0.9999983310699464,0.4621698558330536,0.7109060883522034,-0.0865422636270523,0.9731501340866088,0.9999969005584716,0.5446537137031555,0.6754274368286133,-0.0537731051445007,0.9998751878738404,0.9999866485595704,0.5182251334190369,0.6667948365211487,0.0537021197378635,0.999855101108551,0.999990940093994,0.4878762662410736,0.7283983826637268,-0.1603996306657791,0.9884800910949708,0.999986171722412,0.4719809293746948,0.7196507453918457,-0.0140663664788007,0.7921119928359985,0.9999836683273317,0.5018779039382935,0.8513938784599304,-0.0592587999999523,0.970771849155426,0.9998481273651124,0.4821103513240814,0.8329756259918213,0.0857338458299636,0.7647738456726074,0.9999074935913086
