frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
489,9.78,0.4004786312580108,0.3591929078102112,-0.1524492800235748,0.9999935626983644,0.9999991655349731,0.4186999499797821,0.3485272824764251,-0.1418649405241012,0.9999948143959044,0.9999991655349731,0.440862238407135,0.4151966571807861,-0.1633120328187942,0.9999977350234984,0.9999995231628418,0.4042292833328247,0.4255980253219604,0.0664729475975036,0.9999815821647644,0.9999948740005492,0.4445371329784393,0.5159928798675537,-0.1881581097841262,0.998565912246704,0.9999902248382568,0.4010370075702667,0.5175158381462097,0.1093302965164184,0.5248560905456543,0.999981164932251,0.4280703663825989,0.602668821811676,-0.2224782556295395,0.9977871179580688,0.9999979734420776,0.3965853154659271,0.5918365120887756,0.0257193185389041,0.9349418878555298,0.9999988079071044,0.440632164478302,0.595395028591156,-0.0741238594055175,0.9999861121177672,0.9999991655349731,0.4142338931560516,0.5949311852455139,0.0740677639842033,0.9999758005142212,0.9999988079071044,0.443509578704834,0.7363819479942322,-0.0745104774832725,0.9923943281173706,0.9999923706054688,0.4208186268806457,0.7341967225074768,0.0953734070062637,0.795397937297821,0.9999948740005492,0.4496330320835113,0.8740177154541016,-0.0003685105766635,0.9959527850151062,0.999969720840454,0.4296131134033203,0.8576579689979553,0.18790203332901,0.9341426491737366,0.99998939037323
490,9.8,0.399902194738388,0.3593804240226745,-0.1552212387323379,0.9999935626983644,0.9999990463256836,0.4182977676391601,0.3491173386573791,-0.1484203040599823,0.9999948740005492,0.999998927116394,0.4403943419456482,0.4155668914318084,-0.1687644273042678,0.9999976754188538,0.9999992847442628,0.4041703939437866,0.4256144165992737,0.0582883544266223,0.9999812245368958,0.9999945163726808,0.444536417722702,0.516258180141449,-0.1929642856121063,0.998555600643158,0.9999847412109376,0.4011498391628265,0.5174605250358582,0.0988210067152977,0.5192795991897583,0.9999793767929076,0.428076833486557,0.6027580499649048,-0.2241005301475525,0.9977533221244812,0.9999958276748656,0.3969090282917022,0.5917878150939941,0.015193598344922,0.933555781841278,0.999998927116394,0.440701812505722,0.5959202647209167,-0.0741093084216117,0.9999855756759644,0.9999984502792358,0.4146509766578674,0.5951699614524841,0.074053831398487,0.9999749064445496,0.9999980926513672,0.4432322382926941,0.7364370822906494,-0.0691670402884483,0.9919907450675964,0.9999854564666748,0.4208181500434875,0.7341709733009338,0.1031107157468795,0.7889776229858398,0.999990940093994,0.4492951929569244,0.8740271329879761,-0.0030816856306046,0.9957611560821532,0.999940037727356,0.429713636636734,0.8570811152458191,0.194900169968605,0.9318122267723083,0.9999799728393556
491,9.82,0.3992775082588196,0.3601658344268799,-0.1529218703508377,0.9999929070472716,0.999997854232788,0.4176215529441833,0.3496156632900238,-0.1465433537960052,0.999994456768036,0.9999979734420776,0.4402677416801452,0.4160173535346985,-0.1695656031370163,0.999997615814209,0.9999992847442628,0.4038182497024536,0.4261150062084198,0.0561162605881691,0.9999805092811584,0.9999940395355223,0.4448296129703522,0.5165576338768005,-0.1924751102924347,0.9985653758049012,0.9999889135360718,0.4012791812419891,0.5177595615386963,0.0971847102046012,0.5153383016586304,0.9999825954437256,0.428413450717926,0.6033298969268799,-0.2206031382083892,0.9977744817733764,0.9999974966049194,0.3974632024765014,0.5918565988540649,0.0181913413107395,0.9321699142456056,0.9999990463256836,0.4411416947841644,0.5973740220069885,-0.0730757564306259,0.9999856352806092,0.999998927116394,0.4150514900684356,0.5966159105300903,0.0730329379439354,0.9999748468399048,0.9999986886978148,0.4429929554462433,0.7369372844696045,-0.0495999678969383,0.9913687705993652,0.9999878406524658,0.4207471013069153,0.734497606754303,0.1055284962058067,0.7837193608283997,0.999993085861206,0.4482322931289673,0.8729209303855896,0.0284292045980691,0.9954216480255128,0.9999494552612304,0.4297316968441009,0.8570889234542847,0.1971426159143448,0.9297004342079164,0.9999825954437256
492,9.84,0.3985643684864044,0.3601983189582824,-0.1596291214227676,0.9999930262565612,0.9999988079071044,0.4173934161663055,0.3506270051002502,-0.1478823870420456,0.9999945163726808,0.9999986886978148,0.4399205148220062,0.4165228605270386,-0.1681315451860427,0.999997615814209,0.9999992847442628,0.4032125174999237,0.426170140504837,0.0541323944926261,0.9999797344207764,0.999992847442627,0.444873958826065,0.5170859098434448,-0.1900317966938018,0.998598039150238,0.9999868869781494,0.401439368724823,0.5179557800292969,0.0946362689137458,0.5156893730163574,0.9999756813049316,0.4286912977695465,0.6036531925201416,-0.2192254960536956,0.9978308081626892,0.9999970197677612,0.3980040550231933,0.5920748710632324,0.0139492787420749,0.9312068223953248,0.9999985694885254,0.441648930311203,0.5979011058807373,-0.0725645944476127,0.9999852180480956,0.9999985694885254,0.4158458113670349,0.596950888633728,0.0725206583738327,0.999974012374878,0.9999980926513672,0.4424333572387695,0.7369396686553955,-0.0563874170184135,0.9911885857582092,0.999986171722412,0.4207307994365692,0.7345183491706848,0.1045486629009246,0.7835491895675659,0.999990463256836,0.4481532275676727,0.8720359802246094,0.0188957937061786,0.9953150749206544,0.9999440908432008,0.4298872649669647,0.8563324213027954,0.197948008775711,0.930020034313202,0.9999786615371704
493,9.86,0.3975541293621063,0.3607805967330932,-0.1649664044380188,0.9999931454658508,0.9999990463256836,0.4167545139789581,0.3518537580966949,-0.1554967314004898,0.9999946355819702,0.999998927116394,0.4393723309040069,0.4169840514659881,-0.1757019907236099,0.999997615814209,0.9999992847442628,0.4026983976364136,0.4267734885215759,0.0519522242248058,0.9999791383743286,0.9999938011169434,0.4449775516986847,0.517400324344635,-0.1998200565576553,0.9985992312431335,0.9999853372573853,0.4017194211483001,0.5183080434799194,0.092838741838932,0.5123167634010315,0.9999780654907228,0.4289756715297699,0.6039770245552063,-0.2310402393341064,0.997827410697937,0.9999964237213136,0.3989531695842743,0.5921016931533813,0.0098667629063129,0.929945468902588,0.9999988079071044,0.442622572183609,0.5984058976173401,-0.0726483017206192,0.9999848008155824,0.9999986886978148,0.417023628950119,0.5972282886505127,0.0726042687892913,0.9999731183052064,0.9999982118606568,0.4417250454425812,0.7371476292610168,-0.0600514188408851,0.9909943342208862,0.9999881982803344,0.4203198552131653,0.7345150709152222,0.1080074086785316,0.7783243656158447,0.9999910593032836,0.4483632147312164,0.8721309304237366,0.0114387990906834,0.9952446818351746,0.9999477863311768,0.4298688471317291,0.8541549444198608,0.2090873569250106,0.9275871515274048,0.9999812841415404
494,9.88,0.39621102809906,0.3620971441268921,-0.1584673672914505,0.9999929070472716,0.9999984502792358,0.4152970910072326,0.3534069359302521,-0.1535774767398834,0.999994695186615,0.9999988079071044,0.4389953017234802,0.4182651042938232,-0.1759907305240631,0.999997615814209,0.9999994039535522,0.4019016623497009,0.4280929565429687,0.0506799556314945,0.9999772906303406,0.9999918937683104,0.4452678263187408,0.5181748270988464,-0.1968581676483154,0.9986532926559448,0.9999912977218628,0.401981383562088,0.5193166732788086,0.0866000279784202,0.5064342021942139,0.9999725818634032,0.4292633831501007,0.6045135855674744,-0.2276423424482345,0.9979140758514404,0.9999983310699464,0.3998342454433441,0.5923084616661072,0.0035876103211194,0.9219198226928712,0.9999980926513672,0.4443660080432892,0.598733127117157,-0.0723025500774383,0.9999850392341614,0.9999991655349731,0.4185137748718261,0.5976008176803589,0.0722649246454238,0.9999728202819824,0.9999985694885254,0.4413997530937195,0.7370641231536865,-0.0608970187604427,0.9914063215255736,0.9999940395355223,0.4198532104492187,0.7342025637626648,0.1069567650556564,0.7820431590080261,0.9999934434890748,0.448438286781311,0.8719498515129089,0.0012183618964627,0.9954965114593506,0.9999731779098512,0.4298493564128876,0.8516337871551514,0.2040410637855529,0.9291104674339294,0.9999876022338868
495,9.9,0.3948289752006531,0.3641146123409271,-0.1665094494819641,0.9999927878379822,0.9999986886978148,0.4140214920043945,0.3552673757076263,-0.1611701995134353,0.9999946355819702,0.9999985694885254,0.4385183155536651,0.4202118515968323,-0.1803057193756103,0.999997615814209,0.9999994039535522,0.4009860157966614,0.429949402809143,0.0408955663442611,0.999976634979248,0.9999945163726808,0.445415198802948,0.519901692867279,-0.2017624825239181,0.9986926913261414,0.999990701675415,0.4026040732860565,0.5204588174819946,0.0760808289051055,0.5101144313812256,0.999980330467224,0.4295802116394043,0.6057454347610474,-0.2321853786706924,0.9979768991470336,0.9999982118606568,0.4009868204593658,0.5929222106933594,-0.0079979030415415,0.9201787114143372,0.9999986886978148,0.4462043046951294,0.5988602042198181,-0.0715155228972435,0.9999854564666748,0.9999992847442628,0.4195050895214081,0.5983733534812927,0.0714800804853439,0.9999733567237854,0.9999991655349731,0.4406398832798004,0.7371931076049805,-0.0704184398055076,0.9917443990707396,0.999994158744812,0.4191699028015136,0.7341033220291138,0.0880676731467247,0.7916180491447449,0.9999951124191284,0.4489204287528991,0.870805561542511,-0.0008161967271007,0.9956648945808412,0.9999779462814332,0.4297808110713959,0.8503481149673462,0.1839952319860458,0.932141363620758,0.9999912977218628
496,9.92,0.3933266103267669,0.3667908012866974,-0.1790000051259994,0.9999931454658508,0.9999994039535522,0.4129056930541992,0.3580137491226196,-0.1665545403957367,0.999994933605194,0.9999992847442628,0.4378805756568908,0.4227066040039062,-0.1814940571784973,0.9999976754188538,0.9999995231628418,0.4000903367996216,0.4319025576114654,0.036529429256916,0.9999766945838928,0.9999960660934448,0.4455814063549042,0.5212277770042419,-0.2023113071918487,0.998723804950714,0.999990940093994,0.4034614264965057,0.5218890905380249,0.0733108073472976,0.5160987973213196,0.9999818801879884,0.4301616847515106,0.6064732670783997,-0.2344352304935455,0.9980441331863404,0.9999983310699464,0.4019681513309479,0.5930944681167603,-0.0117764193564653,0.9203007817268372,0.999998927116394,0.4487598240375519,0.5988408327102661,-0.0710614845156669,0.9999856352806092,0.9999992847442628,0.4214431345462799,0.5985397100448608,0.0710238367319107,0.9999735355377196,0.9999990463256836,0.4403311908245086,0.737419068813324,-0.0785966664552688,0.9920467734336852,0.9999949932098388,0.4190174341201782,0.7341628074645996,0.0770874470472335,0.8003368377685547,0.9999955892562866,0.4491310715675354,0.8708640336990356,-0.0107239438220858,0.995857000350952,0.9999779462814332,0.4296292662620544,0.8505070209503174,0.175591692328453,0.9345685243606568,0.9999914169311525
497,9.94,0.3917795121669769,0.3707084357738495,-0.1798500269651413,0.9999930262565612,0.999998927116394,0.4113874435424804,0.363057792186737,-0.1703726947307586,0.9999948143959044,0.9999985694885254,0.4368622899055481,0.4250227808952331,-0.1853675693273544,0.999997615814209,0.9999992847442628,0.3988780379295349,0.4352646172046661,0.0275927353650331,0.9999765753746032,0.9999961853027344,0.4466131627559662,0.5225002765655518,-0.2064284831285476,0.998721480369568,0.9999868869781494,0.4040639698505401,0.5250545144081116,0.059644691646099,0.524950385093689,0.9999833106994628,0.4307959675788879,0.6082078814506531,-0.238893911242485,0.9980552792549132,0.999997854232788,0.4033866822719574,0.5957089066505432,-0.0294278282672166,0.9223340153694152,0.9999991655349731,0.4504589140415191,0.5986870527267456,-0.0700410082936286,0.9999857544898988,0.9999992847442628,0.4228773117065429,0.5986195206642151,0.0700038596987724,0.9999739527702332,0.9999992847442628,0.4403168857097626,0.7373852133750916,-0.0812611877918243,0.9923424124717712,0.9999953508377076,0.4181784689426422,0.7341954112052917,0.0627765506505966,0.8112313151359558,0.9999970197677612,0.4493665099143982,0.8708511590957642,-0.0149358669295907,0.9960214495658876,0.9999825954437256,0.4296110570430755,0.8506308794021606,0.1529224514961242,0.9382226467132568,0.999994158744812
498,9.96,0.3898989558219909,0.3753426671028137,-0.1767510026693344,0.9999932050704956,0.9999992847442628,0.4094787836074829,0.3680020570755005,-0.1693276613950729,0.9999949932098388,0.9999991655349731,0.4360197484493255,0.429312139749527,-0.1860270351171493,0.9999976754188538,0.9999996423721312,0.3978465795516968,0.4396423697471618,0.0268483087420463,0.9999767541885376,0.999996542930603,0.4470560848712921,0.5266764163970947,-0.2094660103321075,0.9987519979476928,0.9999923706054688,0.4051999151706695,0.5286872982978821,0.0539498478174209,0.5374224781990051,0.9999818801879884,0.431493192911148,0.6105872988700867,-0.2435062080621719,0.9981583952903748,0.9999991655349731,0.4046491682529449,0.5985478162765503,-0.0408405438065528,0.925324022769928,0.9999991655349731,0.4531435668468475,0.5989990234375,-0.0688774436712265,0.9999862313270568,0.9999995231628418,0.4246186912059784,0.5999794006347656,0.0688367113471031,0.9999746084213256,0.9999994039535522,0.4395655393600464,0.7374948859214783,-0.0915639176964759,0.9926218390464784,0.9999971389770508,0.4168294072151184,0.7346227765083313,0.0578993521630764,0.8199971914291382,0.9999970197677612,0.4494144320487976,0.8708927631378174,-0.019838249310851,0.9961854815483092,0.9999896287918092,0.4294225573539734,0.8505426645278931,0.1589020192623138,0.9406394958496094,0.9999948740005492
499,9.98,0.3885471522808075,0.3814017474651336,-0.1887189447879791,0.9999936819076538,0.9999996423721312,0.4082453846931457,0.3733901679515838,-0.1757457256317138,0.9999953508377076,0.9999995231628418,0.4351977705955505,0.4347225129604339,-0.192185178399086,0.9999977946281432,0.9999997615814208,0.3969330191612243,0.4462999999523163,0.0227800961583852,0.9999774694442748,0.9999980926513672,0.4473656117916107,0.5307456851005554,-0.2138494402170181,0.9988046288490297,0.9999924898147584,0.4061831533908844,0.5334103107452393,0.0477887392044067,0.5516237020492554,0.999987244606018,0.4318419992923736,0.6137357354164124,-0.2443885207176208,0.9982614517211914,0.9999990463256836,0.4059759378433227,0.6029060482978821,-0.0510199852287769,0.9286015033721924,0.9999994039535522,0.4568862318992615,0.5994818210601807,-0.0689890682697296,0.9999865293502808,0.9999992847442628,0.4279017746448517,0.6027345061302185,0.068947322666645,0.9999751448631288,0.9999994039535522,0.4388092160224914,0.7375275492668152,-0.1066151931881904,0.9930797219276428,0.9999972581863404,0.4158048033714294,0.7348176836967468,0.0562334284186363,0.829167366027832,0.9999974966049194,0.4495737850666046,0.8710393905639648,-0.0373904146254062,0.9964065551757812,0.9999901056289672,0.4292987585067749,0.8507812023162842,0.1486422568559646,0.9439875483512878,0.9999951124191284
500,10.0,0.3872362673282623,0.3867351710796356,-0.1830841451883316,0.9999939203262328,0.9999991655349731,0.4069689512252807,0.3782743811607361,-0.178607702255249,0.9999955892562866,0.999998927116394,0.4343140721321106,0.4419699609279632,-0.1995699256658554,0.999997854232788,0.9999996423721312,0.3963382542133331,0.4521990716457367,0.0179632864892482,0.9999783635139464,0.9999984502792358,0.4480724036693573,0.539642870426178,-0.2205302566289901,0.9988489151000975,0.999993085861206,0.4074445366859436,0.5382688641548157,0.045545507222414,0.5664932131767273,0.999991774559021,0.4324622750282287,0.6188933253288269,-0.243479698896408,0.9983532428741456,0.9999990463256836,0.4076820611953735,0.6080265045166016,-0.0473646782338619,0.9322435259819032,0.9999995231628418,0.4589847028255462,0.6025893688201904,-0.0691192522644996,0.9999864101409912,0.999998927116394,0.430841714143753,0.606023907661438,0.0690752193331718,0.9999752044677734,0.9999991655349731,0.4356676340103149,0.7385605573654175,-0.1114006265997886,0.993316411972046,0.9999954700469972,0.4149184226989746,0.7354893684387207,0.0494444407522678,0.8323996663093567,0.9999964237213136,0.4494177103042602,0.8721567392349243,-0.0403063334524631,0.9964137077331544,0.999980926513672,0.4291320741176605,0.8527746796607971,0.1275614947080612,0.944183349609375,0.9999901056289672
501,10.02,0.3862566351890564,0.3936776220798492,-0.2012457102537155,0.9999943971633912,0.9999997615814208,0.4063408672809601,0.385864794254303,-0.1945041567087173,0.9999958872795104,0.9999995231628418,0.4332397580146789,0.4480858743190765,-0.2105278223752975,0.9999979734420776,0.9999997615814208,0.395563393831253,0.4582993686199188,6.261005910346285e-05,0.9999796748161316,0.9999992847442628,0.449060708284378,0.5462721586227417,-0.2274528443813324,0.9989091753959656,0.999994158744812,0.4078803956508636,0.5451862215995789,0.031043142080307,0.5861599445343018,0.9999947547912598,0.4329769015312195,0.6236526966094971,-0.24692203104496,0.998449981212616,0.9999990463256836,0.4091278314590454,0.6157126426696777,-0.0562286525964736,0.9361814260482788,0.9999996423721312,0.4606084525585174,0.6042378544807434,-0.0689954683184623,0.999985933303833,0.9999986886978148,0.4331845641136169,0.607880711555481,0.0689610242843627,0.9999749660491944,0.9999991655349731,0.4350567162036896,0.7392326593399048,-0.1083933115005493,0.993506133556366,0.9999947547912598,0.4142094254493713,0.7354742884635925,0.0368966981768608,0.8355437517166138,0.9999966621398926,0.4494198858737945,0.872631847858429,-0.0415628105401992,0.9963597059249878,0.9999727010726928,0.4288788139820099,0.8530119061470032,0.1089710146188736,0.9437215924263,0.9999871253967284
502,10.04,0.3852598369121551,0.4012664556503296,-0.2094232589006424,0.9999948143959044,0.9999996423721312,0.4053470492362976,0.3934308588504791,-0.20815210044384,0.9999961853027344,0.9999995231628418,0.4327638745307922,0.4571601450443268,-0.2235895097255706,0.9999980926513672,0.9999997615814208,0.3949940800666809,0.4640560150146484,-0.0091289337724447,0.9999809861183168,0.9999995231628418,0.4500483274459839,0.5539061427116394,-0.2366464883089065,0.9989773631095886,0.9999957084655762,0.4081026911735534,0.5511658787727356,0.0301885660737752,0.6048960089683533,0.9999964237213136,0.4334963262081146,0.627977728843689,-0.251870334148407,0.9985515475273132,0.9999992847442628,0.4100643694400787,0.6209657788276672,-0.0491548292338848,0.9396424889564514,0.9999997615814208,0.4619587957859039,0.6070442199707031,-0.0689467936754226,0.9999855160713196,0.999998927116394,0.4352471232414245,0.6101009249687195,0.0689213499426841,0.9999748468399048,0.9999992847442628,0.434602677822113,0.7402603626251221,-0.1064009815454483,0.9937620162963868,0.999995231628418,0.4126505553722381,0.7355976104736328,0.0320087559521198,0.8402780294418335,0.9999972581863404,0.4493784606456756,0.8723703026771545,-0.0354601964354515,0.9963021874427797,0.9999716281890868,0.4283612668514251,0.852901816368103,0.1094964891672134,0.943099856376648,0.9999876022338868
503,10.06,0.3843564987182617,0.4096919298171997,-0.2173741608858108,0.9999950528144836,0.9999995231628418,0.4043875336647033,0.4012124836444855,-0.2199168056249618,0.9999964237213136,0.9999992847442628,0.4324560463428497,0.4643214046955108,-0.2345709502696991,0.9999982118606568,0.9999997615814208,0.394678920507431,0.4704947471618652,-0.0205839518457651,0.9999819993972778,0.9999994039535522,0.4510734975337982,0.5603240728378296,-0.2487162798643112,0.999036967754364,0.9999947547912598,0.408814936876297,0.5582642555236816,0.0175249688327312,0.6158803701400757,0.9999947547912598,0.434327483177185,0.6340161561965942,-0.2648231387138366,0.9986491203308104,0.9999992847442628,0.4109653532505035,0.629037082195282,-0.0586868152022361,0.9420150518417358,0.9999996423721312,0.4630116820335388,0.6108171939849854,-0.0687894374132156,0.9999852180480956,0.999998927116394,0.4367921054363251,0.6130408644676208,0.0687734931707382,0.9999746084213256,0.9999992847442628,0.4343897402286529,0.7421227693557739,-0.1052966341376304,0.9940381646156312,0.9999957084655762,0.4117635190486908,0.7367720603942871,0.0307987462729215,0.8452893495559692,0.999996781349182,0.4494323134422302,0.8719726800918579,-0.0334702767431736,0.9962998032569884,0.999969720840454,0.4283648133277893,0.8529077172279358,0.1186123937368393,0.9418447017669678,0.9999865293502808
504,10.08,0.3835830390453338,0.4188357591629028,-0.2248406410217285,0.9999952912330629,0.9999996423721312,0.4036805927753448,0.4099552631378174,-0.2276437878608703,0.9999966025352478,0.9999994039535522,0.4318341612815857,0.4726134240627289,-0.2423332184553146,0.9999982714653016,0.9999997615814208,0.3944535851478576,0.4762839376926422,-0.0228271316736936,0.9999826550483704,0.9999992847442628,0.4519923329353332,0.5655828714370728,-0.259310245513916,0.9990785717964172,0.9999933242797852,0.4097762107849121,0.5646634101867676,0.0121143646538257,0.6157076358795166,0.9999932050704956,0.4352821707725525,0.6411928534507751,-0.2764389812946319,0.9987181425094604,0.9999988079071044,0.4121424555778503,0.6346092224121094,-0.0681767612695694,0.9416068196296692,0.9999992847442628,0.4647085070610046,0.6159417629241943,-0.0688855275511741,0.9999841451644896,0.9999982118606568,0.4392437934875488,0.6174054741859436,0.0688753277063369,0.9999732375144958,0.999998927116394,0.4344048500061035,0.7444021105766296,-0.1121295392513275,0.9941697716712952,0.9999932050704956,0.4114353358745575,0.7381963133811951,0.0304073058068752,0.8433381915092468,0.9999949932098388,0.449341207742691,0.8744109272956848,-0.0447761192917823,0.9962645173072816,0.999953269958496,0.4283282458782196,0.8537588715553284,0.1135906279087066,0.9380227327346802,0.9999792575836182
505,10.1,0.3828594982624054,0.4266916811466217,-0.2254309803247451,0.9999954700469972,0.9999995231628418,0.4030461609363556,0.4181542694568634,-0.2275318354368209,0.9999967217445374,0.9999991655349731,0.4313169717788696,0.4806505441665649,-0.2406403720378875,0.9999982714653016,0.9999996423721312,0.3944988846778869,0.485555350780487,-0.0268134009093046,0.9999831318855286,0.9999992847442628,0.4533052146434784,0.5736840963363647,-0.2562928199768066,0.9991110563278198,0.9999922513961792,0.4102655947208404,0.5739530324935913,0.0053494893945753,0.6225718259811401,0.9999933242797852,0.4355955421924591,0.6480892896652222,-0.2737172544002533,0.998781681060791,0.999998927116394,0.4132507741451263,0.6452556252479553,-0.0763599723577499,0.9420457482337952,0.9999991655349731,0.4667099416255951,0.6208124756813049,-0.0685212761163711,0.9999822378158568,0.9999977350234984,0.4424124360084533,0.621225118637085,0.0685153156518936,0.9999709129333496,0.9999988079071044,0.4339798390865326,0.7474056482315063,-0.1133785620331764,0.9941689968109132,0.99998939037323,0.4108514785766601,0.7396344542503357,0.0237600579857826,0.8378178477287292,0.9999920129776,0.4487117826938629,0.8765665888786316,-0.0404164157807827,0.9959832429885864,0.9999209642410278,0.4282168745994568,0.8536605834960938,0.1156149879097938,0.9289873242378236,0.9999661445617676
506,10.12,0.3821238875389099,0.4362574517726898,-0.2228567898273468,0.9999953508377076,0.999998927116394,0.4020142257213592,0.4261109232902527,-0.2091458290815353,0.9999966621398926,0.9999983310699464,0.4309025108814239,0.4867768883705139,-0.2257161140441894,0.9999982714653016,0.9999996423721312,0.3946467936038971,0.4933221340179443,-0.0119879189878702,0.9999831914901732,0.9999990463256836,0.4542375206947326,0.5796938538551331,-0.2422863841056823,0.9991069436073304,0.999993085861206,0.4113842248916626,0.5806108713150024,0.0188969057053327,0.6126936674118042,0.999992609024048,0.4361000955104828,0.6542999148368835,-0.2636692225933075,0.9987786412239076,0.9999988079071044,0.4135707020759582,0.6501814126968384,-0.0607750490307807,0.9330565333366394,0.9999984502792358,0.4678085148334503,0.6243129968643188,-0.0679730176925659,0.999980628490448,0.99999737739563,0.4428730309009552,0.625913143157959,0.0679711326956749,0.9999688863754272,0.9999985694885254,0.4322767853736877,0.7488589882850647,-0.1150413006544113,0.993951141834259,0.9999920129776,0.4097248613834381,0.7395196557044983,0.023599287495017,0.8243923783302307,0.999993085861206,0.4481971561908722,0.8764990568161011,-0.0420255623757839,0.9952427744865416,0.9999208450317384,0.4279964566230774,0.8537179231643677,0.1079404130578041,0.916056990623474,0.9999550580978394
507,10.14,0.3815267384052276,0.44511279463768,-0.2134445011615753,0.9999954104423524,0.9999992847442628,0.4014398455619812,0.4357663094997406,-0.2123886495828628,0.9999967217445374,0.9999988079071044,0.4305603206157684,0.4942115545272827,-0.2276584804058075,0.9999982714653016,0.9999996423721312,0.3947381377220154,0.5006368160247803,-0.0172846857458353,0.999983012676239,0.9999990463256836,0.4550786912441253,0.586132824420929,-0.2423875331878662,0.9991315007209778,0.9999935626983644,0.4121264219284057,0.5857345461845398,0.0117748416960239,0.6021097302436829,0.999990463256836,0.4365862905979156,0.6596624851226807,-0.2589276134967804,0.9988178610801696,0.999998927116394,0.4146799147129059,0.655644416809082,-0.0683306977152824,0.9219231009483336,0.9999974966049194,0.4688903093338012,0.6278242468833923,-0.0677080228924751,0.99997878074646,0.9999972581863404,0.4433475136756897,0.6295917630195618,0.0677068307995796,0.9999662637710572,0.9999984502792358,0.4320065081119537,0.7497806549072266,-0.1172008514404296,0.9939199686050416,0.9999911785125732,0.4092578291893005,0.7396515011787415,0.0188278965651989,0.8167150020599365,0.9999920129776,0.4481235444545746,0.876421332359314,-0.0430870801210403,0.9948187470436096,0.9999150037765504,0.4279343485832214,0.8542404770851135,0.1041115596890449,0.907363772392273,0.9999551773071288
508,10.16,0.3812553286552429,0.4538339376449585,-0.2159831821918487,0.9999956488609314,0.9999995231628418,0.4010613262653351,0.4442949593067169,-0.2190628945827484,0.9999969005584716,0.9999991655349731,0.4303056597709656,0.5020542144775391,-0.2316221594810485,0.9999983310699464,0.9999997615814208,0.3948072493076324,0.5074592232704163,-0.0250961743295192,0.9999833106994628,0.9999994039535522,0.455912709236145,0.5929121971130371,-0.2435874938964843,0.9991737604141236,0.9999947547912598,0.4123002290725708,0.5915795564651489,0.0055107097141444,0.5997009873390198,0.9999935626983644,0.4367474615573883,0.6632848381996155,-0.2567634582519531,0.9988793134689332,0.9999991655349731,0.4158158600330353,0.6621800661087036,-0.0729963704943656,0.915599524974823,0.9999980926513672,0.4695282280445099,0.631297767162323,-0.067339189350605,0.9999773502349854,0.99999737739563,0.4438245594501495,0.6319990158081055,0.0673400461673736,0.9999643564224244,0.9999986886978148,0.4316626191139221,0.7523260712623596,-0.1161771342158317,0.9941514730453492,0.9999938011169434,0.4087567925453186,0.7396457195281982,0.0206125881522893,0.8144005537033081,0.9999945163726808,0.4479860365390777,0.8778259754180908,-0.0471299402415752,0.9948782920837402,0.9999387264251708,0.427892804145813,0.8542475700378418,0.1089981645345687,0.902946412563324,0.999969482421875
509,10.18,0.381452351808548,0.4622133672237396,-0.2202157229185104,0.9999957084655762,0.9999992847442628,0.4010778069496155,0.4516057670116424,-0.2220050394535064,0.9999969601631165,0.9999988079071044,0.4303164780139923,0.5091885328292847,-0.2344601452350616,0.9999983310699464,0.9999996423721312,0.3948797583580017,0.5144064426422119,-0.0286005605012178,0.9999829530715942,0.9999990463256836,0.4568829536437988,0.5971052646636963,-0.2475460469722747,0.9992066025733948,0.9999927282333374,0.4134811758995056,0.5957798361778259,0.0023964396677911,0.5893285274505615,0.9999896287918092,0.4373868405818939,0.6676499247550964,-0.2604719400405884,0.9989275932312012,0.9999986886978148,0.4174410700798034,0.6656197905540466,-0.0758084803819656,0.906179130077362,0.9999970197677612,0.470235675573349,0.6369151473045349,-0.0671497285366058,0.999975323677063,0.999996542930603,0.4444926977157593,0.6372665166854858,0.0671515613794326,0.999960958957672,0.9999980926513672,0.4319233894348144,0.754365086555481,-0.121321253478527,0.9944411516189576,0.9999934434890748,0.4089403748512268,0.7411924600601196,0.0214313827455043,0.813046932220459,0.9999933242797852,0.447964072227478,0.8791648745536804,-0.0575554110109806,0.995058000087738,0.9999344348907472,0.4277165234088897,0.8551058173179626,0.1103871762752533,0.9006834030151367,0.9999631643295288
