frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
497,9.94,0.4243630766868591,0.4755502343177795,-0.1608709543943405,0.999747633934021,0.9999849796295166,0.4451152086257934,0.467075765132904,-0.165181815624237,0.9997782707214355,0.9999504089355468,0.4781987369060516,0.531330406665802,-0.1773858666419983,0.9999313950538636,0.999970555305481,0.4401779770851135,0.5262641906738281,-0.0164216812700033,0.999973475933075,0.9999980926513672,0.4614727199077606,0.6241683959960938,-0.1430638581514358,0.8231345415115356,0.9996602535247804,0.4277359545230865,0.608227014541626,-0.0947355329990387,0.502609133720398,0.999873161315918,0.4478204846382141,0.5576438903808594,-0.0517772808670997,0.8212471604347229,0.9999797344207764,0.4493180811405182,0.5572134852409363,-0.2509072422981262,0.7855738401412964,0.9999984502792358,0.5268356800079346,0.6430813670158386,-0.0613486245274543,0.9998859763145448,0.9999724626541138,0.4956653416156769,0.6344101428985596,0.0612938068807125,0.999947190284729,0.9999938011169434,0.477546364068985,0.7216252088546753,-0.144777163863182,0.9248983860015868,0.999974012374878,0.4554479718208313,0.7129608988761902,-0.0516710430383682,0.5326372385025024,0.9999940395355223,0.4913104772567749,0.843967080116272,-0.0990791693329811,0.9725425243377686,0.999935507774353,0.4748469889163971,0.8378528952598572,-0.0360157117247581,0.8107254505157471,0.9999555349349976
498,9.96,0.4263823628425598,0.4805173575878143,-0.1612220108509063,0.999755859375,0.9999852180480956,0.4471645951271057,0.4719269871711731,-0.1648491770029068,0.9997832775115968,0.9999525547027588,0.4789049029350281,0.5355358719825745,-0.1771237701177597,0.9999317526817322,0.999974489212036,0.440361350774765,0.5308875441551208,-0.0196144450455904,0.999975085258484,0.9999986886978148,0.4634271562099457,0.6291030049324036,-0.1424725949764251,0.8300352692604065,0.9996740818023682,0.4283030331134796,0.6129316687583923,-0.0956357941031456,0.5165373086929321,0.9998918771743774,0.4495295584201813,0.5622581839561462,-0.0556755326688289,0.8290783762931824,0.9999794960021972,0.4502220749855041,0.562031626701355,-0.2499390542507171,0.7948052287101746,0.999998927116394,0.5263189673423767,0.6481375694274902,-0.0589209422469139,0.9998891353607178,0.9999734163284302,0.495382010936737,0.6385135054588318,0.0588745586574077,0.999948263168335,0.9999942779541016,0.4774888455867767,0.7223540544509888,-0.1481143832206726,0.9317333698272704,0.9999756813049316,0.4549662172794342,0.7129532694816589,-0.0554179586470127,0.5601646900177002,0.9999949932098388,0.4912080466747284,0.843718945980072,-0.0958622619509697,0.9748131632804872,0.9999356269836426,0.4748152494430542,0.8377476930618286,-0.0315056443214416,0.823095440864563,0.999955415725708
499,9.98,0.4278653860092163,0.4853532016277313,-0.168376937508583,0.9997659921646118,0.9999831914901732,0.449033260345459,0.4750142395496368,-0.1671067774295807,0.9997882843017578,0.9999284744262696,0.4802563786506653,0.5386877655982971,-0.1765894442796707,0.9999308586120604,0.9999589920043944,0.4412947595119476,0.5334769487380981,-0.0290577672421932,0.9999765157699584,0.9999980926513672,0.4639259874820709,0.6328674554824829,-0.1486846059560775,0.838842511177063,0.9995686411857604,0.4290099740028381,0.6155943870544434,-0.1010761111974716,0.544739305973053,0.9998772144317628,0.4508103728294372,0.5655362606048584,-0.07637919485569,0.8389183878898621,0.999972939491272,0.4518048465251922,0.5649792551994324,-0.2491314262151718,0.8059733510017395,0.9999982118606568,0.5267791152000427,0.6488465070724487,-0.0556753687560558,0.9998895525932312,0.9999488592147828,0.4952705800533294,0.6393551826477051,0.0556332841515541,0.9999484419822692,0.9999901056289672,0.4773591160774231,0.7223427295684814,-0.1502398699522018,0.9379466772079468,0.999969244003296,0.4547286927700043,0.7128333449363708,-0.061069119721651,0.5901297330856323,0.9999940395355223,0.4912113547325134,0.8428698778152466,-0.1009270176291465,0.976822793483734,0.9999165534973145,0.4748096168041229,0.8376052379608154,-0.0435616970062255,0.8351694941520691,0.9999213218688964
500,10.0,0.4295344650745392,0.4880884289741516,-0.1640976220369339,0.9997718334197998,0.9999886751174928,0.4511243402957916,0.4790776669979095,-0.162277951836586,0.9997907876968384,0.9999569654464722,0.4811367392539978,0.5409612655639648,-0.1720080375671386,0.9999308586120604,0.9999723434448242,0.4426530301570892,0.535091757774353,-0.020496817305684,0.9999775886535645,0.9999983310699464,0.4635006785392761,0.6337088942527771,-0.145675241947174,0.8475906848907471,0.9997034668922424,0.4297763705253601,0.6186687350273132,-0.0957532674074173,0.553901731967926,0.9998892545700072,0.4512915909290313,0.5681843161582947,-0.0624055787920951,0.847927987575531,0.9999840259552002,0.4525556862354278,0.5678980350494385,-0.2386244386434555,0.8102788925170898,0.9999985694885254,0.527121901512146,0.6514648795127869,-0.0559943988919258,0.999891459941864,0.999968647956848,0.4958625137805938,0.6417793035507202,0.0559457950294017,0.9999486207962036,0.9999929666519164,0.4774349331855774,0.7223693132400513,-0.1563077867031097,0.9435634613037108,0.9999774694442748,0.4548373818397522,0.7128275036811829,-0.0546637251973152,0.6128490567207336,0.9999945163726808,0.491233766078949,0.8428806662559509,-0.1210832148790359,0.9787335395812988,0.9999380111694336,0.474811851978302,0.8374401926994324,-0.0454510450363159,0.8456760048866272,0.9999479055404664
501,10.02,0.4305077493190765,0.4889391362667084,-0.1533971130847931,0.9997794032096864,0.999986171722412,0.4520580470561981,0.4805165529251098,-0.1549229472875595,0.9997970461845398,0.9999560117721558,0.4823615849018097,0.5449197292327881,-0.1651443988084793,0.9999317526817322,0.999976634979248,0.4437029659748077,0.5389167666435242,-0.0161700081080198,0.9999785423278807,0.9999983310699464,0.4643401801586151,0.6351447105407715,-0.1403871029615402,0.8557857871055603,0.9997522234916688,0.4314113855361938,0.6197352409362793,-0.0946910455822944,0.5672450661659241,0.9998936653137208,0.4527142643928528,0.5707792639732361,-0.0546268932521343,0.8565695285797119,0.9999845027923584,0.453780859708786,0.5694582462310791,-0.2289738655090332,0.8154250383377075,0.9999985694885254,0.5273462533950806,0.6540201902389526,-0.0558104999363422,0.9998942613601683,0.9999716281890868,0.4961321055889129,0.6445925235748291,0.0557661317288875,0.9999494552612304,0.9999936819076538,0.4775080680847168,0.7233192920684814,-0.1572991907596588,0.9487176537513732,0.9999788999557496,0.4547447860240936,0.7128360271453857,-0.0611227601766586,0.6361960768699646,0.9999951124191284,0.4912277162075043,0.84288090467453,-0.1151774600148201,0.9804145097732544,0.9999338388442992,0.4748140275478363,0.8372883796691895,-0.0491142235696315,0.8552219271659851,0.9999462366104126
502,10.04,0.4324907958507538,0.4912874102592468,-0.148857370018959,0.999782919883728,0.9999818801879884,0.4542062878608703,0.482064813375473,-0.1493434160947799,0.9997985363006592,0.9999396800994872,0.4835554361343384,0.5474365949630737,-0.1582200229167938,0.99993234872818,0.9999713897705078,0.4457231760025024,0.5407298803329468,-0.0146209159865975,0.9999796748161316,0.9999983310699464,0.4650238156318664,0.6372972130775452,-0.1330652087926864,0.8634359240531921,0.9996906518936156,0.4323803186416626,0.6213850975036621,-0.0924653559923172,0.5836920142173767,0.9998725652694702,0.4544358849525451,0.5718486309051514,-0.0510909035801887,0.8658005595207214,0.9999855756759644,0.4550977349281311,0.5710546970367432,-0.2282493710517883,0.8254250884056091,0.9999988079071044,0.5270131230354309,0.6593433022499084,-0.0542906112968921,0.999896764755249,0.9999669790267944,0.4962491989135742,0.6482014060020447,0.054239485412836,0.9999501705169678,0.9999920129776,0.4774156510829925,0.7234249114990234,-0.1627129018306732,0.95343816280365,0.9999768733978271,0.4545498490333557,0.7125925421714783,-0.0614346601068973,0.6597118377685547,0.999994158744812,0.4912252724170685,0.8429694771766663,-0.1178034245967865,0.9819771647453308,0.999931812286377,0.4748146831989288,0.8371630907058716,-0.0497891567647457,0.8651970028877258,0.9999349117279052
503,10.06,0.4339136481285095,0.4910148978233337,-0.1489408016204834,0.9997916221618652,0.9999881982803344,0.4550123810768127,0.4828515648841858,-0.1506517827510833,0.9998051524162292,0.99996018409729,0.485478788614273,0.548879086971283,-0.1594929248094558,0.999933421611786,0.9999773502349854,0.44768026471138,0.5420242547988892,-0.0147757101804018,0.9999807476997375,0.9999986886978148,0.4658650755882263,0.6377390027046204,-0.1267856061458587,0.8678484559059143,0.9997208714485168,0.4335826337337494,0.6234532594680786,-0.0909576714038848,0.5988964438438416,0.9998984336853028,0.4548759460449219,0.5735929012298584,-0.0365356355905532,0.8706287145614624,0.9999837875366212,0.4563881754875183,0.5723783373832703,-0.2307671755552292,0.8335480690002441,0.9999991655349731,0.5271716117858887,0.6603870987892151,-0.0544938333332538,0.9998990297317504,0.9999731779098512,0.496192455291748,0.6485576629638672,0.054447516798973,0.99995094537735,0.9999942779541016,0.4769101440906524,0.7239609956741333,-0.1621618121862411,0.957595944404602,0.999983549118042,0.4539596736431122,0.7126679420471191,-0.0584846064448356,0.6777710914611816,0.9999959468841552,0.4911533296108246,0.8427866697311401,-0.1089744865894317,0.9833441972732544,0.9999475479125975,0.474601686000824,0.8368241190910339,-0.0301746372133493,0.8728142976760864,0.9999583959579468
504,10.08,0.4363708794116974,0.4943680465221405,-0.1557560414075851,0.999786376953125,0.9999728202819824,0.4568732678890228,0.4844369888305664,-0.1542676836252212,0.9997962713241576,0.999901533126831,0.4869231283664703,0.5484090447425842,-0.1610925942659378,0.9999318718910216,0.9999592304229736,0.4493307471275329,0.5430150628089905,-0.0230618417263031,0.9999815821647644,0.9999980926513672,0.4688526690006256,0.6406999230384827,-0.1279743015766143,0.8675729632377625,0.9995344877243042,0.4350010454654693,0.6237161159515381,-0.0974194183945655,0.6131978631019592,0.9998466968536376,0.4576120376586914,0.5746703743934631,-0.0423237681388855,0.8721381425857544,0.9999732971191406,0.4579292833805084,0.5741066336631775,-0.2398783266544342,0.8422309756278992,0.999998927116394,0.5275288820266724,0.6598926186561584,-0.0536700114607811,0.9998980164527892,0.9999548196792604,0.4967807829380035,0.6498813629150391,0.0536231957376003,0.9999504685401917,0.9999908208847046,0.4769164621829986,0.7240886092185974,-0.1601953208446502,0.9610118269920348,0.999969720840454,0.4540667533874511,0.7128235697746277,-0.0655819475650787,0.6921039819717407,0.9999935626983644,0.4910076558589935,0.8423510193824768,-0.1126566380262374,0.984422206878662,0.9999133348464966,0.4746012985706329,0.836097776889801,-0.0416740737855434,0.878677248954773,0.9999325275421144
505,10.1,0.4384956061840057,0.494698017835617,-0.1605725735425949,0.9997860193252563,0.9999793767929076,0.4593406319618225,0.4857477247714996,-0.160582885146141,0.9997942447662354,0.9999282360076904,0.48855721950531,0.5484108924865723,-0.1621770560741424,0.9999321103096008,0.9999687671661376,0.4504538178443908,0.5425825119018555,-0.0245428569614887,0.9999825358390808,0.9999984502792358,0.47048220038414,0.6408452391624451,-0.1304621398448944,0.8720991015434265,0.9996527433395386,0.4364813864231109,0.6232113242149353,-0.0953436866402626,0.6275275349617004,0.9998737573623656,0.459957093000412,0.5749872326850891,-0.0510846897959709,0.8780048489570618,0.99998140335083,0.4597013592720032,0.574455738067627,-0.2397722452878952,0.8510099053382874,0.9999990463256836,0.5278915166854858,0.6610235571861267,-0.0534616485238075,0.9998986721038818,0.9999645948410034,0.4971969723701477,0.6503912210464478,0.0534157082438468,0.9999504685401917,0.9999922513961792,0.4769310653209686,0.7242195010185242,-0.1596320122480392,0.9644038081169128,0.9999778270721436,0.4539537727832794,0.7127965688705444,-0.0653879567980766,0.7089908719062805,0.9999948740005492,0.4909825623035431,0.842355489730835,-0.1098949164152145,0.9856273531913756,0.9999412298202516,0.4745784699916839,0.8360475301742554,-0.0359531491994857,0.8855249881744385,0.9999494552612304
506,10.12,0.4407425820827484,0.494801789522171,-0.1629340648651123,0.9997829794883728,0.9999802112579346,0.4621697962284088,0.4861783683300018,-0.1637793928384781,0.9997901320457458,0.9999364614486694,0.4902467429637909,0.5488572716712952,-0.1637783050537109,0.999933123588562,0.9999749660491944,0.451819509267807,0.5414851307868958,-0.0241885725408792,0.9999834299087524,0.9999985694885254,0.4729228317737579,0.6411083936691284,-0.1325287669897079,0.874237596988678,0.9997130036354064,0.4379234910011291,0.6223437190055847,-0.0942379087209701,0.6366749405860901,0.9998699426651,0.4633205533027649,0.5753225088119507,-0.0538801327347755,0.8833047747612,0.9999853372573853,0.4606934487819671,0.5738292932510376,-0.2400959134101867,0.8595402836799622,0.9999991655349731,0.5284785032272339,0.6622220873832703,-0.0536874495446682,0.9998980164527892,0.999961256980896,0.4975612461566925,0.6507900953292847,0.0536355897784233,0.9999496340751648,0.999990701675415,0.4769610166549682,0.7242233753204346,-0.1623087376356125,0.9671496748924256,0.9999721050262452,0.4539763331413269,0.7127937078475952,-0.0670967921614646,0.7213528752326965,0.9999929666519164,0.4909740090370178,0.8423210382461548,-0.1137486919760704,0.9865763187408448,0.9999245405197144,0.4745089113712311,0.835839033126831,-0.0406998582184314,0.8912705779075623,0.9999392032623292
507,10.14,0.442533940076828,0.4922439157962799,-0.1582350581884384,0.9997725486755372,0.9999699592590332,0.4634495973587036,0.4844056963920593,-0.1633731871843338,0.999777376651764,0.999908685684204,0.4924243986606598,0.5495802164077759,-0.1641861945390701,0.9999313354492188,0.9999635219573976,0.4533087611198425,0.5410318970680237,-0.0216686744242906,0.999983847141266,0.9999983310699464,0.4734098017215729,0.640295684337616,-0.1343370079994201,0.8717401027679443,0.999573051929474,0.4390105009078979,0.6208864450454712,-0.0930881425738334,0.6352000832557678,0.9998797178268432,0.4643442928791046,0.5739885568618774,-0.0547827444970607,0.8795164823532104,0.9999724626541138,0.4622085690498352,0.5729537010192871,-0.2334959059953689,0.8581598997116089,0.999998927116394,0.5287501811981201,0.6626582145690918,-0.0538271032273769,0.999897837638855,0.9999725818634032,0.4982213377952575,0.6509742140769958,0.0537821464240551,0.9999493956565856,0.9999945163726808,0.4774611294269562,0.7243465781211853,-0.1617510020732879,0.9693174362182616,0.9999712705612184,0.4539989531040191,0.7133047580718994,-0.0628061071038246,0.7211028337478638,0.9999929666519164,0.4909737706184387,0.842438280582428,-0.1142428666353225,0.9871895909309388,0.9999123811721802,0.4744315445423126,0.8347223401069641,-0.0305538270622491,0.8897761702537537,0.999935507774353
508,10.16,0.4446122944355011,0.4918590486049652,-0.1603454649448394,0.999756395816803,0.9999455213546752,0.4657587110996246,0.4834215044975281,-0.1639020889997482,0.9997603893280028,0.9998399019241332,0.4939750432968139,0.5489228367805481,-0.1645386219024658,0.9999276995658876,0.9999408721923828,0.4549573957920074,0.539946436882019,-0.0238435696810483,0.9999842047691344,0.9999974966049194,0.4741057157516479,0.6386088728904724,-0.1317140012979507,0.8719537854194641,0.9994675517082214,0.4404875934123993,0.6194432973861694,-0.0923304855823516,0.6456159353256226,0.9998194575309752,0.4647592008113861,0.5721030831336975,-0.0512170866131782,0.8794820308685303,0.9999704360961914,0.4644139409065246,0.5714287757873535,-0.2334085553884506,0.8637403845787048,0.9999988079071044,0.5293946862220764,0.6629223823547363,-0.0530627816915512,0.9998964667320251,0.9999585151672364,0.4989466071128845,0.6513423323631287,0.0530260317027568,0.999948799610138,0.9999912977218628,0.4786830246448517,0.7244622111320496,-0.160044178366661,0.9714608788490297,0.9999610185623168,0.4543921649456024,0.7133341431617737,-0.0693155899643898,0.7315860986709595,0.9999911785125732,0.4907520711421966,0.8421279191970825,-0.1134475767612457,0.9875277280807496,0.9999005794525146,0.4743730425834656,0.8344963192939758,-0.0259079318493604,0.8903618454933167,0.9999239444732666
509,10.18,0.4467621147632599,0.4916809499263763,-0.1630219370126724,0.999646544456482,0.999830961227417,0.4674248397350311,0.4825555980205536,-0.1657929569482803,0.9996474981307985,0.99955815076828,0.4957980513572693,0.5483304262161255,-0.1655984371900558,0.9999183416366576,0.9998972415924072,0.456675261259079,0.5389004945755005,-0.0263508576899766,0.9999834895133972,0.9999945163726808,0.4756890833377838,0.6375682950019836,-0.1336303651332855,0.8623535633087158,0.9993162155151368,0.4418745338916778,0.6178610324859619,-0.0926644057035446,0.6449436545372009,0.9997459053993224,0.4662860035896301,0.5710852146148682,-0.0553326718509197,0.8682379722595215,0.9999551773071288,0.4664357304573059,0.5704526901245117,-0.2336559742689132,0.858513593673706,0.99999737739563,0.5294709801673889,0.6637473702430725,-0.0527696385979652,0.9998934864997864,0.99996018409729,0.4994222521781921,0.6516733765602112,0.0527343191206455,0.9999472498893738,0.9999910593032836,0.4792774617671966,0.7248280644416809,-0.1608491688966751,0.9723328351974488,0.999962329864502,0.454752653837204,0.7136456370353699,-0.067720778286457,0.7300942540168762,0.999990701675415,0.4907082021236419,0.8415752053260803,-0.1083364635705947,0.9870271682739258,0.9998985528945924,0.4743752777576446,0.8342736959457397,-0.0236749537289142,0.8854573965072632,0.9999185800552368
510,10.2,0.4490306973457336,0.4907177984714508,-0.1648232638835907,0.999643862247467,0.9999648332595824,0.4694162011146545,0.4817230701446533,-0.1676541864871978,0.9996436834335328,0.9998959302902222,0.497994989156723,0.548243522644043,-0.1675789505243301,0.9999173283576964,0.999958038330078,0.45807546377182,0.5384016633033752,-0.0277912225574255,0.9999833703041076,0.9999971389770508,0.4761416018009186,0.6363931894302368,-0.1350938826799392,0.8603785634040833,0.9995853304862976,0.4428343772888183,0.6166660785675049,-0.0959775820374488,0.6455764770507812,0.9998251795768738,0.4676653742790222,0.5691722631454468,-0.0544346086680889,0.8665173649787903,0.9999788999557496,0.4685474634170532,0.5697149038314819,-0.2379508167505264,0.8544949889183044,0.9999984502792358,0.5297796130180359,0.6630741953849792,-0.0530031472444534,0.9998944401741028,0.9999768733978271,0.4996637403964996,0.6510886549949646,0.0529670603573322,0.9999473094940186,0.9999948740005492,0.4804315567016601,0.7255817651748657,-0.1570982336997985,0.9737793803215028,0.999980330467224,0.4554987251758575,0.7140078544616699,-0.0623366311192512,0.7314265966415405,0.9999946355819702,0.4907987713813782,0.8415715098381042,-0.1030188873410224,0.9875357151031494,0.999948263168335,0.474373310804367,0.8342320919036865,-0.0217409618198871,0.8862115144729614,0.999963641166687
511,10.22,0.451551228761673,0.4897851347923279,-0.1635796129703521,0.999594271183014,0.9999227523803712,0.4723769128322601,0.4809893667697906,-0.1675009131431579,0.9995824098587036,0.9997534155845642,0.4999077022075653,0.5473564267158508,-0.1657917499542236,0.9999098777770996,0.9999136924743652,0.4598129093647003,0.5378826856613159,-0.0256745275110006,0.9999833703041076,0.999996542930603,0.4764028191566467,0.6349297165870667,-0.1278227567672729,0.8456851243972778,0.999381184577942,0.4438761472702026,0.615674614906311,-0.0940367355942726,0.639735996723175,0.9997988343238832,0.467863529920578,0.5679945945739746,-0.0382661074399948,0.8529185652732849,0.9999608993530272,0.4701820015907287,0.5684767961502075,-0.2363041341304779,0.8549177050590515,0.9999990463256836,0.5301008820533752,0.6642985939979553,-0.0530805848538875,0.9998884797096252,0.9999566078186036,0.5002771615982056,0.6523734927177429,0.0530429482460022,0.9999449253082277,0.9999914169311525,0.4803855121135711,0.7255606651306152,-0.1589238196611404,0.9725529551506042,0.9999432563781738,0.4558707475662231,0.7137280702590942,-0.0629419758915901,0.7159075140953064,0.999986171722412,0.4908404052257538,0.8415759205818176,-0.10176632553339,0.9863629341125488,0.9998186230659484,0.4745456874370575,0.833664059638977,-0.0198835507035255,0.8737092614173889,0.9998900890350342
512,10.24,0.454468160867691,0.4886415898799896,-0.1597731113433838,0.9995958805084229,0.9999741315841676,0.4755331575870514,0.4802584648132324,-0.1647040396928787,0.999577820301056,0.9999063014984132,0.5015838146209717,0.5461992025375366,-0.163968414068222,0.9999091625213624,0.9999563694000244,0.462136447429657,0.5369340777397156,-0.0242151841521263,0.9999837279319764,0.9999982118606568,0.4771391451358795,0.6339696645736694,-0.1248253881931305,0.842495322227478,0.9995383024215698,0.4450076520442962,0.6148970127105713,-0.090184174478054,0.6358025670051575,0.9998751878738404,0.46867236495018,0.5673103332519531,-0.0306308791041374,0.852584958076477,0.9999854564666748,0.4722131788730621,0.5673703551292419,-0.232070580124855,0.857092022895813,0.9999994039535522,0.5319316387176514,0.66280597448349,-0.0532781444489955,0.9998847246170044,0.9999700784683228,0.5025112628936768,0.6511625051498413,0.0532402284443378,0.9999434351921082,0.9999947547912598,0.4808039665222168,0.7258005142211914,-0.1501986533403396,0.9721210598945618,0.9999624490737916,0.4565792381763458,0.7137289643287659,-0.0605868324637413,0.7047416567802429,0.9999914169311525,0.4908536672592163,0.8424971699714661,-0.099164567887783,0.9863630533218384,0.9999116659164428,0.4748028516769409,0.8332346081733704,-0.0185980275273323,0.868748128414154,0.9999556541442872
513,10.26,0.4569205939769745,0.4877676367759704,-0.1596992462873459,0.9995917677879332,0.9999631643295288,0.4778349101543426,0.4794128537178039,-0.1644972264766693,0.9995750784873962,0.9998824596405028,0.5038890838623047,0.5459177494049072,-0.1638543456792831,0.9999086260795592,0.9999556541442872,0.4642331302165985,0.5361450910568237,-0.0237617325037717,0.9999840259552002,0.9999979734420776,0.4794758260250091,0.632400393486023,-0.1245119422674179,0.837918758392334,0.9995638728141784,0.4469456970691681,0.614302396774292,-0.0931477695703506,0.631865918636322,0.999859094619751,0.4710494875907898,0.5656782984733582,-0.031190762296319,0.8494925498962402,0.9999786615371704,0.4751196503639221,0.5667135119438171,-0.2390007227659225,0.8570424914360046,0.9999991655349731,0.5323599576950073,0.6633284091949463,-0.0532135963439941,0.9998847246170044,0.999975562095642,0.5027254223823547,0.6505756378173828,0.0531776435673236,0.9999436140060424,0.9999953508377076,0.4807679057121277,0.7257763147354126,-0.148363783955574,0.9720045924186708,0.9999651908874512,0.4569414556026459,0.7137435674667358,-0.0591298453509807,0.6974626183509827,0.999990940093994,0.4911924302577972,0.8427541255950928,-0.0855953022837638,0.9862011075019836,0.9998952150344848,0.4747844040393829,0.8328655958175659,-0.0002790646103676,0.8641793131828308,0.9999444484710692
514,10.28,0.4597891867160797,0.487147182226181,-0.1535754948854446,0.9995643496513368,0.9999603033065796,0.4801420271396637,0.4787500500679016,-0.1574025005102157,0.9995495676994324,0.999880075454712,0.5056020021438599,0.5453737378120422,-0.1599076241254806,0.9999052286148072,0.9999499320983888,0.466340571641922,0.5357266664505005,-0.0153573518618941,0.9999839067459106,0.9999974966049194,0.4804570078849792,0.6308735013008118,-0.1181594356894493,0.8305789828300476,0.999561846256256,0.4476073384284973,0.6132002472877502,-0.0872095599770546,0.6261813640594482,0.9998437166213988,0.4715820550918579,0.5634562373161316,-0.0185358058661222,0.8457431793212891,0.999984860420227,0.4759491682052612,0.56614750623703,-0.2343383133411407,0.8579497933387756,0.9999994039535522,0.53343665599823,0.6649044752120972,-0.05324212834239,0.999879777431488,0.9999668598175048,0.5037310123443604,0.6516010165214539,0.0532053001224994,0.99994158744812,0.9999938011169434,0.4814392030239105,0.7257547378540039,-0.1551053524017334,0.970053732395172,0.9999518394470216,0.4574268460273742,0.7135003209114075,-0.0604807659983634,0.6812103986740112,0.9999884366989136,0.49122154712677,0.8427169919013977,-0.0887946709990501,0.9850584864616394,0.99985933303833,0.4749805033206939,0.8321470618247986,-0.0030805435962975,0.8555017709732056,0.999935269355774
515,10.3,0.4627167582511902,0.4869327247142792,-0.152995765209198,0.9995962381362916,0.9999939203262328,0.4834813177585602,0.4783040285110473,-0.1543838381767273,0.9995819330215454,0.9999736547470092,0.5076747536659241,0.5447947978973389,-0.1576378345489502,0.9999077916145324,0.999974250793457,0.4687671363353729,0.5355427265167236,-0.0105519574135541,0.999984622001648,0.999998927116394,0.4814340770244598,0.6293732523918152,-0.1206927970051765,0.8404272198677063,0.9997145533561708,0.4492660164833069,0.6107581257820129,-0.0867363139986991,0.6344239711761475,0.9998993873596193,0.4720908999443054,0.5596215724945068,-0.0249288436025381,0.8566635251045227,0.9999929666519164,0.4782655835151672,0.565727710723877,-0.2346049398183822,0.8669201135635376,0.9999997615814208,0.5346067547798157,0.6703100204467773,-0.0534749962389469,0.9998767971992492,0.9999639987945556,0.5059882998466492,0.6564206480979919,0.0534377954900264,0.9999403357505798,0.9999929666519164,0.4813866019248962,0.7255399823188782,-0.1573248505592346,0.970867395401001,0.9999558925628662,0.4576199948787689,0.7121836543083191,-0.0595847889780998,0.6755622029304504,0.9999879598617554,0.491261214017868,0.8428546190261841,-0.0912269875407219,0.9854867458343506,0.9998925924301147,0.4749794602394104,0.8321112990379333,-0.0001283963938476,0.8539294600486755,0.9999388456344604
516,10.32,0.4649199843406677,0.4864979982376098,-0.1531229764223098,0.9996101260185242,0.9999874830245972,0.4862654507160187,0.4780228734016418,-0.1552999913692474,0.9995925426483154,0.9999483823776244,0.5101803541183472,0.5443258881568909,-0.1582529693841934,0.9999076724052428,0.9999622106552124,0.4710585474967956,0.5351625084877014,-0.0109217902645468,0.9999852180480956,0.9999986886978148,0.4829767942428589,0.627777099609375,-0.1220773011445999,0.8415032625198364,0.9995437264442444,0.4513483345508575,0.6069032549858093,-0.0864891335368156,0.641109049320221,0.9999001026153564,0.4741649329662323,0.5567082166671753,-0.0251084025949239,0.8616950511932373,0.9999885559082032,0.4802020490169525,0.5634660124778748,-0.2359683215618133,0.8759703040122986,0.9999998807907104,0.5359113216400146,0.6715214252471924,-0.0546352006494998,0.999870240688324,0.9999600648880004,0.5078484416007996,0.658052921295166,0.0545913018286228,0.9999376535415648,0.9999927282333374,0.4821139574050903,0.7255439758300781,-0.1652644127607345,0.9706997275352478,0.9999490976333618,0.4581312537193298,0.7118633389472961,-0.0550357587635517,0.66326504945755,0.9999860525131226,0.4911274015903473,0.8430771231651306,-0.0958250239491462,0.9853800535202026,0.9998856782913208,0.4751359224319458,0.8305263519287109,0.0168271362781524,0.8463085889816284,0.9999433755874634
