frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
512,10.24,0.528782069683075,0.4876212775707245,-0.2068131417036056,0.999989926815033,0.9999979734420776,0.5456065535545349,0.4802894294261932,-0.1913887560367584,0.9999853372573853,0.999992847442627,0.56984943151474,0.5442578792572021,-0.1971194595098495,0.9999954104423524,0.9999979734420776,0.5250317454338074,0.5432237982749939,-0.0445892289280891,0.999987006187439,0.999997615814209,0.5550208687782288,0.6412068605422974,-0.214294821023941,0.9982855916023254,0.9999790191650392,0.511802613735199,0.6242920756340027,-0.0307221580296754,0.9097154140472412,0.999992609024048,0.5116106271743774,0.6869776248931885,-0.2225908190011978,0.9977261424064636,0.999997615814209,0.4903910458087921,0.6803640723228455,-0.097081609070301,0.9606444239616394,0.9999972581863404,0.5613619685173035,0.6803178191184998,-0.0510163642466068,0.9999762773513794,0.9999982118606568,0.5337250232696533,0.674042284488678,0.0509740971028804,0.9999797940254213,0.9999994039535522,0.5004028081893921,0.7335275411605835,-0.1424169093370437,0.9587799310684204,0.999983549118042,0.4828934073448181,0.7202169299125671,-0.0324703827500343,0.8198501467704773,0.999985694885254,0.5193113088607788,0.8462657332420349,-0.0398995205760002,0.9001325368881226,0.9998346567153932,0.4987178742885589,0.8284566402435303,0.0584642477333545,0.6650688648223877,0.9999628067016602,0.5272743701934814,0.8648661971092224,-0.0316489078104496,0.6767799258232117,0.9994919300079346,0.5075988173484802,0.8429331183433533,0.066808596253395,0.5701990127563477,0.9999547004699708,0.4919203519821167,0.8875144720077515,-0.0789279788732528,0.9307734370231628,0.9988862872123718,0.4774504899978637,0.8734425902366638,0.0276782624423503,0.7513795495033264,0.999642014503479
513,10.26,0.5289366841316223,0.4876111149787903,-0.2031808644533157,0.9999897480010986,0.9999953508377076,0.5456426739692688,0.4802727103233337,-0.1901766657829284,0.9999849796295166,0.9999876022338868,0.5700510144233704,0.544251561164856,-0.1970776617527008,0.9999954104423524,0.9999979734420776,0.5252453088760376,0.5432131886482239,-0.0435674674808979,0.999987006187439,0.9999974966049194,0.5551357865333557,0.6407973170280457,-0.2136862725019455,0.9982836842536926,0.999980092048645,0.5119289755821228,0.6239497661590576,-0.0293565485626459,0.9114170670509338,0.9999916553497314,0.5118296146392822,0.6872640252113342,-0.2217375338077545,0.9977349638938904,0.9999977350234984,0.4904945790767669,0.6802787780761719,-0.0958708748221397,0.9614354968070984,0.9999972581863404,0.5612966418266296,0.6802946925163269,-0.0506603121757507,0.999976396560669,0.9999988079071044,0.5336809158325195,0.6739845275878906,0.0506192781031131,0.9999799132347108,0.9999995231628418,0.5004824995994568,0.7341277599334717,-0.1461118012666702,0.9591846466064452,0.9999933242797852,0.4827833473682403,0.720282256603241,-0.0328737534582614,0.8236026167869568,0.9999929666519164,0.5192562937736511,0.846872866153717,-0.0417214408516883,0.9002517461776733,0.9999233484268188,0.4987169802188873,0.8285122513771057,0.0605934672057628,0.6672993302345276,0.9999791383743286,0.5268524885177612,0.8655889630317688,-0.0332419946789741,0.6730015277862549,0.9997462630271912,0.507463276386261,0.8429993987083435,0.0692455545067787,0.5695012211799622,0.9999738931655884,0.4918669760227203,0.8874987959861755,-0.0815029293298721,0.9305460453033448,0.9993904829025269,0.4774570167064667,0.8733112215995789,0.0296325348317623,0.7524669766426086,0.9998024106025696
514,10.28,0.5291536450386047,0.4876005947589874,-0.2032437920570373,0.999990165233612,0.9999977350234984,0.5458430051803589,0.4802625179290771,-0.1907499283552169,0.9999854564666748,0.9999933242797852,0.570073127746582,0.544244647026062,-0.1976553052663803,0.9999955296516418,0.9999985694885254,0.5254730582237244,0.5431709289550781,-0.0453612245619297,0.999987244606018,0.9999979734420776,0.5550126433372498,0.6405948400497437,-0.2121414393186569,0.9982751607894896,0.999985694885254,0.5119832754135132,0.6237199306488037,-0.029128223657608,0.914008855819702,0.9999940395355223,0.5117279887199402,0.6872946619987488,-0.2176317572593689,0.997779130935669,0.9999985694885254,0.4903936684131622,0.6802969574928284,-0.0936993435025215,0.9624672532081604,0.9999977350234984,0.5612276792526245,0.6792967319488525,-0.0504747778177261,0.9999765157699584,0.999998927116394,0.5336223840713501,0.6729230284690857,0.0504329539835453,0.999980092048645,0.9999995231628418,0.5006197094917297,0.7337295413017273,-0.1468933224678039,0.9570388793945312,0.9999916553497314,0.4829652905464172,0.720230758190155,-0.0331413634121418,0.822277843952179,0.999991774559021,0.5189502835273743,0.846860945224762,-0.0480585284531116,0.8984007835388184,0.9999161958694458,0.4987167119979858,0.8285484910011292,0.0529681295156478,0.6686127781867981,0.9999804496765136,0.5263738036155701,0.8655170202255249,-0.0410609990358352,0.6662237048149109,0.9997190833091736,0.5074616074562073,0.8431936502456665,0.0600894354283809,0.5697546005249023,0.9999746084213256,0.4909457266330719,0.8873955011367798,-0.0919829159975051,0.9296253323554992,0.9993242025375366,0.4773077368736267,0.8730812072753906,0.0186212230473756,0.7542733550071716,0.999790370464325
515,10.3,0.5292331576347351,0.4875957369804382,-0.2035915553569793,0.9999905824661256,0.9999974966049194,0.5459400415420532,0.480229914188385,-0.192845270037651,0.9999861121177672,0.9999933242797852,0.5702085494995117,0.5442156791687012,-0.1982089728116989,0.9999957084655762,0.9999988079071044,0.525577187538147,0.5430344939231873,-0.0479467399418354,0.999987542629242,0.9999982118606568,0.5549087524414062,0.6404265761375427,-0.2122828811407089,0.9983000159263612,0.9999884366989136,0.5121750831604004,0.6234427094459534,-0.0314014889299869,0.9165175557136536,0.999994158744812,0.5117669701576233,0.687349796295166,-0.2156936228275299,0.9978492856025696,0.9999988079071044,0.4903672039508819,0.6801213622093201,-0.0934173390269279,0.9634005427360536,0.999997615814209,0.5612558126449585,0.6791213750839233,-0.0502851791679859,0.9999769926071168,0.9999990463256836,0.5337091088294983,0.6725536584854126,0.0502427965402603,0.9999805688858032,0.9999995231628418,0.5005914568901062,0.7338747382164001,-0.1474419236183166,0.956711769104004,0.999992847442627,0.4832123517990112,0.7203013896942139,-0.0326278135180473,0.8232950568199158,0.9999924898147584,0.518977165222168,0.846868097782135,-0.0443398989737033,0.8959996104240417,0.99992036819458,0.4986704885959625,0.8282068967819214,0.0558235682547092,0.6681541800498962,0.9999799728393556,0.5263769030570984,0.8654025793075562,-0.0363523177802562,0.6576938629150391,0.9997372031211852,0.5074498057365417,0.8425604104995728,0.0631705150008201,0.5679786205291748,0.9999748468399048,0.490630179643631,0.8873841166496277,-0.0849726945161819,0.9281493425369264,0.9993634819984436,0.4772661030292511,0.8729327917098999,0.0249489285051822,0.7543923854827881,0.999789297580719
516,10.32,0.5293412804603577,0.48758664727211,-0.200060948729515,0.9999907612800598,0.9999966621398926,0.5461158156394958,0.4802256822586059,-0.1910553574562072,0.9999862909317015,0.9999912977218628,0.5703570246696472,0.5442095994949341,-0.1979055106639862,0.999995768070221,0.9999984502792358,0.5255768299102783,0.5428938865661621,-0.0467190220952034,0.999987542629242,0.999997854232788,0.5548645257949829,0.640129029750824,-0.2114346623420715,0.9982896447181702,0.9999847412109376,0.5121926069259644,0.6233990788459778,-0.0275493189692497,0.9166377186775208,0.9999935626983644,0.51166832447052,0.6874443888664246,-0.2140761166810989,0.9978632926940918,0.9999983310699464,0.4904194474220276,0.6801511645317078,-0.0850900933146476,0.9632835388183594,0.999997615814209,0.5612354278564453,0.6791009306907654,-0.0503496006131172,0.9999770522117616,0.9999988079071044,0.5336788892745972,0.6725124716758728,0.0503074936568737,0.9999806880950928,0.9999995231628418,0.5005624890327454,0.7334535717964172,-0.1483685821294784,0.9570554494857788,0.999993085861206,0.4831445813179016,0.7202262878417969,-0.032459806650877,0.8242608904838562,0.9999929666519164,0.5190628170967102,0.8473641276359558,-0.0565258413553237,0.8983208537101746,0.9999275207519532,0.4986802041530609,0.8282212018966675,0.0503543391823768,0.6726795434951782,0.9999828338623048,0.5264016389846802,0.8659165501594543,-0.0496360138058662,0.6616733074188232,0.999746024608612,0.5074519515037537,0.842721700668335,0.0569072738289833,0.5725403428077698,0.999976634979248,0.4904362857341766,0.8874228000640869,-0.1027216613292694,0.9299137592315674,0.9994237422943116,0.477254182100296,0.8728469610214233,0.0143797928467392,0.7589702010154724,0.9998216032981871
517,10.34,0.5293512940406799,0.4875777065753937,-0.1995893120765686,0.9999908208847046,0.9999966621398926,0.5461626052856445,0.4802165329456329,-0.1912033557891845,0.9999862313270568,0.9999897480010986,0.5704408884048462,0.5441955924034119,-0.1982037127017974,0.999995768070221,0.9999982118606568,0.5256687998771667,0.5427074432373047,-0.046368557959795,0.9999876022338868,0.9999979734420776,0.5548262000083923,0.6398319005966187,-0.2114090472459793,0.9982315301895142,0.9999828338623048,0.5121766328811646,0.6232523322105408,-0.0274356547743082,0.9179113507270812,0.9999943971633912,0.5117055773735046,0.6874631643295288,-0.2128362953662872,0.9978036284446716,0.9999982118606568,0.4904002249240875,0.6801710724830627,-0.0846894159913063,0.963915228843689,0.9999980926513672,0.5611997246742249,0.6785473227500916,-0.0503305383026599,0.9999774694442748,0.9999990463256836,0.5336980223655701,0.6718957424163818,0.0502889864146709,0.9999811053276062,0.9999996423721312,0.5006194710731506,0.7342192530632019,-0.1407458037137985,0.9555062055587769,0.9999921321868896,0.4831545948982239,0.7203102111816406,-0.028392381966114,0.8217251300811768,0.999993085861206,0.5190147757530212,0.8475193381309509,-0.0506962165236473,0.8982253670692444,0.999930739402771,0.4987303018569946,0.8282180428504944,0.0509686060249805,0.6720696687698364,0.999985694885254,0.5263407230377197,0.8658488988876343,-0.044410403817892,0.6581788063049316,0.9997697472572328,0.5075746774673462,0.8427249193191528,0.0578960888087749,0.5715094208717346,0.9999817609786988,0.4904381036758423,0.8874338269233704,-0.0947735756635665,0.9298444390296936,0.9994149208068848,0.4772451221942901,0.8725963830947876,0.0172569639980793,0.7591179609298706,0.9998360872268676
518,10.36,0.5294752717018127,0.4875534474849701,-0.1993543654680252,0.9999910593032836,0.9999972581863404,0.5462140440940857,0.4802010953426361,-0.1915099620819091,0.9999866485595704,0.9999929666519164,0.570517361164093,0.5441328883171082,-0.1984028667211532,0.9999958872795104,0.9999988079071044,0.5257130861282349,0.5425078868865967,-0.0467613711953163,0.9999878406524658,0.9999982118606568,0.5547975897789001,0.6393279433250427,-0.2114149034023285,0.9982604384422302,0.9999880790710448,0.5122745037078857,0.6230646371841431,-0.0283378735184669,0.919930636882782,0.9999942779541016,0.51188725233078,0.6874791383743286,-0.2133974134922027,0.9978698492050172,0.9999988079071044,0.4903884530067444,0.6799346804618835,-0.085270382463932,0.9647667407989502,0.9999979734420776,0.5610578656196594,0.6783663630485535,-0.0500004105269908,0.9999781250953674,0.9999991655349731,0.5335538387298584,0.6714379787445068,0.0499599650502204,0.9999816417694092,0.9999996423721312,0.5005980134010315,0.7345067262649536,-0.1431679278612136,0.9559288024902344,0.9999933242797852,0.4831456243991852,0.7203561663627625,-0.0294333938509225,0.8246760368347168,0.9999932050704956,0.519023060798645,0.8475295305252075,-0.0457693934440612,0.8984120488166809,0.9999339580535888,0.4987201988697052,0.8278283476829529,0.0534273870289325,0.6743184328079224,0.9999841451644896,0.5262908935546875,0.865547239780426,-0.0383549891412258,0.654761016368866,0.9997815489768982,0.5075767636299133,0.8421781063079834,0.0606222972273826,0.57248854637146,0.999979853630066,0.4904265105724334,0.8874390125274658,-0.0873166695237159,0.9299478530883788,0.9994712471961976,0.4771218001842499,0.8722580671310425,0.0226879678666591,0.7615636587142944,0.9998329877853394
519,10.38,0.5294647216796875,0.4875051975250244,-0.1977445781230926,0.9999913573265076,0.9999974966049194,0.5462960004806519,0.4801856577396393,-0.1910958439111709,0.9999870657920836,0.9999934434890748,0.5705733895301819,0.5441199541091919,-0.1984892338514328,0.9999960064888,0.9999988079071044,0.5257278084754944,0.5424426794052124,-0.0466761626303195,0.9999880194664,0.9999980926513672,0.5547640323638916,0.6388030648231506,-0.2118572145700454,0.9982892870903016,0.9999873638153076,0.5122805237770081,0.6229308247566223,-0.0280213914811611,0.9214894771575928,0.9999939203262328,0.5122060179710388,0.6875000596046448,-0.2146362513303756,0.9979242086410522,0.9999986886978148,0.4903560280799866,0.6798637509346008,-0.0845857113599777,0.9653400182724,0.9999977350234984,0.5610335469245911,0.6783581972122192,-0.050024788826704,0.9999786019325256,0.9999990463256836,0.5335513353347778,0.6714414358139038,0.0499840416014194,0.9999820590019226,0.9999996423721312,0.5006022453308105,0.7344600558280945,-0.1443673819303512,0.956037700176239,0.9999916553497314,0.4832223653793335,0.7203572988510132,-0.0307418126612901,0.8268327713012695,0.999991774559021,0.5189605951309204,0.8475238084793091,-0.0460630245506763,0.8972738981246948,0.9999146461486816,0.4987824559211731,0.8280594348907471,0.0529812760651111,0.6758946180343628,0.9999788999557496,0.5262238383293152,0.8650320768356323,-0.0385923311114311,0.6501059532165527,0.9997230172157288,0.5077652931213379,0.8425218462944031,0.0603761933743953,0.5727773308753967,0.9999734163284302,0.490505188703537,0.8874263763427734,-0.0875249207019805,0.9292467832565308,0.9993616938591005,0.4770103096961975,0.8722430467605591,0.0216592885553836,0.7629727125167847,0.9997822642326356
520,10.4,0.5296595096588135,0.4874966740608215,-0.1978673487901687,0.9999915957450868,0.9999974966049194,0.5464698076248169,0.480180025100708,-0.1912488341331482,0.9999871850013732,0.9999924898147584,0.5707050561904907,0.5441161394119263,-0.1985454112291336,0.9999960064888,0.9999984502792358,0.5257655382156372,0.5423094034194946,-0.0470027588307857,0.9999881386756896,0.9999980926513672,0.5547272562980652,0.638708770275116,-0.2111660093069076,0.9982711672782898,0.9999841451644896,0.512237548828125,0.6228139400482178,-0.0279971957206726,0.923101544380188,0.9999946355819702,0.5123332738876343,0.687518298625946,-0.213550865650177,0.9979081153869628,0.9999984502792358,0.4903239011764526,0.6798807978630066,-0.0840479061007499,0.9660599827766418,0.9999982118606568,0.5605905652046204,0.6781567335128784,-0.0498348139226436,0.99997878074646,0.9999990463256836,0.5334615707397461,0.6712194085121155,0.0497955456376075,0.9999822974205016,0.9999996423721312,0.50058913230896,0.7344725728034973,-0.1429202705621719,0.9554376602172852,0.9999933242797852,0.4831777513027191,0.7204492092132568,-0.0310446694493293,0.8275570273399353,0.9999940395355223,0.5188600420951843,0.8474836945533752,-0.0473216734826564,0.8977469801902771,0.9999362230300904,0.4987890124320984,0.8283563256263733,0.0515856742858886,0.6785041093826294,0.9999862909317015,0.5260546803474426,0.8650376200675964,-0.0404673814773559,0.6485927104949951,0.9997844099998474,0.5077611804008484,0.8430275321006775,0.0585851855576038,0.5744576454162598,0.9999817609786988,0.4904102087020874,0.8873889446258545,-0.0895474031567573,0.92965167760849,0.9994831085205078,0.4770030677318573,0.8722285032272339,0.0193485990166664,0.7657893300056458,0.9998472929000854
521,10.42,0.529683530330658,0.4874195754528045,-0.1969659030437469,0.9999918341636658,0.9999971389770508,0.546677827835083,0.4801718890666961,-0.1900175064802169,0.9999876022338868,0.9999922513961792,0.5707387924194336,0.5440775752067566,-0.1974182724952697,0.9999960660934448,0.9999985694885254,0.5257758498191833,0.5422305464744568,-0.0463499277830123,0.9999882578849792,0.9999982118606568,0.5547125339508057,0.6384763717651367,-0.2096028923988342,0.998266100883484,0.9999855756759644,0.5122166275978088,0.6225845217704773,-0.0279491040855646,0.9244053363800048,0.9999939203262328,0.5124021172523499,0.6875396966934204,-0.2115365117788314,0.9979044198989868,0.9999983310699464,0.4903114140033722,0.6798464059829712,-0.081178642809391,0.9664137959480286,0.999997615814209,0.5606434941291809,0.6782753467559814,-0.0495425537228584,0.9999791383743286,0.9999990463256836,0.5335473418235779,0.6713053584098816,0.0495015010237693,0.9999826550483704,0.9999996423721312,0.5005815029144287,0.7344681620597839,-0.1431768089532852,0.9556376934051514,0.999991536140442,0.4831515550613403,0.7203943133354187,-0.032282281666994,0.830833911895752,0.999992609024048,0.5188601016998291,0.8474692702293396,-0.0447602644562721,0.8974562287330627,0.999920129776001,0.4989229738712311,0.8284510374069214,0.0508827567100524,0.6822787523269653,0.99998140335083,0.526039719581604,0.8643782734870911,-0.0371481776237487,0.6468347907066345,0.9997366070747375,0.5081108212471008,0.8430601954460144,0.0581636205315589,0.5763950943946838,0.9999756813049316,0.4910576045513153,0.8873852491378784,-0.0842109471559524,0.9295750260353088,0.9993388056755066,0.4770375490188598,0.8723236322402954,0.019453041255474,0.7685911059379578,0.9997782111167908
522,10.44,0.5297883749008179,0.4873705208301544,-0.1935847848653793,0.9999910593032836,0.9999932050704956,0.5467898845672607,0.4801683723926544,-0.1882848739624023,0.999986171722412,0.9999788999557496,0.5707462430000305,0.5440240502357483,-0.197520449757576,0.999995768070221,0.9999966621398926,0.5258159041404724,0.542224109172821,-0.0425783134996891,0.999987781047821,0.999996781349182,0.554683268070221,0.638267457485199,-0.211818054318428,0.9982027411460876,0.9999728202819824,0.5121976733207703,0.6225722432136536,-0.0277966819703578,0.9237774610519408,0.9999916553497314,0.5123662352561951,0.6875464916229248,-0.2156896293163299,0.9977593421936036,0.999996542930603,0.4903050065040588,0.6798832416534424,-0.0892135873436927,0.9660342931747437,0.9999972581863404,0.5606407523155212,0.678575873374939,-0.0497972778975963,0.9999789595603944,0.9999984502792358,0.5335359573364258,0.6719802021980286,0.0497577562928199,0.9999825358390808,0.9999994039535522,0.5003209114074707,0.7344673871994019,-0.1450769901275634,0.9557050466537476,0.9999898672103882,0.4825314879417419,0.7202252745628357,-0.0334700234234333,0.8295082449913025,0.999990701675415,0.5191112756729126,0.8475043177604675,-0.0472245924174785,0.898099422454834,0.9998908042907716,0.498911440372467,0.8286704421043396,0.0547043271362781,0.6777065992355347,0.999977707862854,0.5264747738838196,0.8647564053535461,-0.0395668856799602,0.6459468007087708,0.9996494054794312,0.5080904364585876,0.84307461977005,0.062881164252758,0.5727231502532959,0.9999731779098512,0.4916868805885315,0.8874850273132324,-0.0880543291568756,0.9295008182525636,0.999175488948822,0.4770378768444061,0.8723644018173218,0.025071732699871,0.7639197707176208,0.999783456325531
523,10.46,0.5300918817520142,0.487355887889862,-0.1939760148525238,0.999991536140442,0.9999983310699464,0.546962559223175,0.4801555573940277,-0.1882140934467315,0.9999867081642152,0.9999943971633912,0.5707222819328308,0.5438456535339355,-0.1968092322349548,0.9999958872795104,0.9999986886978148,0.5258559584617615,0.5422137379646301,-0.0425718910992145,0.9999880790710448,0.9999983310699464,0.5546594858169556,0.6379252076148987,-0.2105664908885955,0.9982137084007264,0.9999858140945436,0.5121790170669556,0.6224832534790039,-0.0277219302952289,0.9260804653167723,0.9999949932098388,0.5124910473823547,0.687560498714447,-0.2148104012012481,0.9977887272834778,0.9999985694885254,0.4902743101119995,0.6798906326293945,-0.0885649174451828,0.9671879410743712,0.9999983310699464,0.5606356263160706,0.6783690452575684,-0.0498258471488952,0.9999792575836182,0.9999991655349731,0.5335275530815125,0.671951413154602,0.0497860386967659,0.9999828934669496,0.9999996423721312,0.5003163814544678,0.7344575524330139,-0.1437174826860427,0.9547268152236938,0.9999923706054688,0.4825237095355987,0.7204326391220093,-0.0328107252717018,0.8294658064842224,0.9999933242797852,0.5188007950782776,0.8466711640357971,-0.0442978963255882,0.8957327008247375,0.999929666519165,0.4989407658576965,0.8288668990135193,0.0548849776387214,0.6775439381599426,0.9999839067459106,0.5263498425483704,0.8638079166412354,-0.0363560281693935,0.6397073864936829,0.9997780919075012,0.5080897808074951,0.8432060480117798,0.0629334598779678,0.5713667869567871,0.999980092048645,0.4922021627426147,0.8875334858894348,-0.0827222019433975,0.9282298684120178,0.999461829662323,0.4769908785820007,0.8723929524421692,0.0261746104806661,0.7639920711517334,0.9998276233673096
524,10.48,0.5302241444587708,0.4872676134109497,-0.1942591965198516,0.999991774559021,0.999997615814209,0.5470938086509705,0.4801262319087982,-0.1875185221433639,0.9999871253967284,0.9999933242797852,0.5707329511642456,0.5437973141670227,-0.1951279789209365,0.9999959468841552,0.9999985694885254,0.5259255170822144,0.5420377850532532,-0.0425680167973041,0.9999881386756896,0.9999980926513672,0.5546517968177795,0.6377620100975037,-0.2075382769107818,0.9982343316078186,0.9999852180480956,0.5121543407440186,0.6221364140510559,-0.0263386480510234,0.9273703694343568,0.9999939203262328,0.5125762224197388,0.6875742673873901,-0.2106440216302871,0.997837483882904,0.9999984502792358,0.4902525246143341,0.679851233959198,-0.0821634382009506,0.967764675617218,0.9999977350234984,0.5606120824813843,0.6783603429794312,-0.0497409850358963,0.9999794960021972,0.9999990463256836,0.5335240960121155,0.6719465255737305,0.0496999137103557,0.9999831318855286,0.9999996423721312,0.5003105401992798,0.7345460653305054,-0.1451484709978103,0.955915093421936,0.9999927282333374,0.4823859632015228,0.7203750610351562,-0.0351169630885124,0.8348312973976135,0.9999929666519164,0.5187898874282837,0.8469198346138,-0.0501607172191143,0.8980425596237183,0.9999256134033204,0.4989317953586578,0.8288114070892334,0.0484365932643413,0.6858324408531189,0.9999833106994628,0.526289165019989,0.8638678193092346,-0.0425166226923465,0.6436206102371216,0.9997473359107972,0.5080827474594116,0.843198835849762,0.0557603910565376,0.5787778496742249,0.9999779462814332,0.4917090833187103,0.8875627517700195,-0.0890488177537918,0.9297611117362976,0.999325394630432,0.4768782258033752,0.8723884224891663,0.0180748477578163,0.7700385451316833,0.9997912049293518
525,10.5,0.5302255153656006,0.4871413111686706,-0.1945507526397705,0.9999920129776,0.999997615814209,0.5471773147583008,0.4801026582717895,-0.1880120784044265,0.9999873638153076,0.999993085861206,0.5707426071166992,0.543789267539978,-0.1952010244131088,0.9999960064888,0.9999985694885254,0.5259511470794678,0.5418350100517273,-0.0433431752026081,0.9999883770942688,0.9999983310699464,0.5546324253082275,0.6377266049385071,-0.2083266824483871,0.9982431530952454,0.9999854564666748,0.5121446847915649,0.6221292614936829,-0.0263145882636308,0.9282070994377136,0.9999948740005492,0.5125648379325867,0.6876127123832703,-0.2109786719083786,0.9978335499763488,0.9999983310699464,0.4902407228946686,0.679674506187439,-0.0819791480898857,0.9682070016860962,0.9999982118606568,0.5604194402694702,0.678318977355957,-0.049682043492794,0.999979853630066,0.9999991655349731,0.5333645343780518,0.6719248294830322,0.0496416203677654,0.9999834895133972,0.9999996423721312,0.5003049969673157,0.7345508933067322,-0.1459639519453048,0.9563801288604736,0.999993085861206,0.4824229776859283,0.7203426361083984,-0.0373597405850887,0.8371617794036865,0.9999940395355223,0.5186344981193542,0.8471807241439819,-0.0520931668579578,0.8987827897071838,0.9999334812164308,0.4989165663719177,0.828822135925293,0.047485452145338,0.688766598701477,0.9999855756759644,0.5261802077293396,0.8639608025550842,-0.0445261970162391,0.6439206004142761,0.9997790455818176,0.5080488324165344,0.84316486120224,0.0548581294715404,0.5805821418762207,0.9999810457229614,0.4914591908454895,0.8875629901885986,-0.0922952368855476,0.9303815364837646,0.999453604221344,0.4767232537269592,0.8723529577255249,0.0160553250461816,0.7728365659713745,0.9998347759246826
526,10.52,0.5302266478538513,0.4870190024375915,-0.2050616443157196,0.9999924302101136,0.9999985694885254,0.5472171902656555,0.480051577091217,-0.1967519670724868,0.9999880194664,0.9999954700469972,0.5707229971885681,0.5437716245651245,-0.202961653470993,0.9999961256980896,0.999998927116394,0.5259339809417725,0.5417945981025696,-0.0482813455164432,0.999988615512848,0.9999984502792358,0.5546201467514038,0.6375556588172913,-0.2140076905488968,0.9982633590698242,0.9999868869781494,0.5121246576309204,0.6220695376396179,-0.0287507977336645,0.9284948706626892,0.9999951124191284,0.5126115679740906,0.6877779960632324,-0.2150798141956329,0.997837781906128,0.9999983310699464,0.4901910424232483,0.6795997619628906,-0.0825261771678924,0.968234658241272,0.9999982118606568,0.5603875517845154,0.6783172488212585,-0.0498483516275882,0.999980092048645,0.9999991655349731,0.5333436727523804,0.6719247102737427,0.0498091764748096,0.9999836683273317,0.9999996423721312,0.5003018379211426,0.7349520921707153,-0.1463068574666977,0.9566195011138916,0.9999924898147584,0.4824168980121612,0.7203269600868225,-0.035744659602642,0.8371978402137756,0.9999933242797852,0.518633246421814,0.8473747968673706,-0.051745418459177,0.8982398509979248,0.9999186992645264,0.498916357755661,0.828900933265686,0.0494926571846008,0.6882894039154053,0.9999840259552002,0.5263079404830933,0.8639711141586304,-0.0440667197108268,0.6417079567909241,0.9997276663780212,0.50810307264328,0.8436333537101746,0.056801650673151,0.5810681581497192,0.9999790191650392,0.4916173815727234,0.8875821232795715,-0.0920890122652053,0.9300881624221802,0.9993793964385986,0.4767068028450012,0.8722735643386841,0.0193754509091377,0.772938072681427,0.999822437763214
527,10.54,0.5302832126617432,0.4869300425052643,-0.2002414315938949,0.9999927282333374,0.9999980926513672,0.5471972227096558,0.4799785614013672,-0.1907796561717987,0.9999883770942688,0.999994158744812,0.5706978440284729,0.5437012910842896,-0.1973145902156829,0.9999961853027344,0.9999986886978148,0.5259472727775574,0.5417594313621521,-0.0472748056054115,0.9999887347221376,0.9999982118606568,0.5546075701713562,0.6374802589416504,-0.209105759859085,0.9982942938804626,0.999985933303833,0.512105405330658,0.6220325827598572,-0.0286867525428533,0.9298753142356871,0.999994158744812,0.5127372741699219,0.6877890229225159,-0.2126595675945282,0.997885525226593,0.9999985694885254,0.4901775121688843,0.6792870163917542,-0.0828393474221229,0.9688799977302552,0.9999979734420776,0.5602996349334717,0.6783102750778198,-0.0495920553803443,0.999980330467224,0.9999991655349731,0.5332538485527039,0.6718800067901611,0.0495535694062709,0.999983847141266,0.9999996423721312,0.5003110766410828,0.7350718379020691,-0.1460290402173996,0.9572425484657288,0.999992847442627,0.4824256598949432,0.7203056216239929,-0.0371415242552757,0.8406508564949036,0.9999932050704956,0.518574595451355,0.8475291132926941,-0.0515842996537685,0.8997059464454651,0.9999269247055054,0.4989161491394043,0.828978419303894,0.0468486696481704,0.6927187442779541,0.9999840259552002,0.5262657999992371,0.8641601800918579,-0.043954312801361,0.6437358260154724,0.999756395816803,0.5081010460853577,0.843633234500885,0.0540215335786342,0.5845072269439697,0.9999790191650392,0.4913983047008514,0.8875887989997864,-0.0921139568090438,0.9310586452484132,0.9993865489959716,0.4766897559165954,0.8722761869430542,0.0157657731324434,0.7764657735824585,0.9998148083686828
