frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
601,12.02,0.4636129438877105,0.4668226242065429,-0.2315884530544281,0.9999951124191284,0.9999959468841552,0.4821509122848511,0.4604536294937134,-0.2452646046876907,0.9999961853027344,0.999994158744812,0.5138606429100037,0.5328126549720764,-0.260683000087738,0.999997854232788,0.9999986886978148,0.4719955325126648,0.5260538458824158,-0.0653638541698455,0.9999902844429016,0.999998927116394,0.5224064588546753,0.6375792622566223,-0.2721847891807556,0.9995169043540956,0.9999778270721436,0.4687519073486328,0.61041659116745,-0.0145134981721639,0.8558437824249268,0.9999921321868896,0.5060468316078186,0.7238831520080566,-0.2706740796566009,0.999634087085724,0.9999961853027344,0.4565366804599762,0.6885048151016235,-0.0493022464215755,0.9842854738235474,0.9999991655349731,0.5393427014350891,0.6555967330932617,-0.0597603134810924,0.9999709129333496,0.9999958276748656,0.5093093514442444,0.6455817222595215,0.0597476698458194,0.9999645948410034,0.9999980926513672,0.4834621548652649,0.7384442090988159,-0.115903191268444,0.9954654574394226,0.999993085861206,0.4645838141441345,0.7250654101371765,0.0225236676633358,0.8883898258209229,0.9999955892562866,0.5033137798309326,0.8473296761512756,0.0105495760217309,0.9911134243011476,0.9999393224716188,0.4855672717094421,0.8282269239425659,0.1400807797908783,0.8639744520187378,0.9999728202819824
602,12.04,0.4654944241046905,0.4672301411628723,-0.2309251129627227,0.999995231628418,0.99999737739563,0.4837593734264374,0.460296630859375,-0.2440529912710189,0.9999962449073792,0.999996542930603,0.5153516530990601,0.5329249501228333,-0.2598564028739929,0.999997854232788,0.9999991655349731,0.4736722707748413,0.526466429233551,-0.0655724853277206,0.9999904036521912,0.9999990463256836,0.5237273573875427,0.6375038027763367,-0.2714691758155823,0.999535322189331,0.9999821186065674,0.4698826372623443,0.6106759905815125,-0.0177487153559923,0.8596616983413696,0.9999918937683104,0.5060691833496094,0.7235042452812195,-0.2706222534179687,0.9996473789215088,0.9999971389770508,0.4576412439346313,0.6894770264625549,-0.0560165382921695,0.9844406843185424,0.9999990463256836,0.5398015379905701,0.6563780903816223,-0.0594853796064853,0.9999704957008362,0.999996304512024,0.5097945928573608,0.6460636854171753,0.0594716146588325,0.9999639987945556,0.9999979734420776,0.4838590323925018,0.7384049296379089,-0.1187221258878707,0.9956578016281128,0.9999945163726808,0.4648530781269073,0.7246686220169067,0.022822368890047,0.8874835968017578,0.9999959468841552,0.5033054947853088,0.8473517894744873,0.0083088586106896,0.9912641048431396,0.9999459981918336,0.4855896234512329,0.8282004594802856,0.1407002806663513,0.8623107075691223,0.9999731779098512
603,12.06,0.4671589434146881,0.4677006900310516,-0.2329737097024917,0.9999952912330629,0.9999971389770508,0.4855251312255859,0.4595482647418976,-0.244443878531456,0.999996304512024,0.999996304512024,0.5174482464790344,0.5327405333518982,-0.259273499250412,0.999997854232788,0.9999990463256836,0.4751228094100952,0.5257846713066101,-0.066924475133419,0.9999904036521912,0.999998927116394,0.5251920223236084,0.6365916132926941,-0.2709801793098449,0.9995469450950624,0.9999822378158568,0.4714416265487671,0.6095167398452759,-0.0188506543636322,0.8621299266815186,0.9999910593032836,0.5060698390007019,0.7219175696372986,-0.2719788253307342,0.9996547698974608,0.9999971389770508,0.4592010378837585,0.6883182525634766,-0.0564473010599613,0.984324872493744,0.9999988079071044,0.5400630235671997,0.6568911671638489,-0.059120949357748,0.9999707341194152,0.9999972581863404,0.5099956393241882,0.6467199325561523,0.0591037310659885,0.9999642372131348,0.9999985694885254,0.4846742749214172,0.7382273077964783,-0.12183578312397,0.9958375692367554,0.9999954700469972,0.4649753868579864,0.7242699861526489,0.0196618009358644,0.8908215165138245,0.9999966621398926,0.5030239224433899,0.8473619222640991,0.0089679565280675,0.9914276003837584,0.9999605417251588,0.4855295419692993,0.8276003003120422,0.1369607299566269,0.8643395304679871,0.9999816417694092
604,12.08,0.46890389919281,0.4675390720367431,-0.2257013320922851,0.9999954700469972,0.999997854232788,0.4875392019748688,0.4587790966033935,-0.2335573136806488,0.9999964833259584,0.999997615814209,0.5194006562232971,0.5325966477394104,-0.2460961788892746,0.9999979138374328,0.9999994039535522,0.4765203297138214,0.525726854801178,-0.065038688480854,0.9999904036521912,0.999998927116394,0.5268421769142151,0.6355414986610413,-0.2560850083827972,0.9995699524879456,0.999987006187439,0.4726814031600952,0.6097602844238281,-0.0157706514000892,0.8671243190765381,0.99998939037323,0.506066083908081,0.7210195064544678,-0.2572576403617859,0.9996744990348816,0.9999985694885254,0.4604265391826629,0.6886634826660156,-0.0538590997457504,0.9844229221343994,0.9999986886978148,0.5402439832687378,0.6588069200515747,-0.057506326586008,0.9999712705612184,0.99999737739563,0.5101144313812256,0.6475583910942078,0.0574858635663986,0.999964475631714,0.9999982118606568,0.484838992357254,0.7375390529632568,-0.1389538794755935,0.996145725250244,0.9999969005584716,0.464994341135025,0.7218418121337891,0.0102003449574112,0.8975275158882141,0.9999966621398926,0.5030264258384705,0.8463987708091736,-0.010450636036694,0.9919044971466064,0.9999724626541138,0.4855875670909881,0.8270833492279053,0.1209076344966888,0.8710724711418152,0.9999810457229614
605,12.1,0.4714976847171783,0.4674243927001953,-0.2296559512615203,0.9999954104423524,0.9999966621398926,0.4899048507213592,0.4587763845920563,-0.2335442751646042,0.9999964237213136,0.999995231628418,0.5209984183311462,0.53177809715271,-0.2420966774225235,0.999997854232788,0.9999988079071044,0.4777343571186065,0.5251506567001343,-0.0695969983935356,0.9999902844429016,0.9999985694885254,0.5283615589141846,0.6349794864654541,-0.2519861459732055,0.9995816946029664,0.9999778270721436,0.4743246734142303,0.6098951101303101,-0.0208496544510126,0.8711668252944946,0.9999880790710448,0.5061384439468384,0.7201307415962219,-0.2584308087825775,0.9996844530105592,0.9999970197677612,0.4614899754524231,0.6882830858230591,-0.0534123592078685,0.9848091006278992,0.9999986886978148,0.5406517386436462,0.6591932773590088,-0.0546355172991752,0.9999704360961914,0.9999960660934448,0.5101032853126526,0.6473154425621033,0.0546038560569286,0.9999633431434632,0.9999977350234984,0.4848275482654571,0.7374336123466492,-0.1356130540370941,0.9962813258171082,0.9999936819076538,0.4650773108005523,0.720639169216156,-0.0059907059185206,0.9010616540908812,0.9999948740005492,0.5029928088188171,0.845564067363739,-0.0091249793767929,0.9919008016586304,0.9999548196792604,0.4856428205966949,0.8255065083503723,0.0997380688786506,0.8721923828125,0.9999756813049316
606,12.12,0.473415344953537,0.4672287106513977,-0.2294244766235351,0.9999951124191284,0.9999953508377076,0.491764634847641,0.4584476947784424,-0.2326869666576385,0.9999961853027344,0.9999947547912598,0.5229896903038025,0.5313569903373718,-0.2422321140766143,0.9999977946281432,0.999998927116394,0.4793889224529266,0.525343656539917,-0.0685342326760292,0.999989926815033,0.9999980926513672,0.5297501683235168,0.6341858506202698,-0.2531828582286834,0.99958074092865,0.999980926513672,0.4756845831871032,0.6104682087898254,-0.019152658060193,0.8707653284072876,0.9999852180480956,0.5062340497970581,0.7196130156517029,-0.2581711709499359,0.9996877312660216,0.999997854232788,0.4620066285133362,0.6876897811889648,-0.0485288351774215,0.9840077757835388,0.9999982118606568,0.541944682598114,0.658433198928833,-0.0545664243400096,0.9999691247940063,0.9999957084655762,0.5105097889900208,0.6468755006790161,0.0545365400612354,0.9999616146087646,0.99999737739563,0.4858935177326202,0.7365855574607849,-0.1424485594034195,0.9961643815040588,0.9999939203262328,0.4651309847831726,0.718835711479187,-0.017967602238059,0.9015689492225648,0.9999939203262328,0.5030139684677124,0.8450267314910889,-0.0203708950430154,0.9915083050727844,0.9999502897262572,0.4857794642448425,0.8235364556312561,0.0893438979983329,0.8693351149559021,0.9999725818634032
607,12.14,0.4755820631980896,0.466837465763092,-0.22286257147789,0.999995231628418,0.999997615814209,0.4940154254436493,0.4581432342529297,-0.2271537035703659,0.999996304512024,0.999997615814209,0.5250962376594543,0.5316216349601746,-0.239026129245758,0.999997854232788,0.9999995231628418,0.4805504381656647,0.5261135101318359,-0.0606006272137165,0.999989926815033,0.999998927116394,0.5310528874397278,0.6335590481758118,-0.2517423927783966,0.9996050000190736,0.9999911785125732,0.4769949913024902,0.6114984154701233,-0.0148543296381831,0.8728815913200378,0.99998939037323,0.5062282681465149,0.7187156677246094,-0.2554789185523987,0.9997063875198364,0.999998927116394,0.4623280763626098,0.6876559257507324,-0.0442935265600681,0.9833340048789978,0.9999984502792358,0.5420406460762024,0.6592761278152466,-0.0545239523053169,0.999970316886902,0.9999980926513672,0.5105222463607788,0.6481186747550964,0.0544993244111537,0.9999627470970154,0.9999986886978148,0.4859454929828644,0.7355266213417053,-0.1490841954946518,0.9964221119880676,0.9999980926513672,0.4653501808643341,0.7175866961479187,-0.0295016001909971,0.9084659814834596,0.9999977350234984,0.5030096769332886,0.8442919254302979,-0.025342371314764,0.992028832435608,0.9999834299087524,0.4860571920871734,0.8236091732978821,0.0774218514561653,0.877348780632019,0.9999891519546508
608,12.16,0.4779709577560425,0.4666226208209991,-0.2291391342878341,0.9999951720237732,0.9999972581863404,0.4964872896671295,0.4583925306797027,-0.2331810742616653,0.9999962449073792,0.9999970197677612,0.5275874733924866,0.5325736999511719,-0.2414508312940597,0.999997854232788,0.9999994039535522,0.4819777607917785,0.5265166759490967,-0.0644847005605697,0.9999897480010986,0.9999986886978148,0.5322329998016357,0.6332672238349915,-0.2567895352840423,0.9996146559715272,0.9999885559082032,0.4784407615661621,0.6124842762947083,-0.0198768842965364,0.8700310587882996,0.9999885559082032,0.5063440799713135,0.7182307243347168,-0.2632437348365783,0.9997104406356812,0.9999985694885254,0.4629990756511688,0.6872014403343201,-0.0535428673028945,0.9814013242721558,0.9999983310699464,0.5417231321334839,0.6591663956642151,-0.0547172948718071,0.9999712109565736,0.9999985694885254,0.5103431344032288,0.6478747129440308,0.0546947866678237,0.9999635815620422,0.9999990463256836,0.4861955642700195,0.7355684041976929,-0.1439843028783798,0.9963949918746948,0.999997615814209,0.4653590321540832,0.7163878679275513,-0.0271055400371551,0.9108235239982604,0.9999974966049194,0.5030004382133484,0.8442927598953247,-0.0202859826385974,0.9920243620872498,0.9999796152114868,0.486345112323761,0.8231467008590698,0.0810147523880004,0.8796181678771973,0.999990463256836
609,12.18,0.4796721041202545,0.4663009345531463,-0.1904831677675247,0.9999950528144836,0.9999954700469972,0.4984656870365143,0.4583152532577514,-0.2001343369483947,0.999996304512024,0.9999959468841552,0.5299886465072632,0.5332014560699463,-0.2166939228773117,0.9999979138374328,0.9999994039535522,0.4835115075111389,0.5274848937988281,-0.0404194928705692,0.9999894499778748,0.9999984502792358,0.5332417488098145,0.6332300305366516,-0.2300401329994201,0.9996324181556702,0.9999902248382568,0.4796749949455261,0.6138476729393005,-0.001602447242476,0.8694518208503723,0.999987006187439,0.5067981481552124,0.7160276174545288,-0.2277745902538299,0.9997199177742004,0.9999988079071044,0.4639291167259216,0.6870716214179993,-0.0306705944240093,0.979192852973938,0.999997615814209,0.5424565076828003,0.6616154313087463,-0.0532719492912292,0.9999725818634032,0.9999985694885254,0.5103746056556702,0.6518895030021667,0.0532550700008869,0.9999651312828064,0.9999990463256836,0.4876994788646698,0.7347413897514343,-0.1556547731161117,0.9966376423835754,0.9999980926513672,0.4654799401760101,0.7147307991981506,-0.0485143586993217,0.9174299240112304,0.999997854232788,0.5029992461204529,0.8425306677818298,-0.031960841268301,0.9924243092536926,0.9999845027923584,0.486322820186615,0.8232148289680481,0.0485656931996345,0.887085497379303,0.999988317489624
610,12.2,0.4816782176494598,0.4659168124198913,-0.2032564431428909,0.9999949932098388,0.9999970197677612,0.5011293888092041,0.457940936088562,-0.2094899713993072,0.999996304512024,0.999996781349182,0.5320802330970764,0.5338984727859497,-0.2229532450437545,0.9999979734420776,0.9999995231628418,0.4845241606235504,0.5278657078742981,-0.042514894157648,0.9999894499778748,0.9999988079071044,0.5343902111053467,0.633078396320343,-0.2348518073558807,0.999647319316864,0.9999895095825196,0.480896919965744,0.6134188175201416,0.0011032767361029,0.8719648122787476,0.9999890327453612,0.5069164037704468,0.7143839001655579,-0.2362727671861648,0.9997321367263794,0.999998927116394,0.464530348777771,0.6862542629241943,-0.0310717020183801,0.9796797633171082,0.999998927116394,0.5426009893417358,0.6627069115638733,-0.0533826239407062,0.9999738931655884,0.999998927116394,0.5105777382850647,0.6526039242744446,0.0533686876296997,0.9999667406082152,0.9999992847442628,0.4884377717971802,0.7341044545173645,-0.1587572991847992,0.9968769550323486,0.9999988079071044,0.4655679166316986,0.7138972282409668,-0.0566540695726871,0.924461305141449,0.999998927116394,0.5031554698944092,0.8423333168029785,-0.0246847830712795,0.9929064512252808,0.9999914169311525,0.4863206446170807,0.8231469392776489,0.0484597459435462,0.8961974382400513,0.999995231628418
611,12.22,0.484001100063324,0.465911865234375,-0.2020781189203262,0.999994933605194,0.9999971389770508,0.5032922625541687,0.4580420553684234,-0.2090975493192672,0.9999962449073792,0.9999969005584716,0.5336763858795166,0.5342517495155334,-0.2229774296283722,0.9999979734420776,0.9999995231628418,0.4864263534545898,0.5279768705368042,-0.0429000407457351,0.99998939037323,0.9999986886978148,0.5355314612388611,0.6328592300415039,-0.2349409908056259,0.9996554255485536,0.9999892711639404,0.4827540814876556,0.6130926609039307,-9.844456508290024e-05,0.8712947964668274,0.9999895095825196,0.5071319937705994,0.7131206393241882,-0.2364183962345123,0.9997355341911316,0.9999986886978148,0.4655696451663971,0.6839187145233154,-0.0334786772727966,0.9791800379753112,0.9999988079071044,0.5433316826820374,0.6636478304862976,-0.0530267618596553,0.9999749064445496,0.9999988079071044,0.5107647180557251,0.6527271866798401,0.0530155785381794,0.9999678134918212,0.9999991655349731,0.4887505173683166,0.7316040992736816,-0.1593516319990158,0.9970225691795348,0.9999983310699464,0.4656232595443725,0.7127399444580078,-0.0526716895401477,0.9294880628585817,0.9999983310699464,0.5031564831733704,0.8423096537590027,-0.0317834727466106,0.9931105971336364,0.9999862909317015,0.4863186180591583,0.8231620192527771,0.0460258573293685,0.902076244354248,0.999991774559021
612,12.24,0.4866388440132141,0.4657061398029327,-0.2058425545692443,0.9999942779541016,0.9999938011169434,0.5059049725532532,0.4578166604042053,-0.2087231278419494,0.9999956488609314,0.999992609024048,0.5356898903846741,0.5345932841300964,-0.2219269424676895,0.9999979138374328,0.9999991655349731,0.4881031215190887,0.5277929902076721,-0.0438433028757572,0.9999889731407166,0.999997854232788,0.5363643169403076,0.6326983571052551,-0.2324679791927337,0.9996323585510254,0.999985933303833,0.4836396276950836,0.6128272414207458,-0.0011240289313718,0.8677632212638855,0.999985694885254,0.5073820948600769,0.712234616279602,-0.2329807877540588,0.9997124671936036,0.9999983310699464,0.4661170244216919,0.6825582981109619,-0.0342569388449192,0.9780426621437072,0.9999983310699464,0.5430685877799988,0.6636754274368286,-0.0531198941171169,0.9999754428863524,0.999998927116394,0.5108489394187927,0.653052568435669,0.0531040169298648,0.9999685287475586,0.9999992847442628,0.488848477602005,0.7311437726020813,-0.1557661145925521,0.9967893958091736,0.9999980926513672,0.46564382314682,0.7122907638549805,-0.0552291944622993,0.932628870010376,0.9999982118606568,0.503146767616272,0.841778576374054,-0.0286555718630552,0.9926366806030272,0.9999830722808838,0.486315369606018,0.8227400779724121,0.0435202792286872,0.9055424332618712,0.9999933242797852
613,12.26,0.4884300827980041,0.4656271934509277,-0.2039787769317627,0.9999938011169434,0.9999951124191284,0.5077009797096252,0.4577382206916809,-0.2043308168649673,0.999995231628418,0.9999943971633912,0.5373409986495972,0.5347169637680054,-0.2166026532649994,0.9999979138374328,0.9999991655349731,0.489315778017044,0.5276318192481995,-0.0428690053522586,0.9999886751174928,0.999997854232788,0.5376362204551697,0.632556140422821,-0.2285590022802353,0.999598503112793,0.9999850988388062,0.4844456613063812,0.6124504208564758,-0.0014296795707195,0.8625631332397461,0.999983549118042,0.5080431699752808,0.7112122178077698,-0.2296430319547653,0.999673068523407,0.999997854232788,0.4665396809577942,0.6801621317863464,-0.0345633253455162,0.9757611751556396,0.999997854232788,0.5429868698120117,0.662942111492157,-0.0516415573656559,0.9999763369560242,0.9999991655349731,0.5109085440635681,0.6525591015815735,0.0516180954873561,0.999969720840454,0.9999994039535522,0.4898684620857239,0.7292357683181763,-0.1679305434226989,0.9965158700942992,0.9999979734420776,0.4658244550228119,0.7103068828582764,-0.0767755135893821,0.9360682368278505,0.9999982118606568,0.5031158924102783,0.8396546244621277,-0.0361626856029033,0.991704523563385,0.9999840259552002,0.4858908653259277,0.8196053504943848,0.0246349815279245,0.9085288643836976,0.9999916553497314
614,12.28,0.4900200664997101,0.4654674828052521,-0.2045167088508606,0.9999924302101136,0.9999899864196776,0.5098756551742554,0.4575733840465545,-0.2025061398744583,0.9999937415122986,0.9999858140945436,0.538936972618103,0.5345892906188965,-0.2125531136989593,0.9999976754188538,0.9999982118606568,0.490960955619812,0.5273621082305908,-0.0443165525794029,0.9999878406524658,0.9999961853027344,0.5385217070579529,0.632533848285675,-0.2243748009204864,0.9995171427726746,0.9999732971191406,0.4854808151721954,0.6121593713760376,-0.0044633499346673,0.8584529757499695,0.9999790191650392,0.5093252658843994,0.7079075574874878,-0.2287270575761795,0.9995887875556946,0.999996781349182,0.4666528105735779,0.6780004501342773,-0.0408894680440425,0.9741590023040771,0.9999972581863404,0.5429567694664001,0.6627926826477051,-0.0508335828781127,0.9999760389328004,0.9999984502792358,0.5109767317771912,0.6521375179290771,0.0508024543523788,0.9999696612358092,0.9999990463256836,0.4907478392124176,0.7284973859786987,-0.1590402126312255,0.9954840540885924,0.9999957084655762,0.4659688770771026,0.7084307074546814,-0.0667411908507347,0.9358360767364502,0.9999960660934448,0.5031161904335022,0.8397492170333862,-0.0399084948003292,0.9900943636894226,0.9999614953994752,0.4858838021755218,0.8184167742729187,0.0300113540142774,0.9065197706222534,0.9999858140945436
615,12.3,0.4920905828475952,0.4653466939926147,-0.1753299087285995,0.9999919533729552,0.9999912977218628,0.5116060376167297,0.457606554031372,-0.1770885735750198,0.9999935626983644,0.9999916553497314,0.5405234694480896,0.5342586636543274,-0.1901209950447082,0.9999976754188538,0.9999991655349731,0.4921340942382812,0.5271656513214111,-0.0312012117356061,0.9999876022338868,0.999997854232788,0.5390888452529907,0.6324087977409363,-0.2014791220426559,0.999528467655182,0.9999855756759644,0.4863312542438507,0.6119555830955505,0.0077766608446836,0.8616108894348145,0.999984860420227,0.5100907683372498,0.706620991230011,-0.2032489627599716,0.9995973706245422,0.9999982118606568,0.467427134513855,0.6762421727180481,-0.0205285903066396,0.9746031165122986,0.9999983310699464,0.5430619716644287,0.6628821492195129,-0.0480318740010261,0.999977171421051,0.9999990463256836,0.5110174417495728,0.6527734994888306,0.0480008982121944,0.9999710321426392,0.9999992847442628,0.4912373721599579,0.7286848425865173,-0.1623978316783905,0.995799481868744,0.9999979734420776,0.4660333395004272,0.7076822519302368,-0.0737309381365776,0.9410870671272278,0.999997854232788,0.5031111240386963,0.8398562669754028,-0.0466450713574886,0.9906859397888184,0.9999866485595704,0.4858908951282501,0.8187334537506104,0.0193668510764837,0.912905752658844,0.9999921321868896
616,12.32,0.4936152100563049,0.4653149545192718,-0.1895563453435897,0.9999914169311525,0.9999945163726808,0.5134642720222473,0.4575062692165375,-0.1911035329103469,0.9999930262565612,0.999993085861206,0.5420116782188416,0.5340374708175659,-0.2026089131832122,0.999997615814209,0.9999988079071044,0.4936776459217071,0.5270323753356934,-0.0352796390652656,0.9999876022338868,0.99999737739563,0.5399514436721802,0.6320682168006897,-0.2142332941293716,0.999453902244568,0.9999822378158568,0.4870461225509643,0.6118193864822388,0.0056053563021123,0.8609396815299988,0.9999829530715942,0.5115465521812439,0.7054503560066223,-0.2169474512338638,0.9995161890983582,0.9999974966049194,0.4673115909099579,0.6752912402153015,-0.0271906368434429,0.9734938740730286,0.999997615814209,0.5430775880813599,0.6626461744308472,-0.0482279993593692,0.9999780654907228,0.9999991655349731,0.51102215051651,0.6525015830993652,0.0481936521828174,0.9999723434448242,0.9999994039535522,0.4920994341373443,0.7271971106529236,-0.1699060797691345,0.9953044652938844,0.9999969005584716,0.4662900865077972,0.7065089344978333,-0.0789880603551864,0.9432308077812196,0.9999970197677612,0.5031101703643799,0.8391573429107666,-0.0496878996491432,0.9895994067192078,0.9999761581420898,0.4858365356922149,0.818211019039154,0.0203763470053672,0.9142875075340272,0.9999873638153076
617,12.34,0.4957437515258789,0.4650971293449402,-0.1947973817586898,0.9999908804893494,0.9999940395355223,0.5155813097953796,0.4574148952960968,-0.1938135027885437,0.9999925494194032,0.9999927282333374,0.5430262684822083,0.5339611172676086,-0.2052992731332779,0.9999975562095642,0.999998927116394,0.4955566823482513,0.5269298553466797,-0.0353567488491535,0.9999871850013732,0.9999966621398926,0.5408735275268555,0.6316540241241455,-0.2190494686365127,0.9994186162948608,0.9999831914901732,0.487942099571228,0.6116997003555298,0.0043085063807666,0.8575327396392822,0.9999806880950928,0.5135220885276794,0.704345703125,-0.2241165041923523,0.9994693994522096,0.999997615814209,0.4681710600852966,0.673957884311676,-0.0355788320302963,0.9709222912788392,0.999996781349182,0.543239176273346,0.6624008417129517,-0.0488246344029903,0.99997878074646,0.9999991655349731,0.5111594796180725,0.6523929238319397,0.0487916246056556,0.9999733567237854,0.9999994039535522,0.4928832948207855,0.7274024486541748,-0.1691025197505951,0.9948980212211608,0.9999966621398926,0.4665595591068268,0.7063319087028503,-0.0791621878743171,0.9457968473434448,0.9999969005584716,0.5032374858856201,0.8392869830131531,-0.0523969009518623,0.988804578781128,0.9999722242355348,0.4858745336532593,0.8184153437614441,0.0148844672366976,0.9167702198028564,0.9999892711639404
618,12.36,0.4968952536582947,0.4646908044815063,-0.1821063160896301,0.999990701675415,0.9999953508377076,0.5162383913993835,0.4573676586151123,-0.1833514422178268,0.9999924898147584,0.9999947547912598,0.5445098280906677,0.5338788032531738,-0.197158008813858,0.9999975562095642,0.9999991655349731,0.4968401491641998,0.5268823504447937,-0.0265264604240655,0.9999870657920836,0.9999971389770508,0.5419715642929077,0.6310774087905884,-0.2140994817018509,0.9994076490402222,0.999985694885254,0.4887734353542328,0.6116060614585876,0.0080471960827708,0.8580700755119324,0.9999833106994628,0.5149069428443909,0.7032402753829956,-0.2197636216878891,0.999458074569702,0.9999982118606568,0.4687032401561737,0.6722299456596375,-0.0319655984640121,0.9705519080162048,0.999997854232788,0.5431649088859558,0.6621562242507935,-0.0489229522645473,0.9999799728393556,0.9999995231628418,0.511142909526825,0.6523436307907104,0.0488938763737678,0.9999748468399048,0.9999995231628418,0.4929532408714294,0.7275800108909607,-0.1732464581727981,0.9948536157608032,0.9999974966049194,0.4666793048381805,0.7064362168312073,-0.0881773978471756,0.9491342306137084,0.9999972581863404,0.5033735632896423,0.8392710089683533,-0.0544012933969497,0.9886170029640198,0.9999806880950928,0.4859624207019806,0.8184939026832581,0.0114048877730965,0.9196800589561462,0.999991774559021
619,12.38,0.4980961978435516,0.4640964269638061,-0.1752755492925644,0.9999908804893494,0.9999971389770508,0.516746461391449,0.4567619860172272,-0.1787672340869903,0.999992609024048,0.999996542930603,0.5462902188301086,0.533819317817688,-0.193463385105133,0.999997615814209,0.9999994039535522,0.4979957342147827,0.5268065333366394,-0.0231590885668993,0.999987244606018,0.999997854232788,0.5426049828529358,0.6304286122322083,-0.2128627151250839,0.9993849992752076,0.9999886751174928,0.4894408583641052,0.6115846037864685,0.0073128389194607,0.8577932119369507,0.999987006187439,0.5162442326545715,0.7022740840911865,-0.2188878208398819,0.9994267225265504,0.9999984502792358,0.4687846302986145,0.6721293926239014,-0.0328123979270458,0.9692988395690918,0.9999980926513672,0.543099045753479,0.6620461940765381,-0.0486467257142066,0.9999811053276062,0.9999995231628418,0.5112044215202332,0.6524270176887512,0.0486147329211235,0.9999762773513794,0.9999996423721312,0.4939608871936798,0.7275916934013367,-0.1782771795988083,0.9945518970489502,0.99999737739563,0.4671626389026642,0.7041605114936829,-0.0926219597458839,0.9506434798240662,0.9999971389770508,0.5034733414649963,0.8391331434249878,-0.0689158141613006,0.9877943396568298,0.9999802112579346,0.4862208068370819,0.8186226487159729,-0.0023118159733712,0.9192352294921876,0.9999902248382568
620,12.4,0.4996958374977112,0.4637734889984131,-0.1736194044351577,0.999990463256836,0.999995231628418,0.5179077982902527,0.4559877514839172,-0.1758396625518798,0.999992311000824,0.9999947547912598,0.5475047826766968,0.533584475517273,-0.1907181441783905,0.999997615814209,0.9999991655349731,0.4990074336528778,0.5264453887939453,-0.0205583199858665,0.999987006187439,0.9999966621398926,0.5430842638015747,0.6297881603240967,-0.2109320908784866,0.9993452429771424,0.9999866485595704,0.4901857674121856,0.611409604549408,0.0076240831986069,0.8534015417098999,0.9999817609786988,0.5172304511070251,0.701583206653595,-0.2178898751735687,0.9993733763694764,0.9999980926513672,0.468931645154953,0.6723271012306213,-0.0333732813596725,0.9656490683555604,0.999996781349182,0.5430664420127869,0.6619166731834412,-0.0487561449408531,0.9999821186065674,0.9999995231628418,0.5112069845199585,0.6525118947029114,0.0487223640084266,0.9999775290489196,0.9999995231628418,0.4938980042934418,0.7272443175315857,-0.182987555861473,0.9940378665924072,0.9999970197677612,0.4673948287963867,0.7026978135108948,-0.0929017886519432,0.9510183930397034,0.9999964237213136,0.5034984350204468,0.8390676379203796,-0.0758999735116958,0.9865714311599731,0.9999759197235109,0.4862671792507171,0.818574070930481,-0.0034033705014735,0.917357623577118,0.9999891519546508
621,12.42,0.5011531114578247,0.4633134305477142,-0.1663177460432052,0.999989926815033,0.9999946355819702,0.5194237232208252,0.4551617205142975,-0.1697342246770858,0.9999920129776,0.9999947547912598,0.5484549403190613,0.5332766771316528,-0.1849932372570037,0.999997615814209,0.9999992847442628,0.5001975297927856,0.5260693430900574,-0.0150197576731443,0.99998676776886,0.999996781349182,0.5435940027236938,0.6292896866798401,-0.2056593000888824,0.9993191361427308,0.9999860525131226,0.4909843802452087,0.6107597351074219,0.0121840583160519,0.8475400805473328,0.999980330467224,0.5176082253456116,0.7002525329589844,-0.2131681144237518,0.9993360638618468,0.9999980926513672,0.4697551727294922,0.6708982586860657,-0.0303174518048763,0.962584674358368,0.9999969005584716,0.5425166487693787,0.6619077324867249,-0.0485288985073566,0.999983251094818,0.9999996423721312,0.5111340880393982,0.6532653570175171,0.0484968461096286,0.9999788999557496,0.9999997615814208,0.4938917160034179,0.7272909879684448,-0.1834408342838287,0.994138240814209,0.9999980926513672,0.4675642549991607,0.7018784284591675,-0.0937902703881263,0.9536905288696288,0.9999977350234984,0.5035096406936646,0.8390011191368103,-0.0688473805785179,0.9866044521331788,0.9999865293502808,0.4863198697566986,0.8186183571815491,-0.0025301880668848,0.9203787446022034,0.9999936819076538
