frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
582,11,-0.017392616346478453,-0.3447139263153076,-0.3234285712242126,0.9999933242797852,0.9999986886978148,-0.2528538107872009,-0.4270881414413452,-0.009039363823831,0.9999820590019226,0.9999982118606568,-0.04812392145395275,-0.129263773560524,-0.3498531877994537,0.9983402490615844,0.9999836683273317,-0.2210145741701126,-0.1304892301559448,-0.0259385947138071,0.8514053821563721,0.9999794960021972,-0.2518191114068031,-0.0056778467260301,-0.2628253996372223,0.9971318244934082,0.9999985694885254,-0.3003440946340561,0.0420480221509933,-0.1538641303777694,0.9006607532501221,0.9999912977218628,0.0733010955154895,0.0083498274907469,-0.0566733665764331,0.9999753832817078,0.9999971389770508,-0.07252305895090103,-0.0125107048079371,0.0583782941102981,0.9999749064445496,0.9999983310699464,-0.23176807165145866,0.2076383680105209,-0.2926791608333587,0.9825659990310668,0.9999979734420776,-0.3659606397151947,0.1164117753505706,-0.0890327394008636,0.8704907298088074,0.999996781349182,-0.13370007574558251,0.5616965293884277,-0.0967197194695472,0.9607489109039308,0.999982476234436,-0.25770979225635526,0.5221611857414246,0.1173072010278701,0.825462818145752,0.9999868869781494
583,11,-0.016764684952795452,-0.3307304680347442,-0.3410022258758545,0.9999935626983644,0.9999988079071044,-0.25786742717027655,-0.4153974056243896,-0.0343611016869545,0.9999819993972778,0.9999982118606568,-0.04468231461942193,-0.1154143065214157,-0.3637145757675171,0.9984524250030518,0.9999897480010986,-0.21895440369844438,-0.1144392937421798,-0.0506737008690834,0.8467386364936829,0.9999810457229614,-0.24847256988286964,0.011639310978353,-0.2821325063705444,0.9973292350769044,0.9999988079071044,-0.294334527850151,0.0637737363576889,-0.1710627824068069,0.8930279612541199,0.9999886751174928,0.07321639358997338,0.0082240346819162,-0.0565551221370697,0.999975323677063,0.9999977350234984,-0.07245910018682479,-0.0123551804572343,0.0582492165267467,0.9999738931655884,0.9999985694885254,-0.21703295260667801,0.2235104292631149,-0.2921770215034485,0.983819544315338,0.9999970197677612,-0.3555122166872024,0.1341901570558548,-0.088833563029766,0.8600882291793823,0.9999958276748656,-0.12005433738231659,0.5830529928207397,-0.0943850129842758,0.963189661502838,0.9999716281890868,-0.25071901082992554,0.5413185358047485,0.1200282499194145,0.8229681253433228,0.9999792575836182
584,11,-0.03162968028336754,-0.3262476921081543,-0.3395148515701294,0.9999937415122986,0.9999986886978148,-0.2632208183407783,-0.4110808670520782,-0.0316396988928318,0.9999818801879884,0.9999984502792358,-0.04731978178024285,-0.111263982951641,-0.3626254498958587,0.9985599517822266,0.9999862909317015,-0.21794024258852002,-0.1120335087180137,-0.0445530973374843,0.842106282711029,0.9999853372573853,-0.24655338078737257,0.0261937100440263,-0.2790915369987488,0.9975189566612244,0.9999983310699464,-0.29137029647827145,0.0652532130479812,-0.1539561003446579,0.8904950618743896,0.999993085861206,0.07236457988619804,0.007924223318696,-0.0577497258782386,0.9999752044677734,0.9999969005584716,-0.07169929072260857,-0.0120973186567425,0.0593216568231582,0.9999730587005616,0.9999984502792358,-0.21407809704542152,0.2296002358198166,-0.288840651512146,0.9852234721183776,0.9999959468841552,-0.35623713731765744,0.1266816854476928,-0.0790605768561363,0.8568271398544312,0.9999949932098388,-0.11870817914605133,0.5903717279434204,-0.1040623039007186,0.9663712978363036,0.9999539852142334,-0.2481446787714958,0.5389108061790466,0.1155437156558036,0.8263603448867798,0.999972939491272
585,11,-0.02874063160270445,-0.3246203958988189,-0.3430826365947723,0.9999939799308776,0.9999988079071044,-0.26217949688434594,-0.4100241959095001,-0.0284757539629936,0.9999815821647644,0.9999980926513672,-0.045435223355889294,-0.1094260439276695,-0.3664423525333404,0.9986602663993835,0.9999903440475464,-0.21304439753293983,-0.1090765371918678,-0.0438918061554431,0.8341985940933228,0.9999816417694092,-0.24609031081199645,0.0313462391495704,-0.2799502611160278,0.9976996183395386,0.9999986886978148,-0.2838640749454498,0.0704706087708473,-0.151341438293457,0.8828625679016113,0.9999903440475464,0.07203120589256284,0.0078803310170769,-0.0588774532079696,0.9999756217002868,0.9999979734420776,-0.07139759287238118,-0.0120374737307429,0.060372207313776,0.999972641468048,0.9999986886978148,-0.2135727703571319,0.2432213872671127,-0.2894041538238525,0.9864633083343506,0.9999974966049194,-0.35599497258663176,0.1328107714653015,-0.0710250288248062,0.8522826433181763,0.9999961853027344,-0.11195183396339416,0.5969806909561157,-0.1124696880578994,0.9691584706306458,0.9999715089797974,-0.23785085827112193,0.5389060974121094,0.1234778016805648,0.8289349675178528,0.9999828338623048
586,11,-0.03975787907838813,-0.316630870103836,-0.3639014065265655,0.999994158744812,0.9999986886978148,-0.26869465261697767,-0.398441731929779,-0.0454479902982711,0.9999800324440002,0.9999969005584716,-0.054067890346050244,-0.1016604974865913,-0.3820058107376098,0.9987350702285768,0.99998939037323,-0.20870354473590844,-0.0964736938476562,-0.0537995584309101,0.8199543356895447,0.999975323677063,-0.24526779651641842,0.0493385903537273,-0.2933324873447418,0.9978436827659608,0.9999984502792358,-0.2812665492296219,0.0873680412769317,-0.1521049737930297,0.8652738928794861,0.9999822378158568,0.07164510935544964,0.0077809868380427,-0.0593465156853199,0.9999752044677734,0.9999977350234984,-0.0710204541683197,-0.0119232721626758,0.0608169324696064,0.9999709129333496,0.9999985694885254,-0.2128508821129799,0.2634331583976745,-0.2824597656726837,0.9873623251914978,0.999996542930603,-0.35646668076515203,0.1643981039524078,-0.0576851330697536,0.8344775438308716,0.9999938011169434,-0.1075481452047825,0.614938497543335,-0.1103337928652763,0.9712350964546204,0.9999624490737916,-0.24008148163557055,0.5593024492263794,0.141936719417572,0.821387529373169,0.999975562095642
587,11,-0.045630931109189914,-0.3158775269985199,-0.3728989064693451,0.999994456768036,0.9999991655349731,-0.2678701713681221,-0.3986784517765045,-0.0447507314383983,0.9999788403511048,0.999997615814209,-0.056493336334824514,-0.1045348569750785,-0.3877163231372833,0.9988354444503784,0.9999936819076538,-0.19511642158031464,-0.0973891466856002,-0.050854355096817,0.8015574216842651,0.9999794960021972,-0.24423306435346603,0.0475171878933906,-0.2927263081073761,0.9980188608169556,0.999998927116394,-0.27401473671197896,0.0951641798019409,-0.1490196138620376,0.843636691570282,0.9999819993972778,0.07071410939097396,0.0078973080962896,-0.0613811612129211,0.999975860118866,0.9999982118606568,-0.07009390443563454,-0.0120169697329401,0.062704250216484,0.9999704957008362,0.9999988079071044,-0.21454038023948666,0.2760612666606903,-0.2773838937282562,0.9885017275810242,0.9999979734420776,-0.3547725439071655,0.1718720495700836,-0.0260371882468462,0.8308852910995483,0.9999954700469972,-0.10420669317245485,0.6190018057823181,-0.108956441283226,0.9737844467163086,0.9999767541885376,-0.23002708852291104,0.5646366477012634,0.1735914498567581,0.8250929713249207,0.9999815225601196
588,11,-0.0471043553203344,-0.3180233240127563,-0.365626186132431,0.999994695186615,0.9999990463256836,-0.26739179193973533,-0.4008557200431824,-0.0439537093043327,0.9999763369560242,0.9999959468841552,-0.06118016801774493,-0.1083019524812698,-0.383734256029129,0.9989171624183656,0.9999927282333374,-0.19391003996133807,-0.1004382595419883,-0.0500622615218162,0.7791315317153931,0.9999687671661376,-0.24341286122798922,0.043546050786972,-0.2900055050849914,0.998160183429718,0.999998927116394,-0.2713568419218063,0.0895249024033546,-0.1452860087156295,0.809965968132019,0.9999727010726928,0.07040176540613172,0.0076189776882529,-0.0626252964138984,0.999976634979248,0.9999984502792358,-0.06979374736547467,-0.0116775855422019,0.0639296472072601,0.9999701380729676,0.9999986886978148,-0.2150750964879989,0.2685235738754272,-0.2776060998439789,0.9895084500312804,0.9999983310699464,-0.3553333550691605,0.1665627211332321,-0.0206726510077714,0.8241936564445496,0.9999947547912598,-0.10374686047434799,0.6145055294036865,-0.1091018691658973,0.9760375618934632,0.9999804496765136,-0.2277155086398124,0.557711124420166,0.1810010522603988,0.8246934413909912,0.9999823570251464
589,11,-0.04466103874146937,-0.3183152675628662,-0.3697606027126312,0.9999949932098388,0.9999994039535522,-0.268035215139389,-0.4009586870670318,-0.0428292751312255,0.9999738931655884,0.9999957084655762,-0.059846704825758844,-0.1091749221086502,-0.3909587562084198,0.9989935159683228,0.9999936819076538,-0.19410089999437324,-0.1015753671526908,-0.0521343722939491,0.7561193108558655,0.9999635219573976,-0.23988598287105553,0.0427136719226837,-0.2997167110443115,0.9982903003692628,0.999998927116394,-0.27292815893888467,0.0905488803982734,-0.1468537747859954,0.7669089436531067,0.9999487400054932,0.07012026980519286,0.0072720912285149,-0.0630476549267768,0.99997740983963,0.9999988079071044,-0.06951801329851148,-0.0112924724817276,0.064355082809925,0.999970018863678,0.999998927116394,-0.2125868186354637,0.2775358855724334,-0.2738235890865326,0.9903175234794616,0.9999982118606568,-0.3559114754199982,0.1689744293689727,-0.0281102322041988,0.8188458681106567,0.9999948740005492,-0.1033680990338325,0.6201078295707703,-0.1082904189825058,0.9778894782066344,0.9999736547470092,-0.22626460194587703,0.5602507591247559,0.1667054593563079,0.8252190947532654,0.9999828338623048
590,11,-0.04676247835159296,-0.3211317658424377,-0.3691258728504181,0.9999953508377076,0.9999996423721312,-0.2711777344346046,-0.4018116295337677,-0.0405393987894058,0.9999728798866272,0.999996781349182,-0.05869560278952118,-0.1098642125725746,-0.3898602724075317,0.9990673661231996,0.9999958276748656,-0.20634306967258448,-0.1021930277347564,-0.05055708065629,0.7455556392669678,0.999974250793457,-0.229090228676796,0.045247446745634,-0.2984279096126556,0.9984228610992432,0.9999994039535522,-0.2758851289749146,0.0966983959078788,-0.1452954262495041,0.7347392439842224,0.999959111213684,0.06931385174393646,0.0064080953598022,-0.0633579194545745,0.9999781847000122,0.999998927116394,-0.06868933178484432,-0.010368462651968,0.0646544322371482,0.9999701380729676,0.9999990463256836,-0.20615840554237358,0.3001825213432312,-0.2590457499027252,0.9909955263137816,0.9999982118606568,-0.34811683297157286,0.1979773938655853,-0.0208813324570655,0.8133636116981506,0.9999948740005492,-0.09936344772577278,0.6398846507072449,-0.0944333747029304,0.9794486165046692,0.9999721050262452,-0.21996525377035134,0.5874125361442566,0.1668814867734909,0.8261481523513794,0.9999815225601196
591,11,-0.042946007102727855,-0.3233750462532043,-0.3767763972282409,0.9999957084655762,0.9999997615814208,-0.2690666690468788,-0.4027387797832489,-0.0434394851326942,0.9999725818634032,0.9999977350234984,-0.057545598968863396,-0.1149887368083,-0.3951892256736755,0.999151051044464,0.999997615814209,-0.20704292804002755,-0.10345458984375,-0.051261119544506,0.7441959381103516,0.9999828338623048,-0.21221563816070552,0.0434375330805778,-0.3037621676921844,0.998566508293152,0.9999996423721312,-0.2744686931371689,0.0950122624635696,-0.1446255147457122,0.715315580368042,0.9999698400497437,0.06873990297317495,0.0062468368560075,-0.06399717181921,0.9999792575836182,0.9999990463256836,-0.06811935380101204,-0.0102041848003864,0.0651931390166282,0.9999708533287048,0.9999991655349731,-0.20484323501586912,0.3168340623378753,-0.2321174144744873,0.9917466640472412,0.9999980926513672,-0.3322401762008667,0.215281680226326,0.0013073423178866,0.8163577914237976,0.9999948740005492,-0.09411581307649611,0.6533514261245728,-0.0567946955561637,0.9810911417007446,0.9999710321426392,-0.20659436434507367,0.6095847487449646,0.1818651109933853,0.8328735828399658,0.9999775886535645
592,11,-0.04044096916913977,-0.3313262164592743,-0.3780297935009002,0.9999960064888,0.9999997615814208,-0.26683532446622843,-0.4042148292064667,-0.0435258187353611,0.999972641468048,0.999997854232788,-0.05657413713634012,-0.1232468038797378,-0.3968296349048614,0.9992252588272096,0.9999972581863404,-0.21220508217811587,-0.1037274450063705,-0.0507267899811267,0.7457665205001831,0.9999833106994628,-0.20410913527011867,0.0429068431258201,-0.3044008910655975,0.9986897110939026,0.9999995231628418,-0.27570098936557774,0.0932258814573288,-0.1437041908502578,0.6986300945281982,0.9999676942825316,0.06784822568297379,0.0059269568882882,-0.0644699707627296,0.999980330467224,0.9999991655349731,-0.06719311550259584,-0.009855518117547,0.0656133294105529,0.9999718070030212,0.9999992847442628,-0.20483784228563304,0.3218136727809906,-0.2244566828012466,0.9924513697624208,0.9999983310699464,-0.3260382741689682,0.2235281318426132,0.0089078545570373,0.8234138488769531,0.9999955892562866,-0.09212918207049371,0.6578550338745117,-0.0397509112954139,0.9826056957244872,0.9999725818634032,-0.20517266690731045,0.6184941530227661,0.1860059350728988,0.8419123888015747,0.9999796152114868
593,11,-0.03835428580641746,-0.3392597138881683,-0.3751828372478485,0.9999962449073792,0.9999996423721312,-0.26512666493654247,-0.4076735079288482,-0.0419276878237724,0.9999716877937316,0.9999969005584716,-0.05222742445766923,-0.1322709769010543,-0.3963340520858764,0.999286651611328,0.999996304512024,-0.21214802414178846,-0.1052939221262931,-0.0497866906225681,0.7420114278793335,0.9999793767929076,-0.18984823226928704,0.042897704988718,-0.3064084649085998,0.998793363571167,0.9999992847442628,-0.27577042281627656,0.0917460173368454,-0.1417301893234253,0.6822072267532349,0.9999680519104004,0.06673831902444355,0.0056201820261776,-0.0647064447402954,0.999980628490448,0.9999988079071044,-0.06607673428952685,-0.0095441984012722,0.0658181756734848,0.999971330165863,0.999998927116394,-0.1979787483811378,0.3321932852268219,-0.2197038829326629,0.9929286241531372,0.9999966621398926,-0.3237342178821564,0.2299144566059112,0.0142636960372328,0.8213798403739929,0.9999918937683104,-0.08447996303439133,0.675329864025116,-0.0479969419538974,0.9837552905082704,0.9999438524246216,-0.2056501448154449,0.628198504447937,0.1820582002401352,0.8454604148864746,0.9999687671661376
594,11,-0.03707023002207273,-0.3539169132709503,-0.3719299733638763,0.999996542930603,0.9999997615814208,-0.2611810714006424,-0.4197684228420257,-0.0342127457261085,0.999972403049469,0.9999983310699464,-0.048410236090421596,-0.1459425538778305,-0.3938498497009277,0.9993447065353394,0.9999972581863404,-0.21221740841865533,-0.113926276564598,-0.0323796570301055,0.7467774748802185,0.9999892711639404,-0.17170893996953962,0.0419094152748584,-0.3041352033615112,0.99889475107193,0.9999995231628418,-0.2763600826263428,0.0891178175806999,-0.1161150261759758,0.690930962562561,0.9999912977218628,0.06526346057653422,0.0053654508665204,-0.0658147409558296,0.9999814629554749,0.9999992847442628,-0.0644957710057496,-0.009272170253098,0.0668272525072097,0.9999721050262452,0.9999994039535522,-0.18668653517961503,0.3531076908111572,-0.2025021910667419,0.9934375286102296,0.9999977350234984,-0.3191561341285706,0.2469750791788101,0.0217744354158639,0.8275283575057983,0.9999955892562866,-0.07606727927923201,0.6842403411865234,-0.0401753112673759,0.9849938750267028,0.9999666213989258,-0.1975491985678672,0.6373055577278137,0.1882998049259185,0.8523501753807068,0.999985694885254
595,11,-0.03599372468888758,-0.3617404997348785,-0.3699696362018585,0.999996781349182,0.9999997615814208,-0.24278328865766527,-0.4317696094512939,-0.0327412113547325,0.9999738335609436,0.9999988079071044,-0.03815513588488096,-0.1539457738399505,-0.3924733102321625,0.9993975162506104,0.9999969005584716,-0.2104458883404732,-0.120762251317501,-0.0209655556827783,0.7594887018203735,0.9999927282333374,-0.1412859097123146,0.0422222912311553,-0.3037689328193664,0.9989902973175048,0.9999995231628418,-0.27617197632789614,0.0881013944745063,-0.0938787534832954,0.7147752046585083,0.9999974966049194,0.06341259032487864,0.0053333542309701,-0.0665105879306793,0.9999823570251464,0.9999992847442628,-0.06247222684323787,-0.009228398092091,0.067414566874504,0.9999731779098512,0.9999995231628418,-0.16374963074922563,0.3772870302200317,-0.1868365108966827,0.9939345717430116,0.999997854232788,-0.3014356881380081,0.2765899896621704,0.0296550877392292,0.8373082876205444,0.999996781349182,-0.049564632773399266,0.6983931064605713,-0.0295554343611001,0.9862403273582458,0.9999752044677734,-0.17599375098943706,0.6529104709625244,0.1982118636369705,0.860923707485199,0.9999911785125732
596,11,-0.02457389924675224,-0.3648456633090973,-0.3730376958847046,0.9999970197677612,0.9999998807907104,-0.2150810956954956,-0.4399535655975342,-0.0325464121997356,0.9999758005142212,0.9999994039535522,-0.012491245381534042,-0.1569321602582931,-0.3948887288570404,0.9994418025016784,0.999997854232788,-0.20409035086631777,-0.1277986317873001,-0.0127889355644583,0.7723613381385803,0.9999964237213136,-0.10501310303807258,0.0433240309357643,-0.3079922795295715,0.9990704655647278,0.9999996423721312,-0.26975195556879045,0.0849686488509178,-0.0701998397707939,0.7379494905471802,0.9999990463256836,0.06255649849772445,0.0052502006292343,-0.0666504874825477,0.9999834299087524,0.9999996423721312,-0.06152631081640715,-0.009133530780673,0.0674808546900749,0.99997478723526,0.9999996423721312,-0.13496830984950062,0.3905046284198761,-0.1711203902959823,0.9942490458488464,0.9999983310699464,-0.2640005514025688,0.3038874864578247,0.0349735617637634,0.84486985206604,0.9999979734420776,-0.02098381817340842,0.7127008438110352,-0.0141140958294272,0.9871853590011596,0.9999815225601196,-0.14405533075332644,0.6753883361816406,0.2015686184167862,0.866646945476532,0.9999935626983644
597,11,-0.0021455517387948602,-0.3758040368556976,-0.3657372295856476,0.9999972581863404,0.9999997615814208,-0.1976531192660331,-0.4506981968879699,-0.0231348648667335,0.9999775290489196,0.9999992847442628,0.013963097054511223,-0.1655607372522354,-0.3867442607879638,0.9994698762893676,0.999996542930603,-0.19693713188171386,-0.1398365795612335,-0.0005522745777852,0.7846452593803406,0.9999959468841552,-0.07519646808505051,0.042595412582159,-0.304810494184494,0.9991263151168824,0.9999994039535522,-0.2594518736004829,0.0765176191926002,-0.0672579854726791,0.7600913047790527,0.9999991655349731,0.0625852979719638,0.0042705009691417,-0.0667087137699127,0.9999842047691344,0.9999994039535522,-0.06153643243014807,-0.0081328582018613,0.0675197318196296,0.9999760389328004,0.9999996423721312,-0.11438947096467011,0.3850345909595489,-0.1718739569187164,0.9943945407867432,0.9999971389770508,-0.23818350285291673,0.3275077641010284,0.0325158797204494,0.8486316800117493,0.9999969005584716,-0.0031315581407397102,0.7186887264251709,-0.0227555558085441,0.987957000732422,0.9999774694442748,-0.12664629444479938,0.7058319449424744,0.1951759904623031,0.8710331320762634,0.9999920129776
598,11,0.00624054139479991,-0.385972112417221,-0.34701868891716,0.9999974370002748,0.9999997615814208,-0.18893432021141054,-0.4565251767635345,-0.0020193089731037,0.9999792575836182,0.9999994039535522,0.023607551492750612,-0.1721475422382354,-0.3636521100997925,0.9994980692863464,0.9999971389770508,-0.18954420685768128,-0.1454083025455474,0.0246108602732419,0.7996708154678345,0.9999974966049194,-0.06406104974448674,0.0429689064621925,-0.2795442044734955,0.9991835355758668,0.9999996423721312,-0.25234074741601936,0.0688111707568168,-0.0458092615008354,0.7826218008995056,0.9999997615814208,0.06280803903937332,0.0031817038543522,-0.0667336881160736,0.9999849796295166,0.9999995231628418,-0.061672156304121005,-0.0070563950575888,0.067527487874031,0.9999772906303406,0.9999996423721312,-0.09675938189029686,0.3856491148471832,-0.1763039976358413,0.9945536255836488,0.9999969005584716,-0.23051200807094574,0.3309275805950165,0.0288448147475719,0.8534062504768372,0.9999970197677612,0.009584645740687821,0.7230234742164612,-0.0286139845848083,0.9887116551399232,0.9999781847000122,-0.11728802248835563,0.709069013595581,0.1904266625642776,0.8754656314849854,0.999993085861206
599,11,0.019385240413248492,-0.3852274715900421,-0.339902251958847,0.9999976754188538,0.9999998807907104,-0.17512273490428926,-0.4561759531497955,6.155829760245979e-05,0.999980926513672,0.9999995231628418,0.03502427898347378,-0.1717087179422378,-0.3574424386024475,0.999527871608734,0.9999972581863404,-0.17306890785694115,-0.1460791826248169,0.0234248302876949,0.8131454586982727,0.9999969005584716,-0.04886806495487687,0.0430739149451255,-0.2774101793766022,0.9992454648017884,0.9999996423721312,-0.23826167285442348,0.0639803707599639,-0.046972382813692,0.8030890822410583,0.9999997615814208,0.06306594349443906,0.0027502092998474,-0.0667372345924377,0.9999856352806092,0.9999991655349731,-0.06184929274022577,-0.0066428291611373,0.0675189271569252,0.999978244304657,0.9999994039535522,-0.08397552967071532,0.3849789798259735,-0.1770129054784774,0.9948039650917052,0.9999970197677612,-0.20312793701887127,0.3335056006908417,0.029543288052082,0.8592935800552368,0.999996542930603,0.038440196588635386,0.7258151173591614,-0.0376437827944755,0.9895309209823608,0.9999748468399048,-0.09352716952562325,0.7181240320205688,0.1876116394996643,0.8811762928962708,0.9999898672103882
600,12,0.03994587063789366,-0.397520899772644,-0.3093778491020202,0.999997854232788,0.9999997615814208,-0.15869619995355602,-0.4704481959342956,0.0163691062480211,0.9999822974205016,0.999998927116394,0.05813940577208995,-0.1860007792711258,-0.3307592868804931,0.9995232820510864,0.9999959468841552,-0.15709426403045654,-0.1589082032442093,0.0416783913969993,0.8208415508270264,0.9999945163726808,-0.01769277751445765,0.0398747362196445,-0.261588305234909,0.9992668628692628,0.9999994039535522,-0.22264004796743392,0.0515567921102047,-0.036612831056118,0.8210434317588806,0.9999996423721312,0.06313331983983508,0.0026820148341357,-0.0666557401418685,0.9999862313270568,0.9999994039535522,-0.06188217774033538,-0.0065419380553066,0.0674447640776634,0.9999791383743286,0.9999994039535522,-0.07383726239204404,0.3951182961463928,-0.1648661941289901,0.9945223927497864,0.999996542930603,-0.170920093357563,0.3394518196582794,0.0422183685004711,0.8613985776901245,0.9999964237213136,0.056431651860475544,0.7295761704444885,-0.0221129264682531,0.9896555542945862,0.999976634979248,-0.0793209642171859,0.7188999056816101,0.207195371389389,0.8842814564704895,0.9999916553497314
601,12,0.052753785252571045,-0.4039612412452698,-0.2943710386753082,0.9999979734420776,0.9999996423721312,-0.1504961356520653,-0.4794218242168426,0.021697724238038,0.9999833106994628,0.9999983310699464,0.061895503848791035,-0.1906842589378357,-0.3177435398101806,0.99953031539917,0.9999938011169434,-0.1507199749350547,-0.1669957041740417,0.0466236434876918,0.8308855891227722,0.9999921321868896,-0.012284566741436662,0.038202054798603,-0.2534916400909424,0.9992921352386476,0.9999991655349731,-0.21853165626525872,0.0431805439293384,-0.0324082933366298,0.8376728892326355,0.9999994039535522,0.06361632980406276,0.002685198560357,-0.0666276589035987,0.9999868869781494,0.9999991655349731,-0.062176909297704634,-0.0065269065089523,0.0674238875508308,0.999980092048645,0.9999991655349731,-0.04978786148130894,0.3982121348381042,-0.1665855348110199,0.9948603510856628,0.9999964237213136,-0.1517335623502731,0.3355669975280761,0.0669607892632484,0.8688316941261292,0.9999957084655762,0.0718084074556827,0.7399582266807556,-0.026025990024209,0.9904906153678894,0.9999784231185912,-0.06246209703385828,0.7158868312835693,0.2351596057415008,0.8926672339439392,0.9999918937683104
602,12,0.06711553558707228,-0.4081287086009979,-0.2796643674373626,0.9999980330467224,0.9999995231628418,-0.13198611363768578,-0.4874931573867798,0.0344874523580074,0.9999840259552002,0.999997615814209,0.07051721736788741,-0.1953400373458862,-0.3072686791419983,0.9995208382606506,0.9999927282333374,-0.13495984375476835,-0.174464464187622,0.0603363774716854,0.8353522419929504,0.9999902248382568,0.00126720222178836,0.0356644429266452,-0.245213508605957,0.9992923140525818,0.999998927116394,-0.20466627478599547,0.0357457064092159,-0.0183890722692012,0.8519337773323059,0.9999994039535522,0.06373654752969736,0.0026903948746621,-0.0665444508194923,0.9999874234199524,0.9999991655349731,-0.06220604069530961,-0.0065209902822971,0.06734499335289,0.9999808073043824,0.9999990463256836,-0.037563402578234616,0.4005363583564758,-0.1624348610639572,0.9950645565986632,0.9999960660934448,-0.11846739128231999,0.3355814814567566,0.0795872956514358,0.8731629848480225,0.9999957084655762,0.0827717952430248,0.7458692193031311,-0.0298817511647939,0.9911797642707824,0.9999771118164062,-0.03819524124264717,0.7220249176025391,0.2402685731649398,0.8998124599456787,0.9999912977218628
603,12,0.09167462736368179,-0.4112099111080169,-0.2700938880443573,0.9999980330467224,0.9999992847442628,-0.10465799421072007,-0.4969507753849029,0.046611949801445,0.9999839067459106,0.9999948740005492,0.09326546639204027,-0.2008902877569198,-0.3015545010566711,0.999491572380066,0.9999911785125732,-0.11354809030890459,-0.1834005713462829,0.0762224942445755,0.8299563527107239,0.9999845027923584,0.02592317387461659,0.0315333604812622,-0.2419439554214477,0.9992465972900392,0.9999983310699464,-0.183745776116848,0.0259640142321586,0.0009368636528961,0.8627235293388367,0.999998927116394,0.06467582508921622,0.0029251654632389,-0.0661187469959259,0.9999879002571106,0.9999992847442628,-0.06288905292749399,-0.0066748228855431,0.0669173970818519,0.9999812245368958,0.999998927116394,0.01622953740879889,0.4117591679096222,-0.1493910700082779,0.9951176643371582,0.9999938011169434,-0.09076887816190711,0.3368661105632782,0.1029034256935119,0.8728161454200745,0.9999922513961792,0.10803185179829593,0.7578432559967041,-0.0311794430017471,0.9917786717414856,0.9999667406082152,-0.023705202527344142,0.7228741645812988,0.2782929539680481,0.9046820402145386,0.9999881982803344
604,12,0.10825979709625234,-0.4216979742050171,-0.258982241153717,0.9999979734420776,0.9999991655349731,-0.0848077721893787,-0.5099090933799744,0.0606617219746112,0.9999830722808838,0.9999922513961792,0.10693650469183913,-0.2150088101625442,-0.2955451309680938,0.9994577169418336,0.9999891519546508,-0.0989750891923904,-0.1955318003892898,0.0872119292616844,0.8151641488075256,0.9999765157699584,0.03789827637374395,0.0166483037173748,-0.2415504306554794,0.9991885423660278,0.999997854232788,-0.1702368557453155,0.0078288447111845,0.0082115242257714,0.8697686791419983,0.9999983310699464,0.06554459556937216,0.0031192370224744,-0.065591461956501,0.9999884366989136,0.9999994039535522,-0.06353310719132421,-0.0067905532196164,0.0664229542016983,0.9999818205833436,0.9999990463256836,0.030174063146114254,0.4180487096309662,-0.1317662447690963,0.9951156377792358,0.9999918937683104,-0.07323675975203511,0.3358836472034454,0.1076856777071952,0.873157262802124,0.9999910593032836,0.11832564771175379,0.7541568875312805,0.002060160273686,0.9922397136688232,0.9999642372131348,-0.00874877665191882,0.7183027267456055,0.2869049906730652,0.9090928435325624,0.9999865293502808
605,12,0.1186856165528297,-0.4241014122962951,-0.2478723526000976,0.9999979734420776,0.9999994039535522,-0.06997584626078597,-0.5133060812950134,0.0700688064098358,0.999983251094818,0.9999958276748656,0.12387916818261138,-0.2183888107538223,-0.278407871723175,0.99937504529953,0.9999899864196776,-0.0898750782012939,-0.1999745517969131,0.0980086773633956,0.8005915880203247,0.9999866485595704,0.052514865994453395,0.015229414217174,-0.2216175943613052,0.999037742614746,0.9999977350234984,-0.1635808497667312,0.0019931071437895,0.0213359575718641,0.877852201461792,0.9999992847442628,0.06563975103199482,0.0032949915621429,-0.0649278312921524,0.9999889135360718,0.9999995231628418,-0.0635651234537363,-0.0069056996144354,0.0657885819673538,0.999982476234436,0.9999994039535522,0.03899632804095743,0.422496348619461,-0.1124748364090919,0.9946269989013672,0.9999924898147584,-0.052269939333200385,0.3396719992160797,0.1057235151529312,0.8685137629508972,0.9999942779541016,0.12777280136942862,0.7596701383590698,0.0269017443060874,0.9923268556594848,0.9999657869338988,0.011098543088883141,0.7256630063056946,0.2763800323009491,0.9108893871307372,0.9999897480010986
