frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
68,1,0.24078722447156908,-0.3754424750804901,-0.0776678472757339,0.999944806098938,0.9999887943267822,0.08995336294174187,-0.4823368489742279,0.1734546273946762,0.9998284578323364,0.9999783039093018,0.08059613183140751,-0.2561080157756805,-0.024128533899784,0.8490140438079834,0.9998551607131958,-0.025420164503157053,-0.2932533919811249,0.0208861175924539,0.4247677624225616,0.9996662139892578,0.06330578066408629,-0.3790564835071563,0.2118909657001495,0.7384134531021118,0.9999971389770508,0.1380970358848572,-0.3997251689434051,-0.1848140954971313,0.3867430686950683,0.9999886751174928,0.06288646310567853,0.0176848545670509,-0.0568700097501277,0.9999646544456482,0.99999737739563,-0.06065627820789812,-0.022428460419178,0.0605325885117054,0.9999762773513794,0.999998927116394,-0.2855342477560043,0.2178126275539398,-0.1495867222547531,0.8847184181213379,0.9999748468399048,-0.4293561667203903,0.0786976367235183,-0.0652832314372062,0.7041442394256592,0.9999812841415404,-0.2009059354662895,0.5689049959182739,-0.0252322535961866,0.9229435324668884,0.9998270869255066,-0.3541184335947037,0.4915416240692138,0.0765866637229919,0.7190402150154114,0.9999808073043824
69,1,0.24114301353693005,-0.3749646842479706,-0.0762377381324768,0.9999436140060424,0.9999825954437256,0.0899165153503418,-0.4821889102458954,0.1735013425350189,0.9998295903205872,0.999976634979248,0.08060635179281235,-0.2562471628189087,-0.0239509046077728,0.8448839783668518,0.999798595905304,-0.02545451242476692,-0.2933122515678406,0.0209127180278301,0.4298641383647918,0.999724805355072,0.06332505270838737,-0.379228264093399,0.211285650730133,0.7356869578361511,0.9999953508377076,0.1384903281927109,-0.3992787003517151,-0.1849315464496612,0.3959160149097442,0.9999905824661256,0.06289863362908356,0.017706461250782,-0.056833017617464,0.9999634623527528,0.9999966621398926,-0.060670091956853835,-0.0224532689899206,0.0604934282600879,0.9999756813049316,0.9999988079071044,-0.28555342555046076,0.2186219841241836,-0.1496668010950088,0.8792192935943604,0.9999630451202391,-0.4294394671916962,0.0823646113276481,-0.0652841478586196,0.6960092782974243,0.999975562095642,-0.20080163776874543,0.5697422027587891,-0.0254555419087409,0.9192513823509216,0.9997461438179016,-0.35411122143268586,0.492199033498764,0.0808860957622528,0.7080892324447632,0.999974489212036
70,1,0.2413252025842666,-0.3754318952560425,-0.0735467821359634,0.9999443888664246,0.9999892711639404,0.09088795259594909,-0.482181966304779,0.1766715794801712,0.9998290538787842,0.9999788999557496,0.08190743401646608,-0.2562834322452545,-0.0219747871160507,0.8471438884735107,0.9998499155044556,-0.02441042289137837,-0.2933337688446045,0.0253278482705354,0.4346180558204651,0.9997311234474182,0.06335072144865982,-0.3765994012355804,0.2157950550317764,0.7347373962402344,0.9999958276748656,0.1393314957618713,-0.3992668688297272,-0.179132729768753,0.3933326303958893,0.9999847412109376,0.06280410103499885,0.0176843348890543,-0.0568683072924613,0.9999637603759766,0.999997854232788,-0.06057601422071453,-0.0224167108535766,0.0605253204703331,0.9999758005142212,0.9999991655349731,-0.28441498577594754,0.2192207127809524,-0.1490004062652588,0.883800208568573,0.9999818801879884,-0.4296279340982437,0.0823716148734092,-0.0649690553545951,0.7056467533111572,0.9999878406524658,-0.20022471398115155,0.5707074999809265,-0.0254722759127616,0.9218977093696594,0.9998642206192015,-0.35499353110790255,0.4921856522560119,0.0807028859853744,0.7158952951431274,0.9999858140945436
71,1,0.23947520107030865,-0.3755213320255279,-0.0733840093016624,0.999945104122162,0.9999895095825196,0.0905578896403312,-0.4816548824310303,0.1774701327085495,0.9998303055763244,0.9999806880950928,0.07849022150039664,-0.2568657994270324,-0.0214701388031244,0.846635103225708,0.9998490810394288,-0.025641840137541214,-0.2930925786495209,0.0259948447346687,0.4323592185974121,0.9997078776359558,0.06232360713183881,-0.3778439164161682,0.2172568142414093,0.7364489436149597,0.9999966621398926,0.13802024275064467,-0.3995771110057831,-0.1789363473653793,0.3946914374828338,0.9999885559082032,0.06278712786734103,0.0176691059023141,-0.0568650849163532,0.9999627470970154,0.999996781349182,-0.060554201528429955,-0.0224065296351909,0.0605235770344734,0.9999752044677734,0.9999988079071044,-0.28504936099052425,0.2185343950986862,-0.1492973864078521,0.8819727897644043,0.999966025352478,-0.4301691085100174,0.0802527517080307,-0.064956709742546,0.7005072236061096,0.9999760389328004,-0.2019459128379822,0.5698744654655457,-0.0260460469871759,0.9201866388320924,0.9997469782829284,-0.35707224011421207,0.4908913075923919,0.0804604068398475,0.7117701172828674,0.999971866607666
72,1,0.23810143172740938,-0.3755195438861847,-0.0730309635400772,0.9999442100524902,0.9999840259552002,0.0895412534475326,-0.4816444814205169,0.1776217222213745,0.9998284578323364,0.9999743700027466,0.07724891006946565,-0.2575127780437469,-0.0206079930067062,0.8415341377258301,0.9998098015785216,-0.02679372075945136,-0.2938909828662872,0.0259316843003034,0.4294167459011078,0.9996834993362428,0.062027847021818155,-0.378343790769577,0.219463512301445,0.7276735901832581,0.9999951124191284,0.1375913977622986,-0.3997145593166351,-0.1789648085832595,0.3876417577266693,0.9999850988388062,0.06277929693460459,0.0176559332758188,-0.056856732815504,0.9999621510505676,0.9999971389770508,-0.06054458804428573,-0.0223938692361116,0.0605193115770816,0.9999749064445496,0.999998927116394,-0.2851135820150375,0.2204758077859878,-0.1483679413795471,0.8761835694313049,0.9999667406082152,-0.43073909878730776,0.0810197368264198,-0.0648254007101059,0.6914364695549011,0.9999785423278807,-0.2033359751105308,0.5710851550102234,-0.0248906128108501,0.916144609451294,0.999761998653412,-0.35747989118099216,0.4910849034786224,0.080743670463562,0.7024703025817871,0.9999752044677734
73,1,0.23810377568006513,-0.3755955994129181,-0.073051631450653,0.999944031238556,0.9999849796295166,0.08921553418040275,-0.4815759360790252,0.176642045378685,0.9998308420181274,0.99997878074646,0.07727198079228398,-0.2577991485595703,-0.0206357594579458,0.840070903301239,0.9997928738594056,-0.026813777536153743,-0.2937011122703552,0.0238535962998867,0.4333353638648987,0.9996939897537231,0.06203376837074747,-0.3799050748348236,0.2175486981868744,0.7299885749816895,0.9999959468841552,0.13790858536958692,-0.3998179733753204,-0.1811702996492386,0.4012669622898102,0.9999918937683104,0.06274702250957481,0.0176593102514743,-0.0568007715046405,0.999960958957672,0.9999964237213136,-0.060505916923284477,-0.0224016401916742,0.0604665018618106,0.9999743700027466,0.9999986886978148,-0.2856296122074127,0.2209342867136001,-0.1479401886463165,0.8709271550178528,0.9999589920043944,-0.43065189719200136,0.0810340195894241,-0.0650660693645477,0.6872621774673462,0.9999749660491944,-0.20374567508697503,0.5708839893341064,-0.0213951412588357,0.9126933813095092,0.9997383952140808,-0.3569697618484497,0.4907000660896301,0.0806901380419731,0.6981096863746643,0.9999748468399048
74,1,0.23742868453264238,-0.3754009306430816,-0.0729596614837646,0.9999448657035828,0.9999896287918092,0.08860738500952713,-0.4814641177654266,0.1771206557750702,0.9998313784599304,0.99997878074646,0.07621217817068097,-0.2572827339172363,-0.0206834394484758,0.8426826000213623,0.9998598098754884,-0.02759143300354474,-0.2935537695884704,0.0249880943447351,0.4334013760089874,0.999690055847168,0.06137599460780613,-0.3799398243427276,0.216314435005188,0.7364883422851562,0.9999972581863404,0.13664359673857684,-0.3998190760612488,-0.1799983829259872,0.3989545404911041,0.999985694885254,0.06274953447282312,0.0176465064287185,-0.0567956566810607,0.9999608993530272,0.9999972581863404,-0.060507904365658755,-0.0223889667540788,0.0604613088071346,0.999974250793457,0.9999988079071044,-0.2857194036245346,0.22080659866333,-0.1479356437921524,0.8712019920349121,0.9999717473983764,-0.43094241619110113,0.0812425091862678,-0.0650341883301734,0.6888507604598999,0.9999784231185912,-0.20416552126407625,0.5702798366546631,-0.0213194265961647,0.9124714732170104,0.999785840511322,-0.35693999528884884,0.4909099340438843,0.0806442648172378,0.6985111236572266,0.9999758005142212
75,1,0.23693207800388338,-0.3752440214157104,-0.072979636490345,0.999945104122162,0.9999873638153076,0.0877403847873211,-0.4814489185810089,0.17717345058918,0.999828577041626,0.999972939491272,0.07594217285513871,-0.2568625807762146,-0.020709928125143,0.8421180248260498,0.9998488426208496,-0.028200686536729302,-0.2935314178466797,0.0249863192439079,0.4273441135883331,0.999639630317688,0.061098002642393096,-0.3799739778041839,0.2163018882274627,0.7338076233863831,0.9999966621398926,0.1359438940882682,-0.3995258808135986,-0.179987370967865,0.3838688135147095,0.9999779462814332,0.06274691186845302,0.017635116353631,-0.0567914843559265,0.9999611377716064,0.9999977350234984,-0.060505339130759166,-0.0223739966750144,0.0604577884078025,0.999974250793457,0.9999990463256836,-0.286464649438858,0.2222878336906433,-0.1479361802339553,0.8688452243804932,0.9999749660491944,-0.43128732144832616,0.0819332152605056,-0.0650234445929527,0.6836703419685364,0.9999799728393556,-0.20419818907976148,0.5709697604179382,-0.0216099862009286,0.91091126203537,0.9998108744621276,-0.35692812800407414,0.4910547137260437,0.0806822255253791,0.6926677823066711,0.9999783039093018
76,1,0.23686705380678175,-0.3752389550209045,-0.0716426968574523,0.9999461770057678,0.999990940093994,0.0872136019170284,-0.4813264310359955,0.180476427078247,0.9998261332511902,0.9999754428863524,0.07603611126542091,-0.2553055882453918,-0.0201525092124938,0.8475849628448486,0.9998631477355956,-0.03183224983513355,-0.2921596765518188,0.0302859283983707,0.4248791337013244,0.9996304512023926,0.060435893386602366,-0.379919022321701,0.2164528518915176,0.7420217990875244,0.9999974966049194,0.11917792856693263,-0.3990968465805053,-0.1757359653711319,0.3732295334339142,0.9999730587005616,0.06272008754312984,0.0176152009516954,-0.0568598844110965,0.9999611973762512,0.9999972581863404,-0.060476617515087074,-0.0223432630300521,0.0605157129466533,0.999974012374878,0.9999988079071044,-0.28671737015247345,0.2222706079483032,-0.1484852135181427,0.8737530708312988,0.9999758005142212,-0.4320485651493073,0.08191629499197,-0.0642772763967514,0.6917304396629333,0.9999778270721436,-0.20420033633708953,0.5709856152534485,-0.0274957716464996,0.9137999415397644,0.999768316745758,-0.35647274553775793,0.4910428524017334,0.0798998922109603,0.6994361281394958,0.9999752044677734
77,1,0.23704334199428553,-0.3752714991569519,-0.0711973384022712,0.9999467730522156,0.999988317489624,0.08697604313492766,-0.4812125861644745,0.1804534494876861,0.999829649925232,0.999981164932251,0.07687253355979913,-0.2553443014621734,-0.0199406314641237,0.8495583534240723,0.9998227953910828,-0.03178886417299505,-0.2916329205036163,0.0302355326712131,0.432484358549118,0.9997066855430604,0.06083224676549428,-0.3803026676177978,0.2163324803113937,0.7476618885993958,0.9999969005584716,0.12279227077960965,-0.3990956246852875,-0.1753863841295242,0.3888830840587616,0.999991774559021,0.06273195482790468,0.0176166407763957,-0.0568426698446273,0.9999610185623168,0.9999969005584716,-0.060485169664025264,-0.0223495587706565,0.0604963861405849,0.999974012374878,0.9999988079071044,-0.2867045849561691,0.2224947661161422,-0.1481555700302124,0.8751555681228638,0.9999709129333496,-0.43087708055973056,0.0816864520311355,-0.0647013038396835,0.6959772706031799,0.999980926513672,-0.20413847565650936,0.5711153149604797,-0.0243139769881963,0.9148201942443848,0.9998025298118592,-0.3563945591449737,0.4910797774791717,0.0798140540719032,0.7037284970283508,0.9999792575836182
78,1,0.2361147761344909,-0.3754004836082458,-0.0712243691086769,0.9999468326568604,0.9999887943267822,0.08562586903572075,-0.481226772069931,0.180042877793312,0.9998310208320618,0.9999810457229614,0.07603300511836997,-0.2556422650814056,-0.0199161265045404,0.8503950834274292,0.9998632669448853,-0.031916406750679006,-0.2914997935295105,0.0293974615633487,0.4366137683391571,0.9997312426567078,0.0596296433359384,-0.3806161880493164,0.2161762565374374,0.7518364191055298,0.99999737739563,0.1233891673386097,-0.3993118405342102,-0.1763806641101837,0.3969082832336426,0.999990463256836,0.06274360492825502,0.0176026821136474,-0.056788083165884,0.9999610185623168,0.9999972581863404,-0.060498753935098605,-0.0223369020968675,0.0604463182389736,0.999974012374878,0.999998927116394,-0.2874859571456909,0.2207469791173935,-0.1482753902673721,0.8753744959831238,0.9999725818634032,-0.4316596984863281,0.080213576555252,-0.0651239603757858,0.6964618563652039,0.9999799728393556,-0.20484184175729747,0.5685170888900757,-0.0247824527323246,0.9152369499206544,0.9997922778129578,-0.35607758462429046,0.4901607930660248,0.0796905532479286,0.7038166522979736,0.9999785423278807
79,1,0.23849775642156595,-0.3750677108764648,-0.0716487914323806,0.9999443292617798,0.9999790191650392,0.08531626239418975,-0.4812526106834411,0.1779669672250747,0.999826729297638,0.9999651908874512,0.07815141379833215,-0.2554915249347687,-0.0206077303737401,0.84515780210495,0.99979168176651,-0.031513656675815495,-0.2908695638179779,0.0270523764193058,0.4348424077033996,0.9996058344841005,0.06004667021334169,-0.3806205093860626,0.2111281752586364,0.7459636330604553,0.9999954700469972,0.12409561499953266,-0.3989441394805908,-0.1789412051439285,0.39555424451828,0.9999855756759644,0.063132045418024,0.0176471378654241,-0.0566719584167003,0.999960482120514,0.999996781349182,-0.0609039340168237,-0.0223802458494901,0.0603266023099422,0.9999736547470092,0.9999986886978148,-0.2852214366197586,0.220622643828392,-0.1522944867610931,0.8701682090759277,0.9999651908874512,-0.431539124250412,0.0821395963430404,-0.066068097949028,0.688463568687439,0.9999721050262452,-0.2040227368474007,0.5685518980026245,-0.0276952050626277,0.9116367101669312,0.9997475743293762,-0.3549275398254395,0.4901705980300903,0.0796703249216079,0.6945626735687256,0.9999704360961914
80,1,0.2393456280231476,-0.3740776479244232,-0.0744123458862304,0.9999414682388306,0.9999802112579346,0.08537242710590363,-0.4812413156032562,0.171911209821701,0.9998257756233216,0.9999748468399048,0.07738884240388863,-0.2549488246440887,-0.0229526404291391,0.8401332497596741,0.9997445940971376,-0.03147648740559807,-0.2903879284858703,0.0183890685439109,0.4360729157924652,0.9996570348739624,0.06007975600659846,-0.3791059553623199,0.2058181017637252,0.740676760673523,0.9999943971633912,0.12447901517152785,-0.3988104164600372,-0.1897338479757309,0.4029967486858368,0.9999889135360718,0.06316664740443223,0.0179763101041317,-0.0566338710486888,0.999959111213684,0.9999960660934448,-0.06093893349170682,-0.0227202903479337,0.0602849461138248,0.9999731183052064,0.9999986886978148,-0.2863895446062088,0.2206096202135086,-0.1522797346115112,0.8682214617729187,0.999961256980896,-0.4308116465806961,0.0809289366006851,-0.0661837682127952,0.6888713240623474,0.9999768733978271,-0.20403289943933478,0.5691404938697815,-0.027124335989356,0.9106289148330688,0.9997242093086244,-0.3547725439071655,0.4900898337364197,0.0796887874603271,0.6954845190048218,0.9999765157699584
81,1,0.23892989605665202,-0.3740822076797485,-0.0714347511529922,0.9999412298202516,0.9999874830245972,0.08534359484910964,-0.4811839759349823,0.1747181713581085,0.999829351902008,0.9999850988388062,0.07561642900109287,-0.2556438744068146,-0.0204815492033958,0.8392020463943481,0.9998148083686828,-0.031614225357770885,-0.2903856337070465,0.0214518811553716,0.4427111446857452,0.9997765421867372,0.05960960909724228,-0.3796052634716034,0.2117344588041305,0.7391197681427002,0.9999959468841552,0.12469328194856645,-0.3987489640712738,-0.1851823031902313,0.4147748947143554,0.999992847442627,0.06317188441753387,0.0179893709719181,-0.0566254816949367,0.999959111213684,0.9999971389770508,-0.060943383723497335,-0.0227403957396745,0.060276947915554,0.9999733567237854,0.9999990463256836,-0.28675054609775547,0.2205393314361572,-0.1520050764083862,0.8718934655189514,0.9999734163284302,-0.4312671601772309,0.0784540697932243,-0.066400371491909,0.6949784755706787,0.9999850988388062,-0.20549872219562532,0.5696612000465393,-0.0271151401102542,0.9129866361618042,0.9997937083244324,-0.35706132352352143,0.4901820719242096,0.0795629248023033,0.7017899751663208,0.9999815225601196
82,1,0.23713362514972683,-0.3744832277297973,-0.0717792063951492,0.9999418258666992,0.9999878406524658,0.08442942872643466,-0.4812533855438232,0.1750134974718094,0.9998281598091124,0.999975562095642,0.0738557107746601,-0.2570764720439911,-0.0204973835498094,0.8405429124832153,0.9998512268066406,-0.032019165717065236,-0.2906607985496521,0.0215210020542144,0.4394354224205017,0.9996558427810668,0.058316730707883783,-0.3809427618980407,0.213400736451149,0.7396480441093445,0.999996304512024,0.12511155456304549,-0.3991037309169769,-0.1850915402173996,0.4072101712226867,0.9999833106994628,0.06317428573966027,0.0179353058338165,-0.0566261373460292,0.9999597072601318,0.9999974966049194,-0.06094628088176243,-0.0226842183619737,0.0602827034890651,0.9999736547470092,0.9999990463256836,-0.2865920096635819,0.2206311225891113,-0.1510931998491287,0.8731589913368225,0.999974012374878,-0.4312509328126908,0.0785532817244529,-0.0664971247315406,0.6964576244354248,0.9999815225601196,-0.2059378117322921,0.5696194171905518,-0.0249435268342494,0.91402268409729,0.9998056292533876,-0.35720982849597926,0.4904267489910126,0.0795440375804901,0.7038050293922424,0.9999778270721436
83,1,0.2371167913079261,-0.3744526207447052,-0.0729213207960128,0.9999393224716188,0.9999774694442748,0.08443835377693176,-0.4814508259296417,0.1738960742950439,0.9998216032981871,0.9999630451202391,0.07379815280437468,-0.257083535194397,-0.0216275081038475,0.8354904055595398,0.9997699856758118,-0.03126831203699104,-0.2907097935676574,0.01993521861732,0.4321640729904175,0.999565064907074,0.0584875032305717,-0.3811045587062835,0.2126088291406631,0.7296764254570007,0.9999943971633912,0.12697449699044222,-0.3986972272396087,-0.1858536303043365,0.3947108089923858,0.9999793767929076,0.0631841901689767,0.0179321207106113,-0.0565524101257324,0.9999599456787108,0.9999972581863404,-0.0609563942998647,-0.0226799603551626,0.0602129027247428,0.9999737739562988,0.999998927116394,-0.28661466240882877,0.22203029692173,-0.1505880206823349,0.872000515460968,0.999970555305481,-0.43130417168140417,0.0830797329545021,-0.0662547573447227,0.6944980025291443,0.9999781847000122,-0.20525198429822925,0.5710223317146301,-0.0249875597655773,0.9147050976753236,0.9997958540916444,-0.35616511404514317,0.4918391704559326,0.079990915954113,0.7029253244400024,0.9999774694442748
84,1,0.23744486272335052,-0.3744566142559051,-0.0730869621038436,0.9999399781227112,0.9999885559082032,0.08444761484861373,-0.4814376533031463,0.1738396883010864,0.9998236298561096,0.9999796152114868,0.07379822656512251,-0.2571015655994415,-0.0219753086566925,0.8384178280830383,0.9998278617858888,-0.03123211599886411,-0.2904589474201202,0.0199961047619581,0.4348398447036743,0.9996720552444458,0.05870974026620385,-0.3814767599105835,0.2114685028791427,0.7362964153289795,0.999996781349182,0.12729895412921896,-0.3988508284091949,-0.1858114004135131,0.4001852571964264,0.9999887943267822,0.06323086433112614,0.0179597102105617,-0.056547362357378,0.9999600648880004,0.9999969005584716,-0.060998564958572345,-0.022710483521223,0.0602070949971675,0.9999738335609436,0.9999988079071044,-0.28593111336231236,0.2217444330453872,-0.1503703445196151,0.8757175207138062,0.9999746084213256,-0.4300381094217301,0.0824289917945861,-0.0662518441677093,0.7038844227790833,0.9999827146530152,-0.20465476810932154,0.5707418322563171,-0.0250592902302742,0.9174175262451172,0.9998014569282532,-0.3549143940210342,0.4919651448726654,0.0749616846442222,0.7138362526893616,0.999980092048645
85,1,0.23453401774168017,-0.3744570910930633,-0.0725206807255745,0.9999399781227112,0.9999868869781494,0.08437483757734296,-0.4812290370464325,0.1756359040737152,0.9998263120651244,0.9999828338623048,0.070406650006771,-0.2571091651916504,-0.021684905514121,0.8342256546020508,0.9998201727867126,-0.03185540456324809,-0.2903570532798767,0.0218201503157615,0.4329661428928375,0.9997538924217224,0.057154359668493235,-0.3811893165111542,0.2131886780261993,0.7301764488220215,0.9999958276748656,0.12753507867455477,-0.3986178934574127,-0.1840256750583648,0.4024825692176819,0.9999914169311525,0.0630773600190877,0.0178921800106763,-0.0565467625856399,0.9999598860740662,0.9999972581863404,-0.060837266594171435,-0.0226513501256704,0.0602100975811481,0.9999738931655884,0.9999990463256836,-0.28724969327449795,0.2217690497636795,-0.1489884853363037,0.8729225397109985,0.9999675750732422,-0.4322665691375732,0.0824685767292976,-0.065310999751091,0.6972287893295288,0.999980330467224,-0.20622844547033312,0.570793092250824,-0.024839874356985,0.9157376885414124,0.999756634235382,-0.3559809744358063,0.4924983382225036,0.0775546729564666,0.7073715925216675,0.999976396560669
86,1,0.23415867388248446,-0.3743796050548553,-0.0767700374126434,0.9999384880065918,0.9999810457229614,0.08257605060935021,-0.4812675416469574,0.1677329689264297,0.9998277425765992,0.9999767541885376,0.06980157420039178,-0.2573990523815155,-0.0251967720687389,0.8297368884086609,0.9997757077217102,-0.03241087011992929,-0.2904273867607116,0.0117217171937227,0.4344965815544128,0.9996626377105712,0.0570247743278741,-0.3816133439540863,0.2040492445230484,0.7279933094978333,0.9999947547912598,0.12774653434753408,-0.3986595571041107,-0.1932784169912338,0.4117767512798309,0.9999908208847046,0.06323472857475279,0.0180016737431287,-0.0561244562268257,0.9999585151672364,0.9999959468841552,-0.0609968971461057,-0.0227875187993049,0.0597934611141681,0.9999732971191406,0.9999985694885254,-0.28701398670673367,0.2222076654434204,-0.1487010270357132,0.8638701438903809,0.9999417066574096,-0.4321772694587708,0.0819287300109863,-0.0672891288995742,0.6913495063781738,0.9999656677246094,-0.2074581518769264,0.5708949565887451,-0.0213334113359451,0.9102723002433776,0.9996150732040404,-0.3556376427412033,0.4915487468242645,0.0769439563155174,0.6999523639678955,0.9999645948410034
87,1,0.23437789082527163,-0.3736758530139923,-0.0768597275018692,0.9999380111694336,0.9999830722808838,0.08426980227231974,-0.4811715185642242,0.1693949699401855,0.9998252987861632,0.9999698400497437,0.07061599120497702,-0.255827248096466,-0.0256970487534999,0.8290306329727173,0.999806821346283,-0.031154898740351104,-0.2901219427585602,0.0156873129308223,0.4255172908306122,0.9995865225791932,0.05798354931175709,-0.3814384341239929,0.204309806227684,0.7266472578048706,0.9999959468841552,0.12893273010849948,-0.39659383893013,-0.1902971863746643,0.4017632603645324,0.9999828338623048,0.06324429698288438,0.0179995875805616,-0.0561064667999744,0.9999589323997498,0.9999972581863404,-0.06100383065640919,-0.0227867122739553,0.0597754493355751,0.9999732971191406,0.9999988079071044,-0.28614442944526675,0.2272368222475052,-0.1488803476095199,0.8634136319160461,0.9999666213989258,-0.43121572434902194,0.0862750858068466,-0.067188948392868,0.6867641806602478,0.9999736547470092,-0.20550477057695388,0.5740537643432617,-0.0221640784293413,0.910700798034668,0.999782145023346,-0.35396694540977475,0.4943065941333771,0.0778209865093231,0.6971604824066162,0.9999725818634032
88,1,0.23593835681676867,-0.3732713162899017,-0.0764992386102676,0.999938428401947,0.9999852180480956,0.08660200238227836,-0.4807482659816742,0.169963076710701,0.9998270869255066,0.9999754428863524,0.07066164091229431,-0.2548519372940063,-0.0252597089856863,0.8299990296363831,0.9997392296791076,-0.029837898537516522,-0.2901961207389831,0.0174129623919725,0.4283975064754486,0.9995843768119812,0.0596592869609594,-0.3812660574913025,0.2078371047973632,0.7287216186523438,0.9999946355819702,0.13186112195253372,-0.397720605134964,-0.1868698596954345,0.4094367027282715,0.999986171722412,0.06325423009693612,0.0180101301521062,-0.0561047308146953,0.9999584555625916,0.9999958276748656,-0.06100939959287636,-0.0228010490536689,0.0597710348665714,0.9999730587005616,0.9999983310699464,-0.2856476753950119,0.2228174656629562,-0.1524187922477722,0.8687977194786072,0.9999639987945556,-0.42932889163494115,0.0861300081014633,-0.067957155406475,0.6956654191017151,0.9999737739562988,-0.20458230227231974,0.5731332302093506,-0.0271979123353958,0.913829267024994,0.9997599720954896,-0.3542937219142914,0.4943601489067077,0.0771068111062049,0.7061874866485596,0.9999693632125854
89,1,0.236041621863842,-0.3733493089675903,-0.0761620849370956,0.9999382495880128,0.9999853372573853,0.08690781444311142,-0.4809136092662811,0.1708160489797592,0.9998275637626648,0.9999785423278807,0.0708767190575599,-0.2548758089542389,-0.0246784724295139,0.8313770890235901,0.999805748462677,-0.029581391438841774,-0.2909715473651886,0.0193225461989641,0.4329293370246887,0.999716818332672,0.05961486250162124,-0.3807713985443115,0.2110811173915863,0.7270410656929016,0.9999954700469972,0.13269483149051658,-0.3980802595615387,-0.1841291189193725,0.4105108976364136,0.9999878406524658,0.06326217167079448,0.0180109087377786,-0.056101955473423,0.9999589920043944,0.9999974966049194,-0.0610182467848062,-0.0228005070239305,0.0597683824598789,0.999973475933075,0.9999990463256836,-0.28482840657234193,0.2222936451435089,-0.1523055434226989,0.87326580286026,0.9999759197235109,-0.429475200176239,0.0860178098082542,-0.0680825039744377,0.7035977840423584,0.9999847412109376,-0.20454306155443194,0.5732191205024719,-0.0270956605672836,0.9164915680885316,0.9998290538787842,-0.35525025129318233,0.4943466484546661,0.0771805420517921,0.7120914459228516,0.9999822378158568
90,1,0.2361929133534431,-0.3734622895717621,-0.0761861950159072,0.9999377131462096,0.9999860525131226,0.08737114667892446,-0.481026828289032,0.1709810495376587,0.9998295903205872,0.9999818801879884,0.0708218410611152,-0.2568403780460357,-0.0246581342071294,0.8283215761184692,0.9998310804367064,-0.0282269515097141,-0.2909930944442749,0.0194269604980945,0.4309369623661041,0.9997515082359314,0.05961471498012536,-0.3808062672615051,0.2110978364944458,0.7241278886795044,0.9999953508377076,0.13355503752827644,-0.3982052803039551,-0.1844063252210617,0.4169276356697082,0.9999920129776,0.06327014192938803,0.0180614273995161,-0.0560975708067417,0.9999591708183287,0.9999971389770508,-0.06102677024900908,-0.0228646155446767,0.0597640052437782,0.999973714351654,0.9999990463256836,-0.28482981622219083,0.221638947725296,-0.1520677655935287,0.8738091588020325,0.9999687671661376,-0.429480904340744,0.0827479809522628,-0.0680687651038169,0.7046906352043152,0.99998140335083,-0.2044924780726432,0.5721567273139954,-0.027242561802268,0.9173439145088196,0.999764621257782,-0.35458447039127344,0.493474006652832,0.0742530897259712,0.7148928642272949,0.9999775886535645
91,1,0.2363698735833168,-0.3746853768825531,-0.0767456442117691,0.9999380707740784,0.9999853372573853,0.08749281913042066,-0.4821959733963012,0.1711090207099914,0.999829113483429,0.9999775886535645,0.07150812745094294,-0.2569103538990021,-0.0252665579319,0.8323131203651428,0.9997984766960144,-0.027531020902097133,-0.2920846939086914,0.0195861589163541,0.4347085356712341,0.9997079968452454,0.059805542230606044,-0.3809671998023987,0.2115669250488281,0.7236648201942444,0.9999953508377076,0.13389017358422278,-0.3997716307640075,-0.1842533349990844,0.4143778681755066,0.99998676776886,0.06327353082597251,0.0180416703224182,-0.0561360642313957,0.9999599456787108,0.9999977350234984,-0.06102973707020279,-0.0228374041616916,0.0597965270280838,0.9999741911888124,0.9999991655349731,-0.28430254161357876,0.2214493751525879,-0.1501186341047287,0.8793486952781677,0.9999806880950928,-0.42957207262516023,0.0826993286609649,-0.0676750019192695,0.7153515219688416,0.9999884366989136,-0.19984651803970338,0.5721843242645264,-0.0250368397682905,0.9210646748542786,0.9998900890350342,-0.35521012544631964,0.4934669137001037,0.0746064111590385,0.7252110838890076,0.9999881982803344
