frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
326,6,0.1507352143526077,-0.43003630638122564,-0.0642438605427742,0.9999879598617554,0.9999972581863404,0.0499806515872478,-0.507317179441452,0.2317579090595245,0.9998520016670228,0.99998140335083,0.0059372778050601,-0.3033568114042282,-0.0075597236864268,0.9882322549819946,0.999947190284729,-0.0269265547394752,-0.27960791587829587,0.1311899423599243,0.1633897125720977,0.999583065509796,-0.0207609366625547,-0.4931479364633561,0.2578173279762268,0.9616615176200868,0.9999986886978148,0.0136677026748657,-0.3980283379554748,-0.0609478279948234,0.0784981772303581,0.9997698664665222,0.0502206645905971,0.009037396311759862,-0.0633844435214996,0.9999852180480956,0.9999979734420776,-0.0485836155712604,-0.014479626156389681,0.0667980909347534,0.9999833703041076,0.9999984502792358,-0.2442670911550521,0.1988554358482361,-0.2388853579759597,0.9971389174461364,0.9999920129776,-0.3666658103466034,0.047763727232813795,-0.0764177069067955,0.920807957649231,0.9999810457229614,-0.2134677469730377,0.6121631979942322,-0.1702145785093307,0.9959012866020204,0.9999043941497804,-0.3539371192455292,0.5081714928150177,0.0320320427417755,0.9441918134689332,0.999958872795105
327,6,0.1505518853664398,-0.4299452036619187,-0.0638774335384368,0.9999882578849792,0.9999986886978148,0.0499102361500263,-0.507335701584816,0.2347307056188583,0.9998542666435242,0.9999885559082032,0.0063911890611052,-0.30337028503417973,-0.0064580044709146,0.9886913895606996,0.9999717473983764,-0.02781911380589,-0.2799148917198181,0.1390418410301208,0.1637870669364929,0.9996861219406128,-0.0207458734512329,-0.493128889799118,0.2614194750785827,0.963165283203125,0.9999994039535522,0.0088014928624033,-0.397456020116806,-0.0521117858588695,0.0784347429871559,0.9998383522033693,0.050198957324028,0.0090360348112881,-0.0634775534272193,0.9999854564666748,0.9999983310699464,-0.0485566295683383,-0.014477953221648842,0.0668826773762703,0.9999834895133972,0.9999986886978148,-0.2444225847721099,0.19867729544639584,-0.2389842271804809,0.9972482323646544,0.9999951124191284,-0.3672885000705719,0.04762809351086612,-0.076406605541706,0.9223791360855104,0.9999858140945436,-0.2134715914726257,0.6121015667915345,-0.1709842234849929,0.99603933095932,0.9999240636825562,-0.3538563251495361,0.5076780825853349,0.0329493395984172,0.9447984099388124,0.9999607801437378
328,6,0.150466501712799,-0.4302852571010589,-0.0638860389590263,0.9999884366989136,0.9999984502792358,0.0499948784708976,-0.5062044084072113,0.2346819341182708,0.9998579025268556,0.99998939037323,0.0051608285866677,-0.3034828931093216,-0.005268869921565,0.988081395626068,0.9999603033065796,-0.028700016438961,-0.2787918925285339,0.1268906444311142,0.1671015620231628,0.9996365308761596,-0.0207112394273281,-0.4928616136312485,0.2673609256744385,0.9609845876693726,0.999998927116394,0.0109220892190933,-0.4200246125459671,-0.0766677781939506,0.0828103125095367,0.9999343156814576,0.050076674669981,0.008921107370406332,-0.0634717717766761,0.9999855160713196,0.9999983310699464,-0.0484662950038909,-0.014391612168401381,0.066885657608509,0.9999836683273317,0.9999988079071044,-0.2442360520362854,0.2008338302373886,-0.2392334043979644,0.997060239315033,0.9999947547912598,-0.3662824034690857,0.051174850389361384,-0.075553111732006,0.9186162948608398,0.9999903440475464,-0.2134744971990585,0.6132541358470918,-0.1709427535533905,0.9957737922668456,0.9999328851699828,-0.3542779386043548,0.5108170777559281,0.0327274277806282,0.9430426359176636,0.9999629259109496
329,6,0.1504672914743423,-0.4303392171859742,-0.0641798004508018,0.9999884963035583,0.9999983310699464,0.0495831258594989,-0.5061184525489808,0.2334879487752914,0.9998546838760376,0.9999822378158568,0.0050949174910783,-0.30348613858222956,-0.0051865959540009,0.9878754615783693,0.9999585151672364,-0.0299364775419235,-0.2788051038980484,0.1211811676621437,0.1656830012798309,0.9994670748710632,-0.0206868406385183,-0.49269071817398075,0.2674781382083893,0.960602045059204,0.999998927116394,0.0098020359873771,-0.42181562185287474,-0.0845495015382766,0.0808405131101608,0.9997977614402772,0.0500760041177272,0.008915623463690242,-0.0634716004133224,0.9999855756759644,0.9999982118606568,-0.0484659112989902,-0.014380679186433452,0.0668893381953239,0.9999836087226868,0.9999985694885254,-0.2445732206106186,0.20137626677751538,-0.2393904775381088,0.9970524907112122,0.9999946355819702,-0.3671862483024597,0.054698528349399554,-0.0742718204855918,0.9184740781784058,0.9999852180480956,-0.2135414481163025,0.6143579244613648,-0.1708825230598449,0.9957917332649232,0.9999196529388428,-0.353930115699768,0.5120586514472962,0.0372802279889583,0.9426198601722716,0.9999593496322632
330,6,0.1504976749420166,-0.43036524653434755,-0.0723027363419532,0.999988317489624,0.9999972581863404,0.0502703376114368,-0.5086474299430848,0.2311823070049286,0.999855637550354,0.9999845027923584,0.0054235970601439,-0.30385484397411344,-0.0101034278050065,0.9879907965660096,0.9999548196792604,-0.0282012671232223,-0.27898488342761996,0.1254328340291977,0.1595893055200576,0.9996392726898192,-0.0194572862237691,-0.49395284652709964,0.2646449208259582,0.9600111246109008,0.9999986886978148,0.0092171160504221,-0.37432638704776766,-0.0750596895813942,0.0768478438258171,0.999737560749054,0.0500744506716728,0.008996320795267741,-0.0634665563702583,0.9999855160713196,0.999997854232788,-0.0484630018472671,-0.01443924829363819,0.066880777478218,0.999983549118042,0.9999983310699464,-0.2442963570356369,0.1997428596019745,-0.2411031723022461,0.9970375299453736,0.9999922513961792,-0.3670393824577331,0.053397778049111326,-0.0752630457282066,0.91767156124115,0.999979853630066,-0.2128821015357971,0.6141682446002961,-0.1703322976827621,0.995684802532196,0.9999103546142578,-0.3538727760314941,0.5119045734405517,0.0365372113883495,0.941686749458313,0.9999465942382812
331,6,0.1504667699337005,-0.43053804337978363,-0.0700423046946525,0.9999881982803344,0.999997615814209,0.0461543165147304,-0.5079458504915237,0.229546844959259,0.99985533952713,0.9999834299087524,0.0033123469911515,-0.30382684767246243,-0.0078879110515117,0.9873010516166688,0.999942421913147,-0.0325505100190639,-0.27898540794849397,0.1062325090169906,0.1680496037006378,0.999542236328125,-0.0196620281785726,-0.49346081316471097,0.2649066746234894,0.9584782719612122,0.9999988079071044,0.012708063237369,-0.41103324294090265,-0.1011646091938018,0.0827338993549346,0.9999126195907592,0.0501568615436553,0.00892847524955859,-0.0633907094597816,0.9999850392341614,0.9999971389770508,-0.0485730394721031,-0.014388690423220302,0.0668333619832992,0.999983251094818,0.9999980926513672,-0.2435707598924636,0.19852387309074399,-0.2419289052486419,0.9968913197517396,0.9999921321868896,-0.3668538630008697,0.05285895168781272,-0.075018897652626,0.9143574833869934,0.9999841451644896,-0.2137914299964904,0.614110940694809,-0.1776466071605682,0.9955260753631592,0.9998862743377686,-0.3538720607757568,0.5118661522865295,0.0317047275602817,0.9402942657470704,0.9999405145645142
332,6,0.1504527181386947,-0.4296672731637955,-0.0701657980680465,0.9999881982803344,0.999997854232788,0.0513185337185859,-0.5079881072044372,0.2324788123369217,0.99986070394516,0.9999908208847046,0.0042982255108654,-0.3035655051469803,-0.0078545361757278,0.9875229001045228,0.9999632835388184,-0.0288663636893033,-0.2730155080556869,0.1322226822376251,0.1608328372240066,0.9997462630271912,-0.0173905733972787,-0.49344396293163306,0.2696735262870788,0.9581218957901,0.9999988079071044,0.0092571396380662,-0.3363809078931808,-0.0697422251105308,0.0792509317398071,0.9998250603675842,0.0497987978160381,0.00896183354780076,-0.0635494068264961,0.9999852180480956,0.9999982118606568,-0.0481979958713054,-0.014417161047458622,0.0669790580868721,0.9999834895133972,0.9999986886978148,-0.2434559762477874,0.19973172992467872,-0.2404796630144119,0.996890425682068,0.9999927282333374,-0.3653451204299927,0.05339391790330401,-0.0748569890856742,0.9136449098587036,0.999983549118042,-0.2108829617500305,0.6141816198825837,-0.1732453256845474,0.9954460263252258,0.999908447265625,-0.3538812696933746,0.5128245502710342,0.0320413671433925,0.9399651885032654,0.999953031539917
333,6,0.1507496982812881,-0.4297373294830323,-0.0703097134828567,0.9999879598617554,0.999997615814209,0.0487289950251579,-0.508788099884987,0.2305266857147216,0.9998574256896972,0.999983549118042,0.0038165412843227,-0.30356412827968593,-0.0092610167339444,0.9871485233306884,0.9999518394470216,-0.0303902626037597,-0.27458339929580683,0.1282915771007537,0.1583350598812103,0.9995918869972228,-0.018066931515932,-0.4931737363338471,0.2610985338687897,0.957391619682312,0.9999988079071044,0.0061419196426868,-0.34366014301776887,-0.0734057649970054,0.0766274109482765,0.9997709393501282,0.0499526634812355,0.00910929357632987,-0.06356031447649,0.9999852776527404,0.9999980926513672,-0.0483459793031215,-0.014541437663137882,0.0669922232627868,0.999983549118042,0.9999986886978148,-0.2459426820278167,0.19717996865510937,-0.2399797737598419,0.9968621134757996,0.9999939203262328,-0.366664171218872,0.047189143300056455,-0.0748444572091102,0.9137898087501526,0.9999855756759644,-0.2109152674674987,0.6106588065624238,-0.1698268949985504,0.9954429864883424,0.9999144077301024,-0.3535653948783874,0.5069577842950821,0.0329251214861869,0.9396626949310304,0.999963402748108
334,6,0.1507502943277359,-0.42976886630058286,-0.0702592581510543,0.9999880790710448,0.9999982118606568,0.0483069829642772,-0.5087844938039779,0.2302726358175277,0.9998539090156556,0.9999808073043824,0.0038010710850358,-0.3033808082342148,-0.0094601614400744,0.98730206489563,0.9999560117721558,-0.0306145213544368,-0.27620482444763184,0.1272852718830108,0.1568465828895568,0.999456822872162,-0.0181404706090688,-0.49287984073162083,0.2589576840400696,0.9581404328346252,0.9999988079071044,0.0039682448841631,-0.3740757972002029,-0.074662335216999,0.0748224779963493,0.9997346997261048,0.0499665737152099,0.00913555650040506,-0.0635754391551017,0.99998539686203,0.9999977350234984,-0.0483592525124549,-0.01457174308598041,0.0670056641101837,0.999983549118042,0.9999982118606568,-0.2464640736579895,0.19724227190017693,-0.2400878071784973,0.9969261288642884,0.9999939203262328,-0.3664899468421936,0.048417788371443705,-0.0744387507438659,0.9156795144081116,0.9999834299087524,-0.2114066779613495,0.6128107845783234,-0.1706705838441848,0.995546579360962,0.9999123811721802,-0.3545842468738556,0.509860023856163,0.0327131710946559,0.9413723945617676,0.9999479055404664
335,6,0.1492841243743896,-0.4297787338495254,-0.0740968808531761,0.999988317489624,0.9999984502792358,0.050094224512577,-0.5091814249753952,0.2309824973344802,0.9998601078987122,0.9999929666519164,-0.0021638791076838,-0.3078449070453644,-0.0110440542921423,0.9877780079841614,0.9999754428863524,-0.0297589860856533,-0.27012113630771634,0.1437352746725082,0.1480013579130172,0.9997857213020324,-0.0187876839190721,-0.5000139802694321,0.2614367604255676,0.9583501219749452,0.9999991655349731,-0.0003527296939864,-0.2967214584350586,-0.0468539856374263,0.0696656852960586,0.9998064637184144,0.0499211139976978,0.00912990458309644,-0.0635778680443763,0.9999857544898988,0.9999988079071044,-0.0483152642846107,-0.014550033863633842,0.0670055225491523,0.999983847141266,0.9999990463256836,-0.245264247059822,0.19353741705417626,-0.2506001889705658,0.997047483921051,0.9999954700469972,-0.3665432631969452,0.04450751394033429,-0.0779468193650245,0.9150574207305908,0.9999877214431764,-0.2113296836614608,0.6078732073307038,-0.1805790364742279,0.9956649541854858,0.9999468326568604,-0.3538593649864197,0.5081077963113785,0.0276275631040334,0.9410924911499025,0.9999657869338988
336,6,0.1503531038761139,-0.430259358882904,-0.0729469284415245,0.9999884366989136,0.9999984502792358,0.0492894537746906,-0.5087772488594055,0.2308166027069091,0.9998586177825928,0.9999839067459106,-0.0020192682277411,-0.30780468285083773,-0.0109880119562149,0.9878085255622864,0.9999587535858154,-0.0360083356499671,-0.271152114868164,0.1306580603122711,0.1517243981361389,0.9995362758636476,-0.0206954330205917,-0.4977967977523804,0.2580679059028625,0.9589073061943054,0.9999990463256836,-0.0053739571012556,-0.36814363002777095,-0.0721731260418891,0.0712982788681984,0.9998366832733154,0.0499603822827339,0.009121922031044902,-0.0635617971420288,0.9999857544898988,0.9999982118606568,-0.0483590252697467,-0.014537491463124741,0.0669967904686927,0.999983847141266,0.9999985694885254,-0.243919238448143,0.19427074640989303,-0.2510763108730316,0.997081458568573,0.9999949932098388,-0.3659301102161407,0.04665702916681763,-0.07619159668684,0.9163123965263368,0.99998676776886,-0.2113959044218063,0.6112328290939332,-0.1858183294534683,0.9957353472709656,0.9999234676361084,-0.3530799448490143,0.5097770184278488,0.0276267733424901,0.9421833157539368,0.9999583959579468
337,6,0.1503468304872512,-0.4305507630109787,-0.0772121995687484,0.9999878406524658,0.9999960660934448,0.0492749996483325,-0.5110712736845017,0.2276933640241623,0.9998555779457092,0.999980092048645,-0.0025213572662323,-0.3078622490167618,-0.0175279825925827,0.9876830577850342,0.9999346733093262,-0.0346177108585834,-0.2777214765548706,0.1306757926940918,0.1487903296947479,0.999604880809784,-0.0211614333093166,-0.4979901820421219,0.2481609135866165,0.957563817501068,0.9999982118606568,-0.0047189854085445,-0.36939871013164516,-0.0697496980428695,0.0686562731862068,0.9997308850288392,0.0499956123530864,0.009243160113692231,-0.0635442435741424,0.9999856352806092,0.9999974966049194,-0.0483880303800106,-0.014644695539027402,0.0669726207852363,0.999983847141266,0.9999983310699464,-0.2436712831258773,0.19174011349678033,-0.2515417039394378,0.9971072673797609,0.9999921321868896,-0.3655647039413452,0.042902135848999025,-0.0774020701646804,0.9174697399139404,0.9999830722808838,-0.2114146947860717,0.6100183010101319,-0.1843805015087127,0.9957348704338074,0.9999144077301024,-0.3542733490467071,0.5079638481140136,0.0252151880413293,0.9429503083229064,0.9999502897262572
338,6,0.1510045528411865,-0.43189871609210967,-0.0740275457501411,0.999987781047821,0.999997615814209,0.0482092760503292,-0.5102676093578339,0.2262009382247924,0.9998599886894226,0.9999891519546508,-0.0030818476807326,-0.3098556250333786,-0.0144664701074361,0.9866511225700378,0.9999561309814452,-0.0354930870234966,-0.2777756661176682,0.1067778170108795,0.1656891256570816,0.9997543692588806,-0.0218229051679372,-0.49790173470973975,0.2501146793365478,0.9550806283950806,0.999998927116394,0.0117436526343226,-0.4108773618936538,-0.1003568097949028,0.0856397151947021,0.9999685287475586,0.0500937663018703,0.00916384682059286,-0.0633014291524887,0.9999850392341614,0.9999974966049194,-0.0485293976962566,-0.014592571277171361,0.0667763128876686,0.9999836087226868,0.9999984502792358,-0.2422035485506057,0.19176679849624628,-0.2514662146568298,0.9966446757316588,0.999992609024048,-0.3654756247997284,0.042982375249266534,-0.0772691592574119,0.9095567464828492,0.9999878406524658,-0.2116389274597168,0.6101783454418183,-0.1909596621990203,0.9951287508010864,0.9998983144760132,-0.3545813262462616,0.5080395430326462,0.0191748291254043,0.9380304217338562,0.9999459981918336
339,6,0.1503856033086776,-0.4317267388105393,-0.0761406645178794,0.9999877214431764,0.999997615814209,0.0503403544425964,-0.5111186444759369,0.2271982580423355,0.999859631061554,0.9999849796295166,-0.0029858825728297,-0.30977678298950195,-0.0183132961392402,0.9871277809143066,0.9999529123306274,-0.0319397859275341,-0.2854179680347443,0.1367643028497696,0.1613080650568008,0.99964439868927,-0.0217563603073358,-0.4978095173835755,0.2453817278146743,0.9566734433174132,0.9999986886978148,0.0091362418606877,-0.40598823726177213,-0.049137532711029,0.0830926895141601,0.9997701048851012,0.0500113442540168,0.00920621315017338,-0.0633971393108367,0.9999850988388062,0.999997615814209,-0.0484233349561691,-0.01464007012546056,0.0668363720178604,0.9999836087226868,0.9999980926513672,-0.2426764667034149,0.19094026833772662,-0.2517762184143066,0.9968286752700806,0.9999935626983644,-0.3652302026748657,0.0430529560893773,-0.0776361748576164,0.9133763313293456,0.9999830722808838,-0.2118399292230606,0.6101894915103913,-0.1872144341468811,0.995370090007782,0.9999265670776368,-0.3551107347011566,0.5079787969589233,0.0202010124921798,0.9404458999633788,0.9999533891677856
340,6,0.1490170508623123,-0.43195559382438664,-0.0725105330348014,0.9999881982803344,0.9999988079071044,0.0509929694235324,-0.5058465540409088,0.2313395291566848,0.9998649954795836,0.9999924898147584,-0.0073223118670284,-0.31179461479187015,-0.0128441359847784,0.9873108863830566,0.999971866607666,-0.0323714911937713,-0.2846588224172592,0.1341596841812133,0.1701037734746933,0.9997723698616028,-0.0243620667606592,-0.4980920046567917,0.2607513964176178,0.9570639133453368,0.9999991655349731,0.0109990760684013,-0.4324770331382751,-0.061934508383274,0.0931345894932746,0.9999604225158693,0.0496193394064903,0.008731520734727341,-0.0635082274675369,0.99998539686203,0.9999985694885254,-0.0480908825993537,-0.014243496488779692,0.0669931322336196,0.9999839663505554,0.999998927116394,-0.2416716068983078,0.1909635931253433,-0.2523788213729858,0.996906876564026,0.9999955892562866,-0.3652544617652893,0.04303179904818531,-0.0752194747328758,0.9110520482063292,0.9999910593032836,-0.2119048535823822,0.6099402785301209,-0.1979262828826904,0.9954956769943236,0.999941110610962,-0.3547546863555908,0.5075617045164109,0.0199146047234535,0.9398542046546936,0.9999654293060304
341,6,0.1417746990919113,-0.431961789727211,-0.0735628977417945,0.9999886751174928,0.999998927116394,0.0515529029071331,-0.5058779269456863,0.231400728225708,0.9998691082000732,0.9999922513961792,-0.0211428739130496,-0.3116930544376373,-0.0152972219511866,0.9878433346748352,0.9999773502349854,-0.0322017334401607,-0.29048198759555816,0.1311109960079193,0.1724368035793304,0.9997697472572328,-0.0327145382761955,-0.4981497675180436,0.2593762576580047,0.958547055721283,0.9999994039535522,0.0178878456354141,-0.44673728048801425,-0.0642457902431488,0.093603104352951,0.9999358654022216,0.0487631745636463,0.008453106181696,-0.0635641366243362,0.999985694885254,0.9999984502792358,-0.0473001450300216,-0.013998047355562381,0.0670720785856247,0.9999842643737792,0.9999988079071044,-0.2418335378170013,0.18960487097501752,-0.2511261105537414,0.996975302696228,0.9999955892562866,-0.3659307658672333,0.039836790785193386,-0.0750927999615669,0.908405303955078,0.9999908208847046,-0.2136629819869995,0.6066645801067353,-0.1967890113592147,0.9956264495849608,0.9999418258666992,-0.354979395866394,0.5057832509279252,0.0184079557657241,0.938977062702179,0.9999662637710572
342,6,0.1404652148485183,-0.43159875571727757,-0.0736550018191337,0.999989092350006,0.9999990463256836,0.0543559491634368,-0.5058158040046692,0.2361727952957153,0.9998728036880492,0.9999927282333374,-0.0198977924883365,-0.3107554733753204,-0.0157960727810859,0.9884949326515198,0.9999790191650392,-0.0306126456707716,-0.29037351012229917,0.1404173225164413,0.1670805364847183,0.9997598528862,-0.0347950160503387,-0.4980697453022003,0.2593612372875213,0.9603127241134644,0.9999994039535522,0.0061530573293566,-0.4382418125867844,-0.0556914024055004,0.0905491560697555,0.999883770942688,0.0478416606783866,0.008438492333516411,-0.0640342161059379,0.999986171722412,0.9999986886978148,-0.0464083887636661,-0.013992273528128832,0.0675637200474739,0.9999846816062928,0.999998927116394,-0.242696613073349,0.19099886715412143,-0.2472038120031356,0.9970783591270448,0.9999955892562866,-0.3642463982105255,0.039424882084131176,-0.0720651894807815,0.9076840281486512,0.9999899864196776,-0.2137107402086258,0.607683265209198,-0.1891832947731018,0.99573016166687,0.9999396800994872,-0.3565362691879272,0.5058139681816102,0.0188633482903242,0.939864456653595,0.9999642372131348
343,6,0.1336978822946548,-0.4315965265035629,-0.0717981085181236,0.9999895691871644,0.9999991655349731,0.0525713376700878,-0.5057152926921844,0.2402853518724441,0.9998763203620912,0.9999929666519164,-0.0263846479356288,-0.31034041345119473,-0.0148620400577783,0.9888904094696044,0.999976634979248,-0.0365750379860401,-0.28986911773681645,0.1401875764131546,0.1632130742073059,0.9997308850288392,-0.0406054928898811,-0.4980001151561737,0.2616110146045685,0.961514413356781,0.9999994039535522,-0.0073207220993936,-0.4325995743274689,-0.0562417581677436,0.0880545005202293,0.9998817443847656,0.0469443798065185,0.008341208053752752,-0.0644483417272567,0.9999862313270568,0.9999984502792358,-0.045531079173088,-0.013903743214905171,0.0680159032344818,0.9999847412109376,0.9999988079071044,-0.2451884448528289,0.19093182682991022,-0.2468996047973632,0.9971300959587096,0.9999949932098388,-0.3671233057975769,0.038863509520888254,-0.0684851706027984,0.904120683670044,0.9999879598617554,-0.2175081521272659,0.6056752681732178,-0.1933891624212265,0.9958388209342957,0.9999312162399292,-0.3577877283096313,0.5044145792722702,0.021334946155548,0.9388087391853333,0.9999611377716064
344,6,0.1341780424118042,-0.4316233426332474,-0.0688422098755836,0.9999893307685852,0.9999979734420776,0.0499490164220333,-0.5057418137788773,0.2395661473274231,0.99988055229187,0.9999938011169434,-0.0286492370069026,-0.3084311574697494,-0.0155405905097723,0.9879485368728638,0.9999434947967528,-0.0355362966656684,-0.2901276409626007,0.1235121414065361,0.1728470623493194,0.99982750415802,-0.0416899323463439,-0.49485410451889045,0.2522028386592865,0.959251582622528,0.9999988079071044,0.0176357068121433,-0.44012697339057927,-0.0763917937874794,0.0996644273400306,0.999974012374878,0.0469327457249164,0.00835115858353667,-0.0644663795828819,0.9999857544898988,0.9999977350234984,-0.0455331318080425,-0.013949641864746721,0.0680465996265411,0.9999848008155824,0.9999988079071044,-0.2453413307666778,0.19134039580821993,-0.2424242049455642,0.9968731999397278,0.9999932050704956,-0.3649115562438965,0.03532663658261299,-0.066141776740551,0.8990387320518494,0.9999918937683104,-0.2180765718221664,0.6062654197216034,-0.1893485337495803,0.995455801486969,0.9999233484268188,-0.3586678504943847,0.5044380843639374,0.0214004646986722,0.9370286464691162,0.9999626874923706
345,6,0.1313013583421707,-0.4316228836774826,-0.0688128471374511,0.9999893307685852,0.9999985694885254,0.0481219477951526,-0.5056958198547363,0.2393732517957687,0.9998851418495178,0.9999945163726808,-0.0385580360889434,-0.3084004074335098,-0.016245374456048,0.9872787594795228,0.999969482421875,-0.0355273783206939,-0.2904778897762299,0.1153784245252609,0.1742340624332428,0.9998528957366944,-0.0479612648487091,-0.4921117126941681,0.2522731721401214,0.9556425213813782,0.999998927116394,0.0195903219282627,-0.44565945565700527,-0.091617077589035,0.1021822094917297,0.9999673366546632,0.0467597395181655,0.00831463420763602,-0.0646096915006637,0.9999855756759644,0.9999982118606568,-0.0454468950629234,-0.013944388460367862,0.0682691782712936,0.9999849796295166,0.999998927116394,-0.2449771165847778,0.19201920777559278,-0.2415643781423568,0.9965649843215942,0.9999936819076538,-0.3643000423908233,0.02964090202003711,-0.0653598085045814,0.884512722492218,0.9999916553497314,-0.2193304151296615,0.6065238773822785,-0.189652994275093,0.995046854019165,0.9999058246612548,-0.3588477075099945,0.5038245588541032,0.0178476404398679,0.9304993748664856,0.999953269958496
346,6,0.1248304545879364,-0.4316414386034012,-0.0693937838077545,0.9999892711639404,0.9999984502792358,0.0423309206962585,-0.5063326537609101,0.2379510402679443,0.9998886585235596,0.9999939203262328,-0.0448971800506114,-0.3078570038080215,-0.0167321227490901,0.9868177175521852,0.9999688863754272,-0.0354810692369937,-0.2904561877250671,0.1102209910750389,0.1730005443096161,0.9998360872268676,-0.0558397620916366,-0.4910866349935532,0.2524204552173614,0.95321524143219,0.9999990463256836,0.0198904350399971,-0.441831174492836,-0.099337913095951,0.1022365316748619,0.999958634376526,0.0465345419943332,0.008310174243524671,-0.0646397173404693,0.9999852776527404,0.9999979734420776,-0.0453090146183967,-0.013948700390756122,0.0683269053697586,0.9999849200248718,0.9999988079071044,-0.2449318170547485,0.1905495166778564,-0.2419829815626144,0.9963204860687256,0.9999939203262328,-0.3643291592597961,0.025973974540829593,-0.0653023794293403,0.87138432264328,0.999990940093994,-0.2211589068174362,0.6060064375400543,-0.1973166465759277,0.9947782158851624,0.9999229907989502,-0.3603821992874145,0.5036066859960556,0.0136260157451033,0.9253220558166504,0.9999545812606812
347,6,0.1211452111601829,-0.4314577907323837,-0.08423662930727,0.9999892711639404,0.9999984502792358,0.0423880517482757,-0.5073609113693237,0.2311468869447708,0.9998921155929564,0.9999939203262328,-0.049463964998722,-0.30541014671325684,-0.0338454879820346,0.9864280223846436,0.9999711513519288,-0.0328047908842563,-0.2904645472764969,0.1013780534267425,0.168535903096199,0.9998469352722168,-0.0595337934792041,-0.48571177124977116,0.2361949235200882,0.9505956768989564,0.9999988079071044,0.0194659400731325,-0.4411557883024215,-0.1137126162648201,0.1009379848837852,0.999957799911499,0.045650415122509,0.008324259473010801,-0.0651528760790824,0.9999852180480956,0.9999983310699464,-0.0445916727185249,-0.013982303533703012,0.068906731903553,0.9999850392341614,0.9999990463256836,-0.2443598061800003,0.19729901850223533,-0.2418994605541229,0.9959712624549866,0.9999932050704956,-0.3643446266651153,0.029537157528102292,-0.0572005361318588,0.8530113101005554,0.9999901056289672,-0.2211228311061859,0.6138471722602845,-0.196989893913269,0.9943858981132508,0.9999240636825562,-0.3603616654872894,0.5111056298017502,0.0139899458736181,0.9198355674743652,0.9999560117721558
348,6,0.1198562905192375,-0.43144752979278567,-0.0885131359100341,0.9999891519546508,0.9999982118606568,0.032696459442377,-0.5078965455293656,0.2252405136823654,0.9998947978019714,0.9999933242797852,-0.0529153905808925,-0.29959580004215236,-0.0445891246199607,0.9858851432800292,0.999957799911499,-0.036215528845787,-0.2899301588535309,0.0867634266614914,0.1695040166378021,0.9998170733451844,-0.0662584006786346,-0.4825353056192398,0.2162168473005294,0.948699951171875,0.9999991655349731,0.0190557427704334,-0.44200282394886015,-0.1311168670654297,0.1027328968048095,0.999961256980896,0.0456507392227649,0.00841468246653672,-0.0652672350406646,0.9999850392341614,0.9999983310699464,-0.044597253203392,-0.0141129133291542,0.0690458193421363,0.9999852180480956,0.9999991655349731,-0.2489270269870758,0.1965219900012016,-0.2409062534570694,0.9955745339393616,0.9999951124191284,-0.3643252253532409,0.023363471031188864,-0.0577701441943645,0.8413180708885193,0.9999939203262328,-0.2226716727018356,0.6131127119064331,-0.1821637451648712,0.9939463138580322,0.9999476671218872,-0.3619349300861358,0.5085041046142579,0.0136732617393136,0.9165400862693788,0.9999709129333496
349,6,0.1147661656141281,-0.4309346467256546,-0.0937035456299781,0.9999891519546508,0.9999984502792358,0.0276961345225572,-0.5078861206769943,0.2224017679691314,0.9998981952667236,0.9999945163726808,-0.0549193806946277,-0.29295988976955417,-0.0526451580226421,0.9855332374572754,0.9999685287475586,-0.0412515625357627,-0.28768098056316377,0.0822003930807113,0.1707307696342468,0.9998685121536256,-0.072197824716568,-0.474899822473526,0.2051691263914108,0.9467223286628724,0.9999992847442628,0.0166236776858568,-0.44273085892200476,-0.1362824440002441,0.105638638138771,0.9999778270721436,0.0454827845096588,0.00841623554006213,-0.065520666539669,0.9999849200248718,0.9999984502792358,-0.0445038713514804,-0.014134242478758052,0.0693304613232612,0.9999853372573853,0.9999991655349731,-0.2488273382186889,0.19927223324775692,-0.2409027814865112,0.9949074983596802,0.9999947547912598,-0.3644778728485107,0.02200944703072302,-0.0574195273220539,0.8172857165336609,0.9999933242797852,-0.222631499171257,0.617271113395691,-0.1822448223829269,0.9932785630226136,0.9999397993087769,-0.3618857562541961,0.5085301995277405,0.0132822170853614,0.9077871441841124,0.999969244003296
