frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1042,20,0.1430683761835098,-0.466034322977066,-0.1975431740283966,0.9999966025352478,0.9999990463256836,-0.031203373521566276,-0.5556954741477966,0.110151283442974,0.9999719858169556,0.9999897480010986,0.20618058443069448,-0.2788186371326446,-0.2339145839214325,0.9986661076545716,0.9999841451644896,-0.04083399474620808,-0.24288310110569,0.1700595021247863,0.3191670477390289,0.9999723434448242,0.1495498090982437,-0.029316471889615,-0.1890512704849243,0.9970751404762268,0.9999939203262328,-0.15146863460540771,-0.0561993010342121,0.1106153726577758,0.9271281957626344,0.9999990463256836,0.060235190391540475,0.0103781912475824,-0.0658036097884178,0.9999871253967284,0.999998927116394,-0.05745840221643443,-0.0131387654691934,0.0666504204273223,0.999979555606842,0.9999986886978148,0.11473267972469328,0.4046459496021271,0.034579262137413,0.9840909838676452,0.9999812841415404,0.00099610537290564,0.3248612880706787,0.2229524403810501,0.8305419087409973,0.9999920129776,0.1980858564376831,0.7165524363517761,0.2303235083818435,0.9941615462303162,0.9999122619628906,0.04484151452779764,0.6962218284606934,0.4344788491725921,0.9552117586135864,0.9999804496765136
1043,20,0.14305849671363827,-0.4659986495971679,-0.1975132822990417,0.999996542930603,0.9999990463256836,-0.031206239014863957,-0.5556754469871521,0.1103368028998375,0.9999714493751526,0.9999895095825196,0.2061365962028503,-0.2782059907913208,-0.233695387840271,0.9986429810523988,0.9999806880950928,-0.04084817469120024,-0.2428248524665832,0.1700852960348129,0.3149437606334686,0.9999685287475586,0.1495977222919464,-0.0288737025111913,-0.1888786554336547,0.9970805644989014,0.9999934434890748,-0.1513776183128357,-0.0560689978301525,0.1106272190809249,0.92522794008255,0.9999988079071044,0.06023268699645996,0.0103810355067253,-0.065833568572998,0.9999870657920836,0.999998927116394,-0.05745479464530935,-0.0131400674581527,0.0666813030838966,0.9999793767929076,0.9999988079071044,0.11472955048084246,0.4045624136924743,0.033424574881792,0.984196960926056,0.9999817609786988,0.00073238275945176,0.3248553872108459,0.2225961834192276,0.8295944929122925,0.9999922513961792,0.19760708212852474,0.7174543142318726,0.2249158024787902,0.9942198991775512,0.9999213218688964,0.044879150390625,0.6964818835258484,0.4294379949569702,0.9551761150360109,0.9999841451644896
1044,20,0.14304552376270283,-0.465994268655777,-0.1975432336330413,0.9999964833259584,0.9999986886978148,-0.031227397173643076,-0.5558450222015381,0.1104059517383575,0.9999710321426392,0.9999885559082032,0.20625772476196283,-0.2782291173934936,-0.233802393078804,0.9986612796783448,0.9999786615371704,-0.0409234061837196,-0.2433075755834579,0.1696849465370178,0.3187040686607361,0.99997079372406,0.14961813390254963,-0.0288238804787397,-0.1887173801660537,0.9970918893814088,0.9999933242797852,-0.15150366425514214,-0.0561875812709331,0.1080747246742248,0.9265176653862,0.9999990463256836,0.060223004221916156,0.0103530175983905,-0.0658458396792411,0.999987006187439,0.9999988079071044,-0.05744161158800124,-0.0131058860570192,0.0666946321725845,0.9999791979789734,0.9999985694885254,0.11470985412597648,0.404610276222229,0.032346673309803,0.9845608472824096,0.9999783039093018,-3.0198540116543882e-06,0.3254396915435791,0.2214295268058776,0.8302913308143616,0.9999914169311525,0.19770210385322567,0.7179783582687378,0.2189116030931472,0.9943729043006896,0.99992036819458,0.04495644271373748,0.6976701617240906,0.4237796664237976,0.955510675907135,0.9999830722808838
1045,20,0.1430605441331863,-0.4660103321075439,-0.1976254880428314,0.999996542930603,0.9999991655349731,-0.03150568529963484,-0.5560756921768188,0.1109380200505256,0.9999715089797974,0.9999920129776,0.207000321149826,-0.2799784541130066,-0.2352754771709442,0.9986947774887084,0.9999876022338868,-0.04092638343572615,-0.2437293380498886,0.173047661781311,0.3191322386264801,0.9999784231185912,0.1496457427740096,-0.0309327486902475,-0.1903533935546875,0.9970893263816832,0.9999953508377076,-0.15150609612464905,-0.058993000537157,0.1089671328663826,0.9270699620246888,0.9999992847442628,0.0602383375167846,0.0104560954496264,-0.0658856257796287,0.9999871253967284,0.9999990463256836,-0.05746471434831611,-0.0132040046155452,0.0667412057518959,0.9999793767929076,0.9999988079071044,0.11467223167419431,0.4068290889263153,0.0370024517178535,0.984510064125061,0.9999815225601196,-0.00063448101282108,0.3240587413311004,0.2248231470584869,0.8303053975105286,0.9999929666519164,0.19662646651268004,0.7175074219703674,0.2338781207799911,0.9943596720695496,0.999908447265625,0.04470795840024948,0.6938017010688782,0.4374077618122101,0.9551003575325012,0.9999834299087524
1046,20,0.1425052285194396,-0.4657689929008484,-0.1980603635311126,0.9999964833259584,0.9999985694885254,-0.0315177172422408,-0.5557575225830078,0.1102472022175788,0.999971091747284,0.9999878406524658,0.2061966061592101,-0.2797414064407348,-0.235465794801712,0.9986953139305116,0.9999778270721436,-0.040970228612422915,-0.2431571185588836,0.1707434803247451,0.3183194398880005,0.9999667406082152,0.14961421787738796,-0.0308285858482122,-0.1894140094518661,0.997011125087738,0.9999918937683104,-0.1515759229660033,-0.0579031929373741,0.1053142100572586,0.9263124465942384,0.9999986886978148,0.06005601435899723,0.010439708828926,-0.0658854022622108,0.9999869465827942,0.9999985694885254,-0.0572852924466132,-0.0131840454414486,0.0667403414845466,0.9999790787696838,0.9999983310699464,0.11438332200050352,0.4062409102916717,0.0372137576341629,0.9845433235168456,0.999974012374878,0.00050856806337828,0.3240384757518768,0.2224403172731399,0.8301266431808472,0.9999903440475464,0.19663934111595144,0.7176210880279541,0.2312490195035934,0.9944355487823486,0.9998846054077148,0.04559946656227104,0.69455885887146,0.4248893857002258,0.9553650617599488,0.9999762773513794
1047,20,0.1426509261131286,-0.4655762612819671,-0.1980720907449722,0.9999964833259584,0.9999990463256836,-0.031440158933401074,-0.5555271506309509,0.1103056296706199,0.9999713897705078,0.9999914169311525,0.20631943345069884,-0.2797292172908783,-0.2354330122470855,0.9986765384674072,0.9999828338623048,-0.04064447432756424,-0.2427926063537597,0.1717291176319122,0.3179145455360412,0.999975085258484,0.15012023448944087,-0.0308958999812603,-0.1892214566469192,0.9969815015792848,0.9999938011169434,-0.15116717219352718,-0.0569050908088684,0.1080352216958999,0.926210343837738,0.9999990463256836,0.060052138566970795,0.0104696145281195,-0.0658984035253524,0.9999869465827942,0.999998927116394,-0.05728181898593891,-0.0132119180634617,0.0667526796460151,0.9999791383743286,0.9999988079071044,0.11437615156173696,0.406057596206665,0.0364869311451911,0.9845434427261353,0.9999833106994628,0.00120337586849916,0.3239957392215729,0.2235965877771377,0.8288269639015198,0.9999932050704956,0.1956278443336487,0.7177968621253967,0.2306182533502578,0.9944477081298828,0.9999175071716307,0.04629165977239608,0.6945867538452148,0.4275240898132324,0.955129325389862,0.999983549118042
1048,20,0.1426515787839889,-0.4655731916427612,-0.1980397999286651,0.9999964833259584,0.9999988079071044,-0.03133823499083508,-0.5555176138877869,0.1103838384151458,0.9999715089797974,0.9999905824661256,0.2062773585319519,-0.2797077596187591,-0.235434889793396,0.9986812472343444,0.9999794960021972,-0.04064693748950952,-0.2430537194013595,0.1711922287940979,0.3199256062507629,0.999974489212036,0.15011165142059316,-0.0307488143444061,-0.1890993416309356,0.9969820380210876,0.9999932050704956,-0.15124497413635246,-0.0574622526764869,0.1057697534561157,0.9276716709136964,0.9999991655349731,0.059981873631477355,0.0104464180767536,-0.0659517273306846,0.99998676776886,0.9999986886978148,-0.05720312744379036,-0.0131894927471876,0.0668114721775055,0.9999788999557496,0.9999985694885254,0.11438192725181578,0.405945211648941,0.0365093164145946,0.984119951725006,0.9999738931655884,0.00119796325452624,0.3240692019462585,0.2215858697891235,0.8251039981842041,0.9999911785125732,0.19612389206886288,0.7178243398666382,0.2291319817304611,0.9943305253982544,0.9998989105224608,0.04657694846391672,0.6960912346839905,0.415990263223648,0.9543820023536682,0.9999805688858032
1049,20,0.1426560938358306,-0.4656053781509399,-0.1980514973402023,0.999996542930603,0.9999990463256836,-0.031460103392600997,-0.5555912256240845,0.1108826994895935,0.9999717473983764,0.9999910593032836,0.2066613614559173,-0.2808656990528106,-0.2356559932231903,0.9987098574638368,0.9999854564666748,-0.0405758053064346,-0.2433287352323532,0.1721907258033752,0.3208973705768585,0.9999760389328004,0.15012329220771778,-0.0323463082313537,-0.1891962736845016,0.9970089197158812,0.9999948740005492,-0.1511441588401794,-0.059858538210392,0.1058524772524833,0.92822265625,0.9999991655349731,0.05995869487524024,0.0104927141219377,-0.0661095827817916,0.99998676776886,0.999998927116394,-0.057187342643737676,-0.0132269309833645,0.0669896453619003,0.9999788999557496,0.9999986886978148,0.11438680887222288,0.4063121974468231,0.0371087789535522,0.9840459227561952,0.9999804496765136,0.0010672417469322,0.3232056796550751,0.226120114326477,0.8221491575241089,0.9999924898147584,0.195246934890747,0.71732097864151,0.2334804832935333,0.9942789077758788,0.9999037981033324,0.04649107307195652,0.693231999874115,0.4328863620758056,0.9533772468566896,0.9999821186065674
1050,21,0.14230136275291438,-0.4655787944793701,-0.1987060457468032,0.9999964833259584,0.9999986886978148,-0.031657690554857155,-0.5554389953613281,0.1093276366591453,0.9999707341194152,0.9999868869781494,0.2065466701984405,-0.2803325057029724,-0.2359501421451568,0.9986979365348816,0.9999749660491944,-0.04058406203985204,-0.2423961162567138,0.1675407439470291,0.3144021332263946,0.9999604225158693,0.1500124096870422,-0.0322830714285373,-0.1890979409217834,0.996959626674652,0.999990463256836,-0.15150221586227414,-0.0594189018011093,0.1023439690470695,0.9251022934913636,0.9999984502792358,0.059952516853809354,0.0104898093268275,-0.0660614594817161,0.9999867081642152,0.9999988079071044,-0.05718007385730731,-0.0132215851917862,0.066940814256668,0.9999787211418152,0.9999985694885254,0.11430510878562923,0.406010240316391,0.037292581051588,0.984248161315918,0.9999779462814332,0.0007426794385537199,0.323369413614273,0.2231141775846481,0.8248044848442078,0.999991774559021,0.1952667295932769,0.7173329591751099,0.2329418063163757,0.9943780303001404,0.9999055862426758,0.044724762439727755,0.6934253573417664,0.4209673702716827,0.9543210864067078,0.9999806880950928
1051,21,0.14238722026348102,-0.465454638004303,-0.1986953914165496,0.999996542930603,0.9999991655349731,-0.0324505515396594,-0.5544434189796448,0.1091576591134071,0.9999708533287048,0.999990940093994,0.207048887014389,-0.2795145809650421,-0.2356833666563034,0.9986729621887208,0.9999822378158568,-0.04114787578582763,-0.2408843040466308,0.1675825268030166,0.3124715089797973,0.9999713897705078,0.150797688961029,-0.0311953965574502,-0.1891365647315979,0.996958553791046,0.9999939203262328,-0.15182504653930656,-0.0572503395378589,0.1026870161294937,0.923746645450592,0.999998927116394,0.06005502641201016,0.010485490784049,-0.0660517364740371,0.9999868273735046,0.9999991655349731,-0.05727129578590392,-0.0132148386910557,0.0669348537921905,0.9999788403511048,0.999998927116394,0.11430279314517972,0.4056097865104675,0.033694103360176,0.9841814637184144,0.9999849796295166,0.00073982148896892,0.3236541748046875,0.2227222174406051,0.8243774175643921,0.9999935626983644,0.1952794075012206,0.717322826385498,0.2294836789369583,0.994285762310028,0.9999274015426636,0.04473544210195536,0.6949169039726257,0.4202695190906524,0.954344928264618,0.9999847412109376
1052,21,0.14241288006305688,-0.4654501080513,-0.1985841989517212,0.9999966025352478,0.9999992847442628,-0.0322809934616088,-0.5541964173316956,0.1091569364070892,0.9999713897705078,0.9999924898147584,0.20746850967407218,-0.2798875272274017,-0.235637217760086,0.9986806511878968,0.9999850988388062,-0.03965008109807964,-0.2405989617109298,0.1683423072099685,0.3101100623607635,0.9999731779098512,0.15147031545639034,-0.0314033776521682,-0.1891491115093231,0.9969948530197144,0.9999942779541016,-0.1501771688461303,-0.0571671426296234,0.1056312695145607,0.9237125515937804,0.9999990463256836,0.06003808379173272,0.0105809168890118,-0.0660474896430969,0.999987006187439,0.9999991655349731,-0.05725287348031992,-0.0133086647838354,0.0669319182634353,0.9999790787696838,0.999998927116394,0.11441924571990959,0.4059712886810303,0.036067958921194,0.9844366312026978,0.9999865293502808,0.00124330976977944,0.3228203356266022,0.2241103202104568,0.8273411989212036,0.9999945163726808,0.19524409174919125,0.7175664901733398,0.2349378764629364,0.9944167137145996,0.9999336004257202,0.0449265494942664,0.6942132115364075,0.4252212047576904,0.9555688500404358,0.9999871253967284
1053,21,0.1425112634897232,-0.4651885628700256,-0.1991103291511535,0.9999966025352478,0.9999990463256836,-0.03224146440625188,-0.5537741184234619,0.1091616153717041,0.9999710321426392,0.9999898672103882,0.20745756626129147,-0.2778685092926025,-0.2364578247070312,0.9986705183982848,0.9999792575836182,-0.03966500759124756,-0.2396144419908523,0.1683334708213806,0.3069464266300201,0.9999698400497437,0.15147158503532399,-0.0283755306154489,-0.1903930604457855,0.997002124786377,0.9999927282333374,-0.1504528284072876,-0.055434763431549,0.1055943742394447,0.9223361015319824,0.999998927116394,0.060038959980010916,0.0105801271274685,-0.0661252215504646,0.999987006187439,0.9999990463256836,-0.057249578833579916,-0.0133058279752731,0.0670098736882209,0.9999789595603944,0.999998927116394,0.11402223408222191,0.4054874181747436,0.0325569361448287,0.984523594379425,0.999984860420227,0.00072782034985716,0.3229406177997589,0.2238288670778274,0.8258782029151917,0.9999935626983644,0.1953907549381255,0.7178874015808105,0.2216742932796478,0.9945001006126404,0.9999369382858276,0.04675364792346948,0.694970965385437,0.4238038957118988,0.9556936621665956,0.9999877214431764
1054,21,0.14297091364860529,-0.4652465581893921,-0.1993495821952819,0.9999966025352478,0.9999991655349731,-0.03178812414407724,-0.5537579655647278,0.109484389424324,0.99997079372406,0.9999890327453612,0.20812343358993526,-0.2783176004886627,-0.2372722923755645,0.9986695051193236,0.999983549118042,-0.03941448479890811,-0.2396746724843979,0.1698100864887237,0.3018162250518799,0.9999687671661376,0.1517630338668823,-0.0288653671741485,-0.191462367773056,0.996987283229828,0.9999934434890748,-0.15006015300750733,-0.0568163245916366,0.1063490286469459,0.9201122522354126,0.9999988079071044,0.0600308328866958,0.010628854855895,-0.0662255138158798,0.9999869465827942,0.999998927116394,-0.05724239051342003,-0.0133526315912604,0.0671161264181137,0.9999788403511048,0.9999986886978148,0.11424039602279651,0.4055781662464142,0.0350031852722168,0.9841590523719788,0.9999821186065674,0.0009085297817363999,0.3224053680896759,0.2273252755403518,0.8227019309997559,0.9999924898147584,0.19552456140518185,0.7173076272010803,0.2305050045251846,0.994397759437561,0.9999089241027832,0.04681816399097436,0.6940760612487793,0.4360755980014801,0.9548841714859008,0.9999825954437256
1055,21,0.14371327757835384,-0.4652419090270996,-0.1992092877626419,0.999996542930603,0.9999988079071044,-0.030645784735679516,-0.5537756085395813,0.1092635095119476,0.999970555305481,0.9999885559082032,0.20813527107238763,-0.2780554592609405,-0.2367275506258011,0.9986308217048644,0.9999804496765136,-0.0389186292886734,-0.2396736741065979,0.1691403836011886,0.2983485758304596,0.999968409538269,0.1519517183303832,-0.0285441577434539,-0.1899559199810028,0.9968922138214112,0.999992847442627,-0.15012272000312796,-0.0568094961345195,0.1057242229580879,0.9191101789474488,0.9999988079071044,0.06002756506204596,0.010641717351973,-0.0661436468362808,0.9999868869781494,0.999998927116394,-0.0572387024760246,-0.0133657539263367,0.0670308545231819,0.9999788403511048,0.9999986886978148,0.11433305740356443,0.4055710136890411,0.0365236476063728,0.9835887551307678,0.9999792575836182,0.00129234781488768,0.3227797150611877,0.2227702438831329,0.821864902973175,0.9999922513961792,0.19570108652114868,0.7174599170684814,0.230617955327034,0.9943115711212158,0.9999152421951294,0.047119143605232235,0.6949460506439209,0.4245427846908569,0.954674243927002,0.9999839067459106
1056,21,0.14369803369045248,-0.4652425646781921,-0.1992098987102508,0.9999964833259584,0.9999986886978148,-0.03051750808954236,-0.5538869500160217,0.1090470477938652,0.9999704957008362,0.9999891519546508,0.20784443020820614,-0.2780334651470184,-0.2365705519914627,0.998651683330536,0.999979853630066,-0.03897837996482844,-0.2396952956914901,0.1688939034938812,0.3031399250030517,0.9999696016311646,0.15160848498344412,-0.0284987408667802,-0.1887831538915634,0.996909201145172,0.9999929666519164,-0.15109484195709227,-0.0568147376179695,0.105756975710392,0.9206311702728271,0.999998927116394,0.06001987159252164,0.0106491521000862,-0.0661132112145423,0.9999869465827942,0.9999986886978148,-0.057230615615844714,-0.0133710382506251,0.0669982805848121,0.9999789595603944,0.9999985694885254,0.11428155004978176,0.4057271182537079,0.034661378711462,0.9839627742767334,0.9999743700027466,0.0009404584765433999,0.3232345581054687,0.2208751589059829,0.8249133229255676,0.9999903440475464,0.19571220874786366,0.7174687385559082,0.2280028164386749,0.9943659901618958,0.999897599220276,0.04494698792695991,0.6957821846008301,0.4199163615703583,0.9551775455474854,0.9999772310256958
1057,21,0.14388809502124775,-0.4651488959789276,-0.2005166411399841,0.9999964237213136,0.9999988079071044,-0.02972147539257996,-0.5536810755729675,0.1088059544563293,0.9999699592590332,0.9999876022338868,0.20808434486389152,-0.2777664959430694,-0.2382652312517166,0.998623788356781,0.9999796152114868,-0.038764786720275834,-0.239164724946022,0.1685963124036789,0.2997115850448608,0.9999659061431884,0.15213530659675595,-0.0284743197262287,-0.1913733482360839,0.996908962726593,0.9999924898147584,-0.1510470271110534,-0.0562735870480537,0.1057361364364624,0.9191016554832458,0.9999986886978148,0.059990599751472355,0.0106594683602452,-0.0661343783140182,0.999987006187439,0.9999990463256836,-0.05720145553350443,-0.0133797703310847,0.0670218244194984,0.9999789595603944,0.9999988079071044,0.11480144262313835,0.4057499766349792,0.0327107682824134,0.9836957454681396,0.9999819993972778,0.0022800584323704,0.3232877850532532,0.2228743582963943,0.8191696405410767,0.9999922513961792,0.19572166800498958,0.7175240516662598,0.2266731262207031,0.9942323565483092,0.9999275207519532,0.04553197771310796,0.6958608031272888,0.4258910417556762,0.9538782238960266,0.9999836683273317
1058,21,0.14383141100406635,-0.4651470482349396,-0.2008576095104217,0.9999964833259584,0.9999991655349731,-0.02968794554471964,-0.5536690950393677,0.108705811202526,0.9999698996543884,0.9999899864196776,0.2082555949687957,-0.2782653272151947,-0.2386403530836105,0.9986453056335448,0.999984860420227,-0.038931848108768395,-0.2392006367444992,0.1690604984760284,0.2959600389003753,0.9999676942825316,0.15207415223121637,-0.0293558482080698,-0.191436693072319,0.9969291090965272,0.9999938011169434,-0.15105392932891834,-0.0567024983465671,0.1075479239225387,0.9166378974914552,0.9999985694885254,0.0599709883332252,0.010694763623178,-0.0661355108022689,0.999987006187439,0.999998927116394,-0.05718298852443684,-0.0134107647463679,0.0670225173234939,0.9999789595603944,0.9999986886978148,0.11439285278320308,0.4056144952774048,0.0375324822962284,0.983729362487793,0.9999818801879884,0.00196098382584744,0.3222828805446625,0.2243037968873977,0.822028398513794,0.999992847442627,0.19417855739593498,0.7153104543685913,0.2403099983930587,0.9942535161972046,0.9999080896377563,0.044684220850467596,0.6937832832336426,0.4293066263198852,0.9547234177589417,0.9999822378158568
1059,21,0.14316017925739283,-0.4650913178920746,-0.2006803005933761,0.9999963641166688,0.9999984502792358,-0.030151386559009438,-0.5536115765571594,0.1074904128909111,0.9999696016311646,0.9999881982803344,0.20707542300224305,-0.2778440713882446,-0.2375749349594116,0.9986061453819276,0.9999723434448242,-0.039625185728073116,-0.2387905120849609,0.1650115996599197,0.2974792420864105,0.9999662637710572,0.15200634598731994,-0.0287707261741161,-0.1902614682912826,0.9968727231025696,0.999990463256836,-0.15222828984260556,-0.0540891140699386,0.1051617637276649,0.917780876159668,0.9999988079071044,0.0599401116371154,0.0106825083494186,-0.0660053640604019,0.9999865889549256,0.9999985694885254,-0.0571462959051132,-0.0133968899026513,0.0668885856866836,0.9999784231185912,0.9999983310699464,0.11447377502918243,0.4057476818561554,0.0373164489865303,0.9833160042762756,0.999971866607666,0.00247961310669768,0.324098527431488,0.2163263410329818,0.8199460506439209,0.9999903440475464,0.19422873258590687,0.7194387912750244,0.2322044819593429,0.9940962791442872,0.9998767375946044,0.044700211286544715,0.6981860399246216,0.4091727435588836,0.9537696242332458,0.9999760389328004
1060,21,0.14314834177494046,-0.4650929868221283,-0.2004454284906387,0.9999963641166688,0.9999990463256836,-0.030143726617097757,-0.5535465478897095,0.1074616611003875,0.999969720840454,0.9999901056289672,0.20734621882438656,-0.2789797186851501,-0.2373467087745666,0.9986132383346558,0.9999833106994628,-0.03918647021055215,-0.2388116121292114,0.1650902479887008,0.2991435527801513,0.9999710321426392,0.15287336111068714,-0.0301821045577526,-0.1902298331260681,0.996912121772766,0.9999943971633912,-0.15118324756622314,-0.0540740452706813,0.105746641755104,0.9184557199478148,0.9999990463256836,0.059892654418945195,0.0106864757835865,-0.0660058185458183,0.9999866485595704,0.9999990463256836,-0.0570991158485412,-0.0134000182151794,0.0668890327215194,0.999978482723236,0.9999988079071044,0.11475845575332635,0.4057365953922272,0.0372230000793933,0.9834768176078796,0.9999845027923584,0.004955950006842599,0.3239478468894958,0.217319443821907,0.8197713494300842,0.9999934434890748,0.1942040741443633,0.7198290228843689,0.2315068542957306,0.9941853284835817,0.9999276399612428,0.04790876805782315,0.6981415748596191,0.4118194580078125,0.9541276693344116,0.999985933303833
1061,21,0.14320416748523712,-0.4650887846946716,-0.2006947845220565,0.9999964237213136,0.9999991655349731,-0.029707523435354162,-0.5535346269607544,0.1075418069958686,0.9999696612358092,0.9999897480010986,0.207731956243515,-0.2790752053260803,-0.2375889271497726,0.998626172542572,0.9999849796295166,-0.03754063993692396,-0.2388236820697784,0.1663483679294586,0.2967534065246582,0.999970555305481,0.15294633507728567,-0.0304377004504203,-0.1903374046087265,0.996948540210724,0.9999945163726808,-0.14961616694927207,-0.0546248368918895,0.1068630069494247,0.9178152680397034,0.999998927116394,0.05988025367259971,0.0107151493430137,-0.0660290047526359,0.99998676776886,0.9999990463256836,-0.05708891898393624,-0.0134305180981755,0.066910870373249,0.9999786019325256,0.9999988079071044,0.1157229870557784,0.4057591259479522,0.0375931225717067,0.9835541248321532,0.9999843835830688,0.00517645888030524,0.3232829868793487,0.2215806543827057,0.8189994692802429,0.9999933242797852,0.19422757029533375,0.7197850942611694,0.2323148399591446,0.9942519068717957,0.999929904937744,0.04788845479488372,0.6977217197418213,0.4241787493228912,0.9543377757072448,0.999985694885254
1062,21,0.14321241080760946,-0.4651068449020386,-0.200192242860794,0.9999964833259584,0.9999991655349731,-0.02958692908287048,-0.553626298904419,0.1080536767840385,0.9999700784683228,0.9999908208847046,0.20770910382270802,-0.2790751457214355,-0.2367131561040878,0.9986501932144164,0.9999843835830688,-0.037565302848815874,-0.2397156506776809,0.1691544950008392,0.2985961139202118,0.9999721050262452,0.1528458952903747,-0.0304353944957256,-0.1869297325611114,0.9969583749771118,0.9999940395355223,-0.14963690042495723,-0.0559067055583,0.1092295497655868,0.9190979599952698,0.9999990463256836,0.05987431704998016,0.0107129635289311,-0.06600072234869,0.9999867081642152,0.9999988079071044,-0.057082477211952115,-0.0134285613894462,0.0668739080429077,0.9999785423278807,0.9999985694885254,0.11579609513282772,0.4055423736572265,0.0404181033372879,0.9835867285728456,0.9999773502349854,0.005101244710385759,0.3229093253612518,0.2213533669710159,0.8208697438240051,0.9999916553497314,0.1950492203235625,0.7182434797286987,0.2380160540342331,0.994314193725586,0.9999074935913086,0.047824399173259674,0.6968204379081726,0.423913836479187,0.9550196528434752,0.9999804496765136
1063,21,0.14314054548740374,-0.4653333723545074,-0.1999463886022567,0.9999964833259584,0.9999988079071044,-0.029356589913368158,-0.5541324019432068,0.108559712767601,0.9999698400497437,0.999988317489624,0.2075011074542999,-0.279257982969284,-0.2367008179426193,0.9986863136291504,0.9999812841415404,-0.03717209324240676,-0.2402827590703964,0.169302761554718,0.3016519546508789,0.9999685287475586,0.1523688375949859,-0.0304788742214441,-0.1866878420114517,0.9969996809959412,0.9999934434890748,-0.14937064647674556,-0.0574251040816307,0.1084057539701461,0.9210952520370485,0.9999990463256836,0.05983816534280772,0.0107006654143333,-0.065989963710308,0.9999866485595704,0.9999986886978148,-0.057045252621173756,-0.0134153366088867,0.0668620020151138,0.999978482723236,0.9999984502792358,0.11578589379787439,0.4055851399898529,0.0418062470853328,0.9839178919792176,0.9999738931655884,0.0031393021345137596,0.322877436876297,0.2192784696817398,0.824442446231842,0.999990463256836,0.19578339457511892,0.7181249260902405,0.238034501671791,0.9944854378700256,0.999901533126831,0.04777394235134124,0.6963678598403931,0.4190199673175812,0.955896496772766,0.9999799728393556
1064,21,0.1429821163415909,-0.4653377830982208,-0.1999559700489044,0.9999964833259584,0.999998927116394,-0.02954844832420344,-0.5542051196098328,0.1086222007870674,0.9999701976776124,0.9999912977218628,0.20722519755363453,-0.2792650163173675,-0.2368061542510986,0.9986965656280518,0.9999822378158568,-0.03718576133251188,-0.240419328212738,0.1691705286502838,0.3037457466125488,0.9999765157699584,0.15175144672393798,-0.0304203256964683,-0.1868971437215805,0.9969892501831056,0.9999940395355223,-0.14947171211242666,-0.0578141771256923,0.1062089428305625,0.9226583242416382,0.9999992847442628,0.05981581807136532,0.0106898043304681,-0.0660570114850997,0.9999867081642152,0.9999990463256836,-0.057025453448295474,-0.0134054888039827,0.0669366717338562,0.9999786615371704,0.999998927116394,0.11565839052200315,0.4057064056396484,0.0405582822859287,0.9836665987968444,0.9999790191650392,0.00149057493545112,0.322973370552063,0.2175439447164535,0.821784496307373,0.9999927282333374,0.19580549597740163,0.7183492183685303,0.2345490157604217,0.9944116473197936,0.999918818473816,0.04786440432071676,0.6963601112365723,0.4149384200572967,0.9549187421798706,0.9999855756759644
1065,21,0.14297353327274315,-0.4653488099575043,-0.1996243149042129,0.9999964833259584,0.999998927116394,-0.030331351608037918,-0.5542026162147522,0.1086504608392715,0.99997079372406,0.9999916553497314,0.2069658637046814,-0.2792792618274688,-0.2365122437477111,0.9986881613731384,0.9999818801879884,-0.03810316622257224,-0.2404104769229889,0.1694619357585907,0.3082660138607025,0.9999768733978271,0.15139900445938104,-0.0303661525249481,-0.1868422329425811,0.9969245195388794,0.9999938011169434,-0.15028197169303883,-0.0575540140271186,0.1064066663384437,0.9243132472038268,0.9999992847442628,0.059843283891677757,0.0106942513957619,-0.0660525783896446,0.99998676776886,0.999998927116394,-0.057056316733360195,-0.0134095633402466,0.0669330134987831,0.9999789595603944,0.9999988079071044,0.11530342698097223,0.4056970179080963,0.0400856621563434,0.9835174083709716,0.999979853630066,0.00071285963058468,0.3232977092266083,0.2171226441860199,0.8227277994155884,0.9999929666519164,0.1958123803138733,0.718208372592926,0.2343345880508422,0.994345486164093,0.99990975856781,0.047315727174282,0.6966226696968079,0.4143759310245514,0.9548866152763368,0.9999830722808838
