frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
517,10,-0.13261452019214628,-0.3239715993404388,-0.3194285631179809,0.9999971985816956,0.9999988079071044,-0.3933458805084228,-0.3869590163230896,0.0048636724241077,0.9999797344207764,0.999998927116394,0.01934845000505436,-0.1619766652584076,-0.332172155380249,0.9989680647850036,0.9999687671661376,-0.2212629497051238,-0.1245146170258522,0.0334247350692749,0.4470740854740143,0.9999817609786988,-0.10104875564575189,0.0123898852616548,-0.2431549727916717,0.9983492493629456,0.9999960660934448,-0.23403468132019042,0.0752063393592834,-0.0717543214559555,0.8257427215576172,0.9999971389770508,0.06361246258020396,0.0038141068071126,-0.0676283165812492,0.9999410510063172,0.9999901056289672,-0.06353046298027032,-0.0090604508295655,0.0686324313282966,0.999914050102234,0.9999955892562866,-0.1784198105335235,0.3131950497627258,-0.1920136362314224,0.9945241212844848,0.9999902248382568,-0.35001397132873535,0.2372920364141464,0.0193450264632701,0.7661014795303345,0.9999921321868896,-0.05123696029186248,0.6595314741134644,-0.0519886389374733,0.9942229390144348,0.9999314546585084,-0.23099446892738337,0.601667582988739,0.1861844658851623,0.8579490780830383,0.999968647956848
518,10,-0.1294104695320129,-0.3235554099082947,-0.3200503885746002,0.999996781349182,0.9999980926513672,-0.3866183280944823,-0.3893561363220215,-0.0078426208347082,0.9999783635139464,0.9999979734420776,0.03382249921560276,-0.1627316325902938,-0.3329288065433502,0.998815655708313,0.999958038330078,-0.21531633138656617,-0.1246730014681816,0.0321297943592071,0.4244755506515503,0.9999674558639526,-0.09838652014732356,0.0096399597823619,-0.2499064952135086,0.9980510473251344,0.9999924898147584,-0.23162959814071654,0.0748502537608146,-0.0698526203632354,0.8131070733070374,0.9999938011169434,0.06387481838464727,0.0044388473033905,-0.0658674985170364,0.9999359846115112,0.9999929666519164,-0.06382016390562048,-0.0097559839487075,0.0667070895433425,0.999905526638031,0.999996304512024,-0.17524466514587397,0.3074218034744262,-0.2081259489059448,0.9943957328796388,0.9999908208847046,-0.3483536839485168,0.2259533554315567,-0.0073295249603688,0.767913818359375,0.999992847442627,-0.04759173095226288,0.6582667827606201,-0.0618727803230285,0.9939963221549988,0.999937891960144,-0.2255873322486877,0.5998229384422302,0.1582299321889877,0.8580628633499146,0.9999699592590332
519,10,-0.128093808889389,-0.3268969058990478,-0.3196987509727478,0.9999966025352478,0.9999986886978148,-0.38193658590316765,-0.3909310400485992,-0.0045070950873196,0.9999770522117616,0.9999982118606568,0.037285047769546435,-0.1636452227830886,-0.3326349854469299,0.9987183213233948,0.9999632835388184,-0.2048835754394531,-0.1303782016038894,0.0323109440505504,0.4011949598789215,0.9999682903289796,-0.09666869044303884,0.0053432830609381,-0.248145118355751,0.9976576566696168,0.999992847442627,-0.22517908215522756,0.0704147666692733,-0.0779295936226844,0.7878695726394653,0.9999897480010986,0.0635554298758506,0.0045253015123307,-0.0653567016124725,0.9999353289604188,0.999995231628418,-0.06346557587385167,-0.0098388297483325,0.0661982968449592,0.9999035596847534,0.99999737739563,-0.18754758238792416,0.2969543635845184,-0.210093468427658,0.994590938091278,0.999992609024048,-0.3583284258842468,0.2149326056241989,-0.0079558864235877,0.772982120513916,0.999993085861206,-0.05493676811456676,0.640167236328125,-0.0610508807003498,0.993915855884552,0.9999483823776244,-0.2311656832695007,0.5885852575302124,0.1598988324403762,0.8587114810943604,0.9999716281890868
520,10,-0.12423968911170959,-0.3268662095069885,-0.3188912570476532,0.9999959468841552,0.9999972581863404,-0.37928595542907706,-0.3926428556442261,-0.0060398960486054,0.9999749660491944,0.9999974966049194,0.04583754837512964,-0.1635459959506988,-0.3321878910064697,0.998553454875946,0.9999417066574096,-0.19932975769042968,-0.1305314749479293,0.0328072048723697,0.3845124542713165,0.9999661445617676,-0.09435810148715965,0.0053886249661445,-0.2482158094644546,0.997139573097229,0.9999877214431764,-0.22456964850425712,0.068614974617958,-0.0678117498755455,0.7790501117706299,0.999992847442627,0.06360354423522949,0.0046582142822444,-0.063970535993576,0.9999333024024964,0.9999946355819702,-0.0634929344058036,-0.0099903354421257,0.0647262632846832,0.9999006986618042,0.9999972581863404,-0.18262313604354852,0.2948164343833923,-0.2287202626466751,0.9947670698165894,0.999990463256836,-0.360508632659912,0.2192873656749725,-0.0333971641957759,0.7840309143066406,0.9999936819076538,-0.051159363985061636,0.6390963196754456,-0.0698951929807663,0.9938951134681702,0.9999407529830932,-0.2277924656867981,0.5900065898895264,0.1239359155297279,0.8645045161247253,0.9999752044677734
521,10,-0.11524061858654015,-0.3287711143493652,-0.3182445466518402,0.9999957084655762,0.9999980926513672,-0.37347300052642823,-0.3935497403144836,-0.0059658722020685,0.9999741911888124,0.9999980926513672,0.054285845160484195,-0.1640558242797851,-0.33222496509552,0.9985002279281616,0.9999454021453856,-0.18814204931259154,-0.1332260519266128,0.0324584543704986,0.3736331760883331,0.999968647956848,-0.09185957014560696,0.0025786543264985,-0.2509744763374328,0.99690979719162,0.9999898672103882,-0.21821971535682672,0.0630402266979217,-0.0720952749252319,0.7770259380340576,0.9999940395355223,0.06360689699649803,0.0048080589622259,-0.0633351355791091,0.9999329447746276,0.9999953508377076,-0.06349086910486212,-0.0101495189592242,0.0640910416841507,0.9999000430107116,0.999997615814209,-0.18149406909942623,0.288975328207016,-0.2376788258552551,0.9950476288795472,0.9999929666519164,-0.3630361318588256,0.2103258669376373,-0.0367637425661087,0.7946652173995972,0.9999946355819702,-0.051841709017753555,0.6347834467887878,-0.0695019960403442,0.994002878665924,0.9999583959579468,-0.2239969789981842,0.5872634649276733,0.1257310956716537,0.8694388270378113,0.9999785423278807
522,10,-0.10537338852882383,-0.3291352689266205,-0.3184003531932831,0.9999954700469972,0.9999980926513672,-0.3638760566711425,-0.3992631435394287,-0.0059867184609174,0.999972939491272,0.9999977350234984,0.05781058967113488,-0.1662435978651046,-0.3332247138023376,0.9985038638114928,0.9999436140060424,-0.18386106491088863,-0.1367088705301284,0.033180609345436,0.3675286173820495,0.9999620914459229,-0.09150492846965784,-0.0040712049230933,-0.2547708749771118,0.99686998128891,0.9999910593032836,-0.21804108023643493,0.0592135563492774,-0.0729003399610519,0.7775958776473999,0.9999927282333374,0.06366590559482567,0.0050307959318161,-0.0629136338829994,0.9999330043792723,0.9999951124191284,-0.06350622922182073,-0.0103618456050753,0.0636594370007515,0.9998993277549744,0.9999972581863404,-0.18650209307670587,0.2779216468334198,-0.2401882857084274,0.9954081773757936,0.999993085861206,-0.37629293203353875,0.2017331421375274,-0.030178215354681,0.8073667287826538,0.9999933242797852,-0.06164484322071072,0.6229977011680603,-0.06807741522789,0.994320511817932,0.9999648332595824,-0.222660219669342,0.5705378651618958,0.1346212029457092,0.8758382797241211,0.9999794960021972
523,10,-0.08762375414371489,-0.3324762880802154,-0.3179603517055511,0.9999950528144836,0.9999977350234984,-0.3495922565460205,-0.4092516005039215,-0.0058874408714473,0.9999698996543884,0.999996542930603,0.06659021526575087,-0.1685881167650222,-0.3326516449451446,0.9984651207923888,0.9999336004257202,-0.1791809320449829,-0.1434006839990615,0.0324752405285835,0.3547362089157104,0.9999433755874634,-0.0839871615171432,-0.0133976200595498,-0.2550171911716461,0.9965819716453552,0.9999878406524658,-0.21720771789550775,0.0461496785283088,-0.0763987526297569,0.7590206265449524,0.9999829530715942,0.06428350657224648,0.0052716191858053,-0.0624069459736347,0.9999342560768129,0.999996304512024,-0.06392351388931272,-0.0105341980233788,0.0632025077939033,0.9998997449874878,0.999997615814209,-0.18723700046539307,0.2738590538501739,-0.2591632008552551,0.9957812428474426,0.9999947547912598,-0.38201490640640257,0.1925566345453262,-0.0324640311300754,0.8209187388420105,0.9999936819076538,-0.06436396390199652,0.6204372048377991,-0.0746369287371635,0.9946632385253906,0.999969244003296,-0.2236141204833984,0.5586047172546387,0.1393916010856628,0.8830223679542542,0.9999827146530152
524,10,-0.07537727952003467,-0.3333238661289215,-0.3176212012767792,0.9999949932098388,0.9999988079071044,-0.3357216596603393,-0.4162836670875549,-0.0050258445553481,0.9999674558639526,0.9999972581863404,0.0722354382276534,-0.1669340282678604,-0.3322058022022247,0.998442530632019,0.9999654293060304,-0.17078790664672847,-0.1473276615142822,0.0276416912674903,0.333692729473114,0.999944806098938,-0.07841719686985008,-0.0151641871780157,-0.2550669014453888,0.996385097503662,0.9999943971633912,-0.21359242200851436,0.0374711751937866,-0.0896564200520515,0.7165474891662598,0.9999746084213256,0.06464048177003856,0.0056351120583713,-0.0623542740941047,0.999936819076538,0.9999979734420776,-0.06412877887487399,-0.0107895722612738,0.0631916224956512,0.999902069568634,0.9999985694885254,-0.19652076959609974,0.2684648633003235,-0.2643464803695678,0.9960720539093018,0.99999737739563,-0.38040919303894044,0.1858760267496109,-0.0372504256665706,0.8309219479560852,0.9999964237213136,-0.07530517280101776,0.6155352592468262,-0.0840752348303794,0.9949259161949158,0.9999840259552002,-0.22433849573135375,0.5571814179420471,0.1401703655719757,0.8892524242401123,0.999990940093994
525,10,-0.056263442337512876,-0.3350822031497955,-0.3183169066905975,0.999994933605194,0.9999986886978148,-0.3140270948410034,-0.4240168929100036,-0.0064786556176841,0.9999648332595824,0.999996542930603,0.0818281799554824,-0.1672795265913009,-0.3337350487709045,0.9984743595123292,0.9999662637710572,-0.1524082839488983,-0.1509363651275634,0.0201789960265159,0.3165777325630188,0.9999301433563232,-0.07105287462472908,-0.0193979609757661,-0.2582121789455414,0.996385097503662,0.9999948740005492,-0.20394530296325677,0.0334438309073448,-0.1061855033040046,0.6825395226478577,0.9999713897705078,0.06550986170768736,0.0059605031274259,-0.0621793307363987,0.9999396204948424,0.9999980926513672,-0.06476011723279944,-0.011016022413969,0.0630863234400749,0.9999046325683594,0.9999984502792358,-0.1970722675323486,0.2607186734676361,-0.2771132290363312,0.9963870048522948,0.9999977350234984,-0.38502159118652335,0.1767749786376953,-0.0482189804315567,0.8426432013511658,0.999996304512024,-0.07876576781272883,0.6067696213722229,-0.091192789375782,0.995248556137085,0.9999866485595704,-0.22343017458915707,0.5518981218338013,0.1376610100269317,0.8963767290115356,0.9999912977218628
526,10,-0.04622169435024252,-0.3366946280002594,-0.3144440948963165,0.9999949932098388,0.9999991655349731,-0.3034953474998474,-0.4282940030097961,-0.0041395029984414,0.9999641180038452,0.9999977350234984,0.091010758280754,-0.1672882139682769,-0.3298000395298004,0.9985349178314208,0.999976396560669,-0.15111985802650452,-0.1515325009822845,0.0215976797044277,0.31094890832901,0.9999513626098632,-0.06442708522081367,-0.0197824146598577,-0.2573742270469665,0.9965121746063232,0.9999970197677612,-0.2014189302921295,0.0304947290569543,-0.1005996242165565,0.6648718118667603,0.9999808073043824,0.0662050813436508,0.0059650810435414,-0.0620607696473598,0.999942660331726,0.9999982118606568,-0.06524008512496944,-0.0110046816989779,0.0630200058221817,0.9999080896377563,0.9999985694885254,-0.20442275404930113,0.2498020827770233,-0.2869650721549988,0.996681272983551,0.999997854232788,-0.38717415332794186,0.1749854534864425,-0.0471023507416248,0.8541524410247803,0.9999960660934448,-0.08804024755954741,0.5979491472244263,-0.1017060205340385,0.9955529570579528,0.999984860420227,-0.22254458069801328,0.5458093285560608,0.1404580026865005,0.9029011726379396,0.9999899864196776
527,10,-0.02421176657080644,-0.3425022959709167,-0.3129478991031647,0.9999950528144836,0.9999990463256836,-0.28016665577888483,-0.4408000707626343,-0.0025795970577746,0.9999640583992004,0.999997854232788,0.1044665157794952,-0.1674928963184356,-0.3286464214324951,0.99858295917511,0.9999758005142212,-0.13105667531490323,-0.1585970968008041,0.0284991580992937,0.3035628199577331,0.9999545812606812,-0.054255795478820756,-0.0230200849473476,-0.2572234869003296,0.9966163039207458,0.9999961853027344,-0.1888035535812378,0.0214720834046602,-0.0945438295602798,0.6578553318977356,0.999988317489624,0.06756084412336344,0.0064151920378208,-0.0617884844541549,0.9999455213546752,0.9999983310699464,-0.0663288742303848,-0.011387157253921,0.0627716854214668,0.9999117255210876,0.9999986886978148,-0.2075956284999847,0.244135245680809,-0.2962039709091186,0.996956467628479,0.9999982118606568,-0.38632893562316895,0.1637450903654098,-0.0620917901396751,0.8661835193634033,0.9999971389770508,-0.08429519534111016,0.5919708013534546,-0.1008545085787773,0.9958428740501404,0.9999886751174928,-0.2213158965110778,0.5399326682090759,0.1312900334596634,0.9099318981170654,0.9999927282333374
528,10,-0.0058611089363694,-0.3486993610858917,-0.3020002543926239,0.999995231628418,0.9999995231628418,-0.26121525764465325,-0.4515971839427948,0.0095956306904554,0.9999633431434632,0.99999737739563,0.12838413119316094,-0.1677906811237335,-0.3212777078151703,0.9986376762390136,0.9999802112579346,-0.117509713768959,-0.1655384451150894,0.0420572981238365,0.2905620634555816,0.9999332427978516,-0.03661901503801344,-0.0246504787355661,-0.2551398873329162,0.996746838092804,0.9999971389770508,-0.18156470060348506,0.0057571339420974,-0.0817635655403137,0.6384444236755371,0.9999817609786988,0.06847903579473492,0.0066616768017411,-0.0616854801774024,0.9999480843544006,0.9999985694885254,-0.06695837080478664,-0.0115290721878409,0.0626975893974304,0.9999138712882996,0.9999984502792358,-0.2053563594818114,0.2364179044961929,-0.3121225237846374,0.9971909523010254,0.9999982118606568,-0.3817497253417968,0.1619121879339218,-0.0656386017799377,0.8762019276618958,0.9999957084655762,-0.08151871562004084,0.5882955193519592,-0.1228456646203994,0.996077299118042,0.9999879598617554,-0.22067504525184625,0.5323290228843689,0.1314644664525985,0.915140688419342,0.999991774559021
529,10,0.005638517439365279,-0.3584306836128235,-0.289160817861557,0.9999952912330629,0.9999991655349731,-0.24696820378303525,-0.457791268825531,0.024430202320218,0.9999623894691468,0.999996781349182,0.14367397427558892,-0.1726854294538498,-0.3121509850025177,0.998668909072876,0.9999731779098512,-0.11615424156188962,-0.1705257147550583,0.0565930716693401,0.2828028798103332,0.9999401569366456,-0.02917218804359436,-0.0295199081301689,-0.2502060830593109,0.9968199729919434,0.9999966621398926,-0.18031951189041132,0.0004531220474746,-0.0702864378690719,0.6308941841125488,0.99998676776886,0.06904352903366087,0.0066594742238521,-0.0614434964954853,0.9999497532844543,0.9999980926513672,-0.06733930706977835,-0.0115001257508993,0.0624804906547069,0.9999150633811952,0.9999982118606568,-0.2031647801399231,0.2207124829292297,-0.3234849572181701,0.997383177280426,0.999997854232788,-0.3828699231147765,0.1521873027086258,-0.079062707722187,0.8849075436592102,0.9999955892562866,-0.07901526689529408,0.5796758532524109,-0.148220881819725,0.9962822198867798,0.999987006187439,-0.22129622697830195,0.5293570756912231,0.1122403219342231,0.9199531078338624,0.9999916553497314
530,10,0.02163986340165132,-0.3654397428035736,-0.2839718163013458,0.9999953508377076,0.9999991655349731,-0.22966437935829154,-0.46035236120224,0.0288786180317401,0.999961793422699,0.99999737739563,0.1575864851474761,-0.1745496094226837,-0.3090153038501739,0.9986948370933532,0.9999690055847168,-0.11721511781215667,-0.1697115004062652,0.0562716051936149,0.2779183089733124,0.9999498128890992,-0.01877457574009884,-0.0300401467829942,-0.247152104973793,0.9967204332351683,0.9999948740005492,-0.1813866913318633,0.004507734440267,-0.0714555233716964,0.6142455339431763,0.9999794960021972,0.0690816342830658,0.0066499416716396,-0.0613420829176902,0.9999525547027588,0.999998927116394,-0.06734182387590408,-0.0114446682855486,0.0624018907546997,0.9999192357063292,0.9999991655349731,-0.21616464257240292,0.215277299284935,-0.317550927400589,0.9975791573524476,0.9999983310699464,-0.3904559969902038,0.1461208313703537,-0.0824192389845848,0.8936962485313416,0.9999969005584716,-0.08023705780506132,0.5739790797233582,-0.1377526968717575,0.9964820742607116,0.9999884366989136,-0.22540622949600214,0.5326732993125916,0.1079601645469665,0.9250891804695128,0.9999934434890748
531,10,0.03588034361600868,-0.3706488609313965,-0.2792265117168426,0.9999952912330629,0.9999988079071044,-0.2120203614234924,-0.4646098017692566,0.0321648120880126,0.9999606609344482,0.9999964237213136,0.17224254012107842,-0.178205594420433,-0.3056164979934692,0.9987035393714904,0.9999637603759766,-0.10080711543560028,-0.1734799742698669,0.0579804368317127,0.2703627645969391,0.9999451637268066,-0.01523348763585084,-0.032070655375719,-0.2443091422319412,0.996515154838562,0.999992609024048,-0.17746226191520686,0.0020396616309881,-0.0680744796991348,0.6011504530906677,0.999980330467224,0.06966199725866316,0.0066619687713682,-0.0604219324886798,0.9999549388885498,0.9999988079071044,-0.06775893419980991,-0.0114428857341408,0.061529453843832,0.9999229311943054,0.999998927116394,-0.21148799657821654,0.210129901766777,-0.3227297961711883,0.997715175151825,0.9999972581863404,-0.38719446659088136,0.1351660937070846,-0.1135015487670898,0.9014201164245604,0.9999958276748656,-0.078995481133461,0.5715784430503845,-0.1329798251390457,0.9965103268623352,0.99998140335083,-0.22439979314804076,0.5342303514480591,0.0686177313327789,0.9287893176078796,0.9999899864196776
532,10,0.04513319581747044,-0.3750679194927215,-0.2699403166770935,0.9999953508377076,0.999998927116394,-0.20120149254798889,-0.4680384397506714,0.0411748439073562,0.9999619722366332,0.9999982118606568,0.17411420345306386,-0.179229274392128,-0.2958546280860901,0.9987008571624756,0.999971866607666,-0.0996202200651168,-0.1741229742765426,0.0630272254347801,0.2803605198860168,0.9999759197235109,-0.01660688146948812,-0.0347496606409549,-0.2312438040971756,0.9964544773101808,0.9999957084655762,-0.17931781411170958,-0.0007473885198123,-0.0658759251236915,0.6204830408096313,0.9999954700469972,0.07034350186586376,0.0067267133854329,-0.0600137487053871,0.9999567270278932,0.9999985694885254,-0.06835234612226483,-0.0114759104326367,0.0611732378602027,0.999926507472992,0.9999990463256836,-0.20856789350509644,0.2103291749954223,-0.32004114985466,0.9977315664291382,0.999996781349182,-0.3862706780433654,0.1170171871781349,-0.1197330951690673,0.9070015549659728,0.999996304512024,-0.07777423560619344,0.5685065984725952,-0.1296040415763855,0.996284008026123,0.9999790191650392,-0.22391769289970387,0.5239998698234558,0.0590793825685977,0.9299744963645936,0.999991536140442
533,10,0.06385954767465588,-0.3816428780555725,-0.2644163370132446,0.9999954700469972,0.9999991655349731,-0.1821122288703918,-0.472978800535202,0.0499050430953502,0.9999622106552124,0.9999972581863404,0.18504713773727413,-0.1821448802947998,-0.2930552363395691,0.998711884021759,0.9999796152114868,-0.083947080373764,-0.1758249551057815,0.0710101500153541,0.2778485119342804,0.9999650716781616,-0.0029554520733654,-0.0365940928459167,-0.2295156270265579,0.9964301586151124,0.9999958276748656,-0.16759972572326653,-0.0019446975784376,-0.0592052787542343,0.6205135583877563,0.9999914169311525,0.07139323353767388,0.0067668091505765,-0.0596056915819644,0.9999592900276184,0.9999992847442628,-0.06922340244054792,-0.0114846536889672,0.0608067698776721,0.9999307990074158,0.9999992847442628,-0.2074429035186767,0.2163323611021042,-0.3262295126914978,0.9977784752845764,0.9999979734420776,-0.3840116143226623,0.1204751804471015,-0.1359812468290329,0.913193702697754,0.9999971389770508,-0.07696968019008636,0.5724995732307434,-0.1339310109615326,0.9962068796157836,0.9999877214431764,-0.22322727441787715,0.5268979072570801,0.0424237325787544,0.9327676296234132,0.9999945163726808
534,10,0.07851284444332116,-0.3861815333366394,-0.2411481738090515,0.9999952912330629,0.9999983310699464,-0.1728185892105102,-0.4739046692848205,0.0619412027299404,0.99996155500412,0.9999957084655762,0.18939746618270867,-0.1829092353582382,-0.2721212804317474,0.9986853003501892,0.9999600648880004,-0.08273486495018004,-0.177797719836235,0.0806841626763343,0.2856316268444061,0.9999518394470216,0.00075536489021028,-0.0378541462123394,-0.2121429443359375,0.996341586112976,0.9999929666519164,-0.16811356544494618,-0.0144574809819459,-0.0445932447910308,0.6339550614356995,0.9999912977218628,0.07324843704700464,0.0067674042657017,-0.0580544099211692,0.9999605417251588,0.9999984502792358,-0.07086415886878955,-0.0114573128521442,0.0593233592808246,0.9999334812164308,0.9999988079071044,-0.18999293446540821,0.1952508836984634,-0.3464525043964386,0.99783056974411,0.999996781349182,-0.3832095980644226,0.0858617648482322,-0.1647521704435348,0.9198819398880004,0.9999960660934448,-0.04536536782979964,0.557388961315155,-0.1534893363714218,0.9961050748825072,0.9999773502349854,-0.2201774239540099,0.5080788135528564,0.0068801934830844,0.9362145066261292,0.9999911785125732
535,10,0.08910586237907399,-0.3903391063213348,-0.2271591424942016,0.9999951720237732,0.9999985694885254,-0.16630977988243104,-0.4749161601066589,0.0778406336903572,0.9999611973762512,0.9999958276748656,0.18761381506919858,-0.183656170964241,-0.2645841538906097,0.9986329078674316,0.9999648332595824,-0.08692229390144339,-0.177815169095993,0.0943676978349685,0.2930779755115509,0.9999558925628662,0.00256021376699208,-0.0408561006188392,-0.2083995789289474,0.9961800575256348,0.9999922513961792,-0.17010834217071527,-0.0201291795819997,-0.0327097922563552,0.6442220211029053,0.9999908208847046,0.07529881596565237,0.0067703453823924,-0.057412926107645,0.999962568283081,0.999998927116394,-0.07268939316272735,-0.0114385392516851,0.0587625205516815,0.9999374151229858,0.9999991655349731,-0.18854008913040154,0.1830625534057617,-0.3529782295227051,0.9978520274162292,0.9999972581863404,-0.3817358493804931,0.066138282418251,-0.1686597317457199,0.9260609745979308,0.999996781349182,-0.037478531152009914,0.5419816970825195,-0.1552329659461975,0.9959335923194884,0.9999810457229614,-0.22020215392112724,0.4906758069992065,0.0019358696881681,0.9397050738334656,0.9999924898147584
536,10,0.09281564354896535,-0.3959038555622101,-0.220323383808136,0.9999951124191284,0.9999984502792358,-0.16267427802085874,-0.4763867855072021,0.0842893868684768,0.9999613761901855,0.9999957084655762,0.18796010613441466,-0.1860422492027282,-0.2623639702796936,0.9985674023628236,0.9999562501907348,-0.09252458810806273,-0.1795025169849395,0.0990060865879058,0.3075287938117981,0.9999619722366332,0.0026805591769515596,-0.0412395112216472,-0.2102811336517334,0.9960280656814576,0.9999910593032836,-0.1737503170967101,-0.0300009865313768,-0.0293505601584911,0.6634882688522339,0.9999939203262328,0.07630181014537811,0.0067813131026923,-0.0572919622063636,0.9999639987945556,0.9999985694885254,-0.07356499582529064,-0.0114373974502086,0.0586807690560817,0.9999405145645142,0.999998927116394,-0.18844419121742245,0.1864821463823318,-0.3473085165023803,0.9977470636367798,0.9999957084655762,-0.3809568285942077,0.0763395205140113,-0.1564523428678512,0.9305458068847656,0.999995231628418,-0.038110703229904085,0.5474629998207092,-0.152553379535675,0.9954795837402344,0.9999709129333496,-0.22702510356903072,0.4963048994541168,0.0134890675544738,0.941274881362915,0.9999892711639404
537,10,0.1010937362909316,-0.3982259631156921,-0.2185685038566589,0.9999951720237732,0.9999988079071044,-0.15448465347290039,-0.4777489006519317,0.0893813371658325,0.999962031841278,0.999996542930603,0.1868056297302246,-0.1866904199123382,-0.260284960269928,0.9985617399215698,0.9999713897705078,-0.09552877843379964,-0.1809868663549423,0.1048602238297462,0.3262128829956054,0.999969244003296,0.0016668983269482,-0.0428330451250076,-0.2052569091320037,0.996044397354126,0.9999943971633912,-0.1747565209865569,-0.0314546786248683,-0.0221668165177106,0.6804175972938538,0.9999942779541016,0.07747401595115651,0.0067987358197569,-0.0570996403694152,0.9999657273292542,0.9999990463256836,-0.07465977519750587,-0.0114388987421989,0.0585056655108928,0.9999439716339112,0.9999992847442628,-0.18826307058334343,0.1807233542203903,-0.350663959980011,0.9977319836616516,0.99999737739563,-0.3802833795547485,0.0671163946390152,-0.1608050763607025,0.9353598952293396,0.999996781349182,-0.03947281837463376,0.5438714027404785,-0.1535720378160476,0.995271623134613,0.999980330467224,-0.22882162928581234,0.4904638826847076,0.0130625907331705,0.9435824751853944,0.9999922513961792
538,10,0.10809154808521261,-0.4005674123764038,-0.2192813456058502,0.9999952912330629,0.9999990463256836,-0.14461812078952788,-0.4806797206401825,0.0887461975216865,0.9999627470970154,0.999996781349182,0.18859055042266834,-0.1874636560678482,-0.2579080760478973,0.9985790848731996,0.9999773502349854,-0.09686867594718925,-0.1840977817773819,0.1053627207875251,0.343313992023468,0.999971866607666,0.00290469489991656,-0.0433969534933567,-0.197670504450798,0.9961098432540894,0.9999957084655762,-0.17557522058486938,-0.0325741209089756,-0.0161721799522638,0.6930921673774719,0.9999938011169434,0.07821612954139705,0.0068469503894448,-0.0568010546267032,0.9999674558639526,0.9999991655349731,-0.07533237934112544,-0.0114578828215599,0.0581971667706966,0.999947190284729,0.9999992847442628,-0.18819145560264586,0.1839977502822876,-0.3480260074138641,0.9977323412895204,0.9999972581863404,-0.3799894452095032,0.0702763274312019,-0.157022088766098,0.9397792816162108,0.9999964237213136,-0.03718408718705172,0.5451056361198425,-0.1519691944122314,0.9950799942016602,0.9999793767929076,-0.23060951828956597,0.492262989282608,0.0139741403982043,0.9457160234451294,0.9999920129776
539,10,0.1107912629842758,-0.402698814868927,-0.2170771807432174,0.9999953508377076,0.9999988079071044,-0.1405890315771102,-0.480620801448822,0.0861948132514953,0.9999626278877258,0.9999954700469972,0.1841018736362456,-0.1878398358821869,-0.2546558082103729,0.9985769391059875,0.9999759197235109,-0.09815061092376708,-0.1841465383768081,0.1012144908308982,0.3627696335315704,0.9999679327011108,0.0005940315546466799,-0.0426167100667953,-0.1936893612146377,0.9961178302764891,0.9999955892562866,-0.17596094012260427,-0.0335677936673164,-0.0186488218605518,0.7030758857727051,0.999991774559021,0.07890791594982144,0.0068729487247765,-0.0563834086060524,0.9999693036079408,0.9999991655349731,-0.0759809464216231,-0.0114588858559727,0.0578054152429103,0.9999504685401917,0.9999992847442628,-0.18956894874572747,0.1856958568096161,-0.3418219089508056,0.997750759124756,0.9999972581863404,-0.3826695442199707,0.0707022324204444,-0.1482722014188766,0.9439134001731871,0.9999958276748656,-0.03725823014974584,0.5465987920761108,-0.1490350514650344,0.9949861764907836,0.9999736547470092,-0.2368362307548522,0.4900758564472198,0.0223279558122158,0.9478585124015808,0.9999901056289672
540,10,0.11476986408233639,-0.4045746326446533,-0.2137071937322616,0.9999954700469972,0.9999991655349731,-0.13589842915534966,-0.4805627167224884,0.0881727412343025,0.9999621510505676,0.9999960660934448,0.18039221763610835,-0.1901629865169525,-0.2491386234760284,0.9985925555229188,0.9999852180480956,-0.0974316716194152,-0.1837501376867294,0.098990648984909,0.3758154213428497,0.999969720840454,-0.00097332077566524,-0.0464803352952003,-0.1830568462610244,0.9961576461791992,0.9999970197677612,-0.17661437988281242,-0.0304936468601226,-0.0208564456552267,0.6984624266624451,0.9999865293502808,0.07956689000129699,0.0069454908370971,-0.0563068203628063,0.9999712705612184,0.9999994039535522,-0.0766604036092758,-0.0114778904244303,0.0577408298850059,0.9999537467956544,0.9999995231628418,-0.19434231519699097,0.1748159974813461,-0.3426044285297394,0.9978415966033936,0.9999983310699464,-0.39140328168869015,0.0527259483933448,-0.1447719782590866,0.9480988383293152,0.9999969005584716,-0.04186221957206724,0.5380681753158569,-0.1624541729688644,0.9951587915420532,0.9999829530715942,-0.24021674394607537,0.4743478894233703,0.0138882007449865,0.950882375240326,0.9999939203262328
