frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
267,5,0.2609504878520965,-0.3854827880859375,-0.0875990763306617,0.999874472618103,0.9999711513519288,0.11796716451644892,-0.4909741878509521,0.1708545684814453,0.9997870922088624,0.9999773502349854,0.050640481710433914,-0.3194036185741424,-0.0455246418714523,0.6732291579246521,0.9998782873153688,-0.045939405262470236,-0.3615340292453766,0.0113891577348113,0.4308992326259613,0.999896764755249,0.06445574462413788,-0.4375939667224884,0.1976268589496612,0.501071035861969,0.9999946355819702,0.14440697729587548,-0.4517001211643219,-0.1982730031013488,0.3993200361728668,0.999996542930603,0.0670725971460342,0.0179819539189338,-0.0538498312234878,0.9999364614486694,0.9999953508377076,-0.06484365463256832,-0.0231627747416496,0.0572870709002018,0.9999651908874512,0.9999985694885254,-0.3038190364837646,0.2318974882364273,-0.1407289057970047,0.551064670085907,0.999929904937744,-0.4067383646965026,0.0790467038750648,-0.0667752996087074,0.1885609924793243,0.9999693632125854,-0.2382238268852233,0.5690584182739258,-0.0356094762682914,0.6583398580551147,0.9996938705444336,-0.3634006977081299,0.4952884912490845,0.0755850300192833,0.2068380117416381,0.999946117401123
268,5,0.26053680181503286,-0.3855040967464447,-0.0876345261931419,0.9998724460601808,0.9999507665634156,0.11795427203178395,-0.4909617304801941,0.1708959490060806,0.999782919883728,0.9999616146087646,0.05025269687175744,-0.3195110857486725,-0.045903280377388,0.6709721684455872,0.9997968077659608,-0.04598345160484308,-0.3616902232170105,0.0112429680302739,0.4258034229278564,0.9998583793640136,0.0642067238688468,-0.4380018711090088,0.1976739317178726,0.4963561296463012,0.9999910593032836,0.14415855109691617,-0.4519585967063904,-0.1987037062644958,0.3925078213214874,0.9999927282333374,0.06689674258232112,0.017927473410964,-0.0540495216846466,0.9999365210533142,0.9999946355819702,-0.06467450112104411,-0.0231067426502704,0.0574930980801582,0.9999651908874512,0.9999984502792358,-0.3045895457267761,0.2304350286722183,-0.1404317170381546,0.5524923205375671,0.9999301433563232,-0.40775760412216183,0.0790941640734672,-0.0622738935053348,0.1862230598926544,0.9999680519104004,-0.23907195925712577,0.568314254283905,-0.0362383760511875,0.6626189351081848,0.9996298551559448,-0.3632170557975769,0.495165467262268,0.0793197602033615,0.2066345959901809,0.9999402761459352
269,5,0.2606047511100769,-0.3854463398456573,-0.0873157680034637,0.9998728036880492,0.9999587535858154,0.11778547167778008,-0.4909554123878479,0.1707820445299148,0.999785542488098,0.9999687671661376,0.0486043095588684,-0.3194917738437652,-0.044588066637516,0.6691907048225403,0.9998358488082886,-0.046583855152130045,-0.361682653427124,0.0112992860376834,0.429475337266922,0.9998663663864136,0.06438251584768283,-0.4378254413604736,0.1995277851819992,0.4960922300815582,0.9999918937683104,0.14423784613609306,-0.4518806040287018,-0.1982179433107376,0.3952455818653106,0.9999942779541016,0.06701030284166327,0.0179583597928285,-0.0537544339895248,0.9999358654022216,0.9999940395355223,-0.06479027420282364,-0.0231367088854312,0.0572000071406364,0.9999650120735168,0.9999980926513672,-0.3021546006202698,0.2300152331590652,-0.1408316493034362,0.5508270263671875,0.9999074935913086,-0.40741195678710934,0.0783948227763176,-0.0638371855020523,0.1873770505189895,0.9999594688415528,-0.2384804427623748,0.5672621726989746,-0.0363074317574501,0.6595410108566284,0.9995632767677308,-0.36337780952453613,0.4943422377109527,0.0785625278949737,0.2061946392059326,0.9999117851257324
270,5,0.26040759086608883,-0.3855085968971252,-0.087202563881874,0.9998729228973388,0.9999576807022096,0.11767957806587219,-0.4909766316413879,0.1708117425441742,0.9997852444648744,0.9999655485153198,0.04840796738862984,-0.3200128674507141,-0.0445390827953815,0.6694425940513611,0.9998410940170288,-0.04674158245325088,-0.3624935150146484,0.0112401470541954,0.4313061237335205,0.9998726844787598,0.06435944885015484,-0.4380026757717132,0.1996623277664184,0.4969199597835541,0.999992609024048,0.14423198997974387,-0.4523743689060211,-0.1982454359531402,0.3945524096488952,0.9999936819076538,0.06698516607284544,0.0179405082017183,-0.0537603311240673,0.9999361038208008,0.9999946355819702,-0.06477106064558028,-0.0231144037097692,0.057206742465496,0.9999650716781616,0.9999983310699464,-0.30224325656890866,0.2290792316198349,-0.1421702802181244,0.5544578433036804,0.9999370574951172,-0.40738674402236935,0.0783774554729461,-0.0644909515976905,0.1875373423099517,0.99997079372406,-0.2384925127029419,0.5670856833457947,-0.0399782657623291,0.6626188158988953,0.9996765851974488,-0.3633550643920898,0.4943269193172455,0.0771275907754898,0.2065681517124176,0.9999393224716188
271,5,0.26082215309143064,-0.3856217265129089,-0.0872161388397216,0.999875545501709,0.9999679327011108,0.11768670380115503,-0.4908414185047149,0.1703356355428695,0.999788761138916,0.999970555305481,0.048674659430980684,-0.3205020725727081,-0.0445330180227756,0.6687395572662354,0.999871015548706,-0.04666825085878368,-0.3622885942459106,0.0100943353027105,0.432068794965744,0.9998794794082642,0.06454741358757012,-0.4380651712417602,0.199681743979454,0.4975577890872955,0.9999934434890748,0.1446021258831024,-0.4523274898529053,-0.1989848762750625,0.3952472507953644,0.9999946355819702,0.067019373178482,0.0179511457681655,-0.0535979457199573,0.999936580657959,0.999995231628418,-0.06480982750654211,-0.0231260377913713,0.0570552982389926,0.9999653100967408,0.9999984502792358,-0.30076746940612786,0.229277566075325,-0.1430737525224685,0.5490816235542297,0.9999303817749025,-0.40640473365783686,0.0783574730157852,-0.0660053342580795,0.1858839392662048,0.9999673366546632,-0.23803478479385376,0.5669977068901062,-0.0397404693067073,0.654399573802948,0.9996472597122192,-0.36328471899032594,0.4943000674247741,0.0750516876578331,0.2037108391523361,0.9999278783798218
272,5,0.26120953559875487,-0.3857280015945434,-0.0874706581234932,0.9998761415481568,0.9999589920043944,0.11763339042663563,-0.4911079704761505,0.1699339896440506,0.999788224697113,0.999962568283081,0.04999167770147316,-0.320552259683609,-0.0445525310933589,0.6710366010665894,0.9998379945755004,-0.0466200157999992,-0.3623095452785492,0.0088548213243484,0.4318902194499969,0.9998574256896972,0.06509117335081092,-0.438362717628479,0.1997011005878448,0.5004896521568298,0.9999927282333374,0.14454828500747674,-0.4522416591644287,-0.2026990056037902,0.3939615190029144,0.9999927282333374,0.06702308356761924,0.0179821718484163,-0.0536367446184158,0.9999364018440248,0.9999940395355223,-0.06481667608022688,-0.0231568459421396,0.0570997409522533,0.9999651312828064,0.9999980926513672,-0.3007910013198852,0.2294038534164428,-0.1430675238370895,0.5477767586708069,0.9999227523803712,-0.40623725652694703,0.0790953040122985,-0.0657182708382606,0.1852951645851135,0.999963879585266,-0.23803671598434445,0.5672961473464966,-0.0395436361432075,0.6526543498039246,0.9996181726455688,-0.3631774663925171,0.4947149157524109,0.0750219225883483,0.2035557180643081,0.99993097782135
273,5,0.2611263513565063,-0.3857410848140716,-0.0868764668703079,0.999873697757721,0.9999502897262572,0.11759507060050955,-0.4911210238933563,0.1699605286121368,0.9997832775115968,0.9999562501907348,0.049750994145870114,-0.321156233549118,-0.0441605783998966,0.667427122592926,0.9998205304145812,-0.04676320105791083,-0.36253422498703,0.0088067594915628,0.4314495921134949,0.9998500347137452,0.0652654767036438,-0.4383474886417389,0.2000519037246704,0.4967415630817413,0.999990463256836,0.14452216029167173,-0.4522428214550018,-0.2025303244590759,0.3902325630187988,0.9999918937683104,0.06700195670127863,0.0179851427674293,-0.0536481142044067,0.9999356269836426,0.9999934434890748,-0.06480022072792044,-0.0231572035700082,0.0571142397820949,0.9999645948410034,0.9999979734420776,-0.3007562756538391,0.2300865352153778,-0.1419204473495483,0.54747074842453,0.9999167919158936,-0.4061979174613953,0.081142358481884,-0.0653034374117851,0.1852262318134308,0.999962329864502,-0.23822711706161495,0.5688791871070862,-0.0400891005992889,0.6536272168159485,0.9995274543762208,-0.362786865234375,0.4962671399116516,0.0749460905790329,0.2035663425922393,0.9999209642410278
274,5,0.2612497150897979,-0.3857450783252716,-0.0874985009431839,0.9998730421066284,0.9999567270278932,0.11772263646125783,-0.4910818636417389,0.1699348986148834,0.9997798204421996,0.9999616146087646,0.0497725680470466,-0.3212156295776367,-0.0452404133975505,0.6709416508674622,0.9998190999031068,-0.046045848727226155,-0.3623405694961548,0.0088423620909452,0.428752452135086,0.9998512268066406,0.06526476144790644,-0.4395200312137604,0.1993699669837951,0.4991791546344757,0.9999920129776,0.1448235511779785,-0.4523062407970428,-0.202156513929367,0.3866476416587829,0.999992609024048,0.06698892116546629,0.0179581772536039,-0.0537106357514858,0.9999366998672484,0.999995231628418,-0.064785186946392,-0.0231256652623415,0.0571676157414913,0.9999650120735168,0.9999984502792358,-0.30076496601104735,0.2274199724197387,-0.141954019665718,0.5599316954612732,0.9999431371688844,-0.406885027885437,0.0807462930679321,-0.0632973685860633,0.1909738630056381,0.9999721050262452,-0.23760067820549002,0.56621253490448,-0.0400855727493763,0.666294276714325,0.9997001886367798,-0.36217124462127687,0.4953163862228393,0.0767010152339935,0.2124620229005813,0.9999476671218872
275,5,0.26244998574256895,-0.3856987655162811,-0.0876517668366432,0.9998748302459716,0.999966025352478,0.11791531741619099,-0.491250991821289,0.1694137156009674,0.9997820854187012,0.9999685287475586,0.05156427919864644,-0.3212124109268188,-0.0452606528997421,0.6747487187385559,0.999870538711548,-0.04558693617582312,-0.3623972237110138,0.0083985263481736,0.4323505163192749,0.9998756647109984,0.06702398210763924,-0.4390421211719513,0.1988291591405868,0.505875289440155,0.9999933242797852,0.14589368104934686,-0.4516536295413971,-0.2028917670249939,0.3891567885875702,0.9999939203262328,0.06710759997367848,0.0180275551974773,-0.0536143481731414,0.9999373555183412,0.9999949932098388,-0.0649137049913406,-0.0231877155601978,0.0570713840425014,0.9999651908874512,0.9999983310699464,-0.29883534908294673,0.2276977896690368,-0.1424906849861145,0.5664789080619812,0.9999384880065918,-0.40561856031417837,0.0810725539922714,-0.0635132789611816,0.1957084834575653,0.9999706745147704,-0.23664702773094165,0.5666043758392334,-0.0401075929403305,0.671591579914093,0.9996939897537231,-0.3621552586555481,0.4957105815410614,0.076582171022892,0.2172393202781677,0.9999390840530396
276,5,0.2611947476863861,-0.3856853246688843,-0.0874379575252533,0.9998657703399658,0.999914526939392,0.11622658073902128,-0.4912543594837188,0.1692263036966323,0.9997738003730774,0.9999432563781738,0.047971943020820515,-0.3215045928955078,-0.0452024899423122,0.6636636257171631,0.99971741437912,-0.04786866456270216,-0.3628575205802917,0.0084016313776373,0.4338254630565643,0.9998376369476318,0.06619164347648615,-0.4391877353191376,0.1985177248716354,0.4933412969112396,0.9999873638153076,0.14519435763359065,-0.452277660369873,-0.2023379802703857,0.3869732320308685,0.999991774559021,0.06710646003484716,0.018032744526863,-0.0536091923713684,0.9999345541000366,0.9999912977218628,-0.06491370946168896,-0.0231905486434698,0.0570681579411029,0.9999641180038452,0.999997615814209,-0.2994438171386718,0.2275349348783493,-0.1432566344738006,0.5571795105934143,0.9998904466629028,-0.40587944984436036,0.0816331505775451,-0.0640058666467666,0.1921803206205368,0.9999563694000244,-0.2378761947154998,0.5670868158340454,-0.0426467172801494,0.6622788310050964,0.9994089603424072,-0.3621212482452392,0.4969089031219482,0.0725366324186325,0.212888553738594,0.9999032020568848
277,5,0.26090977191925047,-0.3857094645500183,-0.086915872991085,0.9998666644096376,0.9999583959579468,0.11539532840251919,-0.4910635650157928,0.1692500114440918,0.9997776746749878,0.9999710321426392,0.0471696987748146,-0.3218680918216705,-0.0441679581999778,0.6638888120651245,0.9998341798782348,-0.0496076077222824,-0.3628937005996704,0.0084366183727979,0.4382549524307251,0.9998834133148192,0.0661274582147598,-0.4391944110393524,0.1991103738546371,0.496297687292099,0.999992609024048,0.14396415352821348,-0.4525644481182098,-0.202213853597641,0.3958828747272491,0.9999957084655762,0.06714158356189727,0.0180277600884437,-0.0535388253629207,0.9999331831932068,0.999992847442627,-0.06494877040386192,-0.0231878980994224,0.0570000782608985,0.9999635815620422,0.9999979734420776,-0.2989599823951721,0.227464959025383,-0.1437029540538787,0.5539349913597107,0.999903678894043,-0.4058733344078064,0.0789892300963401,-0.0671971067786216,0.1904149353504181,0.99996018409729,-0.237802255153656,0.5664092898368835,-0.0435403361916542,0.6593839526176453,0.999503254890442,-0.3621353387832641,0.4949420392513275,0.0699643120169639,0.2099661827087402,0.9999165534973145
278,5,0.26100533008575433,-0.3861507773399353,-0.0869037955999374,0.9998689889907836,0.9999630451202391,0.11455085277557364,-0.4911317527294159,0.1677013337612152,0.9997814893722534,0.9999678134918212,0.04758923649787896,-0.32304647564888,-0.0437489785254001,0.6623843312263489,0.9998592138290404,-0.05085664540529244,-0.3629079163074493,0.0055831312201917,0.443479061126709,0.9998677968978882,0.06612062752246849,-0.4391878843307495,0.1992343664169311,0.498697280883789,0.9999923706054688,0.14351780712604512,-0.4525003433227539,-0.2047971934080124,0.4035499393939972,0.9999949932098388,0.06722621172666539,0.018044427037239,-0.053355012089014,0.9999330043792723,0.9999939203262328,-0.06503886580467215,-0.0232048481702804,0.0568322129547596,0.9999635219573976,0.9999980926513672,-0.29880149960517877,0.227619931101799,-0.1436486393213272,0.5477408170700073,0.9999163150787354,-0.4054319858551025,0.0793008431792259,-0.0691035687923431,0.1896019726991653,0.999962568283081,-0.23770671486854542,0.5662952661514282,-0.0412079989910125,0.6527503132820129,0.999595582485199,-0.362719452381134,0.4949467182159424,0.0698186457157135,0.2078361064195633,0.9999215602874756
279,5,0.26051307320594785,-0.3867736458778381,-0.0868951976299285,0.9998709559440612,0.9999653100967408,0.11454277038574212,-0.491132527589798,0.1687683910131454,0.9997795224189758,0.9999648332595824,0.0476046368479728,-0.32349893450737,-0.0436365194618701,0.6633521318435669,0.9998663663864136,-0.050797162950038874,-0.3629409968852997,0.006252831313759,0.4359314143657684,0.9998584985733032,0.06593217104673384,-0.4397663474082947,0.2026963531970977,0.497126817703247,0.999993085861206,0.14330912232398976,-0.4530576467514038,-0.204331487417221,0.3929802775382995,0.9999921321868896,0.06719686836004247,0.0179701093584299,-0.0533916652202606,0.9999339580535888,0.9999953508377076,-0.0650105372071266,-0.0231352280825376,0.056876003742218,0.9999638199806212,0.9999984502792358,-0.29886528253555295,0.2274031937122345,-0.1423581838607788,0.5455468893051147,0.9999319314956664,-0.40544403791427613,0.0779415145516395,-0.06780955940485,0.1857857257127761,0.9999665021896362,-0.23793237805366513,0.5644904375076294,-0.0388463251292705,0.6509783267974854,0.9996546506881714,-0.36329108476638794,0.4928548336029053,0.0725289732217788,0.2045860439538955,0.9999287128448486
280,5,0.2630528926849364,-0.3859018087387085,-0.0882225930690765,0.9998736381530762,0.9999650716781616,0.11607455313205715,-0.4911861717700958,0.1672875434160232,0.999786913394928,0.9999767541885376,0.05071165412664407,-0.3196582794189453,-0.0443820767104625,0.6672124862670898,0.9998376369476318,-0.049844294786453164,-0.362515926361084,0.0063302828930318,0.4400435984134674,0.9998878240585328,0.06856319010257711,-0.4373072683811188,0.1996598094701767,0.5052462816238403,0.999993085861206,0.14446630775928493,-0.4494040906429291,-0.2042271941900253,0.4061626195907593,0.999996542930603,0.067342409491539,0.0181976743042469,-0.0532099939882755,0.9999339580535888,0.9999943971633912,-0.06513479948043815,-0.0233887154608964,0.0566672049462795,0.9999639391899108,0.9999983310699464,-0.29773271083831787,0.2309283167123794,-0.1423633396625518,0.5466991662979126,0.9999054670333862,-0.4054450035095214,0.0781275555491447,-0.0690189376473426,0.1892726123332977,0.9999607801437378,-0.23621769547462462,0.5674476027488708,-0.0354597680270671,0.6540309190750122,0.9996204376220704,-0.36357836723327636,0.4928438067436218,0.0747736468911171,0.2068558484315872,0.9999376535415648
281,5,0.261558848619461,-0.3858221471309662,-0.0879640355706214,0.9998701214790344,0.999942421913147,0.11572145819664,-0.4910987615585327,0.1679466515779495,0.9997792840003968,0.9999514818191528,0.05039670914411544,-0.3191270530223846,-0.0443990603089332,0.662391722202301,0.9997684359550476,-0.04985093772411336,-0.3623743653297424,0.0066658556461334,0.4350465834140777,0.9998373985290528,0.06756515353918068,-0.4371219277381897,0.1996828466653823,0.4943956732749939,0.9999896287918092,0.14439197480678556,-0.4494220316410064,-0.2040556073188781,0.394938975572586,0.9999895095825196,0.06719881296157836,0.0181756932288408,-0.0534002743661403,0.9999339580535888,0.9999943971633912,-0.06499807834625244,-0.0233634170144796,0.0568692572414875,0.9999639391899108,0.9999983310699464,-0.3020498871803284,0.2307543009519577,-0.1423462033271789,0.5438721179962158,0.9999197721481324,-0.40771790742874137,0.0785753428936004,-0.0651118978857994,0.1855247318744659,0.9999620914459229,-0.2376932680606842,0.5688403248786926,-0.0367107428610324,0.6520572304725647,0.999544084072113,-0.36268211603164663,0.4933567643165588,0.077066458761692,0.2035835832357406,0.9999290704727172
282,5,0.26207193732261647,-0.3856851458549499,-0.0872199833393096,0.9998725652694702,0.9999676942825316,0.1165952950716018,-0.4895503520965576,0.1688867360353469,0.9997807145118712,0.9999680519104004,0.05071351379156112,-0.3192912936210632,-0.0437791794538497,0.6605361700057983,0.9998711347579956,-0.048274464905261875,-0.3610691130161285,0.0070750871673226,0.4284137785434723,0.9998704195022584,0.06835859119892111,-0.4373452663421631,0.2008851170539856,0.4917133450508117,0.9999936819076538,0.1462346166372299,-0.4494062066078186,-0.2034253776073455,0.3873797357082367,0.9999935626983644,0.06720540225505824,0.018139062449336,-0.0533160828053951,0.9999348521232604,0.9999958276748656,-0.06500405073165888,-0.0233277529478073,0.0567932575941085,0.9999642968177797,0.9999985694885254,-0.2994904518127441,0.2322961390018463,-0.1432469338178634,0.5380403399467468,0.9999328851699828,-0.40627877712249755,0.0788265913724899,-0.0675325617194175,0.1812195926904678,0.9999666213989258,-0.23602699041366576,0.5690551996231079,-0.0372657291591167,0.6452431678771973,0.9996377229690552,-0.36126794815063473,0.4933913648128509,0.0755988731980323,0.1984459310770034,0.9999332427978516
283,5,0.2617196738719939,-0.3856865763664245,-0.0865024775266647,0.9998699426651,0.9999449253082277,0.11644149720668784,-0.4900147318840027,0.1718909442424774,0.9997836351394652,0.9999712705612184,0.049379771947860716,-0.3186586797237396,-0.0448137633502483,0.6615467667579651,0.999766767024994,-0.049127179384231556,-0.3615396320819855,0.0171147603541612,0.438525378704071,0.9999029636383056,0.06191618442535392,-0.4362707138061523,0.194843977689743,0.4911049306392669,0.9999910593032836,0.1451317995786666,-0.4494316577911377,-0.1900627017021179,0.4016630947589874,0.9999959468841552,0.06716978698968876,0.0181392356753349,-0.0535410344600677,0.9999340176582336,0.9999940395355223,-0.06496316492557523,-0.0233272388577461,0.0569971017539501,0.9999642968177797,0.9999984502792358,-0.3046764850616455,0.2317003756761551,-0.14278045296669,0.5392352342605591,0.9999094009399414,-0.4122618556022643,0.079151950776577,-0.0664168000221252,0.1840234398841858,0.9999663829803468,-0.23759715557098376,0.5698227882385254,-0.0366377532482147,0.6469398140907288,0.999549686908722,-0.36137591600418084,0.4934616684913635,0.0778277292847633,0.1988004595041275,0.9999396800994872
284,5,0.26275584697723375,-0.385672390460968,-0.0869635716080665,0.9998714923858644,0.9999616146087646,0.11639514863491056,-0.4899297952651977,0.1692747473716735,0.9997851848602296,0.9999659061431884,0.050883923470973876,-0.3190575838088989,-0.0449233315885067,0.6639254689216614,0.9998507499694824,-0.0483980566263198,-0.3612743020057678,0.012467872351408,0.4395692944526672,0.9998618364334106,0.06295187920331952,-0.4369373619556427,0.1943893134593963,0.4959198832511902,0.9999932050704956,0.14592367708683013,-0.4494112133979797,-0.1943816691637039,0.4031027555465698,0.9999942779541016,0.06731863617897023,0.0181861966848373,-0.0532220527529716,0.9999348521232604,0.9999951124191284,-0.06511512547731396,-0.0233741998672485,0.0566829964518547,0.9999646544456482,0.9999984502792358,-0.30182347297668455,0.2317446768283844,-0.1445585042238235,0.5396234393119812,0.9999289512634276,-0.4105297923088074,0.0790070220828056,-0.0712474286556243,0.1861450374126434,0.9999662637710572,-0.23732323050498957,0.5696808099746704,-0.0364143885672092,0.6463037133216858,0.9996601343154908,-0.3610101342201233,0.4927273690700531,0.0763507261872291,0.1993985921144485,0.9999380111694336
285,5,0.26205117702484126,-0.385747492313385,-0.0869691371917724,0.9998658299446106,0.9999314546585084,0.1161763161420822,-0.4900121986865997,0.169285386800766,0.9997735619544984,0.9999395608901978,0.049567973613738964,-0.3192856311798095,-0.0449948608875274,0.6559399962425232,0.9997758269309998,-0.04843348860740652,-0.3614125251770019,0.0124384565278887,0.4321121275424957,0.9998190999031068,0.06291279494762413,-0.437488853931427,0.1944823563098907,0.485182523727417,0.9999895095825196,0.14555465877056112,-0.4498282074928283,-0.1943339556455612,0.3903722763061523,0.9999891519546508,0.06729908287525176,0.0181876812130212,-0.0532365106046199,0.9999337196350098,0.9999934434890748,-0.06509831249713896,-0.0233747437596321,0.0566979050636291,0.9999640583992004,0.9999979734420776,-0.3018647789955139,0.2317217588424682,-0.1429595351219177,0.5289465188980103,0.9999027252197266,-0.41042468547821037,0.0789922550320625,-0.0706172734498977,0.1816157549619674,0.9999563694000244,-0.23785226941108703,0.5696434378623962,-0.0363828800618648,0.6373084187507629,0.9995203018188475,-0.36029874086380004,0.4928409457206726,0.0738703161478042,0.1950428783893585,0.9999151229858398
286,5,0.2613360285758971,-0.3858905732631683,-0.0867510512471199,0.999865174293518,0.9999551773071288,0.11583991348743432,-0.4898635447025299,0.1694010645151138,0.9997692704200744,0.999961256980896,0.04928327053785324,-0.3198811113834381,-0.0447928383946418,0.6501643061637878,0.9998399019241332,-0.04847833514213556,-0.3614037930965423,0.0122952591627836,0.4250581562519073,0.999865174293518,0.06260209679603568,-0.4376267194747925,0.1964027732610702,0.4747536480426788,0.9999911785125732,0.1455417394638061,-0.4499982297420501,-0.1943829655647277,0.3771393895149231,0.999991536140442,0.06727252006530755,0.0181685853749513,-0.0532319732010364,0.9999338388442992,0.999995231628418,-0.06507445871829984,-0.0233583804219961,0.0566953010857105,0.9999640583992004,0.9999984502792358,-0.3025030732154846,0.2311080396175384,-0.1424755752086639,0.5210017561912537,0.9999239444732666,-0.41037293672561637,0.0762567371129989,-0.0701784566044807,0.1764554381370544,0.9999665021896362,-0.2382110953330993,0.5683405995368958,-0.0364679582417011,0.6296085715293884,0.99960857629776,-0.36245466470718385,0.491892397403717,0.0737222209572792,0.1904017478227615,0.99992835521698
287,5,0.2617295444011687,-0.3858910501003265,-0.08686014264822,0.9998647570610046,0.9999539852142334,0.11631476283073415,-0.4897351264953613,0.1694124341011047,0.9997658133506776,0.9999568462371826,0.05017098784446708,-0.3199093043804168,-0.0449564419686794,0.6476280093193054,0.9998350143432616,-0.047478139400482074,-0.3610040843486786,0.0121077736839652,0.417945921421051,0.9998506307601928,0.06353747695684428,-0.4377435445785522,0.1964679658412933,0.4689656496047973,0.9999914169311525,0.14603338837623586,-0.4498550593852997,-0.1946461498737335,0.3665640950202942,0.9999911785125732,0.06727013289928428,0.0181749202311038,-0.0532254204154014,0.999934196472168,0.999995231628418,-0.0650733545422554,-0.0233629997819662,0.0566907413303852,0.9999641180038452,0.9999984502792358,-0.30077136754989625,0.2317321896553039,-0.1429782509803772,0.5181177854537964,0.9999312162399292,-0.4072502374649047,0.0762234553694725,-0.0709902197122573,0.1743125021457672,0.99996817111969,-0.23719078302383423,0.5683454871177673,-0.0365065261721611,0.6250095963478088,0.9996315240859984,-0.361138916015625,0.4920342862606048,0.0722289457917213,0.1877933740615844,0.9999332427978516
288,5,0.26166692376136774,-0.3859756588935852,-0.0868577659130096,0.9998641610145568,0.9999525547027588,0.11630674302577967,-0.4900054633617401,0.1695839017629623,0.9997655749320984,0.9999624490737916,0.05027943402528756,-0.3198666572570801,-0.0449524074792861,0.6508265137672424,0.9998051524162292,-0.04739818274974812,-0.3609629571437835,0.0124389724805951,0.4166945815086365,0.9998618364334106,0.06355921626090996,-0.4387456774711609,0.1965039819478988,0.4706510305404663,0.9999921321868896,0.14493547976016996,-0.4498699009418487,-0.1946726441383361,0.3651096820831299,0.999991774559021,0.06716654151678084,0.0181741453707218,-0.0533787235617637,0.9999335408210754,0.9999938011169434,-0.06496880650520316,-0.0233622193336486,0.0568430684506893,0.999963879585266,0.9999982118606568,-0.3027698278427124,0.231073722243309,-0.1429327130317688,0.5192485451698303,0.9999154806137084,-0.40760289430618285,0.0760708153247833,-0.0698805302381515,0.1760448366403579,0.999964475631714,-0.2371816277503967,0.5680851340293884,-0.0364776477217674,0.6234915852546692,0.9995180368423462,-0.3604743003845214,0.4925937354564667,0.0688750073313713,0.190494567155838,0.9999281167984008
289,5,0.2600371420383452,-0.3859888315200805,-0.0873773843050003,0.999865710735321,0.9999595880508424,0.11625474393367763,-0.4893704354763031,0.1697341203689575,0.9997645020484924,0.9999613761901855,0.04682708233594884,-0.3198928833007812,-0.0449718050658702,0.6482574343681335,0.9998492002487184,-0.04745366871356964,-0.3605214357376098,0.012448938563466,0.4070472121238708,0.99984610080719,0.06338590532541263,-0.4394604861736297,0.2004685401916504,0.4653538465499878,0.999993085861206,0.14457292556762688,-0.4507185518741607,-0.194160908460617,0.3525177240371704,0.9999914169311525,0.06715905368328083,0.01806509681046,-0.0533432289958,0.9999342560768129,0.9999955892562866,-0.06496059447526932,-0.0232536979019641,0.0568145141005516,0.9999641180038452,0.9999985694885254,-0.3017942905426025,0.2298166751861572,-0.1437892168760299,0.5143175721168518,0.9999345541000366,-0.40716580152511594,0.0741728171706199,-0.0703440085053443,0.1708568632602691,0.9999685287475586,-0.23740991950035095,0.5634639859199524,-0.0363110639154911,0.617638349533081,0.9996944665908812,-0.3647089719772339,0.4899691641330719,0.0691125094890594,0.1856953501701355,0.9999290704727172
290,5,0.260295957326889,-0.3858941793441772,-0.0874591320753097,0.9998692870140076,0.9999679327011108,0.11679687201976775,-0.4895609319210052,0.169673666357994,0.9997721314430236,0.9999758005142212,0.046814936399459765,-0.3196208775043487,-0.0450760424137115,0.6533078551292419,0.9998668432235718,-0.047473217546939755,-0.3610666692256927,0.0125403935089707,0.4130224883556366,0.9998949766159058,0.06398558467626564,-0.4388299882411957,0.1993150562047958,0.4780528545379638,0.9999945163726808,0.1446769505739211,-0.4504176676273346,-0.194192036986351,0.3663160800933838,0.999996304512024,0.06718170046806324,0.0181107111275196,-0.0532501749694347,0.9999339580535888,0.9999945163726808,-0.06497822105884547,-0.0233081597834825,0.0567082054913044,0.9999639987945556,0.9999983310699464,-0.3011049270629882,0.2307535111904144,-0.1427979171276092,0.5133076906204224,0.999910831451416,-0.4073358178138733,0.0741966292262077,-0.0704589560627937,0.1710764169692993,0.9999606609344482,-0.23731652498245234,0.5638381242752075,-0.0346177332103252,0.6197405457496643,0.999636173248291,-0.36490262746810903,0.4892668724060058,0.0726788714528083,0.1847779303789138,0.9999344348907472
