frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
94,1,0.2140695005655288,-0.33779509663581847,-0.0744836702942848,0.9999377131462096,0.9999836683273317,0.0782379731535911,-0.43365180194377895,0.1754248738288879,0.9998285174369812,0.9999761581420898,0.064666524529457,-0.23126472830772396,-0.0238319039344787,0.8294645547866821,0.9997912049293518,-0.0256293192505836,-0.2622676581144333,0.0231100283563137,0.4316465556621551,0.9997010827064514,0.0535277165472507,-0.3420415163040161,0.2113171070814132,0.714750349521637,0.999995231628418,0.1198621913790702,-0.3593526810407638,-0.1817618608474731,0.4087230861186981,0.9999884366989136,0.0574827529489994,0.016102430596947603,-0.0561189241707325,0.9999603629112244,0.999996542930603,-0.0554467141628265,-0.020410026423633088,0.0597881488502025,0.9999745488166808,0.9999988079071044,-0.2583410143852234,0.19789378345012662,-0.148032933473587,0.8786964416503906,0.9999659061431884,-0.3911608457565307,0.06988245472311966,-0.0659434795379638,0.7102841734886169,0.9999780654907228,-0.1831111758947372,0.51321821808815,-0.024572605267167,0.9204197525978088,0.9997199177742004,-0.3215367496013641,0.44210424721241,0.0776534602046012,0.718164324760437,0.999974250793457
95,1,0.2140349894762039,-0.3375019043684006,-0.0754440352320671,0.9999359846115112,0.9999784231185912,0.0780625864863395,-0.433714297413826,0.1743990927934646,0.9998238682746888,0.9999667406082152,0.0644673258066177,-0.23083428740501405,-0.0253314711153507,0.8274279832839966,0.9997641444206238,-0.0258388798683881,-0.262340560555458,0.0209682192653417,0.4258679747581482,0.999589502811432,0.0534856915473938,-0.342114982008934,0.2083513587713241,0.7113234400749207,0.9999948740005492,0.1197034642100334,-0.35931633710861205,-0.1848247647285461,0.3989324867725372,0.999980926513672,0.0574723705649375,0.01609981879591935,-0.0561076402664184,0.9999600052833556,0.9999966621398926,-0.0554356798529624,-0.0204065546393394,0.0597766526043415,0.9999743103981018,0.9999986886978148,-0.259482741355896,0.1981508061289787,-0.1477542966604232,0.8751725554466248,0.9999624490737916,-0.3912472426891327,0.0718607179820537,-0.0656223222613334,0.704833984375,0.9999734163284302,-0.1831250190734863,0.5132508337497711,-0.0241823084652423,0.9187487959861756,0.9997181296348572,-0.3209977746009826,0.44246430695056915,0.0785353630781173,0.7130565643310547,0.999970555305481
96,1,0.2138600945472717,-0.3373149812221527,-0.0767964795231819,0.9999345541000366,0.9999796152114868,0.0779023766517639,-0.4338627576828003,0.1738823354244232,0.9998171329498292,0.9999635219573976,0.0644506961107254,-0.23064991235733032,-0.0268193744122982,0.8254408836364746,0.9997760653495787,-0.0259985867887735,-0.2623764753341674,0.0200518891215324,0.416563332080841,0.9995543360710144,0.0534278862178325,-0.3421498239040375,0.2069951295852661,0.7060765027999878,0.9999945163726808,0.1188778430223465,-0.3588789492845535,-0.1862968653440475,0.3838551342487335,0.9999747276306152,0.0574515908956527,0.016096129082143293,-0.05611227825284,0.9999597072601318,0.999996781349182,-0.0554144755005836,-0.02040033694356675,0.0597812458872795,0.9999739527702332,0.9999986886978148,-0.2598042488098144,0.19876771420240402,-0.1475412994623184,0.872329831123352,0.999963402748108,-0.3915760219097137,0.07359205037355424,-0.0640114396810531,0.6981860399246216,0.9999719858169556,-0.1832851320505142,0.513765549659729,-0.0241858828812837,0.9174652099609376,0.999702513217926,-0.3205121159553528,0.4427601546049118,0.0801210775971412,0.7071134448051453,0.9999685287475586
97,1,0.2136626541614532,-0.33703227639198297,-0.0770839750766754,0.9999337196350098,0.9999831914901732,0.0772137716412544,-0.4336615651845932,0.1729953289031982,0.9998162984848022,0.9999747276306152,0.0640180855989456,-0.23045542538166047,-0.0274732317775487,0.8233523964881897,0.9997946619987488,-0.0261932983994483,-0.26194670498371125,0.0180185530334711,0.4144880175590515,0.9996598958969116,0.0530059598386287,-0.34205798506736756,0.2038415819406509,0.7052498459815979,0.9999955892562866,0.1189066618680954,-0.3588683813810349,-0.1880041062831878,0.3821132183074951,0.9999866485595704,0.0574592463672161,0.0161044975742697,-0.0560983680188655,0.9999593496322632,0.9999966621398926,-0.0554243177175521,-0.02041107919067142,0.0597673617303371,0.999973714351654,0.9999988079071044,-0.2602297961711883,0.19862481951713556,-0.1479078978300094,0.8689412474632263,0.9999624490737916,-0.3919554650783539,0.07344383820891372,-0.0640099793672561,0.693601667881012,0.9999738931655884,-0.1834944039583206,0.5131639838218689,-0.0245622415095567,0.915336549282074,0.9996778964996338,-0.318966269493103,0.4418420344591141,0.0800071582198143,0.7020043730735779,0.999970316886902
98,1,0.2136985212564468,-0.3370141714811325,-0.0770561173558235,0.999933421611786,0.9999827146530152,0.0772492811083793,-0.4336643546819687,0.1742049157619476,0.9998120665550232,0.9999667406082152,0.064029686152935,-0.23045357465744015,-0.027317427098751,0.821804404258728,0.9998181462287904,-0.0264229141175746,-0.2619317382574082,0.0203979592770338,0.4080100953578949,0.9995817542076112,0.0532231889665126,-0.34219544827938075,0.2065574526786804,0.6994079947471619,0.9999951124191284,0.1181394606828689,-0.3586928576231002,-0.1855026632547378,0.3673651218414306,0.9999734163284302,0.0574862137436866,0.01610245909541844,-0.0561025068163871,0.9999600648880004,0.999997854232788,-0.0554539151489734,-0.02040650770068162,0.0597747787833213,0.999974012374878,0.9999990463256836,-0.2595521211624145,0.20007302463054658,-0.1478952318429947,0.8686299920082092,0.999974012374878,-0.3918213844299316,0.07376874089241024,-0.0646044537425041,0.6925873160362244,0.999979853630066,-0.1832977831363678,0.5146786272525787,-0.0245522838085889,0.9151834845542908,0.9998155236244202,-0.3188607394695282,0.4418945521116257,0.0798045322299003,0.6994369626045227,0.9999780654907228
99,1,0.214452713727951,-0.3371903389692306,-0.0784400850534439,0.9999344348907472,0.9999879598617554,0.0772473961114883,-0.4339557498693466,0.1730081140995025,0.9998134970664978,0.9999768733978271,0.0651037395000457,-0.2304699897766113,-0.0279753599315881,0.8265463709831238,0.99983811378479,-0.0264185350388288,-0.2618372440338134,0.0191639829427003,0.4095206260681152,0.9996542930603028,0.0532668083906173,-0.34219177365303033,0.2052444815635681,0.7081687450408936,0.9999966621398926,0.117840476334095,-0.35873215198516845,-0.1870633363723755,0.371919184923172,0.9999866485595704,0.0575703382492065,0.01617811080068349,-0.0560975484549999,0.9999606013298036,0.9999972581863404,-0.0555358827114105,-0.020480883680284022,0.0597674176096916,0.999974250793457,0.999998927116394,-0.2592454552650451,0.20008074939250942,-0.1477627754211425,0.8728877305984497,0.9999743700027466,-0.3914701342582702,0.07334688976407044,-0.0646949186921119,0.7034755349159241,0.999982476234436,-0.1833003610372543,0.5145050346851349,-0.0241311229765415,0.918235957622528,0.9998078942298888,-0.3188107013702392,0.44223559498786924,0.073867879807949,0.712614119052887,0.999980330467224
100,2,0.2139537036418914,-0.3366078972816467,-0.0771544352173805,0.999933660030365,0.9999834299087524,0.0774789899587631,-0.43370220065116877,0.1744395643472671,0.9998134970664978,0.9999748468399048,0.063109315931797,-0.23027019202709198,-0.026837745681405,0.821761965751648,0.9997817873954772,-0.026291960850358,-0.2618267297744751,0.0203922446817159,0.4042186737060547,0.9996440410614014,0.0527279749512672,-0.3421297073364258,0.209367960691452,0.7012373208999634,0.9999946355819702,0.118333488702774,-0.35853015482425693,-0.1843116581439972,0.3668057918548584,0.9999839067459106,0.0575534552335739,0.01618194971233602,-0.0560918077826499,0.999960482120514,0.9999970197677612,-0.0555188097059726,-0.020487597584724362,0.0597626380622386,0.999974250793457,0.9999988079071044,-0.2593592703342438,0.2001889765262604,-0.1475570052862167,0.8710379004478455,0.999964475631714,-0.3915054500102997,0.0740459538996219,-0.064650759100914,0.700711727142334,0.9999759197235109,-0.1837380081415176,0.5146227836608886,-0.0240989755839109,0.916721522808075,0.9997056126594543,-0.3188468515872955,0.44336410760879513,0.0744803249835968,0.7096587419509888,0.999969720840454
101,2,0.2139007747173309,-0.3368651747703552,-0.0768716558814048,0.9999351501464844,0.9999895095825196,0.0779257118701934,-0.43342641592025755,0.1772053390741348,0.9998117685317992,0.9999762773513794,0.063134953379631,-0.22994545698165889,-0.0268723033368587,0.8269542455673218,0.9998644590377808,-0.0262996852397918,-0.26151022911071775,0.0262717008590698,0.4034670293331146,0.9996910095214844,0.0526061430573463,-0.3413167029619217,0.2092027515172958,0.7080675959587097,0.999996781349182,0.1159949451684951,-0.3588581085205078,-0.180384948849678,0.3604684472084045,0.9999799728393556,0.0574397109448909,0.01609409898519516,-0.0562207400798797,0.999960720539093,0.999997615814209,-0.0554059036076068,-0.02037892788648603,0.0598795711994171,0.9999741911888124,0.999998927116394,-0.2593490779399872,0.19778327643871305,-0.1478059142827987,0.874531626701355,0.9999781847000122,-0.3915930688381195,0.07206283584237097,-0.0646384432911872,0.7048080563545227,0.9999822378158568,-0.1835972815752029,0.5131950438022613,-0.0257394853979349,0.918440043926239,0.999804437160492,-0.3177164196968078,0.44172246158123013,0.074511595070362,0.7113609313964844,0.9999791383743286
102,2,0.2129346877336502,-0.33642459511756895,-0.0768930986523628,0.9999344944953918,0.9999836683273317,0.0779093578457832,-0.4333236873149872,0.1769811660051345,0.9998100399971008,0.9999723434448242,0.0622954964637756,-0.22967879176139833,-0.0273186191916465,0.8249785900115967,0.99977844953537,-0.0263023655861616,-0.2615191340446472,0.0256737004965543,0.3985002338886261,0.999626636505127,0.0524663999676704,-0.3413178831338882,0.2080715894699096,0.7048722505569458,0.9999947547912598,0.1160321235656738,-0.3585008114576339,-0.1804125905036926,0.3538705110549927,0.9999804496765136,0.0574028566479682,0.01609927564859388,-0.0562002584338188,0.9999604225158693,0.999996781349182,-0.0553677156567573,-0.02038569208234542,0.0598559044301509,0.999974012374878,0.9999988079071044,-0.2593792974948883,0.1978022128343582,-0.1474222093820572,0.8733411431312561,0.999963402748108,-0.3919917941093445,0.07291673719882966,-0.0636400133371353,0.7031345963478088,0.9999735355377196,-0.185135006904602,0.5135837495326996,-0.0257914811372756,0.9180911779403688,0.9996966123580932,-0.3177867233753204,0.44285936951637267,0.0754370987415313,0.71014803647995,0.9999687671661376
103,2,0.2129523903131485,-0.3363438874483108,-0.0764156654477119,0.999935269355774,0.9999864101409912,0.0775616466999054,-0.43329404890537265,0.17697174847126,0.9998142123222352,0.9999794960021972,0.0627289339900016,-0.22936430275440212,-0.0273069385439157,0.8277441263198853,0.9998036026954652,-0.0264795180410146,-0.26146270036697383,0.0256790965795516,0.4055512249469757,0.9996887445449828,0.0526289567351341,-0.3413898199796676,0.206009566783905,0.7133201360702515,0.999996542930603,0.1163264513015747,-0.35842941105365755,-0.1802705079317093,0.3681433200836181,0.9999898672103882,0.057416271418333,0.016124521940946542,-0.0561674423515796,0.9999600052833556,0.999996304512024,-0.0553799271583557,-0.02042466625571247,0.0598188489675521,0.9999738335609436,0.9999985694885254,-0.2600875794887543,0.1979333594441413,-0.1475693881511688,0.873374879360199,0.9999616146087646,-0.391471654176712,0.0729012742638588,-0.0642909258604049,0.7051512002944946,0.9999736547470092,-0.1853983104228973,0.5136392176151275,-0.0249458719044923,0.91738361120224,0.999707043170929,-0.3177804350852966,0.44287227094173426,0.0754639133810997,0.7105554342269897,0.9999688863754272
104,2,0.212943896651268,-0.336504203081131,-0.0762111991643905,0.9999364018440248,0.9999881982803344,0.0775384232401847,-0.433321139216423,0.1772701740264892,0.9998166561126708,0.999979853630066,0.0637779012322425,-0.22931897342205043,-0.027307154610753,0.8333773016929626,0.9998302459716796,-0.0263796523213386,-0.2615409672260284,0.0265913195908069,0.413403570652008,0.9997089505195618,0.0526679418981075,-0.34140620827674867,0.2058736383914947,0.7224266529083252,0.999996781349182,0.1167435944080352,-0.35894002318382257,-0.1785837560892105,0.3767893612384796,0.9999881982803344,0.0573897063732147,0.01607973575592033,-0.0562092624604702,0.9999601244926452,0.9999969005584716,-0.0553527399897575,-0.02037936542183154,0.0598490461707115,0.9999738931655884,0.9999988079071044,-0.2601536214351654,0.1975470408797264,-0.1475611925125122,0.8780269026756287,0.9999746084213256,-0.3913025557994842,0.07294459864497184,-0.0641586408019065,0.7133404016494751,0.9999823570251464,-0.1843791604042053,0.513064581155777,-0.0250371787697076,0.9200891256332396,0.999795377254486,-0.317730039358139,0.44296571910381316,0.0753520354628562,0.7184094786643982,0.9999783039093018
105,2,0.2129502296447754,-0.33650224506855014,-0.0762289613485336,0.9999374151229858,0.9999885559082032,0.0779115706682205,-0.43336164057254795,0.1777100265026092,0.9998186230659484,0.9999793767929076,0.0644333437085151,-0.22930534780025483,-0.0273303110152483,0.8376952409744263,0.99986732006073,-0.0257190950214862,-0.2615941822528839,0.0276289712637662,0.4157630503177643,0.9997230172157288,0.0527534671127796,-0.3413590550422668,0.2058669179677963,0.7295419573783875,0.9999971389770508,0.1173213273286819,-0.35896689891815187,-0.1778162866830825,0.3791030049324035,0.9999871253967284,0.0573760457336902,0.01606447063386432,-0.0562276542186737,0.9999605417251588,0.99999737739563,-0.0553414411842823,-0.0203630140051245,0.0598638281226158,0.999974012374878,0.999998927116394,-0.2601897418498993,0.19752966016530984,-0.1478974670171737,0.8802108764648438,0.9999737739562988,-0.3914039134979248,0.07304111793637272,-0.0641312599182128,0.7152845859527588,0.9999794960021972,-0.1842441260814666,0.512840187549591,-0.0264870654791593,0.9214092493057252,0.9997783303260804,-0.3173365592956543,0.4429130673408508,0.0753851756453514,0.719070315361023,0.9999748468399048
106,2,0.2119275480508804,-0.33650337159633636,-0.0766866877675056,0.9999379515647888,0.9999868869781494,0.0779124647378921,-0.4333594411611557,0.1785920113325119,0.9998157620429992,0.9999732971191406,0.0637761801481247,-0.22957582175731656,-0.0277032293379306,0.8399335741996765,0.9998573064804076,-0.0262612216174602,-0.26215857267379755,0.0280026830732822,0.4079056680202484,0.9996716976165771,0.0523398332297802,-0.3421889573335647,0.2063463032245636,0.7298336625099182,0.999996542930603,0.1148800253868103,-0.35904173254966737,-0.1779009103775024,0.3647828698158264,0.999976634979248,0.0573147721588611,0.01595187317579976,-0.0563133619725704,0.9999610781669616,0.999997615814209,-0.0552834793925285,-0.02023781184107064,0.0599596239626407,0.9999741911888124,0.9999990463256836,-0.2601893544197082,0.19754555225372308,-0.1477008759975433,0.880273699760437,0.9999732971191406,-0.3920645713806152,0.0733785733580589,-0.0626691132783889,0.7095900774002075,0.9999786615371704,-0.1842468231916427,0.5128485023975372,-0.0267892777919769,0.9218428134918212,0.9997780919075012,-0.317503958940506,0.44292358160018924,0.0770916864275932,0.7147560715675354,0.999974250793457
107,2,0.21235191822052,-0.33651010394096376,-0.0767829492688179,0.9999359846115112,0.9999793767929076,0.0784795507788658,-0.43335415720939635,0.1779614388942718,0.9998154640197754,0.9999736547470092,0.0638782978057861,-0.23106616437435146,-0.0277406703680753,0.8321360349655151,0.9997590184211732,-0.0246908720582723,-0.26217984259128574,0.0269360654056072,0.4036178290843963,0.9996598958969116,0.0546168312430381,-0.34528669416904445,0.206546738743782,0.7190340161323547,0.9999939203262328,0.1209284663200378,-0.35870178937911984,-0.1785404831171035,0.3636036813259125,0.9999876022338868,0.057332407683134,0.015962637215852733,-0.0562435053288936,0.9999610781669616,0.99999737739563,-0.0552989803254604,-0.02025736011564723,0.0598945990204811,0.9999743700027466,0.9999990463256836,-0.2602084279060364,0.19956876933574674,-0.1472863852977752,0.8761196136474609,0.999966025352478,-0.3922058641910553,0.0764001622796058,-0.0626775696873664,0.7046704888343811,0.9999778270721436,-0.1838885396718979,0.5142533898353577,-0.0240407567471265,0.9199252128601074,0.999771773815155,-0.3174446225166321,0.44402873218059535,0.0792941823601722,0.7102307677268982,0.9999758005142212
108,2,0.2125690281391143,-0.33710584938526156,-0.0736230611801147,0.999936580657959,0.9999874830245972,0.07852254062891,-0.4330849438905716,0.1791267693042755,0.9998148679733276,0.9999759197235109,0.0644287765026092,-0.23289760351181027,-0.0224532447755336,0.8322948813438416,0.999810516834259,-0.0247712396085262,-0.26241681575775144,0.0276976153254508,0.4055823683738708,0.9996620416641236,0.0546464584767818,-0.3456420600414276,0.2182019501924514,0.7171937823295593,0.9999948740005492,0.1206239163875579,-0.359501650929451,-0.1776195019483566,0.3618623912334442,0.999981164932251,0.0573183111846447,0.01595813110470765,-0.0562696419656276,0.9999599456787108,0.999996542930603,-0.0552869513630867,-0.02025203760713331,0.0599183365702629,0.999973714351654,0.9999986886978148,-0.2589151859283447,0.19778036624193188,-0.1486170291900634,0.8779627084732056,0.9999700784683228,-0.3924817144870758,0.07594947069883344,-0.0626860335469245,0.7066766619682312,0.9999785423278807,-0.1839603632688522,0.5141906797885895,-0.0289674848318099,0.9204152822494508,0.9997499585151672,-0.3207768499851227,0.44403095841407775,0.078782245516777,0.7127671837806702,0.9999727010726928
109,2,0.2125448882579803,-0.3378254592418671,-0.0736474767327308,0.9999376535415648,0.9999892711639404,0.0785845294594764,-0.4331153869628906,0.1791135668754577,0.9998177886009216,0.9999822378158568,0.0644327327609062,-0.2354610174894333,-0.022529236972332,0.8333044648170471,0.9998531341552734,-0.0242781285196542,-0.2627964556217194,0.027622764930129,0.4074313938617706,0.999743640422821,0.0545687600970268,-0.34626191854476923,0.2178552746772766,0.7191075086593628,0.9999960660934448,0.122758537530899,-0.3599931389093399,-0.1776317059993744,0.3669668734073639,0.9999897480010986,0.0573080666363239,0.01595055889338255,-0.0562724471092224,0.9999600648880004,0.9999974966049194,-0.0552775636315345,-0.020247112400829752,0.059922520071268,0.9999738931655884,0.9999990463256836,-0.2588204741477966,0.19726460427045817,-0.1472681164741516,0.878120481967926,0.9999722242355348,-0.3930716812610626,0.07402220293879502,-0.0631383135914802,0.7092127799987793,0.9999827146530152,-0.1839463263750076,0.5133053362369537,-0.0232041124254465,0.920253336429596,0.9997828602790833,-0.3207544386386871,0.4426947355270386,0.0784223079681396,0.713943600654602,0.9999793767929076
110,2,0.2126673310995102,-0.3378222674131393,-0.0749916806817054,0.999936580657959,0.9999825954437256,0.0785819739103317,-0.4334379225969315,0.177104651927948,0.9998160004615784,0.9999736547470092,0.0647970885038375,-0.23548950254917145,-0.0241993442177772,0.8324015140533447,0.9998286962509156,-0.0241354070603847,-0.2633687049150467,0.0240813307464122,0.4066861867904663,0.9997058510780334,0.0546938925981521,-0.3462336212396621,0.2134324163198471,0.7159805297851562,0.999995231628418,0.1233696490526199,-0.3599829196929932,-0.1819826066493988,0.3637527227401733,0.9999850988388062,0.0573206506669521,0.01597640868276354,-0.0562056228518486,0.9999603033065796,0.9999972581863404,-0.0552941523492336,-0.020274206064641462,0.059863194823265,0.9999740719795228,0.9999990463256836,-0.258763700723648,0.19727518558502194,-0.1469658017158508,0.8757469058036804,0.9999669790267944,-0.3930020332336426,0.07362204417586322,-0.0631439238786697,0.7062302827835083,0.9999783039093018,-0.1839745044708252,0.5133368253707886,-0.0226057432591915,0.918956995010376,0.9997424483299256,-0.3204878866672516,0.442646911740303,0.0785469710826873,0.7105323076248169,0.9999741315841676
111,2,0.2126186639070511,-0.33744289577007297,-0.0755078867077827,0.9999361634254456,0.999984622001648,0.078798733651638,-0.4334535330533981,0.1770960688591003,0.9998121857643129,0.9999700784683228,0.0643942356109619,-0.23540292084217068,-0.0249429289251565,0.8318830728530884,0.9998400211334229,-0.0240732673555612,-0.2636938691139221,0.0240201037377119,0.3998523652553558,0.9996424913406372,0.0548650212585926,-0.34620830118656154,0.2127663046121597,0.7132150530815125,0.9999954700469972,0.1233671084046363,-0.3597238719463348,-0.182064488530159,0.3506186902523041,0.9999746084213256,0.0573285445570945,0.01597677581012247,-0.0561924204230308,0.9999610185623168,0.999997615814209,-0.0553036257624626,-0.020273835584521258,0.0598525777459144,0.9999744296073914,0.9999990463256836,-0.258305549621582,0.1977762758731842,-0.1468127518892288,0.876533567905426,0.9999719858169556,-0.3930458128452301,0.07430834099650384,-0.0629363507032394,0.7060302495956421,0.9999781847000122,-0.1837466657161712,0.5138949394226074,-0.0226623360067605,0.919908881187439,0.9997702240943908,-0.3204099833965301,0.4431669920682907,0.0788069069385528,0.7105731964111328,0.9999735355377196
112,2,0.212442860007286,-0.3388223022222519,-0.0757517889142036,0.9999374747276306,0.9999898672103882,0.0787949487566948,-0.4335383713245392,0.1781767308712005,0.9998142123222352,0.9999831914901732,0.0642439872026443,-0.2368166595697403,-0.0260829497128725,0.8360688090324402,0.9998714923858644,-0.0238312482833862,-0.2643134862184524,0.0270921997725963,0.4040466248989105,0.9997860789299012,0.0545725785195827,-0.34731353223323824,0.2125723510980606,0.7183173894882202,0.9999969005584716,0.123882345855236,-0.3603443205356598,-0.1796633154153823,0.3552629053592682,0.9999903440475464,0.0573547817766666,0.01592279300093643,-0.0562639385461807,0.9999618530273438,0.9999979734420776,-0.0553318560123443,-0.02023084815591573,0.0599156208336353,0.9999749064445496,0.9999992847442628,-0.2579123973846435,0.19388959407806391,-0.1472820788621902,0.8822231292724609,0.9999830722808838,-0.3926853835582733,0.06444986835122109,-0.0628856047987937,0.7127174139022827,0.9999885559082032,-0.183389201760292,0.510996276140213,-0.0246816668659448,0.9236700534820556,0.9998893737792968,-0.3201666176319122,0.4392106264829635,0.0782072097063064,0.7192302346229553,0.99998676776886
113,2,0.2130963504314422,-0.3387856900691986,-0.0779579505324363,0.9999337196350098,0.9999754428863524,0.0796752944588661,-0.43395660817623133,0.1768349260091781,0.9998036026954652,0.9999604225158693,0.064345970749855,-0.23701103925704955,-0.0285374224185943,0.8301270604133606,0.9997797608375548,-0.0220231600105762,-0.26450019478797915,0.025218104943633,0.3933924734592438,0.9996142387390136,0.0566895939409732,-0.34760675132274627,0.2100147753953933,0.7048136591911316,0.9999932050704956,0.1257129460573196,-0.3600159645080566,-0.1811552345752716,0.3399423658847809,0.9999756813049316,0.0573697350919246,0.01596635710448022,-0.0562671422958374,0.9999619126319884,0.9999974966049194,-0.0553488507866859,-0.02026743516325944,0.0599190816283226,0.9999749064445496,0.9999990463256836,-0.2561827003955841,0.19749198853969568,-0.1468687653541565,0.8806189894676208,0.999971866607666,-0.3925614953041076,0.06633234322071076,-0.0617883577942848,0.7084937691688538,0.9999812841415404,-0.1817692965269088,0.5127897620201111,-0.0245859306305646,0.9233958721160888,0.9997872710227966,-0.3188318610191345,0.44095768332481383,0.0782131925225257,0.7170182466506958,0.9999783039093018
114,2,0.2161101400852203,-0.3387620598077774,-0.0770116671919822,0.9999361634254456,0.9999916553497314,0.0817393213510513,-0.4336918205022812,0.1809723377227783,0.9998055696487428,0.9999783039093018,0.0692839175462722,-0.23480438590049743,-0.027826065197587,0.8363201022148132,0.9998767375946044,-0.0220419596880674,-0.26328636109828946,0.0333182923495769,0.3915954828262329,0.9996907711029052,0.0576355382800102,-0.34633347988128665,0.2111062258481979,0.7132079005241394,0.9999971389770508,0.121109053492546,-0.3591535806655884,-0.1749266535043716,0.3344734907150268,0.999977707862854,0.0573616884648799,0.01597437690943473,-0.0563722215592861,0.9999628663063048,0.9999980926513672,-0.0553390495479106,-0.02027204185724253,0.0600164122879505,0.999975323677063,0.9999991655349731,-0.2559034824371338,0.19819187074899666,-0.1473814696073532,0.8852595686912537,0.9999829530715942,-0.3912910223007202,0.06658065542578688,-0.0622332394123077,0.7165313959121704,0.999985694885254,-0.1809974908828735,0.5144498348236084,-0.0242380574345588,0.9255030751228333,0.9998488426208496,-0.3187341690063476,0.4414910137653351,0.0782135128974914,0.7236813902854919,0.9999828338623048
115,2,0.2173765003681183,-0.33875047266483305,-0.0763686671853065,0.9999340176582336,0.99997878074646,0.0835289508104324,-0.4337074846029282,0.1809567064046859,0.9998031258583068,0.999970316886902,0.0701624080538749,-0.23496698141098024,-0.0273152533918619,0.8316214084625244,0.9997575879096984,-0.0207544807344675,-0.264054599404335,0.0331321991980075,0.3924093842506408,0.999688982963562,0.0582667663693428,-0.3461515992879867,0.2137238830327987,0.7003450393676758,0.9999922513961792,0.1232620105147361,-0.35921422541141507,-0.1750297099351883,0.3335264325141907,0.999980926513672,0.057314746081829,0.01601744480431074,-0.0564195923507213,0.9999626278877258,0.9999971389770508,-0.0552968382835388,-0.02031508795917033,0.0600662194192409,0.999975323677063,0.9999990463256836,-0.2567513585090637,0.1981949687004089,-0.1474134773015976,0.8853461742401123,0.9999715089797974,-0.391239732503891,0.06664511561393736,-0.0622445009648799,0.7160851359367371,0.9999822378158568,-0.1810111254453659,0.5148301184177398,-0.0245641414076089,0.924778163433075,0.999775230884552,-0.3201087415218353,0.44246715009212495,0.0785177201032638,0.7220202088356018,0.9999767541885376
116,2,0.218729555606842,-0.33850499689579006,-0.0708217173814773,0.999933123588562,0.9999817609786988,0.0843520686030387,-0.4335028320550919,0.1828329861164093,0.999802827835083,0.9999724626541138,0.0706158950924873,-0.2340584635734558,-0.0215182360261678,0.8272707462310791,0.999724805355072,-0.0201826598495244,-0.26416035890579226,0.0340474843978881,0.3938332498073578,0.999647617340088,0.0582625083625316,-0.3440933793783188,0.2223979383707046,0.6923806071281433,0.999992847442627,0.1250062584877014,-0.3592036038637161,-0.1727644205093383,0.3360176384449005,0.9999810457229614,0.0572972111403942,0.016050499677658082,-0.0564659312367439,0.9999619722366332,0.999996781349182,-0.055280402302742,-0.02035138495266432,0.0601102262735366,0.999975085258484,0.9999988079071044,-0.2567595243453979,0.19799836277961727,-0.1476519703865051,0.8871256709098816,0.9999721050262452,-0.3911918997764587,0.06736997589468949,-0.0625172480940818,0.7189443111419678,0.9999815225601196,-0.1813866049051284,0.5147824823856354,-0.0259699467569589,0.9257462620735168,0.9997877478599548,-0.322759598493576,0.44270723462104794,0.0790784657001495,0.7242631912231445,0.9999774694442748
117,2,0.2186833769083023,-0.34068713486194613,-0.0709904283285141,0.9999318718910216,0.9999796152114868,0.0839743241667747,-0.43405888080596927,0.1817439049482345,0.9998027086257936,0.9999754428863524,0.0705653876066207,-0.2383643478155136,-0.0216332674026489,0.8244398832321167,0.9997381567955016,-0.0202568601816892,-0.2668272793292999,0.0316207446157932,0.4022183120250702,0.9997324347496032,0.0584814399480819,-0.34527655541896823,0.2218565493822097,0.6833651661872864,0.9999914169311525,0.1258762925863266,-0.3616413563489914,-0.1755054146051406,0.3447666466236114,0.9999877214431764,0.0573159381747245,0.0160466339439153,-0.0564726702868938,0.999961256980896,0.9999971389770508,-0.0553003028035163,-0.02034729290753595,0.0601171366870403,0.9999749660491944,0.9999990463256836,-0.2567500174045563,0.19562342762947077,-0.1474443525075912,0.8888154029846191,0.9999737739562988,-0.3914177119731903,0.06700745522975922,-0.0627771392464637,0.7236865758895874,0.999986171722412,-0.1813936531543731,0.5137769222259522,-0.0244167894124984,0.9267740845680236,0.9998525381088256,-0.3247148394584656,0.44172688722610476,0.0791241228580474,0.7282363772392273,0.9999847412109376
