frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
161,3,0.1483086943626403,-0.4686926007270812,-0.0697776973247528,0.9999880790710448,0.9999985694885254,0.0516012273728847,-0.5559532642364502,0.2333589643239975,0.9998704195022584,0.9999933242797852,0.0014360747300088,-0.3312044978141784,-0.0085573177784681,0.986945867538452,0.9999723434448242,-0.0244448445737361,-0.29982596039772025,0.1509121060371399,0.1721312701702118,0.9997933506965636,-0.0196900591254234,-0.5364793181419373,0.2617820799350738,0.9574792981147766,0.9999994039535522,0.0095177618786692,-0.34653410911560056,-0.0331708304584026,0.0853388532996177,0.9998648166656494,0.0499333143234252,0.009818384796380879,-0.0629612579941749,0.9999857544898988,0.9999985694885254,-0.0483761355280876,-0.01577032953500736,0.0664768740534782,0.9999845623970032,0.999998927116394,-0.2421798557043075,0.21221907734870904,-0.2438533753156662,0.9963478446006776,0.9999947547912598,-0.363486498594284,0.05196972638368596,-0.0781522318720817,0.9070952534675598,0.9999877214431764,-0.2096317559480667,0.6645422458648681,-0.1728526800870895,0.9948126673698424,0.999936580657959,-0.3522294461727142,0.5559438586235046,0.0220174901187419,0.9354543089866638,0.999964475631714
162,3,0.1490602195262909,-0.4696903467178344,-0.0663892552256584,0.9999879002571106,0.999997615814209,0.0489151887595653,-0.555929696559906,0.2319180369377136,0.9998661279678344,0.9999816417694092,0.0021225239615887,-0.3317606449127197,-0.0045175650157034,0.9863338470458984,0.9999508857727052,-0.0274012945592403,-0.30141334533691405,0.1194536611437797,0.1800348162651062,0.9995630383491516,-0.0194806195795536,-0.536018407344818,0.2648568749427795,0.9562957286834716,0.9999988079071044,0.0172615721821784,-0.4222192883491515,-0.0819423422217369,0.0888325572013855,0.999897003173828,0.0500412918627262,0.009813184663653359,-0.0628756433725357,0.99998539686203,0.999997854232788,-0.0484950803220272,-0.01576379165053356,0.0664178431034088,0.9999842643737792,0.9999985694885254,-0.2418720573186874,0.21509519219398499,-0.2416859418153762,0.99621844291687,0.9999929666519164,-0.363852858543396,0.055578477680683074,-0.0769404470920562,0.9061861038208008,0.9999860525131226,-0.2100604623556137,0.6668229103088379,-0.1729596555233001,0.9947240352630616,0.9999067783355712,-0.3521444201469421,0.5581622600555419,0.0234360620379447,0.9350544810295104,0.999958038330078
163,3,0.1490750312805175,-0.46930164098739624,-0.0700005069375038,0.9999881386756896,0.9999983310699464,0.0518101379275321,-0.556341290473938,0.2323003113269806,0.9998706579208374,0.9999914169311525,0.0023954401258379,-0.3318418264389038,-0.0064615490846335,0.9869278073310852,0.9999734163284302,-0.0217832010239362,-0.30112180709838865,0.1397412717342376,0.1730044782161712,0.9997780919075012,-0.0188107788562774,-0.5382862687110901,0.2649298310279846,0.9573566913604736,0.9999992847442628,0.0171719305217266,-0.3799681663513183,-0.0502788946032524,0.0846536085009574,0.9998434782028198,0.0500387586653232,0.00982164144515988,-0.0628750398755073,0.999985694885254,0.9999984502792358,-0.0484902113676071,-0.01576914377510544,0.0664106532931327,0.9999845027923584,0.9999988079071044,-0.2415854632854461,0.2130922436714172,-0.2460644394159317,0.9963482618331908,0.9999942779541016,-0.3636046946048736,0.053952929377555796,-0.0797416865825653,0.906550943851471,0.999984622001648,-0.2094743996858596,0.6659806966781616,-0.1730304509401321,0.9947633743286132,0.9999288320541382,-0.352145254611969,0.5573858857154846,0.0233939383178949,0.9343377351760864,0.9999539852142334
164,3,0.1490593254566192,-0.47031902074813836,-0.0733544453978538,0.9999881386756896,0.9999979734420776,0.051374152302742,-0.5564679980278014,0.2259199768304824,0.9998658299446106,0.99998140335083,0.002369575202465,-0.33191871643066406,-0.0097708078101277,0.986566126346588,0.9999616146087646,-0.0260250698775053,-0.3030279278755188,0.1166968122124672,0.1735700964927673,0.999543309211731,-0.0189943462610244,-0.5378618359565734,0.2604029178619385,0.9564977288246156,0.9999991655349731,0.016856150701642,-0.439327597618103,-0.0802339017391204,0.0838479623198509,0.9998724460601808,0.0500234737992286,0.00980538055300704,-0.0628379732370376,0.9999856352806092,0.9999984502792358,-0.0484725907444953,-0.015742131695151238,0.0663893446326255,0.9999843835830688,0.9999988079071044,-0.241607129573822,0.21905865669250488,-0.2369803637266159,0.996055781841278,0.9999940395355223,-0.36371049284935,0.056830336153507195,-0.0769473239779472,0.9033510088920592,0.9999876022338868,-0.2104197442531585,0.6686572551727294,-0.1587190181016922,0.994492530822754,0.9999289512634276,-0.3521237671375274,0.5599764704704284,0.0284067373722791,0.9321462512016296,0.9999665021896362
165,3,0.1492192149162292,-0.47016592025756826,-0.0653655678033828,0.9999883770942688,0.9999985694885254,0.0486552156507968,-0.5552326440811156,0.2297760993242263,0.9998635649681092,0.9999854564666748,0.0026009867433458,-0.3319090247154235,-0.0031231550965458,0.9869038462638856,0.9999679327011108,-0.0333313383162021,-0.30310134887695306,0.1181141883134841,0.1738449037075042,0.9995949864387512,-0.0195317268371582,-0.5377947092056274,0.2655199468135834,0.9576832056045532,0.9999992847442628,0.0066219139844179,-0.4437495231628417,-0.0799756646156311,0.0819691494107246,0.9998028874397278,0.0500770434737205,0.00978451184928408,-0.0628272294998169,0.9999857544898988,0.9999982118606568,-0.0485264919698238,-0.01571813151240348,0.0663773864507675,0.999984323978424,0.9999985694885254,-0.2416250705718994,0.21721315383911122,-0.2400981485843658,0.9962162375450134,0.9999948740005492,-0.3652908205986023,0.056813232600688914,-0.0765239894390106,0.904927134513855,0.999984622001648,-0.210572674870491,0.6678915023803711,-0.1726745665073394,0.9947081208229064,0.9999107122421264,-0.3517076075077057,0.5595899820327758,0.0309461001306772,0.9328141808509828,0.9999508857727052
166,3,0.1492041498422622,-0.4699560642242431,-0.0709291771054267,0.9999883770942688,0.999997854232788,0.0535419583320617,-0.556132686138153,0.229930967092514,0.9998671412467957,0.9999897480010986,0.0025984891690313,-0.33279937505722046,-0.0067123221233487,0.9873383045196532,0.9999688863754272,-0.025739075616002,-0.3027916431427002,0.1359006464481353,0.1657257825136184,0.9997369647026062,-0.0187509022653102,-0.5407784700393676,0.265490710735321,0.9578530192375184,0.9999990463256836,0.0081450836732983,-0.38179750442504884,-0.0517343990504741,0.0773843377828598,0.9997944235801696,0.050009798258543,0.009795079752802801,-0.0628235340118408,0.999985933303833,0.9999983310699464,-0.0484516508877277,-0.01572285443544384,0.0663675665855407,0.9999844431877136,0.9999986886978148,-0.2411565631628036,0.2166769623756408,-0.2435953617095947,0.9963353872299194,0.9999932050704956,-0.3641766607761383,0.0564645901322364,-0.0788185149431228,0.905522346496582,0.9999827146530152,-0.209062173962593,0.667448902130127,-0.1726318299770355,0.9947323203086852,0.9999172687530518,-0.3510363101959228,0.5594767928123474,0.0279502682387828,0.932626247406006,0.9999487400054932
167,3,0.1492634862661361,-0.4699402570724487,-0.0684978142380714,0.9999883770942688,0.9999982118606568,0.0523951202630996,-0.5558851361274718,0.2309406846761703,0.9998603463172911,0.9999799728393556,0.0036168422084301,-0.332969570159912,-0.0063632796518504,0.9874622225761414,0.9999653100967408,-0.0284859426319599,-0.30515903234481806,0.1364314556121826,0.1642033159732818,0.999552309513092,-0.0190127156674861,-0.539773428440094,0.2644463777542114,0.9587216973304749,0.9999991655349731,0.0062856846489012,-0.4045551896095276,-0.0511581748723983,0.0755412504076957,0.9997714161872864,0.0500387363135814,0.00983805321156972,-0.0628239214420318,0.999985933303833,0.9999983310699464,-0.0484665930271148,-0.01576505117118348,0.0663651749491691,0.9999842643737792,0.9999985694885254,-0.2415206581354141,0.22047094702720632,-0.2425495535135269,0.9963706731796264,0.9999936819076538,-0.3643338680267334,0.056428961455821956,-0.0783727616071701,0.906432807445526,0.9999823570251464,-0.2116196155548095,0.6721470594406128,-0.172639787197113,0.9948155879974364,0.9999130964279176,-0.351026177406311,0.5595288276672363,0.0286507289856672,0.9330236315727234,0.9999538660049438
168,3,0.1473099291324615,-0.4698939800262451,-0.0684981942176818,0.9999884963035583,0.9999983310699464,0.0513644777238369,-0.5562027096748351,0.2328147292137146,0.9998623132705688,0.99998939037323,-0.0026804651133716,-0.3336052179336547,-0.0063751111738383,0.9879406690597534,0.9999709129333496,-0.0285725034773349,-0.3069127678871154,0.142108529806137,0.1619564890861511,0.9997392296791076,-0.0215707160532474,-0.5415530204772949,0.2650294303894043,0.9597482681274414,0.9999991655349731,0.0052611180581152,-0.40629276037216183,-0.0468702614307403,0.0739701688289642,0.9998432397842408,0.0500328913331031,0.009831940010189999,-0.0628914013504982,0.9999862313270568,0.9999982118606568,-0.0484618656337261,-0.01576066352427,0.0664190575480461,0.9999845623970032,0.9999986886978148,-0.2417524456977844,0.2055276989936828,-0.2500212788581848,0.9966100454330444,0.9999953508377076,-0.3644774258136749,0.040750439465045876,-0.0789467692375183,0.9098983407020568,0.9999879598617554,-0.2120510339736938,0.6578086137771606,-0.1884237825870514,0.9951284527778624,0.9999343156814576,-0.3516662418842315,0.5472593665122985,0.0227065533399581,0.9356132745742798,0.9999574422836304
169,3,0.1509070247411728,-0.4714813113212585,-0.0691023096442222,0.9999879002571106,0.999996304512024,0.0513054244220256,-0.5566999912261963,0.2240204215049743,0.999862551689148,0.9999840259552002,-0.001920387498103,-0.3336859703063964,-0.0082556940615177,0.9867330193519592,0.9999382495880128,-0.0276358406990766,-0.30714097023010245,0.1050762683153152,0.1752752363681793,0.9996731281280518,-0.0202215760946273,-0.5403472065925597,0.2592723369598388,0.9570855498313904,0.9999985694885254,0.0257646441459655,-0.4438710451126098,-0.1005556285381317,0.0882812887430191,0.999957799911499,0.0500987097620964,0.00984364673495292,-0.0628114268183708,0.999985694885254,0.99999737739563,-0.0485498681664466,-0.01578278504312028,0.0663480907678604,0.9999842643737792,0.9999983310699464,-0.241078495979309,0.21064478158950806,-0.244116872549057,0.9963141679763794,0.999992847442627,-0.3612793982028961,0.043114712834358124,-0.0765029415488243,0.9068762063980104,0.9999887943267822,-0.2101074755191803,0.6665716409683228,-0.1877285838127136,0.9948722124099731,0.999924659729004,-0.3513554632663727,0.5534966826438904,0.021929008886218,0.9352471828460692,0.9999603033065796
170,3,0.1505477577447891,-0.47126212120056143,-0.0692680180072784,0.9999876618385316,0.999997854232788,0.0503264740109443,-0.5568508386611938,0.22426238656044,0.9998552203178406,0.9999808073043824,-0.0018402169225737,-0.3306479930877685,-0.014981459826231,0.9865520596504213,0.9999457597732544,-0.0277068670839071,-0.3105030655860901,0.1134469360113143,0.1719644367694854,0.9995390176773072,-0.0200673807412385,-0.5343148469924927,0.233755737543106,0.9579601287841796,0.9999990463256836,0.0237419735640287,-0.44940401315689077,-0.0701055154204368,0.0853776782751083,0.9997729659080504,0.0500990822911262,0.0100018579512834,-0.0628157630562782,0.9999857544898988,0.9999982118606568,-0.0485436618328094,-0.01595151834189888,0.0663449615240097,0.9999843835830688,0.9999986886978148,-0.2446890026330948,0.21320284008979787,-0.2406896203756332,0.9964324235916138,0.9999943971633912,-0.363014668226242,0.04304236471652976,-0.0760472565889358,0.9104889631271362,0.9999874830245972,-0.2148660272359848,0.6663568496704101,-0.1608078926801681,0.9950567483901978,0.9999241828918456,-0.3514902591705322,0.5535575151443481,0.0285798497498035,0.9373857378959656,0.9999656677246094
171,3,0.1520208120346069,-0.4712383031845092,-0.0645040869712829,0.9999879598617554,0.9999985694885254,0.05030133202672,-0.5560729265213012,0.2293414026498794,0.9998559951782228,0.99998676776886,0.0033120021689683,-0.3299045205116271,-0.0097585599869489,0.987001657485962,0.9999656677246094,-0.027766840532422,-0.30825544595718385,0.1173391714692115,0.1737972348928451,0.9996179342269896,-0.0199190340936183,-0.5337522268295288,0.2457897812128067,0.9593855142593384,0.9999992847442628,0.0210575088858604,-0.4483087778091431,-0.0700354650616645,0.0862858891487121,0.9998589754104614,0.0501051396131515,0.009995418414473519,-0.0628573521971702,0.9999859929084778,0.9999983310699464,-0.0485482923686504,-0.015947452560067077,0.0663845762610435,0.9999845027923584,0.9999985694885254,-0.2446451038122177,0.21360062956809997,-0.2406298220157623,0.9965598583221436,0.9999943971633912,-0.3625242412090301,0.04594084024429319,-0.0753702148795127,0.9134926795959472,0.999985933303833,-0.2119069844484329,0.6664844512939453,-0.1614924371242523,0.9951569437980652,0.999919056892395,-0.3511979877948761,0.5547783493995666,0.0295759215950965,0.9392189383506776,0.9999544620513916
172,3,0.1511822491884231,-0.4711288332939147,-0.0645934641361236,0.9999880790710448,0.9999984502792358,0.0494655035436153,-0.5560196399688719,0.231162428855896,0.999855101108551,0.9999860525131226,0.003237722441554,-0.33012975454330434,-0.0094946539029479,0.9873576760292052,0.999968647956848,-0.0304251536726951,-0.3086022734642028,0.12421665340662,0.1721280962228775,0.9996380805969238,-0.0209091957658529,-0.5337566256523132,0.2482634484767913,0.9605289697647096,0.9999992847442628,0.010276535525918,-0.4473934292793274,-0.0661774426698684,0.0844100937247276,0.9998140931129456,0.0500942468643188,0.0099690120667218,-0.0629667043685913,0.9999859929084778,0.9999980926513672,-0.0485350266098976,-0.01591582372784604,0.0664825960993766,0.9999843835830688,0.9999985694885254,-0.2455270141363144,0.21342694759368885,-0.2406473159790039,0.9966832995414734,0.9999947547912598,-0.3643837571144104,0.04652617424726484,-0.0751488283276557,0.9142836332321168,0.9999853372573853,-0.2126726508140564,0.6660327672958374,-0.1618005782365799,0.995345652103424,0.9999226331710817,-0.3512889146804809,0.5543303847312926,0.0348959043622016,0.9393267631530762,0.9999595880508424
173,3,0.1525895893573761,-0.4701508641242981,-0.0683041289448738,0.9999881386756896,0.999997854232788,0.0573187805712223,-0.5566951274871825,0.2313092499971389,0.9998584389686584,0.9999880790710448,0.0066568586044013,-0.3294614911079406,-0.0120315309613943,0.987870752811432,0.9999655485153198,-0.0169969834387302,-0.3079375147819519,0.1399086117744445,0.1668251603841781,0.999718964099884,-0.0169517211616039,-0.5340721249580384,0.2488514631986618,0.9617406129837036,0.9999991655349731,0.0131421694532036,-0.40373264551162713,-0.0467313900589942,0.0819146856665611,0.9998226761817932,0.0500026270747184,0.01003232896327968,-0.0629870891571044,0.999986171722412,0.9999979734420776,-0.0484219379723072,-0.01597763635218132,0.0664875283837318,0.9999844431877136,0.9999983310699464,-0.2454456984996795,0.2143214464187622,-0.2401605248451233,0.9967749118804932,0.9999927282333374,-0.3619763851165771,0.049834433197975085,-0.0754004940390586,0.9159923195838928,0.99998140335083,-0.2080871760845184,0.6666401624679565,-0.1590846478939056,0.995372474193573,0.9999147653579712,-0.3510598242282867,0.5568805217742919,0.034673374146223,0.939975380897522,0.999947190284729
174,3,0.1502045542001724,-0.4701443195343017,-0.0695971623063087,0.9999880194664,0.999997615814209,0.0560369379818439,-0.5567062497138977,0.2304053008556366,0.9998560547828674,0.9999839067459106,0.0042033651843667,-0.3295862317085265,-0.0131319686770439,0.9874703884124756,0.999955415725708,-0.0175310131162405,-0.30761668682098386,0.1388423293828964,0.1615325659513473,0.9996275901794434,-0.0182271059602499,-0.5340379714965819,0.2485238313674926,0.9598005414009094,0.9999988079071044,0.0126742711290717,-0.40599060058593744,-0.0474264323711395,0.0779893845319747,0.9997633099555968,0.0498212426900863,0.010067841410636881,-0.0629970580339431,0.999986171722412,0.9999983310699464,-0.0482105799019336,-0.01599742881953712,0.0664996355772018,0.9999845027923584,0.9999988079071044,-0.2479718178510666,0.2149165213108062,-0.2388151437044143,0.9966565370559692,0.999993085861206,-0.3640360832214355,0.04700136333703992,-0.0749212056398391,0.9131631851196288,0.9999841451644896,-0.214041456580162,0.6665144205093384,-0.1547323763370514,0.9951499104499816,0.9999018907546996,-0.3520025908946991,0.5549221515655517,0.0362542569637298,0.9372733235359192,0.9999555349349976
175,3,0.1516623497009277,-0.4701300859451293,-0.0688401907682418,0.9999880790710448,0.9999980926513672,0.0546022057533264,-0.5567042112350463,0.2304136753082275,0.9998517036437988,0.9999790191650392,0.0070162839256227,-0.3287889003753662,-0.0134949870407581,0.9877573847770692,0.9999536275863647,-0.0181493479758501,-0.30854040384292597,0.1386003643274307,0.1635962575674057,0.9994601607322692,-0.0180775877088308,-0.5330017089843749,0.2410666793584823,0.9613947868347168,0.9999990463256836,0.0124868731945753,-0.4242838382720947,-0.0484321825206279,0.0789084061980247,0.9997785687446594,0.0500466264784336,0.010087221488356559,-0.062964841723442,0.9999862313270568,0.9999977350234984,-0.0484103895723819,-0.016020518168806917,0.0664406046271324,0.9999843835830688,0.9999979734420776,-0.2480244040489196,0.21465883255004878,-0.2413709163665771,0.9968222975730896,0.9999947547912598,-0.3633261024951935,0.051852598786353954,-0.0749105736613273,0.9168226718902588,0.9999840259552002,-0.2143672108650207,0.6671883344650268,-0.1599917411804199,0.9953952431678772,0.9999282360076904,-0.3520475625991821,0.5571214199066162,0.0360058397054672,0.9400063157081604,0.9999507665634156
176,3,0.1503278911113739,-0.47012393474578856,-0.0763872042298317,0.9999885559082032,0.999998927116394,0.0561505444347858,-0.5578971862792967,0.2304003089666366,0.9998611211776732,0.9999958276748656,0.0024189790710806,-0.33060507774353026,-0.0154174035415053,0.9883522987365724,0.99998140335083,-0.0179158151149749,-0.2891807734966278,0.1490394473075866,0.155518501996994,0.9998509883880616,-0.0180999152362346,-0.5394237756729126,0.2517638206481933,0.9620838165283204,0.9999994039535522,0.0053917034529149,-0.2960269331932068,-0.0295333378016948,0.0740380585193634,0.9998748302459716,0.0499518513679504,0.01009339839220044,-0.0629792138934135,0.9999867081642152,0.9999990463256836,-0.0483084432780742,-0.0160170268267392,0.0664450451731681,0.9999849200248718,0.9999992847442628,-0.2474342435598373,0.2099461019039154,-0.2446891218423843,0.9969565868377686,0.9999960660934448,-0.3628408312797546,0.0479990512132644,-0.0763855129480362,0.9178032875061036,0.9999905824661256,-0.2134915143251419,0.6630232572555542,-0.1603935062885284,0.9954692125320436,0.9999587535858154,-0.3520739078521728,0.5561935544013977,0.0337471179664135,0.940963625907898,0.9999730587005616
177,3,0.1506353914737701,-0.47297008037567134,-0.079228363931179,0.9999881982803344,0.9999971389770508,0.0545877218246459,-0.5575285792350769,0.2218328714370727,0.9998599290847778,0.9999840259552002,0.0024257695768028,-0.3316024661064147,-0.0184577088803052,0.9873499870300292,0.9999399185180664,-0.0351752489805221,-0.2904150187969207,0.1081588938832283,0.1642321944236755,0.9996161460876464,-0.0186206754297018,-0.5385919332504272,0.2464982271194458,0.9594848155975342,0.9999986886978148,-0.0048529119230806,-0.41249799728393555,-0.0986818671226501,0.0835906416177749,0.9999390840530396,0.0499203540384769,0.01007586121559136,-0.062973715364933,0.999986171722412,0.9999979734420776,-0.0482822023332119,-0.01599233150482176,0.0664465874433517,0.999984622001648,0.9999988079071044,-0.2469864338636398,0.21810543537139881,-0.2367433905601501,0.9965224862098694,0.999993085861206,-0.3637310266494751,0.050321191549301036,-0.0730194970965385,0.9129074811935424,0.9999891519546508,-0.2141268104314804,0.6688803434371948,-0.1544595509767532,0.9951261878013612,0.9999221563339232,-0.3520772159099579,0.5584980010986327,0.0344859808683395,0.9382930397987366,0.99997079372406
178,3,0.1508679240942001,-0.4735732555389404,-0.0790842324495315,0.9999883770942688,0.9999984502792358,0.0527114123106002,-0.5565058708190918,0.2221078872680664,0.9998548030853271,0.9999796152114868,0.0023467279970645,-0.33364877700805656,-0.0183616578578948,0.9874178767204284,0.9999653100967408,-0.0386085398495197,-0.291842883825302,0.108367420732975,0.1642315536737442,0.9994357228279114,-0.0201182998716831,-0.5387767910957336,0.2468453645706176,0.959822416305542,0.9999990463256836,-0.0057836496271193,-0.4485645532608032,-0.0962206870317459,0.0812127962708473,0.9997768998146056,0.0500069297850132,0.01003902330994596,-0.0629237815737724,0.9999862313270568,0.9999983310699464,-0.048379011452198,-0.01594391986727712,0.0664140284061431,0.9999845027923584,0.9999985694885254,-0.2463049739599228,0.2179354548454284,-0.2400062084197998,0.9965215921401978,0.9999946355819702,-0.3641704618930816,0.05100468099117276,-0.0729168951511383,0.9123463034629822,0.999984622001648,-0.2141291052103042,0.6690020799636841,-0.1582469344139099,0.995113968849182,0.9999243021011353,-0.3518694639205932,0.5587756633758545,0.0353645347058773,0.9377560615539552,0.999955415725708
179,3,0.1501296013593673,-0.47314016819000243,-0.0780217051506042,0.999988615512848,0.9999985694885254,0.0527005419135093,-0.5569857358932494,0.2262347489595413,0.9998575448989868,0.9999895095825196,0.0025145628023892,-0.333644413948059,-0.0167686939239501,0.987985908985138,0.9999716281890868,-0.0349073819816112,-0.29499598145484923,0.1316404044628143,0.1615415215492248,0.9997134804725648,-0.0201184097677469,-0.5387330532073974,0.2522453367710113,0.9613355994224548,0.9999992847442628,-0.0047285687178373,-0.43077760934829706,-0.0575773827731609,0.0793192237615585,0.9998201727867126,0.0499807633459568,0.010040622577071119,-0.0629559755325317,0.9999863505363464,0.9999982118606568,-0.0483430363237857,-0.01594544537365428,0.0664295107126236,0.9999845027923584,0.9999985694885254,-0.2462583035230636,0.21480687260627745,-0.2415675371885299,0.9967186450958252,0.9999943971633912,-0.3642108738422394,0.049547620117664275,-0.0747983753681182,0.9154446125030518,0.999984622001648,-0.2141575515270233,0.6671409130096435,-0.1650208234786987,0.9953476190567015,0.9999266862869264,-0.3520406782627105,0.5571503520011901,0.0308468993753194,0.9396730065345764,0.999956488609314
180,3,0.1501306444406509,-0.47298964262008664,-0.0703209936618805,0.9999889731407166,0.999998927116394,0.0515217818319797,-0.5535048723220825,0.2306367456912994,0.9998613595962524,0.9999908208847046,0.00312758423388,-0.3333808422088622,-0.0088620604947209,0.9880647659301758,0.9999719858169556,-0.0381724424660205,-0.2955618202686309,0.128771498799324,0.1649695634841919,0.9996976852416992,-0.0202827285975217,-0.5376706838607788,0.2631163597106933,0.9612753987312316,0.9999992847442628,-0.0055799898691475,-0.4538371682167052,-0.0723304897546768,0.0819968357682228,0.9999157190322876,0.0499720238149166,0.00978403575718392,-0.0629681572318077,0.9999865889549256,0.9999985694885254,-0.0483411066234111,-0.01574829407036304,0.0664557367563247,0.9999848008155824,0.999998927116394,-0.245438203215599,0.21491934657096862,-0.2430196106433868,0.9967358112335204,0.9999955892562866,-0.3634069263935089,0.05129438191652292,-0.0730658993124961,0.9133628010749816,0.9999897480010986,-0.2143101841211319,0.667253851890564,-0.1745890080928802,0.9953036904335022,0.9999285936355592,-0.3520406484603882,0.5578390359878539,0.02920245192945,0.9392502307891846,0.999956488609314
181,3,0.1491837352514267,-0.4727622628211975,-0.0705260559916496,0.999989092350006,0.9999984502792358,0.0517131686210632,-0.5536906242370605,0.2319792211055755,0.9998630285263062,0.9999889135360718,0.0024996190331876,-0.3339920997619628,-0.0088829426094889,0.9885176420211792,0.9999727010726928,-0.036085095256567,-0.29582381844520556,0.1374687403440475,0.1612438857555389,0.9997079968452454,-0.0205099079757928,-0.5383040785789489,0.2645870745182037,0.9622611403465272,0.9999991655349731,-0.0052505112253129,-0.4241863846778869,-0.0580779574811458,0.0790343880653381,0.9998000264167786,0.0498885102570056,0.00977316834032532,-0.0630196034908294,0.9999867081642152,0.9999984502792358,-0.0482534244656562,-0.015727492421865358,0.0664973333477974,0.999984860420227,0.9999986886978148,-0.2454103827476501,0.21464329361915577,-0.2453194856643676,0.996915876865387,0.9999948740005492,-0.3644836246967315,0.05078230351209636,-0.0742061361670494,0.915602445602417,0.9999852180480956,-0.214308500289917,0.6666682720184326,-0.1770713776350021,0.9955376982688904,0.9999274015426636,-0.3518681228160858,0.5561152338981628,0.0290329195559024,0.9403241872787476,0.9999594688415528
182,3,0.1511573195457458,-0.47202973365783685,-0.0635013282299041,0.999989092350006,0.9999982118606568,0.0509638860821723,-0.5534212589263915,0.2337399274110794,0.9998618960380554,0.9999840259552002,0.0071732657961547,-0.3331544637680053,-0.0037068149540573,0.9887723326683044,0.9999598264694214,-0.0352102406322956,-0.2961349725723266,0.1375522464513778,0.1635944545269012,0.9995763897895812,-0.0195154715329408,-0.5382800817489624,0.2662875354290008,0.9632810354232788,0.9999991655349731,-0.0022823265753686,-0.42449122667312617,-0.0581180639564991,0.0798553898930549,0.9998089671134948,0.0500693581998348,0.00977948606014248,-0.0629806742072105,0.9999866485595704,0.9999977350234984,-0.0484336353838443,-0.015740349143743438,0.0664448663592338,0.9999846816062928,0.9999980926513672,-0.2451958954334259,0.21446506977081298,-0.2460053563117981,0.9970484375953674,0.9999936819076538,-0.3640260398387909,0.05255918204784384,-0.0742077380418777,0.9180657863616944,0.99998140335083,-0.2142296433448791,0.6664430379867553,-0.1813508421182632,0.9957088232040404,0.99989914894104,-0.3515597581863403,0.5563144326210021,0.0287980083376169,0.941911518573761,0.9999377727508544
183,3,0.1509591937065124,-0.4719305276870727,-0.0771839097142219,0.9999892115592957,0.9999982118606568,0.0550404489040374,-0.5542752385139464,0.2303788661956787,0.9998686909675598,0.9999933242797852,0.0039014569483697,-0.3352439403533935,-0.0130614908412098,0.989250659942627,0.9999730587005616,-0.0271494556218385,-0.28626124262809755,0.1421266049146652,0.1567272245883941,0.9998039603233336,-0.0196341145783662,-0.5440224766731261,0.2651276588439941,0.9636254906654358,0.9999990463256836,-0.0029149949550628,-0.308828330039978,-0.0424268543720245,0.07547228038311,0.9998262524604796,0.0500254742801189,0.00987005531787864,-0.0629656612873077,0.9999869465827942,0.9999985694885254,-0.0483860336244106,-0.01579279750585548,0.0664161294698715,0.9999850392341614,0.999998927116394,-0.2425517588853836,0.21266586184501643,-0.2502965629100799,0.997173011302948,0.9999936819076538,-0.361829400062561,0.04948752075433727,-0.0769268795847892,0.9199119210243224,0.999984860420227,-0.2122982442378997,0.6659122467041015,-0.1812304854393005,0.9957551956176758,0.9999302625656128,-0.3514984846115112,0.5556974172592163,0.0237559620290994,0.9430303573608398,0.9999551773071288
184,3,0.1516207903623581,-0.47231215238571167,-0.0771073475480079,0.999989092350006,0.9999979734420776,0.0545932874083519,-0.5523963689804077,0.2267823964357376,0.9998669624328612,0.9999836683273317,0.004300617147237,-0.335224163532257,-0.0130495466291904,0.9884933233261108,0.9999504089355468,-0.033069122582674,-0.28728375434875486,0.1158030778169632,0.1605092138051986,0.9995391368865968,-0.0195951946079731,-0.5427949547767639,0.2637863159179687,0.9614976048469543,0.999998927116394,-0.004319202620536,-0.4132132887840271,-0.0873512998223304,0.0791087001562118,0.9998964071273804,0.0500227473676204,0.00986739769577976,-0.0629284009337425,0.9999866485595704,0.9999982118606568,-0.0483840368688106,-0.01578814946115012,0.0664046257734298,0.9999848008155824,0.9999986886978148,-0.2420163601636886,0.22093675732612605,-0.2492014765739441,0.9968511462211608,0.999992847442627,-0.3622959554195404,0.05105978697538368,-0.0752051770687103,0.915238320827484,0.9999852180480956,-0.2123738229274749,0.6718529462814331,-0.1754530668258667,0.9952723979949952,0.999897599220276,-0.3507620394229889,0.5567757725715637,0.0254454985260963,0.939214825630188,0.9999560117721558
