frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
249,4,0.2230787277221679,-0.34250795245170595,-0.0274678841233253,0.9997553825378418,0.9999377727508544,0.1152533143758773,-0.4232044100761413,0.2276505976915359,0.9996339082717896,0.9999582767486572,0.0416830703616142,-0.29390401840209956,0.0089914174750447,0.4046296775341034,0.9997697472572328,-0.0115713533014059,-0.2980149060487747,0.0648503974080085,0.2663463950157165,0.9998743534088136,0.0523642748594284,-0.4002984791994094,0.2791653871536255,0.1358655095100402,0.9999785423278807,0.150558590888977,-0.39519471824169156,-0.1420903205871582,0.1732514202594757,0.9999855756759644,0.0507763810455799,0.01351076876744625,-0.0599965304136276,0.9999527335166932,0.9999977350234984,-0.0491370372474193,-0.018376263231039,0.0640168637037277,0.999976396560669,0.9999992847442628,-0.2979264557361603,0.18109272122383113,-0.1405882239341735,0.6983360648155212,0.9999674558639526,-0.3829885125160217,0.04784743376076213,-0.0281260050833225,0.2400999516248703,0.9999849796295166,-0.1914443075656891,0.5026205956935883,-0.0919457823038101,0.7567464709281921,0.9997090697288512,-0.3528190553188324,0.42173120677471154,0.0791209489107132,0.3320367634296417,0.9999542236328124
250,5,0.2230762839317321,-0.34255658090114594,-0.0298868119716644,0.999747395515442,0.9999157190322876,0.1154348477721214,-0.4239990949630737,0.2244200855493545,0.999630093574524,0.9999572038650512,0.0412484258413314,-0.29434561729431147,0.0071285557933151,0.4000219106674194,0.999685287475586,-0.0115363206714391,-0.298677384853363,0.0604502595961093,0.2660026550292969,0.9998749494552612,0.0533193238079547,-0.4018524169921875,0.2773928940296173,0.1336005926132202,0.999974012374878,0.1506499350070953,-0.39559476971626284,-0.1460853964090347,0.1734758615493774,0.9999885559082032,0.0507283844053745,0.0135099381208419,-0.059996411204338,0.9999524354934692,0.9999969005584716,-0.0490912348031997,-0.01837553065270182,0.0640164315700531,0.9999763369560242,0.9999991655349731,-0.2982700765132904,0.17966557145118708,-0.1407697647809982,0.6978253722190857,0.999963641166687,-0.3829368054866791,0.04739569276571271,-0.0267602354288101,0.2375316470861435,0.999984622001648,-0.1914253979921341,0.5016735076904297,-0.0956440567970275,0.757495641708374,0.9996870756149292,-0.3514781296253204,0.42111325263977045,0.0783445164561271,0.3314229547977447,0.9999525547027588
251,5,0.2230540215969085,-0.34255701005458833,-0.0297654438763856,0.9997493028640748,0.9999449253082277,0.1155003383755683,-0.4240060687065124,0.2256350964307785,0.9996333718299866,0.9999698400497437,0.042225208133459,-0.2940945625305175,0.007264164276421,0.4012269079685211,0.9997655749320984,-0.0115258479490876,-0.2986390829086304,0.0614183954894542,0.2658097147941589,0.9999008178710938,0.0540748797357082,-0.40150018930435183,0.2780226171016693,0.1331328898668289,0.9999792575836182,0.1506152898073196,-0.39553739726543424,-0.1459212154150009,0.1740129888057708,0.9999901056289672,0.0506560802459716,0.01347517501562826,-0.0600478090345859,0.9999529719352722,0.999997854232788,-0.0490151867270469,-0.01833984218537802,0.064066432416439,0.9999765753746032,0.9999994039535522,-0.2993907630443573,0.1795238703489303,-0.1407784223556518,0.6996003985404968,0.9999709129333496,-0.3829858303070068,0.04649786688387393,-0.0266026873141527,0.237639233469963,0.9999881982803344,-0.1914686858654022,0.5013919830322265,-0.0957598090171814,0.758407473564148,0.9997518658638,-0.3514450490474701,0.42065285146236414,0.0779938846826553,0.3321437537670135,0.9999632835388184
252,5,0.2208510786294937,-0.3425470054149628,-0.0300056766718626,0.999750018119812,0.9999434947967528,0.1143596321344375,-0.4240289747714996,0.225041314959526,0.9996331930160522,0.9999662637710572,0.0395007506012916,-0.2940936237573623,0.0071847019717097,0.4012433290481567,0.9997702240943908,-0.0125466799363493,-0.29874653220176695,0.0602754652500152,0.2643002569675445,0.9998915195465088,0.0538847036659717,-0.401508691906929,0.2780254483222961,0.1329078525304794,0.99998140335083,0.1495100408792495,-0.39584437608718875,-0.1463253796100616,0.171015590429306,0.9999886751174928,0.0506199933588504,0.0134026698768138,-0.0600550062954425,0.999953031539917,0.9999974966049194,-0.0489865206182003,-0.01826645359396932,0.0640764757990837,0.9999765753746032,0.9999992847442628,-0.300775796175003,0.17682265788316723,-0.1411425173282623,0.7013230919837952,0.9999735355377196,-0.3838706314563751,0.04556818306446075,-0.0264514181762933,0.2353040277957916,0.999988317489624,-0.1920984089374542,0.49965455532073977,-0.0977348685264587,0.7601618766784668,0.9997616410255432,-0.3517942130565643,0.4196685075759887,0.0781686007976532,0.3306554555892944,0.999964475631714
253,5,0.2208800911903381,-0.34273390173912044,-0.0301791410893201,0.9997504353523254,0.9999446868896484,0.1139973029494285,-0.4245738387107849,0.2242859452962875,0.9996365904808044,0.99997079372406,0.0401944331824779,-0.29406886696815493,0.0067680301144719,0.396894246339798,0.999765932559967,-0.0126227401196956,-0.2985132873058319,0.059503749012947,0.2668940126895904,0.9998992681503296,0.0555322729051113,-0.40114077329635617,0.2758327424526214,0.1321976780891418,0.9999788999557496,0.1496316194534301,-0.39560372829437257,-0.1469131261110305,0.1743049323558807,0.9999922513961792,0.050666119903326,0.01344479313120246,-0.0599350370466709,0.9999529719352722,0.999997615814209,-0.0490365624427795,-0.01830502375960347,0.0639589056372642,0.9999765753746032,0.9999994039535522,-0.2992871403694153,0.17871888577938075,-0.1393691301345825,0.6991390585899353,0.9999731779098512,-0.383876621723175,0.04620795026421547,-0.0271898284554481,0.237064927816391,0.9999901056289672,-0.1928439140319824,0.5000918090343476,-0.0909613594412803,0.7604360580444336,0.9997792840003968,-0.3518676459789276,0.42080911695957185,0.0789745301008224,0.3311125338077545,0.9999690055847168
254,5,0.2208095341920852,-0.3428382664918899,-0.0295975133776664,0.9997530579566956,0.999947428703308,0.1135351210832595,-0.4243914484977722,0.2243357598781585,0.9996460676193236,0.999975323677063,0.0398820787668228,-0.2951118975877762,0.0073159714229404,0.3970876336097717,0.9997666478157043,-0.0140292206779122,-0.29768290221691135,0.0595497377216815,0.2740866839885711,0.999911904335022,0.0545738413929939,-0.4023167073726654,0.276122510433197,0.1333876103162765,0.9999785423278807,0.1483183950185775,-0.3954702615737915,-0.1468570977449417,0.1842567324638366,0.9999938011169434,0.0506660304963588,0.01344468751922241,-0.0599106028676033,0.9999521374702454,0.9999970197677612,-0.0490377470850944,-0.01830661296844482,0.0639374777674675,0.999976396560669,0.9999992847442628,-0.2992501258850097,0.1788333356380462,-0.1391854286193847,0.6970339417457581,0.9999642372131348,-0.3844371140003204,0.04621234908699981,-0.0273067820817232,0.2381879538297653,0.9999871253967284,-0.1932935863733291,0.5000607490539551,-0.0906536951661109,0.7576952576637268,0.9996907711029052,-0.3523178398609161,0.4207271486520767,0.0789024457335472,0.3295851647853851,0.99995756149292
255,5,0.224248856306076,-0.34282292425632477,-0.0294133927673101,0.9997565150260924,0.9999520778656006,0.1152077242732048,-0.4243809074163437,0.2250376343727111,0.999646782875061,0.9999676942825316,0.0467712320387363,-0.29473048746585845,0.0074522797949612,0.3994124829769134,0.9997933506965636,-0.0108897695317864,-0.297080934047699,0.0607358403503894,0.272176057100296,0.999890923500061,0.0581448040902614,-0.4015296399593353,0.2761092782020569,0.1346704661846161,0.999980330467224,0.1512387841939926,-0.39410654604434964,-0.1466341614723205,0.1838855594396591,0.9999902248382568,0.0507753044366836,0.013486627209931561,-0.0598917044699192,0.9999523758888244,0.9999977350234984,-0.0491414405405521,-0.018350017815828238,0.0639179646968841,0.999976396560669,0.9999994039535522,-0.2961179316043854,0.18166372328996658,-0.1390184909105301,0.6972533464431763,0.9999704360961914,-0.3831083476543426,0.04716290049254892,-0.0279649905860424,0.2397953122854232,0.9999871253967284,-0.1929168552160263,0.501916891336441,-0.0890311598777771,0.7580094337463379,0.9997608065605164,-0.3516193032264709,0.4213117897510529,0.0789485275745391,0.3301704227924347,0.9999642372131348
256,5,0.2250341325998306,-0.34276531040668484,-0.0305345635861158,0.9997570514678956,0.99994158744812,0.1170193403959274,-0.42455804049968715,0.2247420400381088,0.9996389746665956,0.999951958656311,0.0471515581011772,-0.2945815443992615,0.0072126975283026,0.405780553817749,0.9997939467430116,-0.008777717128396,-0.29824444949626916,0.0605224557220935,0.2676265239715576,0.9998605251312256,0.0567887313663959,-0.4011105448007583,0.2759562730789184,0.1367413699626922,0.9999816417694092,0.1522485315799713,-0.39415487945079797,-0.1470786333084106,0.1781572699546814,0.99998140335083,0.0507630482316017,0.013487886171787951,-0.059909887611866,0.9999522566795348,0.9999971389770508,-0.0491276569664478,-0.01834908239543436,0.0639389008283615,0.9999760985374452,0.9999990463256836,-0.2964341342449188,0.18118869066238402,-0.139767974615097,0.6929746270179749,0.999958872795105,-0.3818888068199157,0.0475891571491956,-0.028032137081027,0.235038548707962,0.99997878074646,-0.1926892548799514,0.5016880989074707,-0.0893170982599258,0.7519445419311523,0.9996278285980223,-0.3500953912734985,0.42154208421707157,0.0785422101616859,0.3240490257740021,0.999941349029541
257,5,0.2242345362901687,-0.34265201389789585,-0.0313763469457626,0.9997547268867492,0.999931812286377,0.1170004308223724,-0.4245748311281204,0.2246330082416534,0.99963641166687,0.999959111213684,0.0463980212807655,-0.29455651938915256,0.0067207003012299,0.4076705574989319,0.9997488856315612,-0.0089846728369593,-0.29824549555778507,0.0605383105576038,0.2661321461200714,0.999873161315918,0.0549634657800197,-0.4011078357696533,0.2756472527980804,0.1377754062414169,0.9999788999557496,0.1505732983350753,-0.3939940810203552,-0.1472439914941787,0.1774880737066269,0.99998676776886,0.050718318670988,0.01349158510565757,-0.0599135607481002,0.9999515414237976,0.999996781349182,-0.0490783154964447,-0.018351380713284002,0.0639457181096077,0.9999757409095764,0.9999991655349731,-0.2976138889789581,0.1812186777591705,-0.1398297399282455,0.6880127787590027,0.9999542236328124,-0.382172018289566,0.04802183769643299,-0.0281090624630451,0.2314568310976028,0.9999805688858032,-0.1930759996175766,0.5021853268146516,-0.0892737656831741,0.7464854717254639,0.9996170997619628,-0.3516486585140228,0.4222569465637207,0.0785514861345291,0.3194287419319153,0.999942421913147
258,5,0.2242501080036163,-0.3426296710968017,-0.0314474217593669,0.9997572302818298,0.9999492168426514,0.116982877254486,-0.4246047377586365,0.2245531529188156,0.9996311068534852,0.9999583959579468,0.0463240928947925,-0.2942918658256531,0.0066920476965606,0.411441296339035,0.999792754650116,-0.0089932084083557,-0.29822524487972263,0.0604759827256202,0.2625487744808197,0.9998626708984376,0.0553498975932598,-0.4010948538780212,0.275708258152008,0.1402320116758346,0.9999840259552002,0.1507088094949722,-0.3939953416585922,-0.1471921503543853,0.172621950507164,0.9999841451644896,0.0507302917540073,0.01349637284874915,-0.0599208176136016,0.9999520182609558,0.9999974966049194,-0.0490889251232147,-0.01835548952221863,0.0639527514576911,0.9999758005142212,0.9999992847442628,-0.2976430356502533,0.18085679411888114,-0.1402858942747116,0.6925895810127258,0.9999722242355348,-0.3821488618850708,0.047834076359868034,-0.0281251315027475,0.233835220336914,0.9999858140945436,-0.192423477768898,0.5017693698406219,-0.0912400335073471,0.7511065006256104,0.9997617602348328,-0.3516026139259338,0.42170282900333406,0.0776126012206077,0.3244341611862182,0.9999613761901855
259,5,0.2242397516965866,-0.34244929254055023,-0.0326573960483074,0.9997570514678956,0.9999396800994872,0.1169749647378921,-0.4248024970293045,0.2237901985645294,0.9996252059936525,0.9999561309814452,0.0462868176400661,-0.2931737065315247,0.0043842480517923,0.4131254255771637,0.9997546076774596,-0.0089830262586474,-0.2984308362007141,0.0593645796179771,0.2594905793666839,0.9998561143875122,0.0553870610892772,-0.4004513382911682,0.2715839743614197,0.1408235877752304,0.999980330467224,0.1508675366640091,-0.3939769685268402,-0.1487225890159607,0.1679330617189407,0.9999822378158568,0.0507032349705696,0.01351142674684524,-0.0599339418113231,0.999952495098114,0.9999974966049194,-0.0490608662366867,-0.01836587134748691,0.0639664158225059,0.9999759197235109,0.9999992847442628,-0.2978142201900482,0.18062008917331687,-0.1405306905508041,0.6950642466545105,0.999970316886902,-0.3821242749691009,0.04733024686574931,-0.028116388246417,0.2331801950931549,0.9999853372573853,-0.192501351237297,0.5017475903034211,-0.091618001461029,0.7544934153556824,0.9997413754463196,-0.3514189124107361,0.4216302216053009,0.0776087120175361,0.325777530670166,0.9999598264694214
260,5,0.2242189049720764,-0.34249459505081176,-0.0328559204936027,0.9997581243515016,0.9999431371688844,0.116821214556694,-0.42488991022109984,0.2234468758106231,0.9996235370635986,0.9999599456787108,0.0460910014808177,-0.29323810636997216,0.0042001944966614,0.4138993322849273,0.9997867941856384,-0.0090190796181559,-0.29855311810970303,0.0588421374559402,0.2580669224262237,0.9998759031295776,0.055124569684267,-0.40050077140331264,0.2710530161857605,0.1414600163698196,0.9999823570251464,0.1508515477180481,-0.39403911530971525,-0.1492338627576828,0.1655391901731491,0.999985933303833,0.0507008954882621,0.01350937150418754,-0.0599323324859142,0.9999527335166932,0.9999974966049194,-0.04905841127038,-0.018362972885370213,0.0639653950929641,0.9999759793281556,0.9999992847442628,-0.2980313897132873,0.18021711409091948,-0.1405634135007858,0.6920357942581177,0.9999674558639526,-0.3821260035037994,0.046727956831455184,-0.028119932860136,0.2303184568881988,0.999984622001648,-0.1924693882465362,0.501275360584259,-0.0917256921529769,0.7518420815467834,0.9997186064720154,-0.3516308069229126,0.4214056670665741,0.0770936012268066,0.3230820000171661,0.9999536275863647
261,5,0.2255188226699829,-0.34242306053638455,-0.0325399413704872,0.9997624158859252,0.9999550580978394,0.118475928902626,-0.42484873831272124,0.2246939986944198,0.9996264576911926,0.9999676942825316,0.0484316311776638,-0.29296964406967163,0.004524337593466,0.4179430603981018,0.9998199343681335,-0.007495985366404,-0.2982416063547134,0.0610408335924148,0.2567273080348968,0.9998953342437744,0.0558120496571064,-0.39955373704433444,0.2713793516159057,0.1434651911258697,0.999983549118042,0.152007058262825,-0.3928573876619339,-0.1479399800300598,0.1649741232395172,0.9999885559082032,0.050678052008152,0.01351206209510559,-0.0599449872970581,0.999953031539917,0.999997854232788,-0.0490315109491348,-0.018363658525049613,0.0639761015772819,0.9999759793281556,0.9999994039535522,-0.2978394627571106,0.1813555106520653,-0.1404854506254196,0.6930344700813293,0.99997079372406,-0.3820811212062835,0.04785015620291229,-0.0279849041253328,0.2303920239210128,0.999985933303833,-0.1922865658998489,0.5025916278362275,-0.0915659293532371,0.7528521418571472,0.9997469782829284,-0.3505192101001739,0.4217896789312362,0.0774173662066459,0.321683406829834,0.999962568283081
262,5,0.225506991147995,-0.3415830999612808,-0.0312513373792171,0.9997625350952148,0.9999432563781738,0.1185453459620475,-0.4247068226337433,0.2259644567966461,0.999626874923706,0.9999611377716064,0.0478530414402484,-0.29296570122241977,0.0047787399962544,0.4222664833068847,0.9997804760932922,-0.0076909423805773,-0.29955245554447174,0.0612577386200428,0.2563171684741974,0.9998854398727416,0.0553273409605026,-0.399874609708786,0.2714457809925079,0.1453834027051925,0.9999821186065674,0.152011826634407,-0.39294150173664094,-0.1478693336248397,0.1626382023096084,0.9999849796295166,0.0506704077124595,0.013485004473477601,-0.0600110813975334,0.9999527335166932,0.9999969005584716,-0.0490244887769222,-0.01833141837269061,0.0640405192971229,0.9999758005142212,0.9999991655349731,-0.2992972433567047,0.180459639430046,-0.1412014067173004,0.6935490369796753,0.9999607801437378,-0.3817467391490936,0.05080955810844897,-0.0272508952766656,0.2289642989635467,0.9999808073043824,-0.19191575050354,0.5019221484661103,-0.0961701720952987,0.7506178021430969,0.9996145963668824,-0.3483555614948272,0.42371325194835663,0.0772502869367599,0.3189029991626739,0.9999419450759888
263,5,0.2252825796604156,-0.3417022168636322,-0.0310626998543739,0.9997629523277284,0.9999420642852784,0.1183157116174697,-0.42478457987308504,0.2260255366563797,0.9996306300163268,0.9999659061431884,0.0465177036821842,-0.29313470721244805,0.0049007013440132,0.4234882295131683,0.9997456669807434,-0.0082060461863875,-0.29963796436786655,0.0612493865191936,0.2585138976573944,0.9998867511749268,0.0552895702421665,-0.4009353965520859,0.2714858055114746,0.1469407826662063,0.9999821186065674,0.1514857858419418,-0.39342875182628634,-0.1478921025991439,0.166683629155159,0.9999896287918092,0.0506229549646377,0.01347484812140457,-0.060049794614315,0.9999523162841796,0.9999970197677612,-0.0489715114235878,-0.01832170374691479,0.0640767961740493,0.9999756813049316,0.9999991655349731,-0.3002979457378387,0.17850559651851655,-0.1417328864336013,0.6938491463661194,0.9999643564224244,-0.3818452060222626,0.04910981543362134,-0.0271257478743791,0.2282723486423492,0.9999841451644896,-0.1919949501752853,0.500164121389389,-0.0974610447883606,0.7504454255104065,0.9996891021728516,-0.3482914865016937,0.4221527963876724,0.0762286037206649,0.3187516033649444,0.9999539852142334
264,5,0.2251987010240554,-0.3419924855232238,-0.0318696722388267,0.9997670650482178,0.9999533891677856,0.118121325969696,-0.42503603696823117,0.2249854803085327,0.9996359944343568,0.999969720840454,0.0462963059544563,-0.2932433366775512,0.0045147566124796,0.4291845262050628,0.9998077750205994,-0.0082465484738349,-0.29970319569110865,0.0605898909270763,0.2630259692668915,0.9998985528945924,0.0551276952028274,-0.4011480152606964,0.2708156108856201,0.151823490858078,0.999986171722412,0.1515195816755294,-0.39387831687927244,-0.1484318971633911,0.1713656932115554,0.999990701675415,0.050619401037693,0.01348229208961125,-0.0600527711212635,0.9999526739120485,0.9999974966049194,-0.0489674620330333,-0.018328576907515503,0.0640796422958374,0.9999758005142212,0.9999992847442628,-0.3005401194095611,0.1782151266932487,-0.1417928636074066,0.6975902915000916,0.999972939491272,-0.3818552196025848,0.047355322167277294,-0.0279003847390413,0.2322021871805191,0.9999879598617554,-0.1919889748096466,0.4998577058315277,-0.0974454209208488,0.7544565200805664,0.9997828602790833,-0.348899781703949,0.42089602053165437,0.0743734687566757,0.3241645395755768,0.9999666213989258
265,5,0.2264393419027328,-0.34204969704151156,-0.0304917767643928,0.999771237373352,0.999954342842102,0.1189864352345466,-0.4246121942996979,0.2269577980041504,0.9996459484100342,0.9999761581420898,0.0475110001862049,-0.29305724501609803,0.0064563076011836,0.4346428215503692,0.9997860789299012,-0.0069286893121898,-0.2987903863191605,0.064037449657917,0.2695496082305908,0.9999173879623412,0.0551160052418708,-0.4009412705898285,0.2734951376914978,0.154272511601448,0.9999831914901732,0.1527827978134155,-0.39370166659355166,-0.1458033174276352,0.180524080991745,0.9999932050704956,0.0506124272942543,0.013457909133285212,-0.0600623562932014,0.9999529123306274,0.9999977350234984,-0.0489589385688304,-0.01830508578568692,0.0640854984521865,0.9999760389328004,0.9999994039535522,-0.3002569079399109,0.17887828946113585,-0.1416388899087906,0.7014472484588623,0.999969482421875,-0.3820054829120636,0.04744446538388724,-0.0281664598733186,0.2378891259431839,0.9999878406524658,-0.1909900903701782,0.5005392014980317,-0.0961733311414718,0.7570554614067078,0.9997541308403016,-0.3489136099815368,0.4208744287490845,0.074645459651947,0.3271361887454986,0.9999669790267944
266,5,0.2261694371700287,-0.3420227140188217,-0.0308373048901557,0.9997718930244446,0.9999473094940186,0.1189216300845146,-0.4245562165975571,0.2269433140754699,0.9996427893638612,0.9999595880508424,0.046847864985466,-0.29308728575706483,0.0061602708883583,0.4390760660171509,0.9997910857200624,-0.0070230397395789,-0.29879017174243927,0.0638803541660308,0.2672770917415619,0.9998750686645508,0.0506558455526828,-0.401186853647232,0.2731219828128814,0.1559764146804809,0.9999840259552002,0.1524839103221893,-0.3937215149402618,-0.1461981832981109,0.1774755865335464,0.9999855756759644,0.0506016127765178,0.013454836327582561,-0.0601514987647533,0.9999526143074036,0.9999972581863404,-0.0489485524594783,-0.01830060817301268,0.064187467098236,0.9999758005142212,0.9999991655349731,-0.3017736673355102,0.17866922467947005,-0.14200259745121,0.695704460144043,0.9999620914459229,-0.3823330104351043,0.04744891449809073,-0.0280951131135225,0.2332000732421875,0.99998140335083,-0.1917494684457779,0.5006084024906159,-0.0948518067598342,0.7486217617988586,0.9996377229690552,-0.3493133783340454,0.42114715576171874,0.0768047645688057,0.3207476735115051,0.9999481439590454
267,5,0.2267028093338012,-0.3419900178909302,-0.0303430035710334,0.9997687935829164,0.9999361038208008,0.1196983903646469,-0.42455677986145013,0.2269971966743469,0.9996442794799804,0.9999679327011108,0.0477607063949108,-0.2925990968942642,0.0064899339340627,0.4311636388301849,0.9997368454933168,-0.0068694162182509,-0.298561218380928,0.0639456287026405,0.2667951285839081,0.999896764755249,0.0559426359832286,-0.39930780529975884,0.2734679877758026,0.1519355028867721,0.9999762773513794,0.1531272232532501,-0.3933205515146256,-0.145929753780365,0.1787552088499069,0.9999911785125732,0.0505739040672779,0.0134618083946406,-0.0601037852466106,0.99995219707489,0.9999974966049194,-0.0489143207669258,-0.01830628104507918,0.0641319975256919,0.9999756813049316,0.9999994039535522,-0.3009397387504577,0.17973041385412217,-0.1414384245872497,0.692570149898529,0.9999650716781616,-0.3816396296024322,0.04785347543656824,-0.0282210987061262,0.2323939055204391,0.9999866485595704,-0.1904163956642151,0.500981229543686,-0.0947948917746543,0.7476556897163391,0.9997463822364808,-0.3491514027118683,0.4213815003633499,0.0766412392258644,0.3185398280620575,0.999963402748108
268,5,0.2242984771728515,-0.34200187325477593,-0.0301849823445081,0.999772012233734,0.9999562501907348,0.1176547855138778,-0.42444452941417693,0.2277647405862808,0.9996456503868104,0.9999680519104004,0.0451992265880107,-0.29283000826835626,0.0071390150114893,0.4365107715129852,0.9998231530189514,-0.0086198383942246,-0.29856778979301446,0.0639686435461044,0.2649321258068084,0.9998959302902222,0.0498008430004119,-0.39957715272903443,0.2755890488624573,0.1537206321954727,0.9999860525131226,0.1508260518312454,-0.39384350180625916,-0.145978033542633,0.1764190793037414,0.999988317489624,0.0505635440349578,0.013338049594312892,-0.0602499768137931,0.99995219707489,0.9999974966049194,-0.04890763387084,-0.01818145103752611,0.0643005892634391,0.9999756217002868,0.9999992847442628,-0.3039918839931488,0.1766585737466812,-0.1425782442092895,0.6898450255393982,0.9999680519104004,-0.3826017379760742,0.047209151834249494,-0.0278686322271823,0.2264447808265686,0.999984622001648,-0.1941664814949035,0.49935661554336547,-0.0950348675251007,0.7422394752502441,0.9996856451034546,-0.3491626381874084,0.42128346562385555,0.0776290968060493,0.3120104670524597,0.999954342842102
269,5,0.2240956574678421,-0.3424441963434219,-0.0395626761019229,0.9997637271881104,0.9999065399169922,0.1136107519268989,-0.4272021353244781,0.2136190235614776,0.9996435642242432,0.9999574422836304,0.0452122762799263,-0.2926156729459763,-0.0025212054606527,0.4351888597011566,0.999685287475586,-0.0090214563533663,-0.29867963790893554,0.0489879921078681,0.2747564017772674,0.9998792409896852,0.0498641431331634,-0.3995986104011535,0.2561932504177093,0.1544626951217651,0.999977707862854,0.1502550095319748,-0.39394311904907225,-0.1621055155992508,0.185370922088623,0.9999905824661256,0.0508168898522853,0.013572098314762051,-0.0600581243634223,0.9999516606330872,0.999996542930603,-0.0491785481572151,-0.018399554863572063,0.0641033872961998,0.9999755024909972,0.9999991655349731,-0.301812082529068,0.17662928402423855,-0.1425803452730178,0.6864209771156311,0.9999589920043944,-0.3837614059448242,0.04710767380893225,-0.029684005305171,0.2285148352384567,0.9999841451644896,-0.1965526342391967,0.49865816831588744,-0.0863301455974578,0.7422144412994385,0.9996840953826904,-0.3494696915149688,0.42067886888980865,0.0801299065351486,0.3109744191169739,0.999958038330078
270,5,0.2222588807344436,-0.34268194735050195,-0.0394416563212871,0.999767243862152,0.9999558925628662,0.1114932224154472,-0.42730357646942135,0.2138166725635528,0.9996569752693176,0.99998140335083,0.0429604202508926,-0.29195397198200224,-0.0021884569432586,0.4350044727325439,0.9997875094413756,-0.0116326939314603,-0.2979172468185424,0.0494602918624877,0.2845897674560547,0.9999240636825562,0.0496524386107921,-0.3988288164138794,0.256833404302597,0.1558830142021179,0.9999852180480956,0.148335725069046,-0.3939461231231689,-0.1613771915435791,0.1970450431108474,0.9999953508377076,0.0508410558104515,0.01359787182882426,-0.0600101724267005,0.9999516606330872,0.999997615814209,-0.0492098368704319,-0.018426715582609172,0.064053975045681,0.9999758005142212,0.9999994039535522,-0.3014720678329468,0.17910216003656385,-0.1409463584423065,0.6843947768211365,0.99997079372406,-0.3846708536148071,0.047099566832184726,-0.0308586042374372,0.2319315373897552,0.999990463256836,-0.1991362869739532,0.4986595630645752,-0.078983187675476,0.7407553195953369,0.999746024608612,-0.3495870530605316,0.42100175321102146,0.0805244296789169,0.3121929764747619,0.9999710321426392
271,5,0.2222459018230438,-0.34309943318367,-0.0411173105239868,0.9997654557228088,0.999929666519165,0.1104946509003639,-0.427550795674324,0.211290031671524,0.9996633529663086,0.999969244003296,0.0429641567170619,-0.2920066505670547,-0.0040935724973678,0.4387909770011902,0.9996960163116456,-0.0120406132191419,-0.2978299140930175,0.0485011488199234,0.2977548241615295,0.999893307685852,0.0495474375784397,-0.3994093000888825,0.2525698244571686,0.161332368850708,0.9999802112579346,0.1482520103454589,-0.39393697679042816,-0.1611584573984146,0.2150622904300689,0.9999946355819702,0.0509772263467311,0.01369877066463231,-0.0598985850811004,0.999951183795929,0.999996304512024,-0.049342717975378,-0.01853579599410294,0.0639233812689781,0.9999757409095764,0.9999991655349731,-0.2987402081489563,0.17950343191623686,-0.1409711986780166,0.6864830851554871,0.999958634376526,-0.3847391605377197,0.047273373976349786,-0.0324850045144557,0.2392341494560241,0.9999854564666748,-0.1990200877189636,0.49908834099769595,-0.0770358964800834,0.7449477314949036,0.9996908903121948,-0.3495964705944061,0.4222029536962509,0.0809782817959785,0.3194550275802612,0.9999613761901855
272,5,0.2212896347045898,-0.3430785655975342,-0.0409151352941989,0.999767005443573,0.9999457597732544,0.1081356480717659,-0.427492618560791,0.2118977457284927,0.9996703267097472,0.9999749660491944,0.0419891104102134,-0.29155595898628234,-0.0037808935157954,0.4402824938297272,0.9997552037239076,-0.0152769377455115,-0.29782894849777225,0.0489885285496711,0.3059864342212677,0.9999105930328368,0.0466648265719413,-0.3988850891590118,0.2537326514720917,0.1629703789949417,0.9999830722808838,0.1467740088701248,-0.3939422875642777,-0.1607463508844375,0.2208303362131118,0.9999929666519164,0.0509867221117019,0.01370153250172728,-0.0598944686353206,0.9999507665634156,0.999996781349182,-0.0493570119142532,-0.01854050997644658,0.0639178901910781,0.9999757409095764,0.9999992847442628,-0.2998348474502563,0.1783276185393333,-0.140981838107109,0.6845793128013611,0.9999639987945556,-0.3855845332145691,0.045587608963251036,-0.0330463200807571,0.2406243830919265,0.999987244606018,-0.2007122486829757,0.49756945967674254,-0.0777933150529861,0.7434382438659668,0.999666690826416,-0.3507264256477356,0.4212078273296356,0.0797169730067253,0.31947061419487,0.9999579191207886
