frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
157,3,0.1272495836019516,-0.3303532272577286,-0.286901444196701,0.999995768070221,0.9999984502792358,-0.0869371220469474,-0.4050330609083176,-0.0053959256038069,0.9999862313270568,0.9999980926513672,0.0799745842814445,-0.13860309720039363,-0.3161258697509765,0.9978756308555604,0.9999784231185912,-0.1300991326570511,-0.13872787356376648,-0.0123010911047458,0.895020604133606,0.9999921321868896,-0.0981018990278244,-0.00125591629184775,-0.2467941343784332,0.9971808791160583,0.999997854232788,-0.2690500319004059,-0.00642311400733884,-0.1153866276144981,0.9666712284088136,0.9999979734420776,0.0699374675750732,0.01490146145224569,-0.0530034378170967,0.9999804496765136,0.999998927116394,-0.0681919977068901,-0.01856832951307293,0.0546105690300464,0.9999826550483704,0.9999995231628418,-0.2039136737585067,0.18211774080991744,-0.28865447640419,0.9753882884979248,0.9999943971633912,-0.3491078019142151,0.06813442558050156,-0.0969752222299575,0.8868011832237244,0.9999943971633912,-0.0978536903858184,0.4946951508522034,-0.1051257029175758,0.9414761662483216,0.9999332427978516,-0.2620047628879547,0.4448477178812027,0.0626486465334892,0.7938652634620667,0.9999829530715942
158,3,0.1283672899007797,-0.3309037238359451,-0.2864979207515716,0.999995768070221,0.9999985694885254,-0.0851504057645797,-0.40528508126735685,-0.0044087045826017,0.9999860525131226,0.9999972581863404,0.0822498127818107,-0.1388138517737388,-0.3160117268562317,0.9978538751602172,0.99997878074646,-0.128299281001091,-0.138700957596302,-0.0090946555137634,0.8919434547424316,0.9999892711639404,-0.094133585691452,-0.0012390844873152599,-0.2468812763690948,0.997154951095581,0.999997615814209,-0.2668978869915008,-0.00641897208988659,-0.1084697172045707,0.965605854988098,0.99999737739563,0.0699572265148162,0.01489844061434268,-0.0529472455382347,0.9999805688858032,0.9999990463256836,-0.068201333284378,-0.01856219731271262,0.0545525699853897,0.9999826550483704,0.9999994039535522,-0.2017337530851364,0.18171445727348326,-0.2921259701251983,0.9752654433250428,0.999994158744812,-0.3472068607807159,0.06846022009849545,-0.0979935750365257,0.8872060179710388,0.999993085861206,-0.0956256836652755,0.4941485166549683,-0.110209010541439,0.9407067894935608,0.9999334812164308,-0.2599819302558899,0.4452859371900559,0.0574774220585823,0.7950860857963562,0.999980092048645
159,3,0.1273390501737594,-0.3311724811792373,-0.2869040668010711,0.999995768070221,0.9999984502792358,-0.0849576964974403,-0.40549458861351007,-0.0034361891448497,0.9999857544898988,0.9999972581863404,0.0821997001767158,-0.13881339579820626,-0.3163086473941803,0.9978511929512024,0.9999784231185912,-0.1282531023025512,-0.13870487362146372,-0.0046157343313097,0.8890390396118164,0.999990701675415,-0.0942666083574295,-0.00106057142838828,-0.2466827481985092,0.9971306324005128,0.999997615814209,-0.2671284079551697,-0.00659924126230176,-0.1004480272531509,0.9650200605392456,0.999997854232788,0.0698774307966232,0.01488646958023305,-0.053023524582386,0.999980628490448,0.9999990463256836,-0.0680965483188629,-0.01854873429983847,0.0546153262257576,0.9999826550483704,0.9999995231628418,-0.2019121050834655,0.1816276744008064,-0.2920616567134857,0.9751469492912292,0.9999943971633912,-0.3484449088573456,0.06774313151836396,-0.0975237712264061,0.88548344373703,0.9999939203262328,-0.0956488028168678,0.494127756357193,-0.1102272197604179,0.940940797328949,0.9999450445175172,-0.2599252462387085,0.4445092767477036,0.057713434100151,0.794609546661377,0.9999854564666748
160,3,0.1259318739175796,-0.330940255522728,-0.2875986993312835,0.999995768070221,0.9999984502792358,-0.0875197052955627,-0.40493161976337433,-0.0041361944749951,0.999985933303833,0.9999979734420776,0.079276792705059,-0.13852940350770945,-0.3166033327579498,0.9978299736976624,0.9999768733978271,-0.1316840052604675,-0.13854423612356181,-0.0056737256236374,0.8906245827674866,0.9999918937683104,-0.0976012423634529,-5.19244003953645e-05,-0.2468625754117965,0.9970945715904236,0.99999737739563,-0.2700414359569549,-0.006591919250786221,-0.1022060588002204,0.9653719067573548,0.999997854232788,0.0699212923645973,0.01486955154687165,-0.0530276261270046,0.9999806880950928,0.999998927116394,-0.0681449696421623,-0.018533014878630603,0.0546243637800216,0.99998277425766,0.9999995231628418,-0.2027076482772827,0.18142742067575454,-0.2919129729270935,0.9747089147567748,0.9999938011169434,-0.3513690531253814,0.06790502965450285,-0.0972822904586792,0.8846297860145569,0.9999938011169434,-0.0998993515968322,0.49460309743881226,-0.1086047515273094,0.9400171041488647,0.999929666519165,-0.2659565806388855,0.44474013447761535,0.0603867769241333,0.792999267578125,0.9999817609786988
161,3,0.1254335641860962,-0.33018566966056817,-0.2910861670970917,0.999995768070221,0.9999985694885254,-0.0892253443598747,-0.4048566251993179,-0.0072881770320236,0.9999861121177672,0.9999982118606568,0.0775081813335418,-0.13779351264238354,-0.3176213502883911,0.997853457927704,0.99997878074646,-0.1328579783439636,-0.13854218423366546,-0.008209359832108,0.8914792537689209,0.9999924898147584,-0.1032642275094986,0.00039599625742992,-0.246862307190895,0.9971162676811218,0.9999974966049194,-0.2715463638305664,-0.00627859239466482,-0.1063747704029083,0.965583562850952,0.999997854232788,0.0699318796396255,0.014882501587271668,-0.0530954077839851,0.9999803900718688,0.9999988079071044,-0.0681606531143188,-0.01854693386703729,0.0546890869736671,0.9999825954437256,0.9999995231628418,-0.2034380584955215,0.18364242911338802,-0.2913269996643066,0.9746909141540528,0.9999934434890748,-0.3527994453907013,0.07074699103832238,-0.0960433408617973,0.8843016028404236,0.9999935626983644,-0.1010536700487136,0.49543485045433044,-0.1039547175168991,0.9395145177841188,0.9999279975891112,-0.2662766873836517,0.44521000385284426,0.0680433958768844,0.7908286452293396,0.9999831914901732
162,3,0.1246686354279518,-0.32975351214408877,-0.2911464273929596,0.999995768070221,0.9999984502792358,-0.0908739939332008,-0.40481641888618464,-0.0074605946429073,0.9999862909317015,0.9999982118606568,0.0753134340047836,-0.13728868067264552,-0.3176307678222656,0.997851014137268,0.999977707862854,-0.1332742124795913,-0.13853771835565562,-0.0095572844147682,0.8931055068969727,0.999992609024048,-0.1070907115936279,0.00039249497931444,-0.2464201152324676,0.9971201419830322,0.9999974966049194,-0.2720352113246918,-0.00635904399678111,-0.1098833754658699,0.9662336707115172,0.9999980926513672,0.069946564733982,0.01487260423600668,-0.0531323812901973,0.999980092048645,0.9999986886978148,-0.0681832209229469,-0.01853767186403274,0.0547297932207584,0.9999824166297911,0.9999995231628418,-0.2062814235687255,0.18355478793382637,-0.291198581457138,0.9746432304382324,0.9999938011169434,-0.3528538346290588,0.07197219729423522,-0.0959843173623085,0.8840913772583008,0.9999940395355223,-0.1045009940862655,0.4953429579734802,-0.1019206047058105,0.9388313293457032,0.999923825263977,-0.2662620544433594,0.4453708291053772,0.0695884749293327,0.7886413335800171,0.9999819993972778
163,3,0.1246814206242561,-0.32938953638076784,-0.2910566031932831,0.999995768070221,0.9999983310699464,-0.0914473682641983,-0.40477401316165923,-0.0076560163870453,0.9999862909317015,0.999997854232788,0.0751858800649643,-0.1366864711046219,-0.3171491324901581,0.9978468418121338,0.9999768733978271,-0.1334753781557083,-0.13847773075103756,-0.0096096843481063,0.8939241170883179,0.9999908208847046,-0.1070171520113945,0.0008850524900481,-0.2456685602664947,0.9971371293067932,0.99999737739563,-0.272066056728363,-0.00575063517317175,-0.1099291369318962,0.966558277606964,0.999997615814209,0.0700411573052406,0.01487341560423366,-0.0530861243605613,0.9999797344207764,0.9999988079071044,-0.0682790353894233,-0.01853756289929151,0.0546827837824821,0.9999821186065674,0.9999994039535522,-0.2055242955684662,0.18329272270202637,-0.2931356728076935,0.9749969840049744,0.9999936819076538,-0.3528102934360504,0.07230761423707005,-0.0991431549191474,0.8860921859741211,0.9999934434890748,-0.1045959889888763,0.495553994178772,-0.1041392311453819,0.939637303352356,0.9999287128448486,-0.2660967409610748,0.4454500079154968,0.0684840008616447,0.7905269265174866,0.9999818801879884
164,3,0.124657429754734,-0.3293894559144973,-0.292792409658432,0.999995768070221,0.9999982118606568,-0.0914108529686927,-0.40479040145874023,-0.010824566707015,0.9999862313270568,0.9999977350234984,0.0748038366436958,-0.13670574277639386,-0.3195297718048095,0.997870922088623,0.9999738931655884,-0.1325491517782211,-0.13847355991601937,-0.0153071461245417,0.8939353823661804,0.999990701675415,-0.1076622232794761,0.00075320756295687,-0.2473468631505966,0.9971511960029602,0.9999970197677612,-0.2722644805908203,-0.005621230741962781,-0.1171032041311264,0.9666306376457214,0.9999974966049194,0.0700131952762603,0.014879309758543891,-0.0531326830387115,0.9999797344207764,0.9999988079071044,-0.0682564973831176,-0.01854339335113761,0.0547296851873397,0.9999821186065674,0.9999995231628418,-0.2073564231395721,0.18411060869693757,-0.2917306125164032,0.9755982160568236,0.999994158744812,-0.3530608117580414,0.07234145030379294,-0.0963149443268776,0.8875823020935059,0.9999942779541016,-0.1035336777567863,0.4954903721809387,-0.1022073403000831,0.9410064816474916,0.9999408721923828,-0.2654483616352081,0.44553779661655424,0.0703674331307411,0.7943599820137024,0.9999855756759644
165,3,0.124862290918827,-0.329434409737587,-0.2937529385089874,0.9999958276748656,0.9999985694885254,-0.0913793295621872,-0.4047899186611176,-0.0144533226266503,0.9999862313270568,0.999997854232788,0.0750394165515899,-0.13691539764404298,-0.3199041485786438,0.9979095458984376,0.9999784231185912,-0.1325335949659347,-0.13849225491285325,-0.0180150084197521,0.8948420882225037,0.9999916553497314,-0.1074530407786369,0.0007076891139148801,-0.2475644946098327,0.997195303440094,0.999997615814209,-0.2731803357601166,-0.00517303277738388,-0.1185528337955474,0.966650366783142,0.9999974966049194,0.0699963942170143,0.014879358373582351,-0.0531334616243839,0.9999797344207764,0.999998927116394,-0.0682382509112358,-0.01854324247688055,0.0547295212745666,0.9999820590019226,0.9999995231628418,-0.2077283263206482,0.1851498574018478,-0.2875317335128784,0.97594952583313,0.9999942779541016,-0.353547066450119,0.07276406586170193,-0.0928636267781257,0.8885703682899475,0.999994158744812,-0.1024528741836547,0.49564561843872074,-0.097507007420063,0.9417873620986938,0.9999402761459352,-0.2647320926189422,0.44583866000175476,0.0717587172985076,0.797023594379425,0.9999850988388062
166,3,0.1248595789074897,-0.3295717120170593,-0.2935869693756103,0.9999958872795104,0.9999986886978148,-0.0914795100688934,-0.404692554473877,-0.0146480128169059,0.9999863505363464,0.9999982118606568,0.0750863552093505,-0.137054993212223,-0.3199044466018677,0.9979180693626404,0.9999775886535645,-0.1326398402452469,-0.1385192781686783,-0.0195804927498102,0.8964477777481079,0.9999920129776,-0.1073665395379066,0.00072332723066202,-0.2479854375123977,0.9972122311592102,0.999997615814209,-0.2730263173580169,-0.00531388563103971,-0.121396780014038,0.967134416103363,0.999997854232788,0.0699840188026428,0.01487684380263084,-0.0531633719801902,0.9999797940254213,0.999998927116394,-0.0682271942496299,-0.01854116711765523,0.0547639541327953,0.9999821186065674,0.9999995231628418,-0.2085697054862976,0.18513784110546108,-0.2866458594799042,0.9761742353439332,0.9999946355819702,-0.3544582724571228,0.07143938988447186,-0.0903387740254402,0.888821542263031,0.9999943971633912,-0.1024242490530014,0.495805424451828,-0.0979221165180206,0.942726731300354,0.9999407529830932,-0.2647075355052948,0.4455527365207672,0.0717569440603256,0.7996047139167786,0.999985694885254
167,3,0.1248041912913322,-0.3296544313430786,-0.2935836613178253,0.9999960064888,0.9999988079071044,-0.0915406793355941,-0.40462855696678157,-0.014726017601788,0.9999865293502808,0.9999980926513672,0.0750965103507042,-0.1371697649359703,-0.3200059533119201,0.9979658126831056,0.9999810457229614,-0.133178025484085,-0.1384389460086822,-0.0195186901837587,0.8984811305999756,0.9999922513961792,-0.1070480346679687,0.00075115352519784,-0.2488081306219101,0.9972952008247375,0.9999980926513672,-0.2737928330898285,-0.00504267490468917,-0.1212354600429534,0.9677246809005736,0.9999979734420776,0.0699764937162399,0.014854910038411589,-0.0531720370054245,0.9999797940254213,0.9999988079071044,-0.0682180896401405,-0.01851955521851772,0.0547733083367347,0.9999820590019226,0.9999994039535522,-0.2083103209733963,0.18511316478252407,-0.2864151000976562,0.976363480091095,0.9999939203262328,-0.354563444852829,0.07142746075987814,-0.0887755155563354,0.8888053894042969,0.9999935626983644,-0.101423867046833,0.49594210982322695,-0.0979657843708992,0.94298654794693,0.9999321699142456,-0.2650379836559295,0.4457324177026748,0.0717212855815887,0.8007184267044067,0.9999819993972778
168,3,0.1237747818231582,-0.32982359826564783,-0.293617695569992,0.9999960660934448,0.9999986886978148,-0.0930676832795143,-0.40460489988327025,-0.01511000841856,0.99998676776886,0.9999984502792358,0.0728288143873214,-0.13763718008995052,-0.3199704587459564,0.997976005077362,0.9999780654907228,-0.1340661346912384,-0.13857644945383066,-0.0208886209875345,0.8997935652732849,0.9999932050704956,-0.1104961112141609,0.00059021218330596,-0.2482965290546417,0.9972996711730956,0.9999974966049194,-0.2748264670372009,-0.00519186775200066,-0.1238583251833915,0.968149721622467,0.9999979734420776,0.0699728056788444,0.01485034190118306,-0.0532376021146774,0.999979853630066,0.999998927116394,-0.068218357861042,-0.018515852093696578,0.0548432990908622,0.9999822378158568,0.9999995231628418,-0.2097958475351333,0.1858879745006561,-0.2836195528507232,0.9767210483551024,0.9999943971633912,-0.3555566370487213,0.07214024439454078,-0.0868338420987129,0.8899565935134888,0.9999949932098388,-0.1020907685160636,0.4958859980106354,-0.093018352985382,0.9436187744140624,0.9999414682388306,-0.265740305185318,0.4461133718490601,0.073536105453968,0.8033643960952759,0.9999862909317015
169,3,0.125834509730339,-0.32940498590469364,-0.2936007976531982,0.9999960064888,0.9999980926513672,-0.0930435135960578,-0.40456616878509516,-0.0152912940829992,0.99998676776886,0.9999977350234984,0.0740920454263687,-0.13733524382114404,-0.3200176954269409,0.997956156730652,0.9999727010726928,-0.1348413527011871,-0.13859271705150605,-0.0213995818048715,0.9012980461120604,0.9999905824661256,-0.1097515150904655,0.00037803108862134,-0.2487527579069137,0.9972963929176332,0.9999970197677612,-0.274832159280777,-0.0052196525037288,-0.1254626512527465,0.9685964584350586,0.9999974966049194,0.0701298713684082,0.014862029626965511,-0.053237434476614,0.9999792575836182,0.9999984502792358,-0.0683949813246727,-0.018526314385235252,0.0548446029424667,0.9999817609786988,0.9999994039535522,-0.2067707777023315,0.18482820689678192,-0.2854845821857452,0.9766743779182434,0.9999929666519164,-0.3551857471466064,0.07230947837233537,-0.0874101594090461,0.890018880367279,0.9999924898147584,-0.1020901054143905,0.4958907186985016,-0.0966995432972908,0.943797767162323,0.999914526939392,-0.2655010223388672,0.4456677496433258,0.0741582065820694,0.801643967628479,0.999979853630066
170,3,0.1231076493859291,-0.32941085994243624,-0.2933589518070221,0.9999960660934448,0.9999986886978148,-0.094032697379589,-0.40443683266639713,-0.0145081849768757,0.9999868273735046,0.9999982118606568,0.0727115869522094,-0.13742661327123637,-0.3197318911552429,0.9979908466339112,0.999980330467224,-0.1358012408018112,-0.13864168077707287,-0.0205549225211143,0.9029747843742372,0.9999923706054688,-0.1108695939183235,0.00034583027882031003,-0.2480100691318512,0.9973440170288086,0.999997854232788,-0.2751217484474182,-0.0059075364377349,-0.1249588951468467,0.9690167903900146,0.999997854232788,0.070085771381855,0.01484536640346045,-0.0533279925584793,0.9999794960021972,0.999998927116394,-0.0683553516864776,-0.01851060502231119,0.0549417100846767,0.9999819993972778,0.9999995231628418,-0.212767019867897,0.182691653072834,-0.283448576927185,0.9770611524581908,0.9999946355819702,-0.3594862222671509,0.06805766075849531,-0.0868450477719307,0.8913410902023315,0.9999943971633912,-0.1058640256524086,0.49475330114364624,-0.0943935886025428,0.9450953602790833,0.9999395608901978,-0.2679408192634582,0.442170524597168,0.0775361582636833,0.8039520978927612,0.9999854564666748
171,3,0.1254109293222427,-0.32940750718116757,-0.2924084365367889,0.9999959468841552,0.9999980926513672,-0.0939439684152603,-0.4044356524944305,-0.0140425618737936,0.9999865889549256,0.9999972581863404,0.0739465430378913,-0.13742595613002773,-0.319668173789978,0.9979824423789978,0.9999722242355348,-0.1358167380094528,-0.13860547095537182,-0.0203015469014644,0.9028138518333436,0.9999876022338868,-0.1098023727536201,0.00024050304782568,-0.2487926483154297,0.9973573088645936,0.9999970197677612,-0.2749895751476288,-0.00579531071707605,-0.1247971579432487,0.9688562750816344,0.999996781349182,0.0702261850237846,0.01484711486846208,-0.0533119179308414,0.9999793171882628,0.9999986886978148,-0.0684957206249237,-0.01851020101457829,0.0549308992922306,0.9999817609786988,0.9999994039535522,-0.2099072188138961,0.18210331052541728,-0.2867730557918548,0.9775722026824952,0.9999946355819702,-0.3558246493339538,0.06837334334850302,-0.0907619446516037,0.8940147161483765,0.9999938011169434,-0.1063919514417648,0.49522456526756287,-0.0993063375353813,0.946667730808258,0.9999356269836426,-0.2674759328365326,0.44224431216716764,0.0763502120971679,0.8079665899276733,0.999982476234436
172,3,0.1251799762248993,-0.32955875694751735,-0.2909842133522033,0.9999959468841552,0.9999984502792358,-0.093921311199665,-0.4046439796686172,-0.0121960770338773,0.9999864101409912,0.9999974966049194,0.0743066743016243,-0.13746154904365537,-0.3186371326446533,0.9980100989341736,0.9999774694442748,-0.1356842368841171,-0.13871550858020776,-0.0167650319635868,0.9028373956680298,0.9999897480010986,-0.1083588227629661,-5.917226153542288e-05,-0.248518019914627,0.9974197149276732,0.9999977350234984,-0.2748239636421203,-0.00613280553370713,-0.1198755204677581,0.969103455543518,0.9999974966049194,0.0702230557799339,0.01484535969793791,-0.053310140967369,0.9999793171882628,0.9999988079071044,-0.0684874057769775,-0.01850714832544326,0.0549294836819171,0.9999816417694092,0.9999994039535522,-0.209878534078598,0.18115658462047574,-0.2872440218925476,0.9779448509216307,0.999994158744812,-0.356083333492279,0.06792527362704273,-0.0908853337168693,0.8956117033958435,0.9999934434890748,-0.1063243448734283,0.49464038014411926,-0.0993596464395523,0.9475879073143004,0.99993896484375,-0.2677389979362488,0.44190849959850315,0.0756767988204956,0.8113594651222229,0.9999831914901732
173,3,0.1286468803882599,-0.32958206534385676,-0.2911889851093292,0.9999960064888,0.9999986886978148,-0.0931962430477142,-0.40454130470752714,-0.0156806409358978,0.9999865889549256,0.9999982118606568,0.0773329958319664,-0.13745997995138165,-0.3193100988864898,0.997979462146759,0.9999760389328004,-0.1347994357347488,-0.13827423155307766,-0.026689525693655,0.9028007388114928,0.9999914169311525,-0.1061191037297248,-6.069154042052105e-05,-0.2511942386627197,0.9973674416542052,0.99999737739563,-0.2733402252197265,-0.00593123668804764,-0.1358779072761535,0.9689595699310304,0.999997615814209,0.0702523663640022,0.01484491880983113,-0.0532609298825264,0.9999793767929076,0.999998927116394,-0.0685239359736442,-0.01850692704319953,0.0548902414739131,0.999981701374054,0.9999995231628418,-0.2097556442022323,0.18355882465839385,-0.2855344414710998,0.9775083661079408,0.9999947547912598,-0.3521352112293243,0.07181292772293085,-0.0909715294837951,0.8946923017501831,0.9999943971633912,-0.1043146848678588,0.4959278404712677,-0.0983569547533989,0.9462201595306396,0.9999346733093262,-0.2655814886093139,0.4450503587722778,0.0749729722738266,0.8093695044517517,0.9999840259552002
174,3,0.1283756345510482,-0.32961465418338776,-0.2912365794181824,0.9999959468841552,0.9999982118606568,-0.0926056057214737,-0.40453913211822506,-0.0156822111457586,0.9999865889549256,0.999997854232788,0.0773269385099411,-0.13751193434000014,-0.3194039463996887,0.9979268908500672,0.9999732971191406,-0.1339876502752304,-0.13831128627061842,-0.0264105480164289,0.9023041725158693,0.9999914169311525,-0.1056431382894516,-6.368112299242057e-05,-0.2511064410209656,0.9972529411315918,0.999996781349182,-0.2725133597850799,-0.00614801575429731,-0.1346777379512787,0.9688392281532288,0.999997615814209,0.0702211186289787,0.014844177849590731,-0.0532424785196781,0.9999794960021972,0.999998927116394,-0.0684973448514938,-0.01850673425942655,0.0548728108406066,0.9999818801879884,0.9999995231628418,-0.2100632488727569,0.18387452065944673,-0.2840749025344848,0.9770996570587158,0.9999932050704956,-0.3528723418712616,0.07174050137400627,-0.090585246682167,0.8929044008255005,0.9999932050704956,-0.1042736768722534,0.4957117080688477,-0.0975150763988494,0.9454511404037476,0.999931812286377,-0.2656152546405792,0.44436982870101926,0.0755765959620475,0.8060405850410461,0.9999830722808838
175,3,0.1285045892000198,-0.3297117233276367,-0.2913379669189453,0.9999959468841552,0.9999984502792358,-0.0901359766721725,-0.4047518312931061,-0.0155405569821596,0.9999867081642152,0.9999982118606568,0.0774096548557281,-0.1378945514559746,-0.3194847106933594,0.997934103012085,0.9999779462814332,-0.1318049132823944,-0.1383651316165924,-0.0258671082556247,0.902142345905304,0.9999927282333374,-0.1047769412398338,-0.00038489306461992,-0.2508748173713684,0.9972518682479858,0.9999974966049194,-0.2722795307636261,-0.00600891513749955,-0.1332040280103683,0.9689725637435912,0.9999980926513672,0.0701751410961151,0.01486559864133594,-0.0532588027417659,0.9999797940254213,0.9999990463256836,-0.068454310297966,-0.01852801255881783,0.0548875220119953,0.9999821782112122,0.9999996423721312,-0.2100021094083786,0.18690836727619173,-0.2822032868862152,0.9771525859832764,0.9999942779541016,-0.3527031242847442,0.0723824679851532,-0.0901469066739082,0.8934816122055054,0.9999947547912598,-0.1017200276255607,0.4957483470439911,-0.0917290151119232,0.9450722932815552,0.9999381303787231,-0.264106273651123,0.44450050592422485,0.0760281234979629,0.8058274388313293,0.9999858140945436
176,3,0.128350481390953,-0.3296632826328278,-0.2913455367088318,0.9999960064888,0.9999985694885254,-0.0898724123835563,-0.40472490191459654,-0.0142674623057246,0.9999865889549256,0.999997615814209,0.0777474418282508,-0.13783892244100568,-0.3194614946842193,0.9979620575904846,0.999977707862854,-0.1315034031867981,-0.13833970427513115,-0.0183607935905456,0.9003397226333618,0.9999905824661256,-0.104182593524456,-0.0003419050335651,-0.2508422434329986,0.9973034262657166,0.999997615814209,-0.2719565033912658,-0.00600086599588386,-0.1194968819618225,0.9687944054603576,0.9999977350234984,0.0701153129339218,0.014868839085102,-0.0533303841948509,0.9999794363975524,0.9999986886978148,-0.0683734118938446,-0.01853051371872417,0.0549522973597049,0.9999817609786988,0.9999994039535522,-0.209556296467781,0.18479781746864316,-0.287267118692398,0.9770746827125548,0.999992847442627,-0.3528383672237396,0.07206606119871135,-0.0904516875743866,0.8928822875022888,0.9999924898147584,-0.1011944413185119,0.495281320810318,-0.0996229797601699,0.944528579711914,0.9999252557754515,-0.2641767263412475,0.4444984942674637,0.0705676972866058,0.8061732649803162,0.999980330467224
177,3,0.1270499974489212,-0.32966902256011965,-0.2913363873958587,0.9999960064888,0.9999985694885254,-0.0899058580398559,-0.4048786997795105,-0.013301127590239,0.9999865293502808,0.999997854232788,0.0774404257535934,-0.13789034038782116,-0.3193843066692352,0.998008131980896,0.9999817609786988,-0.1315023750066757,-0.13887835890054695,-0.016061732545495,0.9003555774688721,0.9999918937683104,-0.1044121384620666,-0.00087169990874823,-0.2503667771816253,0.9973847270011902,0.9999980926513672,-0.2718594372272491,-0.0064306560438126,-0.1166477352380752,0.9687588214874268,0.9999977350234984,0.0700702890753746,0.014884503185749052,-0.0533833354711532,0.9999793767929076,0.9999986886978148,-0.0683293640613555,-0.01854780726134772,0.0550028607249259,0.999981701374054,0.9999994039535522,-0.2106151133775711,0.1838932156562805,-0.2872271537780761,0.977148711681366,0.9999938011169434,-0.3543408811092376,0.0687868393957615,-0.0900495424866676,0.8929303288459778,0.9999934434890748,-0.1014866605401039,0.49481284618377686,-0.0996439829468727,0.9449349641799928,0.999933123588562,-0.2643454968929291,0.4431153059005737,0.0705735012888908,0.8073323965072632,0.9999834299087524
178,3,0.1292640566825866,-0.32969123125076294,-0.2913950383663177,0.9999960660934448,0.9999988079071044,-0.0892907455563545,-0.40493167340755465,-0.0132844531908631,0.9999866485595704,0.9999979734420776,0.0807975307106971,-0.13790874034166337,-0.3195527493953705,0.9980505108833312,0.9999804496765136,-0.1312023997306823,-0.13887064754962922,-0.0158369801938533,0.9000781178474426,0.999990463256836,-0.1017514318227768,-0.00114036201266571,-0.251599371433258,0.9974565505981444,0.9999979734420776,-0.2716006934642792,-0.006264588329940961,-0.1164408028125763,0.9687609672546388,0.999997615814209,0.0701111555099487,0.014885321259498572,-0.0533047951757907,0.9999796152114868,0.9999990463256836,-0.0683597549796104,-0.01854806710034601,0.0549196191132068,0.9999818801879884,0.9999995231628418,-0.2079176902770996,0.18387248218059538,-0.2876268327236175,0.9775753617286682,0.9999955892562866,-0.3502305448055267,0.06925772801041596,-0.0961907058954238,0.8959904313087463,0.999995231628418,-0.0989405214786529,0.4948092520236969,-0.0992558375000953,0.9458590745925904,0.9999520778656006,-0.2627935111522674,0.44370399713516234,0.0657678544521331,0.8119140863418579,0.9999866485595704
179,3,0.1292129456996917,-0.32971065044403075,-0.2921012938022613,0.9999961256980896,0.9999988079071044,-0.0886780321598053,-0.4049332022666931,-0.0135111147537827,0.9999865293502808,0.9999977350234984,0.0809641927480697,-0.13787865936756136,-0.3208765089511871,0.9980810880661012,0.999980926513672,-0.1301271021366119,-0.13839483708143235,-0.015921302139759,0.8977341055870056,0.9999902248382568,-0.1007318049669265,-0.00113354899222023,-0.2542698681354522,0.997514307498932,0.9999980926513672,-0.2707888185977936,-0.00626538209617134,-0.1164177507162094,0.9681259393692015,0.9999977350234984,0.0700989365577697,0.014910150133073249,-0.0533142909407615,0.9999792575836182,0.9999986886978148,-0.068343199789524,-0.018565275147557223,0.0549288913607597,0.99998140335083,0.9999992847442628,-0.2056883871555328,0.18386477082967753,-0.2893361747264862,0.9771907329559326,0.9999934434890748,-0.3495207130908966,0.06932601705193515,-0.0960766598582267,0.8942526578903198,0.999992847442627,-0.0973323658108711,0.4949934661388397,-0.1053060814738273,0.9445661902427672,0.9999265670776368,-0.2625371515750885,0.4444317877292633,0.0632925927639007,0.8106797337532043,0.9999810457229614
180,3,0.1291634440422058,-0.32975552380084994,-0.2909401655197143,0.9999960660934448,0.9999980926513672,-0.0879519581794738,-0.40506589114665986,-0.0095790298655629,0.9999862313270568,0.9999972581863404,0.0814919769763946,-0.13782504200935364,-0.3203467726707458,0.9980331063270568,0.9999737739562988,-0.1294424682855606,-0.1384001344442367,-0.0108810821548104,0.894930362701416,0.9999896287918092,-0.0998731851577758,-0.00109134443337093,-0.2531032264232635,0.997432827949524,0.9999972581863404,-0.2700869441032409,-0.00634072953835125,-0.1097005903720855,0.9674909114837646,0.999997615814209,0.0701086670160293,0.01488965973258015,-0.0532910339534282,0.9999794363975524,0.9999990463256836,-0.0683466047048568,-0.018542405962944,0.054903857409954,0.9999815225601196,0.9999995231628418,-0.2042083740234375,0.18081713765859597,-0.2951012253761291,0.9773643612861632,0.9999946355819702,-0.3488249778747558,0.06883884072303768,-0.1005677133798599,0.894602358341217,0.9999943971633912,-0.0966006368398666,0.4938133478164673,-0.1123647540807724,0.9450623393058776,0.9999470710754396,-0.2621508240699768,0.4443990647792816,0.0553159415721893,0.8120154738426208,0.9999849796295166
