frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
474,9,0.08424315601587289,-0.396197646856308,-0.1450646966695785,0.9999690651893616,0.9999918937683104,0.00597230046987525,-0.4698478281497955,0.1797210276126861,0.999882698059082,0.9999878406524658,-0.08341953009366987,-0.2762179672718048,-0.0891721174120903,0.9551919102668762,0.999869465827942,-0.09772701635956761,-0.2576011121273041,0.0499238260090351,0.2309049665927887,0.9996843338012696,-0.0800404228270054,-0.4399272501468658,0.1676556468009948,0.8606019020080566,0.9999958276748656,-0.08087400645017617,-0.4240386188030243,-0.1646843701601028,0.2031449526548385,0.9999860525131226,0.04346468411386005,0.0063110529445111,-0.0650496855378151,0.9999783039093018,0.9999964237213136,-0.04262550137937063,-0.01145257987082,0.0687483996152877,0.9999834895133972,0.9999986886978148,-0.22511973381042477,0.1729794442653656,-0.252165675163269,0.9894323945045472,0.9999858140945436,-0.3297697126865387,0.0297481976449489,-0.0601917877793312,0.7874916195869446,0.9999876022338868,-0.19723605215549464,0.5649214386940002,-0.1697122752666473,0.990272045135498,0.9999194145202636,-0.32143539190292353,0.462791383266449,0.0441318713128566,0.9056183695793152,0.9999619722366332
475,9,0.07779637277126307,-0.3950162231922149,-0.145297110080719,0.9999693036079408,0.9999939203262328,-0.00988442301750183,-0.4697827994823456,0.1746773570775985,0.9998828768730164,0.9999876022338868,-0.08498577252030373,-0.2704577147960663,-0.0914548859000206,0.9553155303001404,0.9999172687530518,-0.09759491756558415,-0.256720632314682,0.0380729176104068,0.2263206988573074,0.9997126460075378,-0.08780427128076553,-0.4374955296516418,0.1585678607225418,0.862184464931488,0.999997854232788,-0.07729017287492745,-0.4190858602523803,-0.1761010140180587,0.195410206913948,0.9999675750732422,0.04347309619188306,0.0062155285850167,-0.0649919658899307,0.999978005886078,0.999996542930603,-0.04265247434377662,-0.0113709429278969,0.0686802789568901,0.999983251094818,0.9999985694885254,-0.22559081017971033,0.170340359210968,-0.2532319724559784,0.9885177612304688,0.9999884366989136,-0.3298741847276687,0.029797876253724,-0.0607878193259239,0.7717257142066956,0.9999862909317015,-0.1969844475388527,0.5629628896713257,-0.1724230945110321,0.9894244074821472,0.9998762607574464,-0.32059851586818694,0.4628962874412536,0.040113691240549,0.8960399627685547,0.9999301433563232
476,9,0.07259727269411083,-0.394900232553482,-0.1484751403331756,0.9999700784683228,0.9999945163726808,-0.01497713495045895,-0.4697771370410919,0.1695379316806793,0.9998859763145448,0.999990701675415,-0.08820422887802122,-0.2666094303131103,-0.0953532308340072,0.9555567502975464,0.9999186992645264,-0.09736690297722812,-0.2561156749725342,0.0309819318354129,0.2237821668386459,0.9997252821922302,-0.0921464793384075,-0.4344488978385925,0.1556900590658188,0.8642613291740417,0.9999974966049194,-0.0699304729700088,-0.4156658947467804,-0.1814087182283401,0.1909388154745102,0.9999780654907228,0.04344068840146065,0.0060968571342527,-0.0649456605315208,0.9999775290489196,0.9999959468841552,-0.04264047481119633,-0.0112865008413791,0.0686333328485488,0.9999829530715942,0.9999983310699464,-0.2260039240121841,0.1681520789861679,-0.2508783042430877,0.9874426126480104,0.9999843835830688,-0.32983113527297975,0.0294900704175233,-0.0620575807988643,0.7628796696662903,0.9999853372573853,-0.19478749036788937,0.5619072914123535,-0.1672697365283966,0.9883012771606444,0.9998514652252196,-0.3203968405723572,0.4631497859954834,0.0370783433318138,0.8891682028770447,0.9999212026596068
477,9,0.06540875136852264,-0.3936100900173187,-0.1519870012998581,0.9999712109565736,0.9999957084655762,-0.02154335696250192,-0.4673934876918793,0.1661834418773651,0.9998890161514282,0.9999899864196776,-0.09304294064640993,-0.2578631937503814,-0.0981103330850601,0.9564364552497864,0.999925971031189,-0.10016108751296997,-0.2457679212093353,0.0287404339760541,0.2170609533786773,0.9996689558029176,-0.09737675338983534,-0.430991530418396,0.1517949402332306,0.8682921528816223,0.9999980926513672,-0.08245300948619841,-0.4082208275794983,-0.1843515485525131,0.1840313374996185,0.99996817111969,0.043278096243739045,0.0059033054858446,-0.0649248659610748,0.9999775290489196,0.9999966621398926,-0.04251160472631453,-0.0111209340393543,0.0686148256063461,0.999983012676239,0.9999985694885254,-0.22580372393131257,0.1680030226707458,-0.2500871121883392,0.98614239692688,0.999986171722412,-0.32972736060619356,0.0296342559158802,-0.0654167011380195,0.751230001449585,0.9999855756759644,-0.19344787448644638,0.5607385039329529,-0.161256805062294,0.9869284629821776,0.9998557567596436,-0.31885403394699097,0.463468462228775,0.032549325376749,0.8804502487182617,0.9999234676361084
478,9,0.06253011077642434,-0.3927333354949951,-0.1549911350011825,0.9999723434448242,0.9999960660934448,-0.02448455002158879,-0.4656820893287658,0.1630493700504303,0.9998925924301147,0.9999912977218628,-0.09550430327653883,-0.25196173787117,-0.1018191054463386,0.958174467086792,0.9999223947525024,-0.09656955599784849,-0.2375296950340271,0.0266760047525167,0.2140844762325287,0.999659538269043,-0.09850321412086482,-0.4306411743164062,0.1469278931617736,0.8747572302818298,0.9999985694885254,-0.06779881417751307,-0.3987922668457031,-0.1838820427656173,0.180607721209526,0.9999790191650392,0.04326569773256772,0.0056594489142298,-0.0648237615823745,0.9999777674674988,0.999996781349182,-0.04250940531492231,-0.0109005887061357,0.0684861987829208,0.9999831914901732,0.9999984502792358,-0.22510353326797486,0.1615670770406723,-0.2538648843765259,0.9866355657577516,0.9999921321868896,-0.32965638935565944,0.0285761933773756,-0.0753772556781768,0.7576494216918945,0.9999911785125732,-0.18644218593835823,0.5552318096160889,-0.1650029718875885,0.9872889518737792,0.9999176263809204,-0.316561496257782,0.4637162685394287,0.0163321755826473,0.8830073475837708,0.9999454021453856
479,9,0.05314855165779582,-0.3913207352161407,-0.1578876078128814,0.9999735355377196,0.999996304512024,-0.026388656906783582,-0.4650265872478485,0.1633192151784896,0.999893605709076,0.99998939037323,-0.09748180881142614,-0.2425605356693267,-0.1060855984687805,0.9601678848266602,0.9999215602874756,-0.0925974123179912,-0.2369805872440338,0.0276126712560653,0.2083683162927627,0.9996191263198853,-0.10448820143938062,-0.4280325174331665,0.144128680229187,0.8813472986221313,0.9999988079071044,-0.05757630541920657,-0.3984028995037079,-0.1737344712018966,0.1717306077480316,0.9999626874923706,0.042744008079171184,0.0053750243969261,-0.064883142709732,0.9999780654907228,0.9999970197677612,-0.04204165823757648,-0.0106411408632993,0.0685258731245994,0.9999833106994628,0.9999985694885254,-0.2249911487102508,0.1635005623102188,-0.249204933643341,0.9865055680274964,0.9999887943267822,-0.3297114282846451,0.03732530772686,-0.0753312185406684,0.7573537826538086,0.9999876022338868,-0.18634849637746806,0.5554236173629761,-0.1470345109701156,0.9870481491088868,0.9999109506607056,-0.3160436689853668,0.4693554639816284,0.0188457779586315,0.8812427520751953,0.9999451637268066
480,9,0.04752452261745927,-0.388186901807785,-0.1593409776687622,0.9999748468399048,0.9999971389770508,-0.025353377871215308,-0.4620213806629181,0.1634853929281234,0.999897301197052,0.9999933242797852,-0.10079339146614072,-0.236919417977333,-0.1086940988898277,0.9618417620658876,0.9999394416809082,-0.08484394401311868,-0.2315521091222763,0.0333110801875591,0.2010413110256195,0.999757707118988,-0.10694379732012747,-0.4249963462352752,0.142840951681137,0.8862329721450806,0.9999990463256836,-0.04632719792425632,-0.390676349401474,-0.1626824140548706,0.16397625207901,0.9999802112579346,0.042054978758096606,0.0050169420428574,-0.0648879408836364,0.999978244304657,0.9999972581863404,-0.041440420970320684,-0.0102857174351811,0.0685257390141487,0.999983251094818,0.9999986886978148,-0.21732198894023896,0.1645429283380508,-0.2543084919452667,0.9867444038391112,0.9999922513961792,-0.3297578305006027,0.0391049459576606,-0.0763846188783645,0.7496036291122437,0.9999905824661256,-0.17858005464076993,0.5566319823265076,-0.1524581611156463,0.9870837330818176,0.9999253749847412,-0.3131527036428451,0.4739899039268493,0.0156495608389377,0.8748460412025452,0.9999479055404664
481,9,0.03929926715791218,-0.3868343830108642,-0.1576014310121536,0.9999759793281556,0.999996781349182,-0.034645483642816534,-0.4599680602550506,0.1714384108781814,0.9999008774757384,0.9999935626983644,-0.10432318523526189,-0.2303673177957534,-0.1074155494570732,0.9634501934051514,0.9999419450759888,-0.08482260704040523,-0.2275401055812835,0.0466248169541358,0.1994627118110656,0.9998072981834412,-0.11689699888229366,-0.4190512895584106,0.1513291001319885,0.8886741995811462,0.999998927116394,-0.04568556994199748,-0.386553019285202,-0.1496200114488601,0.1586440652608871,0.9999784231185912,0.041784585267305344,0.0044374740682542,-0.0651803612709045,0.99997878074646,0.9999977350234984,-0.04126040786504745,-0.0097046177834272,0.0688195899128913,0.9999836087226868,0.9999990463256836,-0.21694305986166,0.1645873188972473,-0.2583921551704407,0.987046241760254,0.9999940395355223,-0.33001905083656313,0.0407203249633312,-0.0770418867468833,0.7434636950492859,0.9999936819076538,-0.1750973805785179,0.5567327737808228,-0.162185862660408,0.9870026707649232,0.999943733215332,-0.3129186540842056,0.4753285944461822,0.0110917864367365,0.8705663681030273,0.99995756149292
482,9,0.04243534617125988,-0.3842102587223053,-0.154018148779869,0.9999766945838928,0.9999961853027344,-0.03796883448958395,-0.4577744305133819,0.174136221408844,0.9999042749404908,0.9999933242797852,-0.10280155465006821,-0.2184668034315109,-0.1059864684939384,0.9648981094360352,0.9999043941497804,-0.08254591450095176,-0.2217616438865661,0.0503161661326885,0.2001623809337616,0.9997887015342712,-0.11486298590898507,-0.407183289527893,0.1489312797784805,0.8928629159927368,0.9999988079071044,-0.04392038807272908,-0.3779340982437134,-0.1446312665939331,0.1623280942440033,0.99998676776886,0.041835329309105815,0.0042923721484839,-0.0651779174804687,0.999978005886078,0.9999951124191284,-0.04135260544717311,-0.0095944441854953,0.0687947273254394,0.999983012676239,0.9999979734420776,-0.2042783930897712,0.1785553246736526,-0.2616171538829803,0.9874580502510072,0.9999892711639404,-0.32717354893684386,0.0565173141658306,-0.078803576529026,0.7431848049163818,0.99998939037323,-0.16472306549549098,0.5700610280036926,-0.1840263903141021,0.9873352646827698,0.99988853931427,-0.3086602181196213,0.4943724870681762,0.0045617441646754,0.8705206513404846,0.9999291896820068
483,9,0.025011300668120368,-0.3840715885162353,-0.1569238305091858,0.9999784231185912,0.9999992847442628,-0.049498484283685626,-0.4576921164989471,0.1762665212154388,0.9999108910560608,0.9999983310699464,-0.10805837586522103,-0.2226101607084274,-0.1077943444252014,0.9671670198440552,0.9999760389328004,-0.08408364504575724,-0.222935602068901,0.0545605979859828,0.1974827349185943,0.9999144077301024,-0.12940763980150224,-0.4095042943954468,0.1495549529790878,0.899183452129364,0.9999996423721312,-0.05384840704500672,-0.3804665207862854,-0.141501173377037,0.1611598432064056,0.9999935626983644,0.04173037447035312,0.0039349091239273,-0.0654119551181793,0.9999788999557496,0.9999988079071044,-0.041302672773599614,-0.0092114163562655,0.069007784128189,0.999983549118042,0.9999994039535522,-0.20327629297971725,0.1782718896865844,-0.2772139310836792,0.9880846738815308,0.99999737739563,-0.3272252887487411,0.0557184591889381,-0.079395554959774,0.7419708371162415,0.99999737739563,-0.16448889523744584,0.5693074464797974,-0.1929193586111068,0.9875505566596984,0.9999754428863524,-0.3079651236534119,0.4936789870262146,-0.0019978820346295,0.8711764812469482,0.9999819993972778
484,9,0.02792735807597631,-0.3806275427341461,-0.1589978337287902,0.9999788999557496,0.9999961853027344,-0.058752440661191944,-0.4557432830333709,0.1699432134628296,0.9999138116836548,0.9999940395355223,-0.107413700222969,-0.2069129943847656,-0.1190146878361702,0.9683898687362672,0.9998602867126464,-0.08496202155947685,-0.2180144339799881,0.0427092760801315,0.1977663040161132,0.9997122883796692,-0.13061502277851106,-0.4033291339874267,0.1180193573236465,0.9037268757820128,0.9999988079071044,-0.05411253422498697,-0.3708541095256805,-0.1457467079162597,0.1621087491512298,0.9999836683273317,0.04202535375952713,0.0038258908316493,-0.0651155784726142,0.9999778866767884,0.9999943971633912,-0.0416987210512161,-0.009126148186624,0.0685291588306427,0.99998277425766,0.9999977350234984,-0.19536405801773066,0.1791968047618866,-0.2818624377250671,0.9887470006942748,0.9999903440475464,-0.3258419662714004,0.0557672604918479,-0.082964226603508,0.75244140625,0.9999896287918092,-0.15722818225622173,0.5704187750816345,-0.2044379264116287,0.9881913661956788,0.9999052286148072,-0.306805819272995,0.4970658123493194,-0.003823674051091,0.8761628866195679,0.9999269247055054
485,9,0.023721084371209143,-0.3779660165309906,-0.1583365350961685,0.9999793767929076,0.9999969005584716,-0.06711742579936977,-0.4544153809547424,0.1704190671443939,0.999917209148407,0.9999951124191284,-0.11051104143261906,-0.2050351947546005,-0.1174058020114898,0.9696727395057678,0.9999165534973145,-0.08501549810171122,-0.2191892117261886,0.0458729639649391,0.1985793560743332,0.999824583530426,-0.1383117824792862,-0.4012030661106109,0.1222531273961067,0.9065526127815248,0.9999991655349731,-0.054218468070030154,-0.3711952567100525,-0.1384738236665725,0.1640221178531646,0.9999887943267822,0.04238400869071479,0.0033422168344259,-0.0648777857422828,0.9999775886535645,0.9999957084655762,-0.04217035062611097,-0.0086893457919359,0.0681322887539863,0.999982476234436,0.9999980926513672,-0.18623054623603816,0.1790135651826858,-0.2932194471359253,0.9894956946372986,0.9999953508377076,-0.32005185484886167,0.0564549192786216,-0.0976093560457229,0.7618091702461243,0.9999949932098388,-0.14296718537807462,0.5702971816062927,-0.2369741052389145,0.988950490951538,0.999951720237732,-0.29818793535232546,0.4993926882743835,-0.0375143215060234,0.8804821968078613,0.9999576807022096
486,9,-0.0009323928505181701,-0.3755954205989837,-0.1637329459190368,0.9999796152114868,0.9999970197677612,-0.08854200616478913,-0.4540565013885498,0.1690963208675384,0.999919056892395,0.9999958276748656,-0.12913228422403336,-0.206516221165657,-0.1218897253274917,0.9706457257270812,0.9999337196350098,-0.09535829052329063,-0.2204541563987732,0.0427472591400146,0.1937148123979568,0.999842405319214,-0.16241344213485717,-0.4002861380577087,0.120647020637989,0.9088570475578308,0.9999992847442628,-0.07275866121053695,-0.3733977079391479,-0.1415709853172302,0.1584683507680893,0.9999873638153076,0.0423399835824966,0.0025857656728476,-0.0650223791599273,0.999976933002472,0.9999960660934448,-0.04216105006635186,-0.007897793315351,0.0682437121868133,0.9999818801879884,0.9999984502792358,-0.1876339048147201,0.1786982119083404,-0.2920666337013244,0.9898948073387146,0.9999953508377076,-0.320909035205841,0.0582963712513446,-0.0968748107552528,0.7562034130096436,0.9999954700469972,-0.14731830507516858,0.5706464052200317,-0.2332088500261306,0.9892980456352234,0.9999533891677856,-0.298990935087204,0.4996822774410248,-0.0327173434197902,0.8806074857711792,0.9999661445617676
487,9,0.00021907961054235,-0.3679115176200866,-0.1668484807014465,0.9999754428863524,0.9999822378158568,-0.10917935147881504,-0.4524343013763428,0.1602970361709594,0.9999178051948548,0.9999898672103882,-0.13130449801683428,-0.1929931938648224,-0.1357654631137848,0.9667155146598816,0.9996814727783204,-0.1206443533301353,-0.219439223408699,0.0304920338094234,0.1915050446987152,0.9996833801269532,-0.16777276396751403,-0.3920424580574035,0.0830024257302284,0.901157796382904,0.9999969005584716,-0.08434238433837885,-0.364866554737091,-0.1447330713272094,0.1560101956129074,0.9999871253967284,0.04315354116261003,0.0020205026958137,-0.0643983632326126,0.9999731183052064,0.9999886751174928,-0.04321135282516479,-0.0073984675109386,0.0673646852374076,0.9999796748161316,0.999996542930603,-0.1898178666830062,0.1786215603351593,-0.2901983261108398,0.9886281490325928,0.9999817609786988,-0.32052462100982665,0.0638482198119163,-0.0956348404288292,0.7420839071273804,0.99998676776886,-0.14591591209173196,0.5704256892204285,-0.2281994074583053,0.988849401473999,0.9998698234558104,-0.29946168959140773,0.4996450543403625,-0.028741531074047,0.872305691242218,0.999894380569458
488,9,-0.01117326803505417,-0.3583881258964538,-0.174764409661293,0.9999728202819824,0.9999892711639404,-0.1171705037355423,-0.4486015737056732,0.1521192342042923,0.9999213814735411,0.9999959468841552,-0.1503085523843765,-0.1843777596950531,-0.1499167531728744,0.9639995098114014,0.9997149109840392,-0.13558268845081323,-0.21444171667099,0.030019000172615,0.1939294934272766,0.9998103976249696,-0.18078354299068453,-0.3874049782752991,0.0565079972147941,0.899687647819519,0.999997615814209,-0.09928456842899323,-0.3606964945793152,-0.1358344703912735,0.1729805618524551,0.99999737739563,0.043501145392656274,0.0019079612102359,-0.0631653815507888,0.9999691843986512,0.9999892711639404,-0.04370839297771446,-0.007347083184868,0.0657080262899398,0.9999775290489196,0.9999969005584716,-0.18969696611165998,0.176203191280365,-0.2937969863414764,0.9888134598731996,0.999988317489624,-0.31942089200019835,0.0625084638595581,-0.0952610820531845,0.7410982251167297,0.9999927282333374,-0.1428129985928535,0.5676391124725342,-0.2408090978860855,0.9894048571586608,0.9999334812164308,-0.2997944176197052,0.4985356330871582,-0.0268191155046224,0.87388676404953,0.9999316930770874
489,9,-0.007076085638254829,-0.3557045459747314,-0.1806788593530655,0.9999716281890868,0.999991774559021,-0.12623406350612634,-0.4471960663795471,0.1351848244667053,0.9999245405197144,0.9999955892562866,-0.14468306154012675,-0.1777732372283935,-0.1617988646030426,0.9645196199417114,0.9997454285621644,-0.13921017497777935,-0.2097490280866623,0.0091875912621617,0.2006352990865707,0.9997246861457824,-0.17780967056751246,-0.3810669779777527,0.0274046100676059,0.904628038406372,0.999997615814209,-0.0998645424842834,-0.3500049412250519,-0.1519538313150406,0.1906127780675888,0.9999948740005492,0.04506916813552377,0.0015814519720152,-0.0613154098391532,0.999966025352478,0.9999866485595704,-0.04547758474946016,-0.0070737809874117,0.0635127946734428,0.9999755024909972,0.9999957084655762,-0.18414417654275894,0.1736801117658615,-0.2924617528915405,0.989401638507843,0.9999855756759644,-0.3163726955652237,0.0632136613130569,-0.1008215546607971,0.7540605068206787,0.9999895095825196,-0.13020703196525568,0.5602362155914307,-0.2357335090637207,0.9901295900344848,0.99989116191864,-0.2934150785207748,0.499637097120285,-0.0265257395803928,0.8805792331695557,0.999906063079834
490,9,-0.030694613233208583,-0.3524489998817444,-0.1862532943487167,0.999970555305481,0.999992609024048,-0.15149328410625454,-0.4391830861568451,0.129055917263031,0.9999271631240844,0.999996304512024,-0.16888837516307828,-0.1723153591156005,-0.1638272702693939,0.9648052453994752,0.9997326731681824,-0.17347373217344278,-0.2026489675045013,-0.0028848191723227,0.20735564827919,0.999775230884552,-0.2049449756741523,-0.3725254535675049,0.0301811955869197,0.9092894196510316,0.9999984502792358,-0.13775704801082603,-0.3427852094173431,-0.1677832156419754,0.2112912833690643,0.999996781349182,0.045155149698257374,0.0009335235226899,-0.0611361004412174,0.9999597668647766,0.9999823570251464,-0.04560583122074601,-0.0065096244215965,0.0632460266351699,0.999971866607666,0.9999953508377076,-0.1858046248555183,0.1772767752408981,-0.283246248960495,0.989446222782135,0.9999828338623048,-0.31643328666687015,0.0700815320014953,-0.0963205322623252,0.7509278059005737,0.9999884366989136,-0.1343630880117416,0.5633471012115479,-0.2326742857694625,0.9906073808670044,0.9998795986175536,-0.2939052790403366,0.5017348527908325,-0.0165551155805587,0.8825763463973999,0.9999152421951294
491,9,-0.044422973692417086,-0.3449032306671142,-0.1896907538175583,0.999969720840454,0.9999921321868896,-0.1644923821091652,-0.4259268939495086,0.120297685265541,0.9999306201934814,0.9999969005584716,-0.17683490216732023,-0.1576955914497375,-0.1643559634685516,0.9654545187950134,0.9996496438980104,-0.1773686081171036,-0.1806217730045318,-0.0094711352139711,0.2159017771482467,0.9996633529663086,-0.21409871131181718,-0.3628484606742859,0.0281536057591438,0.9147577881813048,0.9999969005584716,-0.14786217659711837,-0.3218332827091217,-0.1714090257883072,0.2364857792854309,0.9999958276748656,0.04514767974615096,-4.9047979700844735e-05,-0.0609927512705326,0.9999564290046692,0.999979853630066,-0.04560640119016164,-0.0055897389538586,0.0630645304918289,0.9999704360961914,0.9999949932098388,-0.18721700906753538,0.1920990794897079,-0.2649411857128143,0.989989936351776,0.999972939491272,-0.31469419598579407,0.1027815788984298,-0.0940719023346901,0.7650317549705505,0.999985933303833,-0.12995898127555844,0.56428062915802,-0.1972100585699081,0.9912369847297668,0.999805748462677,-0.2901068955659866,0.51894611120224,-0.0084863696247339,0.8901252746582031,0.999881625175476
492,9,-0.04459441378712652,-0.3356122076511383,-0.196869283914566,0.999964952468872,0.9999780654907228,-0.1690699875354767,-0.425704687833786,0.1082904189825058,0.9999324679374696,0.9999936819076538,-0.17748576700687405,-0.1510340422391891,-0.1735445261001587,0.9655123353004456,0.9994755387306212,-0.1767367467284202,-0.1828330904245376,-0.0077550164423882,0.227714791893959,0.9995101690292358,-0.21571666002273554,-0.3593716621398926,0.010734281502664,0.9191205501556396,0.9999936819076538,-0.14305241256952284,-0.3199042975902557,-0.163047969341278,0.2579982876777649,0.9999934434890748,0.04544693715870378,-0.0003922873293049,-0.0601222515106201,0.9999525547027588,0.999974250793457,-0.04595367349684233,-0.0052324505522847,0.062024924904108,0.9999683499336244,0.9999927282333374,-0.18142668306827542,0.194886714220047,-0.2650188505649566,0.9906814694404602,0.9999794960021972,-0.30335555970668787,0.1187473908066749,-0.1148202791810035,0.7829345464706421,0.9999908208847046,-0.10761725306510919,0.5640798211097717,-0.1958170682191848,0.9919249415397644,0.9998779296875,-0.27706175744533534,0.5353158116340637,-0.0342928729951381,0.8982243537902832,0.9999004602432252
493,9,-0.05280242599546902,-0.3239997625350952,-0.2244398742914199,0.9999597072601318,0.9999756813049316,-0.18930070996284482,-0.4250200092792511,0.0761797502636909,0.9999341368675232,0.999994158744812,-0.18771897107362742,-0.1334865987300872,-0.2036137580871582,0.9663535952568054,0.9993133544921876,-0.2039387583732605,-0.1829104721546173,-0.0265051648020744,0.2469019144773483,0.9995083808898926,-0.22643946111202234,-0.3371841013431549,-0.0454365909099578,0.9246694445610046,0.999993085861206,-0.1964522838592529,-0.3110035955905914,-0.1704986989498138,0.2910184264183044,0.9999920129776,0.046462860703468264,-0.0002059416437987,-0.0594728551805019,0.9999510049819946,0.9999783039093018,-0.04691807180643078,-0.0054057510569691,0.0612615793943405,0.999967634677887,0.9999942779541016,-0.1823635786771774,0.2190916836261749,-0.2588391900062561,0.9914602041244508,0.9999845027923584,-0.30061337649822234,0.1251924932003021,-0.114249587059021,0.8009771108627319,0.9999922513961792,-0.10923251956701273,0.5758911371231079,-0.1753101050853729,0.992642104625702,0.9999316930770874,-0.2667326241731644,0.5408793091773987,-0.0264441203325986,0.9065612554550172,0.9999395608901978
494,9,-0.0708955720067024,-0.3104905784130096,-0.2193864285945892,0.999957799911499,0.9999895095825196,-0.18777278959751126,-0.4174672961235046,0.0887551829218864,0.9999284744262696,0.9999818801879884,-0.19727800190448758,-0.1233476251363754,-0.2037921994924545,0.9672512412071228,0.9997054934501648,-0.20421758741140358,-0.1858617663383484,0.10547686368227,0.2370421141386032,0.9989635944366456,-0.24318575263023373,-0.3274748027324676,-0.0231649409979581,0.929821252822876,0.9999954700469972,-0.24574208557605745,-0.3176594376564026,0.1156263500452041,0.2770496606826782,0.9999550580978394,0.04644170142710202,-0.0009298235527239,-0.0586172305047512,0.999947428703308,0.9999624490737916,-0.04689688235521311,-0.0050368993543088,0.0596713609993457,0.9999635815620422,0.9999797344207764,-0.18240912258625025,0.2212490141391754,-0.2505778968334198,0.9919152855873108,0.9999841451644896,-0.2924798458814621,0.1230371743440628,-0.1380392909049987,0.8181494474411011,0.9999886751174928,-0.11091016754508015,0.5755204558372498,-0.1680810302495956,0.9931728839874268,0.9999016523361206,-0.25645051002502445,0.543084442615509,-0.0611179880797863,0.9141945838928224,0.9998823404312134
495,9,-0.07506286650896067,-0.3141859769821167,-0.2248394638299942,0.999951422214508,0.9999775886535645,-0.19036235511302949,-0.4195829629898071,0.0869594514369964,0.9999310970306396,0.9999945163726808,-0.1925911635160446,-0.134955495595932,-0.2010932266712188,0.9640163779258728,0.9994845390319824,-0.21245554983615875,-0.1869189292192459,0.0894026085734367,0.2472020387649536,0.9997138381004332,-0.23905997872352597,-0.3275817036628723,-0.0072751245461404,0.9290597438812256,0.9999891519546508,-0.2563747644424438,-0.3213419318199157,0.047432791441679,0.3129417300224304,0.9999966621398926,0.046397636085748595,-0.0009268632275052,-0.0581018663942813,0.9999406337738036,0.9999639987945556,-0.046880121901631315,-0.0050739026628434,0.0588107928633689,0.9999604225158693,0.9999901056289672,-0.17474996745586396,0.2297748327255249,-0.2433733791112899,0.992139995098114,0.9999842643737792,-0.2902150958776474,0.1332839578390121,-0.1333762407302856,0.8324467539787292,0.9999953508377076,-0.10532444715499878,0.5775259137153625,-0.1638583838939666,0.9936102032661438,0.9999172687530518,-0.2618597745895386,0.559801459312439,-0.0636668652296066,0.9208231568336488,0.9999444484710692
496,9,-0.07492310330271713,-0.31803098320961,-0.224294364452362,0.99995094537735,0.999990463256836,-0.19235385507345193,-0.4211573898792267,0.0924472957849502,0.999935746192932,0.999997854232788,-0.1890997588634491,-0.1414474844932556,-0.1926646083593368,0.96391624212265,0.9997362494468688,-0.2145176723599434,-0.1886587291955948,0.0780985578894615,0.2645018994808197,0.999829888343811,-0.23774376511573792,-0.3321901261806488,0.0081867044791579,0.9322034120559692,0.9999947547912598,-0.26422870159149164,-0.3227743804454803,0.001738476101309,0.3589847087860107,0.9999984502792358,0.04635316841304294,-0.0009380027768202,-0.0579227358102798,0.9999395608901978,0.999980092048645,-0.04686432369053364,-0.005077333189547,0.0585475265979766,0.9999604225158693,0.9999947547912598,-0.16852587461471555,0.2328492254018783,-0.2437831312417984,0.9926576018333436,0.9999887943267822,-0.28798234462738037,0.1429643332958221,-0.1325469613075256,0.8468153476715088,0.9999966621398926,-0.09847495034337042,0.5789254903793335,-0.1633940190076828,0.9941197037696838,0.999929904937744,-0.26006862223148347,0.5695827007293701,-0.0667788386344909,0.9274733662605286,0.999958038330078
497,9,-0.08504550531506538,-0.3135458827018738,-0.2212817668914795,0.999944508075714,0.9999866485595704,-0.18278602659702298,-0.4225448966026306,0.0972071662545204,0.9999378323554992,0.9999966621398926,-0.1873570203781128,-0.141325443983078,-0.1987970173358917,0.9562973380088806,0.9994370341300964,-0.21366827040910716,-0.2222765535116195,0.2105857878923416,0.2582482099533081,0.9998738765716552,-0.2473025947809219,-0.318812221288681,0.0131258917972445,0.9262091517448424,0.9999908208847046,-0.28602653145790097,-0.3287702798843384,0.3248825967311859,0.3798226416110992,0.9999985694885254,0.045910241827368664,-0.0007155050407163,-0.0577887184917926,0.999923586845398,0.9999557733535768,-0.04665146358311172,-0.0060911150649189,0.057775717228651,0.9999535083770752,0.9999891519546508,-0.1703119575977325,0.2482054680585861,-0.1990600377321243,0.9895367622375488,0.9999743700027466,-0.28753556907176975,0.1371724158525467,-0.1303791105747223,0.8536258935928345,0.9999946355819702,-0.09794459715485572,0.5843082070350647,-0.1264989376068115,0.9937700629234314,0.999861478805542,-0.25818992257118223,0.570340633392334,-0.0649780854582786,0.9294903874397278,0.999940037727356
