frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
124,2,0.12040248513221735,-0.3841923475265503,-0.2542099058628082,0.9999979734420776,0.9999991655349731,-0.11235264837741851,-0.4654600620269775,0.0287471245974302,0.9999387860298156,0.9999797344207764,0.12023573219776151,-0.1499733328819275,-0.285849004983902,0.9991235733032228,0.9999884366989136,-0.13145882785320276,-0.1598286628723144,0.0211332589387893,0.4991645514965057,0.9998717308044434,0.00951186306774612,0.0769448354840278,-0.2333855330944061,0.9990015625953674,0.9999979734420776,-0.2719431102275848,0.0176214091479778,-0.0614919438958168,0.5525497794151306,0.9999234676361084,0.08024398684501645,0.0131023041903972,-0.0527088716626167,0.9999892711639404,0.9999995231628418,-0.07688690721988668,-0.0164519120007753,0.0543497130274772,0.9999789595603944,0.9999991655349731,-0.2316747844219207,0.2036875337362289,-0.290452778339386,0.9949264526367188,0.999997854232788,-0.40549775362014767,0.098663292825222,-0.1118933334946632,0.9598777890205384,0.9999929666519164,-0.1825172245502472,0.5790390372276306,-0.1261413395404815,0.9930919408798218,0.9999842643737792,-0.3530854225158691,0.5135279893875122,0.0443011410534381,0.950930118560791,0.9999860525131226
125,2,0.12030596137046806,-0.3845657706260681,-0.254227727651596,0.9999980330467224,0.9999995231628418,-0.11201294660568227,-0.4654811322689056,0.0309894625097513,0.9999389052391052,0.999987006187439,0.1202614188194274,-0.1502674221992492,-0.2860942780971527,0.9991406202316284,0.9999902248382568,-0.13130214214324945,-0.1598670035600662,0.0232772007584571,0.4963726997375488,0.9999117851257324,0.009532102569937681,0.0765369832515716,-0.2328927814960479,0.9990137219429016,0.9999980926513672,-0.27195870280265805,0.0180882830172777,-0.0610113814473152,0.547900915145874,0.9999524354934692,0.08011891543865195,0.0130451777949929,-0.0527278892695903,0.99998939037323,0.9999995231628418,-0.0767551392316818,-0.0163934733718633,0.0543641671538353,0.9999791383743286,0.9999992847442628,-0.23473775982856748,0.2026041448116302,-0.29050013422966,0.9950560331344604,0.9999980926513672,-0.40549235343933104,0.0992187336087226,-0.1125683784484863,0.9605528116226196,0.9999939203262328,-0.18841143250465392,0.579131543636322,-0.1262096613645553,0.9932360649108888,0.9999829530715942,-0.3542204976081848,0.5170042514801025,0.0427696891129016,0.951871395111084,0.9999860525131226
126,2,0.12588104903697958,-0.3840166330337524,-0.2568658590316772,0.9999980926513672,0.9999995231628418,-0.10793630182743072,-0.4653641879558563,0.0317479632794857,0.9999387264251708,0.9999849796295166,0.12857539951801297,-0.1491583436727523,-0.2879784107208252,0.999169647693634,0.9999903440475464,-0.12786506116390223,-0.1598148047924041,0.0240327101200819,0.4918358922004699,0.9998964071273804,0.013508249446749599,0.0776246786117553,-0.2328644692897796,0.9990358352661132,0.9999982118606568,-0.2695334494113921,0.0214044004678726,-0.059842936694622,0.5377861261367798,0.9999369382858276,0.08021696805953976,0.013065543025732,-0.0527159944176673,0.9999894499778748,0.9999995231628418,-0.0768420338630676,-0.0164124350994825,0.0543400049209594,0.9999790191650392,0.9999991655349731,-0.23232969045639035,0.2048994302749633,-0.2969254553318023,0.9952133893966676,0.9999980926513672,-0.40032395124435416,0.1025205999612808,-0.1199258416891098,0.9616094827651978,0.9999934434890748,-0.1862226605415344,0.5833315253257751,-0.1316313594579696,0.9933901429176332,0.9999834299087524,-0.35227657556533815,0.5217181444168091,0.0362972468137741,0.952815055847168,0.9999865293502808
127,2,0.12553876340389247,-0.3840249478816986,-0.2565816640853882,0.9999980926513672,0.9999994039535522,-0.10900663733482356,-0.4650230407714844,0.0323516018688678,0.9999417662620544,0.9999939203262328,0.12554126679897298,-0.1491966694593429,-0.2864614129066467,0.999170184135437,0.9999884366989136,-0.12848582267761224,-0.1595515608787536,0.0244248900562524,0.512725830078125,0.9999608993530272,0.009920873120427118,0.0775872990489006,-0.2303057163953781,0.999051034450531,0.9999982118606568,-0.27085034251213064,0.0191418435424566,-0.0588578656315803,0.568772554397583,0.9999889135360718,0.08024956583976743,0.0131504815071821,-0.0529613830149173,0.99998939037323,0.9999994039535522,-0.0768868178129196,-0.0165083855390548,0.0545918568968772,0.9999793767929076,0.9999994039535522,-0.232313060760498,0.2049412280321121,-0.292085587978363,0.9951648712158204,0.9999970197677612,-0.4048675060272216,0.1006802469491958,-0.1145627275109291,0.9620651006698608,0.9999939203262328,-0.17856813669204707,0.581678032875061,-0.1260598599910736,0.9932948350906372,0.9999765157699584,-0.3516568064689635,0.5176584124565125,0.0390196740627288,0.9527767896652222,0.999988317489624
128,2,0.1253717690706252,-0.3842120468616485,-0.2564696371555328,0.9999980926513672,0.9999994039535522,-0.10915954113006589,-0.4651901125907898,0.0326302386820316,0.9999402165412904,0.9999830722808838,0.12538847029209133,-0.1492290496826172,-0.2870018780231476,0.999167025089264,0.9999896287918092,-0.1292280077934265,-0.1595596969127655,0.0252864267677068,0.5047990083694458,0.9998859167099,0.01031770259141916,0.0773836150765419,-0.2331826090812683,0.9990491271018982,0.9999980926513672,-0.2709670186042786,0.0191271416842937,-0.058111123740673,0.556625485420227,0.999934196472168,0.08021437525749203,0.0131332632154226,-0.0529322884976863,0.9999893307685852,0.9999994039535522,-0.07684482336044303,-0.0164931938052177,0.0545615218579769,0.9999791383743286,0.9999991655349731,-0.23632439374923694,0.2049298286437988,-0.2867581844329834,0.9950897097587584,0.99999737739563,-0.40475771427154533,0.1007678359746933,-0.1127432584762573,0.961495876312256,0.9999910593032836,-0.1823996186256408,0.5816078782081604,-0.1242159754037857,0.9932875037193298,0.9999786615371704,-0.3539741992950439,0.5181995034217834,0.0408104956150054,0.9526262283325196,0.9999827146530152
129,2,0.1251228421926498,-0.3839542269706726,-0.2570694983005523,0.9999980926513672,0.9999994039535522,-0.10864035487174979,-0.4652104377746582,0.0327752754092216,0.9999402761459352,0.9999874830245972,0.12526540160179128,-0.1491665989160537,-0.2872162163257599,0.9991621971130372,0.9999895095825196,-0.12922865152359,-0.1596343666315078,0.0270889457315206,0.501391589641571,0.9999161958694458,0.01066349297761908,0.0773776695132255,-0.2322479784488678,0.999034345149994,0.9999980926513672,-0.2709924638271331,0.0201023817062377,-0.0543178059160709,0.5523895621299744,0.9999567270278932,0.08021300733089436,0.0131388660520315,-0.0529076606035232,0.9999894499778748,0.9999995231628418,-0.07684189081192008,-0.0165007133036851,0.054533377289772,0.9999792575836182,0.9999992847442628,-0.23600081205368037,0.20723657310009,-0.2867636978626251,0.9951480627059937,0.9999977350234984,-0.40474648475646974,0.1004441455006599,-0.1134368777275085,0.961731493473053,0.9999935626983644,-0.1834728956222533,0.5836100578308105,-0.1240429133176803,0.993347942829132,0.999980926513672,-0.3541707158088684,0.518511176109314,0.0404605902731418,0.9529895782470704,0.9999865293502808
130,2,0.12587218880653378,-0.3839306235313415,-0.2574975192546844,0.9999980926513672,0.9999992847442628,-0.10786060094833368,-0.4653518497943878,0.033080093562603,0.9999399185180664,0.9999849796295166,0.12651401460170736,-0.1491503268480301,-0.2885152101516723,0.9991755485534668,0.9999885559082032,-0.1292221069335937,-0.1596017926931381,0.0280934870243072,0.503177285194397,0.9999022483825684,0.01293501108884808,0.0773242637515068,-0.2342487126588821,0.999046802520752,0.9999980926513672,-0.27151871323585497,0.0203791670501232,-0.0535220205783844,0.5532026290893555,0.9999544620513916,0.08048143386840816,0.0131537606939673,-0.0527709871530532,0.9999895095825196,0.9999995231628418,-0.0770944654941558,-0.0165102090686559,0.0543993525207042,0.9999793767929076,0.9999992847442628,-0.23028175234794612,0.2064981907606125,-0.2989210188388824,0.9953343272209167,0.9999979734420776,-0.40389726161956785,0.0981466844677925,-0.1182859987020492,0.9629886746406556,0.9999938011169434,-0.18077732920646664,0.5831373929977417,-0.1332297474145889,0.9935580492019652,0.9999847412109376,-0.3512972116470337,0.5176877975463867,0.0371906161308288,0.9543321132659912,0.9999877214431764
131,2,0.1274071902036666,-0.3839790523052215,-0.2567256093025207,0.9999980926513672,0.9999994039535522,-0.10786400735378256,-0.4653834104537964,0.0332584083080291,0.9999396204948424,0.9999866485595704,0.12757914662361142,-0.1494228988885879,-0.2855006754398346,0.999141812324524,0.9999898672103882,-0.1288899332284927,-0.1597559154033661,0.0270706694573164,0.5003960132598877,0.9999207258224488,0.01573876440525048,0.0775929987430572,-0.2290285676717758,0.9989835023880004,0.9999980926513672,-0.2677455246448517,0.0195747632533311,-0.0552631579339504,0.5450237989425659,0.9999561309814452,0.08091381490230552,0.0131628308445215,-0.0525784902274608,0.9999896287918092,0.9999996423721312,-0.07753204107284543,-0.0165130905807018,0.0542248785495758,0.999979555606842,0.9999994039535522,-0.22501686215400696,0.2063976675271988,-0.299271672964096,0.9952600598335266,0.9999979734420776,-0.4035757899284363,0.0997258201241493,-0.1190475150942802,0.9629459381103516,0.9999936819076538,-0.17071799039840688,0.5833532214164734,-0.1377902328968048,0.9934070110321044,0.999981164932251,-0.3451281666755676,0.517993152141571,0.0357206873595714,0.9538313150405884,0.9999880790710448
132,2,0.12959690988063804,-0.3839533925056457,-0.2553735673427582,0.9999980926513672,0.9999994039535522,-0.10714554190635672,-0.4653911590576172,0.0335665009915828,0.999939501285553,0.9999849796295166,0.12889842689037312,-0.1494149714708328,-0.2851992845535278,0.9991448521614076,0.9999876022338868,-0.12659186124801636,-0.1596470028162002,0.0271841362118721,0.5018585324287415,0.999893307685852,0.01638084501028056,0.0776028558611869,-0.2293498516082763,0.998992919921875,0.9999979734420776,-0.2677353322505951,0.0193884931504726,-0.0557350069284439,0.5476099848747253,0.9999502897262572,0.08110338449478144,0.0132161248475313,-0.0524954795837402,0.9999897480010986,0.9999995231628418,-0.07771176695823659,-0.0165463555604219,0.054154735058546,0.9999797344207764,0.9999992847442628,-0.22307301163673401,0.2061133235692978,-0.3007879555225372,0.9953736066818236,0.9999980926513672,-0.40219885110855097,0.1003834828734397,-0.1205702051520347,0.9641948342323304,0.9999936819076538,-0.16935299634933468,0.5831008553504944,-0.1384230703115463,0.9935317635536194,0.9999831914901732,-0.3401290297508239,0.5179305672645569,0.0345677249133586,0.9550883769989014,0.999988317489624
133,2,0.12945520877838132,-0.3849219381809234,-0.2547504603862762,0.9999980926513672,0.9999994039535522,-0.10839655995368952,-0.465402215719223,0.0326641723513603,0.9999401569366456,0.9999879598617554,0.128777065873146,-0.1509990990161895,-0.2852106690406799,0.9991573691368104,0.999987006187439,-0.12726921737194055,-0.1596038192510604,0.0244756322354078,0.5106964111328125,0.9999186992645264,0.01665640063583844,0.077159009873867,-0.2313311398029327,0.9990089535713196,0.999997854232788,-0.26889574527740473,0.0188451055437326,-0.058920357376337,0.5578557848930359,0.9999614953994752,0.08111987113952628,0.0132403830066323,-0.0525930970907211,0.9999896287918092,0.9999994039535522,-0.0777285039424896,-0.0165624283254146,0.0542693473398685,0.9999796748161316,0.9999992847442628,-0.22190671563148498,0.2063752561807632,-0.2970740795135498,0.9954270124435424,0.9999970197677612,-0.4024872422218322,0.100685603916645,-0.1120440661907196,0.964791178703308,0.9999920129776,-0.15916038751602168,0.5830256342887878,-0.1378653794527053,0.9936070442199708,0.9999741315841676,-0.33751741647720335,0.517806351184845,0.0392109490931034,0.9558276534080504,0.9999862909317015
134,2,0.1284028261899948,-0.3848318755626678,-0.2548288702964782,0.9999980926513672,0.9999994039535522,-0.10955529212951652,-0.4651841521263122,0.0325960740447044,0.9999397993087769,0.999985694885254,0.12813544571399688,-0.1509542763233184,-0.2861241102218628,0.999153733253479,0.9999885559082032,-0.1289157897233963,-0.1594246327877044,0.0247096437960863,0.5094704031944275,0.9999020099639891,0.016185522079467718,0.0771350786089897,-0.2342072576284408,0.9990037083625792,0.9999979734420776,-0.27139447331428523,0.0193792283535003,-0.0587066039443016,0.5521475076675415,0.9999401569366456,0.08114631772041313,0.0132449716329574,-0.0525605529546737,0.9999895691871644,0.9999994039535522,-0.0777546107769012,-0.0165651813149452,0.0542440079152584,0.9999794960021972,0.9999991655349731,-0.22214857935905447,0.2060601562261581,-0.2968065142631531,0.995378077030182,0.9999974966049194,-0.4027577877044677,0.0984319001436233,-0.1120288223028183,0.9644295573234558,0.9999920129776,-0.1651632249355315,0.5829017162322998,-0.1375306695699691,0.9935476779937744,0.9999773502349854,-0.33956233263015745,0.5165840983390808,0.0393014661967754,0.9554736614227296,0.9999841451644896
135,2,0.1283226191997528,-0.3846222162246704,-0.2554700374603271,0.9999980330467224,0.9999992847442628,-0.10790328383445731,-0.4652042388916015,0.0326807051897048,0.9999380707740784,0.9999815225601196,0.1279880493879318,-0.1507011801004409,-0.2882401943206787,0.9991412162780762,0.9999877214431764,-0.128665030002594,-0.1597353219985962,0.0262904874980449,0.5008195042610168,0.999879002571106,0.0165886592119932,0.0771830305457115,-0.2366290688514709,0.9989938735961914,0.9999979734420776,-0.27046539187431334,0.0194975771009922,-0.0547176264226436,0.5402064323425293,0.9999346733093262,0.08116210699081415,0.0132531831040978,-0.0524642914533615,0.9999896287918092,0.9999995231628418,-0.0777651250362396,-0.0165732353925704,0.0541386157274246,0.9999794363975524,0.9999992847442628,-0.22239997386932361,0.206332117319107,-0.2971391379833221,0.99538916349411,0.999997854232788,-0.40277091264724724,0.0979402735829353,-0.1146802380681037,0.9644321203231812,0.9999929666519164,-0.168136829137802,0.5831847786903381,-0.1371743232011795,0.9936016798019408,0.9999842643737792,-0.3411417245864868,0.5166240930557251,0.0384547561407089,0.9556373953819276,0.999987244606018
136,2,0.12796643078327172,-0.3843386173248291,-0.2556715607643127,0.9999980330467224,0.9999992847442628,-0.10850402712821952,-0.4651878774166107,0.0327113308012485,0.999939501285553,0.9999887943267822,0.1276774764060973,-0.1504750251770019,-0.2889868915081024,0.9991313815116882,0.9999873638153076,-0.13104375600814813,-0.1596264839172363,0.0266235880553722,0.5110911726951599,0.9999321699142456,0.01651423797011364,0.0772661939263343,-0.2389334589242935,0.998991310596466,0.9999980926513672,-0.27513429522514343,0.0194912515580654,-0.0546373315155506,0.5548772215843201,0.9999730587005616,0.08125717341899868,0.0132552813738584,-0.0524285063147544,0.9999894499778748,0.9999994039535522,-0.07786662876605988,-0.0165751408785581,0.054111149162054,0.9999793767929076,0.9999992847442628,-0.22176833152770994,0.2064632773399353,-0.2970447242259979,0.9951801896095276,0.999996781349182,-0.4027767419815063,0.0980875864624977,-0.1146426498889923,0.9636663794517516,0.9999918937683104,-0.1683546423912048,0.5832657814025879,-0.1368944644927978,0.9932898879051208,0.9999731779098512,-0.34131903648376466,0.5166500210762024,0.0385251268744468,0.9539534449577332,0.9999834299087524
137,2,0.127938562631607,-0.3824794292449951,-0.2565183043479919,0.9999979734420776,0.9999991655349731,-0.1082187116146087,-0.4650816619396209,0.0326791182160377,0.9999393820762634,0.9999849796295166,0.12772212624549864,-0.1463182270526886,-0.2910343408584595,0.9991371631622314,0.9999878406524658,-0.13102771639823904,-0.1590160578489303,0.0274855103343725,0.5141268968582153,0.9999024868011476,0.016588682681322,0.0788797214627265,-0.2426933348178863,0.99900621175766,0.9999980926513672,-0.2753827929496765,0.0208351016044616,-0.0518466606736183,0.5597348213195801,0.9999535083770752,0.08135468065738667,0.0132823921740055,-0.0522591285407543,0.9999894499778748,0.9999994039535522,-0.07795534729957572,-0.0166097562760114,0.0539265051484108,0.9999793767929076,0.9999991655349731,-0.22221549153327935,0.2064487189054489,-0.2971271276473999,0.9951971769332886,0.9999972581863404,-0.4012392997741699,0.0967082679271698,-0.1204456090927124,0.964274525642395,0.9999921321868896,-0.1693212032318114,0.5831397175788879,-0.1362011283636093,0.9932871460914612,0.9999796152114868,-0.3415215969085693,0.5166539549827576,0.0334055796265602,0.9545484185218812,0.999983549118042
138,2,0.12787292003631587,-0.3850331008434295,-0.2428654581308365,0.9999979138374328,0.9999991655349731,-0.10818125903606411,-0.4674115777015686,0.0474957041442394,0.9999379515647888,0.9999819993972778,0.12647893130779259,-0.1485192328691482,-0.279997706413269,0.9991486668586732,0.999987244606018,-0.1305487632751464,-0.1609914898872375,0.0421605743467807,0.5154720544815063,0.999885320663452,0.01633124202489852,0.0769317150115966,-0.2314134091138839,0.9990312457084656,0.9999980926513672,-0.2738915383815764,0.0180195551365613,-0.0404354967176914,0.5616764426231384,0.9999487400054932,0.08145908117294302,0.0132847391068935,-0.0522537603974342,0.9999895691871644,0.9999995231628418,-0.07804473638534544,-0.0166030600666999,0.053922202438116,0.9999796152114868,0.9999992847442628,-0.22239841818809508,0.192292034626007,-0.3081880807876587,0.9954704642295836,0.9999980926513672,-0.4017903685569763,0.0899330452084541,-0.1226432770490646,0.9661766290664672,0.9999938011169434,-0.16598267555236812,0.5670804977416992,-0.1395685225725174,0.9936110973358154,0.9999858140945436,-0.3393970370292663,0.5061227083206177,0.0331401675939559,0.9567025303840636,0.9999886751174928
139,2,0.1246638357639312,-0.3853707313537597,-0.2434141933917999,0.9999979138374328,0.9999992847442628,-0.11460049152374267,-0.4671245217323303,0.0452268756926059,0.9999358057975768,0.99998140335083,0.12391191422939292,-0.1493749022483825,-0.2796141803264618,0.9991196393966676,0.9999889135360718,-0.1360857456922531,-0.1609674245119094,0.0379978604614734,0.5116526484489441,0.9998949766159058,0.01344125010073176,0.0768010020256042,-0.2290628254413604,0.998987078666687,0.9999980926513672,-0.27393895983695976,0.0177057385444641,-0.0424887835979461,0.5482791662216187,0.9999303817749025,0.08158729970455164,0.0132832415401935,-0.0521282479166984,0.99998939037323,0.9999994039535522,-0.07818787693977347,-0.0165994893759489,0.0538072735071182,0.9999791979789734,0.9999991655349731,-0.22255725860595696,0.1928595155477523,-0.3015252351760864,0.9952405691146852,0.9999969005584716,-0.4037638664245605,0.0882613882422447,-0.1202994287014007,0.965048849582672,0.9999901056289672,-0.1714423120021819,0.5675488710403442,-0.1387773752212524,0.9933690428733826,0.9999690055847168,-0.34387232065200807,0.5060232281684875,0.0337279736995697,0.9554526209831238,0.9999799728393556
140,2,0.11820927858352656,-0.3859919309616089,-0.2431799471378326,0.9999979138374328,0.9999992847442628,-0.11634883582592004,-0.4671276807785034,0.0464695878326892,0.9999335408210754,0.9999794960021972,0.11768436133861536,-0.1504833400249481,-0.2797638177871704,0.9990999698638916,0.9999891519546508,-0.13727183640003204,-0.1615520864725113,0.0388425067067146,0.5009448528289795,0.9998776912689208,0.011569169908761959,0.073786973953247,-0.2279734313488006,0.9989718794822692,0.9999980926513672,-0.27418903112411497,0.0175260957330465,-0.0426119081676006,0.5303285717964172,0.9999161958694458,0.08129093348979947,0.0131404092535376,-0.0521280243992805,0.9999893307685852,0.9999994039535522,-0.07790608406066891,-0.0164613481611013,0.0538058429956436,0.9999788403511048,0.9999990463256836,-0.2385629653930663,0.1931397765874862,-0.2931916117668152,0.9950947165489196,0.99999737739563,-0.40533885955810545,0.0884871408343315,-0.112180158495903,0.9629480838775636,0.9999903440475464,-0.18636108040809624,0.567937433719635,-0.1305505484342575,0.9932196140289308,0.999975323677063,-0.3494749188423156,0.5058544874191284,0.0457285791635513,0.9530857801437378,0.9999781847000122
141,2,0.11593383550643915,-0.3857864439487457,-0.2519844472408294,0.9999979734420776,0.9999996423721312,-0.11732971966266623,-0.4666948318481445,0.0431698113679885,0.9999339580535888,0.9999880790710448,0.11590010225772852,-0.150322139263153,-0.2889357209205627,0.9991173148155212,0.9999927282333374,-0.1372683584690094,-0.161538690328598,0.0360497683286666,0.4894553422927856,0.999915361404419,0.010123621299862799,0.0725249275565147,-0.2346368879079818,0.9989917874336244,0.9999985694885254,-0.2739948749542236,0.0173638202250003,-0.0503219217061996,0.5156762599945068,0.9999418258666992,0.08032234311103813,0.0129921631887555,-0.0526073016226291,0.999989092350006,0.9999994039535522,-0.07697555422782888,-0.0163451675325632,0.0542393177747726,0.999978244304657,0.9999990463256836,-0.2601856470108031,0.1939122676849365,-0.2760825157165527,0.99472177028656,0.999997615814209,-0.4053462266921996,0.0905093401670456,-0.1021597161889076,0.9588781595230104,0.9999916553497314,-0.19517399668693536,0.5682002902030945,-0.1123411059379577,0.9927141070365906,0.9999754428863524,-0.3523063659667968,0.5104296207427979,0.0538181141018867,0.9493449330329896,0.999981164932251
142,2,0.11490635275840752,-0.386292040348053,-0.25250443816185,0.9999980330467224,0.9999995231628418,-0.11650653183460236,-0.467278242111206,0.0460643768310546,0.9999340176582336,0.9999865293502808,0.11529204547405236,-0.1506600379943847,-0.2908634543418884,0.9991297125816344,0.9999918937683104,-0.13562175035476678,-0.1633753180503845,0.0409872941672802,0.4801602661609649,0.9999160766601562,0.00997629202902312,0.0695352926850318,-0.2350424528121948,0.9990082383155824,0.9999984502792358,-0.2678800284862518,0.0132861929014325,-0.047228880226612,0.5080475807189941,0.9999549388885498,0.07937717735767356,0.0129117853939533,-0.0533384829759597,0.9999890327453612,0.9999994039535522,-0.07605026364326471,-0.0162932556122541,0.0548930875957012,0.9999780654907228,0.9999990463256836,-0.26817410588264456,0.1939865052700042,-0.2740971744060516,0.9945197105407716,0.999997615814209,-0.4052823185920715,0.088193655014038,-0.1001232489943504,0.956316351890564,0.9999920129776,-0.19954288601875295,0.5663934350013733,-0.1106477156281471,0.992446780204773,0.9999762773513794,-0.35214146375656125,0.5101310610771179,0.0532724596560001,0.9465764164924622,0.9999808073043824
143,2,0.11488698720932003,-0.3865922391414642,-0.2524890303611755,0.9999980330467224,0.9999994039535522,-0.11642273068428036,-0.4669554829597473,0.0459399484097957,0.9999332427978516,0.9999839067459106,0.11508217155933372,-0.1511137336492538,-0.2908297777175903,0.9991244673728944,0.9999897480010986,-0.1355674177408218,-0.1627934277057647,0.0398937202990055,0.4702673554420471,0.9998905658721924,0.009902506694197559,0.0695751905441284,-0.2349909991025924,0.99899160861969,0.9999979734420776,-0.26780258417129504,0.0141216116026043,-0.0523924604058265,0.4936128854751587,0.9999282360076904,0.07915470600128172,0.0127535602077841,-0.0533413402736187,0.9999890327453612,0.9999995231628418,-0.07582527101039879,-0.0161344483494758,0.0549009516835212,0.9999779462814332,0.9999991655349731,-0.26598182916641233,0.1938200891017913,-0.2748897075653076,0.9944462180137634,0.9999977350234984,-0.40508354902267446,0.089990846812725,-0.1006487905979156,0.9550465941429138,0.9999923706054688,-0.20209908485412587,0.5668058395385742,-0.1117267534136772,0.9923803806304932,0.9999796152114868,-0.35405230522155756,0.5123839378356934,0.0531741641461849,0.9457001686096193,0.9999831914901732
144,2,0.11683903634548187,-0.3865085244178772,-0.2530621290206909,0.9999980330467224,0.9999994039535522,-0.11403159499168392,-0.4669436514377594,0.0457965396344661,0.9999343156814576,0.9999876022338868,0.11665533185005188,-0.1510157585144043,-0.2907929122447967,0.9991332292556764,0.999990463256836,-0.1348361939191818,-0.1627663969993591,0.0400021597743034,0.471181720495224,0.9999172687530518,0.01104440912604324,0.0698652192950248,-0.233822152018547,0.9989951252937316,0.9999982118606568,-0.2677371382713318,0.0154504170641303,-0.0512106455862522,0.4945211708545685,0.999956488609314,0.07916553318500509,0.0127433976158499,-0.0533109717071056,0.9999892115592957,0.9999995231628418,-0.07583569586276999,-0.0161259584128856,0.0548627637326717,0.9999783039093018,0.9999992847442628,-0.26522564291954037,0.1943161338567733,-0.2788676023483276,0.994580090045929,0.9999982118606568,-0.4036415934562682,0.0927949920296669,-0.1084928140044212,0.9561202526092528,0.9999946355819702,-0.20122436285018916,0.570058286190033,-0.1137664765119552,0.992516279220581,0.9999843835830688,-0.3539750576019287,0.5174044370651245,0.0448253601789474,0.9468823075294496,0.9999871253967284
145,2,0.1270461291074753,-0.384874552488327,-0.253834456205368,0.9999980330467224,0.9999994039535522,-0.10992276370525357,-0.4668441116809845,0.0414379425346851,0.9999361634254456,0.9999885559082032,0.12788763642311088,-0.1494309604167938,-0.2903794050216675,0.9991461634635924,0.9999892711639404,-0.13313984870910636,-0.1614939272403717,0.0387754812836647,0.4852222204208374,0.9999213218688964,0.01823852397501468,0.0725087150931358,-0.2336690425872802,0.999019205570221,0.9999984502792358,-0.26782811880111695,0.0186724048107862,-0.0511783845722675,0.5148159265518188,0.9999706745147704,0.0802138477563858,0.0128659009933471,-0.0525739267468452,0.9999893307685852,0.9999995231628418,-0.07685908377170556,-0.0162335820496082,0.0541330836713314,0.9999786019325256,0.9999992847442628,-0.2344273567199706,0.1951963603496551,-0.2958644032478332,0.9947944283485411,0.9999980926513672,-0.40072542428970337,0.0947019085288047,-0.1200649738311767,0.9582918286323548,0.9999942779541016,-0.179765385389328,0.5721813440322876,-0.1251585036516189,0.992727756500244,0.9999862909317015,-0.3452310562133789,0.5179260969161987,0.0378234833478927,0.949025571346283,0.99998939037323
146,2,0.12965139448642726,-0.3850064277648926,-0.2538306713104248,0.9999980926513672,0.9999995231628418,-0.10912982225418084,-0.4672237634658813,0.0390774831175804,0.9999385476112366,0.999991774559021,0.13086484372615811,-0.1494782269001007,-0.2891682386398315,0.999173641204834,0.9999898672103882,-0.13223851025104513,-0.1619222462177276,0.0370872132480144,0.5039193034172058,0.9999500513076782,0.020331106334924638,0.0730095729231834,-0.2328526228666305,0.9990568161010742,0.9999986886978148,-0.26718195676803586,0.0175439734011888,-0.0511484742164611,0.5413545966148376,0.9999841451644896,0.08035050630569447,0.0129732200875878,-0.0526167340576648,0.9999893307685852,0.9999995231628418,-0.07698335945606231,-0.016333919018507,0.0541719831526279,0.99997878074646,0.9999994039535522,-0.2239427089691161,0.1990156024694442,-0.2949907183647156,0.9949333667755128,0.999997854232788,-0.40025875568389885,0.095187559723854,-0.119721844792366,0.959916353225708,0.9999949932098388,-0.1489732861518859,0.5732376575469971,-0.1253463625907898,0.9929252862930298,0.9999827146530152,-0.3378598093986511,0.5180805921554565,0.0349049866199493,0.9508729577064514,0.999991774559021
147,2,0.13166858553886404,-0.3832337856292724,-0.260943740606308,0.9999980926513672,0.9999994039535522,-0.10781980454921712,-0.4653989374637604,0.0299631841480731,0.9999405741691588,0.9999905824661256,0.13280286490917204,-0.1483930349349975,-0.2925466001033783,0.99917334318161,0.9999884366989136,-0.13147242665290823,-0.1588842868804931,0.0269312802702188,0.5121557116508484,0.9999412298202516,0.02087253257632248,0.0758387297391891,-0.2365478724241256,0.9990533590316772,0.9999980926513672,-0.2686287224292755,0.0192706249654293,-0.0609596706926822,0.5566340684890747,0.999976634979248,0.08043076694011679,0.0130431624129414,-0.0526846162974834,0.9999892115592957,0.9999995231628418,-0.07707445621490472,-0.0164005886763334,0.0542472302913665,0.99997878074646,0.9999994039535522,-0.22283999919891348,0.2084287703037262,-0.2934290170669555,0.9947060346603394,0.9999971389770508,-0.40000623464584345,0.1112222000956535,-0.1137132421135902,0.9590193033218384,0.9999923706054688,-0.14736514091491693,0.5807212591171265,-0.1241560727357864,0.9925169944763184,0.9999769926071168,-0.33276025056838987,0.5246389508247375,0.0423669181764125,0.9489923715591432,0.9999871253967284
