frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1138,22,0.1466064006090164,-0.4997320502996445,-0.1984122842550277,0.9999979138374328,0.9999996423721312,-0.0202258192002773,-0.6078861236572266,0.0960208997130394,0.9999791383743286,0.9999960660934448,0.1722274422645568,-0.27584136426448824,-0.2200334221124649,0.9975069165229796,0.9999910593032836,-0.0497260577976703,-0.26923987567424773,0.1564111113548278,0.2559018731117248,0.999984860420227,0.1071797534823417,-0.0136567348614334,-0.1717933863401413,0.99537992477417,0.9999969005584716,-0.1286898255348205,-0.06966276466846466,0.1005325615406036,0.8379486203193665,0.9999992847442628,0.0562192536890506,0.011366689018905111,-0.0630475729703903,0.9999933242797852,0.9999996423721312,-0.0538732595741748,-0.01441088728606692,0.0638811662793159,0.9999891519546508,0.9999995231628418,0.0925002619624137,0.44602711200714107,0.0163012146949768,0.97871333360672,0.999991536140442,-0.0015140433097258,0.3581838637590408,0.2067170888185501,0.7693604826927185,0.9999961853027344,0.1623901426792144,0.8027612984180451,0.2068856209516525,0.9901708364486694,0.9999579191207886,0.0468405671417713,0.7755072593688965,0.3899185955524444,0.9424775838851928,0.9999910593032836
1139,22,0.1465960443019867,-0.499721559882164,-0.1980971097946167,0.999997854232788,0.9999995231628418,-0.0206404719501733,-0.6078542590141297,0.0957281291484832,0.9999786019325256,0.9999932050704956,0.1717372983694076,-0.274864099919796,-0.2179593294858932,0.997452199459076,0.999988317489624,-0.0500473119318485,-0.26906745582818986,0.1552286446094513,0.2557308375835418,0.9999725818634032,0.10683124512434,-0.01216993024572721,-0.170688509941101,0.9953654408454896,0.9999959468841552,-0.1287619024515152,-0.06937475353479386,0.1004614382982254,0.8362255096435547,0.9999980926513672,0.0562733449041843,0.01139139989390964,-0.0628030151128768,0.9999933242797852,0.9999996423721312,-0.0539164990186691,-0.014427359495311952,0.0636381208896637,0.9999891519546508,0.9999995231628418,0.0911265313625335,0.44589408040046696,0.0103075327351689,0.979120910167694,0.9999920129776,-0.001571825123392,0.3581854045391083,0.203230082988739,0.7726057171821594,0.9999951124191284,0.1591071933507919,0.8032212376594544,0.1977659910917282,0.9903230667114258,0.9999650716781616,0.0461381152272224,0.7764919161796571,0.3829315900802612,0.9437387585639954,0.9999903440475464
1140,22,0.1466909945011139,-0.49970051348209377,-0.1980417370796203,0.999997854232788,0.9999996423721312,-0.0206888169050216,-0.607854849100113,0.0957249924540519,0.9999789595603944,0.9999957084655762,0.1718132346868515,-0.2753227442502975,-0.217287003993988,0.9974673390388488,0.9999914169311525,-0.0502049997448921,-0.26889208555221555,0.155779018998146,0.2565124630928039,0.99998140335083,0.1069069951772689,-0.01298626502975813,-0.1689207255840301,0.9953019618988036,0.999996781349182,-0.1287817358970642,-0.06875429451465598,0.1010460779070854,0.837009072303772,0.999998927116394,0.0563044995069503,0.011437071114778432,-0.0627807006239891,0.99999338388443,0.9999996423721312,-0.0539516396820545,-0.014463962242007192,0.0636138617992401,0.9999892711639404,0.9999996423721312,0.0912632420659065,0.4461548656225205,0.0122435977682471,0.979706883430481,0.9999933242797852,-0.0014814276946708,0.3581972390413284,0.2040308564901352,0.777642011642456,0.999996304512024,0.1586668491363525,0.8032618880271912,0.2029052972793579,0.9906007647514344,0.999963641166687,0.0460868999361991,0.776043450832367,0.3865149915218353,0.9450933933258056,0.999991774559021
1141,22,0.1469916850328445,-0.49970316886901855,-0.1975037306547165,0.999997854232788,0.9999996423721312,-0.022011375054717,-0.607883632183075,0.0957741141319274,0.9999790191650392,0.9999943971633912,0.1718596667051315,-0.2753398239612579,-0.2157773226499557,0.9974536299705504,0.9999897480010986,-0.0510197542607784,-0.26918811202049253,0.1559133380651474,0.2591716945171356,0.999977707862854,0.1069013252854347,-0.013011749368160951,-0.16812165081501,0.9953430891036988,0.999996542930603,-0.1290105134248733,-0.06886107549071312,0.1013886183500289,0.8389598727226257,0.9999985694885254,0.0565391108393669,0.01149085396900771,-0.0627411231398582,0.9999933242797852,0.9999996423721312,-0.054178662598133,-0.014510643575340442,0.0635786280035972,0.9999891519546508,0.9999994039535522,0.0908899828791618,0.4459656774997712,0.009256693534553,0.9800521731376648,0.9999914169311525,-0.0015254747122526,0.3580846965312958,0.2051421254873275,0.7780186533927917,0.9999945163726808,0.1583939492702484,0.8032226145267487,0.200690746307373,0.9906424880027772,0.9999567270278932,0.0450844056904315,0.7754419565200806,0.3904396891593933,0.9451087713241576,0.9999877214431764
1142,22,0.1470286101102829,-0.5001343250274659,-0.196395143866539,0.999997854232788,0.9999996423721312,-0.020992025732994,-0.6080763280391693,0.0980805084109306,0.9999794960021972,0.9999960660934448,0.1719077825546264,-0.276378932595253,-0.2154471278190612,0.9975107312202454,0.9999916553497314,-0.0507012195885181,-0.26972848325967785,0.1603977233171463,0.263992041349411,0.9999840259552002,0.1070471704006195,-0.013208118919283092,-0.1674185991287231,0.9954281449317932,0.9999972581863404,-0.1287962943315506,-0.06894626095890995,0.1064323037862777,0.8438788056373596,0.9999991655349731,0.0564778931438922,0.01150951441377397,-0.0628118067979812,0.9999932050704956,0.9999995231628418,-0.0541154779493808,-0.014526965189725122,0.0636302530765533,0.9999889731407166,0.9999994039535522,0.0907604917883873,0.4459429919719696,0.010572244413197,0.980274736881256,0.9999911785125732,-0.0013650420587509,0.3580633878707886,0.2051692306995391,0.7796881198883057,0.9999954700469972,0.1584996283054351,0.803508871793747,0.2011922299861908,0.990791082382202,0.9999538660049438,0.0451200157403945,0.7755060136318207,0.3901115953922272,0.945402979850769,0.9999899864196776
1143,22,0.1470194458961486,-0.500163272023201,-0.1955331563949585,0.999997854232788,0.9999996423721312,-0.0217080917209386,-0.6080758035182954,0.0981053858995437,0.9999796152114868,0.9999953508377076,0.171769231557846,-0.2760608434677124,-0.2127972394227981,0.9974684715270996,0.9999911785125732,-0.0516621470451355,-0.26965355873107905,0.1603239625692367,0.2621603310108185,0.9999794960021972,0.1068602427840232,-0.01314655942842363,-0.1652359068393707,0.995424211025238,0.9999971389770508,-0.1292038559913635,-0.06857393719255915,0.1060853898525238,0.8424386382102966,0.9999986886978148,0.0565175786614418,0.0115269424393772,-0.0627524852752685,0.9999932050704956,0.9999996423721312,-0.0541533045470714,-0.014542510267347042,0.0635739341378212,0.9999889731407166,0.9999995231628418,0.090770423412323,0.44604094624519347,0.0114637939259409,0.9798385500907898,0.9999922513961792,-0.0013811059761792,0.35807945132255553,0.2051775604486465,0.7766579389572144,0.9999954700469972,0.1584563702344894,0.8038366317749024,0.202034056186676,0.9906136989593506,0.9999635219573976,0.0450663715600967,0.7759077310562135,0.390032410621643,0.9448863863945008,0.999990940093994
1144,22,0.1472323536872863,-0.5005068331956863,-0.1949590146541595,0.999997854232788,0.9999996423721312,-0.0198947358876466,-0.6084093987941742,0.0991586297750473,0.9999799132347108,0.9999954700469972,0.1720496267080307,-0.27785368859767917,-0.2128863930702209,0.9975327849388124,0.9999903440475464,-0.0509478375315666,-0.2703150451183319,0.1623640656471252,0.2684713006019592,0.999982476234436,0.1073086112737655,-0.013970267213881001,-0.1655017286539077,0.9955071210861206,0.9999969005584716,-0.128825381398201,-0.06919645741581915,0.1082056239247322,0.8489486575126648,0.9999992847442628,0.0564253367483615,0.011579584050923571,-0.0628222227096557,0.9999929666519164,0.9999994039535522,-0.0540597029030323,-0.014597543980926171,0.0636258795857429,0.9999886751174928,0.9999992847442628,0.0907273590564727,0.44630042016506194,0.014217147603631,0.9802621603012084,0.9999899864196776,-0.0012317851651459,0.35804384946823126,0.2059644609689712,0.7801430821418762,0.9999947547912598,0.1585595905780792,0.8047603130340577,0.2028227299451828,0.9909024238586426,0.999945878982544,0.0450639426708221,0.7758474111557008,0.3913397789001465,0.9455112218856812,0.9999891519546508
1145,22,0.1471064537763595,-0.5004272699356079,-0.1948393285274505,0.999997854232788,0.9999996423721312,-0.0210571512579917,-0.6084202826023102,0.0991423651576042,0.9999802112579346,0.9999961853027344,0.1720497459173202,-0.277415680885315,-0.2122773230075836,0.99751615524292,0.9999886751174928,-0.052183624356985,-0.27030607908964155,0.1622947752475738,0.2744879722595215,0.9999843835830688,0.1069652438163757,-0.013762722909450461,-0.1654272377490997,0.9955219626426696,0.999996542930603,-0.1297896057367324,-0.06915842145681382,0.1078832149505615,0.8542336821556091,0.9999992847442628,0.0564382337033748,0.011601822916418241,-0.0627935528755188,0.9999929070472716,0.9999996423721312,-0.0540722757577896,-0.01462198747321961,0.0635981336236,0.9999886751174928,0.9999995231628418,0.0898267775774002,0.44636624753475185,0.0121850743889808,0.980046272277832,0.999990463256836,-0.0023352534044533,0.3582203179597855,0.20505391061306,0.7785017490386963,0.9999955892562866,0.1569761037826538,0.8054602205753327,0.2006672173738479,0.9907088875770568,0.999958634376526,0.0440835803747177,0.7766046881675721,0.3891685307025909,0.944709837436676,0.9999908208847046
1146,22,0.1474576592445373,-0.5005095869302749,-0.1947937756776809,0.9999979138374328,0.9999996423721312,-0.0191859826445579,-0.6085390210151673,0.1011086255311966,0.9999807476997375,0.9999964237213136,0.1723203659057617,-0.27829572856426243,-0.2132846713066101,0.9975662231445312,0.9999910593032836,-0.0515986755490303,-0.270338337123394,0.1673547327518463,0.2769232392311096,0.999984860420227,0.1071269065141677,-0.01377808256074778,-0.1655920594930648,0.995405614376068,0.999996542930603,-0.1296999007463455,-0.06914587393403053,0.1115690693259239,0.8573668003082275,0.9999992847442628,0.0563695579767227,0.0116166252642869,-0.0629310235381126,0.9999929666519164,0.9999996423721312,-0.0540050193667411,-0.01463635545223951,0.0637172013521194,0.9999887943267822,0.9999995231628418,0.0894039571285247,0.44589962065219885,0.0122725889086723,0.980716347694397,0.9999922513961792,-0.0023381509818136,0.35818881392478946,0.2065480351448059,0.7848322987556458,0.999996304512024,0.1586113721132278,0.8041187584400178,0.2024471014738083,0.9910200238227844,0.999958872795105,0.0444793887436389,0.7766370117664337,0.3893680870532989,0.9465983510017396,0.9999910593032836
1147,22,0.1475073248147964,-0.5005201756954194,-0.1944423019886016,0.9999979138374328,0.9999995231628418,-0.0192305259406566,-0.6086653649806977,0.101264901459217,0.9999810457229614,0.9999959468841552,0.1723209023475647,-0.27827314138412473,-0.2126533985137939,0.9975696802139282,0.9999887943267822,-0.0515961721539497,-0.27068714350461964,0.1671671122312545,0.2832914292812347,0.9999843835830688,0.1070553287863731,-0.01366819748654954,-0.1646108925342559,0.9953953623771667,0.999996304512024,-0.129682570695877,-0.06952523365616796,0.1113199666142463,0.8626318573951721,0.9999992847442628,0.0563747994601726,0.01164290867745874,-0.062919981777668,0.9999929070472716,0.9999995231628418,-0.0540104247629642,-0.014666092302650141,0.0637054592370987,0.9999887943267822,0.9999995231628418,0.0893367528915405,0.44619584381580357,0.0113474018871784,0.980703830718994,0.9999891519546508,-0.0024273984599858,0.35831896066665647,0.2057467848062515,0.7848559617996216,0.9999951124191284,0.1582010388374328,0.8046181023120881,0.2024151533842086,0.9909281134605408,0.999951720237732,0.0444265864789485,0.7767168045043946,0.388607382774353,0.9461875557899476,0.9999892711639404
1148,22,0.1473010331392288,-0.5004990965127946,-0.1947761923074722,0.9999979138374328,0.9999996423721312,-0.0194618105888366,-0.6086647093296051,0.1013267859816551,0.999981164932251,0.9999954700469972,0.1722890138626098,-0.2776630252599716,-0.2129772156476974,0.9975640773773192,0.9999908208847046,-0.0521229580044746,-0.2706757351756095,0.1668542474508285,0.2874010801315307,0.9999833106994628,0.1068585142493248,-0.01367543628439307,-0.1650082319974899,0.9954726696014404,0.9999972581863404,-0.1304339915513992,-0.06947797760367388,0.1111500710248947,0.8659367561340332,0.9999991655349731,0.056452203541994,0.01165794255211949,-0.0629164278507232,0.9999929666519164,0.9999996423721312,-0.0540892966091632,-0.014679676573723481,0.0637024566531181,0.999988853931427,0.9999995231628418,0.0891605094075203,0.44619617164134984,0.0089162560179829,0.9808157682418824,0.9999918937683104,-0.0042287274263799,0.3581098079681396,0.2059158682823181,0.7848391532897949,0.9999953508377076,0.158094048500061,0.8046460330486298,0.2012690603733062,0.990907907485962,0.9999614953994752,0.0438312143087387,0.7764318585395814,0.389548659324646,0.9458819031715392,0.999990463256836
1149,22,0.1477154642343521,-0.500529944896698,-0.1944376081228256,0.9999979138374328,0.9999995231628418,-0.0196892898529768,-0.6087508618831635,0.1013284921646118,0.99998140335083,0.9999958276748656,0.1726750582456588,-0.27778707444667816,-0.2130578905344009,0.99759042263031,0.9999881982803344,-0.0521547794342041,-0.2706614911556244,0.1665791720151901,0.293949156999588,0.9999837875366212,0.1071358770132064,-0.01372271385043856,-0.1651575118303299,0.9953944087028505,0.9999961853027344,-0.1305130571126938,-0.06938580945134157,0.1109156459569931,0.8700144290924072,0.9999992847442628,0.0564637929201126,0.01167321512475602,-0.0629496425390243,0.9999929666519164,0.9999995231628418,-0.0541005060076713,-0.014694212563335802,0.0637355148792266,0.9999889135360718,0.9999995231628418,0.0876819714903831,0.4457724571228027,0.0060103223659098,0.9813544154167176,0.9999912977218628,-0.0047108246944844,0.3583603650331498,0.2052970379590988,0.7898736000061035,0.9999957084655762,0.1588159054517746,0.8046358048915864,0.1955059021711349,0.9911368489265442,0.9999542236328124,0.0443390272557735,0.7776218652725221,0.3849809765815735,0.9473653435707092,0.9999903440475464
1150,23,0.1476991921663284,-0.5003570824861527,-0.1960548013448715,0.9999979138374328,0.9999996423721312,-0.0198429115116596,-0.6083694040775299,0.1011784598231315,0.9999815225601196,0.9999958276748656,0.1725716143846511,-0.2764851152896881,-0.2164864987134933,0.9975504875183104,0.9999876022338868,-0.0525280945003032,-0.2698753982782363,0.1662949621677398,0.2951368689537048,0.9999834299087524,0.1070453599095344,-0.013055834732949691,-0.1698855459690094,0.995365023612976,0.999996304512024,-0.1317996084690094,-0.06812107488512986,0.1101928874850273,0.8725146651268005,0.9999991655349731,0.0564793236553669,0.011688437499105841,-0.0630199611186981,0.999992847442627,0.9999996423721312,-0.0541105233132839,-0.014708313159644501,0.0638006404042244,0.9999887347221376,0.9999995231628418,0.0869181752204895,0.4458053380250931,0.0004385911452118,0.98113614320755,0.9999911785125732,-0.0050700553692877,0.35863147675991053,0.2049291133880615,0.7849493622779846,0.9999953508377076,0.1585791110992431,0.8066233456134797,0.1850149780511856,0.9910264015197754,0.9999630451202391,0.0442805588245391,0.7800164341926575,0.3837799429893493,0.9462394714355468,0.9999911785125732
1151,23,0.1475441604852676,-0.500570496916771,-0.1959533095359802,0.9999979138374328,0.9999995231628418,-0.0198766533285379,-0.6083363592624664,0.101375825703144,0.99998140335083,0.9999947547912598,0.1725843399763107,-0.2766538470983505,-0.2173529267311096,0.9975541830062866,0.9999891519546508,-0.0525134801864624,-0.2699827939271926,0.1661562472581863,0.2977297008037567,0.9999817609786988,0.1070346981287002,-0.01321334978565569,-0.1760453432798385,0.9955262541770936,0.99999737739563,-0.1317906081676483,-0.06819586418569079,0.1099837720394134,0.8760496377944946,0.9999991655349731,0.0564760155975818,0.01169554414227595,-0.0630667060613632,0.9999926686286926,0.9999995231628418,-0.054102536290884,-0.014714804105460583,0.0638459175825119,0.9999883770942688,0.9999992847442628,0.0869013890624046,0.4458986699581146,-0.0002474409702699,0.9803558588027954,0.9999899864196776,-0.00474214553833,0.3587984383106232,0.2040240913629531,0.7757276296615601,0.999994158744812,0.1579766720533371,0.8073766887187959,0.1821021735668182,0.9907051920890808,0.9999562501907348,0.0441657565534114,0.7806518912315369,0.382470041513443,0.943078875541687,0.9999892711639404
1152,23,0.1474904417991638,-0.500610065460205,-0.1959472596645355,0.9999979138374328,0.9999996423721312,-0.0195653736591339,-0.6084713578224182,0.10154689848423,0.9999815821647644,0.9999960660934448,0.1725283861160278,-0.2770155698060989,-0.2172216325998306,0.9975897669792176,0.9999916553497314,-0.05220952257514,-0.2703152582049369,0.1660572588443756,0.2996660768985748,0.9999847412109376,0.1070426553487777,-0.013544166740029971,-0.1741544902324676,0.9956186413764954,0.9999974966049194,-0.1316090077161789,-0.06835916228592397,0.1096909493207931,0.8778990507125854,0.9999992847442628,0.056407906115055,0.011711511295288751,-0.0630860403180122,0.999992609024048,0.9999995231628418,-0.0540342591702938,-0.014730828627943891,0.0638594925403595,0.9999882578849792,0.9999994039535522,0.0867223516106605,0.44667250216007237,0.001444307854399,0.98038512468338,0.9999921321868896,-0.0034892747644335,0.35908885896205905,0.2042036801576614,0.7748077511787415,0.9999958276748656,0.1571224778890609,0.8090932488441468,0.1830856204032898,0.9907624125480652,0.9999593496322632,0.0440234430134296,0.7825984537601471,0.3825359344482422,0.9428542256355286,0.999990701675415
1153,23,0.1475312262773513,-0.5007357865571975,-0.1956745088100433,0.9999979138374328,0.9999995231628418,-0.0208027437329292,-0.6084823071956635,0.1014682054519653,0.9999814629554749,0.9999943971633912,0.1727253794670105,-0.27703238725662227,-0.2171629518270492,0.9976207613945008,0.9999886751174928,-0.0530294701457023,-0.2704120159149169,0.1644516140222549,0.3035045266151428,0.9999784231185912,0.1070248931646347,-0.01355649298056955,-0.1744014769792556,0.9956951141357422,0.9999966621398926,-0.1319828927516937,-0.06844763830304136,0.1071854084730148,0.8793729543685913,0.9999988079071044,0.056452065706253,0.011723666451871331,-0.0630947947502136,0.999992609024048,0.9999995231628418,-0.0540732704102993,-0.01474254941567771,0.0638740956783294,0.9999881982803344,0.9999992847442628,0.0847398415207862,0.446346315741539,-0.0009558945894241,0.98066908121109,0.9999901056289672,-0.004153111949563,0.3589895606040954,0.2014756798744201,0.7780455350875854,0.9999942779541016,0.1557196676731109,0.8088798999786377,0.1820294559001922,0.9908520579338074,0.9999518394470216,0.0437655374407768,0.7826153039932252,0.3758438229560852,0.9438691139221193,0.999988317489624
1154,23,0.1474297195672989,-0.5006923496723175,-0.1959453225135803,0.9999979138374328,0.9999996423721312,-0.0198563933372497,-0.6085483312606812,0.101434625685215,0.9999816417694092,0.9999959468841552,0.1726857423782348,-0.2774551182985306,-0.2172951102256775,0.997675597667694,0.9999905824661256,-0.0515883788466453,-0.27047120481729503,0.1643500179052353,0.3068776726722717,0.9999842643737792,0.1071106940507888,-0.014087075553834361,-0.1726354211568832,0.9957526326179504,0.9999970197677612,-0.131031721830368,-0.06844946593046189,0.1067430898547172,0.8824145793914795,0.9999992847442628,0.0562580190598964,0.011793962493538831,-0.0632079467177391,0.999992609024048,0.9999995231628418,-0.0538899227976799,-0.014813943672925212,0.0639707371592521,0.9999881982803344,0.9999995231628418,0.0847232416272163,0.44744453132152556,0.0008699092431925,0.9811837077140808,0.9999920129776,-0.0042834691703319,0.35891986489295963,0.2038395553827285,0.7795767188072205,0.9999958276748656,0.1557415872812271,0.8097028076648712,0.1829467415809631,0.991141438484192,0.9999620914459229,0.0434078611433506,0.7811802804470063,0.3827814161777496,0.9443692564964294,0.999991774559021
1155,23,0.1466452628374099,-0.5003182023763657,-0.198977455496788,0.9999979138374328,0.9999996423721312,-0.0197879429906606,-0.6085542976856232,0.1000573337078094,0.9999820590019226,0.9999969005584716,0.1723796725273132,-0.27718400657176967,-0.2190819680690765,0.9976848363876344,0.999991774559021,-0.0521292202174663,-0.2704781875014305,0.1632319688796997,0.3125581741333008,0.9999884366989136,0.1070237085223198,-0.013538072258233932,-0.1726167947053909,0.9957122802734376,0.999997615814209,-0.1317671984434127,-0.06844264306128019,0.1052380725741386,0.885956883430481,0.9999995231628418,0.056225374341011,0.011804375052452071,-0.0631998926401138,0.999992609024048,0.9999996423721312,-0.0538637712597847,-0.01482420871034257,0.0639578402042388,0.9999882578849792,0.9999995231628418,0.0851474404335022,0.4474415808916092,0.0022065858356654,0.9810928702354432,0.999992609024048,-0.0042805923148989,0.3585327357053757,0.2042305022478103,0.7768173217773438,0.9999966621398926,0.1553245037794113,0.8097172319889069,0.1833949983119964,0.9912406802177428,0.9999704360961914,0.0433729365468025,0.7810200393199921,0.3836246132850647,0.943730652332306,0.9999934434890748
1156,23,0.1466430425643921,-0.5004335314035416,-0.1984680294990539,0.9999979138374328,0.9999996423721312,-0.0197711903601884,-0.6086580216884614,0.1000524088740348,0.9999824166297911,0.9999964237213136,0.172409102320671,-0.27802825570106504,-0.2187167406082153,0.9977293014526368,0.9999910593032836,-0.0520392879843711,-0.2705445885658264,0.1631549596786499,0.3177136182785034,0.9999854564666748,0.1070992574095726,-0.01397856837138531,-0.1718650758266449,0.9957294464111328,0.9999971389770508,-0.1316637396812439,-0.06843958608806132,0.1054893359541893,0.8887116312980652,0.9999992847442628,0.0562121346592903,0.011860174033790721,-0.0631926357746124,0.9999926686286926,0.9999996423721312,-0.0538527145981788,-0.014875583071261552,0.0639482736587524,0.9999883770942688,0.9999995231628418,0.0851213037967681,0.44770613610744475,0.002792619401589,0.9816300868988036,0.9999918937683104,-0.0043285936117172,0.3585294246673584,0.2042384445667266,0.7830541133880615,0.9999960660934448,0.1558978408575058,0.8099358916282654,0.1875676810741424,0.9914517402648926,0.99995756149292,0.0432331934571266,0.7807773172855378,0.3836686015129089,0.94526207447052,0.999990940093994
1157,23,0.1463935226202011,-0.5005216836929322,-0.1981998682022094,0.9999979734420776,0.9999996423721312,-0.0199591070413589,-0.6086264193058014,0.0999518483877182,0.9999827146530152,0.9999964237213136,0.1723768264055252,-0.2780290424823761,-0.2182118445634842,0.9977436065673828,0.9999912977218628,-0.0522817112505435,-0.2705257222056389,0.1627524197101593,0.3227762579917907,0.9999850988388062,0.1069497093558311,-0.013984011299908101,-0.1716819852590561,0.9958108067512512,0.999997615814209,-0.1316834688186645,-0.06853454075753682,0.1054233461618423,0.8917222023010254,0.9999992847442628,0.0562096536159515,0.01187146147713064,-0.0631635636091232,0.9999927282333374,0.9999996423721312,-0.0538499988615512,-0.014886016119271442,0.0639193728566169,0.9999884366989136,0.9999995231628418,0.0849607661366462,0.44769826829433446,0.0028834084514528,0.9817250967025756,0.9999922513961792,-0.0043503087945282,0.35845756530761724,0.2028216272592544,0.7845020890235901,0.9999960660934448,0.1551090627908706,0.8101627469062805,0.1877553761005401,0.9914768934249878,0.9999628067016602,0.0425464212894439,0.7809515237808228,0.3802025914192199,0.9457008242607116,0.9999914169311525
1158,23,0.1461881697177887,-0.5005916088819503,-0.1982388794422149,0.9999979734420776,0.9999995231628418,-0.0199631750583648,-0.6086923122406006,0.0982012599706649,0.9999830722808838,0.999996304512024,0.1724659502506256,-0.27926333844661716,-0.2187231630086898,0.9977831840515136,0.9999897480010986,-0.0520406998693943,-0.2706307902932167,0.1601231694221496,0.3325036168098449,0.999987006187439,0.1071716547012329,-0.015578855946659942,-0.172280877828598,0.9958597421646118,0.9999971389770508,-0.1312241107225418,-0.06894327774643892,0.1036713197827339,0.8971667885780334,0.9999995231628418,0.0560714825987815,0.01188272330909961,-0.063157819211483,0.9999926686286926,0.9999995231628418,-0.0537263751029968,-0.01489667352288951,0.0639111325144767,0.9999884963035583,0.9999995231628418,0.0850219801068306,0.4476984977722168,0.0101294247433543,0.9814007878303528,0.9999898672103882,-0.0043324991129338,0.3584295034408569,0.2021869271993637,0.7858647704124451,0.9999958276748656,0.1552267223596573,0.8100488603115082,0.1968575417995453,0.9914832711219788,0.9999508857727052,0.0426087230443954,0.7809162497520448,0.3786005079746246,0.9459856748580932,0.9999910593032836
1159,23,0.1459833681583404,-0.5008040398359298,-0.1978880912065506,0.9999979734420776,0.9999996423721312,-0.0202388130128383,-0.6087214887142182,0.0981636345386505,0.9999831914901732,0.9999961853027344,0.1724008321762085,-0.27925858497619627,-0.2186951786279678,0.9977906346321106,0.9999902248382568,-0.0523869656026363,-0.270602236688137,0.1591319143772125,0.3348496258258819,0.9999842643737792,0.1070931106805801,-0.015580438729375522,-0.1731187254190445,0.9959000945091248,0.9999971389770508,-0.1312209814786911,-0.0689547516405582,0.1024422943592071,0.8987829685211182,0.9999992847442628,0.0560705363750457,0.01189144141972061,-0.0630920976400375,0.9999927282333374,0.9999996423721312,-0.0537251196801662,-0.014904879406094482,0.0638454481959343,0.9999885559082032,0.9999995231628418,0.0849537029862403,0.44772321581840513,0.0101902009919285,0.9813937544822692,0.9999916553497314,-0.0043266513384878,0.3585035920143127,0.1995420157909393,0.7885414361953735,0.9999961853027344,0.1545699685811996,0.8100432872772217,0.1974360346794128,0.9914805293083192,0.999961256980896,0.0419594421982765,0.7817901015281677,0.3729069530963897,0.9468013644218444,0.9999914169311525
1160,23,0.1459742337465286,-0.5008946508169174,-0.197708323597908,0.9999979734420776,0.9999996423721312,-0.0210351534187793,-0.6087012946605683,0.0981734693050384,0.9999836683273317,0.9999969005584716,0.1724426448345184,-0.2792913019657135,-0.2186193019151687,0.9978185296058656,0.999990463256836,-0.0536524169147014,-0.2707099437713623,0.1591970324516296,0.346684455871582,0.9999886751174928,0.1070945411920547,-0.01564994696527713,-0.1731042265892028,0.9959716200828552,0.9999974966049194,-0.1320141106843948,-0.06950263008475305,0.1024714410305023,0.9040292501449584,0.9999996423721312,0.0560747422277927,0.011889893468469281,-0.0631039664149284,0.999992609024048,0.9999995231628418,-0.0537288002669811,-0.01490641506388782,0.0638550221920013,0.9999884963035583,0.9999994039535522,0.0839033126831054,0.44731776118278505,0.0093541927635669,0.9812145233154296,0.9999908208847046,-0.0043560275807976,0.35848349630832677,0.1982380151748657,0.7884043455123901,0.9999959468841552,0.1543371975421905,0.8100640058517456,0.1956712454557418,0.9914143681526184,0.9999563694000244,0.0420515350997448,0.7829023480415345,0.3691189885139465,0.9468700885772704,0.999990940093994
1161,23,0.1459839940071106,-0.5009085178375244,-0.1956435590982437,0.9999979734420776,0.9999996423721312,-0.02110973931849,-0.6087045073509216,0.0982545167207717,0.9999839663505554,0.999996781349182,0.1727973073720932,-0.2795043885707855,-0.2173163741827011,0.9978649616241456,0.9999898672103882,-0.0535228475928306,-0.27071617245674134,0.1591258943080902,0.3535926342010498,0.9999868869781494,0.1074678599834442,-0.01598160294815898,-0.1715179979801178,0.996054470539093,0.9999974966049194,-0.1319904029369354,-0.06967078000307073,0.102402925491333,0.9081718325614928,0.9999995231628418,0.0560114458203315,0.011899283621460182,-0.0631567910313606,0.9999924898147584,0.9999995231628418,-0.0536654591560363,-0.014914553333073791,0.0639064088463783,0.999988317489624,0.9999994039535522,0.0838922709226608,0.44730979502201085,0.0093349236994981,0.9813231229782104,0.9999911785125732,-0.0051620514132082,0.3584646791219711,0.1974106281995773,0.788435161113739,0.9999960660934448,0.1543466001749038,0.8113098740577699,0.1942353993654251,0.9915503263473512,0.9999573230743408,0.0420452579855918,0.7828779578208924,0.3683709800243377,0.947094976902008,0.9999923706054688
