frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
668,13,-0.05788514018058773,-0.2938226759433746,-0.3787571787834167,0.99999737739563,0.99999737739563,-0.25825493335723876,-0.3737855553627014,-0.0589645691215992,0.9999720454216005,0.9999964237213136,-0.07255042418837543,-0.0651076659560203,-0.3978310525417328,0.9991119503974916,0.9999655485153198,-0.24345405250787733,-0.0762402415275573,-0.0242900904268026,0.7021552324295044,0.9999682903289796,-0.19220865815877916,0.1357999294996261,-0.3127411901950836,0.9992729425430298,0.999992609024048,-0.430655699968338,0.1196653395891189,-0.0694710463285446,0.8150607347488403,0.999991774559021,0.0648244734853506,0.0141452345997095,-0.0581984706223011,0.999954104423523,0.999991536140442,-0.06307297125458715,-0.0185550991445779,0.0589039623737335,0.999939739704132,0.9999959468841552,-0.2416315719485283,0.2365646660327911,-0.2969060838222503,0.9871986508369446,0.9999868869781494,-0.36961369812488554,0.1097946465015411,-0.0612682960927486,0.869823157787323,0.9999912977218628,-0.18592525869607923,0.5757780075073242,-0.0990939661860466,0.977613091468811,0.9998797178268432,-0.3169845521450043,0.5039496421813965,0.0877793058753013,0.8602635860443115,0.99995219707489
669,13,-0.06068736426532264,-0.2743020951747894,-0.3960492014884949,0.9999970197677612,0.999997615814209,-0.2609054192900658,-0.3611210882663727,-0.076222613453865,0.9999729990959167,0.99999737739563,-0.08191365450620651,-0.0513149239122867,-0.4150170981884002,0.9990954399108888,0.999969720840454,-0.24032976031303405,-0.0685963928699493,-0.0422155186533927,0.7161310911178589,0.999974489212036,-0.19955113083124154,0.1446509510278701,-0.3298872411251068,0.9992804527282716,0.9999923706054688,-0.4321900874376297,0.1264997869729995,-0.0891899392008781,0.8305333256721497,0.9999943971633912,0.06470580883324141,0.0141429416835308,-0.0578786991536617,0.9999507665634156,0.9999895095825196,-0.06302240416407585,-0.0185569729655981,0.0585352666676044,0.9999374151229858,0.9999948740005492,-0.22510747611522677,0.2389137595891952,-0.293462872505188,0.9874447584152222,0.9999862909317015,-0.3636019021272659,0.1223145201802253,-0.0610833540558815,0.8663181662559509,0.999990940093994,-0.17056466490030286,0.5763167142868042,-0.106861412525177,0.9778602719306946,0.9998793601989746,-0.3079886585474014,0.505850613117218,0.0879786685109138,0.8551427125930786,0.9999425411224364
670,13,-0.056608407199382725,-0.2572092115879059,-0.4141449332237243,0.9999964833259584,0.9999969005584716,-0.26123926043510437,-0.3527077734470367,-0.0985148027539253,0.999973475933075,0.9999969005584716,-0.08527897223830216,-0.0363499596714973,-0.4319373965263366,0.9990624189376832,0.9999657869338988,-0.23644584715366365,-0.0630745142698288,-0.0635145530104637,0.7237259149551392,0.9999693632125854,-0.20349644571542738,0.1545416265726089,-0.3482986390590668,0.9992596507072448,0.9999886751174928,-0.4280974477529526,0.1316327452659607,-0.1113840714097023,0.842592179775238,0.9999920129776,0.06471671313047403,0.0142420604825019,-0.0571411922574043,0.9999464750289916,0.9999890327453612,-0.06306309141218658,-0.0186734590679407,0.0577029734849929,0.9999339580535888,0.9999946355819702,-0.21509650349617004,0.2402852475643158,-0.2909743189811706,0.987172782421112,0.999983549118042,-0.3567244827747345,0.126128003001213,-0.0631080642342567,0.8588082194328308,0.9999897480010986,-0.15394125431776048,0.5759127736091614,-0.1061860844492912,0.9770291447639464,0.9998637437820436,-0.2913373172283173,0.5063530206680298,0.0907919630408287,0.8431228995323181,0.9999359846115112
671,13,-0.059173424914479154,-0.2565454840660095,-0.4141110479831695,0.9999960064888,0.999996542930603,-0.27261752784252163,-0.344874233007431,-0.1036573871970176,0.9999734163284302,0.9999957084655762,-0.09090561419725413,-0.0333688110113143,-0.4327651560306549,0.9990434050559998,0.99996018409729,-0.2405551567673683,-0.0542927384376525,-0.0711071863770484,0.7330837249755859,0.9999582767486572,-0.2125571995973587,0.1597746312618255,-0.3538113832473755,0.9992634654045104,0.999990701675415,-0.43392907083034515,0.1391963064670562,-0.1198779121041297,0.8539074659347534,0.9999898672103882,0.06514309942722318,0.0139488987624645,-0.0562991872429847,0.9999414086341858,0.99998676776886,-0.06361318267881863,-0.0183775201439857,0.0568801164627075,0.9999293684959412,0.9999932050704956,-0.20908769071102143,0.2407362312078476,-0.2936171889305115,0.9871960282325744,0.9999818801879884,-0.3545633912086487,0.1410448551177978,-0.0665104165673255,0.8559344410896301,0.999987006187439,-0.14411322474479668,0.5716285109519958,-0.1090752854943275,0.9764194488525392,0.9998776912689208,-0.28596212565898893,0.5117809772491455,0.093585155904293,0.8374711871147156,0.9999321699142456
672,13,-0.06875838413834566,-0.2445693910121917,-0.4261017143726349,0.9999949932098388,0.9999932050704956,-0.2820076644420624,-0.3367832899093628,-0.1233870908617973,0.999972939491272,0.9999947547912598,-0.10334097966551778,-0.0244026724249124,-0.4453036487102508,0.9989315271377563,0.999929904937744,-0.24917462468147275,-0.0501794517040252,-0.0945754647254943,0.7391770482063293,0.9999537467956544,-0.21832897812128063,0.170975312590599,-0.3682624399662018,0.9991451501846312,0.9999734163284302,-0.4400760293006897,0.1488967388868332,-0.1429419815540313,0.8632219433784485,0.9999853372573853,0.06514870934188365,0.0138779990375041,-0.0553279183804988,0.999934732913971,0.9999853372573853,-0.06363029107451434,-0.018318822607398,0.0558801218867301,0.9999245405197144,0.9999938011169434,-0.20021894425153733,0.2499243170022964,-0.2921893298625946,0.9862748384475708,0.999968409538269,-0.3485633969306946,0.1636120229959488,-0.0747087001800537,0.8466597199440002,0.9999840259552002,-0.12887283638119695,0.5748806595802307,-0.1086689904332161,0.9739255905151368,0.9997896552085876,-0.2757983535528183,0.5345988273620605,0.0923390388488769,0.823100209236145,0.9998973608016968
673,13,-0.07934474796056744,-0.2480361014604568,-0.4250205755233764,0.999994158744812,0.9999946355819702,-0.29033689200878143,-0.3380263447761535,-0.11421500146389,0.9999723434448242,0.9999954700469972,-0.11044238582253449,-0.0282419137656688,-0.4446408450603485,0.998888373374939,0.9999493360519408,-0.2603101536631584,-0.0528003945946693,-0.084219105541706,0.7415823340415955,0.999964952468872,-0.22867952883243556,0.166627898812294,-0.3661937713623047,0.9991060495376588,0.9999850988388062,-0.44793702363967897,0.147273764014244,-0.132177248597145,0.8705303072929382,0.9999889135360718,0.06519087590277185,0.0136966062709689,-0.05510725826025,0.999930202960968,0.99998676776886,-0.06373536735773086,-0.0181790087372064,0.0556296594440937,0.9999209642410278,0.999994158744812,-0.1891216069459915,0.2500446140766144,-0.2908034920692444,0.986184537410736,0.9999765157699584,-0.34760955572128294,0.1602950245141983,-0.0817845836281776,0.8377659916877747,0.9999871253967284,-0.11417113915085791,0.5765781402587891,-0.1076253205537796,0.9731224179267884,0.9998270869255066,-0.26041482836008073,0.537044882774353,0.0878615751862526,0.8095141649246216,0.9999195337295532
674,13,-0.09142589792609208,-0.2486252188682556,-0.4224886894226074,0.9999935030937196,0.9999948740005492,-0.30006498396396636,-0.338079959154129,-0.1067158952355384,0.999972403049469,0.9999966621398926,-0.11983306333422655,-0.0281615797430276,-0.4409936964511871,0.998842179775238,0.9999502897262572,-0.27058445215225213,-0.0554770864546299,-0.0765830799937248,0.749103844165802,0.9999741315841676,-0.24128635525703426,0.1661928743124008,-0.359386533498764,0.9990721344947816,0.9999840259552002,-0.45478834807872776,0.1466253101825714,-0.1249337717890739,0.879086434841156,0.999991536140442,0.06519194543361655,0.0134841026738286,-0.0551003888249397,0.9999268054962158,0.9999854564666748,-0.06375850364565848,-0.0180067811161279,0.0556098222732543,0.9999191761016846,0.9999945163726808,-0.18765009641647337,0.2556656002998352,-0.2874661386013031,0.9865245223045348,0.999976634979248,-0.348432594537735,0.1705814152956009,-0.0801179185509681,0.8344855308532715,0.9999881982803344,-0.11834422722458832,0.5875229835510254,-0.1055963784456253,0.9736241698265076,0.9998202919960022,-0.26519221365451806,0.5472376942634583,0.0885724872350692,0.8033940196037292,0.9999171495437622
675,13,-0.09633770808577533,-0.2529592216014862,-0.4232162833213806,0.999992847442627,0.9999938011169434,-0.306851202249527,-0.3372574746608734,-0.1051185205578804,0.9999722242355348,0.9999954700469972,-0.12794555723667136,-0.0318931601941585,-0.4446391761302948,0.998808741569519,0.9999433755874634,-0.2833072304725647,-0.0548805221915245,-0.0749337151646614,0.7594652771949768,0.9999688863754272,-0.25227172374725343,0.1618239730596542,-0.3646953701972961,0.999053418636322,0.9999825954437256,-0.4667134284973145,0.1475776135921478,-0.1245967224240303,0.887747585773468,0.999990701675415,0.06519697345793248,0.0125903971493244,-0.0549011901021003,0.9999208450317384,0.9999781847000122,-0.06381008289754385,-0.0172104313969612,0.0553641468286514,0.9999149441719056,0.9999910593032836,-0.1772030666470527,0.2556317746639251,-0.2845822870731354,0.9864585995674132,0.999964475631714,-0.34789387881755834,0.1807841509580612,-0.0791328251361846,0.829087495803833,0.9999816417694092,-0.1130484513938427,0.597140908241272,-0.105079062283039,0.9732638001441956,0.999704897403717,-0.26665993779897684,0.56717848777771,0.0883123725652694,0.7971494793891907,0.999846577644348
676,13,-0.10809095054864877,-0.2518461048603058,-0.4188168942928314,0.9999923706054688,0.9999942779541016,-0.31889308691024776,-0.3314178884029388,-0.100343182682991,0.9999718070030212,0.9999954700469972,-0.13979281187057496,-0.0334939770400524,-0.4404647052288055,0.9988434910774232,0.9999510049819946,-0.2910674512386322,-0.0540613792836666,-0.0698868855834007,0.7697779536247253,0.9999680519104004,-0.26794181764125824,0.1600054055452346,-0.3597707450389862,0.9990904927253724,0.9999865293502808,-0.47237402498722075,0.1513569205999374,-0.1220493838191032,0.8961046934127808,0.999990463256836,0.06518305316567419,0.0120158726349473,-0.0549247786402702,0.9999116659164428,0.9999680519104004,-0.06382025368511672,-0.0167172420769929,0.0553705058991909,0.9999070763587952,0.999987006187439,-0.17689845114946356,0.2654467821121216,-0.2812860012054443,0.9868224263191224,0.9999574422836304,-0.347979211807251,0.1899202466011047,-0.0777516216039657,0.8249863386154175,0.9999758005142212,-0.11513511836528768,0.6060307621955872,-0.1054796874523162,0.9737788438796996,0.9996298551559448,-0.2665969789028168,0.5744625926017761,0.0887808352708816,0.7909125089645386,0.9998088479042052
677,13,-0.11414110213518135,-0.2560856938362121,-0.415843665599823,0.9999921917915344,0.9999960660934448,-0.3258236140012741,-0.3357232809066772,-0.0970885306596756,0.9999722242355348,0.9999969005584716,-0.14393703490495682,-0.0366927683353424,-0.4388120472431183,0.9988855719566344,0.9999682903289796,-0.3021850973367691,-0.0563688427209854,-0.067609429359436,0.7805673480033875,0.999980926513672,-0.27361116707324984,0.1577627211809158,-0.3580878973007202,0.9991270303726196,0.9999914169311525,-0.4721057653427124,0.151646614074707,-0.1192619130015373,0.9034299850463868,0.999993085861206,0.06468631140887729,0.0117450393736362,-0.0550182424485683,0.9999099373817444,0.9999827146530152,-0.06356852054595945,-0.016506403684616,0.0554161742329597,0.9999063014984132,0.9999929666519164,-0.17146908640861505,0.2878564596176147,-0.2415130883455276,0.9868922829627992,0.9999680519104004,-0.34162805080413816,0.2000022083520889,-0.0534406788647174,0.8173523545265198,0.9999840259552002,-0.1177189983427524,0.622543454170227,-0.0713283345103263,0.9737443923950196,0.9996644258499146,-0.26404262781143184,0.579598605632782,0.0999908149242401,0.7833744287490845,0.9998542070388794
678,13,-0.11995569467544553,-0.2571965157985687,-0.4137760400772095,0.9999920129776,0.9999957084655762,-0.33175102770328524,-0.3327382206916809,-0.0950834080576896,0.9999725222587584,0.999996781349182,-0.14490331709384915,-0.0359208583831787,-0.4365648329257965,0.9989091753959656,0.9999630451202391,-0.3042777389287949,-0.0525225698947906,-0.0670443698763847,0.7912382483482361,0.9999792575836182,-0.2713471874594688,0.1580532938241958,-0.3558235764503479,0.9991490840911864,0.9999903440475464,-0.4696990013122559,0.1603616178035736,-0.117646150290966,0.9102537631988524,0.9999922513961792,0.0642976619303226,0.011007335036993,-0.0550344549119472,0.9999074935913086,0.9999817609786988,-0.06336639560759057,-0.0158487353473901,0.0554206669330596,0.999905288219452,0.999993085861206,-0.16301230192184443,0.3060136437416076,-0.2331928014755249,0.986946165561676,0.999962568283081,-0.333421003818512,0.223986268043518,-0.0505048781633377,0.8104679584503174,0.9999818801879884,-0.11457064375281327,0.6478575468063354,-0.0659191980957984,0.9739055037498474,0.9996387958526612,-0.25934647768735886,0.6058833003044128,0.1002998426556587,0.7782758474349976,0.9998399019241332
679,13,-0.12498084232211107,-0.2592745125293731,-0.4120608568191528,0.9999920129776,0.999996542930603,-0.3373727440834045,-0.3347212076187134,-0.0878135189414024,0.9999730587005616,0.9999971389770508,-0.1428327873349189,-0.0377442426979541,-0.436151385307312,0.9989494681358336,0.999968409538269,-0.30295289754867555,-0.0542207285761833,-0.0475142747163772,0.8014423847198486,0.9999788999557496,-0.27169682979583737,0.1576747000217437,-0.3546667695045471,0.9991984963417052,0.999992847442627,-0.46540468335151675,0.1588369160890579,-0.0937152504920959,0.9172852635383606,0.999994158744812,0.0642088171094656,0.010104177519679,-0.0551216416060924,0.999902606010437,0.9999712705612184,-0.06335637234151358,-0.0150125147774815,0.0554739758372306,0.999902069568634,0.9999887943267822,-0.15535595268011093,0.3017773330211639,-0.2377566248178482,0.9875223636627196,0.999961256980896,-0.3309002548456192,0.2265426367521286,-0.0462944731116294,0.8152533173561096,0.9999810457229614,-0.11030303537845604,0.6422997713088989,-0.0675489455461502,0.9750954508781432,0.9997058510780334,-0.2542274162173271,0.6124473214149475,0.1004315391182899,0.7863109707832336,0.9998568296432496
680,13,-0.13147428780794146,-0.2612490057945251,-0.404814600944519,0.9999921321868896,0.9999974966049194,-0.3421952217817307,-0.3376818895339966,-0.0737504288554191,0.9999737739562988,0.999997854232788,-0.14236955344676966,-0.0415163040161132,-0.4270873665809631,0.9989920258522034,0.9999775886535645,-0.3037675440311432,-0.0545109659433364,-0.0269519444555044,0.8085156679153442,0.9999852180480956,-0.2726474419236183,0.1518870443105697,-0.3405925929546356,0.999247670173645,0.999995231628418,-0.4619312077760696,0.1545758843421936,-0.0717504397034645,0.9236679673194884,0.999996542930603,0.06386335454881184,0.0094905523583292,-0.0553014613687992,0.9998974204063416,0.9999717473983764,-0.06319537721574298,-0.014487512409687,0.0555710569024086,0.9998981952667236,0.9999891519546508,-0.15859890133142462,0.2993553876876831,-0.2310379147529602,0.987897515296936,0.9999639987945556,-0.32837809622287745,0.2307863533496856,-0.037889402359724,0.8170822858810425,0.9999815225601196,-0.11195291578769684,0.639177143573761,-0.0689259320497512,0.976089596748352,0.9996579885482788,-0.2520114302635193,0.612089991569519,0.1004911810159683,0.7896321415901184,0.9998329877853394
681,13,-0.13844418674707415,-0.2747683525085449,-0.3912619352340698,0.9999921917915344,0.9999972581863404,-0.34363889992237096,-0.3410332798957824,-0.0524408258497715,0.9999746084213256,0.9999979734420776,-0.14280777424573893,-0.0552422292530536,-0.4170154929161072,0.998995006084442,0.9999738931655884,-0.30529370307922366,-0.0609056390821933,-0.0088792266324162,0.8154728412628174,0.9999886751174928,-0.26851721704006193,0.1374930739402771,-0.3296689689159393,0.9992659687995912,0.9999947547912598,-0.4601637035608292,0.153764471411705,-0.0595159009099006,0.9295930862426758,0.999997854232788,0.06316695064306253,0.0085724908858537,-0.0558104738593101,0.9998934864997864,0.999974250793457,-0.06277761273086062,-0.0135980537161231,0.0560078211128711,0.9998960494995116,0.9999908208847046,-0.1483912661671638,0.3017535209655761,-0.2287625819444656,0.9880066514015198,0.9999606609344482,-0.32088147997856137,0.2449033856391906,-0.0178852584213018,0.813495934009552,0.99998140335083,-0.10481161326169965,0.6440263986587524,-0.0706091374158859,0.9766321778297424,0.9996577501296996,-0.24635086655616759,0.6226706504821777,0.111798346042633,0.7896965146064758,0.9998544454574584
682,13,-0.13825421184301379,-0.2867812812328338,-0.3847930431365967,0.9999924898147584,0.9999984502792358,-0.33849239945411685,-0.3526670336723327,-0.043520487844944,0.9999757409095764,0.9999988079071044,-0.13714516162872306,-0.0679153501987457,-0.409772515296936,0.9990381598472596,0.9999847412109376,-0.30001187622547154,-0.0690046697854995,-0.0012073937105014,0.8221241235733032,0.9999922513961792,-0.2618950098752975,0.1233629882335662,-0.3220264911651611,0.9993090033531188,0.99999737739563,-0.45980057120323187,0.1453906893730163,-0.0545175522565841,0.9352448582649232,0.9999988079071044,0.061885189637541714,0.008555888198316,-0.0568863786756992,0.9998937845230104,0.99998676776886,-0.061815457046031926,-0.0135876582935452,0.0569325350224971,0.999897003173828,0.9999953508377076,-0.1483649417757988,0.3201809823513031,-0.1947570294141769,0.9881621599197388,0.9999780654907228,-0.3154377073049546,0.2509437501430511,0.003858053823933,0.8114068508148193,0.9999895095825196,-0.09768039137125016,0.6595233678817749,-0.0431021675467491,0.9777047038078308,0.9997754693031312,-0.23553836047649382,0.6318594217300415,0.1465523689985275,0.7916951179504395,0.9999303817749025
683,13,-0.13750955611467364,-0.3035709857940674,-0.3743460178375244,0.999992847442627,0.9999985694885254,-0.339377823472023,-0.3627229630947113,-0.0291418805718421,0.9999763369560242,0.9999980926513672,-0.1328229866921901,-0.0848250389099121,-0.3963623940944671,0.9990796446800232,0.999985933303833,-0.2983052164316177,-0.0763593688607215,0.0118841547518968,0.8267403841018677,0.9999897480010986,-0.2569892972707748,0.1131229475140571,-0.30784872174263,0.9993524551391602,0.9999979734420776,-0.45837262868881223,0.1369364857673645,-0.0437054447829723,0.9399153590202332,0.9999983310699464,0.06136735230684279,0.007925659418106,-0.0581013932824134,0.999893844127655,0.9999865293502808,-0.0614124283194542,-0.0129376882687211,0.0580969117581844,0.999896228313446,0.9999943971633912,-0.1490155607461929,0.3282400965690613,-0.1955709308385849,0.988396942615509,0.999980092048645,-0.305049079656601,0.2690826952457428,0.0178291350603103,0.8084336519241333,0.9999871253967284,-0.08931178376078597,0.6762712001800537,-0.0422109700739383,0.978571593761444,0.9997856020927428,-0.2359573379158973,0.663504421710968,0.172773852944374,0.79425448179245,0.9999024868011476
684,13,-0.13380707800388336,-0.3147035539150238,-0.3736619055271148,0.9999932646751404,0.9999991655349731,-0.3349674880504608,-0.3746945858001709,-0.0277520455420017,0.9999770522117616,0.9999984502792358,-0.1305818893015384,-0.0963440835475921,-0.395302414894104,0.999122440814972,0.999985694885254,-0.29636586606502535,-0.0849971547722816,0.0202426835894584,0.8272790908813477,0.9999884366989136,-0.2514639288187027,0.1068903282284736,-0.3061403036117553,0.9993885159492492,0.99999737739563,-0.45184621214866644,0.129707470536232,-0.0311297960579395,0.9437059760093688,0.9999982118606568,0.060159577429294536,0.0079377498477697,-0.0602348633110523,0.9998942017555236,0.99998939037323,-0.06028196699917315,-0.0129469661042094,0.0601036585867404,0.999894380569458,0.9999951124191284,-0.15014788657426836,0.3474851548671722,-0.1928155571222305,0.9888376593589784,0.9999871253967284,-0.3017939031124115,0.2768694758415222,0.0408686324954032,0.8043451905250549,0.9999905824661256,-0.08286833167076102,0.7025046348571777,-0.0447416119277477,0.979951024055481,0.9998551607131958,-0.23732832074165336,0.6739152073860168,0.2084921896457672,0.7994751930236816,0.999941349029541
685,13,-0.1293005995452403,-0.3279507160186767,-0.3744101524353027,0.9999938011169434,0.9999995231628418,-0.33077610731124873,-0.3911752998828888,-0.0261904969811439,0.9999780654907228,0.9999988079071044,-0.1201663471758365,-0.1116904765367508,-0.3958729803562164,0.9991730451583862,0.9999923706054688,-0.2935147017240524,-0.101692147552967,0.0214400999248027,0.8269712924957275,0.9999923706054688,-0.23063922077417376,0.0946195051074028,-0.3076074719429016,0.9994300603866576,0.9999986886978148,-0.43168333470821385,0.1122560799121856,-0.0301753412932157,0.9467597603797911,0.9999986886978148,0.05918093211948864,0.0078720934689044,-0.0618020854890346,0.9998981952667236,0.999994158744812,-0.05939429737627497,-0.0128846168518066,0.0615837723016738,0.9998969435691832,0.9999970197677612,-0.13557263165712355,0.3634993135929107,-0.1833740919828415,0.9891144037246704,0.9999901056289672,-0.2807893335819245,0.2906374335289001,0.0372160449624061,0.8058602809906006,0.9999934434890748,-0.07446635141968726,0.7210137844085693,-0.0449355989694595,0.9811297059059144,0.9998792409896852,-0.23133385032415385,0.6962894201278687,0.1901503056287765,0.8076170682907104,0.9999555349349976
686,13,-0.12610557079315185,-0.3342525660991668,-0.3740037381649017,0.9999943375587464,0.9999997615814208,-0.32849526107311244,-0.3993153572082519,-0.0194205995649099,0.9999793171882628,0.9999992847442628,-0.10630435049533839,-0.1177674978971481,-0.3950010240077972,0.9992378354072572,0.9999953508377076,-0.2886957973241806,-0.1072996705770492,0.0267693102359771,0.8319447636604309,0.9999951124191284,-0.2105642169713974,0.092902198433876,-0.3077611327171325,0.9994781613349916,0.9999994039535522,-0.41981578767299654,0.1027932539582252,-0.0288038533180952,0.9505220651626588,0.9999992847442628,0.05822800472378725,0.0078298915177583,-0.063976339995861,0.9999032020568848,0.9999955892562866,-0.05848913826048371,-0.0128377173095941,0.0637421905994415,0.9999002814292908,0.9999977350234984,-0.12695480287075037,0.3696045875549316,-0.1835745573043823,0.9897112250328064,0.9999935626983644,-0.27889502644538877,0.2886749505996704,0.0423327013850212,0.8087340593338013,0.999995231628418,-0.05716750957071782,0.7283855080604553,-0.0468143485486507,0.9825485348701476,0.999919891357422,-0.22596101909875868,0.6993191838264465,0.1876108944416046,0.8171504735946655,0.9999715089797974
687,13,-0.1253421880304813,-0.3383432626724243,-0.374461829662323,0.9999948143959044,0.9999997615814208,-0.3241208881139755,-0.4022237658500671,-0.0192155372351408,0.9999806880950928,0.9999994039535522,-0.087387914955616,-0.1210381388664245,-0.395046204328537,0.9992923736572266,0.9999960660934448,-0.27509516775608067,-0.1079153716564178,0.0250050947070121,0.8350694179534912,0.9999957084655762,-0.18627642542123793,0.0929881632328033,-0.3084690272808075,0.9995189905166626,0.9999995231628418,-0.40191392302513124,0.1017637103796005,-0.0297657847404479,0.95380038022995,0.9999994039535522,0.05772230513393872,0.0075402008369565,-0.0649383589625358,0.9999080300331116,0.9999964237213136,-0.0580204296857118,-0.0125549137592315,0.0647078901529312,0.9999041557312012,0.9999980926513672,-0.1071655236184597,0.3810511231422424,-0.1798466145992279,0.9896316528320312,0.9999923706054688,-0.2669186413288116,0.2944636642932892,0.0364097170531749,0.8036698698997498,0.9999951124191284,-0.042456797137856425,0.7380390763282776,-0.0474232472479343,0.9833750128746032,0.9999066591262816,-0.21495748907327653,0.7131420373916626,0.1780549734830856,0.8214242458343506,0.9999687671661376
688,13,-0.1221528962254524,-0.3422854542732239,-0.3745628595352173,0.999995231628418,0.9999997615814208,-0.3144975364208222,-0.4069100320339203,-0.021955108270049,0.9999821782112122,0.9999996423721312,-0.0733799621462821,-0.1259772777557373,-0.3955234885215759,0.9993254542350768,0.9999947547912598,-0.26351931989192967,-0.1132192015647888,0.0217302087694406,0.8381466269493103,0.9999969005584716,-0.16398396044969554,0.0901159346103668,-0.3091063201427459,0.9995415210723876,0.9999990463256836,-0.38880358934402465,0.0989838019013404,-0.030960788950324,0.9571212530136108,0.9999996423721312,0.057200160995125725,0.0073353885672986,-0.0656280443072319,0.9999123215675354,0.999996304512024,-0.05750664509832859,-0.0123430686071515,0.06541708111763,0.999908685684204,0.9999984502792358,-0.0832349143922329,0.3938736021518707,-0.1707184314727783,0.9892597794532776,0.999990463256836,-0.2468657657504081,0.3047528862953186,0.0339329168200492,0.8005469441413879,0.9999955892562866,-0.04335393272340295,0.7503437995910645,-0.0499863512814044,0.9841002225875854,0.9998968839645386,-0.2126958861947059,0.7230039238929749,0.1734899133443832,0.8254214525222778,0.999969720840454
689,13,-0.10680081769824028,-0.3525554239749908,-0.3730222880840301,0.9999956488609314,0.9999997615814208,-0.2955032259225845,-0.416212648153305,-0.0206994451582431,0.999983251094818,0.9999992847442628,-0.04515247382223601,-0.1408643275499344,-0.3937571346759796,0.9993523359298706,0.9999932050704956,-0.24889913648366924,-0.1191676408052444,0.0219649244099855,0.8352615237236023,0.9999953508377076,-0.126039071381092,0.0759497061371803,-0.3087347149848938,0.9995580315589904,0.9999988079071044,-0.36950243413448336,0.0962659195065498,-0.0317313782870769,0.9593782424926758,0.9999994039535522,0.05646649971604346,0.0072416118346154,-0.0661312714219093,0.9999157190322876,0.9999961853027344,-0.056721863523125575,-0.0122463833540678,0.0659248605370521,0.9999109506607056,0.9999980926513672,-0.06330058872699727,0.4040131866931915,-0.1690102666616439,0.9890692234039308,0.9999902248382568,-0.22867575883865351,0.3156303167343139,0.037247072905302,0.7929652333259583,0.999994158744812,-0.026543725095689235,0.7706328630447388,-0.0700220912694931,0.9850245714187622,0.9998941421508788,-0.19899769574403764,0.7299632430076599,0.1686932891607284,0.8282792568206787,0.999970316886902
690,13,-0.10032201781868927,-0.3644651472568512,-0.3671930432319641,0.9999960064888,0.9999998807907104,-0.2817526817321777,-0.4242026805877685,-0.0113458819687366,0.999984323978424,0.9999995231628418,-0.03713238164782521,-0.1586036533117294,-0.3894225358963012,0.9993817806243896,0.9999945163726808,-0.23815650641918182,-0.1268817037343979,0.0303031355142593,0.8311407566070557,0.999996542930603,-0.10874583125114434,0.0654287412762641,-0.3040549755096435,0.9995638728141784,0.9999988079071044,-0.3579648107290268,0.0880290269851684,-0.0256026573479175,0.9612340927124025,0.9999996423721312,0.05504568740725516,0.0070475325919687,-0.0678005144000053,0.9999193549156188,0.9999971389770508,-0.055096447095274864,-0.0120032047852873,0.06766989082098,0.9999138712882996,0.9999986886978148,-0.06278148107230659,0.4126445949077606,-0.1578756421804428,0.9885281324386596,0.999991774559021,-0.218128889799118,0.3248755931854248,0.0473534129559993,0.7799302935600281,0.9999958276748656,-0.02290470786392679,0.7784126996994019,-0.0695406571030616,0.9855458736419678,0.9999186992645264,-0.1817579075694084,0.7381413578987122,0.1728373765945434,0.8265068531036377,0.9999788999557496
691,13,-0.08657805472612375,-0.3678549826145172,-0.3671397268772125,0.9999963641166688,0.9999998807907104,-0.26540705412626264,-0.4315954148769378,-0.0106689669191837,0.9999854564666748,0.9999996423721312,-0.028022390417754593,-0.161865085363388,-0.3891811370849609,0.9993950128555298,0.9999955892562866,-0.22833347618579863,-0.1343100219964981,0.0324260108172893,0.8282490372657776,0.99999737739563,-0.09591660797595977,0.0616662353277206,-0.3041745722293854,0.9995623826980592,0.9999990463256836,-0.3457746505737304,0.0803016498684883,-0.0232752729207277,0.9631620049476624,0.9999997615814208,0.054338399693369774,0.0068920976482331,-0.0685417428612709,0.9999237656593324,0.9999979734420776,-0.054292790964245795,-0.0118124475702643,0.068435400724411,0.9999181032180786,0.9999990463256836,-0.055083211138844464,0.4185945391654968,-0.1523631513118744,0.9873972535133362,0.9999934434890748,-0.19296395182609558,0.3336124718189239,0.0485544688999652,0.7671732902526855,0.999996781349182,-0.0137564266100525,0.7829234600067139,-0.0685025751590728,0.9856426119804382,0.9999399185180664,-0.16495491415262223,0.7520778179168701,0.1703960597515106,0.8235899209976196,0.9999833106994628
