frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
521,10,-0.0266712419688701,-0.4440521836280822,-0.3505143821239471,0.9999979138374328,0.9999998807907104,-0.1990166455507278,-0.5362428903579711,-0.0102100316435098,0.9999839663505554,0.9999995231628418,0.0233919955790042,-0.1874931871891021,-0.3692118525505066,0.9985750913619996,0.9999947547912598,-0.1691554337739944,-0.17374498844146727,0.0444894842803478,0.5964629054069519,0.999996542930603,-0.0288160592317581,0.08631757199764248,-0.3105548918247223,0.99793142080307,0.9999991655349731,-0.2652436792850494,0.07283249795436851,-0.0138687323778867,0.953945517539978,0.9999997615814208,0.0556251965463161,0.0077553715556859595,-0.0674125179648399,0.9999837279319764,0.9999980926513672,-0.0537149161100387,-0.01206840611994264,0.068433366715908,0.999975860118866,0.999998927116394,-0.0384859256446361,0.4901111125946045,-0.1565157324075698,0.9820257425308228,0.9999899864196776,-0.1383686512708664,0.41342654228210446,0.0549370571970939,0.740852952003479,0.9999955892562866,0.0179602857679128,0.9244013786315918,-0.071849301457405,0.9904587268829346,0.9999572038650512,-0.1158395335078239,0.905632209777832,0.1538403034210205,0.9136567115783693,0.9999855756759644
522,10,-0.0358501933515071,-0.4394112467765808,-0.3522520065307617,0.9999980926513672,0.9999998807907104,-0.2090233862400055,-0.5313006520271301,-0.0096063986420631,0.9999850988388062,0.9999995231628418,0.0189905259758234,-0.18228233456611634,-0.3708424568176269,0.9986749291419984,0.9999957084655762,-0.1766852289438247,-0.16898508667945858,0.046471033245325,0.618999719619751,0.9999959468841552,-0.0321437679231166,0.09064844548702236,-0.3085453510284424,0.9981088638305664,0.9999994039535522,-0.2706210315227508,0.07650336027145381,-0.0105454819276928,0.9570226669311525,0.9999997615814208,0.0548864789307117,0.00746947769075628,-0.0679726973176002,0.9999809861183168,0.99999737739563,-0.0531053654849529,-0.01193885654211036,0.068863146007061,0.9999725222587584,0.9999983310699464,-0.0478310659527778,0.48718757629394527,-0.1624017357826233,0.9810040593147278,0.9999911785125732,-0.1562633216381073,0.41116193532943723,0.0426712073385715,0.7340688705444336,0.999995231628418,0.01107953581959,0.923090386390686,-0.075333759188652,0.9895465970039368,0.9999492168426514,-0.1209998056292533,0.9043437480926513,0.1472288221120834,0.9047362804412842,0.9999825954437256
523,10,-0.042672973126173,-0.4346189975738525,-0.354329913854599,0.9999982118606568,0.9999998807907104,-0.2175336182117462,-0.5245036125183106,-0.0123014561831951,0.9999860525131226,0.9999994039535522,0.0158315412700176,-0.18012439012527456,-0.373058021068573,0.9987583160400392,0.9999946355819702,-0.184758648276329,-0.15957037210464467,0.0429422631859779,0.640034019947052,0.9999958276748656,-0.0348125100135803,0.0926976799964904,-0.3098280429840088,0.9982635974884032,0.9999992847442628,-0.282179981470108,0.08721334040164944,-0.0130447586998343,0.9599786996841432,0.9999997615814208,0.0543223209679126,0.007382761873304759,-0.0680503621697425,0.9999777674674988,0.9999970197677612,-0.052654817700386,-0.0119181677699088,0.0688902139663696,0.999968647956848,0.9999983310699464,-0.0515234395861625,0.4872119307518005,-0.1626509726047516,0.9799336791038512,0.9999910593032836,-0.1679112613201141,0.40782108306884757,0.0338380187749862,0.7314997315406799,0.9999958276748656,0.0050223707221448,0.9228952646255493,-0.0773454532027244,0.9889578819274902,0.9999455213546752,-0.1288689821958542,0.9030019283294677,0.1419564038515091,0.8994305729866028,0.9999840259552002
524,10,-0.0570911392569541,-0.4391562581062316,-0.3542994260787964,0.9999983310699464,0.9999998807907104,-0.2360637485980987,-0.5264540076255797,-0.0084829963743686,0.99998676776886,0.9999994039535522,0.0042649526149034,-0.18426724076271048,-0.3778979778289795,0.9988557696342468,0.9999939203262328,-0.1955823302268982,-0.15785536766052238,0.0434655174612998,0.6606960892677307,0.9999951124191284,-0.0470544211566448,0.08997276127338408,-0.3151671588420868,0.9984188079833984,0.9999992847442628,-0.2983316481113434,0.08843215405940999,-0.0152503484860062,0.9629039168357848,0.9999997615814208,0.0539803244173526,0.007328613661229519,-0.0684399530291557,0.999975323677063,0.9999974966049194,-0.0523868314921855,-0.011906990781426359,0.0691922754049301,0.9999651908874512,0.9999985694885254,-0.0563853234052658,0.48624190092086783,-0.1685088276863098,0.9808611869812012,0.9999936819076538,-0.1904262006282806,0.3985156774520874,0.0374113135039806,0.7392920851707458,0.9999969005584716,-0.0070464899763464,0.9206314086914062,-0.0728796496987342,0.9893336296081544,0.9999607801437378,-0.1465170383453369,0.8975616931915283,0.1578347533941269,0.9003964066505432,0.9999874830245972
525,10,-0.0706209018826484,-0.43506338596343985,-0.3620589673519134,0.9999984502792358,0.9999998807907104,-0.2512310743331909,-0.5175716757774352,-0.0129217971116304,0.9999876022338868,0.9999996423721312,-0.0113585283979773,-0.18267779946327203,-0.3873028457164764,0.9989477396011353,0.9999947547912598,-0.2065063714981079,-0.15305585861206053,0.0311414040625095,0.6837067008018494,0.999996304512024,-0.0657935440540313,0.08876972794532773,-0.3196918368339538,0.9985617399215698,0.9999992847442628,-0.309080958366394,0.09439132511615748,-0.0332554578781127,0.965803861618042,0.9999997615814208,0.0533918850123882,0.00730761419981712,-0.0687401667237281,0.9999738931655884,0.999997615814209,-0.0519670769572258,-0.01190462149679652,0.069436639547348,0.9999637603759766,0.9999988079071044,-0.0662168711423873,0.485974895954132,-0.1651047766208648,0.9818217754364014,0.9999938011169434,-0.2043036669492721,0.39143149852752684,0.0423802882432937,0.7471937537193298,0.9999969005584716,-0.0240551605820655,0.9162453174591064,-0.0628772675991058,0.98976331949234,0.9999542236328124,-0.1556815803050995,0.8774851799011231,0.1717273294925689,0.8998019099235535,0.999985933303833
526,10,-0.082486592233181,-0.42199158668518066,-0.3745183050632477,0.9999985694885254,0.9999998807907104,-0.2625495493412018,-0.5088617920875549,-0.0212835315614938,0.999988317489624,0.9999995231628418,-0.0287425871938467,-0.16992559432983395,-0.3989511132240295,0.9990309476852416,0.9999948740005492,-0.2133617252111435,-0.14414745569229118,0.0231952480971813,0.7039572596549988,0.9999958276748656,-0.0819307789206504,0.09223552644252768,-0.32860267162323,0.998693585395813,0.9999992847442628,-0.3181060254573822,0.10169386267662048,-0.0412187576293945,0.9683440923690796,0.9999997615814208,0.0527875572443008,0.007462516240775519,-0.0690746009349823,0.999972403049469,0.9999974966049194,-0.0515344254672527,-0.012169585749506879,0.0697106644511222,0.9999621510505676,0.9999986886978148,-0.0884641781449318,0.48146742582321167,-0.1608289331197738,0.9826719760894777,0.9999933242797852,-0.2210260182619094,0.3844089388847351,0.0532153695821762,0.7518593668937683,0.9999960660934448,-0.0419287420809268,0.9072330236434936,-0.0612791366875171,0.9899944067001344,0.999945878982544,-0.1682014167308807,0.8598579168319702,0.1773010194301605,0.8967434763908386,0.9999804496765136
527,10,-0.0967980921268463,-0.4086941242218017,-0.3755188286304474,0.9999986290931702,0.9999997615814208,-0.2767258584499359,-0.496656310558319,-0.0208516772836446,0.999988853931427,0.9999994039535522,-0.0469840131700038,-0.14619230926036825,-0.3973537683486938,0.9991039037704468,0.9999932050704956,-0.2257641106843948,-0.1345211774110794,0.0233540199697017,0.7231029272079468,0.9999954700469972,-0.1023338735103607,0.11833747029304499,-0.3234321475028991,0.9988101720809937,0.9999990463256836,-0.3291663229465484,0.10846769213676444,-0.0381840430200099,0.9706539511680604,0.9999996423721312,0.052525270730257,0.007536098733544319,-0.0691286250948906,0.9999706745147704,0.9999964237213136,-0.0514051206409931,-0.012354848161339681,0.0697305798530578,0.9999605417251588,0.9999982118606568,-0.0941635891795158,0.4807568907737731,-0.1642013043165207,0.983782947063446,0.9999914169311525,-0.2304802536964416,0.374745762348175,0.0531795211136341,0.7618916630744934,0.9999953508377076,-0.0490619763731956,0.9055759906768799,-0.0543403066694736,0.9904703497886658,0.9999241828918456,-0.1765454858541488,0.8506163835525512,0.185200810432434,0.8972907662391663,0.9999738931655884
528,10,-0.0994705036282539,-0.38868985176086424,-0.3912164866924286,0.9999986290931702,0.9999996423721312,-0.2789376080036163,-0.4839511513710021,-0.0335159301757812,0.9999892115592957,0.9999994039535522,-0.0571023523807525,-0.12024708688259124,-0.4119095802307129,0.99916273355484,0.9999887943267822,-0.2264773696660995,-0.12155094444751739,0.0132985524833202,0.7392709851264954,0.9999940395355223,-0.1111910119652748,0.14664679169654843,-0.3311106562614441,0.998909056186676,0.999997854232788,-0.334427148103714,0.12431725859642029,-0.0440667234361171,0.9724865555763244,0.9999994039535522,0.0524724423885345,0.0082984635606408,-0.0694138705730438,0.999969244003296,0.999996542930603,-0.0513973869383335,-0.01329984068870544,0.0699561461806297,0.9999594688415528,0.9999984502792358,-0.1055420786142349,0.4737465977668761,-0.1749158203601837,0.9849684834480286,0.9999912977218628,-0.2534587681293487,0.360462999343872,0.0573060922324657,0.7746631503105164,0.9999955892562866,-0.0565579943358898,0.8863124370574951,-0.0497852191329002,0.9909538626670836,0.9999253749847412,-0.1878789216279983,0.8292532682418823,0.1935643851757049,0.899774968624115,0.9999771118164062
529,10,-0.104279838502407,-0.381684923171997,-0.3951975107192993,0.9999986886978148,0.9999997615814208,-0.284911036491394,-0.4752053976058959,-0.0410305187106132,0.9999895691871644,0.9999994039535522,-0.0607488900423049,-0.12094451487064356,-0.4176651835441589,0.9992334246635436,0.9999934434890748,-0.2300135046243667,-0.11422150433063495,0.0076584466733038,0.7551690340042114,0.9999936819076538,-0.1221727058291435,0.1421729654073715,-0.3407322764396667,0.9990115165710448,0.9999990463256836,-0.3421988189220428,0.1336076349020004,-0.0469729863107204,0.9742075800895692,0.9999994039535522,0.0522872731089592,0.009083678573369879,-0.0696019679307937,0.999967396259308,0.9999958276748656,-0.0512989833950996,-0.014286968484520799,0.0700984299182891,0.9999568462371826,0.9999977350234984,-0.1153203397989273,0.4694073200225829,-0.1757449507713318,0.9861246347427368,0.9999927282333374,-0.2608208060264587,0.3477631688117981,0.0593141987919807,0.7863512635231018,0.9999953508377076,-0.0566425062716007,0.8754548549652099,-0.047746904194355,0.9914388060569764,0.9999293088912964,-0.1916834861040115,0.8205381631851196,0.1959365010261535,0.9025530219078064,0.9999747276306152
530,10,-0.1103541404008865,-0.3657340407371521,-0.4039663076400757,0.9999987483024596,0.9999997615814208,-0.2923668920993805,-0.46197799444198606,-0.0516427010297775,0.999989926815033,0.9999995231628418,-0.0704525113105773,-0.10853292346000668,-0.4248513281345367,0.9993004202842712,0.9999938011169434,-0.2338735461235046,-0.10429372787475576,-0.0044491528533399,0.7720630168914795,0.9999939203262328,-0.1346872746944427,0.14745415449142452,-0.3465792238712311,0.999105989933014,0.9999991655349731,-0.346362292766571,0.14059481620788564,-0.0598639622330665,0.9760468006134032,0.9999994039535522,0.0521117933094501,0.009871949627995438,-0.0698151066899299,0.9999656081199646,0.9999948740005492,-0.0512085892260074,-0.015243672206997839,0.0702643990516662,0.9999545812606812,0.99999737739563,-0.1340834945440292,0.4560544610023498,-0.1714677512645721,0.9872335195541382,0.999991774559021,-0.2712282240390777,0.3357004523277282,0.0602569542825222,0.7965871691703796,0.9999947547912598,-0.0682873204350471,0.852476406097412,-0.0307316649705171,0.9918956756591796,0.9999239444732666,-0.204982042312622,0.8046940326690674,0.2106770575046539,0.9046242237091064,0.9999642372131348
531,10,-0.1163232624530792,-0.3597297549247741,-0.4054495394229889,0.9999986886978148,0.9999994039535522,-0.3028638362884521,-0.4552105665206908,-0.0560490004718303,0.9999898076057434,0.999998927116394,-0.078892596065998,-0.10488144457340232,-0.4232962131500244,0.999344766139984,0.9999871253967284,-0.240246444940567,-0.10123627781867976,-0.0032483504619449,0.7820278406143188,0.9999898672103882,-0.1444851011037826,0.1513453960418701,-0.3431686162948608,0.999182939529419,0.999997854232788,-0.3521982729434967,0.15363741517066956,-0.0553956441581249,0.976965606212616,0.9999988079071044,0.0521110855042934,0.01057415530085556,-0.069840595126152,0.9999604225158693,0.9999892711639404,-0.0512436367571353,-0.0161069691181182,0.0702769085764885,0.999948501586914,0.9999947547912598,-0.1455483138561248,0.4431678056716919,-0.1780741512775421,0.9880075454711914,0.9999837875366212,-0.2766784727573395,0.326011562347412,0.0682378113269805,0.7995011210441589,0.9999891519546508,-0.0745744779706001,0.8369572877883911,-0.0263268835842609,0.9918897747993468,0.9998565912246704,-0.2061832249164581,0.7937522649765014,0.2341161668300628,0.9017610549926758,0.9999333620071412
532,10,-0.1186184957623481,-0.3577299356460571,-0.3980264961719513,0.9999985098838806,0.9999988079071044,-0.3112370371818542,-0.4452672600746154,-0.0559005215764045,0.9999895691871644,0.9999984502792358,-0.0799960643053054,-0.10423856377601615,-0.4168847501277923,0.9993532299995422,0.999981164932251,-0.2458961606025695,-0.0984009772539138,-0.0031411931850016,0.790429413318634,0.9999891519546508,-0.1488429903984069,0.14821068048477168,-0.3394432663917541,0.9992396235466005,0.9999969005584716,-0.3542700409889221,0.1611010015010833,-0.0540985949337482,0.9779194593429564,0.9999986886978148,0.0521196648478508,0.01056791357696052,-0.0691223293542862,0.9999489188194276,0.999980330467224,-0.0513132512569427,-0.01612198166549196,0.0694822072982788,0.9999375343322754,0.9999912977218628,-0.1478659659624099,0.41635311841964723,-0.1855437010526657,0.9871940612792968,0.9999641180038452,-0.2693079710006714,0.32492372989654533,0.059715662151575,0.7862124443054199,0.9999804496765136,-0.0806839317083358,0.8156277179718018,-0.0245141889899969,0.9889013767242432,0.9996860027313232,-0.2135363519191742,0.7957694292068481,0.2195977121591568,0.8818239569664001,0.999839186668396
533,10,-0.1284047216176986,-0.35437116622924797,-0.3912100493907928,0.9999983906745912,0.9999988079071044,-0.3202784955501556,-0.4334378957748413,-0.0501138009130954,0.9999894499778748,0.9999986886978148,-0.0889038741588592,-0.09919466078281393,-0.4111565351486206,0.9993663430213928,0.9999834299087524,-0.2558194100856781,-0.09142227172851553,0.0004727671912405,0.7995580434799194,0.9999910593032836,-0.1579038947820663,0.157354474067688,-0.3353639543056488,0.9992918968200684,0.9999974966049194,-0.359349638223648,0.17398372292518607,-0.0513834804296493,0.978816568851471,0.9999988079071044,0.05213038995862,0.01022961661219596,-0.0684218555688858,0.9999406933784484,0.9999822378158568,-0.0513974577188491,-0.01590553522109976,0.0687736496329307,0.9999301433563232,0.999992609024048,-0.1459995955228805,0.39583386182785035,-0.1926588416099548,0.9871907830238342,0.999969244003296,-0.2736051380634308,0.3155241250991821,0.044955775141716,0.7787038087844849,0.9999839067459106,-0.0847253873944282,0.8061105251312256,-0.0246722195297479,0.9875213503837584,0.999746024608612,-0.2174751013517379,0.7935407638549804,0.2010045796632766,0.8683691620826721,0.9998661279678344
534,10,-0.1316471993923187,-0.3499541759490966,-0.3870893120765686,0.9999982714653016,0.999998927116394,-0.3209689557552337,-0.42656697034835805,-0.0465213544666767,0.99998939037323,0.9999990463256836,-0.0909320935606956,-0.09549366831779471,-0.4070608019828796,0.9993898272514344,0.9999853372573853,-0.2551507353782654,-0.0867021024227142,0.0033576188143342,0.8091669082641602,0.9999929666519164,-0.1622491031885147,0.15694391727447501,-0.3329706192016601,0.9993423223495485,0.99999737739563,-0.3563145995140075,0.17782739996910094,-0.0501149296760559,0.979817509651184,0.999998927116394,0.0520620681345462,0.010243551805615321,-0.0683925002813339,0.9999346137046814,0.9999827146530152,-0.0513956248760223,-0.01595608368515964,0.0687126591801643,0.999925136566162,0.9999935626983644,-0.1539509147405624,0.394715130329132,-0.1874555200338363,0.9874938726425172,0.9999765157699584,-0.2842594087123871,0.3001617550849914,0.0473578162491321,0.7761906981468201,0.9999878406524658,-0.083686888217926,0.7954874038696289,-0.0190094914287328,0.9872594475746156,0.9997242093086244,-0.2117448151111602,0.7577894926071167,0.2032148241996765,0.8574989438056946,0.9998993873596193
535,10,-0.1382973939180374,-0.35065369606018065,-0.3855073750019073,0.9999980926513672,0.9999985694885254,-0.3284774124622345,-0.421298611164093,-0.0436310842633247,0.999988853931427,0.9999983310699464,-0.0970658063888549,-0.09461248219013207,-0.4067549109458923,0.9994020462036132,0.9999769926071168,-0.2602657973766327,-0.08497273921966547,0.0057490486651659,0.8165052533149719,0.9999876022338868,-0.164176344871521,0.162747699022293,-0.3227044343948364,0.9993831515312196,0.9999961853027344,-0.3616977632045746,0.17998627424240113,-0.0497166030108928,0.9806612730026244,0.9999984502792358,0.0520701222121715,0.010115360096096879,-0.0682335719466209,0.9999274015426636,0.9999756813049316,-0.0514595955610275,-0.01589398719370356,0.0685323625802993,0.999917447566986,0.9999892711639404,-0.150738388299942,0.38534967899322503,-0.194096103310585,0.9882121682167052,0.999976634979248,-0.2879011631011963,0.280095487833023,0.0470791272819042,0.7765707969665527,0.9999864101409912,-0.0879101902246475,0.7881616115570068,-0.0251266062259674,0.9874823689460754,0.9997358918190002,-0.2212628424167633,0.7352209568023681,0.2011106312274933,0.8533200621604919,0.9998648166656494
536,10,-0.134292259812355,-0.3412261605262756,-0.3833681344985962,0.999997615814209,0.99999737739563,-0.325986385345459,-0.405063772201538,-0.0492857955396175,0.9999878406524658,0.999997854232788,-0.0934357419610023,-0.08809947967529291,-0.4039807021617889,0.9993725419044496,0.9999700784683228,-0.2557441890239715,-0.07561728358268736,0.0002147667692042,0.8164639472961426,0.9999868869781494,-0.1595779359340667,0.16522493362426752,-0.3216873407363891,0.9993878602981568,0.9999935626983644,-0.3580215275287628,0.18594957590103142,-0.0506381094455719,0.9802842736244202,0.999997854232788,0.052092470228672,0.00986351855099196,-0.0669543147087097,0.9999195337295532,0.999975562095642,-0.0515763349831104,-0.015759167075157118,0.0671671852469444,0.9999110698699952,0.999990701675415,-0.152395948767662,0.3735432386398315,-0.1908328831195831,0.9878782033920288,0.9999639987945556,-0.2911107540130615,0.267872142791748,0.0224410332739353,0.7694523334503174,0.9999841451644896,-0.0881625786423683,0.7707794666290283,-0.025080157443881,0.9861519932746888,0.9995824694633484,-0.2212384641170501,0.7229283571243286,0.1609914451837539,0.8405528664588928,0.9998379945755004
537,10,-0.1331451684236526,-0.3293778777122497,-0.3827301859855652,0.9999969005584716,0.999996304512024,-0.3292126357555389,-0.39544479846954345,-0.0551493875682354,0.9999864101409912,0.9999972581863404,-0.0955656245350837,-0.07666066288948055,-0.4021193087100982,0.999313235282898,0.999962329864502,-0.2541424632072449,-0.07028015255928036,-0.0047917682677507,0.8140828013420105,0.9999827146530152,-0.1627433896064758,0.17302778363227836,-0.3209050297737121,0.9993723034858704,0.999990463256836,-0.3574299216270447,0.1898259043693542,-0.0519075468182563,0.9795809388160706,0.9999972581863404,0.052339032292366,0.009600325673818558,-0.0656027570366859,0.9999103546142578,0.9999732971191406,-0.0519903674721717,-0.0155953746289014,0.0657652914524078,0.9999035596847534,0.9999899864196776,-0.1525846570730209,0.3489455223083496,-0.1960397064685821,0.9875273704528807,0.9999607801437378,-0.293890506029129,0.2566233336925506,0.0072191092185676,0.7633537650108337,0.9999841451644896,-0.0931722670793533,0.7491872549057007,-0.0310539305210113,0.9848386645317078,0.9996168613433838,-0.2243155390024185,0.709168267250061,0.1389826536178589,0.8307983875274658,0.9998382329940796
538,10,-0.1309365481138229,-0.31813341379165644,-0.3874149024486542,0.9999961853027344,0.9999959468841552,-0.3249359130859375,-0.387915301322937,-0.0649452805519104,0.9999852180480956,0.9999972581863404,-0.0939817503094673,-0.06422880738973608,-0.4073499143123626,0.999239981174469,0.9999537467956544,-0.2515720427036285,-0.06231396049261092,-0.0129649629816412,0.8069754242897034,0.9999796152114868,-0.1597214043140411,0.183625316619873,-0.3294868767261505,0.99933660030365,0.9999862909317015,-0.3593239486217499,0.2024643301963806,-0.0556140281260013,0.9782180786132812,0.999996304512024,0.0523833036422729,0.00959105864167212,-0.0645229369401931,0.999905526638031,0.999980330467224,-0.0521106608211994,-0.0155997857451438,0.0646355971693992,0.9999008774757384,0.999992847442627,-0.1502459794282913,0.3502140641212463,-0.1993878781795501,0.9869940280914308,0.9999661445617676,-0.3000250160694122,0.24270229339599597,-0.0191269963979721,0.7607520818710327,0.9999886751174928,-0.0972065329551696,0.7426033973693847,-0.0389536470174789,0.983759880065918,0.999706208705902,-0.2285421341657638,0.7047433376312255,0.1009636148810386,0.8262209296226501,0.9998904466629028
539,10,-0.1292294412851333,-0.31726444959640504,-0.3890314698219299,0.999995768070221,0.999996781349182,-0.3257408142089844,-0.38524686098098754,-0.0676534697413444,0.9999848008155824,0.9999980926513672,-0.0932960286736488,-0.06109227687120432,-0.4105575978755951,0.9991949200630188,0.9999555349349976,-0.253672182559967,-0.057530705630779194,-0.0183086823672056,0.8065215349197388,0.9999830722808838,-0.1593758761882782,0.1843512475490569,-0.3361326158046722,0.9993217587471008,0.9999877214431764,-0.3636540174484253,0.20313228964805602,-0.0672053322196006,0.9781848192214966,0.9999972581863404,0.0524586960673332,0.00959117263555524,-0.0642619505524635,0.9999004006385804,0.9999784231185912,-0.0522722266614437,-0.015633922442793838,0.0643698349595069,0.9998983144760132,0.9999924898147584,-0.1499538570642471,0.35739880800247187,-0.1968155652284622,0.9868862628936768,0.999974012374878,-0.3034554123878479,0.23215300440788267,-0.0109484326094388,0.7603700757026672,0.9999914169311525,-0.0981838256120681,0.7440181732177734,-0.0384031385183334,0.983543574810028,0.999745786190033,-0.2273810058832168,0.7009272336959839,0.113946333527565,0.8249565958976746,0.9999165534973145
540,10,-0.1301665157079696,-0.3224204421043395,-0.3908081948757171,0.9999950528144836,0.9999955892562866,-0.3270495235919952,-0.39169178009033195,-0.0693054869771003,0.9999840259552002,0.9999977350234984,-0.0979663804173469,-0.06284451484680167,-0.4145900905132293,0.9991376996040344,0.9999468326568604,-0.2561123073101043,-0.060210245847702,-0.0218840204179286,0.8060240745544434,0.9999834299087524,-0.1646066308021545,0.18504559993743885,-0.3402321934700012,0.9992741346359252,0.9999833106994628,-0.3719292283058166,0.19979955554008477,-0.0729790776968002,0.9779643416404724,0.9999972581863404,0.0525258257985115,0.00978469625115384,-0.0641342923045158,0.9998956322669984,0.9999804496765136,-0.0523908734321594,-0.01590586155652992,0.064229242503643,0.9998961091041564,0.9999934434890748,-0.1584779471158981,0.36155208349227896,-0.1955271065235138,0.9867551922798156,0.9999743700027466,-0.3091902732849121,0.22976864576339712,-0.0029827738180756,0.7604430913925171,0.9999922513961792,-0.1005404219031333,0.7437447309494019,-0.012244370765984,0.9826098680496216,0.9997312426567078,-0.2280664592981338,0.6979921102523804,0.1307378113269806,0.8210629820823669,0.9999186992645264
541,10,-0.129116028547287,-0.32553287744522086,-0.3920380175113678,0.9999948740005492,0.99999737739563,-0.3238028287887573,-0.3936206459999084,-0.0673147290945053,0.9999836087226868,0.999997615814209,-0.0963547304272651,-0.06333486288785928,-0.4166078567504883,0.9991356134414672,0.999963879585266,-0.2546291649341583,-0.05962264090776431,-0.0185323506593704,0.8062176704406738,0.9999788999557496,-0.1628661602735519,0.1883290886878967,-0.3404417335987091,0.9992842674255372,0.9999899864196776,-0.3732960820198059,0.20569365620613095,-0.0697207897901535,0.9773783087730408,0.9999960660934448,0.0525646209716796,0.00973098836839188,-0.0636337846517562,0.9998934864997864,0.9999781847000122,-0.0524600818753242,-0.01587447077035896,0.0637056678533554,0.999894678592682,0.9999905824661256,-0.1573739796876907,0.35281702280044547,-0.2075066715478897,0.987196683883667,0.9999765157699584,-0.3094480335712433,0.2210836172103882,-0.0166632458567619,0.768536388874054,0.999990463256836,-0.1006569117307663,0.736699891090393,-0.0176382269710302,0.9821676015853882,0.9997286200523376,-0.2280405312776565,0.6951942443847656,0.1143906340003013,0.8231819868087769,0.9998847246170044
542,10,-0.1278495639562606,-0.32008420228958123,-0.3912155032157898,0.9999945759773254,0.9999964237213136,-0.3208295404911041,-0.39071892499923705,-0.0687787905335426,0.999983012676239,0.99999737739563,-0.0985246524214744,-0.05738479346036904,-0.4151763319969177,0.9991304874420166,0.99995756149292,-0.2534478306770324,-0.05967500656843176,-0.0204431563615798,0.8070520162582397,0.9999790191650392,-0.1644432693719864,0.195661586523056,-0.3387074172496795,0.9992870688438416,0.9999873638153076,-0.3739032745361328,0.2060197949409485,-0.0685903131961822,0.9771554470062256,0.9999957084655762,0.0526273362338542,0.009710689634084639,-0.0627685114741325,0.9998898506164552,0.9999749660491944,-0.0525418855249881,-0.0158679652959108,0.0628394186496734,0.9998920559883118,0.9999902248382568,-0.1591424196958542,0.3458372354507446,-0.2100073546171188,0.9873822331428528,0.9999597072601318,-0.310954213142395,0.22049074172973623,-0.0279276613146066,0.7727891802787781,0.9999849796295166,-0.1052832305431366,0.7286087036132812,-0.0181954782456159,0.9808977842330932,0.999536395072937,-0.2299792319536209,0.6878909111022949,0.1062489375472068,0.8176660537719727,0.999801218509674
543,10,-0.1266651302576065,-0.3233813166618346,-0.3905233144760132,0.9999942779541016,0.999996304512024,-0.3195126354694366,-0.39254404306411744,-0.066607229411602,0.9999818205833436,0.9999958276748656,-0.0989414528012275,-0.05856918543577188,-0.4140507876873016,0.9991135001182556,0.9999574422836304,-0.2527090907096863,-0.060777591168880436,-0.0187620464712381,0.8052963614463806,0.999966025352478,-0.1666971147060394,0.19806808233261108,-0.3364666700363159,0.9992977380752563,0.9999898672103882,-0.3741518259048462,0.20577331781387329,-0.066785342991352,0.976441502571106,0.9999943971633912,0.0528225153684616,0.009308095090091159,-0.0616478100419044,0.999883770942688,0.999969720840454,-0.0527438633143901,-0.015504520386457438,0.0616995170712471,0.9998849630355836,0.9999847412109376,-0.1588242202997207,0.3242339015007019,-0.2299967557191848,0.987647831439972,0.9999691247940063,-0.3102379143238067,0.21389660239219654,-0.0375624187290668,0.7768235802650452,0.9999842643737792,-0.10688316822052,0.7160916566848755,-0.0424094162881374,0.9799585342407228,0.9996421337127686,-0.2330537140369415,0.6858023643493653,0.0939839854836463,0.8149372339248657,0.9997914433479308
544,10,-0.125070035457611,-0.32690534591674797,-0.3896782398223877,0.9999942779541016,0.999997615814209,-0.3173947930335998,-0.39621094465255735,-0.0649993866682052,0.9999810457229614,0.9999964237213136,-0.0961071848869323,-0.06213284879922864,-0.4131864309310913,0.999137818813324,0.9999719858169556,-0.2520340383052826,-0.06268322467803947,-0.0170529093593359,0.8033390045166016,0.99997079372406,-0.1640080660581588,0.19805307984352105,-0.3354553282260895,0.9993300437927246,0.9999935626983644,-0.3721459805965423,0.20281723737716675,-0.0661288723349571,0.9754314422607422,0.9999947547912598,0.0529361926019191,0.00919726733118288,-0.0613025613129138,0.9998824000358582,0.9999767541885376,-0.052869264036417,-0.01541875228285788,0.0613475702702999,0.9998821020126344,0.9999874830245972,-0.1581467092037201,0.3319641351699829,-0.2318440675735473,0.9879283308982848,0.999971866607666,-0.3083430230617523,0.21115052103996276,-0.0390125699341297,0.7832508683204651,0.9999841451644896,-0.1058562994003295,0.7178526163101197,-0.0528529956936836,0.979492485523224,0.999646782875061,-0.2308571934700012,0.6793134212493896,0.088300310075283,0.8143892884254456,0.9998341798782348
