frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
186,3,0.1520844250917434,-0.35443283915519713,-0.0731229707598686,0.9999882578849792,0.999996542930603,0.0478972606360912,-0.41414149403572076,0.2218931764364242,0.999858856201172,0.999981164932251,0.0027899099513888,-0.2513087958097458,-0.0108856670558452,0.9862321615219116,0.9999171495437622,-0.0367439799010753,-0.21667356491088863,0.092333123087883,0.1707647144794464,0.9994992017745972,-0.0197180248796939,-0.40628554522991184,0.2599836885929107,0.9562452435493468,0.9999980926513672,0.0082026980817317,-0.3504961609840393,-0.1147030293941497,0.0860437080264091,0.999914526939392,0.0502778626978397,0.0074157044291496,-0.0628223121166229,0.999985933303833,0.9999972581863404,-0.0486819222569465,-0.01185476034879684,0.066348411142826,0.9999843835830688,0.9999984502792358,-0.2415603250265121,0.16707945317029949,-0.2458387017250061,0.9963436126708984,0.9999911785125732,-0.3634379804134369,0.03833927102386944,-0.0745292082428932,0.9092904925346376,0.9999845027923584,-0.2134318798780441,0.5045920193195343,-0.1647987067699432,0.9946434497833252,0.9998732805252076,-0.3497644960880279,0.4171674281358719,0.0282911546528339,0.9346644282341005,0.9999475479125975
187,3,0.1520567685365677,-0.3539223611354828,-0.0714343562722206,0.9999881386756896,0.999997854232788,0.0492936670780181,-0.41454809010028837,0.228833869099617,0.9998595714569092,0.9999878406524658,0.0029009426943957,-0.25095801651477817,-0.0098750256001949,0.9865766167640686,0.9999581575393676,-0.036514226347208,-0.21941305249929427,0.122848741710186,0.1658875644207,0.9996808767318726,-0.0194623190909624,-0.40608590841293335,0.2641020715236664,0.9566683769226074,0.9999988079071044,0.0008520989795215,-0.3397288352251053,-0.0758744478225708,0.0829946771264076,0.9998094439506532,0.050115168094635,0.007425259798765141,-0.0630655214190483,0.9999858736991882,0.9999979734420776,-0.0484980940818786,-0.01186489406973123,0.0665430352091789,0.999984323978424,0.9999985694885254,-0.2421325743198394,0.16359692662954323,-0.245466873049736,0.9964976906776428,0.9999933242797852,-0.3634940683841705,0.03774861507117744,-0.0746815875172615,0.911725640296936,0.999984622001648,-0.2098470628261566,0.5009334862232209,-0.16789311170578,0.9948378801345824,0.9999099969863892,-0.3497573733329773,0.41689244806766507,0.0271114762872457,0.9363491535186768,0.9999551773071288
188,3,0.1518997848033905,-0.35389242768287654,-0.0702826902270317,0.9999884366989136,0.9999986886978148,0.0492688044905662,-0.41350031197071074,0.2300019115209579,0.9998579025268556,0.999984860420227,0.0020527010783553,-0.25105336904525755,-0.0089710988104343,0.9869900941848756,0.9999691247940063,-0.0372873060405254,-0.22031812369823453,0.1228473410010337,0.1657592505216598,0.9995477795600892,-0.0208932943642139,-0.4060075879096985,0.2642391920089721,0.9578981399536132,0.9999992847442628,0.0004865195660386,-0.34599949121475215,-0.076336421072483,0.0816653296351432,0.9998290538787842,0.0501135326921939,0.00734963156282898,-0.0630649700760841,0.999986171722412,0.9999985694885254,-0.0484973788261413,-0.0117899816483259,0.0665457621216774,0.9999845027923584,0.9999986886978148,-0.2412997931241989,0.16362936794757843,-0.2473116666078567,0.996637761592865,0.9999953508377076,-0.3635564744472503,0.03796604499220848,-0.0744104385375976,0.9129741191864014,0.9999864101409912,-0.2099049091339111,0.5016820907592774,-0.1772152781486511,0.9950497150421144,0.9999302625656128,-0.349279373884201,0.4170751333236694,0.027145467698574,0.9375503659248352,0.9999595880508424
189,3,0.1507455706596374,-0.35388027727603916,-0.0711612775921821,0.999988317489624,0.999997615814209,0.0491010099649429,-0.41439238786697385,0.2300528734922409,0.9998570680618286,0.999984622001648,0.0011896591167896,-0.25168417096138,-0.0092516047880053,0.9873517751693726,0.9999631643295288,-0.0365105234086513,-0.22055398374795912,0.1292674094438552,0.1612405925989151,0.9996252059936525,-0.0212218835949897,-0.40765754878520966,0.2642082571983337,0.9581568241119384,0.9999990463256836,0.001211856259033,-0.3198680430650711,-0.0631355196237564,0.0779587626457214,0.9997780919075012,0.0501173622906208,0.00735015124082565,-0.0630658790469169,0.9999863505363464,0.9999983310699464,-0.0484996847808361,-0.011787262558937011,0.0665451064705848,0.9999845623970032,0.9999985694885254,-0.241271436214447,0.16023147851228714,-0.251057505607605,0.9967933297157288,0.9999946355819702,-0.3637771904468536,0.03486483469605438,-0.0772314518690109,0.9149548411369324,0.9999852180480956,-0.2103039026260376,0.49985985159873964,-0.1831574887037277,0.9952560663223268,0.9999312162399292,-0.3501653969287872,0.4148178666830063,0.0235554929822683,0.9390260577201844,0.9999562501907348
190,3,0.1507594734430313,-0.35386962890625,-0.0676593407988548,0.999988317489624,0.9999980926513672,0.0483847297728061,-0.4142303287982941,0.230905145406723,0.9998555779457092,0.9999843835830688,0.0003502445179037,-0.2509617984294891,-0.0078522451221942,0.9874448776245116,0.9999547004699708,-0.0372889377176761,-0.2208671987056732,0.128954604268074,0.1622035056352615,0.9995542168617249,-0.0217970479279756,-0.40726173520088194,0.2642131447792053,0.9586573839187622,0.999998927116394,-0.0024776302743703,-0.33108058869838713,-0.0666253790259361,0.0780884623527526,0.9998314380645752,0.0501152463257312,0.00734069393947719,-0.0631234422326088,0.999986469745636,0.9999979734420776,-0.0484973564743995,-0.01178385699167847,0.0666006058454513,0.9999846816062928,0.9999985694885254,-0.2424220740795135,0.16078288704156873,-0.2426983565092086,0.9968482851982116,0.999994158744812,-0.3629666864871979,0.03778247795999049,-0.0758924558758735,0.9170994758605956,0.9999876022338868,-0.210351213812828,0.5002010822296142,-0.1782360970973968,0.9953576922416688,0.9999176263809204,-0.3512560427188873,0.41772071421146395,0.0236429721117019,0.9411616921424866,0.999957799911499
191,3,0.150692343711853,-0.35370384156703943,-0.0668839961290359,0.999988615512848,0.9999988079071044,0.0480126403272151,-0.413960176706314,0.2323617488145828,0.9998566508293152,0.999988317489624,0.0004160239477641,-0.25023170113563536,-0.0076847155578434,0.9874367117881776,0.999969720840454,-0.039607148617506,-0.22227814793586725,0.1278018057346344,0.1620022505521774,0.9996148347854614,-0.0216011740267276,-0.4060467213392257,0.2640105783939361,0.9588926434516908,0.9999992847442628,-0.0034049479290843,-0.34462721943855285,-0.0730482637882232,0.0769134983420372,0.9998633861541748,0.0500767715275287,0.007276137359440321,-0.063143752515316,0.9999865889549256,0.9999986886978148,-0.0484706424176692,-0.011722795665264091,0.0666291490197181,0.9999847412109376,0.999998927116394,-0.2426532804965973,0.16124068647623063,-0.242926687002182,0.9968006014823914,0.9999957084655762,-0.3645049631595611,0.03842953406274312,-0.0726285129785537,0.912482500076294,0.9999881982803344,-0.2112040966749191,0.5002038717269898,-0.178175687789917,0.9953143000602722,0.9999300241470336,-0.3510928452014923,0.417726856470108,0.0354612059891223,0.9378924369812012,0.9999616146087646
192,3,0.1497107297182083,-0.35313336253166194,-0.0691412463784217,0.9999889731407166,0.9999988079071044,0.0518340468406677,-0.4140873670578003,0.2342876344919204,0.9998644590377808,0.9999948740005492,-5.400843292591162e-05,-0.2507284998893738,-0.0079942373558878,0.9880224466323853,0.9999783039093018,-0.034333623945713,-0.21526553928852082,0.1489018648862838,0.1542083770036697,0.9998264908790588,-0.0214485749602317,-0.4081977725028991,0.26995849609375,0.9595134854316713,0.9999992847442628,-0.0045688464306294,-0.24393556416034695,-0.0371010452508926,0.0722102150321006,0.9998443126678468,0.0498537383973598,0.0072748314589261495,-0.0632418841123581,0.9999869465827942,0.999998927116394,-0.0482405237853527,-0.01171482950448981,0.0667011737823486,0.9999851584434508,0.9999991655349731,-0.2425689697265625,0.15899628102779387,-0.2472230195999145,0.9969370365142822,0.9999954700469972,-0.364550769329071,0.03662897050380699,-0.0745426565408706,0.9127029180526732,0.9999881982803344,-0.210796058177948,0.49747794270515444,-0.1797622740268707,0.9954235553741456,0.9999405145645142,-0.3505784273147583,0.4170699566602707,0.0327416844666004,0.9380441904067992,0.9999663829803468
193,3,0.1495403051376342,-0.35325344502925876,-0.0592101365327835,0.9999891519546508,0.9999986886978148,0.0471441261470317,-0.41407529711723323,0.2368337213993072,0.9998653531074524,0.9999886751174928,-4.596581857185811e-05,-0.25096220076084136,0.0027687971014529,0.9877482056617736,0.9999728202819824,-0.0403824895620346,-0.22031827121973033,0.1375864744186401,0.1616766899824142,0.9997038245201112,-0.0221829321235418,-0.4071250230073929,0.2812246978282928,0.9591026306152344,0.9999992847442628,-0.0011446233838796,-0.31087861955165863,-0.0643459558486938,0.0762668028473854,0.9999197721481324,0.0499064587056636,0.00716953044757239,-0.0632339194416999,0.9999868869781494,0.9999985694885254,-0.048308927565813,-0.01162411635741588,0.0667022541165351,0.9999850988388062,0.999998927116394,-0.2426397204399109,0.15929455608129503,-0.2454891055822372,0.9967429041862488,0.9999943971633912,-0.3648497760295868,0.03815264627337456,-0.0741184204816818,0.908482789993286,0.9999879598617554,-0.2119390219449997,0.4973988711833954,-0.180339977145195,0.995154082775116,0.9999195337295532,-0.3506617844104767,0.41698954403400423,0.0326047167181968,0.935178279876709,0.999958872795105
194,3,0.1490403562784195,-0.3530249744653702,-0.0607659257948398,0.9999891519546508,0.9999980926513672,0.0481333024799823,-0.41469952762126916,0.2376830279827118,0.9998689293861388,0.9999910593032836,0.0015799949178472,-0.25130101740360256,0.0022226686123758,0.9882546663284302,0.9999725818634032,-0.0298748686909675,-0.22039669901132578,0.1514202803373336,0.1571412831544876,0.99979430437088,-0.0219328179955482,-0.40829620957374574,0.2799357771873474,0.9599246382713318,0.9999991655349731,0.0066366055980324,-0.2795790374279022,-0.0402225069701671,0.0734660923480987,0.9998421669006348,0.049890149384737,0.00716867381706831,-0.0632529407739639,0.999987006187439,0.9999983310699464,-0.048291265964508,-0.01162377018481491,0.0667116269469261,0.9999852180480956,0.9999986886978148,-0.2427571266889572,0.15890379846096034,-0.2458749711513519,0.9968457818031312,0.9999938011169434,-0.3653116524219513,0.038007907569408333,-0.0766129270195961,0.9092683792114258,0.9999840259552002,-0.2128700017929077,0.49740251898765564,-0.1796250492334365,0.9952239990234376,0.9999126195907592,-0.3515108823776245,0.4169904559850693,0.0310627501457929,0.934962809085846,0.9999494552612304
195,3,0.1500815451145172,-0.35306590497493745,-0.0584570653736591,0.9999891519546508,0.9999982118606568,0.0470807626843452,-0.41474249660968776,0.2374946624040603,0.9998698830604552,0.9999879598617554,0.0029132273048162,-0.25070403814315795,0.0024845623411238,0.9876202940940856,0.9999574422836304,-0.0332494489848613,-0.22371091693639747,0.1287809014320373,0.1635503768920898,0.9996763467788696,-0.0219348706305027,-0.4061763256788254,0.2793835699558258,0.95820552110672,0.9999990463256836,0.0080102356150746,-0.3228628367185592,-0.0772000104188919,0.0774057433009147,0.9999172687530518,0.0498907752335071,0.0071653948165476,-0.0631805956363678,0.9999867081642152,0.9999980926513672,-0.0482963100075721,-0.0116224064491689,0.066659539937973,0.9999850392341614,0.9999988079071044,-0.2430033534765243,0.15911880433559417,-0.2448956221342086,0.996575117111206,0.9999935626983644,-0.364815354347229,0.03941750563681122,-0.0739154368638992,0.9045230150222778,0.9999876022338868,-0.2147233635187149,0.497581422328949,-0.1795720607042312,0.9948514699935912,0.999908447265625,-0.3522514402866363,0.4172950744628906,0.0309927035123109,0.9322988390922546,0.9999516010284424
196,3,0.1513823121786117,-0.35232183337211603,-0.0586850009858608,0.9999894499778748,0.9999988079071044,0.0499908402562141,-0.41458172500133517,0.239768385887146,0.9998745918273926,0.9999922513961792,0.0078382482752203,-0.25068925917148593,0.0028853106778115,0.9881402850151062,0.9999768733978271,-0.0291641466319561,-0.22315195798873902,0.1437735259532928,0.1605358570814132,0.9997854828834534,-0.0194258205592632,-0.40622567832469936,0.2819865345954895,0.9594656229019164,0.9999994039535522,0.0090881502255797,-0.2943227916955947,-0.0521118827164173,0.07560745626688,0.9998624324798584,0.0499147474765777,0.007183819916099281,-0.0631720051169395,0.9999868869781494,0.9999985694885254,-0.0483164675533771,-0.01164577268064015,0.0666409730911254,0.9999851584434508,0.9999988079071044,-0.2407651394605636,0.15986314415931696,-0.246266171336174,0.996681272983551,0.9999940395355223,-0.3625202775001526,0.03960696682333944,-0.0765812918543815,0.90597802400589,0.9999839067459106,-0.2116357386112213,0.4978136479854584,-0.1799361258745193,0.9948710203170776,0.9999161958694458,-0.3510943055152893,0.4174370437860489,0.0255832951515913,0.9325262308120728,0.9999490976333618
197,3,0.1513878256082534,-0.3524520546197891,-0.0632434487342834,0.9999892711639404,0.999997615814209,0.0488414876163005,-0.415608125925064,0.2344612181186676,0.9998677372932434,0.9999792575836182,0.0077612595632672,-0.25043270587921146,-0.0065480242483317,0.9882879257202148,0.9999572038650512,-0.0299026947468519,-0.2283458411693573,0.1400431394577026,0.160941869020462,0.9995759129524232,-0.0195249486714601,-0.40529412031173706,0.2543337345123291,0.960298240184784,0.9999991655349731,0.0089639434590935,-0.3052033871412277,-0.0524523295462131,0.0737317875027656,0.9997491240501404,0.0499560087919235,0.00720362216234205,-0.0631489306688308,0.9999865293502808,0.999997615814209,-0.0483435280621051,-0.01165558118373153,0.0666072592139244,0.9999846816062928,0.9999982118606568,-0.2427440136671066,0.15975690186023714,-0.2454850375652313,0.996645450592041,0.9999918937683104,-0.3633583784103393,0.03915553428232668,-0.0764930620789527,0.9055662155151368,0.9999779462814332,-0.2139213234186172,0.4976105511188507,-0.172397181391716,0.9948214292526244,0.9998856782913208,-0.3511023819446563,0.41612764298915866,0.0293115451931953,0.9310332536697388,0.9999395608901978
198,3,0.1515911966562271,-0.35258541405200955,-0.0614273138344287,0.9999892115592957,0.9999980926513672,0.048597551882267,-0.4141788303852081,0.2344962358474731,0.9998701810836792,0.9999898672103882,0.0074282414279878,-0.25031592249870294,-0.0031050653196871,0.9876259565353394,0.9999547004699708,-0.0343972370028495,-0.22767821252346035,0.1275975108146667,0.1693322360515594,0.9997040629386902,-0.0190442372113466,-0.4043960362672806,0.2629852592945099,0.9582570791244508,0.999998927116394,0.007822036743164,-0.3400924354791641,-0.0784883722662925,0.0826311334967613,0.9999476671218872,0.0499505810439586,0.00711383437737819,-0.0631672292947769,0.9999862909317015,0.9999980926513672,-0.0483433008193969,-0.01159795057028526,0.0666415020823478,0.9999846816062928,0.9999988079071044,-0.2424755990505218,0.1598139926791191,-0.2450715005397796,0.9964779019355774,0.9999932050704956,-0.3633541166782379,0.039245170354843144,-0.0749661549925804,0.9023022651672364,0.999988317489624,-0.2127440869808197,0.49769450426101686,-0.1766178756952285,0.9946084022521972,0.9999067783355712,-0.3511421084403991,0.4163812458515167,0.027514386922121,0.9296884536743164,0.9999547004699708
199,3,0.151465505361557,-0.35289510190486906,-0.0615324899554252,0.9999893307685852,0.9999985694885254,0.0472112149000167,-0.41302384436130524,0.2334544509649276,0.9998739957809448,0.9999916553497314,0.0040975552983582,-0.25038828849792477,-0.0027969882357865,0.9871296882629396,0.9999648332595824,-0.0385126136243343,-0.22712535560131072,0.1138226464390754,0.1818423569202423,0.9997428059577942,-0.0197760891169309,-0.4041941463947296,0.2652299404144287,0.9572800397872924,0.9999991655349731,0.0080508310347795,-0.35823937654495236,-0.0975229740142822,0.0951208472251892,0.9999642372131348,0.0499627478420734,0.00691556632518762,-0.0631437376141548,0.9999861121177672,0.9999983310699464,-0.0483737662434577,-0.011421892046928329,0.0666331052780151,0.9999846816062928,0.999998927116394,-0.2419217526912689,0.15786603838205335,-0.2458739280700683,0.996314823627472,0.9999948740005492,-0.3651365935802459,0.03917122855782507,-0.0747163444757461,0.8973090648651123,0.9999902248382568,-0.2127553075551986,0.49568241834640503,-0.1782563477754593,0.9944128394126892,0.999925136566162,-0.3511109054088592,0.4156067848205566,0.027884442359209,0.9257622361183168,0.9999618530273438
200,4,0.1514976024627685,-0.3529205292463303,-0.0595240667462348,0.99998939037323,0.9999983310699464,0.0462707690894603,-0.4128834307193756,0.2334662824869156,0.9998737573623656,0.9999874830245972,0.0040137181058526,-0.24982582926750183,-8.02340655354783e-05,0.9868329763412476,0.9999579191207886,-0.0393429696559906,-0.22721121311187745,0.1108030602335929,0.1853438019752502,0.9996200799942015,-0.0197178479284048,-0.4033239305019378,0.2691536545753479,0.956783652305603,0.9999990463256836,0.0080169392749667,-0.35807683467864987,-0.1009349301457405,0.0971049889922142,0.9999051094055176,0.0499640218913555,0.0069156094919889605,-0.0631634891033172,0.9999859929084778,0.9999980926513672,-0.0483783334493637,-0.01142779709771271,0.066662773489952,0.999984622001648,0.9999986886978148,-0.2422638982534408,0.16081524789333337,-0.2428350895643234,0.9962392449378968,0.9999939203262328,-0.3650529384613037,0.03975156806409351,-0.0733960047364234,0.8969631791114807,0.9999879598617554,-0.2130223661661148,0.4982499897480011,-0.1782349050045013,0.9943628311157228,0.9999136924743652,-0.3521476984024048,0.41684945225715636,0.0274675600230693,0.9267728328704834,0.9999574422836304
201,4,0.1514179110527038,-0.3522821098566055,-0.0603821836411953,0.9999895095825196,0.9999984502792358,0.0472692474722862,-0.41296124160289766,0.2351391911506652,0.9998775720596312,0.9999922513961792,0.0031996283214539,-0.24996326565742488,-0.0002503117138985,0.9874696731567384,0.9999734163284302,-0.0357963405549526,-0.22142511159181597,0.1353980004787445,0.1770248413085937,0.999777376651764,-0.0196904055774211,-0.40553777217864984,0.2702760994434356,0.9582480788230896,0.9999994039535522,0.007010405883193,-0.26939447522163384,-0.0627778694033622,0.0915272235870361,0.9998341798782348,0.0499802157282829,0.00693720127455885,-0.0631862729787826,0.999986171722412,0.9999984502792358,-0.0483917221426963,-0.01144080245867364,0.0666730254888534,0.9999847412109376,0.9999988079071044,-0.2415908724069595,0.16037350147962567,-0.2470730543136596,0.996437132358551,0.9999945163726808,-0.3651334643363952,0.03819186352193355,-0.0755426809191703,0.8994408249855042,0.9999847412109376,-0.2124442607164383,0.49791964888572693,-0.1843599379062652,0.9946129322052002,0.9999269247055054,-0.3517590463161468,0.41676769852638246,0.0234740022569894,0.9286925792694092,0.999957799911499
202,4,0.1520866602659225,-0.3522941529750824,-0.0570798814296722,0.9999893307685852,0.9999982118606568,0.0436271280050277,-0.4131541192531586,0.2351687997579574,0.9998721480369568,0.9999828338623048,0.0040108445100486,-0.2499491304159164,0.0015492029488086,0.9874236583709716,0.9999579191207886,-0.0389780066907405,-0.2233688548207283,0.1279547363519668,0.1794185936450958,0.999541163444519,-0.020706309005618,-0.40483838617801665,0.2702826857566833,0.958756387233734,0.9999990463256836,0.0069574620574712,-0.2919543474912643,-0.0739215612411499,0.0903993770480156,0.9998157620429992,0.0503123961389064,0.006977882422506781,-0.0631887540221214,0.999985933303833,0.9999979734420776,-0.0487223342061042,-0.01147348852828137,0.0666766837239265,0.9999843835830688,0.9999984502792358,-0.2417367696762085,0.16104413419961922,-0.245111346244812,0.9964759945869446,0.9999938011169434,-0.3660058677196502,0.03989284001290791,-0.0747331529855728,0.9019299149513244,0.999984622001648,-0.2135485708713531,0.49944239258766177,-0.1841855347156524,0.9947388172149658,0.9999009370803832,-0.3517986238002777,0.41781279444694513,0.024278650060296,0.930895984172821,0.9999562501907348
203,4,0.1516497582197189,-0.35228082239627834,-0.0611527003347873,0.9999892711639404,0.9999980926513672,0.0467706993222236,-0.4141558438539505,0.2360894978046417,0.99987530708313,0.9999912977218628,0.0039935111999511,-0.2522917181253433,-0.0005499576800502,0.987869143486023,0.9999710321426392,-0.033011570572853,-0.22336872071027752,0.1461211591958999,0.1711622178554535,0.999789297580719,-0.0205531101673841,-0.4084049195051193,0.2705303728580475,0.9590262770652772,0.9999990463256836,0.0062514203600585,-0.26403391957283023,-0.0474705547094345,0.0851180776953697,0.999817430973053,0.0502795875072479,0.0069928550161420504,-0.0632309541106224,0.9999861121177672,0.9999983310699464,-0.0486887134611606,-0.01148329703137275,0.0667041167616844,0.9999845027923584,0.9999986886978148,-0.2417091429233551,0.15930594205856316,-0.2481927275657653,0.9966205358505248,0.9999936819076538,-0.3660037517547607,0.03912784717977045,-0.0757052451372146,0.9030581116676332,0.9999836683273317,-0.2124596238136291,0.4983422577381134,-0.1845843493938446,0.9948647618293762,0.9999148845672609,-0.3513960838317871,0.41753336191177365,0.023461889475584,0.9314085841178894,0.9999501705169678
204,4,0.1518001556396484,-0.3523638367652893,-0.06161904707551,0.99998939037323,0.9999984502792358,0.0467715077102184,-0.4141620934009552,0.2353696674108505,0.9998716115951538,0.9999831914901732,0.0039703487418591,-0.2511922001838684,-0.0034464378841221,0.9881290793418884,0.999959111213684,-0.0344104133546352,-0.22453289330005646,0.1382970809936523,0.1713417023420334,0.9995057582855223,-0.0213602241128683,-0.4075821250677109,0.2606426775455475,0.9601843357086182,0.9999991655349731,0.0025432910770177,-0.3076362311840057,-0.0598300769925117,0.0842218622565269,0.999812662601471,0.0502739213407039,0.006985722435638221,-0.0632270723581314,0.9999862313270568,0.9999982118606568,-0.048679195344448,-0.01147007038816809,0.0666988864541053,0.9999844431877136,0.9999985694885254,-0.241711676120758,0.15975425988435746,-0.2484103143215179,0.9967349171638488,0.9999948740005492,-0.3653936684131622,0.04023024514317504,-0.0734273642301559,0.9058024883270264,0.999985694885254,-0.2125468701124191,0.4995108962059021,-0.1857838779687881,0.9950624704360962,0.999932050704956,-0.3514064252376556,0.41808232963085173,0.0245785769075155,0.9338428974151612,0.999958038330078
205,4,0.1505047976970672,-0.35241766870021823,-0.0664060935378074,0.99998939037323,0.9999980926513672,0.0469967350363731,-0.4152057677507401,0.2349025160074234,0.9998714923858644,0.9999877214431764,0.0028420914895832,-0.25125391781330103,-0.0062142866663634,0.9884571433067322,0.999966025352478,-0.033101987093687,-0.2254384875297546,0.1398224681615829,0.1665142774581909,0.999685287475586,-0.0214509479701519,-0.4082397222518921,0.2608872354030609,0.9606924653053284,0.9999991655349731,0.0022543771192431,-0.30710617303848264,-0.0547935143113136,0.0806595161557197,0.9998071789741516,0.0502339303493499,0.0069926622323691606,-0.0632457807660102,0.9999863505363464,0.9999982118606568,-0.0486328452825546,-0.0114725355058908,0.0667123571038246,0.9999845623970032,0.9999986886978148,-0.2417297512292862,0.1570176020264625,-0.2488356828689575,0.9968565702438354,0.999994158744812,-0.365368902683258,0.03584730103611939,-0.0751776024699211,0.9077935814857484,0.9999854564666748,-0.2124373912811279,0.49638140201568604,-0.1854326426982879,0.995201826095581,0.9999270439147948,-0.3515588641166687,0.41484737098217006,0.0235191248357296,0.9350492358207704,0.9999569654464722
206,4,0.1513097137212753,-0.3531623840332031,-0.0651917085051536,0.9999889135360718,0.9999969005584716,0.0460160300135612,-0.4153602093458176,0.2295680493116378,0.9998710751533508,0.999984860420227,0.0028685289435088,-0.25153522789478305,-0.003981533460319,0.9869381189346312,0.9999433755874634,-0.033471506088972,-0.2267291665077209,0.1058238744735717,0.1800987124443054,0.9996529817581176,-0.0204534046351909,-0.4077162355184555,0.2628698945045471,0.9574561715126038,0.9999985694885254,0.0175439305603504,-0.33954738378524774,-0.1008245348930358,0.0916572138667106,0.9999443292617798,0.0502993613481521,0.0069931881967931105,-0.0630855113267898,0.9999855756759644,0.9999972581863404,-0.0487202666699886,-0.0114758321084082,0.0665924027562141,0.9999841451644896,0.9999983310699464,-0.2417612671852111,0.15872396975755687,-0.2425812035799026,0.9963026642799376,0.9999897480010986,-0.3650053143501282,0.03906588479876514,-0.074536383152008,0.9023860692977904,0.9999840259552002,-0.2124082148075103,0.497565758228302,-0.1823880076408386,0.9944946765899658,0.999876856803894,-0.3525830209255218,0.41630383729934695,0.0229030288755893,0.9317572116851808,0.99994158744812
207,4,0.1507000625133514,-0.3531612575054168,-0.0668437108397483,0.9999890327453612,0.9999984502792358,0.0483947955071926,-0.4155303418636322,0.2304523736238479,0.9998720288276672,0.9999890327453612,0.0022673439234495,-0.2515705794095993,-0.0046353223733603,0.9872085452079772,0.9999657869338988,-0.0335122346878051,-0.22885181307792665,0.1181466653943061,0.1752169132232666,0.9996718168258668,-0.0208224132657051,-0.40763625204563136,0.263542503118515,0.9575161337852478,0.999998927116394,0.0044555035419762,-0.33799636960029605,-0.085631139576435,0.0882662981748581,0.9998295307159424,0.0499197132885456,0.00699468897655602,-0.0631780847907066,0.9999858736991882,0.9999984502792358,-0.0483363643288612,-0.0114746871404349,0.066689595580101,0.9999844431877136,0.9999988079071044,-0.2420864999294281,0.15753817856311794,-0.2443868964910507,0.99647057056427,0.9999953508377076,-0.3649985790252685,0.03902499452233314,-0.074440911412239,0.9046752452850342,0.9999890327453612,-0.2124824225902557,0.49705350995063785,-0.1823370456695556,0.9947097301483154,0.999935746192932,-0.3526348769664764,0.41609226465225213,0.0247622448951005,0.9334293603897096,0.9999635219573976
208,4,0.1510343104600906,-0.35340026915073397,-0.0668308436870575,0.999989092350006,0.9999983310699464,0.0477728545665741,-0.41542385816574096,0.2299404144287109,0.9998664855957032,0.9999806880950928,0.0023104071151465,-0.251449128985405,-0.0057214708067476,0.9873703122138976,0.999961256980896,-0.0363223068416118,-0.22924515902996065,0.1157432869076728,0.1754606515169143,0.999482274055481,-0.0213189516216516,-0.4071793645620346,0.2567714154720306,0.9583931565284728,0.9999991655349731,0.0009791140910238,-0.347579875588417,-0.087288424372673,0.0865353271365165,0.9998087286949158,0.0499375350773334,0.006986265163868611,-0.0631590709090232,0.9999859929084778,0.9999983310699464,-0.0483501441776752,-0.01145978663116689,0.0666708946228027,0.9999843835830688,0.9999985694885254,-0.2420128732919693,0.15834691822528837,-0.2444131970405578,0.9965389966964722,0.9999951124191284,-0.3642005324363708,0.04004907868802547,-0.0725120529532432,0.9059991836547852,0.9999864101409912,-0.2133264988660812,0.5001390159130097,-0.1830221712589264,0.9948557615280152,0.9999282360076904,-0.3521853983402252,0.41776403188705447,0.025104597210884,0.9348788261413574,0.999958038330078
209,4,0.1505530476570129,-0.3530395656824112,-0.068044863641262,0.9999889731407166,0.999997854232788,0.0496250167489051,-0.41559289097785945,0.2307140529155731,0.9998663663864136,0.9999865293502808,0.0023469193838536,-0.2514849364757538,-0.007039749994874,0.987784504890442,0.9999629259109496,-0.0320771373808383,-0.23031825721263882,0.1328825056552887,0.1710939407348632,0.9996939897537231,-0.0211934465914964,-0.4074061453342438,0.2573013603687286,0.9591923356056212,0.999998927116394,0.0010255383094772,-0.3348652929067612,-0.0589509941637516,0.0837282314896583,0.9998053908348083,0.0497929118573665,0.00700973072089254,-0.0632200017571449,0.999986171722412,0.9999980926513672,-0.0481885559856891,-0.011483090836554691,0.0667143613100051,0.9999845027923584,0.9999984502792358,-0.2420086413621902,0.15719262957572933,-0.245303139090538,0.9966955780982972,0.9999935626983644,-0.3640112578868866,0.03696160465478889,-0.0736917480826377,0.9087581634521484,0.9999837875366212,-0.2133553773164749,0.49946969747543335,-0.1831569075584411,0.9950423836708068,0.9999113082885742,-0.3522977530956268,0.4155903697013855,0.0233300905674695,0.936444878578186,0.9999483823776244
