frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
384,7,0.0379300005733966,-0.3362527728080749,-0.1468730270862579,0.9999173879623412,0.9999648332595824,-0.129525750875473,-0.3959390580654144,0.1393544822931289,0.9999367594718932,0.9999961853027344,-0.1403790116310119,-0.1843583509325981,-0.1210161820054054,0.8288030624389648,0.999502658843994,-0.2102681845426559,-0.19834733158349988,-0.0191737376153469,0.4678485989570617,0.9999231100082396,-0.1744691133499145,-0.3215977996587753,0.0891587436199188,0.6800326108932495,0.999991774559021,-0.1020881161093711,-0.31555797457695,-0.2235638201236724,0.5915491580963135,0.9999990463256836,0.0592926032841205,0.0064260405488312106,-0.0583214536309242,0.999897301197052,0.9999759197235109,-0.059451438486576,-0.012222274113446402,0.0614101849496364,0.9999600052833556,0.9999969005584716,-0.2343596369028091,0.15467010587453836,-0.2259185910224914,0.7671510577201843,0.9999407529830932,-0.3708758056163788,0.028331664204597394,-0.1076237261295318,0.3071395456790924,0.9999854564666748,-0.1928276419639587,0.48709334135055543,-0.1401900500059127,0.8531262278556824,0.9996271133422852,-0.3173515200614929,0.4078606188297272,-0.0005554640083573,0.47006756067276,0.999909281730652
385,7,0.0293991547077894,-0.3362222492694854,-0.143851488828659,0.9999182820320128,0.999974250793457,-0.1326614469289779,-0.39488352835178375,0.1403661221265792,0.999939501285553,0.999996304512024,-0.1520835012197494,-0.18544477969408033,-0.1186440363526344,0.8308346271514893,0.999692440032959,-0.2132529467344284,-0.1993675634264946,-0.0186292491853237,0.4543201625347137,0.999929666519165,-0.1802296489477157,-0.32253241539001465,0.0946487784385681,0.6784877181053162,0.9999951124191284,-0.109141781926155,-0.31360696256160736,-0.2240481972694397,0.5797245502471924,0.9999990463256836,0.0590336807072162,0.00575593966059381,-0.0584077388048172,0.999891757965088,0.9999748468399048,-0.0593254268169403,-0.01155333286151289,0.0614900439977645,0.9999579191207886,0.9999960660934448,-0.2303177863359451,0.1562652826309204,-0.2236013114452362,0.7649962306022644,0.9999333620071412,-0.3675827085971832,0.02873748913407324,-0.1064696535468101,0.2926436066627502,0.9999816417694092,-0.1895969063043594,0.4876585364341736,-0.1451211124658584,0.8546244502067566,0.99957937002182,-0.3142719268798828,0.40838228166103363,-0.0067505300976336,0.4594873785972595,0.9998793601989746
386,7,0.0228683874011039,-0.3330519050359726,-0.1462602764368057,0.9999186992645264,0.9999734163284302,-0.1404796689748764,-0.3904476642608642,0.1409203559160232,0.9999411702156068,0.9999955892562866,-0.1547255963087082,-0.18134631067514417,-0.1184319853782653,0.8373020887374878,0.999704658985138,-0.2167048752307891,-0.19344147741794585,-0.0177773386240005,0.4409278929233551,0.999913215637207,-0.1856840699911117,-0.3226403206586838,0.0952031090855598,0.6832672357559204,0.9999953508377076,-0.1147719249129295,-0.3066649496555328,-0.2227832674980163,0.5606313943862915,0.9999984502792358,0.0589986518025398,0.00531437974423164,-0.0585899017751216,0.9998910427093506,0.9999804496765136,-0.0593264736235141,-0.01110655143856998,0.061621356755495,0.9999573826789856,0.999996781349182,-0.2267071455717086,0.1562251836061477,-0.2246942073106765,0.7740750312805176,0.9999512434005736,-0.367544412612915,0.0277053516358137,-0.1101289689540863,0.2935010492801666,0.9999855756759644,-0.1832108795642852,0.4862400233745575,-0.1507360935211181,0.8629242181777954,0.9996711015701294,-0.3112304210662842,0.407904714345932,-0.0164929032325744,0.4634700119495392,0.9999042749404908
387,7,0.0109609672799706,-0.3327823162078857,-0.150278627872467,0.999917209148407,0.999963879585266,-0.1482134461402893,-0.3890441715717316,0.1390269845724105,0.999941885471344,0.9999947547912598,-0.1637529879808426,-0.18266067355871196,-0.117962546646595,0.8401650190353394,0.999665141105652,-0.2217217981815338,-0.190642337501049,-0.0189462080597877,0.4280005991458893,0.999903678894043,-0.1931040436029434,-0.3229864329099655,0.0983126610517501,0.6832354068756104,0.9999933242797852,-0.1231534928083419,-0.3017705619335174,-0.2234421372413635,0.5457821488380432,0.9999984502792358,0.0586248748004436,0.004766168072819699,-0.0587010979652404,0.9998871684074402,0.999974012374878,-0.0591118969023227,-0.010498244035988969,0.0617193579673767,0.9999555349349976,0.9999958276748656,-0.2249863445758819,0.15567872375249855,-0.2264247238636016,0.7812410593032837,0.9999403953552246,-0.3667232692241668,0.028033675812184772,-0.1090942770242691,0.2888748049736023,0.9999828338623048,-0.1779616624116897,0.4855738699436188,-0.1531237661838531,0.8695040941238403,0.9996529817581176,-0.3103346824645996,0.40824173390865326,-0.0130817722529172,0.4658786654472351,0.9998843669891356
388,7,0.0066818930208683,-0.33237392306327823,-0.1547388136386871,0.9999186396598816,0.9999769926071168,-0.1529617309570312,-0.38827274143695834,0.1366916298866272,0.9999443888664246,0.999996542930603,-0.1661803722381591,-0.18003237694501878,-0.119208812713623,0.8436769843101501,0.9997665286064148,-0.2223079055547714,-0.18687650263309477,-0.0193669777363538,0.4215461611747741,0.9999241828918456,-0.1972800940275192,-0.3188560456037521,0.0990702807903289,0.6865925788879395,0.9999948740005492,-0.1261154115200042,-0.2978092342615128,-0.2226655185222625,0.535306453704834,0.9999986886978148,0.0585533641278743,0.00417168075218796,-0.0587080121040344,0.999888002872467,0.9999821186065674,-0.0590993352234363,-0.00980271119624373,0.061727374792099,0.999955713748932,0.9999970197677612,-0.2193763107061386,0.15538019388914107,-0.2345087230205536,0.7887825965881348,0.9999566078186036,-0.3626198172569275,0.028340173512697138,-0.1132025346159935,0.2918577492237091,0.9999884366989136,-0.1686279028654098,0.4834296047687531,-0.1537282615900039,0.8733569383621216,0.9997316002845764,-0.3096063733100891,0.4097975224256515,-0.0239277575165033,0.4730383157730102,0.999895453453064
389,7,0.0003918081056326,-0.33000963628292085,-0.1659969389438629,0.99991774559021,0.999968647956848,-0.1591859459877014,-0.3870018035173416,0.1250178515911102,0.9999460577964784,0.9999957084655762,-0.1681069880723953,-0.17352706789970399,-0.1277857273817062,0.8444451093673706,0.9996708631515504,-0.2247058153152465,-0.1845101371407509,-0.0298752151429653,0.4081902801990509,0.9998939037322998,-0.1996004432439804,-0.3134250819683075,0.0921946913003921,0.6867976188659668,0.999994158744812,-0.1296743601560592,-0.2936787396669388,-0.2268080860376358,0.522149920463562,0.9999985694885254,0.0584654584527015,0.0036324544809758397,-0.0584660209715366,0.999886155128479,0.9999788999557496,-0.0590742267668247,-0.00921471230685708,0.061410516500473,0.9999547600746156,0.9999964237213136,-0.2143994867801666,0.15529302209615706,-0.2338229566812515,0.7917442917823792,0.9999465942382812,-0.3575901985168457,0.02969927228987217,-0.1165698245167732,0.2909298539161682,0.999985694885254,-0.1602327972650528,0.4814185917377472,-0.149938702583313,0.8777395486831665,0.9997466206550598,-0.3075323402881622,0.41010428667068477,-0.0304797478020191,0.4792690873146057,0.999904990196228
390,7,-0.0102281440049409,-0.328922027349472,-0.1708927750587463,0.999917209148407,0.9999682903289796,-0.16858871281147,-0.38544663190841677,0.1214698702096939,0.9999480843544006,0.9999961853027344,-0.1775965392589569,-0.17001360207796096,-0.128522515296936,0.8449750542640686,0.9997113347053528,-0.2297010123729705,-0.18071163296699516,-0.0318126194179058,0.3990852236747741,0.999913454055786,-0.2133186012506485,-0.30870120227336884,0.0933504179120063,0.6831138730049133,0.9999938011169434,-0.1411821693181991,-0.287675204873085,-0.2281718999147415,0.5117543339729309,0.9999985694885254,0.0581693202257156,0.00292968722060316,-0.0584477670490741,0.9998857378959656,0.9999819993972778,-0.0589228197932243,-0.00843712482601404,0.0613912977278232,0.9999547004699708,0.9999971389770508,-0.2100486010313034,0.15617774873971935,-0.2343229353427887,0.7919923067092896,0.999953031539917,-0.3504404127597809,0.03628233522176742,-0.1232803389430046,0.2895920872688293,0.99998939037323,-0.1556432098150253,0.4818276286125183,-0.1542101949453354,0.879286527633667,0.999767005443573,-0.3060117661952972,0.41797329783439635,-0.0485692545771598,0.484018325805664,0.9999123811721802
391,7,-0.0187429971992969,-0.3280202150344848,-0.1797386109828949,0.9999112486839294,0.9999501705169678,-0.1797372698783874,-0.3828636914491654,0.1097782254219055,0.9999488592147828,0.9999957084655762,-0.1838095486164093,-0.16772421598434442,-0.1347476840019226,0.8350925445556641,0.9995161294937134,-0.2391517162322998,-0.17546362280845643,-0.0430370643734931,0.3861924409866333,0.9999010562896729,-0.2204533666372299,-0.30519831776618955,0.0886451601982116,0.6724919080734253,0.9999911785125732,-0.1485158652067184,-0.281516370177269,-0.2391547262668609,0.5090577006340027,0.9999991655349731,0.0581460669636726,0.00257314369082445,-0.0582708641886711,0.9998745322227478,0.9999701976776124,-0.0589324869215488,-0.00808899672701952,0.0611650682985782,0.99995094537735,0.9999959468841552,-0.206079825758934,0.16055442988872526,-0.2327774763107299,0.7807207107543945,0.9999158382415771,-0.3505957722663879,0.039168774336576416,-0.1213140040636062,0.2771607637405395,0.999982476234436,-0.1493527442216873,0.48257140517234803,-0.149860069155693,0.8787767291069031,0.99969744682312,-0.3031023144721985,0.4204539656639099,-0.0460938140749931,0.4796235263347626,0.999908447265625
392,7,-0.0286825746297836,-0.3279454886913299,-0.1809382885694503,0.9999083876609802,0.9999555349349976,-0.1870491206645965,-0.38075877428054805,0.1100339218974113,0.9999502897262572,0.9999960660934448,-0.1919352263212204,-0.16769299507141114,-0.1330668330192566,0.8306953310966492,0.9996026158332824,-0.2434047609567642,-0.1691875219345092,-0.0412350073456764,0.3795165121555328,0.9999111890792848,-0.2267454117536544,-0.3041423588991165,0.0921278297901153,0.6645585894584656,0.999990701675415,-0.153520330786705,-0.27668415606021884,-0.2373433858156204,0.5056329965591431,0.9999990463256836,0.0580345727503299,0.0018293709028511702,-0.058259516954422,0.9998690485954284,0.9999717473983764,-0.0589046888053417,-0.00726081104949111,0.0611541680991649,0.9999489784240724,0.9999960660934448,-0.2022401392459869,0.16236068308353424,-0.2403353750705719,0.7841694355010986,0.9999386072158812,-0.3510671854019165,0.046179297566413834,-0.1208682209253311,0.2752776741981506,0.9999860525131226,-0.1438338011503219,0.48333277702331545,-0.1574756652116775,0.8819416165351868,0.999688982963562,-0.2968563139438629,0.42686034142971035,-0.0391448065638542,0.4793623983860016,0.9998950958251952
393,7,-0.0371568910777568,-0.32790984213352203,-0.185751736164093,0.9999032616615297,0.999942421913147,-0.1947791427373886,-0.3788706868886948,0.1057395562529563,0.9999513030052184,0.9999954700469972,-0.2006388753652572,-0.1645657807588577,-0.1342002749443054,0.8211142420768738,0.9994195699691772,-0.2505719661712646,-0.16292024552822112,-0.0430391542613506,0.3710263669490814,0.9998815059661864,-0.2347465902566909,-0.3019052356481552,0.0929514542222023,0.6535506844520569,0.9999880790710448,-0.1625714749097824,-0.27111430764198297,-0.2381990402936935,0.5041788220405579,0.999998927116394,0.0578929334878921,0.0009301818092353201,-0.0580737926065921,0.9998602867126464,0.9999656677246094,-0.0588511973619461,-0.00628875000402327,0.0609288290143013,0.9999458193778992,0.9999953508377076,-0.2010399252176284,0.16252078413963314,-0.2454409748315811,0.7849456667900085,0.9999314546585084,-0.348523736000061,0.05264128223061561,-0.1202365159988403,0.2712060511112213,0.9999841451644896,-0.1383876055479049,0.48377249836921693,-0.1599862575531005,0.8845586776733398,0.999724805355072,-0.291465014219284,0.4287193000316619,-0.0342676565051078,0.4795625209808349,0.9998941421508788
394,7,-0.0410043522715568,-0.3260889708995819,-0.1935050338506698,0.9998936653137208,0.9999258518218994,-0.2059816420078277,-0.37849391698837276,0.0965904518961906,0.9999518990516664,0.999995231628418,-0.2032944709062576,-0.16069135665893552,-0.136098250746727,0.8059183955192566,0.9993407130241394,-0.2628520727157593,-0.16111678183078762,-0.0526334680616855,0.3655538856983185,0.9998729228973388,-0.2400395423173904,-0.29526242315769197,0.0934209898114204,0.6384636759757996,0.999981164932251,-0.171884149312973,-0.2672030836343765,-0.2498568445444107,0.5048316121101379,0.9999988079071044,0.0579726547002792,0.00061766380676997,-0.0577396266162395,0.9998515844345092,0.9999666213989258,-0.059046771377325,-0.0058859836310147405,0.060569379478693,0.9999427795410156,0.9999957084655762,-0.1987952589988708,0.16333832144737243,-0.2523204088211059,0.7888529300689697,0.999935746192932,-0.3468608558177948,0.05701036602258675,-0.119324155151844,0.2698140740394592,0.999985694885254,-0.1356940120458603,0.4841459155082703,-0.1603769659996032,0.8885075449943542,0.999764621257782,-0.2858668565750122,0.4298871874809265,-0.0204679034650325,0.4847231805324554,0.999903917312622
395,7,-0.0535717085003852,-0.31448924839496606,-0.206155389547348,0.9998921155929564,0.9999594688415528,-0.2260605692863464,-0.37691157460212704,0.0820510685443878,0.9999547004699708,0.9999979734420776,-0.2117722034454345,-0.14464479982852937,-0.1445965766906738,0.8118501305580139,0.999503493309021,-0.2798514664173126,-0.15647918879985806,-0.0615162402391433,0.375901311635971,0.9998995065689088,-0.2486083656549453,-0.28633106946945186,0.078417107462883,0.656103789806366,0.9999903440475464,-0.185083121061325,-0.2568714559078217,-0.2536315619945526,0.5264689922332764,0.9999992847442628,0.0581527538597583,0.000613089435501,-0.0570653975009918,0.999849796295166,0.9999669790267944,-0.0593138299882411,-0.00587080693803726,0.0598188154399395,0.9999423027038574,0.9999957084655762,-0.1953046172857284,0.17083474695682524,-0.2526349723339081,0.8042659163475037,0.9999507665634156,-0.3356997668743133,0.05790775269269943,-0.1305204629898071,0.2971384227275848,0.9999911785125732,-0.1344539225101471,0.48442647457122806,-0.1590036898851394,0.8970192670822144,0.9998315572738647,-0.2789803147315979,0.42971756458282473,-0.023865720257163,0.5115451216697693,0.9999268054962158
396,7,-0.062097955495119,-0.3137041926383972,-0.2093898057937622,0.9998812079429626,0.9999121427536012,-0.2414256334304809,-0.3756330728530884,0.0765915960073471,0.9999556541442872,0.9999955892562866,-0.2156227529048919,-0.14674782603979108,-0.1497861444950103,0.8069168329238892,0.9993537068367004,-0.2890611290931701,-0.1546986311674118,-0.0642338991165161,0.3879516720771789,0.9998713731765748,-0.2573717832565307,-0.28224273920059206,0.0676076859235763,0.658350944519043,0.9999773502349854,-0.1950381398200988,-0.252333265542984,-0.2554075419902801,0.5448266863822937,0.999998927116394,0.0583601668477058,0.00023427702253683,-0.0566070601344108,0.999845802783966,0.9999616146087646,-0.0596235394477844,-0.00534140383824702,0.0593450553715229,0.9999405741691588,0.9999945163726808,-0.1905216127634048,0.17338268458843226,-0.2533338367938995,0.8170612454414368,0.9999548196792604,-0.3283419013023376,0.06207086965441698,-0.1332612931728363,0.3214053511619568,0.999991536140442,-0.1286856830120086,0.48779414892196654,-0.1583199948072433,0.9038699865341188,0.9998213648796082,-0.2748082876205444,0.4304538041353225,-0.0236473567783832,0.5353202819824219,0.99992573261261
397,7,-0.0680380463600158,-0.3083366364240646,-0.2130589783191681,0.9998709559440612,0.9999103546142578,-0.2502110302448272,-0.37555915117263794,0.0715793967247009,0.9999566674232484,0.9999955892562866,-0.2189633697271347,-0.14491414725780483,-0.1543003171682357,0.8018196225166321,0.999308705329895,-0.2978176772594452,-0.15742976367473596,-0.0690668895840644,0.3879860639572143,0.9998340606689452,-0.2587772607803345,-0.28222871124744414,0.0599213428795337,0.659345805644989,0.9999700784683228,-0.2034662961959839,-0.2487892895936966,-0.2597638368606567,0.5434683561325073,0.9999972581863404,0.0587398447096347,0.00015533620608033,-0.0557254739105701,0.9998440146446228,0.9999626874923706,-0.060120977461338,-0.00517643666826183,0.0584814958274364,0.99993896484375,0.999994158744812,-0.1767974942922592,0.17613999545574185,-0.2629848718643188,0.8305442333221436,0.9999493360519408,-0.3250109255313873,0.06306672021746634,-0.1341066062450409,0.3400528132915497,0.9999880790710448,-0.1206414997577667,0.49113811254501344,-0.1665979474782943,0.910541534423828,0.9997968077659608,-0.270441859960556,0.43041206896305084,-0.0228317957371473,0.5504162907600403,0.9998792409896852
398,7,-0.077720507979393,-0.3092916637659072,-0.2129948735237121,0.9998570084571838,0.9998799562454224,-0.261662483215332,-0.3750216096639633,0.0683768168091774,0.9999575018882751,0.9999947547912598,-0.2299901843070984,-0.1469083026051521,-0.1533015668392181,0.7920877933502197,0.9993810653686525,-0.3048000633716583,-0.15751749873161314,-0.0686800479888916,0.401099145412445,0.9998645782470704,-0.2685160934925079,-0.27613199651241305,0.0613807179033756,0.6514322757720947,0.9999520778656006,-0.2112073451280594,-0.24639812707900996,-0.2584175169467926,0.5574005246162415,0.9999979734420776,0.0594932809472084,-0.00047089552972464,-0.0544578209519386,0.9998441338539124,0.999962568283081,-0.0610127933323383,-0.00430342792533333,0.0572810508310794,0.9999384880065918,0.9999940395355223,-0.1600540280342102,0.17871242165565487,-0.2709670066833496,0.8431969881057739,0.9999555349349976,-0.3091834485530853,0.06404614895582199,-0.1538797169923782,0.3683550953865051,0.9999918937683104,-0.1101663038134574,0.49550319314002994,-0.1746612787246704,0.9162485599517822,0.999817192554474,-0.2624823153018951,0.43348472714424136,-0.0424683503806591,0.5701830387115479,0.9998843669891356
399,7,-0.1043554916977882,-0.30256481766700744,-0.2196348309516906,0.9998605251312256,0.999968409538269,-0.2837199866771698,-0.3687018692493439,0.0675039812922477,0.99996018409729,0.9999985694885254,-0.2476112097501754,-0.1366997614502907,-0.1604547500610351,0.7988874912261963,0.99969482421875,-0.3271635472774505,-0.15175677090883247,-0.0694683641195297,0.4217725992202759,0.9999395608901978,-0.2840435206890106,-0.2557185888290405,0.0512853972613811,0.6656212210655212,0.9999816417694092,-0.2392261922359466,-0.2332397997379303,-0.257178395986557,0.5802838802337646,0.9999990463256836,0.0594860650599002,-0.00096233981894325,-0.0543515086174011,0.9998462796211244,0.9999676942825316,-0.0610165931284427,-0.00368654960766429,0.0571544021368026,0.999939262866974,0.9999954700469972,-0.161119669675827,0.19109917134046547,-0.2676345109939575,0.8561109900474548,0.9999651908874512,-0.3050824105739593,0.07289251014590262,-0.1494412124156952,0.4006809592247009,0.9999947547912598,-0.110203742980957,0.5020922541618348,-0.1688209325075149,0.9226441979408264,0.9998464584350586,-0.2632652223110199,0.4448580175638199,-0.0394600704312324,0.5965536832809448,0.9999197721481324
400,8,-0.101895235478878,-0.30171112418174745,-0.2198507338762283,0.9998611211776732,0.9999408721923828,-0.2885200679302215,-0.36295456588268277,0.0604939572513103,0.999961793422699,0.9999961853027344,-0.2426771521568298,-0.13873012661933892,-0.1600297391414642,0.8029268980026245,0.9996185302734376,-0.3232259154319763,-0.15136692523956297,-0.0709281787276268,0.4314391613006592,0.9998605251312256,-0.2836717665195465,-0.25711843371391296,0.0514908134937286,0.672448992729187,0.9999605417251588,-0.2350941002368927,-0.2295418381690979,-0.2559089362621307,0.5817617177963257,0.9999957084655762,0.0600314289331436,-0.0023925721412524498,-0.0530619844794273,0.9998515844345092,0.9999675750732422,-0.0617302134633064,-0.00201223574113095,0.055926002562046,0.9999401569366456,0.9999929666519164,-0.1390162259340286,0.18994816839694978,-0.2754235863685608,0.8689901828765869,0.9999673366546632,-0.3063794672489166,0.07352688610553741,-0.1570524126291275,0.4377010464668274,0.9999916553497314,-0.0844060033559799,0.5025155067443848,-0.1823998391628265,0.9287794232368468,0.999836802482605,-0.252845287322998,0.45017734766006473,-0.0647551864385604,0.6199696063995361,0.9998608827590942
401,8,-0.1122708693146705,-0.2942214846611023,-0.2241010814905166,0.9998630285263062,0.999954104423523,-0.2992233335971832,-0.35712856650352476,0.0584576576948165,0.99996417760849,0.9999983310699464,-0.2553232908248901,-0.12696923017501832,-0.1622205823659896,0.8068742156028748,0.9996108412742616,-0.3392409980297088,-0.15007867366075517,-0.074885070323944,0.4494927227497101,0.9999362230300904,-0.2983362078666687,-0.23933353722095485,0.0511629022657871,0.6797475814819336,0.9999717473983764,-0.2495756298303604,-0.22347203940153118,-0.2617256939411163,0.598998486995697,0.9999986886978148,0.0601095333695411,-0.0032193546881898604,-0.0529833137989044,0.9998555183410645,0.9999698400497437,-0.0618651248514652,-0.00105174643686039,0.055833738297224,0.9999414086341858,0.9999954700469972,-0.1437598764896392,0.19059421867132184,-0.2735514342784881,0.8804847002029419,0.9999779462814332,-0.3012639880180359,0.09029466211795803,-0.152838259935379,0.4649216830730438,0.9999958276748656,-0.0852040797472,0.503790307044983,-0.1899479180574417,0.9347622990608216,0.9999206066131592,-0.2532941102981567,0.4609872937202454,-0.0590152703225612,0.6418224573135376,0.999937891960144
402,8,-0.1073425188660621,-0.29215771257877343,-0.2304018437862396,0.9998621344566344,0.9999176263809204,-0.3077935576438904,-0.35366792678833003,0.0441471748054027,0.9999658465385436,0.999996542930603,-0.245694488286972,-0.12275379002094264,-0.1692871004343032,0.8136556148529053,0.9994630217552184,-0.3408888280391693,-0.14597257375717163,-0.0854556262493133,0.4708377420902252,0.9998743534088136,-0.2906432747840881,-0.23734733462333674,0.0329615995287895,0.6945837140083313,0.9999630451202391,-0.2484942227602005,-0.21683785021305085,-0.2696623206138611,0.6127414703369141,0.9999961853027344,0.0609578154981136,-0.0036655022297053803,-0.0524738766252994,0.9998575448989868,0.9999510049819946,-0.0628054738044738,-0.00053044622763984,0.0553433373570442,0.9999416470527648,0.9999912977218628,-0.1342974156141281,0.20472142696380613,-0.2713363766670227,0.8907051086425781,0.999953269958496,-0.2982144951820373,0.09817108288407325,-0.1522196829319,0.4949609935283661,0.9999903440475464,-0.0694320946931839,0.5141691148281098,-0.1758647114038467,0.9395374655723572,0.9997952580451964,-0.2438789904117584,0.475964105129242,-0.0545799508690834,0.6596595644950867,0.9998447895050048
403,8,-0.1205741167068481,-0.28683993816375736,-0.2352954149246215,0.9998660087585448,0.999954104423523,-0.3190125524997711,-0.34984156787395476,0.0415063984692096,0.9999677538871764,0.999997854232788,-0.2439634799957275,-0.11502929627895347,-0.176004484295845,0.8200557231903076,0.9995129108428956,-0.3487267792224884,-0.14152117967605585,-0.08997293561697,0.4832425117492676,0.9998877048492432,-0.2811236083507538,-0.23329639434814453,0.0183687638491392,0.7096935510635376,0.9999724626541138,-0.2567301392555237,-0.21343206167221068,-0.2745897471904754,0.6306391358375549,0.9999983310699464,0.0609568059444427,-0.00435835034586486,-0.0523689202964305,0.9998598098754884,0.9999585151672364,-0.0628060773015022,0.00013789935910602001,0.0552170164883136,0.9999417066574096,0.9999923706054688,-0.1377859413623809,0.2061940133571624,-0.2692040801048279,0.9004418253898621,0.9999648332595824,-0.2936840653419494,0.1068654969334602,-0.1484332978725433,0.5197956562042236,0.999991774559021,-0.0662891492247581,0.5181991338729859,-0.1740788519382476,0.9447663426399232,0.9998766183853148,-0.2414553165435791,0.4823252320289612,-0.0518362149596214,0.6807786822319031,0.9998936653137208
404,8,-0.1213405728340148,-0.2784099698066711,-0.2458716928958892,0.9998728036880492,0.9999698400497437,-0.3252902925014496,-0.3474658817052841,0.0256372671574354,0.9999701380729676,0.9999986886978148,-0.241323173046112,-0.10610594227910035,-0.1843612939119339,0.8311939239501953,0.9996181726455688,-0.3476009964942932,-0.1374718353152275,-0.1022738292813301,0.5039609670639038,0.999895453453064,-0.2787840366363525,-0.23273275494575502,0.0066736345179378,0.7324278950691223,0.9999804496765136,-0.2582955062389374,-0.20273129492998124,-0.2874570488929748,0.6533411145210266,0.9999982118606568,0.0609735585749149,-0.00441511049866671,-0.0521040186285972,0.9998658895492554,0.999970316886902,-0.0628187283873558,0.0002013918041484,0.0549405440688133,0.9999434947967528,0.999994158744812,-0.1366444230079651,0.20507982373237607,-0.2674560546875,0.910008192062378,0.9999836683273317,-0.2935463488101959,0.11087641865015027,-0.1379611939191818,0.5557145476341248,0.9999960660934448,-0.0565521754324436,0.5180511295795441,-0.1735914498567581,0.9500007033348083,0.9999514818191528,-0.2378912717103958,0.48941736817359927,-0.0416944026947021,0.7075650691986084,0.9999535083770752
405,8,-0.1383325904607772,-0.2764854580163955,-0.2435097098350525,0.9998800158500672,0.9999788999557496,-0.3337011039257049,-0.3403320372104645,0.0285047106444835,0.9999721050262452,0.9999988079071044,-0.2511455118656158,-0.10489906221628185,-0.1805479973554611,0.8420894742012024,0.9997721314430236,-0.3542807400226593,-0.13201024085283278,-0.1021564006805419,0.5199282169342041,0.999918818473816,-0.2840292751789093,-0.22673858106136321,0.0155089171603322,0.7536874413490295,0.9999884366989136,-0.265947014093399,-0.19663889855146408,-0.2869543135166168,0.6756609082221985,0.999998927116394,0.0604787804186344,-0.00520194112323219,-0.0520661137998104,0.999870240688324,0.9999668598175048,-0.0623863041400909,0.00099411226110531,0.0548899509012699,0.9999443888664246,0.9999933242797852,-0.1292977333068847,0.21788800209760661,-0.2498983293771743,0.9183459877967834,0.999976396560669,-0.2863520979881286,0.12647463083267213,-0.1284972727298736,0.58350670337677,0.9999943971633912,-0.045679721981287,0.5192911684513092,-0.169107973575592,0.954616129398346,0.9999191761016846,-0.2300844192504882,0.4959658741950989,-0.0408090613782405,0.7305805087089539,0.9999395608901978
406,8,-0.1495068073272705,-0.27238551378250125,-0.2504268884658813,0.999888837337494,0.9999885559082032,-0.3510989248752594,-0.3278568148612976,0.02123031206429,0.9999743103981018,0.9999994039535522,-0.2550432085990906,-0.09650147482752795,-0.1872934699058532,0.8555505871772766,0.9998090863227844,-0.3618019521236419,-0.11932288259267808,-0.1126118749380111,0.5429568290710449,0.9999457597732544,-0.2926631867885589,-0.21926133334636685,0.0024152307305485,0.7760931849479675,0.9999923706054688,-0.279971718788147,-0.18719276189804074,-0.2972401678562164,0.6998191475868225,0.9999992847442628,0.0603764317929744,-0.005733352946117521,-0.0521649084985256,0.9998746514320374,0.99996817111969,-0.0623092129826545,0.00145308233331882,0.0549675300717353,0.9999456405639648,0.9999942779541016,-0.1288457810878753,0.22751269340515137,-0.224050223827362,0.9261059761047364,0.999974250793457,-0.2861146628856659,0.13543865382671352,-0.1192985400557518,0.6093683838844299,0.9999946355819702,-0.0463107489049434,0.5236696064472198,-0.1311937570571899,0.9588334560394288,0.999935507774353,-0.2287278622388839,0.5030132710933686,-0.0373226441442966,0.750735342502594,0.9999483823776244
