frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
191,3,0.3196238279342651,-0.3570069372653961,0.029227539896965,0.9999545216560364,0.9999938011169434,0.12934632897377005,-0.4414988756179809,0.2730033695697784,0.9998865723609924,0.999993085861206,0.13451605439186087,-0.2784620523452759,0.0722186416387558,0.8599144220352173,0.9999310970306396,-0.050746098160743595,-0.2575966417789459,0.1298015713691711,0.4656109511852264,0.9999228715896606,0.06823775321245187,-0.3988736867904663,0.3074676394462585,0.7001295685768127,0.9999972581863404,0.09224919676780692,-0.3475266695022583,-0.0815456733107566,0.4254437983036041,0.9999957084655762,0.07446925789117811,0.0170699749141931,-0.0574521906673908,0.99997878074646,0.9999991655349731,-0.071863093972206,-0.0213802382349967,0.0612640604376792,0.9999865889549256,0.9999997615814208,-0.3145129323005676,0.1839182078838348,-0.183888241648674,0.9497736692428588,0.9999887943267822,-0.45814515352249136,0.0512564107775688,-0.0761238634586334,0.816038191318512,0.9999929666519164,-0.24585508704185483,0.5353057980537415,-0.0858628004789352,0.916149914264679,0.9998596906661988,-0.4130275368690491,0.4644632041454315,0.0217969994992017,0.7937439680099487,0.999982476234436
192,3,0.31961899995803833,-0.3574759662151336,0.0293284077197313,0.999955117702484,0.9999945163726808,0.12860412597656243,-0.441476047039032,0.2741872072219848,0.9998865127563475,0.9999914169311525,0.13531917035579677,-0.2786102592945099,0.0722203850746154,0.8626941442489624,0.9999338388442992,-0.054985262453556,-0.2559410333633423,0.134631872177124,0.4571112990379333,0.9999102354049684,0.06749318093061443,-0.3989062309265136,0.3070828318595886,0.7022272348403931,0.9999966621398926,0.06329245269298547,-0.3440459668636322,-0.077926218509674,0.4196009635925293,0.9999901056289672,0.07445854693651187,0.0170677956193685,-0.0575385130941867,0.9999788403511048,0.9999992847442628,-0.07184525281190868,-0.0213738735765218,0.0613483376801013,0.9999865889549256,0.9999997615814208,-0.31519410610198967,0.1839053630828857,-0.1828778684139251,0.9505183696746826,0.9999892711639404,-0.4574451684951782,0.0500726364552974,-0.0760991647839546,0.8173026442527771,0.9999927282333374,-0.24662938714027405,0.5346195697784424,-0.0857953503727912,0.9171589016914368,0.9998756647109984,-0.41281467676162714,0.4634963870048523,0.0216700546443462,0.7962117791175842,0.9999852180480956
193,3,0.31962350606918327,-0.3567726016044616,0.033453494310379,0.9999545216560364,0.999992609024048,0.12861253023147576,-0.4414719939231872,0.2742076814174652,0.9998899102211,0.999993085861206,0.1355837434530258,-0.2778767645359039,0.0774227380752563,0.8523764610290527,0.999906063079834,-0.0524357825517654,-0.2562473714351654,0.1293812394142151,0.4693643748760223,0.9999220371246338,0.06985943466424932,-0.3975754678249359,0.3129094243049621,0.6939631104469299,0.9999969005584716,0.1055853009223938,-0.3488932251930237,-0.0821212232112884,0.4417765140533447,0.99999737739563,0.0744685158133506,0.0171066746115684,-0.0575097203254699,0.9999780654907228,0.9999990463256836,-0.07186428755521763,-0.0214385129511356,0.0613301321864128,0.9999863505363464,0.9999996423721312,-0.3151836991310119,0.1849900335073471,-0.1830283999443054,0.9465420246124268,0.9999879598617554,-0.45902466773986805,0.0537732280790805,-0.0757403969764709,0.8095216155052185,0.9999935626983644,-0.24648753404617307,0.5348497629165649,-0.0856306180357933,0.9098519682884216,0.9998612403869628,-0.4130889415740966,0.4644220173358917,0.024087056517601,0.7864266633987427,0.9999842643737792
194,3,0.31989308595657345,-0.3568012118339538,0.0376045554876327,0.9999553561210632,0.9999947547912598,0.12876110672950739,-0.4411646723747253,0.2782157957553863,0.9998915195465088,0.9999924898147584,0.13885753154754635,-0.2778509557247162,0.0822506099939346,0.8521633148193359,0.99992036819458,-0.05327008366584768,-0.2541457414627075,0.1377307474613189,0.4581535160541534,0.9999080896377563,0.0711676150560378,-0.3968375623226166,0.3214452266693115,0.6896087527275085,0.9999955892562866,0.07823700606822959,-0.3410404920578003,-0.0724376216530799,0.43498694896698,0.999990940093994,0.07435999363660813,0.0171097293496131,-0.0575444102287292,0.999978005886078,0.9999992847442628,-0.07171520143747319,-0.0214392989873886,0.0613545849919319,0.9999862909317015,0.9999997615814208,-0.3151124954223632,0.1850545704364776,-0.1833624988794326,0.9475497007369996,0.9999874830245972,-0.4576367497444152,0.0541428811848163,-0.077205553650856,0.8123336434364319,0.999991774559021,-0.2454321384429931,0.5340970754623413,-0.0896894484758377,0.9101681709289552,0.9998553991317748,-0.4115742802619934,0.464417427778244,0.0174835640937089,0.7891793251037598,0.9999823570251464
195,3,0.3180793046951293,-0.3568757772445678,0.0373112149536609,0.9999549388885498,0.999992609024048,0.12833676338195796,-0.4412809312343597,0.278165191411972,0.999891757965088,0.9999912977218628,0.13236435055732715,-0.2796989679336548,0.0799038484692573,0.8524778485298157,0.9999194145202636,-0.05324151813983916,-0.2566602230072021,0.1370560526847839,0.464573323726654,0.9999090433120728,0.06809677183628075,-0.3983612656593323,0.3152217268943786,0.6896458864212036,0.999996542930603,0.0852396547794342,-0.3464630842208862,-0.0725137442350387,0.4415634572505951,0.999994158744812,0.07435323446989056,0.01706906221807,-0.0575390644371509,0.9999783039093018,0.9999991655349731,-0.07170999348163597,-0.0213955007493495,0.0613506026566028,0.999986469745636,0.9999997615814208,-0.3170445442199707,0.1849483996629715,-0.1833061277866363,0.9487550854682922,0.9999897480010986,-0.458169686794281,0.0544160455465316,-0.0771464928984642,0.8144211173057556,0.9999935626983644,-0.24722469449043263,0.5340316295623779,-0.0896243676543235,0.9125062227249146,0.9998950958251952,-0.4143051624298096,0.4650015532970428,0.0200118590146303,0.791430652141571,0.9999847412109376
196,3,0.3206024050712585,-0.3568201065063476,0.0429352670907974,0.9999542832374572,0.999992609024048,0.12952937185764313,-0.441001832485199,0.2828588783740997,0.9998909831047058,0.9999910593032836,0.14030115008354183,-0.2800700962543487,0.0831348448991775,0.8498762845993042,0.9999227523803712,-0.05041003525257108,-0.2563860416412353,0.1437159329652786,0.454691082239151,0.9999160766601562,0.07197173684835433,-0.3977104723453522,0.3168500661849975,0.681247889995575,0.9999951124191284,0.08663664758205408,-0.3397865295410156,-0.0634271577000618,0.4319486916065216,0.9999923706054688,0.074418331682682,0.0171052478253841,-0.0575327053666114,0.9999783635139464,0.9999992847442628,-0.07176949381828308,-0.0214414317160844,0.0613422691822052,0.999986469745636,0.9999997615814208,-0.3165815234184265,0.1882096827030182,-0.1830801516771316,0.9486335515975952,0.9999885559082032,-0.45780361890792837,0.0544808954000473,-0.0791786834597587,0.815471351146698,0.9999933242797852,-0.24341078996658325,0.5351015329360962,-0.0889110341668129,0.911382257938385,0.9998748302459716,-0.4120411276817322,0.4650119245052337,0.0169759597629308,0.7916828989982605,0.9999850988388062
197,3,0.31879949569702143,-0.3567198514938354,0.0427985489368438,0.9999552965164183,0.9999951124191284,0.1274419695138931,-0.4408701956272125,0.2827862799167633,0.999889314174652,0.9999890327453612,0.13835605680942528,-0.2785930931568146,0.0831135213375091,0.8542808294296265,0.9999339580535888,-0.05259035378694527,-0.2558430731296539,0.1432308405637741,0.4483098089694977,0.9998655319213868,0.0696417957544326,-0.3965771794319153,0.31849205493927,0.6873684525489807,0.9999972581863404,0.08189466297626495,-0.3399941027164459,-0.0640763789415359,0.4197436571121216,0.999983549118042,0.07443288713693616,0.0171036943793296,-0.0576158016920089,0.9999786019325256,0.9999991655349731,-0.07177806794643396,-0.0214372742921113,0.0614327564835548,0.9999865293502808,0.9999996423721312,-0.3170642852783203,0.1865431517362594,-0.1838417947292328,0.9505295753479004,0.9999896287918092,-0.45755181312561033,0.0531873404979705,-0.0791831091046333,0.8196228742599487,0.9999914169311525,-0.2438430368900299,0.5343371629714966,-0.0927006304264068,0.9143350124359132,0.9998637437820436,-0.4119742512702942,0.4650203585624695,0.012826194986701,0.7975571751594543,0.9999810457229614
198,3,0.32035828828811636,-0.3566732406616211,0.0459584519267082,0.9999552369117736,0.9999939203262328,0.12755497992038722,-0.4407244622707367,0.2832619249820709,0.9998900294303894,0.9999920129776,0.14123510420322408,-0.2796981036663055,0.0837529152631759,0.8538211584091187,0.9999386072158812,-0.04863460958003988,-0.2561289072036743,0.1432745903730392,0.4508552253246307,0.99992573261261,0.07045332044363016,-0.3967612385749817,0.3164635896682739,0.6868065595626831,0.9999966621398926,0.09761668145656584,-0.3407468497753143,-0.0624257028102874,0.4231918454170227,0.9999945163726808,0.07457726597785944,0.0171086881309747,-0.0573339834809303,0.9999787211418152,0.9999992847442628,-0.07193524092435827,-0.0214436836540699,0.0611420795321464,0.9999866485595704,0.9999997615814208,-0.31533290147781373,0.1857663989067077,-0.1869606673717498,0.950625479221344,0.9999908208847046,-0.45733662843704215,0.05312005802989,-0.0835847854614257,0.8206539154052734,0.9999942779541016,-0.24154947996139522,0.5338724255561829,-0.0932917296886444,0.9130147695541382,0.99988853931427,-0.4106498122215271,0.4650119841098785,0.0093831289559602,0.7964684963226318,0.9999847412109376
199,3,0.3204392194747925,-0.3579325377941131,0.0404692329466342,0.9999555349349976,0.9999938011169434,0.12771618962287895,-0.4412384629249573,0.2807487845420837,0.999889612197876,0.9999905824661256,0.14115948379039764,-0.279730349779129,0.0822795704007148,0.8559880256652832,0.9999271631240844,-0.050023591518402,-0.2557908296585083,0.1422523260116577,0.4455927908420563,0.9999058246612548,0.07024455964565268,-0.3966683149337768,0.316304862499237,0.6872544288635254,0.9999961853027344,0.07011758387088768,-0.3389458060264587,-0.0677754357457161,0.4180687069892883,0.9999887943267822,0.07453743517398828,0.0171257685869932,-0.0573883280158042,0.9999787211418152,0.9999992847442628,-0.07188538312911984,-0.0214546676725149,0.0612004213035106,0.9999866485595704,0.9999997615814208,-0.31546511650085446,0.185730367898941,-0.184087336063385,0.9506853222846984,0.9999876022338868,-0.4569491744041442,0.0512173101305961,-0.0816186070442199,0.8201900720596313,0.9999914169311525,-0.24284402132034297,0.5341328978538513,-0.0918933823704719,0.9137351512908936,0.9998695850372314,-0.41049957275390625,0.4632337689399719,0.0124320043250918,0.7972633242607117,0.9999847412109376
200,4,0.3204008460044861,-0.357674092054367,0.0408602356910705,0.9999523758888244,0.9999880790710448,0.12779570817947386,-0.4412577450275421,0.2799564301967621,0.9998881220817566,0.9999898672103882,0.14102367460727688,-0.2794128060340881,0.0822046548128128,0.8446948528289795,0.9998849630355836,-0.04840701520442952,-0.2574827373027801,0.1359609067440033,0.4531018435955047,0.9999173879623412,0.07051979452371587,-0.3949626982212066,0.3159959018230438,0.6725114583969116,0.9999953508377076,0.09886909425258636,-0.3426105678081512,-0.0721099153161048,0.4281714558601379,0.9999957084655762,0.07450391203165044,0.0171133801341056,-0.057399746030569,0.999978005886078,0.9999990463256836,-0.07186130136251448,-0.0214516185224056,0.0612107142806053,0.999986469745636,0.9999997615814208,-0.31946825981140137,0.1869906336069107,-0.1752102673053741,0.9453998804092408,0.9999864101409912,-0.46067512035369873,0.0533041357994079,-0.0756864175200462,0.8081871271133423,0.9999932050704956,-0.2433908164501189,0.5352678894996643,-0.0844428837299346,0.908735692501068,0.9998633861541748,-0.4127878546714782,0.4646315574645996,0.0260582901537418,0.7863051295280457,0.9999865293502808
201,4,0.3204623579978942,-0.3576726019382477,0.0411515869200229,0.999952793121338,0.9999936819076538,0.1277615457773208,-0.4410415589809418,0.2806408107280731,0.9998852610588074,0.9999890327453612,0.14184926748275747,-0.2791291177272796,0.0821938291192054,0.8471624851226807,0.9999250173568726,-0.04949704706668848,-0.2566616535186767,0.1391845941543579,0.4445344805717468,0.999886393547058,0.07037740051746359,-0.39490807056427,0.3156737089157104,0.6751818060874939,0.9999966621398926,0.0891244947910308,-0.3410947024822235,-0.0668905824422836,0.4171302020549774,0.9999884366989136,0.0744733080267906,0.0171109437942504,-0.0574575141072273,0.999978005886078,0.9999992847442628,-0.07181534618139264,-0.0214487332850694,0.0612533763051033,0.9999863505363464,0.9999997615814208,-0.3203700542449951,0.1886821389198303,-0.170760840177536,0.9455608129501344,0.9999885559082032,-0.4606344580650329,0.053263884037733,-0.0756614878773689,0.808600902557373,0.9999921321868896,-0.2440471708774566,0.5353823900222778,-0.0820406973361969,0.9104352593421936,0.999886393547058,-0.4138523697853088,0.4644947350025177,0.0258959736675024,0.7885704636573792,0.9999866485595704
202,4,0.320834219455719,-0.3576131463050842,0.0411513783037662,0.9999517798423768,0.9999916553497314,0.12762464582920066,-0.4411531686782837,0.2791662216186523,0.9998846054077148,0.9999902248382568,0.1417041331529617,-0.279538631439209,0.0803080052137374,0.8478403687477112,0.999925136566162,-0.04888586103916164,-0.2575911283493042,0.1382691711187362,0.4511924684047699,0.9999182224273682,0.06991019546985623,-0.3950355648994446,0.2990336120128631,0.6774706840515137,0.9999964237213136,0.09608767926692953,-0.3419586420059204,-0.0670339241623878,0.4232557713985443,0.9999935626983644,0.07455904483795164,0.0171400103718042,-0.0571350753307342,0.9999778866767884,0.9999990463256836,-0.07191612571477884,-0.0214786790311336,0.0609123557806015,0.9999862909317015,0.9999996423721312,-0.3203264594078064,0.1883918642997741,-0.1709283143281936,0.9454939365386964,0.9999876022338868,-0.4605843901634216,0.053020991384983,-0.0770987048745155,0.8096846342086792,0.9999923706054688,-0.24396450519561766,0.5353689789772034,-0.0821903124451637,0.9104588627815248,0.9998596906661988,-0.413843035697937,0.4645105898380279,0.0249178744852542,0.787909746170044,0.9999822378158568
203,4,0.3225769758224487,-0.3578523397445678,0.0425259284675121,0.9999526739120485,0.9999949932098388,0.12842957675457,-0.4411464333534241,0.2806577086448669,0.999885618686676,0.9999922513961792,0.14924998283386223,-0.2795028388500213,0.0866417288780212,0.8469240069389343,0.999940037727356,-0.048599968850612636,-0.2542687356472015,0.140144869685173,0.4380590617656708,0.999915361404419,0.07390295416116707,-0.3936935365200043,0.3202143609523773,0.6721675992012024,0.9999959468841552,0.08310065567493431,-0.335919439792633,-0.0667043551802635,0.4125218987464905,0.999990463256836,0.07462423145771016,0.0171480774879455,-0.0571343749761581,0.9999778270721436,0.9999992847442628,-0.0719735249876976,-0.021488094702363,0.0609129071235656,0.999986171722412,0.9999997615814208,-0.3147378087043761,0.1869649440050125,-0.1726364195346832,0.9455776214599608,0.9999886751174928,-0.4583845496177673,0.0524631142616272,-0.0801536068320274,0.8100263476371765,0.999992609024048,-0.24135264158248892,0.534966766834259,-0.0858053937554359,0.9088184237480164,0.9998607635498048,-0.412427544593811,0.4631414413452148,0.0098597006872296,0.7885391116142273,0.9999831914901732
204,4,0.31823397874832143,-0.3578325808048248,0.0402836389839649,0.9999528527259828,0.999993085861206,0.12835513651371,-0.4410961270332336,0.2806338369846344,0.9998852014541626,0.999990463256836,0.13517090678215019,-0.2795685529708862,0.0847698226571083,0.8487862944602966,0.9999264478683472,-0.04865780621767044,-0.2547888159751892,0.1372851580381393,0.4427407681941986,0.9999035596847534,0.0694787308573722,-0.3961468636989593,0.3194761872291565,0.6757027506828308,0.99999737739563,0.08968900144100184,-0.3429186344146728,-0.0738628953695297,0.4155313670635223,0.9999923706054688,0.07437994927167887,0.0169884320348501,-0.0573883540928363,0.999977707862854,0.9999991655349731,-0.07172418236732472,-0.0213401820510625,0.0611889585852623,0.9999861121177672,0.9999996423721312,-0.3209983706474304,0.1857694536447525,-0.1729107350111007,0.9450600147247314,0.999986171722412,-0.4591301679611205,0.0509389005601406,-0.076531209051609,0.8044389486312866,0.9999908208847046,-0.24249072074890127,0.5341257452964783,-0.0885086581110954,0.9086301922798156,0.999851942062378,-0.413508653640747,0.4625158905982971,0.0137842064723372,0.7836425304412842,0.999980926513672
205,4,0.32132495641708364,-0.35775887966156,0.0390040427446365,0.9999523162841796,0.9999927282333374,0.1299557715654373,-0.4411072432994842,0.2794502377510071,0.99988454580307,0.9999910593032836,0.13767916560173027,-0.2795563638210296,0.0801189392805099,0.8467941284179688,0.9999284744262696,-0.044761365652084315,-0.2548311054706573,0.1369690299034118,0.4431422054767608,0.9999176263809204,0.07064837515354153,-0.3956017196178436,0.3074498176574707,0.6718828082084656,0.9999964237213136,0.10188623964786528,-0.3429395854473114,-0.0736890137195587,0.414526879787445,0.9999935626983644,0.07437564432621,0.0170387271791696,-0.0573941767215728,0.9999777674674988,0.9999992847442628,-0.07172069996595372,-0.0214023254811763,0.0611912123858928,0.999986171722412,0.9999997615814208,-0.32263627052307126,0.1905152946710586,-0.1694383770227432,0.9429814219474792,0.9999886751174928,-0.45911411046981804,0.0510364919900894,-0.0755133852362632,0.7999021410942078,0.9999932050704956,-0.24216767549514767,0.5360649824142456,-0.0775507986545562,0.9069966673851012,0.9998735189437866,-0.4123968958854675,0.4626018702983856,0.0218431111425161,0.7779374122619629,0.9999866485595704
206,4,0.31864786148071284,-0.3583768606185913,0.0379007495939731,0.999953269958496,0.9999948740005492,0.12742267549037928,-0.4411110281944275,0.2790027856826782,0.999880850315094,0.999988317489624,0.1359507054090499,-0.2793328166007995,0.0801157429814338,0.8504711985588074,0.9999340772628784,-0.04633926451206204,-0.2543211579322815,0.134927749633789,0.4385446608066559,0.999864101409912,0.06771812438964839,-0.3955652117729187,0.3120036423206329,0.6765822768211365,0.9999972581863404,0.09803740382194512,-0.3448846638202667,-0.0759179219603538,0.403135597705841,0.9999842643737792,0.07436825037002556,0.0169880948960781,-0.0575114414095878,0.9999778866767884,0.9999991655349731,-0.0717122733592986,-0.0213464219123125,0.0613257810473442,0.9999861121177672,0.9999996423721312,-0.3240343809127807,0.1848062872886657,-0.1698071807622909,0.9447410106658936,0.9999896287918092,-0.4597170352935791,0.0464788153767585,-0.0748499929904937,0.8028565049171448,0.999991774559021,-0.24463414549827575,0.5325189232826233,-0.0786662101745605,0.9100687503814696,0.9998726844787598,-0.41309112310409546,0.4594076573848724,0.0217601358890533,0.7827023267745972,0.9999840259552002
207,4,0.31898996829986564,-0.3574295341968536,0.0379981286823749,0.99995356798172,0.9999940395355223,0.13013291358947746,-0.4404670298099518,0.2793782651424408,0.9998835921287536,0.999993085861206,0.13547029495239252,-0.2789427042007446,0.0801725313067436,0.8472833633422852,0.9999270439147948,-0.04361444860696787,-0.2540856897830963,0.1353306621313095,0.4404795467853546,0.9999216794967652,0.06966000348329544,-0.3951330780982971,0.3141530156135559,0.6730757355690002,0.9999966621398926,0.10569439530372611,-0.3448114097118377,-0.0748756676912307,0.4082476198673248,0.9999948740005492,0.07435702532529827,0.0169726312160491,-0.057520717382431,0.9999781250953674,0.9999994039535522,-0.0717011958360672,-0.0213371608406305,0.0613322295248508,0.9999863505363464,0.9999997615814208,-0.3226733565330505,0.1861410737037658,-0.1702461838722229,0.9450666308403016,0.999990701675415,-0.4603430986404419,0.0513724386692047,-0.0746552795171737,0.8032016158103943,0.9999942779541016,-0.2430698454380035,0.5333782434463501,-0.0804187357425689,0.9109004735946656,0.9999024868011476,-0.4123289108276366,0.4622770249843597,0.022252894937992,0.7824796438217163,0.9999878406524658
208,4,0.3157912731170654,-0.3577736616134643,0.041282270103693,0.9999554753303528,0.999996542930603,0.12732132375240324,-0.439141035079956,0.2852161824703216,0.9998854398727416,0.9999924898147584,0.13414990603923793,-0.2800838649272918,0.0913458839058876,0.8495818972587585,0.9999500513076782,-0.05419835597276688,-0.2512422502040863,0.1398272514343261,0.4284572601318359,0.9999047517776488,0.0655861258506774,-0.3953205049037933,0.3395989835262298,0.6747741103172302,0.9999970197677612,0.05872322916984552,-0.3425752818584442,-0.0745998844504356,0.3977071940898895,0.9999855756759644,0.07434438318014136,0.0169475488364696,-0.0576548054814338,0.999978005886078,0.9999992847442628,-0.0716830059885978,-0.0212983172386884,0.0615198835730552,0.9999862313270568,0.9999997615814208,-0.32098517417907707,0.1861555427312851,-0.1775329262018203,0.9457128047943116,0.9999862909317015,-0.4603292942047118,0.0514107383787632,-0.0750706419348716,0.8021115660667419,0.9999896287918092,-0.2472061872482299,0.5329814553260803,-0.0934861674904823,0.9091147184371948,0.999811351299286,-0.4132725477218628,0.4623550176620483,0.0143849551677703,0.7816737294197083,0.9999760389328004
209,4,0.317407751083374,-0.3568560779094696,0.0435768254101276,0.9999549388885498,0.999993085861206,0.129360607266426,-0.4391463696956634,0.2861737310886383,0.9998859763145448,0.999991774559021,0.13552731871604914,-0.2790651023387909,0.0907060131430625,0.8456621170043945,0.9999265670776368,-0.051014757156372,-0.2513260543346405,0.1431793868541717,0.4208327531814575,0.9999179840087892,0.06923734098672864,-0.3941171169281006,0.3364733755588531,0.6695436239242554,0.999996542930603,0.07159778326749791,-0.3401467800140381,-0.0669112056493759,0.3915789425373077,0.9999924898147584,0.07430834770202628,0.0170190688222646,-0.0576491430401802,0.9999778866767884,0.9999992847442628,-0.0716401532292366,-0.0213870387524366,0.0615066662430763,0.999986171722412,0.9999997615814208,-0.3224113583564758,0.1887744963169098,-0.1762438863515854,0.9432032108306884,0.9999865293502808,-0.4602725028991699,0.0526243261992931,-0.0762374028563499,0.7986885905265808,0.9999920129776,-0.2453260481357574,0.5335002541542053,-0.0897479951381683,0.9049853086471558,0.9998512268066406,-0.41082465648651123,0.4626359045505523,0.0129319429397583,0.7757742404937744,0.9999833106994628
210,4,0.31675765514373777,-0.3570459485054016,0.0424520932137966,0.9999562501907348,0.9999954700469972,0.1282820910215377,-0.4392738342285156,0.2860321700572967,0.999885320663452,0.9999902248382568,0.13535164296627036,-0.2777328789234161,0.0904344841837883,0.8505470156669617,0.9999314546585084,-0.05271741449832912,-0.2512127757072449,0.1426842957735061,0.4151343107223511,0.9998823404312134,0.068547610938549,-0.3934520483016968,0.334134429693222,0.6768131256103516,0.9999972581863404,0.06420140862464904,-0.3394559919834137,-0.0697832554578781,0.3827877044677734,0.9999839067459106,0.0741891548037528,0.0170068088918924,-0.0579104609787464,0.9999780654907228,0.9999991655349731,-0.07149612307548515,-0.021366860717535,0.0617642812430858,0.999986171722412,0.9999996423721312,-0.3226345539093017,0.1854873895645141,-0.1762903928756714,0.9455204606056212,0.9999897480010986,-0.45902538299560547,0.0512359887361526,-0.0754238739609718,0.8037444949150085,0.9999920129776,-0.24537266492843626,0.5322140455245972,-0.0913013070821762,0.9086348414421082,0.999874711036682,-0.41085476875305166,0.4621699750423431,0.0111798075959086,0.7839691638946533,0.9999841451644896
211,4,0.3175770163536072,-0.3563636839389801,0.0424001552164554,0.9999553561210632,0.9999918937683104,0.12912867665290823,-0.4392963349819183,0.2852049171924591,0.9998872876167296,0.9999920129776,0.13539374470710744,-0.2776766121387481,0.0884331837296485,0.851201057434082,0.9999083280563354,-0.04923383742570876,-0.2528643608093261,0.1414492279291153,0.4296272695064544,0.9999169111251832,0.06916889101266852,-0.3936659693717956,0.3248355388641357,0.6787843108177185,0.9999961853027344,0.09452252089977264,-0.3409897089004516,-0.0698665902018547,0.4005341827869415,0.999995231628418,0.07426334917545312,0.0170230288058519,-0.0577415563166141,0.9999781847000122,0.9999991655349731,-0.07158056348562239,-0.0213897600769996,0.0615812502801418,0.9999863505363464,0.9999997615814208,-0.31999390125274657,0.1856835931539535,-0.1782371401786804,0.9471406936645508,0.9999885559082032,-0.4591321349143981,0.0516825355589389,-0.0769164189696312,0.809298038482666,0.9999933242797852,-0.2448725402355193,0.5339992642402649,-0.091662548482418,0.9112765789031982,0.9998825788497924,-0.4112179398536682,0.4629905819892883,0.0114769749343395,0.7884674072265625,0.999984860420227
212,4,0.31938607692718496,-0.3578312695026397,0.0419880896806716,0.9999555945396424,0.9999940395355223,0.1292590498924255,-0.4399211406707763,0.2850884795188904,0.9998871088027954,0.999991536140442,0.13959842920303345,-0.2777234315872192,0.0864209979772567,0.8538165092468262,0.999927282333374,-0.04961114823818196,-0.2518399059772491,0.1431409120559692,0.4227960407733917,0.9999159574508668,0.06914918124675744,-0.3933576047420501,0.3164261877536773,0.6812078356742859,0.9999961853027344,0.06764376908540724,-0.3365664184093475,-0.0696082338690757,0.4004991054534912,0.999990463256836,0.07421481013298027,0.0170627478510141,-0.0577828921377658,0.999978244304657,0.9999992847442628,-0.07151300311088556,-0.0214151628315448,0.0616135969758033,0.9999863505363464,0.9999997615814208,-0.32113559246063234,0.185887798666954,-0.1762716323137283,0.9480447173118592,0.9999886751174928,-0.45749487876892087,0.0504471063613891,-0.0769947171211242,0.8125951886177063,0.9999927282333374,-0.24488487839698786,0.533953070640564,-0.0900927633047103,0.9130904674530028,0.999875783920288,-0.4105063676834106,0.4624291658401489,0.0110137974843382,0.7928524017333984,0.9999862909317015
213,4,0.3193832516670227,-0.3575493097305298,0.0367081835865974,0.9999547600746156,0.9999912977218628,0.1303976565599441,-0.4399460554122925,0.2810328304767608,0.9998873472213744,0.9999905824661256,0.13538106679916376,-0.2772737443447113,0.0792060941457748,0.8541596531867981,0.9998947381973268,-0.046251752972602804,-0.2524923086166382,0.1373218446969986,0.4337821006774902,0.9998986721038818,0.06916197985410684,-0.3933579623699188,0.3105296492576599,0.682414174079895,0.9999959468841552,0.09637044668197632,-0.3407708704471588,-0.0747061446309089,0.4135214984416961,0.999994158744812,0.07420489490032188,0.0170381441712379,-0.0577845126390457,0.9999781250953674,0.9999990463256836,-0.07150271683931339,-0.0213965978473424,0.0616125874221324,0.9999863505363464,0.9999996423721312,-0.31697770357131955,0.1858132779598236,-0.1765689700841903,0.9488122463226318,0.9999854564666748,-0.45805503129959096,0.0505395010113716,-0.0770000293850898,0.8144437670707703,0.9999914169311525,-0.24411504864692687,0.5345020890235901,-0.0900623276829719,0.9149156212806702,0.9998670816421508,-0.41057267189025876,0.4626317322254181,0.013223947957158,0.7940918207168579,0.9999831914901732
214,4,0.31593711376190187,-0.3578149080276489,0.0308429170399904,0.9999529719352722,0.9999895095825196,0.12739753425121306,-0.4399722218513489,0.2754429280757904,0.9998852610588074,0.9999881982803344,0.12875771820545195,-0.2796798944473266,0.0727251842617988,0.8497151136398315,0.9998878240585328,-0.04647270441055296,-0.2538730502128601,0.1262624710798263,0.4449597597122192,0.999887466430664,0.06497364789247512,-0.3948900401592254,0.3048413097858429,0.6760033369064331,0.9999951124191284,0.10515660345554352,-0.3496017456054687,-0.0856692492961883,0.4256147146224975,0.9999935626983644,0.07420583367347712,0.0170140713453292,-0.0578263141214847,0.9999778270721436,0.999998927116394,-0.07150801420211783,-0.0213771965354681,0.0616648681461811,0.9999863505363464,0.9999996423721312,-0.31739033460617067,0.1848669499158859,-0.1772003769874572,0.9478089213371276,0.9999853372573853,-0.46051837205886836,0.0494642555713653,-0.0770204365253448,0.8106042146682739,0.999991536140442,-0.24750319719314567,0.5343852043151855,-0.0893432721495628,0.9142913222312928,0.9998443126678468,-0.41324840784072875,0.462635189294815,0.0167656894773244,0.7900095582008362,0.9999816417694092
