frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
950,19,0.1534057840704917,-0.3885597586631775,-0.2480704337358474,0.9999962449073792,0.9999984502792358,-0.05926595777273172,-0.458982914686203,0.0486559644341468,0.999910056591034,0.9999735355377196,0.11680635660886765,-0.1567928940057754,-0.2746098041534424,0.9971029758453368,0.9999810457229614,-0.12070839852094652,-0.1518850326538086,0.0658861473202705,0.3179438412189483,0.9999066591262816,-0.00727710477076462,0.0584280453622341,-0.2003924250602722,0.9945593476295472,0.999996304512024,-0.26868422776460643,0.0180897694081068,0.005086307413876,0.2595962882041931,0.9999573230743408,0.08280818387866014,0.0166280809789896,-0.0420937128365039,0.9999946355819702,0.9999998807907104,-0.07950703799724576,-0.0196656864136457,0.0434383004903793,0.9999902844429016,0.9999997615814208,-0.17114912867546075,0.2200575172901153,-0.3295412361621856,0.9917439818382264,0.9999979734420776,-0.34676806032657626,0.0910969376564025,-0.165894940495491,0.952186644077301,0.9999951124191284,-0.11168540194630622,0.5410358309745789,-0.0971005260944366,0.9804435968399048,0.9999884366989136,-0.2599673956632613,0.4837311506271362,0.0219236146658658,0.9203414916992188,0.9999912977218628
951,19,0.1559765756130218,-0.390153169631958,-0.2446822673082351,0.9999961853027344,0.9999983310699464,-0.05686379969120026,-0.4609472751617431,0.0488508641719818,0.9999108910560608,0.9999749660491944,0.11585522815585138,-0.1582013666629791,-0.2705654799938202,0.99700665473938,0.9999774694442748,-0.11998889520764344,-0.1553480476140976,0.0664674416184425,0.3279063999652862,0.9999115467071532,-0.00734817478805773,0.0564950443804264,-0.1959114074707031,0.9945220351219176,0.9999959468841552,-0.2681961610913276,0.0137195605784654,0.0072949491441249,0.2764562368392944,0.999958038330078,0.08278826028108593,0.0166547931730747,-0.042114395648241,0.9999946355819702,0.9999997615814208,-0.07948100864887238,-0.0196875818073749,0.0434643886983394,0.999990463256836,0.9999997615814208,-0.17445154488086703,0.2170838862657547,-0.3287915587425232,0.9917421340942384,0.9999979734420776,-0.348095229268074,0.0898965001106262,-0.1650798916816711,0.9530521035194396,0.9999949932098388,-0.11271068453788749,0.539971649646759,-0.0981579422950744,0.9803144931793212,0.999988317489624,-0.2620739534497261,0.4803276062011719,0.0221814736723899,0.920531928539276,0.9999916553497314
952,19,0.15628914088010787,-0.3915845155715942,-0.2377034872770309,0.9999958872795104,0.9999974966049194,-0.058831982314586584,-0.4636018574237823,0.0480261743068695,0.9999099969863892,0.9999711513519288,0.11497418880462647,-0.1609443426132202,-0.2647323608398437,0.9968361854553224,0.999972939491272,-0.12035891190171234,-0.1587769091129303,0.0636697486042976,0.341074526309967,0.9999079704284668,-0.007407011277973561,0.0528061762452125,-0.1940747499465942,0.9943163990974426,0.999995231628418,-0.2683608770370483,0.0086352983489632,0.0057753729633986,0.2927235662937164,0.9999562501907348,0.08283074647188188,0.0167154408991336,-0.0420255623757839,0.9999945759773254,0.9999997615814208,-0.0795157335698604,-0.0197291355580091,0.0433932803571224,0.9999905228614808,0.9999997615814208,-0.17712088078260424,0.2105542570352554,-0.3283383250236511,0.9917858242988586,0.999997854232788,-0.34901736974716185,0.083540953695774,-0.1649073958396911,0.9543119668960572,0.9999953508377076,-0.11919123008847231,0.5384142994880676,-0.1051986739039421,0.9806311726570128,0.999987244606018,-0.2636316493153572,0.4757806658744812,0.0207461472600698,0.9221649169921876,0.9999923706054688
953,19,0.1547508850693703,-0.3912147581577301,-0.2425094097852707,0.9999958276748656,0.9999980926513672,-0.060116845369338895,-0.4641815423965454,0.0463739298284053,0.999910533428192,0.9999760389328004,0.11445674896240234,-0.1607377529144287,-0.2690861225128174,0.9967690706253052,0.999975562095642,-0.120874884724617,-0.1594155132770538,0.0632397681474685,0.3494078814983368,0.9999128580093384,-0.00856155599467454,0.0517525225877761,-0.1975956410169601,0.9942646026611328,0.9999953508377076,-0.2692101746797561,0.0077213812619447,0.0049568549729883,0.3081766366958618,0.9999616146087646,0.08281491249799725,0.0167416855692863,-0.0420400723814964,0.999994456768036,0.9999997615814208,-0.0794979818165302,-0.0197568908333778,0.0434076264500618,0.9999905228614808,0.9999996423721312,-0.1794959113001823,0.2107006013393402,-0.327555388212204,0.9916607141494752,0.99999737739563,-0.3511888861656189,0.0817826464772224,-0.1644934564828872,0.9544324278831482,0.9999942779541016,-0.12476184666156762,0.5395358204841614,-0.1049567312002182,0.9804516434669496,0.9999849796295166,-0.2705066755414009,0.475802481174469,0.021747663617134,0.921699047088623,0.9999897480010986
954,19,0.1620048448443413,-0.3904716968536377,-0.2412246018648147,0.9999957084655762,0.9999980926513672,-0.055642141401767695,-0.4642245471477508,0.0489208959043026,0.9999071955680848,0.9999624490737916,0.11958516165614129,-0.1598065644502639,-0.2701646387577057,0.9967182874679564,0.9999774694442748,-0.11929618343710893,-0.1594842672348022,0.0635419189929962,0.345051109790802,0.9998668432235718,-0.00405979822389779,0.0533617921173572,-0.2000893056392669,0.9942016005516052,0.9999958276748656,-0.2663910388946533,0.0080233598127961,0.0043451683595776,0.3021595776081085,0.9999231100082396,0.08286871686577793,0.0168172270059585,-0.0420400127768516,0.9999945163726808,0.9999998807907104,-0.07953498512506481,-0.0198221504688262,0.0434094406664371,0.9999905824661256,0.9999997615814208,-0.17915905416011801,0.2129443883895874,-0.3288994431495666,0.9914757609367372,0.999997854232788,-0.350738650560379,0.0838162899017334,-0.1669055968523025,0.9547231793403624,0.9999945163726808,-0.12351656034588805,0.5405254364013672,-0.1086649224162101,0.9800097942352296,0.9999868869781494,-0.2689105749130249,0.4775721728801727,0.0169278364628553,0.9216040968894958,0.9999910593032836
955,19,0.16565931290388108,-0.3898170590400696,-0.2417732775211334,0.9999957084655762,0.9999986886978148,-0.05347426794469353,-0.4639289975166321,0.0415842495858669,0.9999051690101624,0.9999655485153198,0.12154664024710649,-0.1598095893859863,-0.2731675207614898,0.9966887831687928,0.9999792575836182,-0.11910722479224195,-0.159143716096878,0.0529737621545791,0.3401913940906524,0.9998553991317748,-0.00331025635823597,0.0526418052613735,-0.2070939242839813,0.9941155314445496,0.9999959468841552,-0.2665838330984115,0.0100041339173913,-0.0046218591742217,0.2912916839122772,0.9998815059661864,0.08289414793252946,0.0168538019061088,-0.041985273361206,0.999994695186615,0.9999998807907104,-0.07955417931079863,-0.0198323335498571,0.0433605350553989,0.9999908208847046,0.9999998807907104,-0.17875432074069977,0.2146003693342209,-0.3286124765872955,0.991570770740509,0.9999986886978148,-0.35027520358562475,0.0864330902695655,-0.166611298918724,0.9558754563331604,0.9999961853027344,-0.12277554348111153,0.5400493741035461,-0.1052324473857879,0.9803560972213744,0.9999935626983644,-0.26756347417831416,0.478551834821701,0.0208358708769083,0.9236477613449096,0.999995231628418
956,19,0.16353528201580042,-0.389296144247055,-0.2430765777826309,0.9999957084655762,0.9999985694885254,-0.05477564521133892,-0.4637997448444366,0.0371151491999626,0.9999057054519652,0.9999754428863524,0.12114680781960482,-0.1606428176164627,-0.2746945321559906,0.9965961575508118,0.9999810457229614,-0.12079615741968149,-0.1588485091924667,0.0474899895489215,0.3436420261859894,0.9999042749404908,-0.005687040742486621,0.0516434386372566,-0.2076944857835769,0.9938583970069884,0.9999960660934448,-0.2704623699188232,0.0117202512919902,-0.0088088847696781,0.2879224121570587,0.9999209642410278,0.08296740874648095,0.01686642318964,-0.0417696647346019,0.9999948740005492,0.9999998807907104,-0.07962858751416207,-0.0198329631239175,0.0431716963648796,0.9999911785125732,0.9999998807907104,-0.17854367643594737,0.2157838344573974,-0.3281165063381195,0.991697371006012,0.9999986886978148,-0.35174114108085636,0.0867306143045425,-0.1660803258419037,0.956968367099762,0.999996781349182,-0.12390357479453086,0.5406525731086731,-0.1034189462661743,0.9806584119796752,0.9999936819076538,-0.2693865120410919,0.4794175922870636,0.0224476736038923,0.9257153868675232,0.9999954700469972
957,19,0.16396738886833187,-0.3910593688488006,-0.2390310168266296,0.9999956488609314,0.9999982118606568,-0.05510031133890152,-0.4640818238258362,0.0417573601007461,0.99990576505661,0.999969720840454,0.1206505537033081,-0.1643745750188827,-0.2712064087390899,0.9966060519218444,0.9999780654907228,-0.1210343308746814,-0.1596396118402481,0.0493292137980461,0.3554699420928955,0.9998953342437744,-0.00612563597969708,0.046170674264431,-0.2055243849754333,0.9939643740653992,0.9999958276748656,-0.27048938274383544,0.0089451484382152,-0.0087573938071727,0.2993061244487762,0.999929666519165,0.08297040015459052,0.016904653981328,-0.0418264679610729,0.9999948740005492,0.9999997615814208,-0.0796337835490703,-0.0198687855154275,0.0432455502450466,0.999991238117218,0.9999996423721312,-0.1805054992437363,0.2130656242370605,-0.3276325762271881,0.9916295409202576,0.9999970197677612,-0.3527288138866424,0.0847349390387535,-0.1657148599624633,0.95775043964386,0.9999923706054688,-0.12473330944776527,0.5368577241897583,-0.1031035855412483,0.9803359508514404,0.9999812841415404,-0.26905789971351624,0.4786998033523559,0.0227511618286371,0.9260261058807372,0.9999881982803344
958,19,0.1633478805422783,-0.391258180141449,-0.2383360266685485,0.9999953508377076,0.9999971389770508,-0.05476161018013951,-0.4642831683158874,0.0435693152248859,0.99990314245224,0.999963879585266,0.12046641409397123,-0.1649991869926452,-0.2681569159030914,0.9962761402130128,0.999969244003296,-0.12109590470790858,-0.1599431037902832,0.0520338825881481,0.3536543846130371,0.999887466430664,-0.00672128475271165,0.0448164939880371,-0.1996144503355026,0.9932673573493958,0.999993085861206,-0.27029821127653114,0.0076260515488684,-0.0078406911343336,0.297609269618988,0.9999300241470336,0.08294178098440169,0.0169307831674814,-0.0418313555419445,0.9999948740005492,0.9999997615814208,-0.07960294336080549,-0.0198910571634769,0.043250523507595,0.9999912977218628,0.9999997615814208,-0.18307050466537472,0.2093822211027145,-0.327302873134613,0.9914723634719848,0.999997615814209,-0.35350274443626406,0.0843472331762313,-0.1652412712574005,0.9573355317115784,0.9999943971633912,-0.1250685684382915,0.5367752313613892,-0.1058132499456405,0.980204164981842,0.9999860525131226,-0.2690742745995521,0.4769441783428192,0.0231763441115617,0.9252629280090332,0.9999911785125732
959,19,0.1631089940667152,-0.3920244574546814,-0.2372571974992752,0.9999952912330629,0.9999982118606568,-0.055205703154206226,-0.4648207724094391,0.0468381233513355,0.9999021291732788,0.99996817111969,0.1196865990757942,-0.165594682097435,-0.2670273184776306,0.9962683320045472,0.9999767541885376,-0.12128040492534639,-0.1604547500610351,0.0556256957352161,0.3564913272857666,0.9998810291290284,-0.007210552599281021,0.0447616092860698,-0.1977477520704269,0.993224322795868,0.9999949932098388,-0.27041091769933695,0.0063959201797842,-0.0052420981228351,0.2981629073619842,0.9999221563339232,0.08293360993266097,0.0169391930103302,-0.0418584905564785,0.9999948740005492,0.9999997615814208,-0.07959467396140096,-0.0198942795395851,0.0432813167572021,0.9999913573265076,0.9999997615814208,-0.18489821404218673,0.2077709287405014,-0.3271545171737671,0.9915731549263,0.9999979734420776,-0.3535260528326034,0.0838543176651001,-0.1649513244628906,0.9582526683807372,0.9999945163726808,-0.12543694600462904,0.5358061790466309,-0.1052960827946662,0.9803135991096495,0.999985694885254,-0.2694390460848808,0.4757053554058075,0.0233162529766559,0.9260790944099426,0.999990463256836
960,19,0.16346191465854645,-0.3941021561622619,-0.2307055592536926,0.9999952912330629,0.9999984502792358,-0.054518445581197734,-0.4661334156990051,0.0568330734968185,0.9999024271965028,0.9999734163284302,0.11920261383056632,-0.1673298627138137,-0.261252224445343,0.9963005781173706,0.9999786615371704,-0.12130426242947573,-0.1617891490459442,0.0665818601846695,0.3607740998268127,0.9998968839645386,-0.00726253446191548,0.0434577390551567,-0.1915848404169082,0.9933269023895264,0.9999957084655762,-0.2702273845672607,0.003266530111432,0.0038830183912068,0.3042364716529846,0.9999418258666992,0.08288837820291513,0.0169507768005132,-0.0420876666903495,0.999994933605194,0.9999998807907104,-0.07953923046588894,-0.0199016947299242,0.0435170345008373,0.9999914765357972,0.9999997615814208,-0.1863804116845131,0.2042192369699478,-0.3287133574485779,0.9917958974838256,0.9999980926513672,-0.35376313626766204,0.0790604799985885,-0.164798617362976,0.9595094919204712,0.9999949932098388,-0.12490272969007482,0.531333863735199,-0.1063860207796096,0.9806070327758788,0.99998676776886,-0.26896425634622567,0.4702941477298736,0.023654805496335,0.927448272705078,0.999991536140442
961,19,0.16706911027431484,-0.3937802314758301,-0.2313255220651626,0.9999952912330629,0.9999983310699464,-0.050664089992642394,-0.4665729105472564,0.0571308620274066,0.999905288219452,0.999981164932251,0.12215828076004984,-0.1669328510761261,-0.2615167200565338,0.9963102340698242,0.9999780654907228,-0.11859518587589256,-0.1622737795114517,0.0706718787550926,0.3716805279254913,0.9999330043792723,-0.0051881537772714105,0.0429435968399047,-0.192860946059227,0.993465006351471,0.999996304512024,-0.26707724332809446,0.0017957634991034,0.0081145577132701,0.3267601728439331,0.9999752044677734,0.08288491964340203,0.0169852059334516,-0.0421046428382396,0.999994933605194,0.9999997615814208,-0.07953309193253513,-0.0199393052607774,0.0435312800109386,0.999991536140442,0.9999997615814208,-0.18603519499301902,0.2044248580932617,-0.3296402096748352,0.9918320775032043,0.999997854232788,-0.3536093205213547,0.0799968093633651,-0.1645047217607498,0.9601017236709596,0.9999953508377076,-0.12253555059432984,0.5321803092956543,-0.107644997537136,0.980474889278412,0.999987006187439,-0.2687297463417053,0.4711239039897918,0.023128954693675,0.9272635579109192,0.9999918937683104
962,19,0.16973046362400054,-0.3928201198577881,-0.2387087047100067,0.9999952912330629,0.9999985694885254,-0.048658912256360015,-0.466477632522583,0.0441667735576629,0.9999056458473206,0.9999761581420898,0.12381357029080392,-0.1665290296077728,-0.2674697637557983,0.9963080286979676,0.9999775886535645,-0.11784417852759355,-0.1621160358190536,0.0592954792082309,0.3732866048812866,0.9999101161956788,-0.0036349739646539003,0.0434415191411972,-0.2018939703702926,0.9934841394424438,0.9999961853027344,-0.267008875310421,0.0025546704418957,0.0016435119323432,0.3288343846797943,0.9999502897262572,0.08292075917124747,0.0170900914818048,-0.0420288667082786,0.9999949932098388,0.9999998807907104,-0.07955617085099212,-0.020026322454214,0.0434407033026218,0.9999916553497314,0.9999998807907104,-0.18352831304073333,0.2092523425817489,-0.3252477049827575,0.991990566253662,0.9999986886978148,-0.3534132152795792,0.0819466859102249,-0.1645469069480896,0.9612627625465392,0.999996781349182,-0.11760692298412323,0.5370121598243713,-0.1066622957587242,0.981178104877472,0.999992847442627,-0.26791905015707007,0.474437415599823,0.0214740559458732,0.9296294450759888,0.9999959468841552
963,19,0.1731612727046013,-0.3927337825298309,-0.2401173859834671,0.9999954104423524,0.999998927116394,-0.04927659295499325,-0.4663381576538086,0.0384314768016338,0.9999085068702698,0.9999821186065674,0.1252026408910751,-0.1660941541194915,-0.2679281532764435,0.99642676115036,0.9999771118164062,-0.11794167384505265,-0.16195148229599,0.0547137670218944,0.3841234147548675,0.99989914894104,-0.00292234141379587,0.0440337210893631,-0.2056586444377899,0.9937067031860352,0.9999957084655762,-0.26749168038368226,0.0027514682151377,-0.0009611986461095,0.3421991467475891,0.9999455213546752,0.08340345770120618,0.0172740835696458,-0.04186587408185,0.9999951124191284,0.9999998807907104,-0.07999643236398693,-0.0201619137078523,0.0432894341647625,0.9999919533729552,0.9999998807907104,-0.1747631266713142,0.2191859930753708,-0.3237007558345794,0.9924660325050354,0.9999986886978148,-0.34957657456398006,0.0882496163249015,-0.1655300855636596,0.9638764262199402,0.9999970197677612,-0.11587173417210578,0.5405376553535461,-0.0913875252008438,0.982249081134796,0.9999933242797852,-0.2657144233584403,0.4796749055385589,0.0221939031034708,0.93409925699234,0.9999958276748656
964,19,0.17461842447519293,-0.3919301033020019,-0.2435080260038375,0.9999955296516418,0.999998927116394,-0.04893510118126861,-0.4661111533641815,0.0331787317991256,0.9999093413352966,0.9999759197235109,0.12521225437521935,-0.1657536327838897,-0.2710906863212585,0.9964577555656432,0.9999799728393556,-0.11755734756588934,-0.1613996177911758,0.0485649369657039,0.3828583657741546,0.9998877048492432,-0.0024798555532469404,0.0447967834770679,-0.2109583169221878,0.993772566318512,0.9999960660934448,-0.267654150724411,0.0048444471322,-0.0057161985896527,0.3378346562385559,0.999918818473816,0.0836765609681606,0.0174380671232938,-0.0416717417538166,0.999995231628418,0.9999998807907104,-0.08025221824645994,-0.0202937331050634,0.0431058369576931,0.9999921321868896,0.9999998807907104,-0.16794278174638747,0.2313714921474456,-0.3205984234809875,0.9925345778465272,0.9999983310699464,-0.3485646426677704,0.0987073928117752,-0.165426105260849,0.9650270342826844,0.9999959468841552,-0.11562821716070175,0.5473935008049011,-0.0877815559506416,0.9825261235237122,0.9999918937683104,-0.2654798805713654,0.4871349930763244,0.0227634496986866,0.9358898401260376,0.9999947547912598
965,19,0.17719083875417707,-0.3915239572525024,-0.2479808628559112,0.9999957084655762,0.9999991655349731,-0.0485010027885437,-0.4659754037857055,0.0292616486549377,0.9999116659164428,0.9999829530715942,0.1260952115058899,-0.1654362976551056,-0.2812129855155945,0.9966219663619996,0.9999796152114868,-0.1157777711749076,-0.1611343026161193,0.0425711385905742,0.3883814811706543,0.9998989105224608,-0.0014324398711322702,0.0453153662383556,-0.2276392877101898,0.9940330386161804,0.9999955892562866,-0.26765351146459576,0.0056044613011181,-0.0111352428793907,0.3417443335056305,0.9999303817749025,0.08381206765770906,0.0175021700561046,-0.0417140834033489,0.9999952912330629,0.9999998807907104,-0.08036735877394675,-0.0203332547098398,0.0431486256420612,0.9999922513961792,0.9999997615814208,-0.16519421041011803,0.230992704629898,-0.3206024169921875,0.992896556854248,0.9999985694885254,-0.345399060845375,0.0995882973074913,-0.1662704646587371,0.9669966101646424,0.9999966621398926,-0.11237088516354558,0.5478891134262085,-0.087723471224308,0.9832136034965516,0.9999911785125732,-0.2645220562815666,0.4965422451496124,0.0207702722400426,0.9393537044525146,0.9999948740005492
966,19,0.17890900522470474,-0.391569972038269,-0.2481077313423156,0.9999958276748656,0.9999990463256836,-0.04838657118380063,-0.465882807970047,0.0293365661054849,0.9999118447303772,0.9999754428863524,0.1275797612965106,-0.1661551147699356,-0.2807874679565429,0.9967473149299622,0.9999802112579346,-0.11497106626629823,-0.1610865294933319,0.0426457896828651,0.3923522233963012,0.9998846054077148,0.00037445841007861,0.0452822707593441,-0.2272106707096099,0.9942500591278076,0.9999961853027344,-0.2674977779388428,0.0059370105154812,-0.0111871790140867,0.3420145213603973,0.9999159574508668,0.08416262790560713,0.0176019929349422,-0.0415569804608821,0.9999954700469972,0.9999998807907104,-0.08069471716880794,-0.0204178988933563,0.0430017374455928,0.9999924898147584,0.9999998807907104,-0.16311891078948973,0.2311567515134811,-0.3217934370040893,0.9933089017868042,0.9999986886978148,-0.3419262409210205,0.0992446169257164,-0.1733721792697906,0.9690660238265992,0.9999969005584716,-0.11113128662109376,0.5483150482177734,-0.0875433310866355,0.9840883612632751,0.9999929666519164,-0.2619588539004326,0.4966872334480285,0.0126555487513542,0.943148672580719,0.9999953508377076
967,19,0.1807135209441185,-0.3913677632808685,-0.2485303878784179,0.9999958276748656,0.9999986886978148,-0.048180672153830484,-0.4657823443412781,0.0284702368080616,0.9999119639396667,0.999974250793457,0.12945309579372402,-0.1659227609634399,-0.280811071395874,0.9967926144599916,0.999975085258484,-0.11509230434894556,-0.160424530506134,0.0416651703417301,0.3947605192661285,0.9998750686645508,0.0017207229975610401,0.0456417724490165,-0.2267607301473617,0.9942418932914734,0.9999946355819702,-0.26795039027929307,0.0091463662683963,-0.0124050052836537,0.3404977023601532,0.9999098777770996,0.0844719149172306,0.0177134331315755,-0.0414120964705944,0.9999955892562866,0.9999998807907104,-0.08098270371556278,-0.0205037537962198,0.0428648628294467,0.9999927282333374,0.9999998807907104,-0.161454114317894,0.233575701713562,-0.3214731514453888,0.9936196804046632,0.9999986886978148,-0.34101967215538026,0.1010708734393119,-0.1742679923772812,0.9708244800567628,0.9999970197677612,-0.11105880439281464,0.5502877235412598,-0.084710344672203,0.9848411083221436,0.999992847442627,-0.26181908547878263,0.4975970685482025,0.0134724890813231,0.9463407397270204,0.9999955892562866
968,19,0.18060371577739714,-0.391348659992218,-0.2486637681722641,0.9999959468841552,0.9999990463256836,-0.047528795152902585,-0.4657188653945923,0.0292815454304218,0.9999138116836548,0.99998140335083,0.13016064167022698,-0.166190356016159,-0.2808336019515991,0.9969069361686708,0.999979853630066,-0.11513894572854037,-0.1603320091962814,0.0430908948183059,0.4023495614528656,0.9999117851257324,0.0025836284738033,0.0454667545855045,-0.2259925901889801,0.9944537281990052,0.9999960660934448,-0.26798456609249116,0.009502513334155,-0.0100906547158956,0.348588079214096,0.999948024749756,0.08452003970742224,0.0177603140473365,-0.0414169542491436,0.9999956488609314,0.9999998807907104,-0.08102712407708161,-0.0205409731715917,0.0428697317838668,0.999992847442627,0.9999997615814208,-0.16074501127004617,0.2332363277673721,-0.322533369064331,0.9939550757408142,0.9999985694885254,-0.3390646189451218,0.1012584641575813,-0.1738280951976776,0.9723658561706544,0.9999969005584716,-0.11023182347416878,0.5502965450286865,-0.0848736763000488,0.985464096069336,0.9999914169311525,-0.26141341775655746,0.4975410401821136,0.0141173359006643,0.9489086866378784,0.9999949932098388
969,19,0.1811831802129745,-0.3912177681922912,-0.2488837391138076,0.9999960064888,0.999998927116394,-0.0476076330989599,-0.4655093550682068,0.0293361637741327,0.999914824962616,0.9999790191650392,0.1309388503432273,-0.1660385131835937,-0.2803660035133362,0.996963381767273,0.9999771118164062,-0.11523977667093277,-0.160061702132225,0.0433510020375251,0.4068056046962738,0.9998959302902222,0.00260664746165274,0.0455752834677696,-0.2236118912696838,0.9945276975631714,0.9999954700469972,-0.2684863194823265,0.0106168752536177,-0.0094293560832738,0.3524796664714813,0.9999324083328248,0.08464863747358316,0.0178503803908824,-0.0413882061839103,0.999995768070221,0.9999998807907104,-0.08113978132605544,-0.0206153355538845,0.0428397841751575,0.9999930262565612,0.9999998807907104,-0.16052497476339336,0.2329295724630355,-0.3226850926876068,0.9942129850387572,0.9999988079071044,-0.33911385834217067,0.1005567014217376,-0.1752187013626098,0.9738368988037108,0.9999971389770508,-0.11025131270289411,0.5504756569862366,-0.0842335522174835,0.986078441143036,0.9999933242797852,-0.2608831763267517,0.4974766373634338,0.0143267679959535,0.9515411853790284,0.9999961853027344
970,19,0.18062115609645846,-0.3902854323387146,-0.2548831403255462,0.9999961256980896,0.9999991655349731,-0.04795239903032777,-0.4651284217834472,0.0263081416487693,0.9999163150787354,0.9999825954437256,0.1306972593069076,-0.165513664484024,-0.2858345210552215,0.9970592260360718,0.9999828338623048,-0.11711285710334772,-0.159896582365036,0.0409983657300472,0.4090660512447357,0.999911904335022,0.00180190848186602,0.0458276122808456,-0.2274233251810073,0.9946730732917786,0.999996542930603,-0.2714841037988662,0.0108510516583919,-0.0112205361947417,0.3525843322277069,0.9999382495880128,0.08466641381382932,0.0178871285170316,-0.0413948968052864,0.999995768070221,0.9999998807907104,-0.0811574183404445,-0.0206453148275613,0.0428455658257007,0.999993085861206,0.9999998807907104,-0.1607866287231445,0.2336071282625198,-0.3224577009677887,0.9943496584892272,0.9999985694885254,-0.3391466081142425,0.1014443337917327,-0.1749294847249984,0.9745664000511168,0.999996781349182,-0.11153194680809975,0.5529010891914368,-0.0843543484807014,0.9863305687904358,0.9999918937683104,-0.262078608572483,0.4997135996818542,0.0147043457254767,0.9529085159301758,0.999995231628418
971,19,0.18104993551969523,-0.3901908993721008,-0.2549515962600708,0.9999961256980896,0.9999986886978148,-0.048090011999010966,-0.4649457633495331,0.0231445059180259,0.9999160766601562,0.999974250793457,0.13056209683418266,-0.1654045134782791,-0.2878171503543854,0.9970740675926208,0.9999747276306152,-0.11612188145518303,-0.1599158942699432,0.0344926416873931,0.4108383655548095,0.9998835325241088,0.0016879867995157202,0.0461113564670085,-0.2337733060121536,0.9947158694267272,0.9999947547912598,-0.27141730934381486,0.0112063139677047,-0.0178286805748939,0.3507507145404815,0.9999006986618042,0.08471805453300475,0.0179071463644504,-0.0413141548633575,0.9999957084655762,0.9999998807907104,-0.08120440393686292,-0.0206641554832458,0.0427614673972129,0.9999930262565612,0.9999997615814208,-0.16089372932910917,0.2333702445030212,-0.3187152445316314,0.9942519068717957,0.9999979734420776,-0.33917903006076816,0.1018407195806503,-0.1747801452875137,0.9748860001564026,0.9999949932098388,-0.10964119657874108,0.5535805821418762,-0.084511786699295,0.986329197883606,0.9999885559082032,-0.2620660528540611,0.5004702210426331,0.0122509784996509,0.9534540772438048,0.9999933242797852
972,19,0.18064718544483183,-0.3901154696941376,-0.2538965940475464,0.9999961853027344,0.999998927116394,-0.04917724542319765,-0.4648751020431518,0.0233592223376035,0.999917447566986,0.999980926513672,0.12840707823634143,-0.16529181599617,-0.285157710313797,0.99703711271286,0.9999793767929076,-0.11794702559709543,-0.1597903370857238,0.035001665353775,0.4160360991954803,0.9999058246612548,0.00021681806974806,0.0469738319516181,-0.231338232755661,0.9946985840797424,0.9999961853027344,-0.2731824040412903,0.0123157193884253,-0.0175127573311328,0.3548822104930877,0.9999358654022216,0.08497066050767899,0.0179550256580114,-0.0409858971834182,0.999995768070221,0.9999998807907104,-0.08145692795515055,-0.020703611895442,0.0424611158668994,0.9999932050704956,0.9999998807907104,-0.15946459025144571,0.2340660542249679,-0.3182756900787353,0.9943589568138124,0.9999986886978148,-0.33943486511707305,0.1019937470555305,-0.1747593879699707,0.9757323861122132,0.9999970197677612,-0.1121767468750477,0.554290771484375,-0.0843219310045242,0.9867139458656312,0.9999936819076538,-0.26462261676788323,0.5002999901771545,0.0125448033213615,0.9550188183784484,0.9999959468841552
973,19,0.18036433756351472,-0.3903332650661468,-0.251736581325531,0.9999962449073792,0.999998927116394,-0.04926460683345795,-0.4648341834545135,0.027627233415842,0.9999185800552368,0.9999808073043824,0.12752526029944417,-0.1658979207277298,-0.2841034829616546,0.9971083402633668,0.9999827146530152,-0.11786191388964652,-0.1598284542560577,0.038598820567131,0.4220975637435913,0.9999186992645264,-0.00029433093150142003,0.0454471707344055,-0.2293794900178909,0.9948533177375792,0.999996781349182,-0.27295628637075425,0.0122015420347452,-0.0154294446110725,0.3606261312961578,0.999947190284729,0.08496279269456858,0.017951525747776,-0.0409933663904666,0.9999958276748656,0.9999998807907104,-0.08145186305046076,-0.020702252164483,0.0424667820334434,0.9999932646751404,0.9999997615814208,-0.16286641955375672,0.2309153079986572,-0.3184961378574371,0.994454562664032,0.9999984502792358,-0.33947312235832217,0.1017880290746688,-0.1745378822088241,0.976188898086548,0.9999964237213136,-0.11318914592266084,0.5534240007400513,-0.0850389078259468,0.9868468642234802,0.9999912977218628,-0.264563100039959,0.500102698802948,0.012801039032638,0.955573558807373,0.9999943971633912
