frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
597,11,0.16362999081611634,-0.4071592390537262,-0.2141849398612976,0.9999969005584716,0.9999992847442628,-0.05657571069896219,-0.4846292436122894,0.0798106044530868,0.9999681115150452,0.9999972581863404,0.159531220793724,-0.1868600696325302,-0.2463783472776413,0.9988603591918944,0.9999855756759644,-0.06412460282444954,-0.1744334846735,0.0832549333572387,0.6170971989631653,0.9999837875366212,-0.01209695832803843,-0.0331530719995498,-0.1790845692157745,0.9966250061988832,0.9999970197677612,-0.16115189194679258,-0.0134990122169256,-0.0192025508731603,0.7499544024467468,0.9999945163726808,0.07781777754425993,0.0121692577376961,-0.0515467412769794,0.9999945163726808,0.9999997615814208,-0.07488752529025075,-0.0153195085003972,0.0530756972730159,0.9999922513961792,0.9999998807907104,-0.1636145010590553,0.1875354647636413,-0.3278082907199859,0.9985710382461548,0.9999986886978148,-0.3465606123208999,0.0698202401399612,-0.1569246500730514,0.989665150642395,0.9999983310699464,-0.03919929713010784,0.5438805222511292,-0.1372415274381637,0.9954860806465148,0.9999868869781494,-0.22653851658105845,0.4806021451950073,0.0028128514531999,0.9784414172172546,0.999996542930603
598,11,0.1613777801394462,-0.4071047604084015,-0.2149651199579239,0.9999969005584716,0.9999991655349731,-0.0592491772025823,-0.4845041334629059,0.0777913033962249,0.9999678134918212,0.9999957084655762,0.15840681195259088,-0.1868298351764679,-0.2465939223766327,0.9988670945167542,0.9999849796295166,-0.06520829573273654,-0.1744046807289123,0.0803644955158233,0.6176856160163879,0.9999738931655884,-0.014782394561916521,-0.0334001518785953,-0.1791067719459533,0.9966570734977722,0.9999972581863404,-0.1623986288905143,-0.0134941348806023,-0.0222772769629955,0.7491292953491211,0.9999886751174928,0.07780005857348439,0.0121703315526247,-0.0515402927994728,0.999994456768036,0.9999997615814208,-0.07486978992819777,-0.0153184039518237,0.0530715435743331,0.9999921917915344,0.9999997615814208,-0.16622448414564125,0.187505304813385,-0.3278097212314605,0.9985774755477904,0.9999983310699464,-0.34696114957332613,0.0691610798239708,-0.1571427583694458,0.9897022247314452,0.9999972581863404,-0.04163706935942169,0.54332435131073,-0.1371567249298095,0.9955013990402222,0.9999822378158568,-0.22946804761886588,0.4805822968482971,0.0021956204436719,0.978649914264679,0.9999943971633912
599,11,0.1605422511696815,-0.4070873856544494,-0.2136365324258804,0.9999968409538268,0.9999990463256836,-0.059971856325864784,-0.4844556152820587,0.0801368504762649,0.9999669194221495,0.9999953508377076,0.15826604366302488,-0.1868109852075576,-0.2447276711463928,0.9988561272621156,0.9999834299087524,-0.06486398056149473,-0.1739853769540786,0.0840293243527412,0.6117167472839355,0.999974489212036,-0.017256085202097832,-0.0338891744613647,-0.1735548675060272,0.9965996742248536,0.999996542930603,-0.16268418133258822,-0.0131876124069094,-0.0178830996155738,0.7446097731590271,0.99998939037323,0.07778746187686915,0.0122045530006289,-0.0516189746558666,0.9999943971633912,0.9999997615814208,-0.0748595371842384,-0.0153560619801282,0.0531403087079525,0.9999920725822448,0.9999997615814208,-0.16663833111524576,0.1853741556406021,-0.3329144716262817,0.998598039150238,0.9999984502792358,-0.3474395453929901,0.0646278336644172,-0.1587814092636108,0.9897354245185852,0.999997615814209,-0.04175524637103073,0.5408821105957031,-0.1453299075365066,0.9955926537513732,0.9999850988388062,-0.22948493063449854,0.4750699400901794,0.0004656031087506,0.978806495666504,0.9999960660934448
600,12,0.1602579116821289,-0.4069370627403259,-0.2136340290307998,0.999996781349182,0.9999990463256836,-0.06039200983941555,-0.484478622674942,0.0799934789538383,0.9999668598175048,0.9999961853027344,0.1570458933711052,-0.1863222569227218,-0.2449499815702438,0.9988223910331726,0.9999828338623048,-0.06552606932818882,-0.1739825308322906,0.0812603086233139,0.6115989685058594,0.9999779462814332,-0.017565243132412364,-0.033541165292263,-0.1744708865880966,0.9965147376060486,0.999996781349182,-0.16400894075632091,-0.0131765464320778,-0.0255251284688711,0.7451375722885132,0.999991774559021,0.07778872400522223,0.0122029716148972,-0.0516179986298084,0.9999943375587464,0.9999997615814208,-0.07486178278923027,-0.0153516763821244,0.0531407967209816,0.9999920129776,0.9999997615814208,-0.1664335384964943,0.185465008020401,-0.332062691450119,0.9985904097557068,0.9999985694885254,-0.3480925738811493,0.0672378167510032,-0.1562062352895736,0.9895763397216796,0.999997854232788,-0.041435653343796695,0.5428067445755005,-0.1461939066648483,0.9956491589546204,0.9999847412109376,-0.22974873185157774,0.4784661829471588,0.0023256191052496,0.9787710905075072,0.9999957084655762
601,12,0.16025091260671614,-0.4067177772521972,-0.213666021823883,0.999996781349182,0.9999992847442628,-0.061322259902954056,-0.4843526780605316,0.0799456536769867,0.999967098236084,0.9999964237213136,0.1570954442024231,-0.1858278065919876,-0.2448697686195373,0.998810052871704,0.9999854564666748,-0.0656889043748378,-0.17371666431427,0.0812183916568756,0.6109007000923157,0.9999788999557496,-0.01754603050649163,-0.0332555286586284,-0.174493983387947,0.996474027633667,0.9999971389770508,-0.16487936675548548,-0.0130799682810902,-0.0256002936512231,0.7446852326393127,0.9999912977218628,0.07786627933382981,0.0122377248480916,-0.0515982322394847,0.9999943375587464,0.9999997615814208,-0.07494224756956092,-0.0153891127556562,0.0531243272125721,0.9999920725822448,0.9999997615814208,-0.1664896786212921,0.1869852095842361,-0.3319361805915832,0.9985540509223938,0.9999985694885254,-0.3485793620347976,0.0674030929803848,-0.156608372926712,0.9895080327987672,0.999997854232788,-0.04149269498884675,0.5429844260215759,-0.1417947262525558,0.9955039024353028,0.9999841451644896,-0.2305432990193367,0.4788932204246521,0.0023625663015991,0.9785624146461488,0.9999955892562866
602,12,0.160280056297779,-0.4068419933319092,-0.2115197777748108,0.9999967217445374,0.9999990463256836,-0.06168404817581171,-0.484341949224472,0.0813537687063217,0.9999663829803468,0.9999948740005492,0.15689581483602522,-0.1863383054733276,-0.2426826655864715,0.9988135695457458,0.9999837875366212,-0.0655093174427747,-0.1736819148063659,0.0817252472043037,0.6099302768707275,0.9999710321426392,-0.01811406817287199,-0.0334567129611969,-0.1723937541246414,0.9964839816093444,0.999996542930603,-0.16487695723772045,-0.013086431659758,-0.0255088414996862,0.7425021529197693,0.999987244606018,0.07788676843047133,0.0122428704053163,-0.0515984632074832,0.9999942779541016,0.9999997615814208,-0.07496501505374904,-0.0153914215043187,0.0531271286308765,0.9999920129776,0.9999997615814208,-0.16661649793386457,0.1865122616291046,-0.3333993256092071,0.9985604286193848,0.9999983310699464,-0.34856824874877934,0.0673583075404167,-0.1581370085477829,0.9895237684249878,0.9999971389770508,-0.04151500761508937,0.5415123701095581,-0.1421714723110199,0.9955068230628968,0.9999808073043824,-0.23053746372461312,0.4777924716472626,0.0029192096553742,0.9784166812896729,0.9999943971633912
603,12,0.15978671163320537,-0.4064050614833832,-0.2127737998962402,0.999996781349182,0.9999992847442628,-0.06169332563877099,-0.4843396246433258,0.0812664255499839,0.9999667406082152,0.999996781349182,0.15694241523742675,-0.1858130246400833,-0.2436844110488891,0.9988167881965636,0.999985933303833,-0.06554647646844386,-0.1737133115530014,0.0817362666130065,0.6095117330551147,0.99998140335083,-0.0178473677486181,-0.0334094725549221,-0.1725897938013076,0.9964958429336548,0.9999972581863404,-0.1649041503667831,-0.0130585823208093,-0.0255258232355117,0.7452945709228516,0.9999936819076538,0.07782566994428634,0.0122514003887772,-0.0516517683863639,0.9999942183494568,0.9999997615814208,-0.07490068748593322,-0.0154042262583971,0.0531708486378192,0.9999919533729552,0.9999997615814208,-0.16691521257162092,0.1884830892086029,-0.333169162273407,0.9985529184341432,0.9999985694885254,-0.34876753389835363,0.0680984631180763,-0.1577251702547073,0.9892934560775756,0.999997854232788,-0.0415452741086482,0.5436543822288513,-0.142748162150383,0.9955344796180724,0.9999865293502808,-0.23054867535829537,0.4783463776111603,0.0038657430559396,0.9780688881874084,0.999996304512024
604,12,0.15969275683164594,-0.4063189923763275,-0.2128127813339233,0.999996781349182,0.9999992847442628,-0.06185787357389927,-0.4843563735485077,0.0825482308864593,0.9999666213989258,0.9999961853027344,0.15690461695194244,-0.1858188658952713,-0.243728756904602,0.9988436102867126,0.9999879598617554,-0.06545997560024253,-0.1736626923084259,0.0838872119784355,0.6091241240501404,0.9999772310256958,-0.01842545121908183,-0.033590167760849,-0.1724210977554321,0.9965693950653076,0.9999974966049194,-0.16511138528585426,-0.0128786144778132,-0.0238154213875532,0.7433674335479736,0.9999898672103882,0.0778840720653534,0.0122734634205698,-0.0517257675528526,0.9999942779541016,0.9999997615814208,-0.07496550679206843,-0.0154226431623101,0.0532438457012176,0.9999920129776,0.9999997615814208,-0.16676672399044032,0.1878533661365509,-0.3377048671245575,0.9985907673835754,0.9999986886978148,-0.35012656748294835,0.0665748864412307,-0.1577428132295608,0.9894363284111024,0.999997615814209,-0.04161608852446078,0.5432528853416443,-0.1488493233919143,0.9956383109092712,0.9999849796295166,-0.23047694712877276,0.4759576916694641,0.0048154303804039,0.9782723784446716,0.9999958276748656
605,12,0.15973953753709788,-0.4055318534374237,-0.2188208848237991,0.9999968409538268,0.9999994039535522,-0.06166298128664487,-0.4842839539051056,0.0761404931545257,0.999967396259308,0.9999974966049194,0.15719179213047027,-0.1838301420211792,-0.2487044036388397,0.9988386034965516,0.9999874830245972,-0.06554470211267463,-0.1734110116958618,0.0783555135130882,0.6111113429069519,0.9999843835830688,-0.01697156745940436,-0.030991232022643,-0.1775505691766739,0.9965590238571168,0.999997615814209,-0.16514323353767393,-0.0118666728958487,-0.0283236820250749,0.7463409304618835,0.9999943971633912,0.07788255587220184,0.0122846560552716,-0.0517224036157131,0.9999942779541016,0.9999997615814208,-0.07496391683816904,-0.0154390512034296,0.053236961364746,0.9999920129776,0.9999998807907104,-0.16559428870677947,0.1954278796911239,-0.3320119976997375,0.9985756874084472,0.9999986886978148,-0.35012466609478,0.0722181499004364,-0.1533960103988647,0.9892884492874146,0.9999980926513672,-0.03970606215298173,0.5538460612297058,-0.1484421044588089,0.9956510663032532,0.9999854564666748,-0.23005724847316741,0.4840859770774841,0.0058626472018659,0.9781581163406372,0.9999964237213136
606,12,0.1597470611333847,-0.4056383371353149,-0.2208323627710342,0.9999969601631165,0.9999996423721312,-0.061572247371077526,-0.4840086102485657,0.0757624357938766,0.9999679923057556,0.9999972581863404,0.15750083327293393,-0.1846724152565002,-0.2519363164901733,0.9988709092140198,0.9999905824661256,-0.06478495821356768,-0.1729504168033599,0.0780067443847656,0.6077752113342285,0.9999799728393556,-0.016595296468585673,-0.0310954730957746,-0.1845895498991012,0.9966630339622498,0.9999979734420776,-0.16513121873140332,-0.0118304695934057,-0.028841158375144,0.7434331178665161,0.9999911785125732,0.0778767123818397,0.0122908819466829,-0.0518339090049266,0.999994456768036,0.9999998807907104,-0.07495779469609255,-0.0154430773109197,0.0533589124679565,0.9999921917915344,0.9999998807907104,-0.16654545813798904,0.1975413709878921,-0.3304711282253265,0.998593807220459,0.999998927116394,-0.35067059397697453,0.0737782344222068,-0.1510020345449447,0.9894338250160216,0.9999980926513672,-0.04017751626670353,0.5535963773727417,-0.1374002397060394,0.9956469535827636,0.9999886751174928,-0.23003157973289484,0.4855094254016876,0.0077044698409736,0.9785286784172058,0.9999964237213136
607,12,0.15972435921430583,-0.4055897295475006,-0.2207784652709961,0.9999969005584716,0.9999991655349731,-0.061769729480147265,-0.4839538633823395,0.0759597271680831,0.9999678134918212,0.9999959468841552,0.1575098648667335,-0.184630736708641,-0.2518697082996368,0.9988733530044556,0.9999858140945436,-0.06515579447150224,-0.1724416613578796,0.0780112892389297,0.6099711656570435,0.9999769926071168,-0.01658487366512416,-0.0311176739633083,-0.1844707876443863,0.9966732859611512,0.9999972581863404,-0.16531929224729536,-0.0113694118335843,-0.0290076732635498,0.7447491884231567,0.9999912977218628,0.07793050855398172,0.0122949695214629,-0.0518225133419036,0.9999945163726808,0.9999997615814208,-0.07501392662525168,-0.0154455211013555,0.0533514209091663,0.9999922513961792,0.9999997615814208,-0.16649261265993118,0.1973927915096283,-0.3306630551815033,0.998590648174286,0.9999986886978148,-0.3507353395223618,0.0737349018454551,-0.1525856703519821,0.9894638061523438,0.999997854232788,-0.041635053232312105,0.5533169507980347,-0.1374094486236572,0.9956534504890442,0.999985694885254,-0.2300340875983238,0.4854520559310913,0.0074612046591937,0.9785833358764648,0.9999959468841552
608,12,0.1597379475831985,-0.4056463241577148,-0.2184386700391769,0.9999968409538268,0.9999990463256836,-0.06158711835741994,-0.4840242564678192,0.0792894512414932,0.9999667406082152,0.9999947547912598,0.15754336863756171,-0.1848466396331787,-0.249880701303482,0.99886292219162,0.9999845027923584,-0.06448305957019322,-0.1724532693624496,0.0805034860968589,0.6030264496803284,0.9999709129333496,-0.01657517105340954,-0.0316747315227985,-0.1812579333782196,0.9966129064559937,0.999996542930603,-0.16508902758359903,-0.0114729972556233,-0.0275538973510265,0.7364019155502319,0.9999864101409912,0.07793615534901616,0.0123105905950069,-0.0518269054591655,0.999994456768036,0.9999997615814208,-0.07502076998353004,-0.0154570071026682,0.0533588416874408,0.9999921917915344,0.9999997615814208,-0.1664073288440704,0.196146085858345,-0.3342356979846954,0.9985860586166382,0.9999982118606568,-0.35078346431255336,0.0713993981480598,-0.1547985523939132,0.989368975162506,0.9999970197677612,-0.0416487276554107,0.5506114363670349,-0.1393541991710662,0.99559086561203,0.9999812841415404,-0.22986314296722404,0.4827382564544678,0.0071105505339801,0.9782546162605286,0.9999946355819702
609,12,0.15986139029264448,-0.4051723182201385,-0.2193274199962616,0.9999969005584716,0.9999994039535522,-0.06144927181303493,-0.4839082956314087,0.0789631158113479,0.999967396259308,0.9999971389770508,0.15830992311239236,-0.1841312497854232,-0.2515599131584167,0.9988692998886108,0.9999868869781494,-0.06447893716394901,-0.1723289787769317,0.0804355517029762,0.6031613945960999,0.9999816417694092,-0.015549667179584451,-0.0316146425902843,-0.1835214048624038,0.9966421723365784,0.99999737739563,-0.1650535568594932,-0.0112758092582225,-0.0276997219771146,0.739128589630127,0.9999935626983644,0.07792963162064553,0.012320153415203,-0.0518959239125251,0.999994456768036,0.9999997615814208,-0.07501352503895757,-0.0154694309458136,0.0534201897680759,0.9999921321868896,0.9999997615814208,-0.16619691401720046,0.1960232257843017,-0.3341794610023498,0.9985560178756714,0.9999985694885254,-0.35071222782135014,0.0719945207238197,-0.1542766541242599,0.9891486167907716,0.9999977350234984,-0.0412232961505651,0.55043625831604,-0.1409372091293335,0.9955198764801024,0.9999847412109376,-0.2298934504389763,0.4834224283695221,0.0072082867845892,0.977886438369751,0.9999958276748656
610,12,0.15986425876617427,-0.405311107635498,-0.2200888246297836,0.9999969601631165,0.9999994039535522,-0.061239274963736434,-0.4838904142379761,0.0789270475506782,0.9999675154685974,0.9999964237213136,0.15831721723079684,-0.1851216703653335,-0.2521193325519562,0.9988970756530762,0.9999892711639404,-0.06391260623931877,-0.1723046898841858,0.0809443965554237,0.6036890745162964,0.9999780654907228,-0.015569799765944381,-0.0322455279529094,-0.1844542771577835,0.9967596530914308,0.9999979734420776,-0.164819948375225,-0.0111409900709986,-0.025478521361947,0.7404866814613342,0.9999912977218628,0.07793908938765522,0.0123290019109845,-0.0519139394164085,0.9999945163726808,0.9999997615814208,-0.07502173706889147,-0.0154785029590129,0.0534373335540294,0.9999921917915344,0.9999997615814208,-0.16674451380968094,0.1959114372730255,-0.3344564437866211,0.99856698513031,0.9999985694885254,-0.3510201543569565,0.0716390311717987,-0.1543369740247726,0.9892533421516418,0.99999737739563,-0.04176637195050716,0.5499242544174194,-0.1393307447433471,0.9954877495765686,0.9999847412109376,-0.2297385528683662,0.4833754897117615,0.006674672011286,0.9780417084693908,0.9999951124191284
611,12,0.15974629074335098,-0.4052967429161072,-0.2200901061296463,0.9999969601631165,0.9999992847442628,-0.06126412823796265,-0.4836958646774292,0.0788116604089737,0.9999674558639526,0.9999960660934448,0.15823508054018015,-0.1850845664739608,-0.2521588802337646,0.9989084005355836,0.9999866485595704,-0.06418797560036181,-0.1722164303064346,0.0808320492506027,0.6057255864143372,0.9999768733978271,-0.015659255161881432,-0.0322602428495883,-0.1844115257263183,0.9968156814575196,0.999997615814209,-0.16484981328248974,-0.0108264647424221,-0.0257443059235811,0.7413923740386963,0.999990701675415,0.07793924510478965,0.012324009090662,-0.0519359819591045,0.9999945163726808,0.9999997615814208,-0.07502188459038735,-0.0154724670574069,0.0534590072929859,0.9999921321868896,0.9999997615814208,-0.16704837530851363,0.1915277540683746,-0.3349121212959289,0.9985891580581664,0.9999986886978148,-0.35229198634624476,0.0705869123339653,-0.1535935848951339,0.9892781376838684,0.9999974966049194,-0.042314901947975145,0.5481353402137756,-0.1430192738771438,0.9955930709838868,0.9999866485595704,-0.22984924316406252,0.4821620285511017,0.0076971892267465,0.9782583117485046,0.9999958276748656
612,12,0.15984624475240708,-0.4052942097187042,-0.2200689017772674,0.9999969601631165,0.9999994039535522,-0.060633924603462216,-0.4838346838951111,0.0798939913511276,0.999967396259308,0.9999964237213136,0.15850971639156336,-0.1850796639919281,-0.252109169960022,0.9989241361618042,0.999988317489624,-0.06358071565628046,-0.1722108870744705,0.0829432904720306,0.6025490760803223,0.9999779462814332,-0.015388071723282281,-0.0322557613253593,-0.1837677061557769,0.9968531131744384,0.9999974966049194,-0.16450743228197093,-0.0105400728061795,-0.0232607666403055,0.7380421161651611,0.9999908208847046,0.07794680148363108,0.012341933324933,-0.0519611872732639,0.9999945759773254,0.9999998807907104,-0.07502871975302694,-0.0154867721721529,0.0534818470478057,0.9999921917915344,0.9999998807907104,-0.16629601567983626,0.1915235072374344,-0.3361115157604217,0.9986209869384766,0.9999988079071044,-0.3523509293794632,0.0701714530587196,-0.1538367271423339,0.9894368648529052,0.9999979734420776,-0.04193694777786724,0.5480303764343262,-0.1436258852481842,0.9956857562065125,0.9999873638153076,-0.2291947394609451,0.4817481637001037,0.0079646212980151,0.9785537123680116,0.999996304512024
613,12,0.15870546102523805,-0.4053027033805847,-0.220126986503601,0.9999969601631165,0.9999994039535522,-0.061389226466417306,-0.4838281273841858,0.0796626955270767,0.9999672770500184,0.9999961853027344,0.15802550166845322,-0.1851171106100082,-0.2520861327648163,0.9989382028579712,0.9999873638153076,-0.06456063538789744,-0.1722652465105056,0.082738921046257,0.6041907668113708,0.9999765157699584,-0.01635686280205835,-0.0325101539492607,-0.1837209910154342,0.9969155788421632,0.999997615814209,-0.16499281078577033,-0.0106036597862839,-0.0235176663845777,0.7384515404701233,0.9999901056289672,0.0779359832406044,0.0123330438509583,-0.0519988425076007,0.9999945163726808,0.9999997615814208,-0.0750182785093784,-0.0154779963195323,0.053519994020462,0.9999920725822448,0.9999997615814208,-0.1675661921501159,0.1875703632831573,-0.3360716700553894,0.9986441731452942,0.9999984502792358,-0.35425218641757966,0.0674082934856414,-0.1516975462436676,0.9894458055496216,0.9999971389770508,-0.04326589517295353,0.5454226732254028,-0.1442887932062149,0.995769500732422,0.9999841451644896,-0.230071721971035,0.4795542359352112,0.0092690680176019,0.9786849617958068,0.9999948740005492
614,12,0.1590094044804573,-0.4052690267562866,-0.2174626886844635,0.9999969005584716,0.9999991655349731,-0.060823321714997276,-0.4838686287403106,0.0805666595697403,0.9999676942825316,0.9999966621398926,0.1580121099948883,-0.1850086152553558,-0.2497456073760986,0.9989247918128968,0.9999852180480956,-0.06417625993490217,-0.172223299741745,0.0835592970252037,0.6105350255966187,0.9999817609786988,-0.01642901618033643,-0.0326665677130222,-0.1807931959629058,0.9969266057014464,0.9999974966049194,-0.16492467224597926,-0.0106095960363745,-0.0229430366307497,0.7475744485855103,0.9999943971633912,0.07791553512215606,0.0123689481988549,-0.0520181618630886,0.999994456768036,0.9999997615814208,-0.07500196099281305,-0.0155223673209548,0.0535333715379238,0.9999920129776,0.9999997615814208,-0.16761587411165235,0.1873129159212112,-0.3360591232776642,0.9986584186553956,0.9999985694885254,-0.3537094384431839,0.0672698616981506,-0.1524626165628433,0.9895221590995787,0.999997854232788,-0.041916245594620656,0.5454002022743225,-0.1503118127584457,0.9958723187446594,0.9999849796295166,-0.23002853095531464,0.4794590473175049,0.0057645482011139,0.9788922071456908,0.9999961853027344
615,12,0.15951933711767197,-0.4055146276950836,-0.2163731157779693,0.9999968409538268,0.9999990463256836,-0.06026696488261219,-0.4842430055141449,0.0805927887558937,0.9999671578407288,0.999995231628418,0.15943685621023174,-0.1852623075246811,-0.2492351979017257,0.9989424347877502,0.9999834299087524,-0.06372731104493139,-0.1729227751493454,0.0838091298937797,0.613118588924408,0.9999727010726928,-0.015376096870750111,-0.0329159721732139,-0.1808160096406936,0.997001886367798,0.9999971389770508,-0.1644310489296913,-0.0107819186523556,-0.0212168339639902,0.7510623335838318,0.9999899864196776,0.0779178462922573,0.0123758977279067,-0.051987700164318,0.9999942779541016,0.9999996423721312,-0.07500199377536768,-0.0155290160328149,0.053495492786169,0.9999917149543762,0.9999996423721312,-0.16606835722923272,0.1852860301733017,-0.3370617628097534,0.9986855983734132,0.999997854232788,-0.35249173045158383,0.0646046102046966,-0.1559395045042038,0.989708125591278,0.9999964237213136,-0.03910504318773745,0.5447025299072266,-0.1526849865913391,0.9959459900856018,0.9999765157699584,-0.22997253835201262,0.478463351726532,-0.0018523718463256,0.9791883826255798,0.9999929666519164
616,12,0.15950340479612343,-0.4057752192020416,-0.2163679748773574,0.9999969005584716,0.9999992847442628,-0.060318617895245494,-0.4841811954975128,0.079588308930397,0.9999669790267944,0.9999957084655762,0.15841369628906252,-0.185764655470848,-0.2492790818214416,0.9989414811134338,0.999986171722412,-0.06420857124030581,-0.1729533523321151,0.0819226801395416,0.6133222579956055,0.9999743700027466,-0.0158227868378162,-0.0328511260449886,-0.1819351017475128,0.9970214366912842,0.99999737739563,-0.16444316208362572,-0.0107796648517251,-0.0221175476908683,0.7489008903503418,0.9999890327453612,0.07791998535394667,0.0123405624181032,-0.0519259870052337,0.9999942183494568,0.9999997615814208,-0.07500288709998128,-0.0154791446402668,0.0534359291195869,0.9999916553497314,0.9999997615814208,-0.1660965994000434,0.1845508068799972,-0.3363300561904907,0.9986695647239684,0.9999983310699464,-0.3524823874235153,0.0658396780490875,-0.1560227125883102,0.9895823001861572,0.9999969005584716,-0.039950468391179945,0.5446665287017822,-0.1525256037712097,0.99593323469162,0.9999816417694092,-0.23121648877859113,0.4790809452533722,-0.0016011063707992,0.9789288640022278,0.9999938011169434
617,12,0.16038055121898645,-0.405767410993576,-0.2160253822803497,0.9999969005584716,0.9999994039535522,-0.058734700083732536,-0.4845671653747558,0.0808234512805938,0.9999672174453736,0.999996542930603,0.15913874804973596,-0.1856110990047454,-0.2489861994981765,0.998958945274353,0.9999881982803344,-0.06289911717176429,-0.1732330173254013,0.0832006707787513,0.6132814288139343,0.9999790191650392,-0.015062629058957042,-0.0329807139933109,-0.1805602014064788,0.9970800280570984,0.9999979734420776,-0.16277198940515514,-0.0109199406579136,-0.0212637707591056,0.7498813271522522,0.9999927282333374,0.07792678773403162,0.0123390341177582,-0.0519082695245742,0.9999942779541016,0.9999997615814208,-0.07500726357102386,-0.0154769895598292,0.0534131340682506,0.999991774559021,0.9999997615814208,-0.1660194620490074,0.1835497915744781,-0.336831659078598,0.9986982345581056,0.9999988079071044,-0.35099058449268344,0.0654643699526786,-0.1581066250801086,0.989750325679779,0.9999979734420776,-0.03941152319312088,0.5427746772766113,-0.152235597372055,0.9960097670555116,0.999988317489624,-0.2293199688196182,0.4786179959774017,-0.0014956598170101,0.979174792766571,0.999996304512024
618,12,0.16038174778223038,-0.4062610566616058,-0.2159323245286941,0.9999969005584716,0.9999992847442628,-0.059098779037594786,-0.484519362449646,0.0797139182686805,0.9999662637710572,0.9999947547912598,0.15870890319347383,-0.1866416186094284,-0.2489621639251709,0.9989593029022216,0.9999852180480956,-0.06325234100222588,-0.1732547730207443,0.080436848104,0.6112780570983887,0.999969244003296,-0.01574956905096762,-0.033493373543024,-0.1809253990650177,0.997097909450531,0.99999737739563,-0.16277615278959268,-0.0111921513453125,-0.0226263720542192,0.7440131902694702,0.999986171722412,0.07796488106250755,0.0123327141627669,-0.051803957670927,0.9999942779541016,0.9999997615814208,-0.07504390627145764,-0.0154603980481624,0.0533174090087413,0.9999917149543762,0.9999997615814208,-0.1660314932465553,0.1826426237821579,-0.3364735543727875,0.9987042546272278,0.9999985694885254,-0.3510881125926972,0.0654939636588096,-0.1582928150892257,0.9898613095283508,0.9999971389770508,-0.04091823808848854,0.5416806936264038,-0.1501314491033554,0.9960324764251708,0.9999828338623048,-0.22933260649442672,0.4786117374897003,-0.0012999211903661,0.9793927669525146,0.9999942779541016
619,12,0.1603952214121818,-0.4056702852249145,-0.2201040387153625,0.9999969601631165,0.9999994039535522,-0.059193073958158475,-0.484083354473114,0.0711985379457473,0.999967396259308,0.999997615814209,0.15751632302999494,-0.1854948550462722,-0.2511007189750671,0.998945415019989,0.9999865293502808,-0.0636085234582424,-0.1732175052165985,0.0708028003573417,0.6178414225578308,0.999984860420227,-0.015838770382106213,-0.0314588472247123,-0.1828809976577758,0.997059404850006,0.99999737739563,-0.16290320158004762,-0.0111506450921297,-0.0334385782480239,0.7507918477058411,0.9999943971633912,0.07795776724815366,0.0123410252854228,-0.0517736114561557,0.9999943375587464,0.9999997615814208,-0.07503746449947353,-0.0154718458652496,0.053284753113985,0.9999918341636658,0.9999998807907104,-0.1660171017050743,0.1885600090026855,-0.3284371793270111,0.9986792802810668,0.9999986886978148,-0.3511615127325058,0.0707505345344543,-0.1571576595306396,0.9897814393043518,0.9999980926513672,-0.04062676839530463,0.5463207960128784,-0.1437248587608337,0.9960044622421264,0.9999847412109376,-0.23171953707933426,0.4844316244125366,-0.00071207806468,0.9793304204940796,0.9999959468841552
620,12,0.16055590510368345,-0.4056626856327057,-0.2200575768947601,0.9999969601631165,0.9999992847442628,-0.059237039461731894,-0.4839828312397003,0.0715592727065086,0.9999670386314392,0.9999954700469972,0.15759714841842642,-0.1855405420064926,-0.251148909330368,0.998948574066162,0.9999866485595704,-0.06354642920196055,-0.1728712320327758,0.0711934342980384,0.6133136749267578,0.9999713897705078,-0.01593230618163943,-0.0316032357513904,-0.1829171329736709,0.997056245803833,0.99999737739563,-0.1628533065319061,-0.0109293106943368,-0.0332869663834571,0.7446296215057373,0.9999877214431764,0.07800108119845384,0.0123373884707689,-0.0517592020332813,0.9999943971633912,0.9999997615814208,-0.07507692649960514,-0.0154631491750478,0.053275216370821,0.9999918937683104,0.9999997615814208,-0.16677909940481186,0.1885264068841934,-0.3320916593074798,0.9986841678619384,0.9999988079071044,-0.35093646049499516,0.0707178339362144,-0.1606053411960601,0.989872932434082,0.999997854232788,-0.040639623254537564,0.5423952341079712,-0.1424906104803085,0.9959559440612792,0.9999879598617554,-0.23170624375343324,0.4843819737434387,-0.0005752618308179,0.9794660806655884,0.9999958276748656
