frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
252,5,0.2429361864924431,-0.3806077837944031,-0.0300056766718626,0.999750018119812,0.9999434947967528,0.12579559534788126,-0.4711433053016662,0.225041314959526,0.9996331930160522,0.9999662637710572,0.043450825661420764,-0.3267706930637359,0.0071847019717097,0.4012433290481567,0.9997702240943908,-0.01380134792998423,-0.3319405913352966,0.0602754652500152,0.2643002569675445,0.9998915195465088,0.059273174032568876,-0.4461207687854767,0.2780254483222961,0.1329078525304794,0.99998140335083,0.16446104496717445,-0.4398270845413208,-0.1463253796100616,0.171015590429306,0.9999886751174928,0.05568199269473545,0.014891855418682,-0.0600550062954425,0.999953031539917,0.9999974966049194,-0.053885172680020334,-0.0202960595488548,0.0640764757990837,0.9999765753746032,0.9999992847442628,-0.33085337579250335,0.1964696198701858,-0.1411425173282623,0.7013230919837952,0.9999735355377196,-0.4222576946020127,0.0506313145160675,-0.0264514181762933,0.2353040277957916,0.999988317489624,-0.21130824983119964,0.5551717281341553,-0.0977348685264587,0.7601618766784668,0.9997616410255432,-0.3869736343622207,0.4662983417510986,0.0781686007976532,0.3306554555892944,0.999964475631714
253,5,0.24296810030937194,-0.3808154463768005,-0.0301791410893201,0.9997504353523254,0.9999446868896484,0.12539703324437138,-0.4717487096786499,0.2242859452962875,0.9996365904808044,0.99997079372406,0.044213876500725696,-0.3267431855201721,0.0067680301144719,0.396894246339798,0.999765932559967,-0.01388501413166516,-0.3316814303398132,0.059503749012947,0.2668940126895904,0.9998992681503296,0.061085500195622436,-0.4457119703292846,0.2758327424526214,0.1321976780891418,0.9999788999557496,0.16459478139877312,-0.4395596981048584,-0.1469131261110305,0.1743049323558807,0.9999922513961792,0.055732731893658606,0.0149386590346694,-0.0599350370466709,0.9999529719352722,0.999997615814209,-0.05394021868705745,-0.0203389152884483,0.0639589056372642,0.9999765753746032,0.9999994039535522,-0.3292158544063568,0.1985765397548675,-0.1393691301345825,0.6991390585899353,0.9999731779098512,-0.42226428389549253,0.0513421669602394,-0.0271898284554481,0.237064927816391,0.9999901056289672,-0.21212830543518066,0.5556575655937195,-0.0909613594412803,0.7604360580444336,0.9997792840003968,-0.3870544105768204,0.4675656855106354,0.0789745301008224,0.3311125338077545,0.9999690055847168
254,5,0.24289048761129375,-0.380931407213211,-0.0295975133776664,0.9997530579566956,0.999947428703308,0.12488863319158545,-0.4715460538864136,0.2243357598781585,0.9996460676193236,0.999975323677063,0.043870286643505084,-0.3279021084308624,0.0073159714229404,0.3970876336097717,0.9997666478157043,-0.015432142745703422,-0.3307587802410126,0.0595497377216815,0.2740866839885711,0.999911904335022,0.06003122553229329,-0.447018563747406,0.276122510433197,0.1333876103162765,0.9999785423278807,0.16315023452043526,-0.4394114017486572,-0.1468570977449417,0.1842567324638366,0.9999938011169434,0.055732633545994684,0.0149385416880249,-0.0599106028676033,0.9999521374702454,0.9999970197677612,-0.05394152179360385,-0.0203406810760498,0.0639374777674675,0.999976396560669,0.9999992847442628,-0.3291751384735107,0.1987037062644958,-0.1391854286193847,0.6970339417457581,0.9999642372131348,-0.42288082540035243,0.0513470545411109,-0.0273067820817232,0.2381879538297653,0.9999871253967284,-0.21262294501066203,0.5556230545043945,-0.0906536951661109,0.7576952576637268,0.9996907711029052,-0.3875496238470077,0.4674746096134186,0.0789024457335472,0.3295851647853851,0.99995756149292
255,5,0.24667374193668362,-0.3809143602848053,-0.0294133927673101,0.9997565150260924,0.9999520778656006,0.1267284967005253,-0.4715343415737152,0.2250376343727111,0.999646782875061,0.9999676942825316,0.05144835524260993,-0.3274783194065094,0.0074522797949612,0.3994124829769134,0.9997933506965636,-0.01197874648496504,-0.3300899267196655,0.0607358403503894,0.272176057100296,0.999890923500061,0.06395928449928755,-0.4461440443992615,0.2761092782020569,0.1346704661846161,0.999980330467224,0.16636266261339186,-0.4378961622714996,-0.1466341614723205,0.1838855594396591,0.9999902248382568,0.05585283488035196,0.0149851413443684,-0.0598917044699192,0.9999523758888244,0.9999977350234984,-0.05405558459460731,-0.0203889086842536,0.0639179646968841,0.999976396560669,0.9999994039535522,-0.3257297247648239,0.2018485814332962,-0.1390184909105301,0.6972533464431763,0.9999704360961914,-0.4214191824197769,0.0524032227694988,-0.0279649905860424,0.2397953122854232,0.9999871253967284,-0.21220854073762896,0.5576854348182678,-0.0890311598777771,0.7580094337463379,0.9997608065605164,-0.38678123354911803,0.4681242108345032,0.0789485275745391,0.3301704227924347,0.9999642372131348
256,5,0.2475375458598137,-0.3808503448963165,-0.0305345635861158,0.9997570514678956,0.99994158744812,0.12872127443552014,-0.4717311561107635,0.2247420400381088,0.9996389746665956,0.999951958656311,0.05186671391129492,-0.3273128271102905,0.0072126975283026,0.405780553817749,0.9997939467430116,-0.0096554888412356,-0.3313827216625213,0.0605224557220935,0.2676265239715576,0.9998605251312256,0.0624676045030355,-0.4456783831119537,0.2759562730789184,0.1367413699626922,0.9999816417694092,0.16747338473796847,-0.4379498660564422,-0.1470786333084106,0.1781572699546814,0.99998140335083,0.05583935305476188,0.0149865401908755,-0.059909887611866,0.9999522566795348,0.9999971389770508,-0.054040422663092585,-0.0203878693282604,0.0639389008283615,0.9999760985374452,0.9999990463256836,-0.3260775476694107,0.2013207674026489,-0.139767974615097,0.6929746270179749,0.999958872795105,-0.4200776875019073,0.052876841276884,-0.028032137081027,0.235038548707962,0.99997878074646,-0.21195818036794656,0.5574312210083008,-0.0893170982599258,0.7519445419311523,0.9996278285980223,-0.38510493040084837,0.4683800935745239,0.0785422101616859,0.3240490257740021,0.999941349029541
257,5,0.2466579899191856,-0.3807244598865509,-0.0313763469457626,0.9997547268867492,0.999931812286377,0.12870047390460965,-0.4717498123645782,0.2246330082416534,0.99963641166687,0.999959111213684,0.051037823408842053,-0.3272850215435028,0.0067207003012299,0.4076705574989319,0.9997488856315612,-0.009883140120655231,-0.3313838839530945,0.0605383105576038,0.2661321461200714,0.999873161315918,0.06045981235802167,-0.4456753730773926,0.2756472527980804,0.1377754062414169,0.9999788999557496,0.16563062816858284,-0.437771201133728,-0.1472439914941787,0.1774880737066269,0.99998676776886,0.0557901505380868,0.0149906501173973,-0.0599135607481002,0.9999515414237976,0.999996781349182,-0.05398614704608918,-0.02039042301476,0.0639457181096077,0.9999757409095764,0.9999991655349731,-0.3273752778768539,0.2013540863990783,-0.1398297399282455,0.6880127787590027,0.9999542236328124,-0.42038922011852264,0.0533575974404811,-0.0281090624630451,0.2314568310976028,0.9999805688858032,-0.21238359957933428,0.5579836964607239,-0.0892737656831741,0.7464854717254639,0.9996170997619628,-0.38681352436542515,0.4691743850708008,0.0785514861345291,0.3194287419319153,0.999942421913147
258,5,0.24667511880397797,-0.3806996345520019,-0.0314474217593669,0.9997572302818298,0.9999492168426514,0.12868116497993462,-0.4717830419540405,0.2245531529188156,0.9996311068534852,0.9999583959579468,0.05095650218427176,-0.3269909620285034,0.0066920476965606,0.411441296339035,0.999792754650116,-0.009892529249191272,-0.3313613831996918,0.0604759827256202,0.2625487744808197,0.9998626708984376,0.060884887352585786,-0.4456609487533569,0.275708258152008,0.1402320116758346,0.9999840259552002,0.16577969044446944,-0.4377726018428802,-0.1471921503543853,0.172621950507164,0.9999841451644896,0.05580332092940803,0.0149959698319435,-0.0599208176136016,0.9999520182609558,0.9999974966049194,-0.053997817635536176,-0.0203949883580207,0.0639527514576911,0.9999758005142212,0.9999992847442628,-0.32740733921527865,0.2009519934654235,-0.1402858942747116,0.6925895810127258,0.9999722242355348,-0.4203637480735779,0.0531489737331867,-0.0281251315027475,0.233835220336914,0.9999858140945436,-0.21166582554578783,0.5575215220451355,-0.0912400335073471,0.7511065006256104,0.9997617602348328,-0.3867628753185272,0.4685586988925934,0.0776126012206077,0.3244341611862182,0.9999613761901855
259,5,0.2466637268662453,-0.3804992139339447,-0.0326573960483074,0.9997570514678956,0.9999396800994872,0.12867246121168133,-0.472002774477005,0.2237901985645294,0.9996252059936525,0.9999561309814452,0.05091549940407271,-0.3257485628128052,0.0043842480517923,0.4131254255771637,0.9997546076774596,-0.00988132888451214,-0.3315898180007934,0.0593645796179771,0.2594905793666839,0.9998561143875122,0.06092576719820492,-0.4449459314346313,0.2715839743614197,0.1408235877752304,0.999980330467224,0.16595429033041,-0.4377521872520447,-0.1487225890159607,0.1679330617189407,0.9999822378158568,0.05577355846762656,0.0150126963853836,-0.0599339418113231,0.999952495098114,0.9999974966049194,-0.053966952860355376,-0.0204065237194299,0.0639664158225059,0.9999759197235109,0.9999992847442628,-0.3275956422090531,0.2006889879703521,-0.1405306905508041,0.6950642466545105,0.999970316886902,-0.420336702466011,0.0525891631841659,-0.028116388246417,0.2331801950931549,0.9999853372573853,-0.21175148636102673,0.5574973225593567,-0.091618001461029,0.7544934153556824,0.9997413754463196,-0.3865608036518097,0.4684780240058899,0.0776087120175361,0.325777530670166,0.9999598264694214
260,5,0.24664079546928405,-0.3805495500564575,-0.0328559204936027,0.9997581243515016,0.9999431371688844,0.1285033360123634,-0.4720999002456665,0.2234468758106231,0.9996235370635986,0.9999599456787108,0.05070010162889947,-0.325820118188858,0.0042001944966614,0.4138993322849273,0.9997867941856384,-0.009920987579971492,-0.3317256867885589,0.0588421374559402,0.2580669224262237,0.9998759031295776,0.06063702665269371,-0.4450008571147918,0.2710530161857605,0.1414600163698196,0.9999823570251464,0.16593670248985293,-0.4378212392330169,-0.1492338627576828,0.1655391901731491,0.999985933303833,0.055770985037088314,0.0150104127824306,-0.0599323324859142,0.9999527335166932,0.9999974966049194,-0.053964252397418006,-0.0204033032059669,0.0639653950929641,0.9999759793281556,0.9999992847442628,-0.32783452868461604,0.2002412378787994,-0.1405634135007858,0.6920357942581177,0.9999674558639526,-0.42033860385417937,0.0519199520349502,-0.028119932860136,0.2303184568881988,0.999984622001648,-0.21171632707118984,0.5569726228713989,-0.0917256921529769,0.7518420815467834,0.9997186064720154,-0.3867938876152039,0.4682285189628601,0.0770936012268066,0.3230820000171661,0.9999536275863647
261,5,0.24807070493698122,-0.3804700672626495,-0.0325399413704872,0.9997624158859252,0.9999550580978394,0.1303235217928886,-0.4720541536808014,0.2246939986944198,0.9996264576911926,0.9999676942825316,0.05327479429543019,-0.3255218267440796,0.004524337593466,0.4179430603981018,0.9998199343681335,-0.0082455839030444,-0.3313795626163482,0.0610408335924148,0.2567273080348968,0.9998953342437744,0.06139325462281704,-0.4439485967159271,0.2713793516159057,0.1434651911258697,0.999983549118042,0.16720776408910754,-0.4365082085132599,-0.1479399800300598,0.1649741232395172,0.9999885559082032,0.05574585720896721,0.0150134023278951,-0.0599449872970581,0.999953031539917,0.999997854232788,-0.05393466204404828,-0.0204040650278329,0.0639761015772819,0.9999759793281556,0.9999994039535522,-0.32762340903282167,0.2015061229467392,-0.1404854506254196,0.6930344700813293,0.99997079372406,-0.4202892333269119,0.0531668402254581,-0.0279849041253328,0.2303920239210128,0.999985933303833,-0.21151522248983382,0.5584351420402527,-0.0915659293532371,0.7528521418571472,0.9997469782829284,-0.3855711311101913,0.4686551988124847,0.0774173662066459,0.321683406829834,0.999962568283081
262,5,0.2480576902627945,-0.3795367777347564,-0.0312513373792171,0.9997625350952148,0.9999432563781738,0.13039988055825225,-0.4718964695930481,0.2259644567966461,0.999626874923706,0.9999611377716064,0.052638345584273244,-0.3255174458026886,0.0047787399962544,0.4222664833068847,0.9997804760932922,-0.008460036618635031,-0.3328360617160797,0.0612577386200428,0.2563171684741974,0.9998854398727416,0.06086007505655286,-0.4443051218986511,0.2714457809925079,0.1453834027051925,0.9999821186065674,0.1672130092978477,-0.4366016685962677,-0.1478693336248397,0.1626382023096084,0.9999849796295166,0.05573744848370546,0.014983338303864,-0.0600110813975334,0.9999527335166932,0.9999969005584716,-0.05392693765461442,-0.0203682426363229,0.0640405192971229,0.9999758005142212,0.9999991655349731,-0.3292269676923752,0.2005107104778289,-0.1412014067173004,0.6935490369796753,0.9999607801437378,-0.419921413064003,0.0564550645649433,-0.0272508952766656,0.2289642989635467,0.9999808073043824,-0.21110732555389403,0.5576912760734558,-0.0961701720952987,0.7506178021430969,0.9996145963668824,-0.38319111764430996,0.4707925021648407,0.0772502869367599,0.3189029991626739,0.9999419450759888
263,5,0.24781083762645717,-0.3796691298484802,-0.0310626998543739,0.9997629523277284,0.9999420642852784,0.1301472827792167,-0.47198286652565,0.2260255366563797,0.9996306300163268,0.9999659061431884,0.05116947405040262,-0.3257052302360534,0.0049007013440132,0.4234882295131683,0.9997456669807434,-0.009026650805026251,-0.3329310715198517,0.0612493865191936,0.2585138976573944,0.9998867511749268,0.060818527266383156,-0.4454837739467621,0.2714858055114746,0.1469407826662063,0.9999821186065674,0.166634364426136,-0.4371430575847626,-0.1478921025991439,0.166683629155159,0.9999896287918092,0.055685250461101475,0.0149720534682273,-0.060049794614315,0.9999523162841796,0.9999970197677612,-0.053868662565946586,-0.0203574486076831,0.0640767961740493,0.9999756813049316,0.9999991655349731,-0.3303277403116226,0.1983395516872406,-0.1417328864336013,0.6938491463661194,0.9999643564224244,-0.42002972662448884,0.0545664615929126,-0.0271257478743791,0.2282723486423492,0.9999841451644896,-0.21119444519281386,0.5557379126548767,-0.0974610447883606,0.7504454255104065,0.9996891021728516,-0.3831206351518631,0.4690586626529693,0.0762286037206649,0.3187516033649444,0.9999539852142334
264,5,0.24771857112646095,-0.3799916505813598,-0.0318696722388267,0.9997670650482178,0.9999533891677856,0.1299334585666656,-0.4722622632980346,0.2249854803085327,0.9996359944343568,0.999969720840454,0.050925936549901935,-0.3258259296417236,0.0045147566124796,0.4291845262050628,0.9998077750205994,-0.00907120332121839,-0.3330035507678985,0.0605898909270763,0.2630259692668915,0.9998985528945924,0.060640464723110146,-0.4457200169563293,0.2708156108856201,0.151823490858078,0.999986171722412,0.16667153984308236,-0.4376425743103027,-0.1484318971633911,0.1713656932115554,0.999990701675415,0.05568134114146231,0.0149803245440125,-0.0600527711212635,0.9999526739120485,0.9999974966049194,-0.053864208236336635,-0.020365085452795,0.0640796422958374,0.9999758005142212,0.9999992847442628,-0.33059413135051724,0.198016807436943,-0.1417928636074066,0.6975902915000916,0.999972939491272,-0.4200407415628433,0.0526170246303081,-0.0279003847390413,0.2322021871805191,0.9999879598617554,-0.21118787229061128,0.5553974509239197,-0.0974454209208488,0.7544565200805664,0.9997828602790833,-0.3837897598743439,0.4676622450351715,0.0743734687566757,0.3241645395755768,0.9999666213989258
265,5,0.2490832760930061,-0.3800552189350128,-0.0304917767643928,0.999771237373352,0.999954342842102,0.1308850787580013,-0.4717913269996643,0.2269577980041504,0.9996459484100342,0.9999761581420898,0.0522621002048254,-0.3256191611289978,0.0064563076011836,0.4346428215503692,0.9997860789299012,-0.007621558243408781,-0.3319893181324005,0.064037449657917,0.2695496082305908,0.9999173879623412,0.060627605766057885,-0.445490300655365,0.2734951376914978,0.154272511601448,0.9999831914901732,0.16806107759475705,-0.4374462962150574,-0.1458033174276352,0.180524080991745,0.9999932050704956,0.05567367002367974,0.0149532323703169,-0.0600623562932014,0.9999529123306274,0.9999977350234984,-0.05385483242571344,-0.0203389842063188,0.0640854984521865,0.9999760389328004,0.9999994039535522,-0.330282598733902,0.1987536549568176,-0.1416388899087906,0.7014472484588623,0.999969482421875,-0.42020603120327,0.0527160726487636,-0.0281664598733186,0.2378891259431839,0.9999878406524658,-0.21008909940719603,0.5561546683311462,-0.0961733311414718,0.7570554614067078,0.9997541308403016,-0.3838049709796905,0.4676382541656494,0.074645459651947,0.3271361887454986,0.9999669790267944
266,5,0.2487863808870316,-0.3800252377986908,-0.0308373048901557,0.9997718930244446,0.9999473094940186,0.13081379309296606,-0.4717291295528412,0.2269433140754699,0.9996427893638612,0.9999595880508424,0.05153265148401261,-0.325652539730072,0.0061602708883583,0.4390760660171509,0.9997910857200624,-0.00772534371353679,-0.3319890797138214,0.0638803541660308,0.2672770917415619,0.9998750686645508,0.05572143010795109,-0.4457631707191467,0.2731219828128814,0.1559764146804809,0.9999840259552002,0.16773230135440825,-0.4374683499336242,-0.1461981832981109,0.1774755865335464,0.9999855756759644,0.05566177405416958,0.0149498181417584,-0.0601514987647533,0.9999526143074036,0.9999972581863404,-0.05384340770542614,-0.0203340090811252,0.064187467098236,0.9999758005142212,0.9999991655349731,-0.33195103406906123,0.1985213607549667,-0.14200259745121,0.695704460144043,0.9999620914459229,-0.4205663114786148,0.0527210161089897,-0.0280951131135225,0.2332000732421875,0.99998140335083,-0.2109244152903557,0.5562315583229065,-0.0948518067598342,0.7486217617988586,0.9996377229690552,-0.38424471616745,0.4679412841796875,0.0768047645688057,0.3207476735115051,0.9999481439590454
267,5,0.24937309026718132,-0.3799889087677002,-0.0303430035710334,0.9997687935829164,0.9999361038208008,0.1316682294011116,-0.4717297554016113,0.2269971966743469,0.9996442794799804,0.9999679327011108,0.052536777034401884,-0.3251101076602936,0.0064899339340627,0.4311636388301849,0.9997368454933168,-0.00755635784007599,-0.33173468708992,0.0639456287026405,0.2667951285839081,0.999896764755249,0.061536899581551466,-0.4436753392219543,0.2734679877758026,0.1519355028867721,0.9999762773513794,0.1684399455785751,-0.4370228350162506,-0.145929753780365,0.1787552088499069,0.9999911785125732,0.055631294474005694,0.014957564882934,-0.0601037852466106,0.99995219707489,0.9999974966049194,-0.05380575284361838,-0.0203403122723102,0.0641319975256919,0.9999756813049316,0.9999994039535522,-0.3310337126255035,0.1997004598379135,-0.1414384245872497,0.692570149898529,0.9999650716781616,-0.41980359256267546,0.0531705282628536,-0.0282210987061262,0.2323939055204391,0.9999866485595704,-0.2094580352306366,0.5566458106040955,-0.0947948917746543,0.7476556897163391,0.9997463822364808,-0.38406654298305515,0.4682016670703888,0.0766412392258644,0.3185398280620575,0.999963402748108
268,5,0.24672832489013669,-0.3800020813941955,-0.0301849823445081,0.999772012233734,0.9999562501907348,0.12942026406526558,-0.4716050326824188,0.2277647405862808,0.9996456503868104,0.9999680519104004,0.04971914924681177,-0.3253666758537292,0.0071390150114893,0.4365107715129852,0.9998231530189514,-0.009481822233647061,-0.331741988658905,0.0639686435461044,0.2649321258068084,0.9998959302902222,0.05478092730045309,-0.4439746141433716,0.2755890488624573,0.1537206321954727,0.9999860525131226,0.16590865701436994,-0.4376038908958435,-0.145978033542633,0.1764190793037414,0.999988317489624,0.05561989843845359,0.0148200551047921,-0.0602499768137931,0.99995219707489,0.9999974966049194,-0.053798397257924006,-0.0202016122639179,0.0643005892634391,0.9999756217002868,0.9999992847442628,-0.3343910723924637,0.1962873041629791,-0.1425782442092895,0.6898450255393982,0.9999680519104004,-0.42086191177368165,0.0524546131491661,-0.0278686322271823,0.2264447808265686,0.999984622001648,-0.21358312964439388,0.5548406839370728,-0.0950348675251007,0.7422394752502441,0.9996856451034546,-0.38407890200614925,0.4680927395820617,0.0776290968060493,0.3120104670524597,0.999954342842102
269,5,0.24650522321462634,-0.380493551492691,-0.0395626761019229,0.9997637271881104,0.9999065399169922,0.1249718271195888,-0.4746690392494201,0.2136190235614776,0.9996435642242432,0.9999574422836304,0.04973350390791893,-0.3251285254955292,-0.0025212054606527,0.4351888597011566,0.999685287475586,-0.009923601988702931,-0.3318662643432617,0.0489879921078681,0.2747564017772674,0.9998792409896852,0.05485055744647974,-0.4439984560012817,0.2561932504177093,0.1544626951217651,0.999977707862854,0.16528051048517228,-0.4377145767211914,-0.1621055155992508,0.185370922088623,0.9999905824661256,0.05589857883751383,0.0150801092386245,-0.0600581243634223,0.9999516606330872,0.999996542930603,-0.054096402972936615,-0.0204439498484134,0.0641033872961998,0.9999755024909972,0.9999991655349731,-0.3319932907819748,0.1962547600269317,-0.1425803452730178,0.6864209771156311,0.9999589920043944,-0.4221375465393067,0.0523418597877025,-0.029684005305171,0.2285148352384567,0.9999841451644896,-0.21620789766311638,0.5540646314620972,-0.0863301455974578,0.7422144412994385,0.9996840953826904,-0.38441666066646574,0.4674209654331207,0.0801299065351486,0.3109744191169739,0.999958038330078
270,5,0.244484768807888,-0.3807577192783355,-0.0394416563212871,0.999767243862152,0.9999558925628662,0.12264254465699193,-0.4747817516326904,0.2138166725635528,0.9996569752693176,0.99998140335083,0.04725646227598186,-0.3243933022022247,-0.0021884569432586,0.4350044727325439,0.9997875094413756,-0.012795963324606332,-0.3310191631317138,0.0494602918624877,0.2845897674560547,0.9999240636825562,0.054617682471871314,-0.4431431293487549,0.256833404302597,0.1558830142021179,0.9999852180480956,0.1631692975759506,-0.4377179145812988,-0.1613771915435791,0.1970450431108474,0.9999953508377076,0.055925161391496656,0.0151087464764714,-0.0600101724267005,0.9999516606330872,0.999997615814209,-0.0541308205574751,-0.0204741284251213,0.064053975045681,0.9999758005142212,0.9999994039535522,-0.33161927461624147,0.1990024000406265,-0.1409463584423065,0.6843947768211365,0.99997079372406,-0.4231379389762878,0.0523328520357608,-0.0308586042374372,0.2319315373897552,0.999990463256836,-0.21904991567134852,0.5540661811828613,-0.078983187675476,0.7407553195953369,0.999746024608612,-0.38454575836658483,0.4677797257900238,0.0805244296789169,0.3121929764747619,0.9999710321426392
271,5,0.2444704920053482,-0.3812215924263,-0.0411173105239868,0.9997654557228088,0.999929666519165,0.1215441159904003,-0.4750564396381378,0.211290031671524,0.9996633529663086,0.999969244003296,0.047260572388768095,-0.3244518339633941,-0.0040935724973678,0.4387909770011902,0.9996960163116456,-0.01324467454105609,-0.3309221267700195,0.0485011488199234,0.2977548241615295,0.999893307685852,0.05450218133628367,-0.4437881112098694,0.2525698244571686,0.161332368850708,0.9999802112579346,0.1630772113800048,-0.4377077519893646,-0.1611584573984146,0.2150622904300689,0.9999946355819702,0.056074948981404214,0.0152208562940359,-0.0598985850811004,0.999951183795929,0.999996304512024,-0.054276989772915805,-0.0205953288823366,0.0639233812689781,0.9999757409095764,0.9999991655349731,-0.32861422896385195,0.1994482576847076,-0.1409711986780166,0.6864830851554871,0.999958634376526,-0.4232130765914917,0.0525259710848331,-0.0324850045144557,0.2392341494560241,0.9999854564666748,-0.21892209649085997,0.554542601108551,-0.0770358964800834,0.7449477314949036,0.9996908903121948,-0.38455611765384673,0.4691143929958343,0.0809782817959785,0.3194550275802612,0.9999613761901855
272,5,0.2434185981750488,-0.3811984062194824,-0.0409151352941989,0.999767005443573,0.9999457597732544,0.1189492128789425,-0.4749917984008789,0.2118977457284927,0.9996703267097472,0.9999749660491944,0.04618802145123475,-0.3239510655403137,-0.0037808935157954,0.4402824938297272,0.9997552037239076,-0.016804631520062653,-0.3309210538864136,0.0489885285496711,0.3059864342212677,0.9999105930328368,0.05133130922913543,-0.4432056546211242,0.2537326514720917,0.1629703789949417,0.9999830722808838,0.1614514097571373,-0.4377136528491974,-0.1607463508844375,0.2208303362131118,0.9999929666519164,0.0560853943228721,0.0152239250019192,-0.0598944686353206,0.9999507665634156,0.999996781349182,-0.05429271310567853,-0.0206005666404962,0.0639178901910781,0.9999757409095764,0.9999992847442628,-0.32981833219528195,0.198141798377037,-0.140981838107109,0.6845793128013611,0.9999639987945556,-0.42414298653602606,0.0506528988480567,-0.0330463200807571,0.2406243830919265,0.999987244606018,-0.2207834735512733,0.5528549551963806,-0.0777933150529861,0.7434382438659668,0.999666690826416,-0.3857990682125092,0.4680086970329284,0.0797169730067253,0.31947061419487,0.9999579191207886
273,5,0.24304176270961764,-0.3815585374832153,-0.0425801090896129,0.9997581243515016,0.9999141693115234,0.11886835470795626,-0.475322425365448,0.2099792063236236,0.9996649622917176,0.999961256980896,0.04494889006018631,-0.3248478770256042,-0.0047812410630285,0.4368762075901031,0.9996684789657592,-0.0168218013830482,-0.3307364284992218,0.0480622090399265,0.3074575662612915,0.9998717308044434,0.054536541551351535,-0.4467168748378753,0.2546804249286651,0.1613717377185821,0.9999734163284302,0.1612042620778083,-0.4378793239593506,-0.1602983176708221,0.2211397737264633,0.9999905824661256,0.05615302473306647,0.0152413947507739,-0.0598642230033874,0.9999508261680604,0.999996781349182,-0.054368547350168155,-0.0206184238195419,0.0638819858431816,0.9999758005142212,0.9999992847442628,-0.3271317362785339,0.1979144215583801,-0.1408822387456894,0.6914999485015869,0.9999648332595824,-0.4241934388875961,0.0510122813284397,-0.0324738174676895,0.2466994076967239,0.9999868869781494,-0.22072144895792004,0.551455020904541,-0.0783959850668907,0.7515318989753723,0.9997311234474182,-0.38579365909099583,0.4675826728343963,0.0817681103944778,0.3271527588367462,0.9999616146087646
274,5,0.2425020962953567,-0.381834864616394,-0.0404186658561229,0.9997621774673462,0.9999525547027588,0.11780446246266359,-0.4753060936927795,0.2120058089494705,0.9996762871742249,0.9999802112579346,0.044634505361318515,-0.3246210813522339,-0.0013890308327972,0.4378064572811126,0.9997456669807434,-0.019138072244822963,-0.3301778137683868,0.0504589080810546,0.3176208138465881,0.9999179840087892,0.05113218389451503,-0.4457564353942871,0.2591631412506103,0.1627692729234695,0.9999823570251464,0.15854143351316446,-0.4376454949378967,-0.1577537655830383,0.2337768524885177,0.9999949932098388,0.056161179393529874,0.0152476262301206,-0.0598551705479621,0.9999507069587708,0.9999974966049194,-0.05437972210347645,-0.0206221397966146,0.0638761892914772,0.9999759793281556,0.9999994039535522,-0.3271610766649246,0.2019966095685959,-0.1400363892316818,0.6914512515068054,0.9999680519104004,-0.42535433471202855,0.0525451749563217,-0.0335428602993488,0.2533250749111175,0.9999898672103882,-0.22371621727943414,0.5545031428337097,-0.0695047676563263,0.7491025924682617,0.9997275471687316,-0.3875896841287613,0.4701030552387237,0.0843102633953094,0.3297066986560821,0.9999696016311646
275,5,0.24217689335346224,-0.381885290145874,-0.0404251031577587,0.999756395816803,0.9999266862869264,0.11780754402279853,-0.4755547046661377,0.2117096483707428,0.9996725916862488,0.9999651908874512,0.04164916612207879,-0.324854701757431,-0.0018387988675385,0.4305469393730163,0.9996944665908812,-0.01929288581013673,-0.3301681280136108,0.0498984269797802,0.3153242468833923,0.9998786449432372,0.055114608630537944,-0.4466785192489624,0.2595104873180389,0.1597504615783691,0.9999773502349854,0.15857551097869868,-0.4381617605686188,-0.1574424505233764,0.2303597629070282,0.9999914169311525,0.05616558454930775,0.0152658894658088,-0.0597953163087368,0.9999504089355468,0.999996781349182,-0.054384475573897265,-0.0206416342407464,0.0638084188103675,0.9999759197235109,0.9999992847442628,-0.327099347114563,0.2017023861408233,-0.1396819502115249,0.6933595538139343,0.9999700784683228,-0.4246446251869202,0.052542895078659,-0.0334464348852634,0.2541865706443786,0.9999887943267822,-0.22355379611253734,0.5535182952880859,-0.0711337700486183,0.7539156079292297,0.9997515082359314,-0.3871222376823425,0.469835102558136,0.0842586904764175,0.3317747116088867,0.999964714050293
