frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
837,16,0.11427653431892396,-0.3516871333122253,-0.3088909685611725,0.9999946355819702,0.9999984502792358,-0.08511578589677804,-0.446150928735733,-0.0228571556508541,0.9999650120735168,0.9999920129776,0.06506663560867305,-0.126401737332344,-0.3239248991012573,0.9974799156188964,0.999980330467224,-0.10142523944377893,-0.1426703929901123,-0.0358757078647613,0.522430419921875,0.9999444484710692,-0.08249434232711787,0.041928295046091,-0.2391075789928436,0.9896826148033142,0.9999932050704956,-0.1718027830123901,0.0508242920041084,-0.1217789128422737,0.3639188408851623,0.9998940229415894,0.0660997152328491,0.0142926983535289,-0.0471036694943904,0.999991536140442,0.9999998807907104,-0.06433496251702307,-0.017543526366353,0.0488704517483711,0.99998939037323,0.9999998807907104,-0.1598431214690208,0.2417511790990829,-0.3129877746105194,0.9863761067390442,0.9999977350234984,-0.30187173485755914,0.1032694950699806,-0.1728192418813705,0.9431943893432616,0.999996781349182,-0.12275263667106621,0.5611963868141174,-0.0781315937638282,0.9613476991653442,0.99997079372406,-0.24199318885803217,0.5217167735099792,0.0108687477186322,0.9088873267173768,0.999990701675415
838,16,0.11723368316888809,-0.353038340806961,-0.3095627725124359,0.9999947547912598,0.9999988079071044,-0.08312227427959433,-0.4466072022914886,-0.0249599535018205,0.999965250492096,0.999994158744812,0.06495378836989402,-0.1290176063776016,-0.3233018815517425,0.9975106120109558,0.9999853372573853,-0.10075463354587554,-0.1435451656579971,-0.0426074340939521,0.5340269804000854,0.9999632835388184,-0.08289463520050047,0.0388149842619895,-0.2384909838438034,0.9899947047233582,0.999996304512024,-0.17186142951250075,0.0471394546329975,-0.1306772530078888,0.3714191615581512,0.9999504089355468,0.06627553403377527,0.0144328363239765,-0.0470817051827907,0.999991774559021,0.9999998807907104,-0.06450375393033021,-0.017674071714282,0.0488573089241981,0.9999897480010986,0.9999998807907104,-0.1559651166200638,0.245861679315567,-0.3034879267215729,0.9862803816795348,0.9999974966049194,-0.30193125307559965,0.1036009937524795,-0.1674743890762329,0.9447404742240906,0.999996542930603,-0.12060107588768003,0.5616126656532288,-0.075110524892807,0.9614087343215942,0.9999723434448242,-0.2412248164415359,0.521855890750885,0.0119548887014389,0.9107877016067504,0.9999922513961792
839,16,0.11695874333381648,-0.3538275361061096,-0.3101544082164764,0.9999948740005492,0.9999988079071044,-0.08329757004976267,-0.4465175271034241,-0.0276858657598495,0.999964475631714,0.9999920129776,0.0649792894721031,-0.1308295279741287,-0.322702407836914,0.99751216173172,0.9999843835830688,-0.10089219063520431,-0.1435863375663757,-0.0461869351565837,0.5357746481895447,0.9999533891677856,-0.08320733383297914,0.0381395295262336,-0.2384777665138244,0.9901318550109864,0.9999961853027344,-0.17204986810684197,0.0470847934484481,-0.1322933733463287,0.3650654256343841,0.9999269247055054,0.06634295806288716,0.0144964288920164,-0.046891126781702,0.9999919533729552,0.9999998807907104,-0.0645601473748684,-0.0177379734814167,0.0486894622445106,0.999989926815033,0.9999998807907104,-0.15357360541820528,0.246636614203453,-0.3008981049060821,0.985827624797821,0.9999974966049194,-0.30179797410964965,0.1043576747179031,-0.167349562048912,0.944868266582489,0.9999964237213136,-0.11761231720447538,0.5632625818252563,-0.0745167955756187,0.9604349732398988,0.9999716281890868,-0.24036559760570528,0.5221206545829773,0.0098350429907441,0.91126149892807,0.9999914169311525
840,16,0.117801184952259,-0.3559019863605499,-0.3061691224575043,0.9999949932098388,0.9999988079071044,-0.08253998681902884,-0.4473303258419037,-0.0275664534419775,0.9999642968177797,0.9999929666519164,0.06510823667049402,-0.1339363902807235,-0.3181764483451843,0.9975507855415344,0.9999852180480956,-0.1003452010452747,-0.1443565785884857,-0.0455778948962688,0.5441412925720215,0.9999555349349976,-0.08344479650259015,0.0347762145102024,-0.2344434857368469,0.9904364943504332,0.999996304512024,-0.17212478220462799,0.0451753512024879,-0.1310815960168838,0.3689912259578705,0.9999382495880128,0.066495032608509,0.0145536018535494,-0.0468522347509861,0.9999922513961792,0.9999998807907104,-0.06469270884990684,-0.017785470932722,0.0486630238592624,0.9999902844429016,0.9999998807907104,-0.1527435824275016,0.2466428428888321,-0.301205575466156,0.986136555671692,0.9999977350234984,-0.3025729715824127,0.1047859340906143,-0.1670790314674377,0.9468984007835388,0.9999964237213136,-0.1169046431779861,0.5639449954032898,-0.0761780515313148,0.9615302681922911,0.9999765157699584,-0.24033571779727936,0.5211631059646606,0.0105249639600515,0.9143871068954468,0.9999923706054688
841,16,0.119375467300415,-0.3571681976318359,-0.3032757341861725,0.9999951720237732,0.9999990463256836,-0.08166058436036107,-0.4480601847171783,-0.0273241139948368,0.9999644160270692,0.9999935626983644,0.06606329083442686,-0.1361562758684158,-0.3149177432060241,0.9976308345794678,0.9999886751174928,-0.09971773177385322,-0.1450472623109817,-0.0450859926640987,0.5546777844429016,0.9999589920043944,-0.08342229276895519,0.030436297878623,-0.2338697165250778,0.9910021424293518,0.999997854232788,-0.17208119630813598,0.0415608137845993,-0.1308121979236602,0.3799845576286316,0.999952793121338,0.06660301163792606,0.0146273877471685,-0.0467598140239715,0.9999923706054688,0.9999997615814208,-0.0647850304841995,-0.0178558956831693,0.0485845394432544,0.9999904036521912,0.9999998807907104,-0.15253363251686097,0.2464337050914764,-0.3012385368347168,0.9861536622047424,0.999997615814209,-0.30252807140350335,0.1047270819544792,-0.1669883280992508,0.9482237696647644,0.9999960660934448,-0.11512466222047804,0.5642069578170776,-0.075670026242733,0.9614241123199464,0.999972939491272,-0.24020305573940273,0.5207566022872925,0.0107097225263714,0.9161227941513062,0.9999908208847046
842,16,0.12249419242143626,-0.3577820360660553,-0.3011301457881927,0.9999952912330629,0.999998927116394,-0.07805597037076945,-0.4496142566204071,-0.0262730401009321,0.9999641180038452,0.9999924898147584,0.06819641143083567,-0.1365232765674591,-0.3131244778633117,0.9976781010627748,0.999987244606018,-0.09854458048939697,-0.1464709937572479,-0.0445255488157272,0.559016764163971,0.9999535083770752,-0.08261600062251087,0.0299249533563852,-0.2327827215194702,0.991330623626709,0.9999971389770508,-0.1718401595950126,0.0400987491011619,-0.1302910596132278,0.3793448507785797,0.9999361038208008,0.06674292907118794,0.0147540587931871,-0.0466013476252555,0.999992609024048,0.9999998807907104,-0.06490294039249417,-0.0179665759205818,0.0484404787421226,0.9999906420707704,0.9999998807907104,-0.15074505507946015,0.2467520236968994,-0.3015564382076263,0.9863699674606324,0.9999979734420776,-0.30212726891040803,0.1050079837441444,-0.1671296209096908,0.9500056505203248,0.9999966621398926,-0.11240156292915339,0.5646698474884033,-0.0757175385951995,0.9619296789169312,0.9999765157699584,-0.23975963294506072,0.520919680595398,0.0094025610014796,0.9184486865997314,0.9999920129776
843,16,0.12339697033166885,-0.3583105206489563,-0.300805002450943,0.9999954104423524,0.9999990463256836,-0.07670363411307331,-0.4507680237293243,-0.0265072677284479,0.9999647736549376,0.9999946355819702,0.06842394992709154,-0.1375043243169784,-0.3126336634159088,0.997747004032135,0.9999889135360718,-0.09875466451048852,-0.1495792865753173,-0.0443651340901851,0.5754515528678894,0.9999696016311646,-0.08241903930902482,0.0283386632800102,-0.2327560037374496,0.9917874932289124,0.9999979734420776,-0.17195392549037933,0.0351606234908103,-0.1306510269641876,0.3974466323852539,0.9999663829803468,0.06684460490942001,0.0148591995239257,-0.0465155839920043,0.9999927282333374,0.9999998807907104,-0.06499150693416594,-0.0180705748498439,0.0483606085181236,0.9999908208847046,0.9999998807907104,-0.15031744390726082,0.2499613910913467,-0.2924894392490387,0.9863156080245972,0.9999974966049194,-0.30220566987991326,0.1051702573895454,-0.1637960225343704,0.951175570487976,0.999996304512024,-0.10998340398073196,0.5665556788444519,-0.0713371187448501,0.9622636437416076,0.9999725818634032,-0.23936167359352106,0.5208132266998291,0.0110452249646186,0.9195222854614258,0.9999923706054688
844,16,0.12422264814376831,-0.3581430912017822,-0.3016965985298157,0.9999954700469972,0.9999988079071044,-0.07685462906956665,-0.4506098330020904,-0.030747128650546,0.999964952468872,0.9999932050704956,0.06851778030395506,-0.1372250020503997,-0.313662976026535,0.997738480567932,0.9999858140945436,-0.09842338487505907,-0.1493253260850906,-0.0503503531217575,0.5815072059631348,0.9999593496322632,-0.08247596248984329,0.0284563731402158,-0.2331506311893463,0.991892635822296,0.9999966621398926,-0.17195663452148433,0.0350263118743896,-0.1378432959318161,0.4010498821735382,0.9999455213546752,0.06699633076786995,0.0150213306769728,-0.0463028289377689,0.999992847442627,0.9999998807907104,-0.06513969227671619,-0.0182305164635181,0.0481750071048736,0.9999909996986388,0.9999998807907104,-0.15003433674573893,0.2520560622215271,-0.2918264269828796,0.9856171011924744,0.9999970197677612,-0.3021878063678741,0.1059580966830253,-0.1637420505285263,0.9509198665618896,0.9999957084655762,-0.10804951786994928,0.5668261647224426,-0.0676380693912506,0.9600419402122498,0.9999663829803468,-0.23908908069133758,0.5209441184997559,0.0115210507065057,0.9182758927345276,0.9999899864196776
845,16,0.12469802945852278,-0.3582822978496551,-0.3007863163948059,0.9999954700469972,0.9999985694885254,-0.07626723870635028,-0.4509076774120331,-0.030780466273427,0.9999648332595824,0.9999922513961792,0.0683755025267601,-0.1380065381526947,-0.312506228685379,0.9977331161499025,0.999985933303833,-0.09843689650297158,-0.1498782336711883,-0.0501137301325798,0.5914197564125061,0.9999594688415528,-0.08251781165599816,0.027071138843894,-0.2321995496749878,0.9920976161956788,0.9999970197677612,-0.17198077440261833,0.0325575210154056,-0.1377366930246353,0.4121545851230621,0.999954104423523,0.06716468632221216,0.0151292132213711,-0.0461471937596797,0.9999929666519164,0.9999997615814208,-0.06530514433979986,-0.0183341205120086,0.0480376742780208,0.9999911785125732,0.9999998807907104,-0.14988247007131575,0.2527045011520386,-0.2893669009208679,0.9851588010787964,0.9999970197677612,-0.3021651148796081,0.1066192165017128,-0.1636878550052642,0.9513818025588988,0.9999955892562866,-0.10813132524490353,0.5670872330665588,-0.0650169104337692,0.959337055683136,0.9999679327011108,-0.23884263932704922,0.5209376215934753,0.0119917411357164,0.9179893136024476,0.999990701675415
846,16,0.12461941391229629,-0.3582298755645752,-0.3014013469219208,0.9999955296516418,0.9999988079071044,-0.0761011831462383,-0.450877696275711,-0.031581837683916,0.9999645352363586,0.9999922513961792,0.06824467107653617,-0.1377748399972915,-0.3131923973560333,0.9977285265922546,0.9999865293502808,-0.09801819697022433,-0.1496892273426056,-0.0505778416991233,0.5917605757713318,0.999954342842102,-0.08254425153136248,0.0276664979755878,-0.2324535846710205,0.9922130703926086,0.9999969005584716,-0.17196940183639528,0.0332604013383388,-0.138118490576744,0.4096707105636596,0.9999388456344604,0.06724147796630855,0.0152416694909334,-0.0460906811058521,0.999993085861206,0.9999998807907104,-0.0653743050992489,-0.0184446368366479,0.0479884818196296,0.9999913573265076,0.9999998807907104,-0.1499424308538437,0.2539258003234863,-0.2868713736534118,0.9846493601799012,0.9999972581863404,-0.30211163163185123,0.1067463830113411,-0.1635987311601638,0.9514263868331908,0.9999958276748656,-0.106576032936573,0.5673002004623413,-0.0590876825153827,0.9579898715019226,0.9999679327011108,-0.23862599730491635,0.5208796858787537,0.0122955674305558,0.917297065258026,0.9999905824661256
847,16,0.12452522814273835,-0.3579957187175751,-0.3016542494297027,0.9999956488609314,0.9999990463256836,-0.07624734342098229,-0.4507849812507629,-0.0330842062830925,0.999964952468872,0.9999935626983644,0.06809018924832337,-0.137544959783554,-0.3136763870716095,0.9977453351020812,0.999988317489624,-0.09796396270394321,-0.149548202753067,-0.0523993857204914,0.5958026051521301,0.9999589920043944,-0.0827836118638515,0.0276800505816936,-0.2332857400178909,0.992405354976654,0.9999972581863404,-0.17200216501951213,0.033755749464035,-0.1409655958414077,0.4112916588783264,0.9999433755874634,0.06735468730330467,0.0153180016204714,-0.0460168197751045,0.9999932050704956,0.9999998807907104,-0.06548694446682927,-0.0185182709246873,0.0479307100176811,0.999991536140442,0.9999998807907104,-0.14993796497583384,0.2556330561637878,-0.2856578528881073,0.984073042869568,0.9999970197677612,-0.30215824842453004,0.109431579709053,-0.1625130921602249,0.9513096809387208,0.999995231628418,-0.10647369995713227,0.567448079586029,-0.0555640198290348,0.9559733867645264,0.9999651908874512,-0.23865504562854767,0.5215972065925598,0.01386802457273,0.9161084294319152,0.9999890327453612
848,16,0.12429762929677961,-0.3579200208187103,-0.3009700179100036,0.9999957084655762,0.999998927116394,-0.07705019563436502,-0.450717568397522,-0.0337632969021797,0.9999645352363586,0.9999918937683104,0.06792705729603765,-0.1375833749771118,-0.3128901422023773,0.997760772705078,0.9999873638153076,-0.09806676506996148,-0.1494032442569732,-0.0555142797529697,0.6005417108535767,0.9999468326568604,-0.08319875746965409,0.0275133084505796,-0.2335735857486724,0.992598831653595,0.9999971389770508,-0.17203058302402494,0.0338064618408679,-0.1458638906478881,0.4100241959095001,0.999919891357422,0.0675466194748878,0.0153629891574382,-0.0458238273859024,0.9999932646751404,0.9999997615814208,-0.06567690521478646,-0.0185508951544761,0.0477703437209129,0.999991536140442,0.9999997615814208,-0.1499595835804939,0.255594402551651,-0.2859149873256683,0.984076976776123,0.9999971389770508,-0.30228538513183595,0.1113051325082779,-0.1623310595750808,0.9522303938865662,0.9999948740005492,-0.10766962990164754,0.5675185322761536,-0.0558550991117954,0.9561232924461364,0.999964714050293,-0.24080826938152314,0.5224217176437378,0.0140844751149415,0.9173330068588256,0.9999884366989136
849,16,0.12538083940744402,-0.3578805923461914,-0.2995437383651733,0.999995768070221,0.999998927116394,-0.07658963352441783,-0.4510069489479065,-0.0323673300445079,0.9999640583992004,0.9999918937683104,0.06936474815011018,-0.1377996653318405,-0.3119896948337555,0.9977909922599792,0.9999864101409912,-0.09652781412005418,-0.1493265479803085,-0.0552034489810466,0.5984919667243958,0.9999443292617798,-0.08174739405512808,0.0269727166742086,-0.2337937504053115,0.992732584476471,0.9999966621398926,-0.1707471191883087,0.0341200083494186,-0.1446982026100158,0.4034571051597595,0.999921441078186,0.06761828139424317,0.0154002700001001,-0.0456673130393028,0.99999338388443,0.9999997615814208,-0.06573593392968177,-0.0185772627592086,0.0476379320025444,0.9999915957450868,0.9999997615814208,-0.14939743280410764,0.2536928355693817,-0.2956711947917938,0.9844478368759156,0.9999977350234984,-0.300578024983406,0.109864592552185,-0.1669338792562484,0.953273594379425,0.9999961853027344,-0.10686816573143004,0.5676895380020142,-0.0643286928534507,0.95633065700531,0.9999712705612184,-0.24046717286109925,0.5224599242210388,0.0085455765947699,0.918981671333313,0.9999899864196776
850,17,0.12726869881153105,-0.3589355945587158,-0.297044426202774,0.9999958872795104,0.9999990463256836,-0.07501914650201796,-0.4515740275382995,-0.0294930692762136,0.9999635219573976,0.999991536140442,0.07154613509774202,-0.1397390067577362,-0.3107877075672149,0.9978485703468324,0.9999895095825196,-0.0948970511555671,-0.1495261788368225,-0.0536708831787109,0.5970128774642944,0.9999486207962036,-0.07993188723921768,0.0247281491756439,-0.2339753359556198,0.9930241703987122,0.9999977350234984,-0.1697804108262062,0.033590942621231,-0.1440760046243667,0.3977054059505462,0.999924659729004,0.0677607402205467,0.0154087580740451,-0.0455561280250549,0.9999934434890748,0.9999997615814208,-0.06586211174726483,-0.0185862593352794,0.047542929649353,0.9999915957450868,0.9999997615814208,-0.14858133047819136,0.253246933221817,-0.2967575192451477,0.984452486038208,0.9999971389770508,-0.30032906234264367,0.1099479347467422,-0.166959673166275,0.953573763370514,0.9999946355819702,-0.1041451804339885,0.5674325227737427,-0.0677397549152374,0.9556909203529358,0.9999653100967408,-0.2395247787237167,0.5225993394851685,0.007114915177226,0.918822467327118,0.9999874830245972
851,17,0.12661828994750976,-0.3590330481529236,-0.2958413660526275,0.9999960660934448,0.9999994039535522,-0.07521779760718339,-0.4523491263389587,-0.0264229103922843,0.9999648332595824,0.9999961853027344,0.07133474349975583,-0.1399859637022018,-0.309253990650177,0.9979459047317504,0.9999916553497314,-0.09595152139663693,-0.1506242007017135,-0.0481047257781028,0.6141068935394287,0.9999759197235109,-0.07998417690396309,0.0237508472055196,-0.2332405745983123,0.9934571385383606,0.9999985694885254,-0.17158848792314527,0.0307693965733051,-0.1409529000520706,0.423588365316391,0.9999768733978271,0.067821042984724,0.015427079051733,-0.0455896183848381,0.9999935626983644,0.9999998807907104,-0.06591324806213372,-0.0186024997383356,0.0475767441093921,0.999991774559021,0.9999998807907104,-0.14876417666673658,0.2531984150409698,-0.2962101697921753,0.9850924015045166,0.999997854232788,-0.30229713320732116,0.1099632456898689,-0.1605467647314071,0.9551151394844056,0.999996542930603,-0.10304625928401945,0.5674937963485718,-0.0701434910297393,0.9575316905975342,0.9999754428863524,-0.23935241997241974,0.5226007103919983,0.0109116928651928,0.9213050603866576,0.999992609024048
852,17,0.1273703679442406,-0.3596899807453155,-0.2950209975242615,0.9999961256980896,0.9999990463256836,-0.0733489282429218,-0.4527477920055389,-0.0227333698421716,0.9999635219573976,0.9999898672103882,0.07169905453920364,-0.1411538124084472,-0.3088641166687011,0.9979845285415648,0.9999892711639404,-0.0937499776482582,-0.1505474299192428,-0.0439495109021663,0.606079638004303,0.999936819076538,-0.07974462881684295,0.02158541418612,-0.2326574921607971,0.9936802387237548,0.999997615814209,-0.17016941159963603,0.0308303963392972,-0.1375505626201629,0.4119532704353332,0.9999109506607056,0.06788130551576613,0.0154739934951066,-0.0455837622284889,0.9999936819076538,0.9999998807907104,-0.06596269458532326,-0.0186350010335445,0.0475713461637496,0.9999918341636658,0.9999998807907104,-0.14848981350660326,0.2511613965034485,-0.3009751737117767,0.9854669570922852,0.9999979734420776,-0.3020364224910736,0.1084152609109878,-0.163463145494461,0.9560655355453492,0.9999958276748656,-0.10289531126618379,0.5655326247215271,-0.0716950371861457,0.958227515220642,0.9999756813049316,-0.23910302817821502,0.5204046368598938,0.0106517933309078,0.9224029183387756,0.9999908208847046
853,17,0.12755411267280578,-0.3595226109027862,-0.2952262163162231,0.9999962449073792,0.9999991655349731,-0.07338628470897675,-0.4527088403701782,-0.0228700879961252,0.9999645352363586,0.9999954700469972,0.07271923273801804,-0.1410224437713623,-0.309192031621933,0.9980455636978148,0.99998939037323,-0.09426470026373857,-0.1505865901708603,-0.0434312336146831,0.616620659828186,0.9999717473983764,-0.07979964092373844,0.0217895843088626,-0.2326040118932724,0.99387526512146,0.9999977350234984,-0.1714575693011284,0.031081011518836,-0.1366936266422271,0.4247309863567352,0.9999672174453736,0.06791597306728361,0.015496171079576,-0.0455685630440712,0.9999938011169434,0.9999998807907104,-0.06598975136876101,-0.0186584703624248,0.0475532636046409,0.9999920129776,0.9999998807907104,-0.14829110205173487,0.2512437701225281,-0.300603300333023,0.9859077334403992,0.999997854232788,-0.30199777185916904,0.1083982735872268,-0.1632308959960937,0.957211434841156,0.9999969005584716,-0.10072853565216057,0.566781759262085,-0.0721118077635765,0.959337830543518,0.9999758005142212,-0.2380792021751404,0.5204482078552246,0.0108676049858331,0.92425274848938,0.9999929666519164
854,17,0.12729989290237426,-0.3594796359539032,-0.2953567206859588,0.999996304512024,0.9999991655349731,-0.07358946874737732,-0.452732652425766,-0.0226847790181636,0.9999648332595824,0.9999939203262328,0.07258229926228521,-0.1409543305635452,-0.3089931309223175,0.9980603456497192,0.9999898672103882,-0.09436881691217422,-0.150526076555252,-0.0430072024464607,0.6214635372161865,0.999963641166687,-0.08058257102966301,0.0218758806586265,-0.2319231927394867,0.9939976334571838,0.9999977350234984,-0.1716557040810585,0.0302776023745536,-0.1365936845541,0.4297191798686981,0.9999566078186036,0.06803327947854997,0.0155153637751936,-0.0455812849104404,0.9999939203262328,0.9999998807907104,-0.06610596477985377,-0.018669806420803,0.0475682690739631,0.9999921917915344,0.9999998807907104,-0.14848408699035642,0.2512181103229522,-0.3001661896705627,0.9860833287239076,0.9999979734420776,-0.3035601317882538,0.1103945076465606,-0.1613997668027877,0.9578055739402772,0.999996542930603,-0.10082137361168862,0.5668408870697021,-0.0727563872933387,0.96022629737854,0.9999773502349854,-0.2379700362682342,0.5205236077308655,0.0150975119322538,0.925121009349823,0.9999932050704956
855,17,0.12814712226390834,-0.3595643937587738,-0.2945762276649475,0.999996304512024,0.999998927116394,-0.07308939099311829,-0.4528626203536987,-0.0222807563841342,0.9999645352363586,0.999992847442627,0.07317776307463641,-0.1408658772706985,-0.307222455739975,0.9980576038360596,0.9999881982803344,-0.09398590475320809,-0.1504866778850555,-0.0420851111412048,0.6193892955780029,0.9999581575393676,-0.08002767562866207,0.0221447590738534,-0.2285333126783371,0.9939690828323364,0.9999971389770508,-0.1712908968329429,0.0304662734270095,-0.135773554444313,0.4242220818996429,0.9999407529830932,0.06809338778257368,0.0155458189547061,-0.0455446988344192,0.9999940395355223,0.9999998807907104,-0.06616180166602131,-0.0186972990632057,0.0475322864949703,0.9999923706054688,0.9999998807907104,-0.14855271130800243,0.2511411905288696,-0.3001008033752441,0.9862523674964904,0.999997854232788,-0.3036625117063522,0.1102195084095001,-0.1621848493814468,0.9583208560943604,0.9999964237213136,-0.10054294690489766,0.5666582584381104,-0.0726126655936241,0.960615575313568,0.9999761581420898,-0.23785051703453064,0.5196446776390076,0.0150893768295645,0.9253977537155152,0.9999923706054688
856,17,0.12806645482778545,-0.3595366179943084,-0.2946977317333221,0.9999963641166688,0.9999991655349731,-0.07291727364063258,-0.4528377652168274,-0.0223528761416673,0.9999650120735168,0.9999947547912598,0.07305841818451882,-0.1407655924558639,-0.3074086010456085,0.9980729818344116,0.9999898672103882,-0.09390631020069114,-0.1503056436777115,-0.0420310832560062,0.6213726997375488,0.9999678134918212,-0.08013571500778191,0.0223549157381057,-0.2287667691707611,0.9940677881240844,0.9999977350234984,-0.17141642421483985,0.0306637696921825,-0.1356314122676849,0.4287691712379455,0.9999618530273438,0.06814620047807694,0.0155760748311877,-0.0455444455146789,0.9999940991401672,0.9999998807907104,-0.06621022224426268,-0.018725536763668,0.0475309900939464,0.9999924302101136,0.9999998807907104,-0.1485089376568794,0.2514930665493011,-0.2995866537094116,0.98632150888443,0.999997854232788,-0.3042851060628891,0.1106229498982429,-0.1614476591348648,0.9584425091743468,0.999996542930603,-0.09974070489406581,0.5670328736305237,-0.0728126913309097,0.961085855960846,0.9999768733978271,-0.23719493150711055,0.5197115540504456,0.0152777275070548,0.9256700277328492,0.9999933242797852
857,17,0.12786562442779542,-0.3594686090946197,-0.2963415086269378,0.9999964237213136,0.9999991655349731,-0.07250723093748086,-0.4527750015258789,-0.0233098845928907,0.9999646544456482,0.9999929666519164,0.07295108959078785,-0.1405261307954788,-0.3096368610858917,0.9980714917182922,0.9999890327453612,-0.09373470246791839,-0.150050550699234,-0.0427321009337902,0.6158620119094849,0.9999563694000244,-0.08019419386982914,0.0225348472595214,-0.2306623011827469,0.9940800070762634,0.9999974966049194,-0.17140975892543792,0.0308655723929405,-0.1355485320091247,0.420572817325592,0.9999380111694336,0.0681626960635185,0.0155960293486714,-0.0455467924475669,0.9999942183494568,0.9999998807907104,-0.06622706651687622,-0.0187473502010107,0.047531247138977,0.9999924898147584,0.9999998807907104,-0.14851919710636136,0.2552565634250641,-0.292240560054779,0.9861720204353333,0.999997854232788,-0.30424406826496125,0.1112821921706199,-0.1608412712812423,0.9584155082702636,0.999996304512024,-0.09965633600950237,0.5688048005104065,-0.0699011161923408,0.9614290595054626,0.999976396560669,-0.23706436157226557,0.5201442837715149,0.0150171602144837,0.9261256456375122,0.999993085861206
858,17,0.12766979634761808,-0.3586964607238769,-0.2992224991321563,0.9999964237213136,0.9999990463256836,-0.07230910286307331,-0.4524321854114532,-0.0259591452777385,0.9999646544456482,0.9999933242797852,0.07288522794842715,-0.1398028880357742,-0.3121817708015442,0.9980835318565368,0.999988317489624,-0.09340525344014163,-0.149600401520729,-0.0443309321999549,0.6153219938278198,0.999957799911499,-0.08055216819047925,0.0228611603379249,-0.2331576645374298,0.9941464066505432,0.99999737739563,-0.17141822129487988,0.0312513262033462,-0.1359465420246124,0.4200987219810486,0.9999454021453856,0.06817803829908364,0.0156253781169652,-0.0455264933407306,0.9999942779541016,0.9999998807907104,-0.06624269708991048,-0.0187792368233203,0.0475067868828773,0.9999925494194032,0.9999998807907104,-0.1482348293066024,0.2576108574867248,-0.2903094291687011,0.9860853552818298,0.999997615814209,-0.30381193757057184,0.1131152734160423,-0.1608727425336837,0.9586021900177002,0.9999961853027344,-0.09973731860518456,0.5708130598068237,-0.0682277902960777,0.9616266489028932,0.9999746084213256,-0.2369961261749267,0.5221040844917297,0.014740390703082,0.9266268014907836,0.9999923706054688
859,17,0.12750473320484157,-0.3586617112159729,-0.2988716065883636,0.9999963641166688,0.9999988079071044,-0.07272216975688929,-0.4524175524711609,-0.0258788391947746,0.9999639987945556,0.9999912977218628,0.07249588519334788,-0.1397020369768142,-0.311342716217041,0.9980744123458862,0.999987006187439,-0.09381384775042532,-0.1495691090822219,-0.043964497745037,0.6150894165039062,0.9999489784240724,-0.08180270791053769,0.0230113603174686,-0.2313835620880127,0.9941043853759766,0.9999969005584716,-0.17162224352359767,0.0312676951289176,-0.1352806985378265,0.4165377914905548,0.999929428100586,0.0682200215756893,0.0156377349048852,-0.0455113910138607,0.9999943375587464,0.9999998807907104,-0.06628516986966129,-0.0187898036092519,0.0474944375455379,0.999992609024048,0.9999998807907104,-0.14826398491859435,0.255300909280777,-0.2921920716762543,0.9862651824951172,0.9999977350234984,-0.3039284259080887,0.1131245568394661,-0.1614746451377868,0.9591065049171448,0.9999959468841552,-0.10351449251174925,0.5701101422309875,-0.0719080567359924,0.9624375700950624,0.9999760389328004,-0.23794482350349422,0.521685779094696,0.0150796640664339,0.9274775981903076,0.9999921321868896
860,17,0.12749597579240796,-0.3586291074752807,-0.2989414036273956,0.9999964237213136,0.9999990463256836,-0.07280718907713886,-0.4524056315422058,-0.0258319657295942,0.9999645948410034,0.9999940395355223,0.07249526828527446,-0.1396383643150329,-0.3113779127597809,0.998110830783844,0.9999884366989136,-0.09361756369471545,-0.1495577841997146,-0.0434579364955425,0.6202142238616943,0.9999614953994752,-0.08166975080966946,0.0231839343905448,-0.2314213216304779,0.9942554831504822,0.99999737739563,-0.17152537554502487,0.0313866585493087,-0.1349345445632934,0.4244677126407623,0.999955415725708,0.06823433786630625,0.0156687088310718,-0.0454961843788623,0.9999943971633912,0.9999998807907104,-0.0662997610867023,-0.018823642283678,0.0474813766777515,0.9999926686286926,0.9999998807907104,-0.14817807376384737,0.2550230026245117,-0.2945776879787445,0.9863447546958924,0.999997615814209,-0.30282804965972904,0.1124248206615448,-0.162285640835762,0.9594385623931884,0.999996304512024,-0.10381497368216508,0.570147693157196,-0.0719107836484909,0.9620163440704346,0.9999722242355348,-0.23788302540779113,0.521735668182373,0.015045597217977,0.9275057315826416,0.9999905824661256
