frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
296,5,0.216615080833435,-0.4246288239955902,-0.0851407498121261,0.9998695254325868,0.9999438524246216,0.0966474041342735,-0.5389123499393463,0.1732923537492752,0.9997699856758118,0.9999535083770752,0.0389492958784103,-0.3522827744483948,-0.0440816916525363,0.6575585007667542,0.9997928738594056,-0.03932336717844,-0.39751902818679813,0.0144079672172665,0.4156683385372162,0.9998528957366944,0.0530084185302257,-0.4831164419651031,0.201714888215065,0.4811279475688934,0.9999897480010986,0.1208887174725532,-0.49631266593933104,-0.19417205452919,0.3639374375343323,0.9999897480010986,0.0559582188725471,0.019791315868496813,-0.053577646613121,0.9999352097511292,0.9999946355819702,-0.0541260428726673,-0.0255005309358239,0.0570394471287727,0.9999645352363586,0.9999983310699464,-0.2521793246269226,0.2506044685840606,-0.1414755135774612,0.5277788639068604,0.999921441078186,-0.3408141732215881,0.08099968507885925,-0.0646652355790138,0.1768691390752792,0.9999637603759766,-0.1974243074655532,0.6181958436965943,-0.0359802171587944,0.6352246999740601,0.9995493292808532,-0.3035071492195129,0.5383596360683441,0.0760950148105621,0.1915197223424911,0.9999213218688964
297,5,0.2166163027286529,-0.4247837543487549,-0.0850880667567253,0.9998708367347716,0.9999618530273438,0.0962396264076232,-0.5388500303030014,0.1727986931800842,0.9997731447219848,0.9999676942825316,0.0385161563754081,-0.35395891368389126,-0.0439407490193843,0.6530799865722656,0.999864935874939,-0.0402191802859306,-0.3974920809268952,0.0138935120776295,0.4188701510429382,0.9998759031295776,0.0528182238340377,-0.48321606814861295,0.2015934735536575,0.4794640839099884,0.999992609024048,0.1207503899931907,-0.49643510878086095,-0.1941173672676086,0.3680493831634521,0.9999948740005492,0.0560570731759071,0.019810872711241153,-0.0532662570476532,0.9999354481697084,0.9999951124191284,-0.0542242936789989,-0.02551870476454486,0.056741964071989,0.999964714050293,0.9999984502792358,-0.2512738704681396,0.2509660273790359,-0.1415041834115982,0.5223280191421509,0.9999287128448486,-0.3387480676174164,0.08105195686221117,-0.0705453380942344,0.176545187830925,0.999969720840454,-0.1974286139011383,0.6182507872581482,-0.0353534221649169,0.629123330116272,0.999678373336792,-0.3048551976680755,0.538473030924797,0.0720967054367065,0.1899529248476028,0.9999326467514038
298,5,0.2164205610752105,-0.42478460669517515,-0.085107073187828,0.9998712539672852,0.9999603033065796,0.0963377878069877,-0.5386980503797532,0.173260360956192,0.9997732043266296,0.9999676942825316,0.0384879745543003,-0.3537545800209045,-0.0439372211694717,0.6513160467147827,0.9998409748077391,-0.0401791036128997,-0.39723450839519503,0.0141510665416717,0.4122561514377594,0.9998717308044434,0.0529537759721279,-0.48322668969631194,0.2026033550500869,0.4753744304180145,0.999992609024048,0.1206584349274635,-0.49643668234348304,-0.1940390020608902,0.3618594110012054,0.9999935626983644,0.05602752789855,0.019779774360358653,-0.0532876141369342,0.999935746192932,0.9999954700469972,-0.0541935190558433,-0.025491601787507465,0.0567652285099029,0.9999648332595824,0.9999985694885254,-0.2511624097824096,0.2510546386241913,-0.1412654668092727,0.5191190242767334,0.9999285936355592,-0.3387480080127716,0.08082921579480165,-0.0698063448071479,0.1726109832525253,0.99996817111969,-0.1974100619554519,0.6181655526161194,-0.035341452807188,0.6275938749313354,0.999661922454834,-0.3047197759151459,0.5382500767707824,0.0731869116425514,0.1870530396699905,0.999937891960144
299,5,0.216539055109024,-0.42479381859302523,-0.0849667936563491,0.9998688101768494,0.9999479055404664,0.0959064215421676,-0.5387204736471176,0.1717763245105743,0.9997740983963012,0.9999630451202391,0.0384944155812263,-0.35443960428237914,-0.0436802580952644,0.6428176164627075,0.9998121857643129,-0.040903054177761,-0.39722824692726133,0.0128244683146476,0.4166032671928406,0.9998630285263062,0.0529941692948341,-0.4831925958395004,0.2014768868684768,0.47087562084198,0.9999903440475464,0.1206517815589904,-0.4960755825042724,-0.1942629814147949,0.3700470328330993,0.9999949932098388,0.0561218410730361,0.01986977476626626,-0.0530412308871746,0.9999342560768129,0.9999934434890748,-0.0542836636304855,-0.02558343801647414,0.0565216280519962,0.9999642968177797,0.9999980926513672,-0.251116394996643,0.251982581615448,-0.1405024528503418,0.5098996758460999,0.9999004602432252,-0.3383302986621856,0.08211311995983119,-0.0715219154953956,0.1721998006105423,0.9999599456787108,-0.197477787733078,0.6195957243442536,-0.0346567668020725,0.6208256483078003,0.9995386600494384,-0.3047000467777252,0.5393914669752121,0.0717440247535705,0.1856022477149963,0.9999208450317384
300,6,0.2166332155466079,-0.4247198939323425,-0.0863471254706382,0.9998667240142822,0.9999475479125975,0.0958364605903625,-0.5387126058340073,0.1712071746587753,0.9997705221176147,0.9999582767486572,0.0390061512589454,-0.3535351008176803,-0.0450420081615448,0.6444830894470215,0.9997851252555848,-0.0409521386027336,-0.39677155315876006,0.0126094818115234,0.4131742417812347,0.9998364448547364,0.0529723092913627,-0.4832189857959747,0.1996699720621109,0.4714953601360321,0.999991536140442,0.1200454905629158,-0.49600231349468227,-0.1942532211542129,0.3678799271583557,0.9999929666519164,0.0561583153903484,0.01989831402897833,-0.0530483312904834,0.9999337792396544,0.9999940395355223,-0.0543148145079612,-0.025612583756446834,0.0565249770879745,0.9999639391899108,0.9999982118606568,-0.2510848045349121,0.25226195454597466,-0.1404453217983245,0.5129715800285339,0.9999186992645264,-0.3383712768554687,0.0812104851007461,-0.0720487460494041,0.1749035418033599,0.9999651908874512,-0.1976214498281479,0.620084708929062,-0.0343848653137683,0.626592218875885,0.999612033367157,-0.3044851720333099,0.5390871793031692,0.0695247203111648,0.1898266375064849,0.9999394416809082
301,6,0.2166321724653244,-0.42468757033348087,-0.0854419618844986,0.9998623132705688,0.999941110610962,0.0954436212778091,-0.5384324461221696,0.1712342202663421,0.999765396118164,0.9999535083770752,0.0387530960142612,-0.35367527902126317,-0.043909378349781,0.6374400854110718,0.9997889399528505,-0.0420288294553756,-0.39626083374023435,0.0126201249659061,0.4122081696987152,0.999833345413208,0.0529786199331283,-0.4831741720438004,0.2002409994602203,0.4641012549400329,0.9999892711639404,0.1193659901618957,-0.49597625136375434,-0.1934061199426651,0.3660162687301636,0.9999924898147584,0.0562351047992706,0.01993051059544083,-0.0529469400644302,0.9999322891235352,0.9999933242797852,-0.0543891303241252,-0.025641157850623042,0.05643155798316,0.9999632239341736,0.9999979734420776,-0.2499709278345108,0.2529856950044632,-0.1404188126325607,0.508763313293457,0.9998974800109864,-0.3383894562721252,0.08122378662228578,-0.0722325667738914,0.1748759150505066,0.9999558925628662,-0.1977430582046508,0.6217225909233094,-0.0347517728805542,0.6234242916107178,0.9994396567344666,-0.3044293522834778,0.5397820055484771,0.0688855946063995,0.1892619878053665,0.9999078512191772
302,6,0.2172015905380249,-0.42462967634201054,-0.0855440944433212,0.9998628497123718,0.9999572038650512,0.0957253351807594,-0.5382047384977341,0.1712338626384735,0.999763548374176,0.9999599456787108,0.040117185562849,-0.35347294509410854,-0.0439260639250278,0.6377389430999756,0.9998346567153932,-0.0413329303264617,-0.39583439826965333,0.0125657925382256,0.4066708087921142,0.9998464584350586,0.0541099160909652,-0.48320072591304786,0.2004044651985168,0.4631063342094421,0.999992609024048,0.1196642369031906,-0.4959740549325943,-0.1936026215553283,0.3598889410495758,0.9999924898147584,0.0562630034983158,0.019935643114149512,-0.0529438033699989,0.9999327063560486,0.999995231628418,-0.0544157698750495,-0.025647763535380362,0.0564286038279533,0.9999632835388184,0.9999984502792358,-0.2488157749176025,0.2535002663731575,-0.14056396484375,0.5072639584541321,0.9999274015426636,-0.3381880223751068,0.0810436137020587,-0.0722134187817573,0.1729869544506073,0.9999655485153198,-0.197293996810913,0.622559529542923,-0.0349869020283222,0.6233270168304443,0.9996438026428224,-0.3041965961456299,0.5397975116968154,0.068720243871212,0.1887051314115524,0.999936819076538
303,6,0.217155635356903,-0.42451634705066676,-0.085648238658905,0.9998580813407898,0.9999301433563232,0.0956212952733039,-0.5382267355918885,0.1710857450962066,0.9997574090957642,0.9999470710754396,0.0401509441435337,-0.35324835181236264,-0.044237345457077,0.6337361335754395,0.9997448325157166,-0.0415030047297477,-0.3958641320466995,0.0124253435060381,0.4056555032730102,0.9998289346694946,0.0540212430059909,-0.48316033780574796,0.2001041620969772,0.4552384316921234,0.9999884366989136,0.1193673089146614,-0.4959839880466462,-0.1936068534851074,0.3545370697975158,0.9999901056289672,0.0562183447182178,0.019938347674906213,-0.0530839562416076,0.9999311566352844,0.999992847442627,-0.0543746799230575,-0.025649371929466674,0.0565689653158187,0.9999626278877258,0.9999979734420776,-0.2503924667835235,0.25337295532226556,-0.1404344737529754,0.502522349357605,0.9998996257781982,-0.3394575119018554,0.08280665948987004,-0.0708538815379142,0.1717052608728408,0.999958038330078,-0.1974017024040222,0.6231260776519776,-0.0351503640413284,0.6185401082038879,0.9994435906410216,-0.3041760623455047,0.5417830854654312,0.0683592930436134,0.1872452348470688,0.9999151229858398
304,6,0.2171398252248764,-0.4245547354221344,-0.0874325633049011,0.9998570680618286,0.9999486207962036,0.0955676585435867,-0.5383189201354981,0.1698174625635147,0.9997541904449464,0.9999560117721558,0.04013542085886,-0.3532471060752868,-0.0458716973662376,0.6330503225326538,0.9998101592063904,-0.0415029376745224,-0.3958262354135514,0.0112555930390954,0.4017952978610992,0.9998353719711304,0.0540671646595001,-0.48332208693027495,0.1986429840326309,0.4548667073249817,0.9999916553497314,0.1193513125181198,-0.4960065752267837,-0.1938743889331817,0.3505465984344482,0.9999927282333374,0.0562625713646411,0.01995151601731772,-0.0530640482902526,0.99993097782135,0.9999942779541016,-0.0544142872095108,-0.02566218785941591,0.056545753031969,0.9999623894691468,0.9999982118606568,-0.2501032650470733,0.2538772165775298,-0.1400173753499984,0.5022138357162476,0.9999212026596068,-0.3390972912311554,0.08278557211160655,-0.0711339637637138,0.1721042096614837,0.9999665021896362,-0.1974518895149231,0.6231743335723877,-0.034378495067358,0.620732307434082,0.999648928642273,-0.3045928180217743,0.5417592197656632,0.0672162175178527,0.1889988034963607,0.9999371767044068
305,6,0.2168444097042083,-0.4245784699916839,-0.0873122960329055,0.9998581409454346,0.9999560117721558,0.0946681350469589,-0.5383190840482711,0.1697511076927185,0.9997559189796448,0.9999630451202391,0.0399021878838539,-0.35334738790988923,-0.0453900136053562,0.6323451995849609,0.999825656414032,-0.0430538803339004,-0.395827841758728,0.010942225344479,0.4042763113975525,0.9998501539230348,0.0537533089518547,-0.4833712935447693,0.1992266923189163,0.4552818238735199,0.999991774559021,0.1183990016579628,-0.4960092306137085,-0.1944311708211898,0.3522582352161407,0.9999932050704956,0.0562747456133365,0.01995953749865284,-0.0530339740216732,0.9999305605888368,0.9999940395355223,-0.0544267557561397,-0.025671494007110492,0.0565195605158805,0.9999622106552124,0.9999980926513672,-0.2503936290740967,0.2538767248392105,-0.1391355991363525,0.4985002279281616,0.9999083280563354,-0.3394021689891815,0.08270078003406515,-0.0707048252224922,0.1713473349809646,0.9999593496322632,-0.1984387636184692,0.6232431113719941,-0.0336636379361152,0.6179391145706177,0.9995527863502502,-0.3051287233829498,0.5414547026157379,0.0680856630206108,0.187908187508583,0.9999195337295532
306,6,0.216116651892662,-0.4246158748865128,-0.087613470852375,0.999861776828766,0.9999661445617676,0.0943808704614639,-0.5383210510015488,0.1697563081979751,0.9997605681419371,0.9999716281890868,0.0382952839136123,-0.35327202081680303,-0.0455134734511375,0.6370934844017029,0.9998533725738524,-0.043546874076128,-0.39585003554821013,0.0108669502660632,0.4048329889774322,0.999874711036682,0.0524675175547599,-0.48336558938026425,0.1994387805461883,0.462408035993576,0.9999936819076538,0.1172873899340629,-0.49616337418556217,-0.1950179934501648,0.3563883304595947,0.9999948740005492,0.0562779493629932,0.019946395792067032,-0.0530437864363193,0.9999314546585084,0.999995231628418,-0.0544297285377979,-0.02566276360303161,0.056529127061367,0.999962568283081,0.9999985694885254,-0.2504362761974334,0.254036146402359,-0.1388348340988159,0.5037813186645508,0.9999295473098756,-0.3402869403362274,0.0821359284222125,-0.0698865428566932,0.1708781421184539,0.9999675750732422,-0.2002183347940445,0.6227741241455078,-0.0329373218119144,0.6262689232826233,0.9996991157531738,-0.3071101307868957,0.5386098325252533,0.0765261575579643,0.1887872368097305,0.9999456405639648
307,6,0.2153767496347427,-0.4246168911457062,-0.087996520102024,0.9998620748519896,0.9999548196792604,0.0943632051348686,-0.5381429105997085,0.1696744263172149,0.9997608065605164,0.9999637603759766,0.0356405302882194,-0.35327316820621485,-0.0452657230198383,0.6380310654640198,0.9998352527618408,-0.0435358025133609,-0.3950386017560959,0.0109383976086974,0.4021742641925812,0.9998507499694824,0.0527450889348983,-0.4842930734157563,0.2042231857776641,0.4621064662933349,0.999992847442627,0.1172612905502319,-0.4961584240198135,-0.1938130408525467,0.3509319126605987,0.9999923706054688,0.0563052222132682,0.019835449382662764,-0.0529296807944774,0.9999318718910216,0.9999949932098388,-0.0544576980173587,-0.02555088903754948,0.0564344823360443,0.9999627470970154,0.9999983310699464,-0.2481729537248611,0.2517632335424423,-0.1424936801195144,0.5073192715644836,0.9999171495437622,-0.3401916921138763,0.07948132827877992,-0.0702942907810211,0.1698770523071289,0.999961256980896,-0.2000268101692199,0.6188889980316162,-0.0345875397324562,0.6265643835067749,0.9996218681335448,-0.3071459233760834,0.5354556262493134,0.0762673392891883,0.1870250850915908,0.9999196529388428
308,6,0.2182003259658813,-0.42471274733543396,-0.0879968777298927,0.99986732006073,0.999974250793457,0.0948814675211906,-0.5388562589883805,0.1694006621837616,0.9997702836990356,0.9999790191650392,0.0414300374686718,-0.35311686098575595,-0.0450356528162956,0.6468344330787659,0.9998857975006104,-0.0429942458868026,-0.3952370345592499,0.0108858244493603,0.4107279181480407,0.9998985528945924,0.0552543513476848,-0.48366263210773464,0.2035953998565673,0.4776272177696228,0.9999951124191284,0.1180713847279548,-0.49544894397258754,-0.1951560527086258,0.367486834526062,0.9999966621398926,0.0564264133572578,0.0199203746393322,-0.0528682135045528,0.9999327659606934,0.9999955892562866,-0.0545742213726043,-0.025645649060606852,0.0563636235892772,0.9999631643295288,0.9999985694885254,-0.2468160092830658,0.2528002604842186,-0.142235055565834,0.510772168636322,0.999930500984192,-0.3400414884090423,0.07951461076736442,-0.0716288313269615,0.1739836782217025,0.9999690055847168,-0.1984311491250991,0.6201394557952882,-0.0326384007930755,0.6303457021713257,0.9997095465660096,-0.3066898882389068,0.5354952275753021,0.0761336609721183,0.1900217235088348,0.9999500513076782
309,6,0.2179511040449142,-0.42453936040401463,-0.0879606157541275,0.9998634457588196,0.9999366998672484,0.0940571650862693,-0.5388490140438079,0.1693765968084335,0.9997649788856506,0.9999511241912842,0.0413979291915893,-0.353031986951828,-0.04515241086483,0.6411921977996826,0.9997580647468568,-0.044273268431425,-0.39567779600620273,0.0104184355586767,0.4114913642406463,0.9998421669006348,0.0542267449200153,-0.4830581218004226,0.2028793841600418,0.468775063753128,0.9999889135360718,0.117378681898117,-0.4955229341983795,-0.1954811066389084,0.3642594814300537,0.9999920129776,0.0564270876348018,0.01992212850600478,-0.0529965534806251,0.9999316334724426,0.999993085861206,-0.0545755326747894,-0.02564614284783595,0.0564937330782413,0.9999626278877258,0.9999979734420776,-0.2492638975381851,0.2529220148921013,-0.1418702900409698,0.5075196623802185,0.9999090433120728,-0.3408334851264953,0.08380130678415298,-0.0692652016878128,0.1722542643547058,0.9999616146087646,-0.1991628259420395,0.6238684058189392,-0.0335122905671596,0.6286136507987976,0.9994863271713256,-0.3066624104976654,0.5405499368906022,0.0759697332978248,0.1893062889575958,0.9999223947525024
310,6,0.2180413603782653,-0.4245451301336288,-0.0881876572966575,0.9998663067817688,0.9999665021896362,0.0942360162734985,-0.5387486338615418,0.1691344082355499,0.999767541885376,0.9999676942825316,0.0414989255368709,-0.3531438082456589,-0.0450744777917861,0.6461074948310852,0.999862790107727,-0.0437076836824417,-0.39552375078201296,0.010173799470067,0.4117783904075622,0.9998544454574584,0.0553195104002952,-0.483167091012001,0.2030482143163681,0.4755403101444244,0.9999933242797852,0.1181574761867523,-0.49560984075069425,-0.1957020014524459,0.3661458492279053,0.999994158744812,0.056529302150011,0.0199194137006997,-0.052815206348896,0.9999324679374696,0.9999949932098388,-0.0546716451644897,-0.025643403455615003,0.0563046336174011,0.9999628663063048,0.9999982118606568,-0.2473745048046112,0.25303075462579727,-0.1425751894712448,0.5147311687469482,0.9999233484268188,-0.3405011892318725,0.08377990797162052,-0.0696949958801269,0.1748885214328766,0.9999616146087646,-0.1987426131963729,0.6237518966197968,-0.0335761867463588,0.6346549987792969,0.999632716178894,-0.3062264025211334,0.54019995033741,0.0760093182325363,0.1918899565935135,0.999925971031189
311,6,0.2167238891124725,-0.4246775060892105,-0.0855589881539344,0.9998624324798584,0.9999392032623292,0.0926294326782226,-0.5387330293655396,0.1713898330926895,0.999759316444397,0.9999475479125975,0.0398125573992729,-0.3538253575563431,-0.0427146330475807,0.6418758630752563,0.9997883439064026,-0.0450595840811729,-0.3958787530660629,0.0110655417665839,0.4117474853992462,0.9998338222503662,0.0533495917916297,-0.4839477747678757,0.206986129283905,0.4668689668178558,0.99998939037323,0.116959735751152,-0.4974310755729675,-0.1950934380292892,0.3591320216655731,0.99998939037323,0.0565006323158741,0.019875038415193502,-0.053004752844572,0.9999309182167052,0.9999923706054688,-0.0546505190432071,-0.02559025883674612,0.0565172508358955,0.9999622106552124,0.9999977350234984,-0.2499482780694961,0.24953593760728832,-0.1413408666849136,0.5092452764511108,0.9998968839645386,-0.3417264521121979,0.08301482051610948,-0.0684757456183433,0.1725256443023681,0.9999552965164183,-0.2001062780618667,0.620350182056427,-0.0336253717541694,0.6259525418281555,0.9993237257003784,-0.3061457276344299,0.5397252589464188,0.0753466710448265,0.1885215193033218,0.9998900890350342
312,6,0.2201902866363525,-0.4247163861989975,-0.0843274965882301,0.9998674988746644,0.9999709129333496,0.0928471907973289,-0.5389774560928344,0.1713646799325943,0.9997709393501282,0.9999808073043824,0.0450503006577491,-0.3536899000406265,-0.0423758625984191,0.649492084980011,0.999862551689148,-0.0450145937502384,-0.3967084467411041,0.0123439440503716,0.4285026788711548,0.9999109506607056,0.0555601231753826,-0.4832423269748688,0.201593592762947,0.4835022985935211,0.9999945163726808,0.1188603490591049,-0.496327942609787,-0.1933317631483078,0.3879328370094299,0.9999977350234984,0.0568618290126323,0.020074827596545154,-0.0527811273932457,0.9999317526817322,0.9999951124191284,-0.0549950040876865,-0.025816804729402065,0.0562645383179187,0.9999628067016602,0.9999985694885254,-0.2477561384439468,0.2546485900878906,-0.1413072347640991,0.5151935815811157,0.9999239444732666,-0.3417097628116607,0.08324401155114165,-0.0750313773751258,0.1819051057100296,0.999969244003296,-0.1989648044109344,0.6244885206222535,-0.0325087271630764,0.6335957646369934,0.9997019171714784,-0.3062260150909424,0.5396590381860733,0.0743303373456001,0.195241704583168,0.999952793121338
313,6,0.217636376619339,-0.42471569776535034,-0.0845314487814903,0.9998658895492554,0.9999464750289916,0.0922841429710388,-0.5388927787542344,0.1719890683889389,0.999768614768982,0.9999614953994752,0.0442001484334468,-0.35260742008686063,-0.0449354760348796,0.646700382232666,0.9997673630714417,-0.0461764968931674,-0.39671575725078584,0.0128408353775739,0.4244056642055511,0.9998643398284912,0.0519257821142673,-0.48268528580665593,0.1978868544101715,0.4767833650112152,0.9999911785125732,0.1164371594786644,-0.49633971154689793,-0.1930925846099853,0.382521778345108,0.9999934434890748,0.0566615872085094,0.019954271800815992,-0.0531942099332809,0.9999315142631532,0.9999943971633912,-0.0547885783016681,-0.02569868508726354,0.0566721074283123,0.9999628067016602,0.9999984502792358,-0.2528709173202514,0.253294637799263,-0.1410371661186218,0.5102657079696655,0.9999191761016846,-0.3434187471866607,0.08332663178443901,-0.071201704442501,0.1777020841836929,0.9999665021896362,-0.2006829530000686,0.6244706213474274,-0.0325223840773105,0.6306344270706177,0.999605119228363,-0.3062911033630371,0.5410040080547334,0.0744140073657035,0.192884624004364,0.9999392032623292
314,6,0.2183045297861099,-0.42426270842552183,-0.0834829062223434,0.999869704246521,0.9999706745147704,0.0932423770427703,-0.538717195391655,0.1733635663986206,0.9997782111167908,0.9999812841415404,0.0429384894669055,-0.35121914446353913,-0.0438970103859901,0.6518297791481018,0.9998565912246704,-0.0455200858414173,-0.3962800770998001,0.0186864305287599,0.433714359998703,0.9999088048934937,0.0519463457167148,-0.4822030872106552,0.1986017525196075,0.4845519661903381,0.9999940395355223,0.1179792061448097,-0.49548425078392033,-0.1830957233905792,0.3975734412670135,0.9999971389770508,0.0569577999413013,0.020057614706456582,-0.0529723763465881,0.9999336004257202,0.9999964237213136,-0.0550765171647071,-0.025813616625964642,0.0564277358353138,0.9999639987945556,0.999998927116394,-0.248662918806076,0.25878858417272566,-0.1428751051425933,0.5284708738327026,0.9999459981918336,-0.3434039950370788,0.08409771025180811,-0.0739656388759613,0.1908551901578903,0.9999774694442748,-0.199333444237709,0.6265470027923584,-0.0330331586301326,0.6458647847175598,0.9997857213020324,-0.3071737587451935,0.5409815847873688,0.0749712288379669,0.2033373564481735,0.9999594688415528
315,6,0.2185661941766739,-0.4242100268602371,-0.0826597511768341,0.999872386455536,0.9999693632125854,0.0944307744503021,-0.538377633690834,0.1770174652338028,0.9997832775115968,0.9999774694442748,0.0451177768409252,-0.35038705766201017,-0.0436464361846447,0.6548058986663818,0.9998540878295898,-0.0439843721687793,-0.3961653053760529,0.0208745673298835,0.4322266578674316,0.9999079704284668,0.0519288219511508,-0.48097479045391084,0.1996805965900421,0.4849605858325958,0.9999940395355223,0.1184364780783653,-0.49528057277202603,-0.1835830956697464,0.4005768895149231,0.9999959468841552,0.0568049848079681,0.01997199077159165,-0.0533435866236686,0.9999348521232604,0.999996304512024,-0.0549272671341896,-0.025736305117607043,0.0567997656762599,0.9999646544456482,0.999998927116394,-0.2499446123838424,0.25713957250118247,-0.142847865819931,0.5325706601142883,0.999948024749756,-0.3437685668468475,0.0836900427937507,-0.0698675140738487,0.1889348626136779,0.999976396560669,-0.198090597987175,0.6259544909000397,-0.0340479500591754,0.6506102085113525,0.9997153878211976,-0.3044798374176025,0.5409625381231308,0.0763710141181945,0.2037043869495391,0.9999572038650512
316,6,0.218565434217453,-0.4242326140403747,-0.0850091725587844,0.9998719692230223,0.9999535083770752,0.0948649793863296,-0.5384705722332002,0.1765656620264053,0.9997819066047668,0.9999628067016602,0.0451558269560337,-0.3503716498613358,-0.0455801896750927,0.6599366068840027,0.99980491399765,-0.0430039092898368,-0.3961258351802826,0.0204646848142147,0.4309628009796142,0.9998520612716676,0.0519438721239566,-0.4816682070493698,0.1987808048725128,0.4899468719959259,0.9999923706054688,0.1186663955450058,-0.4953084379434585,-0.1848458051681518,0.4015003442764282,0.9999940395355223,0.0567302778363227,0.01995046697556968,-0.0535108223557472,0.9999353885650636,0.9999945163726808,-0.0548490211367607,-0.0257127795368433,0.0569545105099678,0.9999648332595824,0.9999983310699464,-0.2508387267589569,0.2554777592420578,-0.1427043974399566,0.5397852063179016,0.9999264478683472,-0.3435364663600921,0.08363586142659188,-0.0689005851745605,0.1914484500885009,0.9999665021896362,-0.1980740576982498,0.624579393863678,-0.0335300527513027,0.6577761173248291,0.9996483325958252,-0.3030397593975067,0.540943819284439,0.0764680802822113,0.2080341726541519,0.9999407529830932
317,6,0.2184778153896331,-0.42422402501106266,-0.0851088538765907,0.9998754262924194,0.9999704360961914,0.0948595628142356,-0.5386718899011612,0.175557866692543,0.9997859597206116,0.9999712705612184,0.044312261044979,-0.3503801077604293,-0.0451018549501895,0.6650911569595337,0.9998779296875,-0.0431606657803058,-0.39661298394203187,0.0184009131044149,0.4346228837966919,0.9998700618743896,0.0522452406585216,-0.481433254480362,0.1997339427471161,0.4992547333240509,0.9999943971633912,0.1186199411749839,-0.49540891647338864,-0.18691186606884,0.4028609693050384,0.9999942779541016,0.0567489862442016,0.01996277682483194,-0.053392719477415,0.9999354481697084,0.9999945163726808,-0.0548714324831962,-0.02572077848017205,0.0568385757505893,0.999964714050293,0.9999980926513672,-0.2493329793214798,0.25544753372669216,-0.142670065164566,0.5408540368080139,0.999923825263977,-0.3420965373516083,0.08362427279353137,-0.0702753514051437,0.1923062950372696,0.999963879585266,-0.1979428082704544,0.6245613634586334,-0.0335679575800895,0.6572713255882263,0.9996293783187866,-0.3030450344085693,0.5409240186214448,0.075037345290184,0.2077562659978866,0.9999265670776368
318,6,0.2180709093809127,-0.4241719335317612,-0.0847534239292144,0.9998741149902344,0.999953269958496,0.0941969528794288,-0.5386655300855637,0.1758599132299423,0.9997839331626892,0.999964952468872,0.0437540039420127,-0.35030490458011626,-0.0446247309446334,0.6668965220451355,0.9998053908348083,-0.0433458536863327,-0.3966647148132324,0.0194276366382837,0.4370750188827514,0.9998619556427002,0.0519506707787513,-0.4813863098621368,0.2002005279064178,0.4984656870365143,0.999991774559021,0.1185386851429939,-0.4958791822195053,-0.1849654763936996,0.4008479118347168,0.9999934434890748,0.0567523166537284,0.0199598612263798,-0.053418293595314,0.99993497133255,0.9999936819076538,-0.0548744834959507,-0.025715816020965513,0.0568622685968875,0.9999645352363586,0.9999980926513672,-0.2511085867881775,0.2536926507949829,-0.1425763666629791,0.5450387001037598,0.999914526939392,-0.3427088856697082,0.08167530894279472,-0.0702862069010734,0.1953923851251602,0.999964475631714,-0.1981460452079773,0.6228440821170808,-0.0332119055092334,0.6581969857215881,0.9995309114456176,-0.3031307458877563,0.5405011236667633,0.0744732394814491,0.2097963690757751,0.9999227523803712
319,6,0.2180661112070083,-0.42423703968524934,-0.0854768231511116,0.9998764395713806,0.9999655485153198,0.0941802114248275,-0.5389881759881974,0.173710361123085,0.999788761138916,0.9999724626541138,0.0436776727437973,-0.3504827171564103,-0.0446659736335277,0.6694099307060242,0.9998639822006226,-0.0433446206152439,-0.39743992388248445,0.0162288658320903,0.4421391487121582,0.9998846054077148,0.0520267859101295,-0.48125658929348,0.1995712220668792,0.505630373954773,0.999994158744812,0.1185385212302208,-0.49601936042308803,-0.1905025243759155,0.4087625443935394,0.9999957084655762,0.0567615292966365,0.01996871866285791,-0.0533508621156215,0.9999348521232604,0.9999945163726808,-0.0548858642578125,-0.025724564865231433,0.0567943304777145,0.9999645352363586,0.9999982118606568,-0.2505756318569183,0.2537591338157654,-0.1425496935844421,0.53974449634552,0.9999208450317384,-0.3418779075145721,0.08171919658780097,-0.0719280615448951,0.1935316175222396,0.9999650716781616,-0.198034331202507,0.6229648530483246,-0.0331413671374321,0.6532180905342102,0.999647855758667,-0.303131490945816,0.5405040085315704,0.0729747712612152,0.2067917883396148,0.9999350309371948
