frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
186,3,0.09872989431023592,-0.3818685412406921,-0.255866527557373,0.9999980330467224,0.9999994039535522,-0.0777559049427509,-0.4663966000080108,0.0330226421356201,0.9999438524246216,0.9999827146530152,0.09616879373788828,-0.1457790434360504,-0.2891853153705597,0.9992297291755676,0.9999897480010986,-0.09512052610516541,-0.1602790504693985,0.0311787482351064,0.5567947626113892,0.9998778104782104,0.01492007263004772,0.0802773088216781,-0.2379142493009567,0.99915611743927,0.9999983310699464,-0.20188482999801632,0.019406696781516,-0.0498274937272071,0.618504524230957,0.9999287128448486,0.061630564928054764,0.0141301900148391,-0.0515771321952343,0.9999892711639404,0.9999996423721312,-0.05907901301980011,-0.0173834227025508,0.0532059967517852,0.9999791979789734,0.9999994039535522,-0.16606670469045634,0.2123367488384246,-0.2918359935283661,0.995944321155548,0.9999985694885254,-0.3010002315044403,0.1002762764692306,-0.1176429688930511,0.9704291820526124,0.999995231628418,-0.13089606463909145,0.5875149965286255,-0.1315631419420242,0.9941188097000122,0.99998939037323,-0.2614271610975265,0.5190914869308472,0.0381792113184928,0.9616328477859496,0.9999916553497314
187,3,0.09880415126681329,-0.3846575617790222,-0.2490086853504181,0.9999980330467224,0.9999994039535522,-0.07759809717535972,-0.4676471948623657,0.0401526764035224,0.9999457597732544,0.9999929666519164,0.0963935829699039,-0.148204505443573,-0.2790059447288513,0.9992508888244628,0.9999881982803344,-0.09413363412022589,-0.1611388772726059,0.0424177311360836,0.5716453790664673,0.9999568462371826,0.015036334656178952,0.079096682369709,-0.2234625816345214,0.9991835951805116,0.9999983310699464,-0.19995675086975095,0.0156248556450009,-0.0370464734733104,0.641815721988678,0.9999891519546508,0.06162408739328382,0.0141861131414771,-0.0519189536571502,0.9999892711639404,0.9999994039535522,-0.05907103344798084,-0.0174455735832452,0.0535191446542739,0.9999794960021972,0.9999994039535522,-0.1656685709953308,0.2068079560995102,-0.2925741374492645,0.9961081147193908,0.9999972581863404,-0.3017377585172653,0.0907045975327491,-0.1175916641950607,0.9716713428497314,0.9999943971633912,-0.11881864070892334,0.5786274075508118,-0.1312811821699142,0.994279682636261,0.9999779462814332,-0.25857125222682953,0.5105798244476318,0.0374059490859508,0.9628285765647888,0.9999897480010986
188,3,0.10005166679620743,-0.3827039301395416,-0.2583179175853729,0.9999980330467224,0.9999994039535522,-0.07690254002809525,-0.4657707214355469,0.0308829825371503,0.9999459981918336,0.9999874830245972,0.09758271351456639,-0.1469756662845611,-0.2856042087078094,0.9992214441299438,0.9999874830245972,-0.09415664747357363,-0.1589968353509903,0.0337231829762458,0.5656371712684631,0.9999182224273682,0.01539758797734969,0.0809122323989868,-0.2269125133752823,0.9991365671157836,0.999997854232788,-0.20110579580068585,0.019588179886341,-0.0425183996558189,0.6343135237693787,0.9999620914459229,0.061715604364871945,0.0141938291490077,-0.0517981089651584,0.9999892711639404,0.9999995231628418,-0.059168444573879195,-0.0174526236951351,0.0533929280936718,0.9999794960021972,0.9999994039535522,-0.1640969306230545,0.2075522094964981,-0.2935482561588287,0.9959096908569336,0.9999977350234984,-0.2989078670740128,0.0999099686741828,-0.1176066622138023,0.9705042839050292,0.9999934434890748,-0.11723718345165253,0.5806933641433716,-0.1311008185148239,0.9939260482788086,0.9999833106994628,-0.25644342899322503,0.5156407952308655,0.0391281470656394,0.9610460996627808,0.9999880790710448
189,3,0.10008507370948785,-0.3836243748664856,-0.2570485472679138,0.9999980330467224,0.9999994039535522,-0.07693227231502527,-0.4663892388343811,0.0312367845326662,0.999947190284729,0.9999910593032836,0.09748447760939598,-0.1474087983369827,-0.2853486239910126,0.9992206692695618,0.99998676776886,-0.09419566690921778,-0.1596643328666687,0.0338760502636432,0.5729707479476929,0.9999420642852784,0.01489073093980542,0.0807998850941658,-0.2271023839712143,0.9991379976272584,0.9999980926513672,-0.2013050436973572,0.0182509422302246,-0.0421571284532547,0.6467952728271484,0.9999806880950928,0.06172699034214019,0.0142329055815935,-0.0518290624022483,0.99998939037323,0.9999995231628418,-0.05917710810899727,-0.0174870491027832,0.0534250177443027,0.999979853630066,0.9999995231628418,-0.16343646347522736,0.2078235745429992,-0.2932129800319671,0.995977520942688,0.999997854232788,-0.298986428976059,0.0992704257369041,-0.1177068278193473,0.9713502526283264,0.9999953508377076,-0.11031925678253172,0.579818844795227,-0.1266458481550216,0.9939929246902466,0.9999830722808838,-0.25640416145324707,0.514972448348999,0.0377878695726394,0.9620408415794371,0.9999910593032836
190,3,0.10070019811391823,-0.3823085129261017,-0.2601160109043121,0.9999980330467224,0.9999992847442628,-0.07656582891941065,-0.4645041227340698,0.028518371284008,0.9999472498893738,0.999987006187439,0.09830205515027042,-0.147048607468605,-0.2887088060379028,0.9991870522499084,0.99998676776886,-0.0942067645490169,-0.1580422669649124,0.0297072995454072,0.5650871396064758,0.9999184608459472,0.014992304518818809,0.0813923627138137,-0.2312152087688446,0.9990788102149964,0.9999974966049194,-0.20214658677577968,0.0204175356775522,-0.0486806146800518,0.6365548372268677,0.999958634376526,0.06175458356738086,0.0142396418377757,-0.0517508313059806,0.99998939037323,0.9999995231628418,-0.059207973629236195,-0.0174923054873943,0.0533609166741371,0.999979853630066,0.9999994039535522,-0.16242563277482985,0.2079615741968155,-0.2945911288261413,0.995678961277008,0.9999974966049194,-0.29783659279346464,0.1023695692420005,-0.117654375731945,0.9695228338241576,0.999992609024048,-0.10940214246511455,0.580446183681488,-0.126773864030838,0.9934749007225036,0.999980926513672,-0.25592632591724396,0.5158053040504456,0.0412765443325042,0.9592744708061218,0.9999866485595704
191,3,0.10084758549928659,-0.3839397132396698,-0.2500248253345489,0.9999980330467224,0.9999991655349731,-0.07611472830176352,-0.466198056936264,0.0403919667005538,0.9999492168426514,0.9999924898147584,0.09829905107617377,-0.147830843925476,-0.2817422449588775,0.9992012977600098,0.999986171722412,-0.09323335736989974,-0.1593400686979293,0.0418415702879428,0.5809913277626038,0.9999545812606812,0.014702594093978399,0.0800335556268692,-0.2264659404754638,0.9991042613983154,0.9999980926513672,-0.20150643736124035,0.0161384530365467,-0.0399660430848598,0.6607483625411987,0.9999892711639404,0.061742929369211184,0.0143006118014454,-0.0519481487572193,0.9999894499778748,0.9999994039535522,-0.05919544100761408,-0.0175617970526218,0.0535548776388168,0.999980330467224,0.9999994039535522,-0.16288218498229973,0.2073716819286346,-0.2946425974369049,0.9957956075668336,0.9999971389770508,-0.2976600497961044,0.0984914451837539,-0.1185730546712875,0.9707038402557372,0.9999948740005492,-0.10903241336345668,0.5761013627052307,-0.1253955066204071,0.99360454082489,0.9999810457229614,-0.25580264925956725,0.5146085023880005,0.0374488979578018,0.9605403542518616,0.99998939037323
192,3,0.10091106668114659,-0.3829073309898376,-0.258643239736557,0.9999980330467224,0.9999995231628418,-0.07654597386717789,-0.4646731615066528,0.0295002702623605,0.9999491572380066,0.9999891519546508,0.09835004657506942,-0.1469467729330063,-0.2886325120925903,0.9991796016693116,0.9999879598617554,-0.09415639266371721,-0.1567977964878082,0.0301824454218149,0.5723060965538025,0.999921441078186,0.015025387890636899,0.0816682949662208,-0.2347657084465026,0.9990625977516174,0.999997854232788,-0.20331408530473705,0.0197429824620485,-0.0482062920928001,0.6478658318519592,0.999959111213684,0.0618459060788154,0.0143084516748785,-0.0519329532980918,0.99998939037323,0.9999995231628418,-0.059301408380269954,-0.0175696201622486,0.0535429902374744,0.9999801516532898,0.9999994039535522,-0.1623564049601554,0.2133300304412841,-0.2931476235389709,0.9956122636795044,0.99999737739563,-0.2976282656192779,0.1064571514725685,-0.1168287619948387,0.9698038101196288,0.9999929666519164,-0.11111919879913326,0.5838205218315125,-0.1254583895206451,0.9933316707611084,0.9999772310256958,-0.2557822108268738,0.5250556468963623,0.0374640598893165,0.959729254245758,0.9999864101409912
193,3,0.0995768889784813,-0.3866619765758514,-0.2466273158788681,0.9999980330467224,0.9999992847442628,-0.07661963403224938,-0.4671521782875061,0.0440139174461364,0.9999485611915588,0.9999864101409912,0.09637180343270298,-0.1529174000024795,-0.2835074961185455,0.9991940259933472,0.9999874830245972,-0.09403150230646129,-0.1606804877519607,0.0389375947415828,0.5739036202430725,0.9999104738235474,0.01321884971112006,0.073240041732788,-0.231402650475502,0.999093532562256,0.9999980926513672,-0.20254139453172681,0.0109489560127258,-0.0444705449044704,0.6540168523788452,0.9999687671661376,0.06171467900276178,0.0142678013071417,-0.0523476339876651,0.9999894499778748,0.9999992847442628,-0.05917515680193894,-0.0175159685313701,0.0539730936288833,0.9999801516532898,0.9999991655349731,-0.1664148554205894,0.1930019706487655,-0.2964318692684173,0.9957929849624634,0.9999977350234984,-0.2977366268634796,0.0980346128344535,-0.1154328435659408,0.9705543518066406,0.9999929666519164,-0.11235637441277496,0.5647857189178467,-0.1331012547016143,0.9936162829399108,0.9999822378158568,-0.2542388677597046,0.5079560875892639,0.0387950614094734,0.9606091380119324,0.9999873638153076
194,3,0.08749278634786604,-0.3871617913246155,-0.2467475831508636,0.9999980330467224,0.9999994039535522,-0.08733925670385358,-0.4666496813297272,0.0435788631439209,0.9999442100524902,0.9999816417694092,0.08685474917292593,-0.1546312123537063,-0.2835371792316437,0.999180018901825,0.999990701675415,-0.1011586278676986,-0.1607304066419601,0.0357090085744857,0.5578382611274719,0.9998973608016968,0.00438768407329911,0.0724521279335022,-0.231076180934906,0.999051570892334,0.9999982118606568,-0.20262384563684463,0.0111460024490952,-0.0498310513794422,0.6204829812049866,0.9999121427536012,0.06168274730443953,0.0138972299173474,-0.0523691698908805,0.9999892711639404,0.9999994039535522,-0.059151546657085406,-0.0171760097146034,0.0540036633610725,0.9999796152114868,0.9999991655349731,-0.1725567519664764,0.1927166730165481,-0.286490261554718,0.9954851865768432,0.999996781349182,-0.30482380092144007,0.0912048816680908,-0.1078024879097938,0.9677287340164183,0.9999890327453612,-0.13117457181215286,0.5651751160621643,-0.1330316811800003,0.9934399724006652,0.9999688863754272,-0.260087451338768,0.506533682346344,0.0406541228294372,0.9583279490470886,0.9999804496765136
195,3,0.08629044592380516,-0.386981338262558,-0.2646482288837433,0.999998152256012,0.9999997615814208,-0.08695968389511102,-0.4666780829429626,0.0427243039011955,0.999944031238556,0.9999902248382568,0.0873746953904628,-0.1540866792201995,-0.3020001351833343,0.9992098212242126,0.9999945163726808,-0.10067903548479072,-0.1607558280229568,0.037393219769001,0.5356484055519104,0.9999217987060548,0.0046930929645895205,0.0712363272905349,-0.2451039105653762,0.999086618423462,0.999998927116394,-0.2004483193159103,0.010035048238933,-0.0485127307474613,0.5977056622505188,0.9999610185623168,0.06036422699689858,0.0138819860294461,-0.0533586665987968,0.9999892711639404,0.9999995231628418,-0.057835681736469205,-0.0171727277338504,0.0548577830195426,0.9999791383743286,0.9999991655349731,-0.18858132809400557,0.2042437344789505,-0.2687845230102539,0.9952856302261353,0.9999982118606568,-0.3039548456668854,0.0919578671455383,-0.0957955792546272,0.9651698470115662,0.9999939203262328,-0.144807006418705,0.5666950941085815,-0.0967431366443634,0.9930385947227478,0.9999781847000122,-0.2601311177015304,0.5089870691299438,0.0570977255702018,0.9555245637893676,0.999984622001648
196,3,0.08680437728762626,-0.3868497908115387,-0.2615170776844024,0.999998152256012,0.9999994039535522,-0.08676210567355155,-0.4666225910186767,0.0427297800779342,0.9999439716339112,0.9999880790710448,0.08778583779931062,-0.1534246504306793,-0.2970753908157348,0.99920392036438,0.9999896287918092,-0.1005102105438709,-0.1604252904653549,0.0377532765269279,0.5351772904396057,0.999919891357422,0.0048593920189887,0.0713283494114875,-0.2419310063123703,0.9990869760513306,0.9999982118606568,-0.2003673836588859,0.0102398162707686,-0.0486813783645629,0.5984949469566345,0.9999645948410034,0.06040970385074613,0.0138455843552947,-0.0532039329409599,0.999989092350006,0.9999992847442628,-0.05788271427154534,-0.0171458013355731,0.0547147281467914,0.99997878074646,0.9999990463256836,-0.18673092573881148,0.203642338514328,-0.2697807252407074,0.9952958822250366,0.9999972581863404,-0.3038611024618149,0.0921358540654182,-0.0997400060296058,0.9653400778770448,0.9999922513961792,-0.14476422518491744,0.5688604116439819,-0.1052897050976753,0.9931175112724304,0.9999732971191406,-0.26224217712879183,0.5115211009979248,0.0494077950716018,0.9557620286941528,0.9999819993972778
197,3,0.0874941073358059,-0.3824530839920044,-0.2633624970912933,0.999998152256012,0.9999995231628418,-0.08668302074074737,-0.4646373093128204,0.0389294102787971,0.9999443292617798,0.9999891519546508,0.0883348993957042,-0.1487097442150116,-0.299520879983902,0.9992163181304932,0.9999912977218628,-0.09889434725046156,-0.1575066149234771,0.0343275293707847,0.5285789370536804,0.9999165534973145,0.00514180851168924,0.073042944073677,-0.2485507726669311,0.9991052746772766,0.9999984502792358,-0.20038492530584334,0.0149820568040013,-0.0536223463714122,0.5914520025253296,0.9999556541442872,0.06045817807316773,0.0138567648828029,-0.0531890951097011,0.9999891519546508,0.9999994039535522,-0.05793505087494843,-0.0171673465520143,0.0547007620334625,0.9999787211418152,0.9999991655349731,-0.18523134291172022,0.2070716023445129,-0.2714890837669372,0.9952029585838318,0.9999974966049194,-0.30279929637908937,0.0945511758327484,-0.1020940616726875,0.9650000333786012,0.9999921321868896,-0.14351668953895566,0.5761063694953918,-0.1067157387733459,0.9930705428123474,0.9999760389328004,-0.2625221997499466,0.51649010181427,0.0452763363718986,0.955328404903412,0.9999829530715942
198,3,0.08582852929830542,-0.3822597861289978,-0.2615911662578583,0.9999980926513672,0.9999992847442628,-0.08848708793520921,-0.463919997215271,0.0388418957591056,0.9999441504478456,0.99998676776886,0.08496923670172683,-0.1486582905054092,-0.2989608347415924,0.9992117881774902,0.9999854564666748,-0.09959810525178903,-0.1569023877382278,0.0348368287086486,0.5307857394218445,0.999901294708252,0.00154799711890515,0.0728684216737747,-0.2494343519210815,0.9991146326065063,0.99999737739563,-0.20549513697624208,0.0151346577331423,-0.0518821105360984,0.5962226986885071,0.9999499320983888,0.060469423234462714,0.0138645051047205,-0.0531876161694526,0.9999889135360718,0.9999991655349731,-0.057947677373886036,-0.0171734895557165,0.0547089353203773,0.9999785423278807,0.999998927116394,-0.18438845872879026,0.2042613625526428,-0.2723152935504913,0.9952254891395568,0.9999959468841552,-0.30461598336696627,0.0937616825103759,-0.1019049137830734,0.9654105305671692,0.9999886751174928,-0.1440453663468361,0.5727337598800659,-0.1085704937577247,0.9930564761161804,0.9999659061431884,-0.26618687510490413,0.5116218328475952,0.0501223988831043,0.9554442167282104,0.9999747276306152
199,3,0.08313807919621465,-0.3826496601104736,-0.2581904828548431,0.9999980330467224,0.9999991655349731,-0.08877824172377587,-0.464055597782135,0.0423112176358699,0.9999405145645142,0.9999804496765136,0.08279615119099618,-0.1489198505878448,-0.2955476939678192,0.9991577863693236,0.999987244606018,-0.10009613111615182,-0.1572324484586715,0.0373863615095615,0.5118762254714966,0.9998784065246582,0.00152030970202752,0.0724202692508697,-0.2423876076936721,0.9990413784980774,0.99999737739563,-0.2054406210780144,0.014754856005311,-0.0509714856743812,0.5725198984146118,0.999929428100586,0.06022788360714909,0.013803569599986,-0.0531828068196773,0.999988853931427,0.9999994039535522,-0.057716524600982644,-0.0171245038509368,0.0547057315707206,0.999978244304657,0.9999990463256836,-0.1890333473682403,0.2040759772062301,-0.269483208656311,0.995047390460968,0.9999969005584716,-0.3051043063402176,0.0921505540609359,-0.0984658300876617,0.963050901889801,0.9999902248382568,-0.1508532956242561,0.5728270411491394,-0.1080741435289383,0.9929704070091248,0.9999710321426392,-0.26942100226879123,0.5095459818840027,0.05587774887681,0.9532654881477356,0.9999781847000122
200,4,0.08298045247793193,-0.3825195431709289,-0.2591661810874939,0.9999980330467224,0.9999994039535522,-0.08851417154073711,-0.4640481472015381,0.042286992073059,0.9999417662620544,0.9999905824661256,0.08263508453965179,-0.1484099924564361,-0.296277642250061,0.9991511106491088,0.999990701675415,-0.10021508038043973,-0.1579249948263168,0.0395535118877887,0.5094670653343201,0.9999407529830932,0.00114173088222735,0.0724721625447273,-0.2420044839382171,0.9990338683128356,0.9999982118606568,-0.20571729093790048,0.0147944111377,-0.0466919727623462,0.5735895037651062,0.9999699592590332,0.05968513190746305,0.0137270344421267,-0.0535115972161293,0.9999887347221376,0.9999992847442628,-0.05719554573297498,-0.017090693116188,0.0549962408840656,0.9999781847000122,0.9999991655349731,-0.1989079803228378,0.203418955206871,-0.268199473619461,0.994598627090454,0.9999970197677612,-0.30507820844650263,0.0895475074648857,-0.0982562601566314,0.9595000743865968,0.9999922513961792,-0.15507216900587079,0.5720511674880981,-0.1047101095318794,0.992360532283783,0.999972939491272,-0.2698968261480332,0.5097407102584839,0.0552604719996452,0.9495553374290466,0.999979853630066
201,4,0.08296004757285116,-0.3826270401477813,-0.259097158908844,0.9999980926513672,0.9999995231628418,-0.08831044435501098,-0.4642126262187958,0.0431624352931976,0.9999415278434752,0.9999880790710448,0.08271359279751772,-0.1484797000885009,-0.2960590124130249,0.9991536140441896,0.999991774559021,-0.09988677799701687,-0.1587627679109573,0.0410192124545574,0.4992680251598358,0.9999182224273682,0.0013813471770844502,0.0718380436301231,-0.2392493337392807,0.9990389943122864,0.9999983310699464,-0.20465085804462432,0.0144707988947629,-0.0457932129502296,0.5628458857536316,0.9999558925628662,0.05943648442626,0.0136355683207511,-0.0536232590675354,0.9999887943267822,0.9999994039535522,-0.05694382712244988,-0.0170165486633777,0.0550983548164367,0.9999781250953674,0.9999991655349731,-0.2007606223225593,0.2034244537353515,-0.2674897313117981,0.994544506072998,0.9999977350234984,-0.3052593916654586,0.0903263092041015,-0.0977510139346122,0.9583126306533812,0.9999927282333374,-0.15567366778850555,0.5721579194068909,-0.1037309020757675,0.992342472076416,0.99997878074646,-0.27022840082645416,0.5102975368499756,0.0560203939676284,0.948513925075531,0.9999834299087524
202,4,0.08320974782109256,-0.3824310302734375,-0.2645347416400909,0.999998152256012,0.9999996423721312,-0.08729958012700077,-0.4641618132591247,0.0394814573228359,0.9999416470527648,0.9999878406524658,0.08350470364093776,-0.1479897946119308,-0.2992073893547058,0.9991729259490968,0.999993085861206,-0.09982990846037862,-0.1586726605892181,0.0389705300331115,0.4915162622928619,0.9999103546142578,0.0030399211915209,0.0719787701964378,-0.2408594340085983,0.999065637588501,0.9999988079071044,-0.20466641485691064,0.0172659121453762,-0.0478787086904048,0.5505753755569458,0.9999470710754396,0.05938992127776141,0.0135660804808139,-0.0535874553024768,0.999988853931427,0.9999995231628418,-0.05689530596137041,-0.0169476866722106,0.0550547428429126,0.999978005886078,0.9999991655349731,-0.1984240293502807,0.205607920885086,-0.2686853110790252,0.9945372343063354,0.9999980926513672,-0.30363424122333527,0.100378081202507,-0.0981114953756332,0.9575887322425842,0.999993085861206,-0.15433796793222423,0.5746380686759949,-0.1029152423143386,0.9922635555267334,0.9999839067459106,-0.2704346358776092,0.518413245677948,0.058008849620819,0.9476960301399232,0.9999843835830688
203,4,0.08355024755001063,-0.3814550042152405,-0.2649069726467132,0.999998152256012,0.9999995231628418,-0.08716089650988573,-0.4641222655773163,0.0384516939520835,0.9999427795410156,0.999990940093994,0.08365036100149152,-0.1468233466148376,-0.3014750182628631,0.9991886615753174,0.9999905824661256,-0.09978248700499527,-0.1586032807826995,0.0379408337175846,0.4975875318050384,0.999937891960144,0.00319036985747514,0.0720295831561088,-0.2474100440740585,0.999090015888214,0.9999984502792358,-0.20530803948640822,0.0172370560467243,-0.049177136272192,0.5615724921226501,0.9999731779098512,0.05940107256174084,0.0135974641889333,-0.0536814592778682,0.9999887943267822,0.9999994039535522,-0.05690975636243817,-0.0170005001127719,0.0551454424858093,0.9999780654907228,0.9999991655349731,-0.19758333116769786,0.2102795839309692,-0.2652513980865478,0.9945013523101808,0.9999971389770508,-0.3036100208759308,0.1001305878162384,-0.09733796864748,0.9573957324028016,0.999992609024048,-0.15295539647340775,0.5792044401168823,-0.1038684844970703,0.9923802018165588,0.9999741315841676,-0.2703521579504013,0.5183581709861755,0.0576431341469287,0.947685480117798,0.9999837875366212
204,4,0.08371995091438293,-0.3814303874969482,-0.2646995186805725,0.999998152256012,0.9999994039535522,-0.08669456765055657,-0.4642159938812256,0.0392419956624507,0.99994295835495,0.9999881982803344,0.08391045480966566,-0.1465512812137603,-0.2994861006736755,0.999181866645813,0.9999903440475464,-0.10009531974792474,-0.1586050391197204,0.0413546785712242,0.4947510957717895,0.9999144077301024,0.00444379630498587,0.0730133727192878,-0.238722950220108,0.9990777373313904,0.9999982118606568,-0.20638588517904277,0.0196059048175811,-0.0416472293436527,0.5578416585922241,0.9999582767486572,0.0594605706632137,0.0135772218927741,-0.0535676516592502,0.999988853931427,0.9999995231628418,-0.05695932358503342,-0.0169842094182968,0.0550247728824615,0.9999781847000122,0.9999991655349731,-0.19624092578887933,0.2103302627801895,-0.2719839215278625,0.994599997997284,0.9999977350234984,-0.30305432081222533,0.1000883057713508,-0.1065767481923103,0.958099365234375,0.9999934434890748,-0.15204425007104874,0.5802765488624573,-0.1075626239180564,0.9924923181533812,0.9999822378158568,-0.2705993503332138,0.5204012989997864,0.0485521405935287,0.9486425518989564,0.9999853372573853
205,4,0.08533075824379917,-0.3788652718067169,-0.266491025686264,0.999998152256012,0.9999995231628418,-0.08549663946032521,-0.463617205619812,0.0376961231231689,0.9999434351921082,0.9999889135360718,0.08624473437666888,-0.1425696909427642,-0.3006087243556976,0.9992101192474364,0.999991536140442,-0.099101735651493,-0.1573188304901123,0.0406708903610706,0.4977750778198242,0.9999195337295532,0.00468863965943451,0.0765232667326927,-0.2408133298158645,0.9991115927696228,0.9999986886978148,-0.20635467767715446,0.0218458734452724,-0.0419956110417842,0.5609967708587646,0.9999605417251588,0.05959798693656922,0.0135851157829165,-0.0535446368157863,0.9999887943267822,0.9999994039535522,-0.057093916833400676,-0.0169959031045436,0.0549988970160484,0.9999779462814332,0.9999990463256836,-0.1899700686335563,0.2114168405532837,-0.2774650156497955,0.9947311878204346,0.9999974966049194,-0.30073179602622985,0.1009045019745826,-0.1103594005107879,0.958891749382019,0.9999921321868896,-0.15008603632450102,0.5854888558387756,-0.1220864057540893,0.9926831126213074,0.9999781847000122,-0.27016072869300845,0.5240143537521362,0.0398379676043987,0.949558973312378,0.9999829530715942
206,4,0.0854157708585262,-0.3811187744140625,-0.2496488392353058,0.999998152256012,0.9999994039535522,-0.086699777841568,-0.4639819264411926,0.0421254262328147,0.999942660331726,0.999986171722412,0.08448795452713959,-0.1463077813386917,-0.2885330021381378,0.999211311340332,0.9999886751174928,-0.09930046051740646,-0.1579098105430603,0.0414865799248218,0.5018336176872253,0.9998941421508788,0.00355960861779744,0.0724690854549408,-0.2374524176120758,0.9991328120231628,0.9999982118606568,-0.2063842624425888,0.0171259343624115,-0.0418024659156799,0.5645373463630676,0.9999450445175172,0.05969206541776653,0.0136100053787231,-0.0535342916846275,0.9999887943267822,0.9999992847442628,-0.05719469413161277,-0.0170056708157062,0.0549966022372245,0.999978005886078,0.9999990463256836,-0.1898066818714142,0.1907113790512085,-0.2845784425735473,0.994967520236969,0.99999737739563,-0.3035862296819687,0.0854111462831497,-0.109009712934494,0.9607332944869996,0.999990940093994,-0.14789059460163118,0.5651271939277649,-0.1274810135364532,0.9929811954498292,0.9999780654907228,-0.26880076825618743,0.500267505645752,0.0417566187679767,0.9515183568000792,0.9999831914901732
207,4,0.0854587599635124,-0.3813518583774566,-0.250649094581604,0.999998152256012,0.9999994039535522,-0.08660078421235083,-0.4638714790344238,0.042062435299158,0.999940812587738,0.9999842643737792,0.08440718650817869,-0.1466706991195678,-0.2888690233230591,0.9991924166679382,0.9999916553497314,-0.0996210247278213,-0.157762348651886,0.0410494282841682,0.489890992641449,0.9999043941497804,0.0036548199132084005,0.0725113674998283,-0.2374261319637298,0.999106228351593,0.9999984502792358,-0.2062624365091324,0.0173919349908828,-0.0425134450197219,0.5442312359809875,0.9999380111694336,0.05965031683444977,0.0134313972666859,-0.0534655228257179,0.9999887943267822,0.9999995231628418,-0.05715118199586861,-0.0168342571705579,0.0549310930073261,0.9999778866767884,0.9999992847442628,-0.190603257715702,0.1916364431381225,-0.2829818725585937,0.99464350938797,0.9999974966049194,-0.3037870734930039,0.0865400210022926,-0.1081570163369178,0.9579923748970032,0.999991536140442,-0.15039524137973778,0.5660296082496643,-0.1264024823904037,0.992638349533081,0.9999784231185912,-0.2687148302793502,0.5044872164726257,0.0422086976468563,0.9490280747413636,0.9999819993972778
208,4,0.08612808510661119,-0.3813839852809906,-0.25095334649086,0.999998152256012,0.9999994039535522,-0.08582555875182148,-0.4639178514480591,0.0422103032469749,0.9999406337738036,0.9999864101409912,0.08589258715510369,-0.1466742902994156,-0.2876783609390259,0.9991940259933472,0.999990940093994,-0.09956708550453186,-0.1577968299388885,0.0413711927831172,0.4902605712413788,0.9999111890792848,0.00439944178797297,0.0727516114711761,-0.2309971153736114,0.9991022348403932,0.9999984502792358,-0.2061975538730621,0.0188841577619314,-0.0422307327389717,0.5411369204521179,0.9999513626098632,0.05969924032688136,0.0134102022275328,-0.053257942199707,0.9999889731407166,0.9999995231628418,-0.0571948818862438,-0.0168103463947772,0.0547257140278816,0.9999781847000122,0.9999992847442628,-0.18987408578395837,0.1925141364336013,-0.2871743142604828,0.9947816133499146,0.9999980926513672,-0.30378986299037936,0.0868054702877998,-0.1135804057121276,0.9589924812316896,0.9999936819076538,-0.14991936385631563,0.5662679672241211,-0.1274342238903045,0.9928051829338074,0.9999843835830688,-0.2686431616544724,0.505450427532196,0.0397319234907627,0.950252652168274,0.9999866485595704
209,4,0.09008625447750086,-0.3812228739261627,-0.2523777782917022,0.999998152256012,0.9999995231628418,-0.08443458527326578,-0.4639251828193664,0.0405624359846115,0.9999414682388306,0.9999889135360718,0.09037860855460164,-0.1463822573423385,-0.2881289720535278,0.9992155432701112,0.9999918937683104,-0.0992726057767868,-0.1577840894460678,0.0389363728463649,0.4968191981315613,0.9999217987060548,0.00831606164574615,0.0737166181206703,-0.2322965562343597,0.9991307258605956,0.9999988079071044,-0.20618028044700615,0.0194802246987819,-0.0445967726409435,0.5460216999053955,0.999961256980896,0.059986397624015794,0.0134278200566768,-0.0530918501317501,0.9999889731407166,0.9999995231628418,-0.05747269168496125,-0.0168237257748842,0.0545733869075775,0.9999780654907228,0.9999991655349731,-0.1808665037155151,0.1963801681995391,-0.294219434261322,0.9948978424072266,0.9999979734420776,-0.3018882036209107,0.0874781981110572,-0.1175383478403091,0.9597276449203492,0.9999933242797852,-0.14711680412292474,0.5723257064819336,-0.1360806971788406,0.9928940534591676,0.9999816417694092,-0.2657795011997223,0.5087880492210388,0.0325899682939052,0.9508697986602784,0.9999862909317015
