frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
382,7,0.2123798877000808,-0.4162865489721298,-0.0739941820502281,0.9999184012413024,0.9999786615371704,0.0762404650449752,-0.5310805976390839,0.1784523129463195,0.9997642636299132,0.9999560117721558,0.057881660759449,-0.29448477029800413,-0.0226094778627157,0.771033525466919,0.999809205532074,-0.026354094967246,-0.32842779457569127,0.0248322896659374,0.3630337119102478,0.9995984435081482,0.0521809086203575,-0.42654624283313747,0.224441796541214,0.5889896154403687,0.999991536140442,0.1219941452145576,-0.44483681023120886,-0.1802311539649963,0.2753651738166809,0.9999573230743408,0.0572730898857116,0.01963207460939879,-0.0565353445708751,0.9999585747718812,0.999997854232788,-0.0553271472454071,-0.02489429544657462,0.0602463632822036,0.9999740719795228,0.9999991655349731,-0.2585983276367187,0.24428302496671678,-0.1438587605953216,0.8614064455032349,0.9999796152114868,-0.3935568630695343,0.0866293430328369,-0.0629759654402732,0.6796668171882629,0.9999864101409912,-0.182692140340805,0.6279963850975037,-0.0227597430348396,0.912707507610321,0.9998493194580078,-0.3226579129695892,0.5410039097070695,0.0775399506092071,0.6956117749214172,0.9999823570251464
383,7,0.2133917808532714,-0.4163261830806732,-0.0759967267513275,0.9999179244041444,0.9999780654907228,0.0762564465403556,-0.5322802096605301,0.1762669533491134,0.9997613430023192,0.9999610185623168,0.0602039918303489,-0.29439373314380646,-0.0241249557584524,0.7753176689147949,0.9998053908348083,-0.0258071757853031,-0.3288076460361481,0.0219673253595829,0.3634602725505829,0.9996156692504884,0.0523015223443508,-0.42653326094150545,0.2194957882165908,0.5948451161384583,0.9999943971633912,0.1223018839955329,-0.44488218128681184,-0.1841742843389511,0.2737164497375488,0.9999769926071168,0.0573471300303936,0.01967318393290041,-0.0565243363380432,0.9999591708183287,0.9999974966049194,-0.0554083324968814,-0.024930018186569213,0.0602360740303993,0.999974250793457,0.9999990463256836,-0.2572284936904907,0.24525325745344162,-0.14409139752388,0.8621453642845154,0.9999722242355348,-0.3925096392631531,0.08676092401146887,-0.0629274845123291,0.6807320713996887,0.9999810457229614,-0.1824589818716049,0.6284561932086945,-0.0227559339255094,0.9134377837181092,0.9998002648353576,-0.3197662532329559,0.5411248445510864,0.0775360018014907,0.6974993944168091,0.9999792575836182
384,7,0.2141105979681015,-0.41481562852859494,-0.0757927000522613,0.999919593334198,0.999984860420227,0.0766092836856842,-0.5318076491355895,0.1765258759260177,0.9997671842575072,0.9999767541885376,0.0635429918766021,-0.2901013165712356,-0.0241574365645647,0.7758942246437073,0.9998144507408142,-0.0259041525423526,-0.32774722874164586,0.0229756645858287,0.3634140491485595,0.9997193217277528,0.052046962082386,-0.4195374310016632,0.2166149616241455,0.5988604426383972,0.9999951124191284,0.1215410903096199,-0.4410689145326614,-0.1834698319435119,0.279347687959671,0.999987006187439,0.0573360100388526,0.019746954925358214,-0.0565082617104053,0.9999589323997498,0.9999974966049194,-0.0553932078182697,-0.025005196779966262,0.0602190904319286,0.999974012374878,0.9999990463256836,-0.2573086321353912,0.2509274750947952,-0.1439088732004165,0.8581664562225342,0.9999725818634032,-0.3925218284130096,0.08839678168296812,-0.0625840723514556,0.6740511655807495,0.9999823570251464,-0.1826019585132599,0.6372095286846161,-0.0217013917863369,0.9113008975982666,0.9997937083244324,-0.3204340934753418,0.542126777768135,0.0804781317710876,0.690521776676178,0.9999805688858032
385,7,0.2144254446029663,-0.4150426149368286,-0.0707670971751213,0.999922215938568,0.9999886751174928,0.0773729160428047,-0.5314671367406845,0.1820051074028015,0.999767541885376,0.9999734163284302,0.0660030469298362,-0.29008813798427585,-0.0209144540131092,0.7827019691467285,0.9998425245285034,-0.0255284439772367,-0.32769589126110077,0.0288502499461174,0.3635774850845337,0.9996845722198486,0.0525913350284099,-0.4197502553462982,0.2215898483991623,0.6053052544593811,0.9999954700469972,0.1215690672397613,-0.4411091715097427,-0.1763777434825897,0.2724610567092895,0.999971866607666,0.0572526901960372,0.019684512354433522,-0.0566056407988071,0.9999591708183287,0.9999977350234984,-0.0553101114928722,-0.02493168190121642,0.0603156946599483,0.999974012374878,0.9999990463256836,-0.2565049827098846,0.2505871430039405,-0.143873319029808,0.8622986674308777,0.9999796152114868,-0.3925295174121856,0.0883164890110492,-0.0618871338665485,0.6795092821121216,0.9999858140945436,-0.1813971698284149,0.6370945930480958,-0.0218712408095598,0.9124143719673156,0.9998196959495544,-0.3213067948818207,0.5423690736293794,0.0799834281206131,0.69504714012146,0.9999812841415404
386,7,0.2148615270853042,-0.41658480465412145,-0.0660571306943893,0.9999250173568726,0.9999903440475464,0.0783373042941093,-0.5311795353889466,0.1877493262290954,0.9997729659080504,0.9999819993972778,0.0684499144554138,-0.29140829145908353,-0.0148849282413721,0.7887684106826782,0.9998624324798584,-0.0253504738211631,-0.3276285886764526,0.0359821021556854,0.3726238012313843,0.9997759461402892,0.0533085763454437,-0.4198876798152924,0.2339151948690414,0.6110982894897461,0.9999953508377076,0.1220684200525283,-0.4411194652318955,-0.168489396572113,0.2765586376190185,0.9999850988388062,0.0571839399635791,0.01956223547458642,-0.0568202547729015,0.9999597668647766,0.9999982118606568,-0.055244818329811,-0.02479589860886325,0.0605227649211883,0.9999743700027466,0.9999994039535522,-0.2557258009910583,0.24997894465923307,-0.1437993794679641,0.8680141568183899,0.999984622001648,-0.3926346600055694,0.08750726804137231,-0.0618357062339782,0.688703179359436,0.9999903440475464,-0.1806148290634155,0.6366968095302582,-0.0226982925087213,0.9152525663375854,0.9998700618743896,-0.3212356567382812,0.5421640187501908,0.0795373022556305,0.7021681070327759,0.9999877214431764
387,7,0.215012788772583,-0.41666564643383025,-0.0676590576767921,0.9999268054962158,0.9999881982803344,0.080794371664524,-0.5310805976390839,0.1874170899391174,0.9997775554656982,0.9999806880950928,0.0682947933673858,-0.2920740723609925,-0.0159351900219917,0.7932004332542419,0.9998708963394164,-0.022664725780487,-0.3275783658027649,0.0364377163350582,0.3741813898086548,0.9997733235359192,0.0540977008640766,-0.4201681673526764,0.2329948991537094,0.617018461227417,0.9999957084655762,0.1266021877527237,-0.44121243655681613,-0.1681597083806991,0.2802507877349853,0.9999878406524658,0.0572020970284938,0.01954856719821687,-0.0568237639963626,0.9999606013298036,0.9999980926513672,-0.0552615113556385,-0.02478465829044579,0.0605254657566547,0.9999748468399048,0.9999992847442628,-0.2547246813774109,0.24972755163908003,-0.1439387500286102,0.8716236352920532,0.9999797344207764,-0.3923462927341461,0.08558563664555542,-0.0629868283867836,0.6919471025466919,0.999987244606018,-0.1794219315052032,0.6361447513103485,-0.0226259920746088,0.9173372387886048,0.9998663663864136,-0.3211835622787475,0.5414327710866927,0.0794253200292587,0.7035563588142395,0.999984860420227
388,7,0.2146809846162796,-0.41669915020465853,-0.0673009753227233,0.9999218583106996,0.9999719858169556,0.0798207148909568,-0.5312207102775574,0.18699412047863,0.9997743964195251,0.9999709129333496,0.0622911863029003,-0.29341661632061,-0.0155359003692865,0.7835555076599121,0.9996799230575562,-0.0239079352468252,-0.3276808768510819,0.0352023132145404,0.377170592546463,0.9996905326843262,0.053592599928379,-0.4217508763074875,0.2335763424634933,0.5997563004493713,0.9999881982803344,0.1260927766561508,-0.4414231628179551,-0.1684768795967102,0.2799456715583801,0.9999808073043824,0.0572340115904808,0.01962948888540266,-0.0568109862506389,0.9999598860740662,0.9999972581863404,-0.0553014576435089,-0.02486219108104699,0.0605145059525966,0.9999748468399048,0.9999991655349731,-0.2547681927680969,0.2479459017515182,-0.1439446061849594,0.8736149668693542,0.999975323677063,-0.3928963541984558,0.08403285816311837,-0.0636642575263977,0.6978721618652344,0.9999879598617554,-0.1808188259601593,0.635960578918457,-0.0228986274451017,0.9183818101882936,0.9998120665550232,-0.3231663405895233,0.5411462515592576,0.0792438089847564,0.7080327272415161,0.9999843835830688
389,7,0.2144281715154647,-0.41551642119884497,-0.0677518248558044,0.9999225735664368,0.999983549118042,0.079731248319149,-0.5308429569005966,0.1867365390062332,0.9997748732566832,0.9999693632125854,0.0620497241616249,-0.29166015982627863,-0.0166305713355541,0.7842065691947937,0.999816596508026,-0.0239892266690731,-0.32723113298416134,0.0351007580757141,0.3723513782024383,0.9996346235275269,0.0533790029585361,-0.4218449950218201,0.2293579280376434,0.6046931147575378,0.9999953508377076,0.1259968727827072,-0.441407361626625,-0.1693975925445556,0.2779117524623871,0.9999792575836182,0.057246159762144,0.01962928604334588,-0.056806705892086,0.9999598860740662,0.9999972581863404,-0.0553115643560886,-0.024864266626536815,0.0605114959180355,0.9999747276306152,0.999998927116394,-0.2555555403232574,0.24788553267717364,-0.1439497023820877,0.86903977394104,0.9999685287475586,-0.3929147720336914,0.08635237962007514,-0.0633186846971511,0.6908487677574158,0.9999775886535645,-0.1809101998805999,0.6358449876308442,-0.0215790513902902,0.9152138829231262,0.999760091304779,-0.3231413066387176,0.5424050033092499,0.0796721056103706,0.702491819858551,0.9999735355377196
390,7,0.2144855707883834,-0.4157954335212708,-0.0671348348259925,0.9999247193336488,0.9999881982803344,0.0797561556100845,-0.5305004447698594,0.1869836300611496,0.9997817277908324,0.9999836683273317,0.0631004571914672,-0.2916950076818466,-0.0162786096334457,0.7886382341384888,0.9998385906219482,-0.0239836815744638,-0.3266382604837417,0.0353604443371295,0.3812316060066223,0.9997929930686952,0.0537372939288616,-0.4220427393913269,0.2295157760381698,0.6128070950508118,0.9999958276748656,0.1259535402059555,-0.4416072696447373,-0.1694750487804412,0.2924034595489502,0.9999911785125732,0.0572053156793117,0.01956285834312436,-0.0568565502762794,0.9999598860740662,0.9999977350234984,-0.0552693791687488,-0.024807931855320903,0.060555350035429,0.99997478723526,0.9999991655349731,-0.2556462585926056,0.24417402297258378,-0.1440125554800033,0.8703933954238892,0.9999762773513794,-0.3933367133140564,0.08269774764776229,-0.0632956326007843,0.6911435127258301,0.9999854564666748,-0.1807554513216018,0.6317131400108338,-0.0231492146849632,0.91577410697937,0.9998205304145812,-0.3215489685535431,0.5385775744915009,0.0797577425837516,0.7009334564208984,0.999983549118042
391,7,0.2138756960630417,-0.4158005148172379,-0.0673380121588707,0.9999234080314636,0.999979853630066,0.0790534168481826,-0.5307174980640411,0.1842437535524368,0.9997844696044922,0.9999774694442748,0.0597426295280456,-0.291717529296875,-0.0167659129947423,0.7827696800231934,0.9997380375862122,-0.0248811263591051,-0.32671120166778567,0.0309557020664215,0.3831841945648193,0.9997206330299376,0.0525748617947101,-0.4221113860607147,0.2277505993843078,0.6052595376968384,0.9999918937683104,0.1252283453941345,-0.44163775742053984,-0.1724939793348312,0.2969187796115875,0.9999865293502808,0.057200439274311,0.019608104415237804,-0.0568103343248367,0.9999590516090392,0.9999970197677612,-0.0552648119628429,-0.0248582100495696,0.0605080090463161,0.9999746084213256,0.9999990463256836,-0.2566066980361938,0.2431664511561393,-0.1438539326190948,0.8685970306396484,0.999969244003296,-0.3944595754146576,0.08274515122175215,-0.0632836893200874,0.6920992136001587,0.9999836683273317,-0.182176187634468,0.6316799640655518,-0.023123163729906,0.9146908521652222,0.9997642636299132,-0.322321206331253,0.5386464834213257,0.0794942528009414,0.7012457847595215,0.9999796152114868
392,7,0.2133782804012298,-0.4155149459838867,-0.0699723437428474,0.9999200105667114,0.99997079372406,0.0790095701813697,-0.5307152360677719,0.1822948008775711,0.9997774958610536,0.9999604225158693,0.0575855672359466,-0.2922029733657837,-0.021513232961297,0.7781993746757507,0.9997382760047911,-0.024897588416934,-0.32671811878681184,0.0282963030040264,0.3758759498596191,0.9996114373207092,0.0527967512607574,-0.42740694880485536,0.2189055830240249,0.600214958190918,0.9999924898147584,0.1250640898942947,-0.4417660027742386,-0.1752939820289611,0.2895049750804901,0.999977707862854,0.0571908839046955,0.01959857288748018,-0.0568031296133995,0.9999585747718812,0.9999970197677612,-0.0552531033754348,-0.02484866417944427,0.0605012737214565,0.9999743103981018,0.999998927116394,-0.2566161155700683,0.2432738468050956,-0.1435545235872268,0.862846851348877,0.9999637603759766,-0.3944540321826935,0.08432376235723496,-0.0630489513278007,0.6827272176742554,0.9999778270721436,-0.1822470426559448,0.6315336883068086,-0.0230810940265655,0.9121512770652772,0.9997400641441344,-0.3217827975749969,0.5391583174467086,0.0794873908162117,0.6931731104850769,0.999974250793457
393,7,0.212778702378273,-0.4160388112068176,-0.0709483474493026,0.9999167323112488,0.9999728202819824,0.0777606815099716,-0.5307909637689591,0.1792893260717392,0.9997689723968506,0.9999589920043944,0.0552926287055015,-0.29695601761341095,-0.0219853371381759,0.7700899839401245,0.999725878238678,-0.0254729781299829,-0.32683236598968507,0.0243423487991094,0.3717778921127319,0.9995773434638976,0.0527348779141902,-0.43101624250411985,0.2188646495342254,0.5882778167724609,0.9999892711639404,0.1242157593369484,-0.44230881631374364,-0.1773171871900558,0.2821083962917328,0.9999722242355348,0.0572236031293869,0.019612380489706954,-0.0567765310406684,0.9999578595161438,0.9999969005584716,-0.0552883334457874,-0.024860187247395502,0.060476966202259,0.9999739527702332,0.999998927116394,-0.2565837204456329,0.24239414334297177,-0.1434509009122848,0.861503541469574,0.999969482421875,-0.3944050967693329,0.08428276777267446,-0.0630657002329826,0.6834256052970886,0.9999821186065674,-0.183156132698059,0.6299736976623536,-0.0231956616044044,0.9116148352622986,0.9997722506523132,-0.3220512866973877,0.5388507187366486,0.0775306820869445,0.6945210695266724,0.9999771118164062
394,7,0.2133654505014419,-0.4161076217889786,-0.071209467947483,0.9999181628227234,0.9999829530715942,0.0778173133730888,-0.5317647695541382,0.1792654991149902,0.9997723698616028,0.9999746084213256,0.0564831495285034,-0.2963812410831452,-0.022157622501254,0.7763208746910095,0.9998121857643129,-0.0248460695147514,-0.32731640040874477,0.0243676323443651,0.3769516348838806,0.9997122883796692,0.0531616508960723,-0.4309676915407181,0.2185203582048416,0.5979669690132141,0.9999953508377076,0.1249479204416275,-0.4425790429115295,-0.1774594932794571,0.2870965898036957,0.9999849796295166,0.0572462044656276,0.0196129091084003,-0.0567795261740684,0.9999587535858154,0.999997854232788,-0.055311195552349,-0.024859865568578155,0.0604794174432754,0.9999744296073914,0.9999992847442628,-0.2563658952713012,0.24412599653005598,-0.1431532502174377,0.8650622963905334,0.9999778270721436,-0.3946521282196045,0.08498791232705115,-0.0630559623241424,0.6891956329345703,0.9999858140945436,-0.1827446073293686,0.6301185965538025,-0.0213475432246923,0.9141772389411926,0.9998502731323242,-0.3214097023010254,0.5388669788837434,0.0793792977929115,0.6984137296676636,0.9999853372573853
395,7,0.2123620212078094,-0.414862933754921,-0.0708057060837745,0.999918818473816,0.9999839067459106,0.0778023600578308,-0.5308451533317565,0.1802332401275634,0.9997786283493042,0.9999819993972778,0.0553228333592414,-0.293611016869545,-0.0221040546894073,0.7738156318664551,0.999777853488922,-0.0256484113633632,-0.32605741918087006,0.025704026222229,0.3758781850337982,0.9997534155845642,0.0524889975786209,-0.42870851457118986,0.2185073941946029,0.5976220965385437,0.9999942779541016,0.1240435019135475,-0.441404116153717,-0.17654649913311,0.2936489582061767,0.9999897480010986,0.0572015680372715,0.019615648500621252,-0.0567798353731632,0.999958336353302,0.9999971389770508,-0.0552588514983654,-0.024868858233094152,0.0604800730943679,0.9999743700027466,0.9999990463256836,-0.2589038908481598,0.24408267438411715,-0.1431436389684677,0.862755537033081,0.999968647956848,-0.3955526053905487,0.08496344015002251,-0.0628061667084693,0.6851679682731628,0.9999827146530152,-0.1840888708829879,0.6301421344280244,-0.0211142431944608,0.912313997745514,0.9997410178184508,-0.3223471045494079,0.5396973937749863,0.079579971730709,0.6953632831573486,0.9999769926071168
396,7,0.2124997228384018,-0.41544584035873416,-0.0671584233641624,0.9999222755432128,0.9999901056289672,0.0777492597699165,-0.530528473854065,0.1842784881591797,0.9997841119766236,0.99998140335083,0.0624824091792106,-0.2922839790582657,-0.019046576693654,0.7820109724998474,0.99984610080719,-0.0258181225508451,-0.32501870393753046,0.0307796541601419,0.3834657967090606,0.9997524619102478,0.0525592826306819,-0.42727204859256745,0.2210802137851715,0.6096364855766296,0.999996304512024,0.1222016960382461,-0.44133140444755553,-0.1734531968832016,0.3001595139503479,0.999986171722412,0.0570918172597885,0.01947054062038657,-0.0569180138409137,0.9999587535858154,0.999997854232788,-0.05514657497406,-0.024713114462792802,0.0606141500174999,0.9999744296073914,0.9999991655349731,-0.2588335275650024,0.2440445810556411,-0.1431257277727127,0.865790605545044,0.999980092048645,-0.3956902623176574,0.08521835729479788,-0.0614982135593891,0.6884871125221252,0.999986171722412,-0.1839454025030136,0.6300346076488496,-0.0215099900960922,0.913381814956665,0.9998295307159424,-0.3216091096401214,0.5393772393465043,0.0804260969161987,0.6969825029373169,0.9999840259552002
397,7,0.2128854840993881,-0.41558801829814906,-0.0675450041890144,0.9999237060546876,0.9999853372573853,0.0776826590299606,-0.5305334895849229,0.1834155023097992,0.9997891187667848,0.9999784231185912,0.0625664219260215,-0.2926558315753937,-0.0190680716186761,0.784774661064148,0.999822199344635,-0.0258135329931974,-0.3249660551548004,0.0301126539707183,0.390354722738266,0.9997089505195618,0.0528774596750736,-0.42729988098144533,0.2211312502622604,0.617843508720398,0.9999951124191284,0.1230412423610687,-0.4419609934091568,-0.1742874830961227,0.3130727708339691,0.99998939037323,0.0571526512503623,0.01946862488985051,-0.0569035336375236,0.9999589323997498,0.99999737739563,-0.0552050359547138,-0.02471248339861631,0.0606006570160388,0.9999745488166808,0.9999990463256836,-0.2589668333530426,0.24404243379831317,-0.1432446390390396,0.8670166730880737,0.999974250793457,-0.39480721950531,0.08579694479703898,-0.0632247552275657,0.6923083066940308,0.9999842643737792,-0.1825338304042816,0.6292205512523652,-0.0189664587378501,0.913817286491394,0.9998218417167664,-0.3212437927722931,0.5393161982297898,0.0803076401352882,0.6996764540672302,0.9999812841415404
398,7,0.2105465978384018,-0.41548016369342805,-0.0671385303139686,0.999923288822174,0.9999817609786988,0.0756848007440567,-0.5307519525289536,0.1833747774362564,0.999792456626892,0.999981164932251,0.0592432841658592,-0.29179558455944066,-0.0184884574264287,0.7830840945243835,0.9997822642326356,-0.0287918709218502,-0.3259436309337616,0.0300532896071672,0.3961478471755981,0.999783217906952,0.0499295629560947,-0.4258151590824127,0.22247876226902,0.6137135624885559,0.999994158744812,0.1212021112442016,-0.4423710703849793,-0.1743669509887695,0.3165557086467743,0.999988317489624,0.0570671819150447,0.019448713585734294,-0.056930735707283,0.9999586939811708,0.99999737739563,-0.055129799991846,-0.02469023019075393,0.0606316998600959,0.9999746084213256,0.9999992847442628,-0.2621207535266876,0.24234729707241054,-0.1431981325149536,0.8671198487281799,0.9999769926071168,-0.3969791233539581,0.08555866479873647,-0.062941089272499,0.6910175681114197,0.999988317489624,-0.1837685257196426,0.6284245908260346,-0.0193208269774913,0.9134388566017152,0.9998205304145812,-0.3236716687679291,0.539323017001152,0.0806896016001701,0.6978239417076111,0.999984622001648
399,7,0.2105130404233932,-0.4153563112020493,-0.0693691745400428,0.9999237060546876,0.9999819993972778,0.075021281838417,-0.5307557225227356,0.1778640747070312,0.9997990727424622,0.999980926513672,0.0595478042960166,-0.2915590584278107,-0.019540661945939,0.7804257869720459,0.9997819066047668,-0.0287898518145084,-0.3253368586301803,0.0238409545272588,0.3996277749538421,0.9997228980064392,0.0499384477734565,-0.42567281723022465,0.2173886895179748,0.6180011034011841,0.9999943971633912,0.1212053894996643,-0.4418865770101547,-0.1814971566200256,0.3346481621265411,0.9999923706054688,0.0570981688797473,0.019520886428654162,-0.0566614419221878,0.9999577403068542,0.999996542930603,-0.0551599897444248,-0.02478901632130143,0.0603726282715797,0.999974250793457,0.999998927116394,-0.2620744109153747,0.24295420050621028,-0.1434620767831802,0.8593259453773499,0.9999572038650512,-0.3964037597179413,0.08656163886189458,-0.0640373229980468,0.6850903630256653,0.999976634979248,-0.1846271157264709,0.6284186899662019,-0.0178581066429615,0.9082905650138856,0.9997310042381288,-0.3240005075931549,0.5395390540361404,0.0805770382285118,0.6923514008522034,0.9999730587005616
400,8,0.2102926969528198,-0.4153777837753296,-0.07054353505373,0.999923825263977,0.9999823570251464,0.074958749115467,-0.5306708812713623,0.177035391330719,0.9997978806495668,0.9999699592590332,0.0595234036445617,-0.29168854951858525,-0.0204544924199581,0.780847430229187,0.9998014569282532,-0.0287767443805933,-0.32514291703701015,0.0226708799600601,0.396557092666626,0.9996215105056764,0.0499954633414745,-0.425680160522461,0.2159953266382217,0.6219910383224487,0.9999945163726808,0.1212047934532165,-0.44171709120273595,-0.182380199432373,0.3340445756912231,0.9999827146530152,0.057125050574541,0.019563399255275702,-0.0565955340862274,0.9999569058418274,0.999996304512024,-0.0551860965788364,-0.02484037429094309,0.0603107139468193,0.9999735355377196,0.9999985694885254,-0.2618996202945709,0.24517462849617003,-0.1438384056091308,0.8566672205924988,0.99996018409729,-0.3955404162406921,0.0866282038390636,-0.0645307898521423,0.6817913055419922,0.9999730587005616,-0.1850653886795044,0.6301225960254669,-0.0197370406240224,0.9066553711891174,0.9996964931488036,-0.3236361742019653,0.5403849422931671,0.075915902853012,0.6903207898139954,0.9999673366546632
401,8,0.210686907172203,-0.4159274160861969,-0.0701369419693946,0.9999256134033204,0.999987244606018,0.0749532207846641,-0.5306390494108201,0.1772781014442443,0.9997994303703308,0.9999762773513794,0.0620070025324821,-0.29193884432315825,-0.0204723607748746,0.7853557467460632,0.9998401403427124,-0.0287146940827369,-0.32504211068153377,0.0227261260151863,0.399866908788681,0.9997161030769348,0.050819095224142,-0.4257043212652206,0.2144770920276641,0.6324032545089722,0.9999961853027344,0.1211630403995513,-0.44172666370868685,-0.1824291795492172,0.3393720686435699,0.9999866485595704,0.0571171082556247,0.01956947837024917,-0.0566033534705638,0.999955952167511,0.9999964237213136,-0.055177379399538,-0.02484739590436213,0.0603172183036804,0.9999727606773376,0.9999986886978148,-0.2623274624347687,0.24522547423839566,-0.1440623700618744,0.8544673323631287,0.9999669790267944,-0.3954030871391296,0.08662930205464359,-0.0635118260979652,0.6782661080360413,0.9999768733978271,-0.1851736307144165,0.6300777494907379,-0.0209535267204046,0.903994917869568,0.9997202754020692,-0.3232912719249725,0.5405917018651962,0.0758803859353065,0.6868623495101929,0.9999716281890868
402,8,0.2107039391994476,-0.41639591157436373,-0.0703889206051826,0.999925136566162,0.9999806880950928,0.0749989748001098,-0.5305874168872833,0.1773077845573425,0.9997962713241576,0.999969244003296,0.062022928148508,-0.29378040432929997,-0.0204843487590551,0.7845888137817383,0.9997875094413756,-0.0281641259789466,-0.32504338920116427,0.0227432902902364,0.3977319598197937,0.999653697013855,0.0511857420206069,-0.4271284937858582,0.2169823944568634,0.6281912922859192,0.9999932050704956,0.1215270608663559,-0.442343270778656,-0.1823972910642624,0.3344066739082336,0.9999815225601196,0.0571134239435195,0.019527117162942843,-0.0566503666341304,0.999955952167511,0.9999970197677612,-0.0551734901964664,-0.024805428087711263,0.0603666678071022,0.9999727606773376,0.999998927116394,-0.2623319327831268,0.2451666623353958,-0.1440358608961105,0.8549574017524719,0.999971866607666,-0.3947081267833709,0.0866692967712879,-0.0635227039456367,0.6775912046432495,0.9999825954437256,-0.1849533021450042,0.6296978652477265,-0.0210077464580535,0.9041957855224608,0.9997816681861876,-0.3228704631328583,0.540650087594986,0.0750806406140327,0.6872616410255432,0.9999773502349854
403,8,0.2101453691720962,-0.4156056553125382,-0.0707366988062858,0.9999269247055054,0.9999879598617554,0.0751553922891616,-0.5302416265010833,0.1788228154182434,0.9997988343238832,0.9999797344207764,0.0619125813245773,-0.2916663557291031,-0.0220753829926252,0.7906073331832886,0.999858260154724,-0.0280647613108158,-0.32489970326423645,0.0255191773176193,0.3972035646438598,0.9997473359107972,0.0510822758078575,-0.426117217540741,0.2146351188421249,0.6385596394538879,0.999996781349182,0.121454894542694,-0.4422871142625808,-0.1805037260055542,0.3337016403675079,0.9999866485595704,0.0570708513259887,0.019397779740393122,-0.0567321665585041,0.9999567270278932,0.999997615814209,-0.0551260784268379,-0.024671951867640003,0.060441430658102,0.9999730587005616,0.9999990463256836,-0.262362390756607,0.24467105567455288,-0.1442417353391647,0.8574150204658508,0.9999772310256958,-0.3948539197444916,0.08720109537243842,-0.062646634876728,0.6765276193618774,0.9999837875366212,-0.1848264783620834,0.6293101787567139,-0.0232977122068405,0.9061397910118104,0.9998188614845276,-0.3224081099033355,0.5413652390241623,0.0756738856434822,0.6871466040611267,0.999980330467224
404,8,0.2101007848978042,-0.4156265050172806,-0.0712654367089271,0.999927580356598,0.9999849796295166,0.0751407220959663,-0.5303042411804199,0.1788308918476104,0.9997958540916444,0.999970555305481,0.0620817281305789,-0.2916810750961304,-0.0222961418330669,0.7931116223335266,0.9998544454574584,-0.0279658883810043,-0.3248498737812042,0.025441413745284,0.3931721448898315,0.9996795654296876,0.0510800778865814,-0.4260997116565704,0.2145638465881347,0.6423541307449341,0.9999961853027344,0.1212272569537162,-0.4422963589429855,-0.1810252368450164,0.3263557851314544,0.999981164932251,0.0570181533694267,0.01934566982090468,-0.0567779876291751,0.9999569654464722,0.9999974966049194,-0.0550728254020214,-0.024607085436582552,0.0604921840131282,0.999972939491272,0.999998927116394,-0.2626778185367584,0.2446680888533592,-0.1442669481039047,0.8553950190544128,0.9999754428863524,-0.3948115110397339,0.08734636306762696,-0.0613798648118972,0.6686310172080994,0.9999821186065674,-0.1848165988922119,0.6292623817920685,-0.0246650259941816,0.9051141142845154,0.9997976422309875,-0.321953535079956,0.5413843184709549,0.0757465809583664,0.6815534830093384,0.9999783039093018
405,8,0.2094422876834869,-0.41556507050991054,-0.0730127766728401,0.9999275207519532,0.9999831914901732,0.0747125521302223,-0.5304096698760987,0.1787656098604202,0.9997910857200624,0.9999679327011108,0.0617474019527435,-0.29113147556781765,-0.0240727327764034,0.7959625124931335,0.999840497970581,-0.027976481243968,-0.32461262643337246,0.0252052228897809,0.3875306844711303,0.9996492862701416,0.0503436587750911,-0.4259438633918762,0.2124607563018798,0.645508348941803,0.9999960660934448,0.1196622624993324,-0.4422781646251679,-0.1820835024118423,0.3177995383739471,0.9999781847000122,0.0569933056831359,0.01927367113530628,-0.0568130686879158,0.9999575018882751,0.9999974966049194,-0.0550467260181903,-0.024522795341908935,0.0605296939611434,0.9999730587005616,0.9999990463256836,-0.2637563049793243,0.24431384056806563,-0.1445356607437133,0.8558051586151123,0.999975562095642,-0.3952716588973999,0.08700988292694084,-0.0606584437191486,0.6639951467514038,0.999981164932251,-0.1849988847970962,0.6282384514808655,-0.0260031968355178,0.9058650732040404,0.9997840523719788,-0.3211863338947296,0.5401144206523896,0.0762763023376464,0.6784709692001343,0.9999771118164062
