frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.2611002027988434,-0.3230197727680206,0.0295155178755521,0.999962568283081,0.9999934434890748,0.1077074855566024,-0.3974165797233581,0.2727421224117279,0.9998898506164552,0.9999911785125732,0.1042006313800811,-0.2525172382593155,0.0792925357818603,0.8591878414154053,0.9999253749847412,-0.0383946858346462,-0.22903565168380732,0.123306781053543,0.4835808873176574,0.9998989105224608,0.0569661669433116,-0.35888514518737796,0.3254154920578003,0.7059696912765503,0.999996542930603,0.0741635411977768,-0.31049232780933383,-0.0885007828474044,0.3964293897151947,0.999993085861206,0.0592894181609153,0.016465036757290292,-0.0578457452356815,0.999981701374054,0.9999991655349731,-0.0572871677577495,-0.02044223807752125,0.0617117471992969,0.9999887943267822,0.9999996423721312,-0.259447693824768,0.161015447974205,-0.1849167793989181,0.9445568323135376,0.9999876022338868,-0.3841040134429931,0.04500319920480243,-0.0791199132800102,0.7656312584877014,0.9999918937683104,-0.2014499604701995,0.4791885495185852,-0.0887050256133079,0.9193474054336548,0.999853491783142,-0.3405776917934418,0.4192495465278625,0.0223405677825212,0.7564463019371033,0.9999815225601196
11,0,0.2637473046779632,-0.3230006217956543,0.0389841720461845,0.9999625086784364,0.9999951124191284,0.1088741719722747,-0.39738031625747683,0.2794305384159088,0.9998915195465088,0.9999920129776,0.1128470450639724,-0.25237722694873804,0.0926779359579086,0.8574426174163818,0.9999412298202516,-0.037288025021553,-0.22808960974216458,0.1331004202365875,0.4735665023326874,0.9999008178710938,0.0630505830049514,-0.35832590460777286,0.3453881442546844,0.700742244720459,0.9999966621398926,0.0761223286390304,-0.3080898731946945,-0.075388878583908,0.3914181292057037,0.999990940093994,0.0596972219645977,0.01643310002982609,-0.0577849298715591,0.99998140335083,0.9999992847442628,-0.0576857663691043,-0.020405982993543088,0.0616659261286258,0.9999885559082032,0.9999997615814208,-0.2572190165519714,0.1608481585979461,-0.1878306418657302,0.94520503282547,0.99998939037323,-0.3807511925697326,0.04546574614942074,-0.0813467055559158,0.7710379958152771,0.9999923706054688,-0.1977511942386627,0.4772734522819519,-0.0888380110263824,0.9151187539100648,0.9998583793640136,-0.3376676738262176,0.41875492036342615,0.0172286853194236,0.7582285404205322,0.9999802112579346
12,0,0.2633865773677826,-0.32370741069316866,0.0344914197921752,0.9999626278877258,0.9999951124191284,0.1070340648293495,-0.397288316488266,0.2783038914203644,0.9998919367790222,0.9999911785125732,0.1118442937731742,-0.2540446758270264,0.0873036384582519,0.8613601922988892,0.9999393224716188,-0.0395543202757835,-0.22814188599586482,0.132542610168457,0.4759128987789154,0.9998875856399536,0.0583207570016384,-0.359010162949562,0.3366105556488037,0.7078865766525269,0.9999972581863404,0.0747597739100456,-0.3086376339197158,-0.0797532126307487,0.3981335759162903,0.9999899864196776,0.0600007437169551,0.01623019762337202,-0.0578618571162223,0.9999815225601196,0.9999992847442628,-0.0579695329070091,-0.02017446141690009,0.0617667846381664,0.999988615512848,0.9999997615814208,-0.2574927508831024,0.15294551253318783,-0.196022629737854,0.9480802416801452,0.9999914169311525,-0.3800977766513824,0.04189856238663192,-0.0814778059720993,0.7810775637626648,0.9999934434890748,-0.1987762004137039,0.4713508129119873,-0.0932342782616615,0.917799472808838,0.9998973608016968,-0.3382244408130646,0.41748583316802973,0.0096206692978739,0.7689469456672668,0.999982476234436
13,0,0.2633813321590423,-0.3233520984649658,0.0423176810145378,0.9999622106552124,0.9999942779541016,0.1070658639073371,-0.3970877677202225,0.2859083116054535,0.9998939633369446,0.9999933242797852,0.1124921068549156,-0.25293939113616937,0.090580902993679,0.8596798777580261,0.999930500984192,-0.0400138609111309,-0.22801901400089264,0.1415264457464218,0.472158133983612,0.9999244213104248,0.0589121095836162,-0.3585896462202072,0.3376963138580322,0.7036398649215698,0.9999970197677612,0.0755740404129028,-0.30722212493419643,-0.0668401420116424,0.4020245671272278,0.9999945163726808,0.0600640103220939,0.01610127054154872,-0.0578910410404205,0.9999811053276062,0.9999992847442628,-0.0580189451575279,-0.02005814742296931,0.0617919936776161,0.9999884366989136,0.9999997615814208,-0.2576934695243835,0.15315338373184198,-0.1930037438869476,0.9480806589126588,0.9999887943267822,-0.3809567391872406,0.042473587766289664,-0.0812923386693,0.7827388048171997,0.9999933242797852,-0.1978028565645218,0.47288063764572147,-0.0933250710368156,0.9162518382072448,0.9998724460601808,-0.3385785520076751,0.41684703826904296,0.0112534537911415,0.769669771194458,0.9999847412109376
14,0,0.2661514580249786,-0.32355052828788755,0.0398533269762992,0.9999624490737916,0.9999951124191284,0.1072432696819305,-0.39721112251281737,0.2836781740188598,0.9998971819877625,0.9999943971633912,0.1192778646945953,-0.2525986164808273,0.0880316942930221,0.8595872521400452,0.999929904937744,-0.0405877754092216,-0.2266976237297058,0.1427908837795257,0.4646698534488678,0.9999303817749025,0.0597427636384964,-0.3562882035970688,0.3327385187149048,0.7005672454833984,0.9999957084655762,0.0526302196085453,-0.3018750607967377,-0.0707139298319816,0.4083762466907501,0.9999933242797852,0.0602326728403568,0.016101340949535303,-0.0578769482672214,0.999980926513672,0.9999992847442628,-0.0581518113613128,-0.02005492039024824,0.0617759265005588,0.9999883770942688,0.9999997615814208,-0.257198303937912,0.15429306775331492,-0.1929576098918914,0.9493354558944702,0.9999892711639404,-0.3785421848297119,0.04290962778031824,-0.0847449898719787,0.790431797504425,0.9999935626983644,-0.1977498084306717,0.4733782947063446,-0.0927253514528274,0.9159482717514038,0.999870538711548,-0.3378574848175049,0.4163396447896957,0.0073723876848816,0.7753065824508667,0.9999845027923584
15,0,0.2665662467479706,-0.32298825681209564,0.0377325825393199,0.9999619126319884,0.9999938011169434,0.1100341752171516,-0.39682751297950747,0.2818944752216339,0.999898374080658,0.9999922513961792,0.1171334162354469,-0.25217356681823727,0.0860042721033096,0.855826735496521,0.9999220371246338,-0.0377009883522987,-0.22683610618114472,0.1384510695934295,0.4641192257404327,0.9999126195907592,0.0609269998967647,-0.3561031579971313,0.3311179280281067,0.6939831376075745,0.999996542930603,0.0682041347026825,-0.30298308134078983,-0.0743821486830711,0.4142170250415802,0.9999945163726808,0.0602651089429855,0.01609689686447376,-0.0578981339931488,0.9999807476997375,0.9999992847442628,-0.0581764355301857,-0.02005236726254217,0.0617983005940914,0.999988317489624,0.9999997615814208,-0.257392555475235,0.16233701258897773,-0.1893676817417144,0.9481816291809082,0.9999876022338868,-0.3792117238044739,0.043789905309677045,-0.0835036188364029,0.7888270616531372,0.999992609024048,-0.1973502188920974,0.4768274545669556,-0.0898851379752159,0.9133490920066832,0.9998766183853148,-0.3379753828048706,0.41676292419433597,0.0079706506803631,0.772183895111084,0.9999852180480956
16,0,0.2637689411640167,-0.32376180589199066,0.0335260219871997,0.9999623894691468,0.9999953508377076,0.1087038144469261,-0.396210041642189,0.2798720300197601,0.999897599220276,0.9999910593032836,0.108856588602066,-0.25465115010738376,0.0827994123101234,0.8577994108200073,0.9999278783798218,-0.0393864437937736,-0.2266418606042862,0.1351243257522583,0.4571309089660644,0.9998867511749268,0.0570724159479141,-0.35735333561897276,0.3301975727081299,0.693730354309082,0.9999960660934448,0.061964988708496,-0.30331629216670986,-0.0782706290483474,0.4071672260761261,0.9999858140945436,0.0602649338543415,0.015919688344001762,-0.058241244405508,0.9999809861183168,0.9999992847442628,-0.0581669546663761,-0.01985111106187104,0.0621567592024803,0.9999884366989136,0.9999997615814208,-0.2575596272945404,0.15668105185031886,-0.1924292743206024,0.9501999616622924,0.99998939037323,-0.3788239359855652,0.040972496196627545,-0.0826568678021431,0.7938734889030457,0.9999922513961792,-0.1981513947248459,0.4736956536769867,-0.0948192775249481,0.9156278371810912,0.999870777130127,-0.3377744555473327,0.4165504932403564,0.0062104854732751,0.7797979116439819,0.999980926513672
17,0,0.2643101215362549,-0.3235706448554993,0.0328533500432968,0.9999606609344482,0.9999916553497314,0.1093494668602943,-0.3961152791976929,0.2782576382160187,0.999896764755249,0.9999903440475464,0.1100013554096221,-0.2538576185703278,0.0826624184846878,0.849594235420227,0.9999005794525146,-0.0378971919417381,-0.22659299075603487,0.1330162435770034,0.4584589004516601,0.9998979568481444,0.0595102272927761,-0.35692994892597196,0.330982357263565,0.6808261275291443,0.9999957084655762,0.0764238312840461,-0.30422121584415435,-0.0809551030397415,0.4125945568084717,0.9999942779541016,0.060298629105091,0.01590036638081067,-0.0582494214177131,0.9999805092811584,0.9999992847442628,-0.0581986233592033,-0.01984008383005851,0.0621670931577682,0.9999882578849792,0.9999997615814208,-0.2576162219047546,0.1622452273964881,-0.184784322977066,0.9472615122795104,0.9999878406524658,-0.3791541457176208,0.04333088211715215,-0.0763947293162345,0.7883314490318298,0.999992847442627,-0.1977143734693527,0.4764878869056702,-0.0872582867741584,0.9119863510131836,0.9998774528503418,-0.3384860455989837,0.41751496195793153,0.0197512377053499,0.7753350138664246,0.9999858140945436
18,0,0.2650086283683777,-0.3225458532571792,0.0412230044603347,0.99996155500412,0.9999958276748656,0.1092914640903472,-0.3953285068273544,0.2835282683372497,0.9998963475227356,0.999990701675415,0.1124177426099777,-0.25011620521545413,0.0875196680426597,0.8540465831756592,0.999941110610962,-0.0385715849697589,-0.22567350268363948,0.1409688591957092,0.4501814544200897,0.9998859167099,0.0594495385885238,-0.35456732511520384,0.3308650851249695,0.6867420077323914,0.9999974966049194,0.0728005617856979,-0.30318714380264283,-0.0679092034697532,0.4013292491436004,0.9999850988388062,0.0603636465966701,0.01589498519897457,-0.0581922233104705,0.9999805688858032,0.9999992847442628,-0.0582417026162147,-0.01983232554048297,0.0621029436588287,0.9999881386756896,0.9999996423721312,-0.2578455507755279,0.16286922991275785,-0.1849769949913025,0.9488351941108704,0.9999889135360718,-0.3777620792388916,0.04388027563691136,-0.0773608088493347,0.7949085831642151,0.9999908208847046,-0.1979551017284393,0.4766075134277344,-0.0907655879855156,0.9127994775772096,0.999853253364563,-0.3376833796501159,0.41785401999950406,0.013711642473936,0.7803103923797607,0.9999786615371704
19,0,0.26469886302948,-0.32253668010234826,0.0405408665537834,0.99996155500412,0.9999945163726808,0.1090599000453949,-0.39540760517120355,0.2820149064064026,0.9998939633369446,0.9999890327453612,0.1119875386357307,-0.24923754036426546,0.0864982530474662,0.8564915657043457,0.9999206066131592,-0.0386025235056877,-0.22570917606353755,0.138563260436058,0.4442634880542755,0.999862551689148,0.0593196228146553,-0.354483237862587,0.3301313817501068,0.6895340085029602,0.9999969005584716,0.0728596970438957,-0.3038780272006988,-0.0703655779361724,0.3931463658809662,0.999985933303833,0.0603687465190887,0.01587366163730619,-0.0583731569349765,0.999980628490448,0.9999992847442628,-0.0582404546439647,-0.019805607385933323,0.0622613914310932,0.9999880790710448,0.9999996423721312,-0.2597525417804718,0.1631799101829529,-0.1818840354681015,0.9501131176948548,0.9999897480010986,-0.3782013952732086,0.044133090600371315,-0.0766920745372772,0.7997504472732544,0.9999922513961792,-0.1982841789722442,0.47695480585098265,-0.0870629698038101,0.9152957797050476,0.999880075454712,-0.3376912474632263,0.41803606152534484,0.0141591876745224,0.7862172722816467,0.9999852180480956
20,0,0.2651205062866211,-0.32257565259933474,0.0397916361689567,0.9999611377716064,0.9999935626983644,0.1091347783803939,-0.39573566615581507,0.2807836234569549,0.9998944401741028,0.9999912977218628,0.1123359352350235,-0.24950050413608546,0.0851076990365982,0.8581392168998718,0.9999247789382936,-0.0386019498109817,-0.22575758993625636,0.1373047530651092,0.4434638619422912,0.9999009370803832,0.0594128891825675,-0.35535165667533875,0.3281429708003998,0.6899697184562683,0.999996304512024,0.0732575803995132,-0.301966792345047,-0.0723092630505561,0.3937629163265228,0.999991536140442,0.0604593940079212,0.015850140340626182,-0.0583763569593429,0.9999807476997375,0.9999992847442628,-0.0583221353590488,-0.01977898813784118,0.0622642710804939,0.9999881386756896,0.9999997615814208,-0.2581654191017151,0.16328127086162567,-0.1821545660495758,0.9511278867721558,0.99998939037323,-0.3781107068061828,0.04435542896389957,-0.0773314982652664,0.8047204613685608,0.9999932050704956,-0.1973246932029724,0.47714009284973147,-0.087037906050682,0.9163925647735596,0.9998801946640016,-0.3376290798187256,0.4181560635566711,0.0135563435032963,0.7910931706428528,0.9999843835830688
21,0,0.2650778591632843,-0.3225604981184006,0.0393197238445282,0.9999592900276184,0.9999908208847046,0.1091167852282524,-0.3957354515790939,0.280184656381607,0.9998935461044312,0.9999901056289672,0.1119169294834137,-0.2509815663099289,0.0799688026309013,0.8538337349891663,0.9998941421508788,-0.0373344086110591,-0.22786803245544435,0.1342572122812271,0.4531760811805725,0.999901294708252,0.0593571662902832,-0.3554295480251312,0.317701518535614,0.682258665561676,0.9999949932098388,0.0885492488741874,-0.31033069789409634,-0.0748239904642105,0.4091166257858276,0.9999948740005492,0.0604684092104435,0.01582547072321169,-0.0583854764699935,0.9999807476997375,0.9999992847442628,-0.0583295188844203,-0.01975862849503752,0.0622714720666408,0.9999881982803344,0.9999997615814208,-0.2587436437606811,0.163486111164093,-0.182403951883316,0.9512693285942078,0.99998939037323,-0.3784021437168121,0.04454455487430087,-0.0773324072360992,0.8055641055107117,0.9999940395355223,-0.1975901573896408,0.47790167927742006,-0.0870877653360366,0.9174023866653442,0.9998927116394044,-0.3377445340156555,0.4182741343975067,0.0137021364644169,0.792056679725647,0.9999866485595704
22,0,0.2651355862617492,-0.3225874274969101,0.037988182157278,0.9999599456787108,0.9999951124191284,0.1092187315225601,-0.39577093720436096,0.2793163657188415,0.9998936653137208,0.999990463256836,0.1115259453654289,-0.25108233690261844,0.080139622092247,0.8550609350204468,0.9999321699142456,-0.0378032401204109,-0.22733336091041562,0.1336193233728408,0.4445951581001282,0.9998685121536256,0.059663001447916,-0.35549920499324794,0.3235851526260376,0.683308482170105,0.9999966621398926,0.0794902294874191,-0.30742935240268704,-0.0756556019186973,0.3969111442565918,0.999984622001648,0.0604908429086208,0.01581993028521531,-0.0583571791648864,0.999980628490448,0.9999992847442628,-0.0583474300801754,-0.01975249461829662,0.0622467845678329,0.9999880194664,0.9999996423721312,-0.2569847404956817,0.16357127130031582,-0.1841406673192978,0.951578974723816,0.9999881982803344,-0.378600150346756,0.04469692781567565,-0.0780554264783859,0.8070992231369019,0.9999903440475464,-0.1974469274282455,0.4780968904495239,-0.0872063115239143,0.9161972403526306,0.9998520612716676,-0.3374633491039276,0.41769949793815614,0.0146658308804035,0.7911539077758789,0.9999793767929076
