frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
248,4,0.191431188583374,-0.377250462770462,-0.0745946019887924,0.9999119639396667,0.9999817609786988,0.07305018380284302,-0.4819118678569793,0.1801953613758087,0.9997650980949402,0.9999791383743286,0.05396756753325456,-0.2683634161949157,-0.0247256997972726,0.7728273272514343,0.999795377254486,-0.018940789438784102,-0.297105997800827,0.0282834079116582,0.3579401969909668,0.9997573494911194,0.05020864605903618,-0.3927055895328522,0.2202456593513488,0.5912237763404846,0.9999943971633912,0.11494601368904114,-0.4033351540565491,-0.1763847768306732,0.2857494354248047,0.9999901056289672,0.051467497274279524,0.0178682059049606,-0.0564958974719047,0.9999589920043944,0.9999977350234984,-0.049690527096390665,-0.0226714126765728,0.0601878240704536,0.9999745488166808,0.9999991655349731,-0.23124386072158815,0.2216797769069671,-0.144258975982666,0.8728968501091003,0.9999769926071168,-0.35359993278980256,0.0758735984563827,-0.0627608373761177,0.6879127621650696,0.99998676776886,-0.16174470037221908,0.571546196937561,-0.0228652656078338,0.9191622138023376,0.9998663663864136,-0.29075802862644196,0.4918284118175506,0.0785755664110183,0.7036514282226562,0.9999853372573853
249,4,0.19113176017999647,-0.3760342597961426,-0.0745604932308197,0.999911904335022,0.9999793767929076,0.07304794415831564,-0.4816419780254364,0.1803295910358429,0.9997655153274536,0.9999713897705078,0.0516969870775938,-0.2668725848197937,-0.0249096788465976,0.7734972834587097,0.9997594952583312,-0.01974690053611992,-0.2971031963825226,0.0281646400690078,0.3546611070632934,0.9996649026870728,0.04979148544371123,-0.3924329280853271,0.219732329249382,0.5904743671417236,0.9999934434890748,0.11377056241035459,-0.4028894603252411,-0.1765324920415878,0.2798474729061126,0.9999774694442748,0.0514543443918228,0.0178821049630641,-0.0564938895404338,0.999958872795105,0.9999969005584716,-0.04967613033950322,-0.0226892586797475,0.0601843781769275,0.999974489212036,0.999998927116394,-0.2320489794015884,0.2215670049190521,-0.144644021987915,0.8733170628547668,0.999970316886902,-0.35353974401950833,0.0746802315115928,-0.0628006532788276,0.686305820941925,0.9999812841415404,-0.16211932450532912,0.5719071626663208,-0.0252561625093221,0.9193719029426576,0.9997544884681702,-0.2910032093524933,0.4919280409812927,0.0777487009763717,0.7035405039787292,0.9999747276306152
250,5,0.19127934873104094,-0.3759382665157318,-0.0745401307940483,0.9999162554740906,0.9999903440475464,0.07341749221086495,-0.4802954494953155,0.1818150579929351,0.9997701048851012,0.9999772310256958,0.053941556811332704,-0.2641251683235168,-0.0243454817682504,0.7821745872497559,0.9998698234558104,-0.01998553667217489,-0.2936469316482544,0.0311884004622697,0.3519630432128906,0.9996777772903442,0.05004839412868023,-0.3906647861003876,0.2213806211948394,0.6043992638587952,0.9999969005584716,0.1100223027169704,-0.4019579887390136,-0.1750949174165725,0.2770870923995971,0.9999806880950928,0.05145121626555915,0.0178345181047916,-0.0564958006143569,0.9999598264694214,0.9999979734420776,-0.04966861009597776,-0.0226410273462533,0.0601873472332954,0.9999747276306152,0.9999991655349731,-0.23136386275291437,0.222404196858406,-0.1448433101177215,0.8752437233924866,0.9999775886535645,-0.353058636188507,0.0744932815432548,-0.0628075152635574,0.6854106187820435,0.9999819993972778,-0.16153256446123124,0.573078989982605,-0.0254388637840747,0.9203770160675048,0.9998408555984496,-0.29057528972625735,0.4919252097606659,0.0778452679514885,0.7036691904067993,0.9999808073043824
251,5,0.19131876379251478,-0.376160591840744,-0.0736813321709632,0.999919593334198,0.9999901056289672,0.07381965592503541,-0.4801069796085357,0.184279516339302,0.9997769594192504,0.9999831914901732,0.05612811036407946,-0.2641716301441192,-0.0226781331002712,0.7881366014480591,0.9998807907104492,-0.018254385329782952,-0.2923838198184967,0.0353083722293376,0.3556864559650421,0.999790370464325,0.050374487042427064,-0.3899508714675903,0.2238510102033615,0.6139694452285767,0.999996542930603,0.11264642179012296,-0.4014653265476227,-0.1711513847112655,0.2852165400981903,0.9999898672103882,0.05143003351986402,0.0177797321230173,-0.0565585121512413,0.9999607801437378,0.9999980926513672,-0.04964702501893041,-0.0225910432636737,0.060255691409111,0.9999752044677734,0.9999992847442628,-0.2313361018896103,0.2224108427762985,-0.1449262648820877,0.8780695199966431,0.9999791383743286,-0.3529300510883331,0.074532926082611,-0.0626450628042221,0.6873867511749268,0.999986171722412,-0.1613510325551033,0.5730986595153809,-0.0254541430622339,0.9212432503700256,0.9998217225074768,-0.2905212700366974,0.4921770691871643,0.0778466612100601,0.7048017382621765,0.9999805688858032
252,5,0.1922828704118728,-0.3758692145347595,-0.0741483941674232,0.9999223351478576,0.9999892711639404,0.07499008476734156,-0.4799407422542572,0.1841773986816406,0.9997838139533995,0.9999828338623048,0.05940460637211799,-0.2631855309009552,-0.0231287498027086,0.793918788433075,0.9998780488967896,-0.01667009834200143,-0.291456401348114,0.035314530134201,0.3598227202892303,0.9997853636741638,0.05101656764745708,-0.3873674869537353,0.2219559103250503,0.6240836977958679,0.9999966621398926,0.1162084490060806,-0.4005636274814605,-0.1710096597671508,0.2943070232868194,0.999990463256836,0.05147259011864658,0.0177967958152294,-0.056545753031969,0.9999616742134094,0.9999979734420776,-0.049688984826207094,-0.0226133223623037,0.0602417737245559,0.9999756813049316,0.9999991655349731,-0.23078520298004152,0.2229201048612594,-0.1454652249813079,0.8792832493782043,0.9999761581420898,-0.3523318648338317,0.0746634602546691,-0.0636255964636802,0.6892885565757751,0.9999842643737792,-0.1603906542062759,0.5734331607818604,-0.025011571124196,0.9212120175361632,0.999816596508026,-0.28948797583580016,0.4924675524234772,0.0771245211362838,0.7046104669570923,0.9999797344207764
253,5,0.19308250397443769,-0.3758500814437866,-0.0742220506072044,0.9999212622642516,0.9999784231185912,0.07501115351915352,-0.4804010689258575,0.1821741163730621,0.9997841119766236,0.9999719858169556,0.0594632998108863,-0.2630655765533447,-0.0231578275561332,0.7947667241096497,0.9997487664222716,-0.016739772073924502,-0.2927632927894592,0.0316560082137584,0.365705132484436,0.9996848106384276,0.05108435712754722,-0.3872368633747101,0.2218903303146362,0.6223347783088684,0.9999927282333374,0.11613771915435792,-0.4007501602172851,-0.1737110465764999,0.2963737845420837,0.99998140335083,0.051473341137170794,0.0178289357572793,-0.056542444974184,0.9999616146087646,0.9999971389770508,-0.049690962955355585,-0.0226404685527086,0.060236357152462,0.9999757409095764,0.9999990463256836,-0.23108459115028382,0.221181184053421,-0.145693689584732,0.8811423182487488,0.9999725818634032,-0.3523243010044098,0.0751114264130592,-0.0637051537632942,0.6952356696128845,0.9999833106994628,-0.1603992909193039,0.5732252597808838,-0.0250199157744646,0.9220064878463744,0.9997850060462952,-0.2891669422388077,0.4926038086414337,0.0774476751685142,0.7084397077560425,0.9999793767929076
254,5,0.19305446147918695,-0.3750162720680237,-0.0751060917973518,0.9999207854270936,0.9999806880950928,0.07488197833299633,-0.480497807264328,0.1799682080745697,0.9997826218605042,0.9999698400497437,0.057571417093276976,-0.262448787689209,-0.0253104679286479,0.7966233491897583,0.9997873902320862,-0.01780813951045272,-0.2932175397872925,0.0279461424797773,0.3667940497398376,0.9996647834777832,0.050925285369157774,-0.3869004249572754,0.2148669213056564,0.6259282231330872,0.9999943971633912,0.11504833996295924,-0.4007034599781036,-0.1769552379846573,0.2931065261363983,0.9999774694442748,0.05147694870829578,0.0179372429847717,-0.0565130673348903,0.9999613761901855,0.9999970197677612,-0.049694949388503995,-0.0227385032922029,0.0602031350135803,0.9999756217002868,0.999998927116394,-0.23128186762332917,0.2212247252464294,-0.1457536667585373,0.8810778260231018,0.9999691247940063,-0.35232223570346827,0.075141042470932,-0.0637226179242134,0.6975811719894409,0.9999802112579346,-0.16097465157508845,0.5739445686340332,-0.0250288844108581,0.9218621253967284,0.9997547268867492,-0.2891743451356888,0.4928500950336456,0.0774210840463638,0.7099027037620544,0.9999762773513794
255,5,0.19311560243368148,-0.3746251165866852,-0.0766606330871582,0.9999182224273682,0.9999738931655884,0.07495942711830138,-0.480471521615982,0.1783904433250427,0.9997768402099608,0.9999606609344482,0.05737005695700639,-0.2627145946025848,-0.0271903909742832,0.789766252040863,0.9997522234916688,-0.01766379643231626,-0.2935976684093475,0.0254301931709051,0.3584320545196533,0.9996212720870972,0.05096224285662168,-0.3869978785514831,0.2116902768611908,0.6168828010559082,0.9999921321868896,0.11541928946971886,-0.4006118774414062,-0.1796031892299652,0.2865049242973327,0.9999792575836182,0.051541338488459584,0.0180096086114645,-0.0564242862164974,0.9999610781669616,0.9999969005584716,-0.049756529554724614,-0.0228255968540906,0.0601114481687545,0.9999753832817078,0.9999988079071044,-0.2306722283363342,0.2225111424922943,-0.1460303217172622,0.8762444853782654,0.999963879585266,-0.3518016189336777,0.0768390893936157,-0.063320592045784,0.6880083084106445,0.9999761581420898,-0.1610427662730217,0.5746377110481262,-0.0252046044915914,0.9198814034461976,0.9997441172599792,-0.2886762857437134,0.4932896792888641,0.0775701627135276,0.7043179869651794,0.9999715089797974
256,5,0.19308074712753293,-0.3747897744178772,-0.0762539729475975,0.9999142289161682,0.9999704360961914,0.07439152300357815,-0.4811025857925415,0.1773935556411743,0.9997731447219848,0.9999672174453736,0.055110916122794104,-0.2643457055091858,-0.025498891249299,0.7828810811042786,0.999685525894165,-0.01857759989798061,-0.2965478003025055,0.0228841099888086,0.3628892004489898,0.9996615648269652,0.05087162107229229,-0.3881445825099945,0.2193933278322219,0.6024343967437744,0.9999896287918092,0.11534680277109144,-0.4029026329517364,-0.1805695444345474,0.2836806178092956,0.9999774694442748,0.051544879004359175,0.0180388055741786,-0.0564247407019138,0.9999607801437378,0.9999972581863404,-0.049763771519064845,-0.0228466168045997,0.0601120516657829,0.9999755024909972,0.9999991655349731,-0.23128693699836728,0.2205096632242202,-0.146101638674736,0.8782597780227661,0.999977707862854,-0.35185258090496063,0.0762427970767021,-0.0645506903529167,0.693809449672699,0.999988317489624,-0.1610588058829307,0.5731346011161804,-0.0266397055238485,0.9210490584373474,0.9998394250869752,-0.2889235585927963,0.4929582476615906,0.0756557956337928,0.7094863653182983,0.9999849796295166
257,5,0.18907560557126998,-0.3745702803134918,-0.0772287100553512,0.9999154806137084,0.9999833106994628,0.07423505634069441,-0.4810412526130676,0.1784298866987228,0.9997751116752625,0.999976634979248,0.05006639845669266,-0.2643342316150665,-0.028329549357295,0.786655604839325,0.9998395442962646,-0.019106719270348498,-0.2965568900108337,0.0244656801223754,0.359103113412857,0.9997586607933044,0.04916125684976571,-0.3883190155029297,0.2137910574674606,0.6094513535499573,0.9999960660934448,0.11451421827077858,-0.4025819599628448,-0.1802411824464798,0.2825344204902649,0.9999866485595704,0.0514074560254812,0.0179580003023147,-0.0565577186644077,0.9999606609344482,0.9999970197677612,-0.049620055407285694,-0.0227696057409048,0.0602432712912559,0.999975323677063,0.999998927116394,-0.2336544960737228,0.2208950966596603,-0.1461211293935775,0.8766371607780457,0.9999709129333496,-0.35271222889423365,0.0762395188212394,-0.0618957169353961,0.6820718050003052,0.99998140335083,-0.16276858001947403,0.5736488103866577,-0.0278972033411264,0.9202511310577391,0.9997633099555968,-0.2901593863964081,0.4932503700256347,0.0759268030524253,0.7016925811767578,0.999974012374878
258,5,0.18934809118509285,-0.3756108582019806,-0.074860543012619,0.9999192357063292,0.9999892711639404,0.07375019341707224,-0.4810439348220825,0.1843626946210861,0.999778151512146,0.999975085258484,0.053791182115673936,-0.2629225552082062,-0.0256428364664316,0.7954162359237671,0.9998488426208496,-0.02327723912894724,-0.2947006523609161,0.0343170687556266,0.3586388528347015,0.9996671676635742,0.04917791001498696,-0.3879461586475372,0.2177398949861526,0.6210526823997498,0.9999960660934448,0.09375271350145335,-0.3999446034431457,-0.1756007224321365,0.2766894996166229,0.9999679327011108,0.05136926472187038,0.0178745705634355,-0.0567500367760658,0.9999611377716064,0.999997854232788,-0.04958072751760479,-0.0226590875536203,0.0604380667209625,0.9999754428863524,0.9999990463256836,-0.2331839829683304,0.221584290266037,-0.1461088806390762,0.8798316121101379,0.9999793767929076,-0.3525062888860702,0.0764060616493225,-0.0618491843342781,0.6883247494697571,0.9999842643737792,-0.16267706304788582,0.5736215114593506,-0.0274964794516563,0.921139121055603,0.9998254179954528,-0.2896987706422806,0.4929339587688446,0.0758806094527244,0.7056409120559692,0.9999805688858032
259,5,0.189296431839466,-0.3759211897850036,-0.0748753994703292,0.9999195337295532,0.999980926513672,0.0724981047213077,-0.4812185168266296,0.1838236004114151,0.9997767210006714,0.9999685287475586,0.053946626186370784,-0.263171374797821,-0.0255950558930635,0.7947570085525513,0.9997863173484802,-0.023338522575795603,-0.295112669467926,0.0321452766656875,0.3579837381839752,0.9996427297592164,0.04903525337576859,-0.3880717754364013,0.2177763432264328,0.6192930936813354,0.9999940395355223,0.09439835473895067,-0.4008007049560547,-0.1774286329746246,0.2736729085445404,0.9999773502349854,0.05134945660829541,0.0178242828696966,-0.0567701421678066,0.9999608397483826,0.9999972581863404,-0.049562723189592366,-0.0226068086922168,0.060460265725851,0.9999752640724182,0.999998927116394,-0.23385847806930538,0.2203811258077621,-0.1459727734327316,0.8777353167533875,0.9999741315841676,-0.35265059173107144,0.0767285674810409,-0.0617468878626823,0.6863607168197632,0.9999830722808838,-0.1626808181405067,0.5719653367996216,-0.0272288788110017,0.9197736978530884,0.9997947812080384,-0.28957721292972566,0.4929549098014831,0.0754830762743949,0.7044641375541687,0.9999781847000122
260,5,0.1891878291964531,-0.3759311437606811,-0.0748879015445709,0.9999217987060548,0.9999860525131226,0.07149574980139725,-0.4815142452716827,0.1837708801031112,0.9997762441635132,0.9999690055847168,0.053958672657608946,-0.2627673745155334,-0.0254915840923786,0.7991665005683899,0.9998477697372437,-0.02381794229149812,-0.2952371835708618,0.0319130346179008,0.3567904531955719,0.9996269941329956,0.04888599179685111,-0.3880679607391357,0.2177725434303283,0.6266799569129944,0.999996304512024,0.09544981420040131,-0.400810182094574,-0.1776337474584579,0.26664999127388,0.999971866607666,0.051330677792429884,0.0177816934883594,-0.0567820519208908,0.9999614953994752,0.9999979734420776,-0.049545644223690004,-0.0225476399064064,0.0604745894670486,0.9999754428863524,0.9999991655349731,-0.23383581340312953,0.2219274193048477,-0.1457032412290573,0.8779849410057068,0.999980330467224,-0.3527739733457565,0.0786815732717514,-0.0615348368883132,0.6855868697166443,0.9999847412109376,-0.16280885338783266,0.5726532340049744,-0.0263323560357093,0.9201962351799012,0.9998542070388794,-0.28959673941135405,0.4929529428482055,0.0769021734595298,0.7032337188720703,0.9999829530715942
261,5,0.18929008841514589,-0.3761369287967682,-0.0751321911811828,0.9999247789382936,0.9999892711639404,0.07165005058050156,-0.4812795221805572,0.1856777220964431,0.9997817873954772,0.9999799728393556,0.05542902611196039,-0.2625897228717804,-0.0258249770849943,0.8072238564491272,0.9998857975006104,-0.02317103706300255,-0.2938143312931061,0.037627212703228,0.360059916973114,0.9997535347938538,0.04921836443245404,-0.3880198001861572,0.2169673293828964,0.6412553787231445,0.99999737739563,0.09708162993192672,-0.4008547365665436,-0.1720401048660278,0.2752547562122345,0.9999890327453612,0.051344638690352405,0.0176013093441724,-0.0568626187741756,0.9999623894691468,0.999997854232788,-0.049556322768330545,-0.0223872326314449,0.0605501048266887,0.999975860118866,0.9999990463256836,-0.23342090249061584,0.2220307290554046,-0.1461613923311233,0.8799899816513062,0.9999774694442748,-0.35042551159858704,0.0776956528425216,-0.0615555979311466,0.6835581660270691,0.9999834299087524,-0.1615692302584648,0.5717094540596008,-0.0261609572917222,0.920865535736084,0.9998334646224976,-0.2871804714202881,0.492651492357254,0.0766574889421463,0.7015093564987183,0.9999775886535645
262,5,0.18870759308338164,-0.3760773539543152,-0.0748961195349693,0.9999252557754515,0.9999839067459106,0.06984208077192307,-0.4813240170478821,0.1840660125017166,0.9997830986976624,0.9999738931655884,0.05356839448213569,-0.2622899711132049,-0.0255893748253583,0.8047454357147217,0.9997935891151428,-0.02475960217416279,-0.2940188348293304,0.032600749284029,0.3601565062999725,0.9996625185012816,0.04716017805039876,-0.3875421285629272,0.2164967209100723,0.6406506299972534,0.9999947547912598,0.09798106849193566,-0.4009005129337311,-0.1768854558467865,0.2756814658641815,0.9999804496765136,0.051340109109878525,0.0176158938556909,-0.0567795559763908,0.99996155500412,0.9999969005584716,-0.04955237656831737,-0.0224025789648294,0.0604721903800964,0.9999753832817078,0.999998927116394,-0.23440664112567902,0.2216202020645141,-0.1459671854972839,0.8758278489112854,0.99996817111969,-0.35230337977409365,0.0776963308453559,-0.0614496506750583,0.6797688603401184,0.9999785423278807,-0.16476131379604336,0.5717236995697021,-0.0255327876657247,0.9181998372077942,0.9997381567955016,-0.28886476457118987,0.4925675392150879,0.0778816491365432,0.6975129246711731,0.9999734163284302
263,5,0.18873817026615144,-0.3760501742362976,-0.0728068873286247,0.9999223947525024,0.9999734163284302,0.06986108422279351,-0.4809792935848236,0.1839667111635208,0.999781370162964,0.9999675750732422,0.05357361473143101,-0.2625134289264679,-0.0233119111508131,0.7905500531196594,0.9997113347053528,-0.024595494568347868,-0.2937561869621277,0.0324340388178825,0.3574513494968414,0.9996417760849,0.047427782043814655,-0.38750821352005,0.219038501381874,0.6242803335189819,0.9999910593032836,0.1017488546669483,-0.4003582894802093,-0.1761192828416824,0.2767817080020904,0.9999839067459106,0.051344548165798115,0.0176134016364812,-0.0567145980894565,0.9999606013298036,0.9999970197677612,-0.049556701630353875,-0.0224023777991533,0.060415007174015,0.9999749660491944,0.999998927116394,-0.2343833595514297,0.2234987020492553,-0.1453349441289901,0.8678555488586426,0.9999629259109496,-0.3532342404127121,0.0837255492806434,-0.0615994408726692,0.6716679930686951,0.9999773502349854,-0.16473331153392787,0.5725786685943604,-0.0250749234110116,0.9138424396514891,0.9997331500053406,-0.2888753861188888,0.4941830933094024,0.0788213536143302,0.6879845261573792,0.9999732971191406
264,5,0.1889801993966102,-0.3805969059467315,-0.0725075230002403,0.9999239444732666,0.999986171722412,0.06987971886992451,-0.4819367527961731,0.1838786751031875,0.9997805953025818,0.9999722242355348,0.05475466176867477,-0.2707783877849579,-0.0207408610731363,0.7924190759658813,0.9998623132705688,-0.024375870265066563,-0.2976531386375427,0.0320948213338851,0.3631114959716797,0.9997245669364928,0.04744955152273176,-0.3879708647727966,0.225942462682724,0.6246801018714905,0.9999948740005492,0.10476843863725656,-0.4040865898132324,-0.1768127977848053,0.2779642939567566,0.9999825954437256,0.05134868212044231,0.0175624825060367,-0.0567419864237308,0.9999605417251588,0.9999977350234984,-0.04956564679741854,-0.0223350208252668,0.0604501105844974,0.9999748468399048,0.9999990463256836,-0.23137826621532437,0.2216535806655883,-0.1453397870063781,0.8693527579307556,0.9999810457229614,-0.3524802178144455,0.081997737288475,-0.0616569072008132,0.6736302375793457,0.9999880790710448,-0.1640175238251686,0.5703545808792114,-0.0250713918358087,0.9141901731491088,0.999868631362915,-0.2890125811100006,0.4928578436374664,0.0758893191814422,0.6912606358528137,0.9999841451644896
265,5,0.18979707956314087,-0.3804626762866974,-0.0722336322069168,0.9999245405197144,0.9999829530715942,0.07040720209479327,-0.4822101294994354,0.1838071495294571,0.999780774116516,0.9999724626541138,0.05488956682384014,-0.2695982754230499,-0.0203729774802923,0.7947190403938293,0.9998052716255188,-0.02399086598306886,-0.2980678677558899,0.0319740138947963,0.3656186163425445,0.9996979236602784,0.04787636473774908,-0.38766610622406,0.227049320936203,0.6240680813789368,0.9999943971633912,0.10569941326975815,-0.4040694236755371,-0.1768438667058944,0.2740641236305237,0.9999774694442748,0.05131294503808014,0.017549093812704,-0.0567846223711967,0.9999610185623168,0.999997854232788,-0.04953460693359375,-0.0223151817917823,0.0604902245104312,0.9999751448631288,0.9999991655349731,-0.2312725067138672,0.2213339358568191,-0.1445451378822326,0.8720601201057434,0.9999792575836182,-0.3528919100761413,0.0821155309677124,-0.0603615082800388,0.6783931851387024,0.9999864101409912,-0.1620573252439498,0.5703542232513428,-0.0250590164214372,0.9161709547042848,0.9998489618301392,-0.2884124904870987,0.4926060140132904,0.078317292034626,0.6945051550865173,0.9999847412109376
266,5,0.1894386291503906,-0.3803071975708008,-0.0725039020180702,0.999926209449768,0.9999886751174928,0.06938124373555182,-0.481966882944107,0.1828276813030243,0.9997825026512146,0.9999768733978271,0.054293854907154965,-0.269073486328125,-0.0204276405274868,0.7989045977592468,0.999848246574402,-0.02558535877615212,-0.2972550988197326,0.0304690543562173,0.3664419949054718,0.9996654987335204,0.046659178286790844,-0.3876219093799591,0.2267797440290451,0.6318106055259705,0.999996304512024,0.10402026325464249,-0.404046893119812,-0.1771161258220672,0.2731553018093109,0.9999794960021972,0.05137455537915228,0.0175776463001966,-0.0567548610270023,0.9999608397483826,0.9999972581863404,-0.04959911070764064,-0.022343611344695,0.0604597106575965,0.9999749064445496,0.999998927116394,-0.23143064975738525,0.2196082472801208,-0.1464498937129974,0.8739420771598816,0.999976396560669,-0.3529339134693145,0.0763307064771652,-0.0639377534389495,0.6831153631210327,0.9999828338623048,-0.16281562596559526,0.5699703693389893,-0.0260985549539327,0.9164801239967346,0.9997867941856384,-0.2886067628860473,0.4912973046302795,0.0742609500885009,0.6981520652770996,0.999977707862854
267,5,0.19217582345008846,-0.3798423111438751,-0.0739280879497528,0.99992436170578,0.9999772310256958,0.07047732174396508,-0.4821999967098236,0.1800124943256378,0.9997793436050416,0.999962329864502,0.05741075277328491,-0.2689536511898041,-0.0223119370639324,0.7954605221748352,0.9998130202293396,-0.02243208177387711,-0.2972533702850342,0.0267668832093477,0.363135427236557,0.9996410608291626,0.04868107438087458,-0.3878258466720581,0.2183311879634857,0.6309139728546143,0.9999946355819702,0.10915413200855253,-0.4032423496246338,-0.1810138076543808,0.2742103636264801,0.9999827146530152,0.05154681354761115,0.0178028922528028,-0.0566095411777496,0.9999606609344482,0.9999972581863404,-0.04977473504841324,-0.0225834492594003,0.0603216849267482,0.9999746680259703,0.999998927116394,-0.22957507073879244,0.2270467281341552,-0.1464461088180542,0.8672350645065308,0.9999667406082152,-0.3521668016910553,0.0792429521679878,-0.0639692246913909,0.6750915050506592,0.9999769926071168,-0.16225739121437074,0.5761945247650146,-0.0260316282510757,0.9134392738342284,0.9997655749320984,-0.2866570383310318,0.4934369921684265,0.0743114724755287,0.6914552450180054,0.9999758005142212
268,5,0.1916037082672119,-0.3796309530735016,-0.0739105120301246,0.999923288822174,0.9999783039093018,0.0704424060881138,-0.4821730554103851,0.1799928098917007,0.999781370162964,0.9999724626541138,0.053827070072293266,-0.2679610252380371,-0.0225180219858884,0.7913142442703247,0.9997227787971495,-0.02278572767972946,-0.2970782816410064,0.0267306435853242,0.3671844005584717,0.9996715784072876,0.04602972418069833,-0.3873059153556824,0.2176759988069534,0.6289709210395813,0.9999935626983644,0.10910591930150983,-0.4034838378429413,-0.1811777800321579,0.2870058417320251,0.999986171722412,0.0514172963798046,0.0177906993776559,-0.0568011403083801,0.9999598860740662,0.9999964237213136,-0.04964366890490049,-0.022571125999093,0.0605095960199832,0.999974489212036,0.9999988079071044,-0.23567457497119904,0.2164622843265533,-0.147354394197464,0.8674913644790649,0.9999725818634032,-0.35224649012088777,0.0791904628276825,-0.0638801231980323,0.6739564538002014,0.9999830722808838,-0.16421505510807036,0.5694801211357117,-0.027551544830203,0.913747251033783,0.9998084902763368,-0.2903162956237793,0.4931803047657013,0.075154110789299,0.6916370391845703,0.9999785423278807
269,5,0.19187416881322858,-0.3792459666728973,-0.0733714699745178,0.999922215938568,0.9999797344207764,0.07203502133488648,-0.4820160567760467,0.1801211833953857,0.9997841119766236,0.9999758005142212,0.05380455292761321,-0.267978698015213,-0.0225303638726472,0.7858948707580566,0.9997652173042296,-0.02169663514941924,-0.2969923615455627,0.0268877856433391,0.3658566772937774,0.9997170567512512,0.0477790474891662,-0.387984037399292,0.2174896597862243,0.6257913112640381,0.9999938011169434,0.1122731521725654,-0.4024605453014374,-0.1805258095264434,0.2944393157958984,0.99998939037323,0.051403281837701764,0.0178336035460233,-0.0567458681762218,0.999959111213684,0.999996781349182,-0.04962682463228694,-0.0226342435926198,0.0604535676538944,0.9999741911888124,0.999998927116394,-0.23545297086238862,0.2178959548473358,-0.1464976966381073,0.8640578985214233,0.9999648332595824,-0.35224860906600947,0.0791898891329765,-0.0638204142451286,0.6699264049530029,0.9999788999557496,-0.16410886645317074,0.5722553730010986,-0.0273150950670242,0.912550151348114,0.9997406601905824,-0.28972087204456326,0.4933022856712341,0.075795829296112,0.68729168176651,0.9999760389328004
270,5,0.19185414612293242,-0.3798951506614685,-0.0711766257882118,0.9999218583106996,0.9999812841415404,0.0719838716089725,-0.482105940580368,0.1814811825752258,0.9997825622558594,0.9999738931655884,0.05436453782021994,-0.2699185013771057,-0.021365812048316,0.7858306765556335,0.9998036026954652,-0.02176994159817687,-0.2987178862094879,0.0281846355646848,0.3724921643733978,0.9997522234916688,0.04768949858844276,-0.3881644308567047,0.2204625308513641,0.6201187968254089,0.9999929666519164,0.11229342967271799,-0.403230607509613,-0.1788347512483596,0.2949130833148956,0.9999821186065674,0.05139638856053352,0.017799038439989,-0.0567522905766963,0.999959111213684,0.999997615814209,-0.04962342828512187,-0.0225913561880588,0.0604623854160308,0.999974250793457,0.9999991655349731,-0.2353846281766891,0.2160918414592743,-0.1465601027011871,0.8668471574783325,0.9999772310256958,-0.3529993593692779,0.0782172381877899,-0.063928410410881,0.6746729016304016,0.9999866485595704,-0.16426030397415156,0.5707423686981201,-0.027473235502839,0.9132722020149232,0.9998303651809692,-0.29109429717063906,0.492436021566391,0.0761430859565734,0.6884056329727173,0.9999822378158568
271,5,0.19002560377120964,-0.3800261318683624,-0.0715220794081687,0.9999244809150696,0.99998939037323,0.07130765989422792,-0.4812888503074646,0.1815555095672607,0.9997870326042176,0.9999812841415404,0.05341750010848044,-0.2698675096035003,-0.021750459447503,0.7895858287811279,0.999864935874939,-0.02193768024444576,-0.2966306507587433,0.028784867376089,0.3741600215435028,0.9997548460960388,0.04690793976187698,-0.3882089853286743,0.2198955118656158,0.6288847327232361,0.9999966621398926,0.11218990981578822,-0.4032198786735534,-0.1778038293123245,0.3027068972587585,0.9999902248382568,0.05139600634574883,0.0177012383937835,-0.056752435863018,0.9999591708183287,0.999997615814209,-0.04962191283702846,-0.022505760192871,0.060462586581707,0.9999741911888124,0.9999990463256836,-0.2353265315294266,0.2160477936267852,-0.1465686410665512,0.8669816851615906,0.999976396560669,-0.353449621796608,0.075192667543888,-0.0645835250616073,0.672705888748169,0.9999840259552002,-0.16456633061170572,0.5706769227981567,-0.027540735900402,0.913611114025116,0.999828577041626,-0.2911349058151245,0.4911479353904724,0.0748789608478546,0.6867673397064209,0.9999812841415404
