frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
362,7,0.1204144209623336,-0.47817971706390383,-0.2355216741561889,0.9999973177909852,0.9999992847442628,-0.0208067372441291,-0.5827512145042419,0.0818401873111724,0.9999837875366212,0.999996304512024,0.120386503636837,-0.24651564806699755,-0.2572693824768066,0.9981953501701356,0.99998676776886,-0.0538140684366226,-0.23366726338863372,0.1211882829666137,0.5505548119544983,0.9999889135360718,0.0458592325448989,0.013594981748610681,-0.188601866364479,0.9969863891601562,0.999996542930603,-0.1435744315385818,-0.024335856921970773,0.0574242621660232,0.9436251521110536,0.9999996423721312,0.054368183016777,0.00676598325371738,-0.064365342259407,0.9999905824661256,0.9999996423721312,-0.0524114295840263,-0.00990971140563481,0.0650509968400001,0.99998539686203,0.9999996423721312,0.0778386145830154,0.4619810044765473,-0.0471011027693748,0.9880624413490297,0.9999933242797852,0.0011589818168431,0.3746927976608276,0.1644317805767059,0.7560674548149109,0.9999971389770508,0.1590529084205627,0.8419384837150574,0.0893998965620994,0.9941537380218506,0.9999788999557496,0.0426743701100349,0.8116104245185852,0.3344742059707641,0.9200838208198548,0.9999946355819702
363,7,0.119559146463871,-0.4788855254650116,-0.2363156825304031,0.9999972581863404,0.9999991655349731,-0.0151724377647042,-0.5830753684043884,0.0811573043465614,0.9999833703041076,0.9999943971633912,0.1217462942004203,-0.24761614203453064,-0.2577366232872009,0.9981680512428284,0.999987006187439,-0.0493820793926715,-0.23352075815200804,0.120375670492649,0.5352001190185547,0.9999834299087524,0.046832401305437,0.01296246899291872,-0.1897940188646316,0.9969571232795716,0.999996304512024,-0.1412521749734878,-0.025089304521679862,0.0578188262879848,0.9421322345733644,0.9999992847442628,0.0539009980857372,0.00691042933613054,-0.0643641799688339,0.9999908804893494,0.9999996423721312,-0.0519076958298683,-0.010063327383249911,0.0650468096137046,0.9999858736991882,0.9999996423721312,0.079865388572216,0.46252152323722845,-0.0355202257633209,0.987486720085144,0.9999934434890748,0.0036694558802992,0.37447272837162016,0.1733943372964859,0.7480054497718811,0.9999966621398926,0.1593001782894134,0.8416848778724672,0.1084939241409301,0.9940987825393676,0.9999791383743286,0.043364904820919,0.8120499074459077,0.3438235223293304,0.9200171828269958,0.9999940395355223
364,7,0.1194906011223793,-0.47852036058902736,-0.2378565669059753,0.9999971985816956,0.9999992847442628,-0.0168346520513296,-0.5833582818508148,0.080737367272377,0.9999834299087524,0.9999961853027344,0.1211701557040214,-0.24725297689437864,-0.2600145936012268,0.9981400966644288,0.999984860420227,-0.0515629835426807,-0.2337593495845794,0.1212676465511322,0.5303604006767273,0.9999881982803344,0.0457810796797275,0.013771355990320392,-0.1907621473073959,0.9968636631965636,0.9999954700469972,-0.142095074057579,-0.025244040228426363,0.0600253343582153,0.943247139453888,0.9999995231628418,0.0538217835128307,0.006991935987025441,-0.0643637403845787,0.9999909996986388,0.9999995231628418,-0.0518026426434516,-0.01013397481292482,0.0650432556867599,0.9999860525131226,0.9999995231628418,0.0792515948414802,0.4623311877250671,-0.039293099194765,0.9876065254211426,0.999992609024048,0.0027901309076696,0.3753903120756149,0.1708162724971771,0.7486105561256409,0.999996781349182,0.16051085293293,0.8440856099128724,0.0998979359865188,0.9942508339881896,0.999975562095642,0.047306690365076,0.8148726165294647,0.3399372100830078,0.921653926372528,0.9999942779541016
365,7,0.1211487650871276,-0.4782853752374649,-0.2356789708137512,0.9999971389770508,0.9999991655349731,-0.0173280667513608,-0.5831046104431152,0.0805323868989944,0.999983549118042,0.9999960660934448,0.1225193887948989,-0.24690335094928736,-0.2568328976631164,0.9980913400650024,0.9999850988388062,-0.0529674664139747,-0.23349235206842425,0.1211955025792121,0.5303531289100647,0.9999868869781494,0.0465012937784194,0.01604156941175459,-0.1892139911651611,0.996841847896576,0.9999969005584716,-0.1427978128194809,-0.024666921794414463,0.0606240257620811,0.9450175166130066,0.9999995231628418,0.0538213364779949,0.0070448121987282605,-0.0640400797128677,0.9999911189079284,0.9999995231628418,-0.0517957508563995,-0.010178227163851231,0.0647085011005401,0.9999862313270568,0.9999995231628418,0.0802877768874168,0.46284384131431583,-0.0430315472185611,0.9875308275222778,0.9999933242797852,0.0037816290277987,0.3760834991931915,0.1608908176422119,0.749354898929596,0.9999969005584716,0.1622262597084045,0.8454325139522553,0.0964701324701309,0.9942606687545776,0.9999788999557496,0.0483327470719814,0.8188553035259247,0.3203817903995514,0.9228168725967408,0.9999943971633912
366,7,0.1194567754864692,-0.47850137948989874,-0.2370264530181884,0.999997079372406,0.9999991655349731,-0.0163011997938156,-0.5835771381855012,0.0815061926841735,0.9999831318855286,0.9999946355819702,0.1218540072441101,-0.24659108072519295,-0.2585306167602539,0.9980720281600952,0.9999880790710448,-0.0533984191715717,-0.2347067326307296,0.1227843165397644,0.5199424624443054,0.9999868869781494,0.0455319434404373,0.016218070685863423,-0.1878442466259002,0.9968317747116088,0.99999737739563,-0.1426533162593841,-0.025388992391526612,0.0624175183475017,0.9442211985588074,0.9999995231628418,0.0534839853644371,0.0070254136342555,-0.0640465542674064,0.9999912977218628,0.9999996423721312,-0.0514148324728012,-0.010167366918176381,0.0647062957286834,0.9999864101409912,0.9999995231628418,0.0802564173936843,0.4626880913972855,-0.0418464690446853,0.9869168400764464,0.9999943971633912,0.0052628116682171,0.3760997265577316,0.1606760025024414,0.735701858997345,0.9999972581863404,0.1628961265087127,0.8450688898563385,0.0960827618837356,0.9941891431808472,0.9999827146530152,0.0518849715590477,0.8186379551887513,0.3207470774650574,0.9203261733055116,0.9999953508377076
367,7,0.1184088662266731,-0.47838214933872225,-0.2377537041902542,0.9999971389770508,0.9999994039535522,-0.0171470809727907,-0.5836176574230194,0.0812143683433532,0.999983251094818,0.9999966621398926,0.1230534017086029,-0.24633526206016543,-0.2597974836826324,0.9980847239494324,0.9999879598617554,-0.053288035094738,-0.23473689258098598,0.1231571957468986,0.5152924656867981,0.9999896287918092,0.0453223101794719,0.01635074578225605,-0.1867005974054336,0.9968189001083374,0.9999969005584716,-0.1430292129516601,-0.02526967413723467,0.0636398792266845,0.944764256477356,0.9999996423721312,0.0532353036105632,0.007037050928920431,-0.0641010776162147,0.999991536140442,0.9999996423721312,-0.051136489957571,-0.01018349183723322,0.0647410452365875,0.9999866485595704,0.9999996423721312,0.0808446407318115,0.46261033117771144,-0.0443834923207759,0.9872630834579468,0.9999951124191284,0.0037855978589504,0.37620564699172976,0.1617785841226577,0.7332566380500793,0.999997615814209,0.1621220111846923,0.8462939083576203,0.0953455418348312,0.994404911994934,0.999984622001648,0.0520201325416564,0.8183276355266572,0.3236847221851349,0.9208634495735168,0.9999961853027344
368,7,0.1177252754569053,-0.4790438652038574,-0.237132728099823,0.9999971389770508,0.9999991655349731,-0.0175253599882125,-0.5848344147205353,0.085037350654602,0.999983251094818,0.9999960660934448,0.1220546811819076,-0.2461918875575066,-0.258215844631195,0.9980470538139344,0.999985933303833,-0.0535032972693443,-0.23607478141784669,0.1287397146224975,0.5083853602409363,0.9999886751174928,0.0446496121585369,0.01646782252937547,-0.1821199208498001,0.996713936328888,0.999996304512024,-0.1433390378952026,-0.026624267734587162,0.0674344897270202,0.9449483156204224,0.9999996423721312,0.0530985966324806,0.007053207093849731,-0.0641635432839393,0.9999916553497314,0.9999996423721312,-0.0509726144373416,-0.01019744491204615,0.0647960379719734,0.9999868869781494,0.9999995231628418,0.0802102014422416,0.4624712347984314,-0.0459215082228183,0.9872934222221376,0.9999938011169434,0.0034989032428711,0.37610680758953097,0.1615194976329803,0.7321635484695435,0.9999974966049194,0.1632820814847946,0.845412975549698,0.0927093550562858,0.9944255352020264,0.999980092048645,0.0511554218828678,0.818273937702179,0.3237471878528595,0.9218978881835938,0.999995231628418
369,7,0.1188394427299499,-0.47887700200080874,-0.2375183552503585,0.9999971389770508,0.9999994039535522,-0.0163183994591236,-0.5845153748989106,0.0846885666251182,0.9999833703041076,0.999996304512024,0.1221303269267082,-0.24583293497562408,-0.2576940357685089,0.9980553984642028,0.9999890327453612,-0.0531641729176044,-0.2360077083110809,0.128441497683525,0.5075305104255676,0.9999885559082032,0.0452134013175964,0.017783183604478822,-0.1812118589878082,0.9967373609542848,0.99999737739563,-0.1436498016119003,-0.026416668109595722,0.0679214373230934,0.9453780651092528,0.9999995231628418,0.0530907809734344,0.00708002834580833,-0.0639555230736732,0.999991774559021,0.9999996423721312,-0.0509575679898262,-0.01021890519186845,0.0645599290728569,0.9999870657920836,0.9999995231628418,0.0837227180600166,0.462733593583107,-0.04678176343441,0.9874386191368104,0.9999943971633912,0.0047640730626881,0.3760791391134262,0.159095823764801,0.7328058481216431,0.9999972581863404,0.1659329831600189,0.8469035327434541,0.092249296605587,0.9944796562194824,0.9999806880950928,0.0502172596752643,0.8198966085910798,0.3205462992191314,0.9223620891571044,0.9999945163726808
370,7,0.1181717738509178,-0.4787489533424377,-0.2392872422933578,0.9999971389770508,0.9999992847442628,-0.0165722891688346,-0.5843600511550904,0.0837084949016571,0.9999833106994628,0.9999958276748656,0.1217456012964248,-0.2454144820570946,-0.2580591142177582,0.9980483055114746,0.9999880790710448,-0.0534993037581443,-0.23583386242389678,0.1281086802482605,0.5035503506660461,0.9999881982803344,0.0447005033493042,0.018016904778778514,-0.1821953952312469,0.9967267513275146,0.9999971389770508,-0.1437841057777404,-0.026098894514143444,0.0669733062386512,0.9457656741142272,0.9999996423721312,0.0529656819999218,0.0070895767770707005,-0.0639626830816268,0.9999919533729552,0.9999996423721312,-0.0508199036121368,-0.01023212680593125,0.0645608082413673,0.999987244606018,0.9999995231628418,0.0831039249897003,0.4626638323068619,-0.0453838184475898,0.9874371886253356,0.9999947547912598,0.0046694329939782,0.3763765752315521,0.1603508293628692,0.7280693650245667,0.9999974966049194,0.1649459898471832,0.8475774765014649,0.0907562896609306,0.9945976734161376,0.9999834299087524,0.0510762520134449,0.8198456645011902,0.3235508799552917,0.9222399592399596,0.9999957084655762
371,7,0.1197832822799682,-0.4789165049791336,-0.2371930181980133,0.999997079372406,0.9999991655349731,-0.0163338314741849,-0.5846693217754364,0.0857106000185012,0.999983251094818,0.9999954700469972,0.1230961829423904,-0.24525612592697144,-0.2546298801898956,0.9980313181877136,0.9999850988388062,-0.0529640242457389,-0.23586462885141365,0.1319073736667633,0.4994392991065979,0.9999860525131226,0.0447987131774425,0.01813084259629247,-0.1779560446739196,0.996666133403778,0.9999958276748656,-0.1439340263605117,-0.026114632189273766,0.0708646848797798,0.9459781050682068,0.9999995231628418,0.0529902800917625,0.007195538701489491,-0.0639232248067855,0.9999920725822448,0.9999995231628418,-0.0508335269987583,-0.010326573345810152,0.0645178705453872,0.9999874234199524,0.9999995231628418,0.0831915810704231,0.4625655829906463,-0.0462999083101749,0.987645983695984,0.999992609024048,0.0043084225617349,0.37631812393665315,0.1586062014102935,0.7348922491073608,0.999996781349182,0.1651215255260467,0.8469567060470582,0.0912010446190834,0.9946722984313964,0.9999748468399048,0.0514292605221271,0.8196466743946076,0.3211813569068908,0.9246336817741394,0.9999936819076538
372,7,0.1191740483045578,-0.4778776586055756,-0.2374320030212402,0.999997079372406,0.9999994039535522,-0.0166892427951097,-0.584576153755188,0.0856212154030799,0.9999830722808838,0.9999960660934448,0.1227760389447212,-0.24185691922903063,-0.255517840385437,0.998035728931427,0.9999902248382568,-0.0533230528235435,-0.23514206856489175,0.1324925124645233,0.491369366645813,0.99998939037323,0.0443902686238288,0.02330768946558228,-0.1786000281572342,0.9966810941696168,0.9999977350234984,-0.1447584182024002,-0.02517709620296948,0.0723777040839195,0.9447616338729858,0.9999996423721312,0.0529136545956134,0.007178675150498721,-0.0638751909136772,0.9999920129776,0.9999995231628418,-0.0507305078208446,-0.010313544329255752,0.0644424334168434,0.999987244606018,0.9999995231628418,0.0823104903101921,0.4629984110593796,-0.046601016074419,0.9871360063552856,0.9999936819076538,0.0038220130372792,0.37710674107074743,0.1503993868827819,0.724713146686554,0.9999971389770508,0.1642629355192184,0.8497574508190155,0.0846362337470054,0.9945194125175476,0.999979853630066,0.0512523688375949,0.8238646090030671,0.3086851239204407,0.9208987951278688,0.9999948740005492
373,7,0.1189347356557846,-0.47876108288764957,-0.2374150305986404,0.999997079372406,0.9999991655349731,-0.0165443923324346,-0.5846676826477051,0.0874973461031913,0.9999825954437256,0.9999938011169434,0.1226367056369781,-0.2426874488592147,-0.2561787664890289,0.9980284571647644,0.9999854564666748,-0.0533386506140232,-0.23542103171348563,0.1333912163972854,0.4877445101737976,0.9999839067459106,0.0441163033246994,0.023012839071452563,-0.178903117775917,0.9966977834701538,0.999996781349182,-0.1448663920164108,-0.026518658734857963,0.0720402672886848,0.9449494481086732,0.9999995231628418,0.0529120601713657,0.007192379282787381,-0.0638986006379127,0.9999918341636658,0.9999992847442628,-0.0507249124348163,-0.01033142413944003,0.0644631385803222,0.9999868869781494,0.9999991655349731,0.0817724019289016,0.46245769560337063,-0.0472872704267501,0.9870659708976746,0.9999910593032836,0.0040180906653404,0.3758752644062043,0.1540464013814926,0.7207975387573242,0.9999949932098388,0.1645056903362274,0.8487889230251313,0.0833310335874557,0.9945228695869446,0.9999691247940063,0.0508509837090969,0.8226382136344911,0.3135920763015747,0.9199439883232116,0.9999911785125732
374,7,0.1168104410171508,-0.4787023365497589,-0.2399355173110962,0.9999971389770508,0.9999994039535522,-0.0133833866566419,-0.5845293402671814,0.0878198966383934,0.9999827146530152,0.999996542930603,0.1221926361322403,-0.24275384992361065,-0.2619225978851318,0.9980481863021852,0.9999901056289672,-0.0513861551880836,-0.2354073449969292,0.1342069506645202,0.4789504706859588,0.9999905824661256,0.043820209801197,0.022556518204510184,-0.1808045953512191,0.996684730052948,0.9999972581863404,-0.1438040882349014,-0.026335105113685062,0.0753905698657035,0.9432018995285034,0.9999996423721312,0.052120815962553,0.007108901580795631,-0.0640065893530845,0.9999919533729552,0.9999996423721312,-0.0499043464660644,-0.010270699579268591,0.0645281374454498,0.999987006187439,0.9999995231628418,0.0815242156386375,0.46238963901996616,-0.0467396080493927,0.9868106842041016,0.9999942779541016,0.005353586282581,0.3758545458316803,0.1547882854938507,0.7106760144233704,0.99999737739563,0.1640429496765136,0.8507585644721986,0.0827827304601669,0.9945395588874816,0.9999794960021972,0.0520779080688953,0.8242018103599549,0.313513845205307,0.9170529842376708,0.9999951124191284
375,7,0.1166077330708503,-0.47862198650836946,-0.2401673942804336,0.999997079372406,0.9999990463256836,-0.0137250432744622,-0.5845782518386842,0.0875719040632247,0.9999825954437256,0.9999953508377076,0.1219581589102745,-0.24281979203224185,-0.2621071934700012,0.9979519248008728,0.9999858140945436,-0.0512660928070545,-0.2355244770646095,0.133698284626007,0.469336986541748,0.9999877214431764,0.0437033399939537,0.02210129555314769,-0.1814267635345459,0.9964776039123536,0.9999961853027344,-0.1439257115125656,-0.0268423987552523,0.0746290832757949,0.9421157836914062,0.9999995231628418,0.0520451106131076,0.0071436577476561005,-0.0640091747045517,0.9999919533729552,0.9999995231628418,-0.0498296692967414,-0.010309297963976772,0.0645303800702095,0.9999870657920836,0.9999995231628418,0.0813512355089187,0.46225205063819885,-0.045839961618185,0.9859048128128052,0.9999921321868896,0.0059933173470199,0.3755268841981888,0.1565932333469391,0.6989789605140686,0.999996781349182,0.1641526222229004,0.8491543829441072,0.0863873735070228,0.99421489238739,0.999975085258484,0.0517645180225372,0.8229714810848237,0.3170682787895202,0.913841724395752,0.9999939203262328
376,7,0.1164612025022506,-0.47854511141777034,-0.2410803586244583,0.999997079372406,0.9999992847442628,-0.0128475707024335,-0.5844624638557434,0.0874854326248169,0.9999828338623048,0.9999966621398926,0.1216007098555564,-0.2428518205881118,-0.2622414231300354,0.9979032278060912,0.9999889135360718,-0.0500618182122707,-0.23580491542816154,0.1347405165433883,0.4632694125175476,0.999991536140442,0.0434568971395492,0.022020296007394743,-0.1806050837039947,0.9963409304618835,0.9999966621398926,-0.1439128667116165,-0.027403138205409013,0.0761017128825187,0.942054569721222,0.9999997615814208,0.0518115274608135,0.007153189787641151,-0.064039371907711,0.9999919533729552,0.9999995231628418,-0.0495961382985115,-0.01032632337883113,0.0645487084984779,0.9999871253967284,0.9999995231628418,0.081009104847908,0.4617672294378281,-0.045845840126276,0.9851864576339722,0.9999929666519164,0.0066853356547653,0.3752371191978454,0.1579948812723159,0.6872451305389404,0.9999971389770508,0.1638363599777221,0.8490403652191163,0.0857449993491172,0.993998885154724,0.9999765157699584,0.0516580119729042,0.8227580666542054,0.318501353263855,0.9099804759025574,0.9999943971633912
377,7,0.1163929551839828,-0.47848269343376165,-0.2443975508213043,0.9999971389770508,0.9999995231628418,-0.010172345675528,-0.5843614935874939,0.0873271226882934,0.9999830722808838,0.9999969005584716,0.1214769631624221,-0.2429122716188431,-0.2643345892429352,0.997914969921112,0.9999916553497314,-0.0483673475682735,-0.23623041659593574,0.1349671483039856,0.4590881764888763,0.9999922513961792,0.0432542227208614,0.0212545529007911,-0.1804911196231842,0.9963273406028748,0.9999974966049194,-0.1420406848192215,-0.02746804356575004,0.077974297106266,0.9412484169006348,0.9999996423721312,0.0515123456716537,0.0071604772470891,-0.064156524837017,0.9999921321868896,0.9999996423721312,-0.0493013076484203,-0.01033639991655942,0.0646227374672889,0.9999873638153076,0.9999996423721312,0.0813601315021514,0.4610983341932297,-0.0425114184617996,0.985092282295227,0.9999946355819702,0.0065367533825337,0.3741079896688461,0.1654592454433441,0.6809477210044861,0.9999974966049194,0.1641325503587722,0.848849505186081,0.0869087055325508,0.9940581321716307,0.9999784231185912,0.0540993995964527,0.820053768157959,0.330130934715271,0.907914102077484,0.999995231628418
378,7,0.1130328401923179,-0.47678081989288335,-0.2492271065711975,0.9999971985816956,0.9999995231628418,-0.010481166653335,-0.5828068137168885,0.0871801003813743,0.9999831318855286,0.9999969005584716,0.1201077699661254,-0.24086564034223548,-0.2710447907447815,0.9979543089866638,0.9999918937683104,-0.0486192740499973,-0.23561944812536242,0.1346912533044815,0.4517279863357544,0.9999910593032836,0.0427942126989364,0.02402633018791665,-0.1849233657121658,0.9963635206222534,0.999997854232788,-0.1421113163232803,-0.026007654517889,0.0788666382431984,0.9384000897407532,0.9999996423721312,0.0511834137141704,0.007033302448689881,-0.0641921535134315,0.9999921917915344,0.9999996423721312,-0.0489277988672256,-0.010223298054188451,0.0646342635154724,0.9999873638153076,0.9999995231628418,0.0812727212905883,0.46118307709693906,-0.045227013528347,0.9850409030914308,0.9999951124191284,0.0063171396031975,0.3746056944131851,0.1613087654113769,0.6737931966781616,0.999997615814209,0.1644158959388733,0.8510385274887086,0.0718286633491516,0.99409019947052,0.9999825954437256,0.0541586615145206,0.8249179124832154,0.3158591389656067,0.9057560563087464,0.9999955892562866
379,7,0.1136055216193199,-0.4771077275276184,-0.2468959987163543,0.9999971389770508,0.9999990463256836,-0.0143175665289163,-0.5833908677101136,0.0876112729310989,0.99998277425766,0.9999940395355223,0.1200282946228981,-0.24128168374300002,-0.2673635482788086,0.9978849291801452,0.9999845027923584,-0.0510893836617469,-0.23641667068004604,0.1345640271902084,0.4499322772026062,0.9999837875366212,0.0421470440924167,0.02353965882211922,-0.1836967766284942,0.9961940050125122,0.9999955892562866,-0.143447607755661,-0.02809569835662832,0.0760516673326492,0.9383034110069276,0.9999994039535522,0.0519474260509014,0.007128352904692251,-0.0641175135970115,0.9999921321868896,0.9999994039535522,-0.0496808066964149,-0.01031607165932651,0.0645906403660774,0.999987244606018,0.9999992847442628,0.0816833078861236,0.4610627979040146,-0.045346513390541,0.985036075115204,0.999990940093994,0.0060752155259251,0.3741631299257278,0.1611744165420532,0.6785563230514526,0.9999955892562866,0.1633942425251007,0.8494699478149415,0.0746211633086204,0.9940269589424132,0.999969482421875,0.0532866306602954,0.8231505393981934,0.3174598217010498,0.9078569412231444,0.9999912977218628
380,7,0.113530158996582,-0.4770763874053955,-0.2486616373062133,0.9999971389770508,0.9999992847442628,-0.0138051453977823,-0.5833409070968628,0.0873217061161995,0.9999828934669496,0.9999960660934448,0.1199138313531875,-0.2415267989039421,-0.2680929005146026,0.997870683670044,0.9999897480010986,-0.0503310114145278,-0.2364492893218994,0.1343595087528228,0.4449251294136047,0.9999898672103882,0.0420926250517368,0.023412067070603313,-0.1837131381034851,0.9961174130439758,0.999996781349182,-0.1434181928634643,-0.02799939140677448,0.0756667181849479,0.9373794198036194,0.9999996423721312,0.0518746972084045,0.007125765644013831,-0.064124122262001,0.9999921917915344,0.9999996423721312,-0.0496121682226657,-0.01031936630606651,0.0645932480692863,0.9999873638153076,0.9999995231628418,0.0841689631342887,0.4610287368297577,-0.0451181679964065,0.9844947457313538,0.9999935626983644,0.0068761869333684,0.3741505086421967,0.1614026427268982,0.6689329743385315,0.9999970197677612,0.1634410619735717,0.8493171811103821,0.0776112154126167,0.9938579797744752,0.9999774694442748,0.0530157573521137,0.8230080008506776,0.3202903568744659,0.9045235514640808,0.9999940395355223
381,7,0.1134169623255729,-0.47693325877189635,-0.2494877874851226,0.9999971389770508,0.9999992847442628,-0.0139764808118343,-0.5833010435104371,0.0862912833690643,0.9999825954437256,0.9999948740005492,0.1198281720280647,-0.2415289953351021,-0.2680630087852478,0.997875988483429,0.9999887943267822,-0.0498144477605819,-0.2364403232932091,0.13381327688694,0.4386549890041351,0.9999876022338868,0.0420616380870342,0.023325613327324333,-0.1820306628942489,0.9961379766464232,0.9999970197677612,-0.1426784098148346,-0.027912097610533183,0.0753574147820472,0.9361441135406494,0.9999995231628418,0.0517713613808155,0.007131487736478381,-0.0642071440815925,0.9999921917915344,0.9999995231628418,-0.049514815211296,-0.01032685507088895,0.0646637678146362,0.9999873042106628,0.9999994039535522,0.0849420875310897,0.4608147650957108,-0.0432722680270671,0.9842484593391418,0.9999938011169434,0.008016194216907,0.3741202503442764,0.1648931354284286,0.6588293313980103,0.9999969005584716,0.1628875285387039,0.8492607295513154,0.0818628221750259,0.993843674659729,0.9999765157699584,0.0551226362586021,0.8220411121845246,0.3289909660816192,0.9015457034111024,0.999994158744812
382,7,0.1134400740265846,-0.4764274895191193,-0.2504827976226806,0.9999971985816956,0.9999994039535522,-0.0146722178906202,-0.5831082820892335,0.0841913148760795,0.9999828934669496,0.999996542930603,0.1197156310081482,-0.24037231206893916,-0.2680939733982086,0.9978930950164796,0.9999911785125732,-0.0500980056822299,-0.235315029323101,0.1317815035581588,0.4392967522144317,0.9999898672103882,0.0420326516032218,0.02474887613207097,-0.1821659952402115,0.9961584210395812,0.99999737739563,-0.1429355591535568,-0.026034214533865455,0.0723251402378082,0.9361844658851624,0.9999996423721312,0.0519959814846515,0.007131851930171211,-0.0639844983816146,0.999992311000824,0.9999996423721312,-0.0497327782213687,-0.01032952480018129,0.0644440203905105,0.9999874830245972,0.9999995231628418,0.0847268998622894,0.4602600514888764,-0.0439293682575225,0.9840734601020812,0.9999932050704956,0.007873342372477,0.3741536557674408,0.1578723043203354,0.6618543863296509,0.9999969005584716,0.1628308147192001,0.8461099326610566,0.0826712399721145,0.9936708807945251,0.9999772310256958,0.0548460260033607,0.822044587135315,0.3196170926094055,0.9021692276000975,0.9999936819076538
383,7,0.1133860349655151,-0.47640031278133393,-0.2504643499851227,0.9999971389770508,0.999998927116394,-0.0148128382861614,-0.5834311246871948,0.0840042382478714,0.9999825358390808,0.9999938011169434,0.1196081563830375,-0.24048136323690417,-0.2672523260116577,0.9978647828102112,0.999986171722412,-0.0494730472564697,-0.23586425185203555,0.1316267549991607,0.4372120797634125,0.9999860525131226,0.0420650392770767,0.024715534225106233,-0.1795270293951034,0.9961084723472596,0.9999960660934448,-0.1424128860235214,-0.026116804033517783,0.0722000002861023,0.9364396929740906,0.9999995231628418,0.051974955946207,0.007172056660056091,-0.0639934167265892,0.999992311000824,0.9999994039535522,-0.0497140474617481,-0.010374931711703462,0.0644509419798851,0.9999874234199524,0.9999992847442628,0.0851616710424423,0.46007368266582493,-0.0434113964438438,0.9840189218521118,0.9999920129776,0.0089291939511895,0.3740329176187515,0.1628661155700683,0.6563647389411926,0.9999960660934448,0.1628033369779586,0.8460766911506653,0.0845593810081482,0.993704080581665,0.9999722242355348,0.0546336099505424,0.8205306231975557,0.331324815750122,0.9008442163467408,0.9999922513961792
384,7,0.1133414879441261,-0.475838714838028,-0.252270370721817,0.9999971389770508,0.9999991655349731,-0.0148982303217053,-0.5834052920341493,0.0833933129906654,0.9999824166297911,0.999995231628418,0.1196306049823761,-0.24039432555437082,-0.2686915397644043,0.9978532195091248,0.999988317489624,-0.049233578145504,-0.2356907173991203,0.1314727365970611,0.4315177202224731,0.9999879598617554,0.0421874411404132,0.025022020377218703,-0.1805625706911087,0.99603933095932,0.999996304512024,-0.1423213630914688,-0.025975085049867584,0.0720379501581192,0.9355068802833556,0.9999995231628418,0.051978975534439,0.00718434448353941,-0.0640391185879707,0.9999921917915344,0.9999994039535522,-0.0497184321284294,-0.010391065850853821,0.0644919499754905,0.9999871850013732,0.9999992847442628,0.0854464992880821,0.4596755057573319,-0.0436352714896202,0.9835745692253112,0.9999914169311525,0.0093339905142784,0.3739644676446915,0.1632372289896011,0.64860600233078,0.9999958276748656,0.1627121418714523,0.8461894631385803,0.0844308510422706,0.9935745000839232,0.9999679327011108,0.0553451851010322,0.8204407989978791,0.3316262364387512,0.8978564143180847,0.9999920129776
385,7,0.1136896535754203,-0.4756547063589096,-0.2502687871456146,0.999997079372406,0.9999991655349731,-0.0165312401950359,-0.5833748698234559,0.0834481120109558,0.9999823570251464,0.9999954700469972,0.119834266602993,-0.24013676941394801,-0.267055869102478,0.997817039489746,0.999984860420227,-0.0498296916484832,-0.23561920225620273,0.131396859884262,0.4281118810176849,0.99998676776886,0.0422463044524192,0.025897535867989062,-0.1807215064764022,0.9959696531295776,0.9999958276748656,-0.1433572173118591,-0.025948109105229305,0.0715631395578384,0.9354268908500672,0.9999995231628418,0.0520998015999794,0.007276935223489911,-0.0640433952212333,0.9999918937683104,0.9999994039535522,-0.0498337820172309,-0.01047839652746909,0.0645027980208396,0.99998676776886,0.9999992847442628,0.0860909521579742,0.45922143459320064,-0.0467331074178218,0.9833746552467346,0.9999903440475464,0.0091605652123689,0.3734895795583725,0.1622344106435775,0.6474908590316772,0.9999955892562866,0.162637397646904,0.8462554872035981,0.0774173960089683,0.993450939655304,0.9999648332595824,0.0551711767911911,0.8203960180282593,0.3278973400592804,0.8975557088851929,0.999991774559021
