frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
78,1,0.25757975578308095,-0.3754004836082458,-0.0712243691086769,0.9999468326568604,0.9999887943267822,0.093410038948059,-0.481226772069931,0.180042877793312,0.9998310208320618,0.9999810457229614,0.08294509649276723,-0.2556422650814056,-0.0199161265045404,0.8503950834274292,0.9998632669448853,-0.034817898273468,-0.2914997935295105,0.0293974615633487,0.4366137683391571,0.9997312426567078,0.06505052000284188,-0.3806161880493164,0.2161762565374374,0.7518364191055298,0.99999737739563,0.13460636436939238,-0.3993118405342102,-0.1763806641101837,0.3969082832336426,0.999990463256836,0.06844756901264183,0.0176026821136474,-0.056788083165884,0.9999610185623168,0.9999972581863404,-0.0659986406564712,-0.0223369020968675,0.0604463182389736,0.999974012374878,0.999998927116394,-0.31362104415893555,0.2207469791173935,-0.1482753902673721,0.8753744959831238,0.9999725818634032,-0.4709014892578124,0.080213576555252,-0.0651239603757858,0.6964618563652039,0.9999799728393556,-0.22346382737159723,0.5685170888900757,-0.0247824527323246,0.9152369499206544,0.9997922778129578,-0.3884482741355895,0.4901607930660248,0.0796905532479286,0.7038166522979736,0.9999785423278807
79,1,0.2601793706417083,-0.3750677108764648,-0.0716487914323806,0.9999443292617798,0.9999790191650392,0.09307228624820699,-0.4812526106834411,0.1779669672250747,0.999826729297638,0.9999651908874512,0.08525608777999871,-0.2554915249347687,-0.0206077303737401,0.84515780210495,0.99979168176651,-0.03437853455543508,-0.2908695638179779,0.0270523764193058,0.4348424077033996,0.9996058344841005,0.06550545841455456,-0.3806205093860626,0.2111281752586364,0.7459636330604553,0.9999954700469972,0.1353770345449447,-0.3989441394805908,-0.1789412051439285,0.39555424451828,0.9999855756759644,0.068871322274208,0.0176471378654241,-0.0566719584167003,0.999960482120514,0.999996781349182,-0.0664406552910804,-0.0223802458494901,0.0603266023099422,0.9999736547470092,0.9999986886978148,-0.3111506581306457,0.220622643828392,-0.1522944867610931,0.8701682090759277,0.9999651908874512,-0.4707699537277221,0.0821395963430404,-0.066068097949028,0.688463568687439,0.9999721050262452,-0.22257025837898253,0.5685518980026245,-0.0276952050626277,0.9116367101669312,0.9997475743293762,-0.3871936798095703,0.4901705980300903,0.0796703249216079,0.6945626735687256,0.9999704360961914
80,1,0.26110432147979734,-0.3740776479244232,-0.0744123458862304,0.9999414682388306,0.9999802112579346,0.09313355684280396,-0.4812413156032562,0.171911209821701,0.9998257756233216,0.9999748468399048,0.08442419171333304,-0.2549488246440887,-0.0229526404291391,0.8401332497596741,0.9997445940971376,-0.03433798626065244,-0.2903879284858703,0.0183890685439109,0.4360729157924652,0.9996570348739624,0.06554155200719831,-0.3791059553623199,0.2058181017637252,0.740676760673523,0.9999943971633912,0.13579528927803036,-0.3988104164600372,-0.1897338479757309,0.4029967486858368,0.9999889135360718,0.06890906989574423,0.0179763101041317,-0.0566338710486888,0.999959111213684,0.9999960660934448,-0.06647883653640743,-0.0227202903479337,0.0602849461138248,0.9999731183052064,0.9999986886978148,-0.3124249577522278,0.2206096202135086,-0.1522797346115112,0.8682214617729187,0.999961256980896,-0.4699763417243957,0.0809289366006851,-0.0661837682127952,0.6888713240623474,0.9999768733978271,-0.22258134484291067,0.5691404938697815,-0.027124335989356,0.9106289148330688,0.9997242093086244,-0.3870245933532714,0.4900898337364197,0.0796887874603271,0.6954845190048218,0.9999765157699584
81,1,0.2606507956981658,-0.3740822076797485,-0.0714347511529922,0.9999412298202516,0.9999874830245972,0.09310210347175596,-0.4811839759349823,0.1747181713581085,0.999829351902008,0.9999850988388062,0.08249064981937403,-0.2556438744068146,-0.0204815492033958,0.8392020463943481,0.9998148083686828,-0.03448824584484096,-0.2903856337070465,0.0214518811553716,0.4427111446857452,0.9997765421867372,0.06502866446971883,-0.3796052634716034,0.2117344588041305,0.7391197681427002,0.9999959468841552,0.13602903485298157,-0.3987489640712738,-0.1851823031902313,0.4147748947143554,0.999992847442627,0.06891478300094603,0.0179893709719181,-0.0566254816949367,0.999959111213684,0.9999971389770508,-0.06648369133472436,-0.0227403957396745,0.060276947915554,0.9999733567237854,0.9999990463256836,-0.31281877756118776,0.2205393314361572,-0.1520050764083862,0.8718934655189514,0.9999734163284302,-0.47047326564788816,0.0784540697932243,-0.066400371491909,0.6949784755706787,0.9999850988388062,-0.22418042421340942,0.5696612000465393,-0.0271151401102542,0.9129866361618042,0.9997937083244324,-0.3895214438438415,0.4901820719242096,0.0795629248023033,0.7017899751663208,0.9999815225601196
82,1,0.2586912274360656,-0.3744832277297973,-0.0717792063951492,0.9999418258666992,0.9999878406524658,0.09210483133792872,-0.4812533855438232,0.1750134974718094,0.9998281598091124,0.999975562095642,0.08056986629962919,-0.2570764720439911,-0.0204973835498094,0.8405429124832153,0.9998512268066406,-0.03492999896407116,-0.2906607985496521,0.0215210020542144,0.4394354224205017,0.9996558427810668,0.06361825168132776,-0.3809427618980407,0.213400736451149,0.7396480441093445,0.999996304512024,0.13648533225059506,-0.3991037309169769,-0.1850915402173996,0.4072101712226867,0.9999833106994628,0.06891740262508392,0.0179353058338165,-0.0566261373460292,0.9999597072601318,0.9999974966049194,-0.06648685187101355,-0.0226842183619737,0.0602827034890651,0.9999736547470092,0.9999990463256836,-0.31264582872390745,0.2206311225891113,-0.1510931998491287,0.8731589913368225,0.999974012374878,-0.47045556306838987,0.0785532817244529,-0.0664971247315406,0.6964576244354248,0.9999815225601196,-0.22465943098068228,0.5696194171905518,-0.0249435268342494,0.91402268409729,0.9998056292533876,-0.389683449268341,0.4904267489910126,0.0795440375804901,0.7038050293922424,0.9999778270721436
83,1,0.25867286324501026,-0.3744526207447052,-0.0729213207960128,0.9999393224716188,0.9999774694442748,0.09211456775665283,-0.4814508259296417,0.1738960742950439,0.9998216032981871,0.9999630451202391,0.08050707578659055,-0.257083535194397,-0.0216275081038475,0.8354904055595398,0.9997699856758118,-0.03411088585853568,-0.2907097935676574,0.01993521861732,0.4321640729904175,0.999565064907074,0.06380454897880548,-0.3811045587062835,0.2126088291406631,0.7296764254570007,0.9999943971633912,0.1385176330804824,-0.3986972272396087,-0.1858536303043365,0.3947108089923858,0.9999793767929076,0.06892820745706547,0.0179321207106113,-0.0565524101257324,0.9999599456787108,0.9999972581863404,-0.06649788469076148,-0.0226799603551626,0.0602129027247428,0.9999737739562988,0.999998927116394,-0.31267054080963136,0.22203029692173,-0.1505880206823349,0.872000515460968,0.999970555305481,-0.47051364183425903,0.0830797329545021,-0.0662547573447227,0.6944980025291443,0.9999781847000122,-0.22391125559806824,0.5710223317146301,-0.0249875597655773,0.9147050976753236,0.9997958540916444,-0.38854376077651975,0.4918391704559326,0.079990915954113,0.7029253244400024,0.9999774694442748
84,1,0.25903075933456415,-0.3744566142559051,-0.0730869621038436,0.9999399781227112,0.9999885559082032,0.09212467074394225,-0.4814376533031463,0.1738396883010864,0.9998236298561096,0.9999796152114868,0.08050715625286092,-0.2571015655994415,-0.0219753086566925,0.8384178280830383,0.9998278617858888,-0.03407139927148812,-0.2904589474201202,0.0199961047619581,0.4348398447036743,0.9996720552444458,0.06404698938131329,-0.3814767599105835,0.2114685028791427,0.7362964153289795,0.999996781349182,0.13887158632278432,-0.3988508284091949,-0.1858114004135131,0.4001852571964264,0.9999887943267822,0.06897912472486488,0.0179597102105617,-0.056547362357378,0.9999600648880004,0.9999969005584716,-0.06654388904571527,-0.022710483521223,0.0602070949971675,0.9999738335609436,0.9999988079071044,-0.3119248509407043,0.2217444330453872,-0.1503703445196151,0.8757175207138062,0.9999746084213256,-0.4691324830055237,0.0824289917945861,-0.0662518441677093,0.7038844227790833,0.9999827146530152,-0.22325974702835075,0.5707418322563171,-0.0250592902302742,0.9174175262451172,0.9998014569282532,-0.38717933893203726,0.4919651448726654,0.0749616846442222,0.7138362526893616,0.999980092048645
85,1,0.2558552920818329,-0.3744570910930633,-0.0725206807255745,0.9999399781227112,0.9999868869781494,0.0920452773571014,-0.4812290370464325,0.1756359040737152,0.9998263120651244,0.9999828338623048,0.07680725455284108,-0.2571091651916504,-0.021684905514121,0.8342256546020508,0.9998201727867126,-0.034751350432634276,-0.2903570532798767,0.0218201503157615,0.4329661428928375,0.9997538924217224,0.06235021054744716,-0.3811893165111542,0.2131886780261993,0.7301764488220215,0.9999958276748656,0.1391291767358779,-0.3986178934574127,-0.1840256750583648,0.4024825692176819,0.9999914169311525,0.06881166547536839,0.0178921800106763,-0.0565467625856399,0.9999598860740662,0.9999972581863404,-0.06636792719364155,-0.0226513501256704,0.0602100975811481,0.9999738931655884,0.9999990463256836,-0.31336330175399774,0.2217690497636795,-0.1489884853363037,0.8729225397109985,0.9999675750732422,-0.4715635299682616,0.0824685767292976,-0.065310999751091,0.6972287893295288,0.999980330467224,-0.22497648596763611,0.570793092250824,-0.024839874356985,0.9157376885414124,0.999756634235382,-0.3883428812026977,0.4924983382225036,0.0775546729564666,0.7073715925216675,0.999976396560669
86,1,0.2554458260536194,-0.3743796050548553,-0.0767700374126434,0.9999384880065918,0.9999810457229614,0.0900829643011093,-0.4812675416469574,0.1677329689264297,0.9998277425765992,0.9999767541885376,0.07614717185497284,-0.2573990523815155,-0.0251967720687389,0.8297368884086609,0.9997757077217102,-0.03535731285810468,-0.2904273867607116,0.0117217171937227,0.4344965815544128,0.9996626377105712,0.0622088447213172,-0.3816133439540863,0.2040492445230484,0.7279933094978333,0.9999947547912598,0.13935985565185535,-0.3986595571041107,-0.1932784169912338,0.4117767512798309,0.9999908208847046,0.06898334026336668,0.0180016737431287,-0.0561244562268257,0.9999585151672364,0.9999959468841552,-0.06654206961393348,-0.0227875187993049,0.0597934611141681,0.9999732971191406,0.9999985694885254,-0.3131061673164367,0.2222076654434204,-0.1487010270357132,0.8638701438903809,0.9999417066574096,-0.4714661121368408,0.0819287300109863,-0.0672891288995742,0.6913495063781738,0.9999656677246094,-0.22631798386573787,0.5708949565887451,-0.0213334113359451,0.9102723002433776,0.9996150732040404,-0.3879683375358581,0.4915487468242645,0.0769439563155174,0.6999523639678955,0.9999645948410034
87,1,0.2556849718093872,-0.3736758530139923,-0.0768597275018692,0.9999380111694336,0.9999830722808838,0.09193069338798517,-0.4811715185642242,0.1693949699401855,0.9998252987861632,0.9999698400497437,0.07703562676906583,-0.255827248096466,-0.0256970487534999,0.8290306329727173,0.999806821346283,-0.0339871622622012,-0.2901219427585602,0.0156873129308223,0.4255172908306122,0.9995865225791932,0.06325478106737135,-0.3814384341239929,0.204309806227684,0.7266472578048706,0.9999959468841552,0.14065388739109033,-0.39659383893013,-0.1902971863746643,0.4017632603645324,0.9999828338623048,0.06899377852678296,0.0179995875805616,-0.0561064667999744,0.9999589323997498,0.9999972581863404,-0.06654963344335547,-0.0227867122739553,0.0597754493355751,0.9999732971191406,0.9999988079071044,-0.3121575593948364,0.2272368222475052,-0.1488803476095199,0.8634136319160461,0.9999666213989258,-0.4704171538352966,0.0862750858068466,-0.067188948392868,0.6867641806602478,0.9999736547470092,-0.224187022447586,0.5740537643432617,-0.0221640784293413,0.910700798034668,0.999782145023346,-0.38614575862884515,0.4943065941333771,0.0778209865093231,0.6971604824066162,0.9999725818634032
88,1,0.2573872983455658,-0.3732713162899017,-0.0764992386102676,0.999938428401947,0.9999852180480956,0.0944749116897582,-0.4807482659816742,0.169963076710701,0.9998270869255066,0.9999754428863524,0.07708542644977559,-0.2548519372940063,-0.0252597089856863,0.8299990296363831,0.9997392296791076,-0.03255043476819984,-0.2901961207389831,0.0174129623919725,0.4283975064754486,0.9995843768119812,0.0650828585028648,-0.3812660574913025,0.2078371047973632,0.7287216186523438,0.9999946355819702,0.14384849667549132,-0.397720605134964,-0.1868698596954345,0.4094367027282715,0.999986171722412,0.06900461465120304,0.0180101301521062,-0.0561047308146953,0.9999584555625916,0.9999958276748656,-0.0665557086467742,-0.0228010490536689,0.0597710348665714,0.9999730587005616,0.9999983310699464,-0.31161564588546753,0.2228174656629562,-0.1524187922477722,0.8687977194786072,0.9999639987945556,-0.4683587908744812,0.0861300081014633,-0.067957155406475,0.6956654191017151,0.9999737739562988,-0.22318069338798516,0.5731332302093506,-0.0271979123353958,0.913829267024994,0.9997599720954896,-0.38650224208831785,0.4943601489067077,0.0771068111062049,0.7061874866485596,0.9999693632125854
89,1,0.2574999511241912,-0.3733493089675903,-0.0761620849370956,0.9999382495880128,0.9999853372573853,0.09480852484703063,-0.4809136092662811,0.1708160489797592,0.9998275637626648,0.9999785423278807,0.07732005715370172,-0.2548758089542389,-0.0246784724295139,0.8313770890235901,0.999805748462677,-0.03227060884237284,-0.2909715473651886,0.0193225461989641,0.4329293370246887,0.999716818332672,0.06503439545631408,-0.3807713985443115,0.2110811173915863,0.7270410656929016,0.9999954700469972,0.14475799798965444,-0.3980802595615387,-0.1841291189193725,0.4105108976364136,0.9999878406524658,0.06901327818632123,0.0180109087377786,-0.056101955473423,0.9999589920043944,0.9999974966049194,-0.06656536012887948,-0.0228005070239305,0.0597683824598789,0.999973475933075,0.9999990463256836,-0.3107218980789184,0.2222936451435089,-0.1523055434226989,0.87326580286026,0.9999759197235109,-0.4685184001922607,0.0860178098082542,-0.0680825039744377,0.7035977840423584,0.9999847412109376,-0.22313788533210754,0.5732191205024719,-0.0270956605672836,0.9164915680885316,0.9998290538787842,-0.3875457286834716,0.4943466484546661,0.0771805420517921,0.7120914459228516,0.9999822378158568
90,1,0.2576649963855743,-0.3734622895717621,-0.0761861950159072,0.9999377131462096,0.9999860525131226,0.09531397819519032,-0.481026828289032,0.1709810495376587,0.9998295903205872,0.9999818801879884,0.0772601902484893,-0.2568403780460357,-0.0246581342071294,0.8283215761184692,0.9998310804367064,-0.0307930380105972,-0.2909930944442749,0.0194269604980945,0.4309369623661041,0.9997515082359314,0.06503423452377312,-0.3808062672615051,0.2110978364944458,0.7241278886795044,0.9999953508377076,0.14569640457630156,-0.3982052803039551,-0.1844063252210617,0.4169276356697082,0.9999920129776,0.06902197301387784,0.0180614273995161,-0.0560975708067417,0.9999591708183287,0.9999971389770508,-0.06657465845346444,-0.0228646155446767,0.0597640052437782,0.999973714351654,0.9999990463256836,-0.31072343587875356,0.221638947725296,-0.1520677655935287,0.8738091588020325,0.9999687671661376,-0.4685246229171752,0.0827479809522628,-0.0680687651038169,0.7046906352043152,0.99998140335083,-0.2230827033519744,0.5721567273139954,-0.027242561802268,0.9173439145088196,0.999764621257782,-0.3868194222450256,0.493474006652832,0.0742530897259712,0.7148928642272949,0.9999775886535645
91,1,0.25785804390907285,-0.3746853768825531,-0.0767456442117691,0.9999380707740784,0.9999853372573853,0.09544671177864071,-0.4821959733963012,0.1711090207099914,0.999829113483429,0.9999775886535645,0.07800886631011957,-0.2569103538990021,-0.0252665579319,0.8323131203651428,0.9997984766960144,-0.03003384098410596,-0.2920846939086914,0.0195861589163541,0.4347085356712341,0.9997079968452454,0.06524240970611568,-0.3809671998023987,0.2115669250488281,0.7236648201942444,0.9999953508377076,0.14606200754642482,-0.3997716307640075,-0.1842533349990844,0.4143778681755066,0.99998676776886,0.06902566999197,0.0180416703224182,-0.0561360642313957,0.9999599456787108,0.9999977350234984,-0.06657789498567576,-0.0228374041616916,0.0597965270280838,0.9999741911888124,0.9999991655349731,-0.31014822721481317,0.2214493751525879,-0.1501186341047287,0.8793486952781677,0.9999806880950928,-0.4686240792274475,0.0826993286609649,-0.0676750019192695,0.7153515219688416,0.9999884366989136,-0.21801438331604003,0.5721843242645264,-0.0250368397682905,0.9210646748542786,0.9998900890350342,-0.38750195503234863,0.4934669137001037,0.0746064111590385,0.7252110838890076,0.9999881982803344
92,1,0.25713828206062306,-0.3740863800048828,-0.0748347491025924,0.9999373555183412,0.9999845027923584,0.09544412791728972,-0.4819431006908417,0.1738404929637909,0.9998316764831544,0.9999830722808838,0.07709163129329676,-0.2561294436454773,-0.0239180140197277,0.8272382616996765,0.9998002648353576,-0.030033047497272477,-0.291765034198761,0.022491455078125,0.4331602454185486,0.9997630715370178,0.06483191996812812,-0.3796834051609039,0.2133669853210449,0.7157865166664124,0.9999947547912598,0.146135053038597,-0.3988843858242035,-0.1819277703762054,0.4178176820278168,0.999991536140442,0.06902365833520883,0.0180384647101163,-0.0560741797089576,0.9999602437019348,0.9999972581863404,-0.06657516360282888,-0.0228388514369726,0.0597389787435531,0.9999746084213256,0.9999990463256836,-0.3109789252281188,0.2220678329467773,-0.1491795182228088,0.8781754970550537,0.9999631643295288,-0.46900384426116937,0.0829022899270057,-0.067042127251625,0.711573600769043,0.9999784231185912,-0.21872103810310356,0.5724743008613586,-0.0243678987026214,0.9201218485832214,0.9997292160987854,-0.38751904964447015,0.4943089187145233,0.0776506662368774,0.7205826640129089,0.9999727010726928
93,1,0.2570023477077483,-0.3753429651260376,-0.0745819956064224,0.9999387264251708,0.9999899864196776,0.09497522413730616,-0.4817696809768677,0.1754140555858612,0.9998303055763244,0.9999799728393556,0.07756756246089935,-0.2569886445999145,-0.0234210435301065,0.8296750783920288,0.999872088432312,-0.03020617514848704,-0.2914130985736847,0.0230899341404438,0.4298155307769775,0.9997424483299256,0.06457803547382351,-0.3802146911621094,0.2159943133592605,0.7140660285949707,0.999996781349182,0.14495652616024007,-0.3994079530239105,-0.1818286627531051,0.4061902463436126,0.9999858140945436,0.06896600872278204,0.0178737640380859,-0.0561339147388935,0.9999611973762512,0.9999982118606568,-0.06652226150035848,-0.0226590055972337,0.0598070323467254,0.999975085258484,0.9999992847442628,-0.31094470024108883,0.2196938842535019,-0.1483026593923568,0.8789663910865784,0.9999816417694092,-0.4690865635871887,0.0776410773396492,-0.0659724324941635,0.7095284461975098,0.999987006187439,-0.2189764380455017,0.5693613886833191,-0.0243067443370819,0.9203799366950988,0.999841332435608,-0.3860375761985778,0.4910624325275421,0.0776526406407356,0.7192295789718628,0.9999837875366212
94,1,0.2568834006786345,-0.3753278851509094,-0.0744836702942848,0.9999377131462096,0.9999836683273317,0.09388556778430932,-0.4818353354930877,0.1754248738288879,0.9998285174369812,0.9999761581420898,0.07759982943534839,-0.2569608092308044,-0.0238319039344787,0.8294645547866821,0.9997912049293518,-0.030755183100700318,-0.291408509016037,0.0231100283563137,0.4316465556621551,0.9997010827064514,0.06423325985670084,-0.3800461292266845,0.2113171070814132,0.714750349521637,0.999995231628418,0.14383462965488422,-0.3992807567119598,-0.1817618608474731,0.4087230861186981,0.9999884366989136,0.06897930353879927,0.017891589552164,-0.0561189241707325,0.9999603629112244,0.999996542930603,-0.0665360569953918,-0.0226778071373701,0.0597881488502025,0.9999745488166808,0.9999988079071044,-0.31000921726226804,0.2198819816112518,-0.148032933473587,0.8786964416503906,0.9999659061431884,-0.4693930149078368,0.0776471719145774,-0.0659434795379638,0.7102841734886169,0.9999780654907228,-0.21973341107368463,0.5702424645423889,-0.024572605267167,0.9204197525978088,0.9997199177742004,-0.3858440995216369,0.4912269413471222,0.0776534602046012,0.718164324760437,0.999974250793457
95,1,0.25684198737144465,-0.3750021159648895,-0.0754440352320671,0.9999359846115112,0.9999784231185912,0.0936751037836074,-0.4819047749042511,0.1743990927934646,0.9998238682746888,0.9999667406082152,0.07736079096794123,-0.2564825415611267,-0.0253314711153507,0.8274279832839966,0.9997641444206238,-0.031006655842065717,-0.2914895117282867,0.0209682192653417,0.4258679747581482,0.999589502811432,0.06418282985687256,-0.3801277577877044,0.2083513587713241,0.7113234400749207,0.9999948740005492,0.1436441570520401,-0.3992403745651245,-0.1848247647285461,0.3989324867725372,0.999980926513672,0.068966844677925,0.0178886875510215,-0.0561076402664184,0.9999600052833556,0.9999966621398926,-0.06652281582355488,-0.022673949599266,0.0597766526043415,0.9999743103981018,0.9999986886978148,-0.3113792896270752,0.2201675623655319,-0.1477542966604232,0.8751725554466248,0.9999624490737916,-0.4694966912269592,0.0798452422022819,-0.0656223222613334,0.704833984375,0.9999734163284302,-0.21975002288818354,0.5702787041664124,-0.0241823084652423,0.9187487959861756,0.9997181296348572,-0.38519732952117913,0.4916270077228546,0.0785353630781173,0.7130565643310547,0.999970555305481
96,1,0.25663211345672604,-0.3747944235801697,-0.0767964795231819,0.9999345541000366,0.9999796152114868,0.09348285198211669,-0.482069730758667,0.1738823354244232,0.9998171329498292,0.9999635219573976,0.07734083533287048,-0.2562776803970337,-0.0268193744122982,0.8254408836364746,0.9997760653495787,-0.031198304146528195,-0.2915294170379638,0.0200518891215324,0.416563332080841,0.9995543360710144,0.064113463461399,-0.3801664710044861,0.2069951295852661,0.7060765027999878,0.9999945163726808,0.1426534116268158,-0.3987543880939483,-0.1862968653440475,0.3838551342487335,0.9999747276306152,0.06894190907478324,0.0178845878690481,-0.05611227825284,0.9999597072601318,0.999996781349182,-0.06649737060070032,-0.0226670410484075,0.0597812458872795,0.9999739527702332,0.9999986886978148,-0.31176509857177725,0.2208530157804489,-0.1475412994623184,0.872329831123352,0.999963402748108,-0.4698912262916564,0.0817689448595047,-0.0640114396810531,0.6981860399246216,0.9999719858169556,-0.21994215846061702,0.5708506107330322,-0.0241858828812837,0.9174652099609376,0.999702513217926,-0.38461453914642335,0.4919557273387909,0.0801210775971412,0.7071134448051453,0.9999685287475586
97,1,0.2563951849937438,-0.3744803071022033,-0.0770839750766754,0.9999337196350098,0.9999831914901732,0.09265652596950527,-0.4818461835384369,0.1729953289031982,0.9998162984848022,0.9999747276306152,0.07682170271873472,-0.2560615837574005,-0.0274732317775487,0.8233523964881897,0.9997946619987488,-0.03143195807933796,-0.2910518944263458,0.0180185530334711,0.4144880175590515,0.9996598958969116,0.06360715180635444,-0.3800644278526306,0.2038415819406509,0.7052498459815979,0.9999955892562866,0.14268799424171447,-0.3987426459789276,-0.1880041062831878,0.3821132183074951,0.9999866485595704,0.06895109564065932,0.017893886193633,-0.0560983680188655,0.9999593496322632,0.9999966621398926,-0.06650918126106252,-0.0226789768785238,0.0597673617303371,0.999973714351654,0.9999988079071044,-0.31227575540542596,0.2206942439079284,-0.1479078978300094,0.8689412474632263,0.9999624490737916,-0.47034655809402465,0.0816042646765708,-0.0640099793672561,0.693601667881012,0.9999738931655884,-0.2201932847499847,0.570182204246521,-0.0245622415095567,0.915336549282074,0.9996778964996338,-0.38275952339172364,0.4909355938434601,0.0800071582198143,0.7020043730735779,0.999970316886902
98,1,0.25643822550773615,-0.3744601905345917,-0.0770561173558235,0.999933421611786,0.9999827146530152,0.09269913733005515,-0.4818492829799652,0.1742049157619476,0.9998120665550232,0.9999667406082152,0.076835623383522,-0.2560595273971557,-0.027317427098751,0.821804404258728,0.9998181462287904,-0.03170749694108952,-0.2910352647304535,0.0203979592770338,0.4080100953578949,0.9995817542076112,0.06386782675981512,-0.3802171647548675,0.2065574526786804,0.6994079947471619,0.9999951124191284,0.14176735281944267,-0.3985476195812225,-0.1855026632547378,0.3673651218414306,0.9999734163284302,0.06898345649242392,0.0178916212171316,-0.0561025068163871,0.9999600648880004,0.999997854232788,-0.06654469817876808,-0.0226738974452018,0.0597747787833213,0.999974012374878,0.9999990463256836,-0.31146254539489737,0.2223033607006073,-0.1478952318429947,0.8686299920082092,0.999974012374878,-0.4701856613159179,0.0819652676582336,-0.0646044537425041,0.6925873160362244,0.999979853630066,-0.21995733976364135,0.5718651413917542,-0.0245522838085889,0.9151834845542908,0.9998155236244202,-0.3826328873634338,0.4909939467906952,0.0798045322299003,0.6994369626045227,0.9999780654907228
99,1,0.25734325647354117,-0.374655932188034,-0.0784400850534439,0.9999344348907472,0.9999879598617554,0.09269687533378596,-0.4821730554103851,0.1730081140995025,0.9998134970664978,0.9999768733978271,0.07812448740005483,-0.256077766418457,-0.0279753599315881,0.8265463709831238,0.99983811378479,-0.03170224204659456,-0.2909302711486816,0.0191639829427003,0.4095206260681152,0.9996542930603028,0.06392017006874076,-0.3802130818367004,0.2052444815635681,0.7081687450408936,0.9999966621398926,0.141408571600914,-0.3985912799835205,-0.1870633363723755,0.371919184923172,0.9999866485595704,0.0690844058990478,0.0179756786674261,-0.0560975484549999,0.9999606013298036,0.9999972581863404,-0.0666430592536926,-0.0227565374225378,0.0597674176096916,0.999974250793457,0.999998927116394,-0.3110945463180541,0.2223119437694549,-0.1477627754211425,0.8728877305984497,0.9999743700027466,-0.46976416110992425,0.0814965441823005,-0.0646949186921119,0.7034755349159241,0.999982476234436,-0.21996043324470516,0.571672260761261,-0.0241311229765415,0.918235957622528,0.9998078942298888,-0.382572841644287,0.4913728833198547,0.073867879807949,0.712614119052887,0.999980330467224
100,2,0.25674444437026966,-0.3740087747573852,-0.0771544352173805,0.999933660030365,0.9999834299087524,0.09297478795051571,-0.4818913340568542,0.1744395643472671,0.9998134970664978,0.9999748468399048,0.0757311791181564,-0.2558557689189911,-0.026837745681405,0.821761965751648,0.9997817873954772,-0.0315503530204296,-0.2909185886383056,0.0203922446817159,0.4042186737060547,0.9996440410614014,0.06327356994152064,-0.3801441192626953,0.209367960691452,0.7012373208999634,0.9999946355819702,0.1420001864433288,-0.3983668386936188,-0.1843116581439972,0.3668057918548584,0.9999839067459106,0.06906414628028867,0.0179799441248178,-0.0560918077826499,0.999960482120514,0.9999970197677612,-0.06662257164716712,-0.0227639973163604,0.0597626380622386,0.999974250793457,0.9999988079071044,-0.3112311244010925,0.2224321961402893,-0.1475570052862167,0.8710379004478455,0.999964475631714,-0.4698065400123596,0.082273282110691,-0.064650759100914,0.700711727142334,0.9999759197235109,-0.22048560976982112,0.571803092956543,-0.0240989755839109,0.916721522808075,0.9997056126594543,-0.3826162219047546,0.4926267862319946,0.0744803249835968,0.7096587419509888,0.999969720840454
101,2,0.2566809296607971,-0.374294638633728,-0.0768716558814048,0.9999351501464844,0.9999895095825196,0.09351085424423207,-0.4815849065780639,0.1772053390741348,0.9998117685317992,0.9999762773513794,0.0757619440555572,-0.2554949522018432,-0.0268723033368587,0.8269542455673218,0.9998644590377808,-0.03155962228775016,-0.2905669212341308,0.0262717008590698,0.4034670293331146,0.9996910095214844,0.06312737166881556,-0.3792407810688019,0.2092027515172958,0.7080675959587097,0.999996781349182,0.13919393420219411,-0.3987312316894531,-0.180384948849678,0.3604684472084045,0.9999799728393556,0.06892765313386907,0.0178823322057724,-0.0562207400798797,0.999960720539093,0.999997615814209,-0.06648708432912816,-0.0226432532072067,0.0598795711994171,0.9999741911888124,0.999998927116394,-0.3112188935279846,0.2197591960430145,-0.1478059142827987,0.874531626701355,0.9999781847000122,-0.4699116826057434,0.0800698176026344,-0.0646384432911872,0.7048080563545227,0.9999822378158568,-0.22031673789024345,0.570216715335846,-0.0257394853979349,0.918440043926239,0.999804437160492,-0.38125970363616934,0.4908027350902557,0.074511595070362,0.7113609313964844,0.9999791383743286
