frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
981,19,0.1182509064674377,-0.42143670022487634,-0.1951977163553238,0.9999969005584716,0.9999990463256836,-0.0558583065867424,-0.4993267893791199,0.1001332774758338,0.9999765157699584,0.9999871253967284,0.1920960992574691,-0.2558235168457031,-0.2182853519916534,0.9978879690170288,0.9999873638153076,-0.0589483231306076,-0.2285807490348816,0.1597604900598526,0.4876778125762939,0.9999655485153198,0.1661570221185684,-0.030089654400944698,-0.1735876202583313,0.9969377517700196,0.9999943971633912,-0.1333152204751968,-0.05390188358724118,0.1070561334490776,0.9295081496238708,0.9999983310699464,0.0605042576789855,0.008609721623361091,-0.058284193277359,0.9999850988388062,0.9999988079071044,-0.0582307577133178,-0.01137681417167181,0.0591855682432651,0.9999761581420898,0.9999983310699464,0.0973872616887092,0.37374613881111146,0.0544113293290138,0.9723023772239684,0.999976396560669,-0.0050261402502655,0.2900135815143585,0.2306094914674759,0.7658511400222778,0.9999877214431764,0.137626826763153,0.6541962504386902,0.2603576183319092,0.9874416589736938,0.9999047517776488,0.0076897954568266,0.6267396032810212,0.4451150596141815,0.9186094999313354,0.9999682903289796
982,19,0.1190812736749649,-0.42145504653453825,-0.1958253681659698,0.9999969601631165,0.9999995231628418,-0.0556589998304843,-0.49923570156097413,0.0995425432920456,0.9999759793281556,0.9999902248382568,0.194261148571968,-0.256758239865303,-0.2204498350620269,0.9979397654533386,0.9999911785125732,-0.0581281706690788,-0.22798862457275387,0.160843551158905,0.4660145044326782,0.9999691247940063,0.1648861616849899,-0.03136173561215397,-0.1756827384233474,0.9969146847724916,0.9999958276748656,-0.1310185492038726,-0.05487181060016151,0.1072645187377929,0.9228387475013732,0.9999982118606568,0.0605038739740848,0.00863630818203087,-0.0582472160458564,0.9999856352806092,0.9999994039535522,-0.0582315325736999,-0.01139426948502657,0.059151142835617,0.9999767541885376,0.999998927116394,0.0993097648024559,0.37360610067844385,0.0587393343448638,0.9726927876472472,0.999983549118042,-0.0054295561276376,0.28874570131301874,0.2332235276699066,0.7712982892990112,0.999990701675415,0.1400450617074966,0.6469909250736237,0.2803171575069427,0.9877216815948486,0.9999264478683472,0.0095341019332408,0.6212467074394227,0.4544722735881805,0.9220090508461,0.9999743700027466
983,19,0.1182980239391326,-0.42227526605129245,-0.195883646607399,0.9999970197677612,0.9999994039535522,-0.0556516386568546,-0.49983163475990294,0.0989305600523948,0.9999756813049316,0.9999905824661256,0.19222192466259,-0.25872266292572016,-0.2203926295042038,0.9980369806289672,0.9999916553497314,-0.058387815952301,-0.22802134752273556,0.1606599539518356,0.4576941132545471,0.999972939491272,0.1618389040231704,-0.03426794596016406,-0.1748516261577606,0.997014045715332,0.9999969005584716,-0.1284082382917404,-0.05625483468174927,0.1050141304731369,0.9224172234535216,0.9999986886978148,0.060232687741518,0.008647958189249011,-0.0582369975745677,0.9999858736991882,0.9999990463256836,-0.0579740777611732,-0.01140215015038842,0.0591394267976284,0.999976933002472,0.9999986886978148,0.1000421568751335,0.3725920915603637,0.0656220614910125,0.9732277989387512,0.9999816417694092,-0.0052867531776428,0.28824187517166133,0.2311853468418121,0.7769815921783447,0.9999908208847046,0.1416165828704834,0.6434244990348816,0.2779771089553833,0.988226592540741,0.9999250173568726,0.0079185264185071,0.619080126285553,0.4492333531379699,0.9254915118217468,0.999976634979248
984,19,0.1175335794687271,-0.42254855632781985,-0.1958829462528228,0.9999971389770508,0.9999995231628418,-0.0537881553173065,-0.4997855007648468,0.0992032587528228,0.9999752044677734,0.9999902248382568,0.1898259967565536,-0.26092086732387537,-0.2216643989086151,0.9981402158737184,0.9999920129776,-0.0557375848293304,-0.22780601978301998,0.1596801877021789,0.4445251226425171,0.9999691247940063,0.1588928252458572,-0.036863905191421506,-0.176224946975708,0.9971086382865906,0.9999966621398926,-0.1258309781551361,-0.05755458623170852,0.1041222736239433,0.9188249707221984,0.9999983310699464,0.0597056858241558,0.00865883538499473,-0.058324072510004,0.9999862313270568,0.9999991655349731,-0.0574625208973884,-0.01141366437077517,0.0592353157699108,0.999977171421051,0.9999988079071044,0.1015775874257087,0.37192398011684413,0.0628535822033882,0.9741989374160768,0.9999827146530152,-0.0039242119528353,0.2864727705717086,0.2301087826490402,0.782954752445221,0.999990701675415,0.138338953256607,0.6421820998191834,0.271237164735794,0.9887815117836,0.9999247789382936,0.0072726351208984,0.6149192154407501,0.4471681416034698,0.9286866188049316,0.999976396560669
985,19,0.1170380786061286,-0.4245011240243911,-0.1906851679086685,0.9999971985816956,0.9999992847442628,-0.0528458431363105,-0.5024527430534363,0.1003101244568824,0.99997478723526,0.9999898672103882,0.1878946125507354,-0.2637351483106613,-0.2186379432678222,0.9982472658157348,0.9999903440475464,-0.0552583262324333,-0.22831284999847412,0.1589224189519882,0.4408721923828125,0.999969244003296,0.1567688584327697,-0.04175267703831189,-0.1733428239822387,0.9972213506698608,0.9999964237213136,-0.1250007301568985,-0.05817182958126063,0.1028675511479377,0.9193177223205566,0.9999985694885254,0.0592033974826335,0.008659483306109819,-0.0583301968872547,0.9999863505363464,0.9999986886978148,-0.0569666065275669,-0.01139548486098645,0.0592435002326965,0.999977171421051,0.9999982118606568,0.1048348844051361,0.3678911715745926,0.0609934590756893,0.975472629070282,0.9999717473983764,-0.0037677427753806,0.28614090085029603,0.2295219004154205,0.7937462329864502,0.9999876022338868,0.1440484523773193,0.6362771630287171,0.2671216130256653,0.989324390888214,0.9998739957809448,0.0062547540292143,0.6145005762577057,0.4355437457561493,0.9327213764190674,0.9999628067016602
986,19,0.1167499125003814,-0.42474995255470277,-0.1902186870574951,0.9999972581863404,0.9999994039535522,-0.0505481474101543,-0.5032340168952942,0.1010349616408348,0.9999749064445496,0.999991774559021,0.1865167766809463,-0.26389103829860683,-0.2184161692857742,0.9983453750610352,0.9999910593032836,-0.0527141094207763,-0.22848866879940027,0.1582611501216888,0.4380255341529846,0.999974489212036,0.1554946452379226,-0.04178073965013027,-0.170642539858818,0.9973172545433044,0.9999966621398926,-0.1236883476376533,-0.058909913152456236,0.102421686053276,0.9207720160484314,0.999998927116394,0.0585559122264385,0.00864872178062796,-0.058526162058115,0.9999865293502808,0.9999988079071044,-0.0563313737511634,-0.01136728059500448,0.059436198323965,0.9999773502349854,0.9999984502792358,0.1057686880230903,0.36416011154651645,0.0603981725871562,0.9765821099281312,0.9999767541885376,-0.0027113857213407,0.2859692126512527,0.2278749048709869,0.8025818467140198,0.9999899864196776,0.1487076729536056,0.6328223705291748,0.2648526132106781,0.9898263216018676,0.9998903274536132,0.0077229589223861,0.6146493315696716,0.4313531219959259,0.9361291527748108,0.99997079372406
987,19,0.1175669059157371,-0.4250331938266754,-0.1902944594621658,0.9999971389770508,0.9999988079071044,-0.0490826219320297,-0.5047631978988648,0.1006418168544769,0.9999736547470092,0.9999840259552002,0.1860681027173996,-0.26341993510723116,-0.2183364331722259,0.9984256029129028,0.999986171722412,-0.0519325472414493,-0.22863914072513575,0.1565583795309066,0.4337864518165588,0.9999567270278932,0.1543877273797989,-0.041945353522896696,-0.1695085316896438,0.9973891377449036,0.9999949932098388,-0.1241700202226638,-0.05947094410657875,0.0980056598782539,0.9215217232704164,0.9999980926513672,0.0584248416125774,0.00865682121366261,-0.0584796927869319,0.9999865293502808,0.9999984502792358,-0.0562038160860538,-0.01137049002572886,0.0593874417245388,0.9999772310256958,0.999997854232788,0.1070563942193985,0.3638778358697891,0.0622434206306934,0.9776043891906738,0.9999639987945556,-0.0020988513715565,0.28594821095466616,0.2249391376972198,0.812340259552002,0.9999840259552002,0.1524221301078796,0.6319620788097382,0.2679868638515472,0.9902974367141724,0.9998389482498168,0.0111575396731495,0.6146492242813111,0.4218106567859649,0.9395735263824464,0.9999529123306274
988,19,0.1174492612481117,-0.42477500438690186,-0.1908940523862838,0.999997079372406,0.999998927116394,-0.0471185222268104,-0.5052598357200623,0.1003550216555595,0.9999728798866272,0.9999862909317015,0.1854338347911834,-0.2626762926578522,-0.2186157703399658,0.9984951019287108,0.999986171722412,-0.0504330694675445,-0.22904254496097565,0.156153455376625,0.4274458289146423,0.9999637603759766,0.1539876759052276,-0.04120631441473959,-0.1706137508153915,0.9974616765975952,0.9999949932098388,-0.1249797642230987,-0.060683892667293515,0.0976199880242347,0.9224386811256408,0.9999985694885254,0.0579786039888858,0.008677961211651479,-0.0587504617869854,0.999986469745636,0.9999985694885254,-0.0557529516518116,-0.01138249794021246,0.0596466846764087,0.9999769926071168,0.9999979734420776,0.1065841242671012,0.3640508651733398,0.0607562623918056,0.9782060384750366,0.9999688863754272,-0.0009829757036641,0.2863586157560349,0.224040150642395,0.8167362809181213,0.9999865293502808,0.1539656966924667,0.6330477297306061,0.2654141783714294,0.9906076192855836,0.999854564666748,0.0144806262105703,0.614791864156723,0.4216006994247436,0.9413464069366456,0.9999626874923706
989,19,0.1171807870268821,-0.42455514371395114,-0.192583367228508,0.9999970197677612,0.999998927116394,-0.0454036928713321,-0.5050976157188416,0.1002798303961753,0.9999723434448242,0.9999878406524658,0.1848447620868683,-0.26226465404033655,-0.2201668918132782,0.9985259771347046,0.9999853372573853,-0.0499762445688247,-0.22890931963920594,0.1558932065963745,0.4196428656578064,0.9999690055847168,0.1520528942346573,-0.04092101454734803,-0.1707771271467209,0.997480809688568,0.9999949932098388,-0.1262890845537185,-0.060461772233247724,0.0972461178898811,0.9232795238494872,0.999998927116394,0.0573533810675144,0.00868593575432889,-0.0589572116732597,0.9999863505363464,0.9999986886978148,-0.0551172085106372,-0.0113889754749834,0.0598302222788333,0.9999767541885376,0.9999983310699464,0.1055332049727439,0.3642747491598129,0.0592566691339015,0.9777911901474,0.9999723434448242,0.0001296401169383,0.2875122606754303,0.22332064807415,0.8142156600952148,0.9999886751174928,0.1550345569849014,0.6338481545448303,0.2624793350696563,0.990622341632843,0.9998855590820312,0.0176062528043985,0.6180643200874328,0.420759916305542,0.9413328766822816,0.9999713897705078
990,19,0.1188605055212974,-0.42380318641662595,-0.1930722445249557,0.9999969601631165,0.9999990463256836,-0.0432432182133197,-0.5049000442028045,0.1019202247262001,0.9999721050262452,0.9999890327453612,0.1851275861263275,-0.26031844317913055,-0.22072434425354,0.9985111951828004,0.9999858140945436,-0.0471446886658668,-0.22849041223525995,0.163814514875412,0.4079570174217224,0.9999713897705078,0.1517778635025024,-0.03652111217379564,-0.1715522110462188,0.9973624348640442,0.9999948740005492,-0.1265387535095214,-0.060265139490365945,0.1086663082242012,0.9219438433647156,0.999998927116394,0.0573039203882217,0.00872522257268421,-0.0592327378690242,0.9999862909317015,0.9999988079071044,-0.0550592243671417,-0.01142658255994317,0.0600895397365093,0.999976634979248,0.9999984502792358,0.1046014353632927,0.36430065929889677,0.0547135286033153,0.977712333202362,0.9999779462814332,0.0007436879677698,0.2880437940359115,0.2224342226982116,0.8110635280609131,0.9999892711639404,0.1556422263383865,0.636629068851471,0.2548841536045074,0.9906641840934752,0.9998927116394044,0.0233056806027889,0.620078605413437,0.4211806654930115,0.9408407211303712,0.9999734163284302
991,19,0.1188404336571693,-0.4237024158239364,-0.1941780745983123,0.9999969601631165,0.9999992847442628,-0.0405950658023357,-0.5042786836624146,0.1030991896986961,0.9999719262123108,0.9999895095825196,0.1852083057165146,-0.2600308567285538,-0.2235305607318878,0.998537003993988,0.999987244606018,-0.0449826940894126,-0.22661734521389004,0.1680655032396316,0.3981237411499023,0.9999722242355348,0.1504731327295303,-0.03640327602624891,-0.1727159768342971,0.9973623752593994,0.9999955892562866,-0.1267066299915313,-0.05943426489830016,0.11234150826931,0.9211052656173706,0.999998927116394,0.0565863773226738,0.0087461345829069,-0.0602440685033798,0.999985933303833,0.9999986886978148,-0.0543125048279762,-0.01143948398530482,0.0610848031938076,0.9999759793281556,0.9999982118606568,0.1041804626584053,0.36416137218475336,0.0540517456829547,0.9777784943580629,0.9999805688858032,0.0012239319039508,0.2880153894424438,0.2288642972707748,0.8058394193649292,0.9999902248382568,0.1544554829597473,0.6367862462997437,0.2511179149150848,0.990849792957306,0.9998952150344848,0.0271287374198436,0.6207491576671601,0.4352876245975494,0.9404332637786864,0.999976634979248
992,19,0.1194716095924377,-0.4235792219638825,-0.1959853023290634,0.9999969601631165,0.9999990463256836,-0.0385891832411289,-0.5041387796401978,0.1042481809854507,0.9999716877937316,0.9999886751174928,0.1850737929344177,-0.25910337567329406,-0.2320409715175628,0.9985410571098328,0.9999853372573853,-0.0427785031497478,-0.22467651218175888,0.1693091839551925,0.3870833218097687,0.9999732971191406,0.1489950865507125,-0.035608178749680454,-0.1880121678113937,0.9973021745681764,0.9999943971633912,-0.1271590739488601,-0.0584061406552791,0.1109978184103965,0.9199946522712708,0.999998927116394,0.0563472546637058,0.00875432202592491,-0.0606506466865539,0.999985933303833,0.999998927116394,-0.0540617890655994,-0.011444715131074111,0.0615030042827129,0.9999760389328004,0.9999985694885254,0.1039049103856086,0.3641747564077377,0.0515518635511398,0.977356731891632,0.9999774694442748,0.001464016502723,0.29011942148208614,0.2277183532714843,0.8019728064537048,0.9999901056289672,0.1569015979766845,0.6372970998287201,0.2507629096508026,0.9906388521194458,0.9998990297317504,0.0274920351803302,0.6235321640968323,0.4355133771896362,0.9389528036117554,0.9999752044677734
993,19,0.119292177259922,-0.4228804260492324,-0.1980036497116089,0.9999969005584716,0.999998927116394,-0.036759078502655,-0.5038998484611511,0.1046710163354873,0.9999716877937316,0.999990463256836,0.1845494210720062,-0.2573118478059769,-0.2348287403583526,0.9985132813453674,0.9999836683273317,-0.0419146344065666,-0.22347618341445918,0.1700749695301056,0.3784168064594269,0.9999773502349854,0.1463519036769867,-0.033197231590747826,-0.1904016286134719,0.997229814529419,0.9999943971633912,-0.1276532560586929,-0.05681870207190514,0.1106856316328048,0.9203482866287231,0.9999991655349731,0.0557752735912799,0.008763711433857629,-0.0613670125603675,0.9999858140945436,0.9999988079071044,-0.0534760020673275,-0.01145126726478333,0.0622126907110214,0.9999759793281556,0.9999986886978148,0.1036387309432029,0.3642314851284027,0.0456814989447593,0.9768514037132264,0.9999779462814332,0.0024440954439342,0.29134543240070343,0.2273137867450714,0.7926092743873596,0.9999911785125732,0.1569889932870865,0.6374150097370148,0.2372412979602813,0.9905257821083068,0.9999147653579712,0.0294393878430128,0.6269683420658112,0.4347816705703735,0.936651647090912,0.9999802112579346
994,19,0.1191346347332,-0.42260611653327945,-0.1994224637746811,0.9999969005584716,0.9999991655349731,-0.0344162248075008,-0.5037428319454194,0.1050541326403617,0.9999719262123108,0.9999908208847046,0.1839094012975692,-0.25714917182922364,-0.23658287525177,0.998534619808197,0.9999871253967284,-0.0398263335227966,-0.22331392318010332,0.1720422208309173,0.3724832832813263,0.9999767541885376,0.1424167156219482,-0.03304710164666169,-0.1907462179660797,0.9972224831581116,0.9999953508377076,-0.1277603209018707,-0.056698948144912685,0.112024150788784,0.9210188388824464,0.9999991655349731,0.0549316480755806,0.008780488651245779,-0.0620621070265769,0.999985694885254,0.9999986886978148,-0.0526225641369819,-0.011462874524295301,0.0628934353590011,0.999975860118866,0.9999984502792358,0.1032294854521751,0.3640381246805191,0.0455259792506694,0.976654291152954,0.9999780654907228,0.0032341524492949,0.29128148853778835,0.2319033443927765,0.7861854434013367,0.9999905824661256,0.1573178470134735,0.637518435716629,0.2371323555707931,0.9905519485473632,0.9998990297317504,0.031943704932928,0.6270130276679993,0.4416068494319916,0.9357509613037108,0.9999769926071168
995,19,0.1190086603164672,-0.42243453562259675,-0.2009812593460083,0.9999967217445374,0.9999983310699464,-0.0334888696670532,-0.503539627790451,0.105175107717514,0.9999704957008362,0.9999837875366212,0.1816000342369079,-0.2549023926258087,-0.2400097399950027,0.9984853863716124,0.9999779462814332,-0.040152471512556,-0.22308554649353024,0.1711804717779159,0.3611021041870117,0.9999666213989258,0.1368778496980667,-0.03138000480830664,-0.1952406615018844,0.997137188911438,0.9999923706054688,-0.1280650645494461,-0.05536841489374635,0.1114838793873786,0.9185529351234436,0.9999986886978148,0.0545395798981189,0.0087827609851956,-0.0623895600438118,0.9999853372573853,0.9999985694885254,-0.0522181987762451,-0.011459004599601,0.0632233768701553,0.9999753832817078,0.9999982118606568,0.1027513965964317,0.3635634005069732,0.0440343581140041,0.9759469628334044,0.9999728202819824,0.0036890676710754,0.2918947756290436,0.2309436053037643,0.7778694033622742,0.9999887943267822,0.1595499068498611,0.6378567695617676,0.2300059050321579,0.9904642701148988,0.9999016523361206,0.0323526188731193,0.6296468496322633,0.4411799609661102,0.9342522621154784,0.9999765157699584
996,19,0.118922509253025,-0.4221514821052551,-0.201204776763916,0.999996781349182,0.9999990463256836,-0.0322312414646148,-0.503382557630539,0.1079965457320213,0.9999707341194152,0.9999908208847046,0.1808877885341644,-0.2548523694276809,-0.2402865141630172,0.998516082763672,0.9999850988388062,-0.0384599789977073,-0.222979424893856,0.1760528832674026,0.356869101524353,0.9999778270721436,0.1338331997394561,-0.03129385560750954,-0.1949239820241928,0.9971333146095276,0.9999948740005492,-0.1278286278247833,-0.05531173311173913,0.1149147376418113,0.9197884798049928,0.9999992847442628,0.0537616796791553,0.00878735845908522,-0.0634152442216873,0.9999853372573853,0.9999986886978148,-0.051444474607706,-0.011458727996796361,0.0642380788922309,0.9999755024909972,0.9999984502792358,0.1025559455156326,0.3635640174150467,0.0400062799453735,0.9766976833343506,0.999980330467224,0.0045883390121161,0.291934472322464,0.2317381203174591,0.7758850455284119,0.999991774559021,0.158774197101593,0.6379542946815491,0.2263886928558349,0.9907734394073486,0.9999136924743652,0.0343119576573371,0.6298017740249634,0.4418500661849975,0.9344601035118104,0.9999808073043824
997,19,0.1188298612833023,-0.4220438718795776,-0.2007561028003692,0.999996781349182,0.999998927116394,-0.0319189429283142,-0.5032972633838654,0.1087323874235153,0.9999711513519288,0.9999910593032836,0.178759828209877,-0.2547998249530792,-0.2396154850721359,0.9985498785972596,0.9999868869781494,-0.0391058400273323,-0.22317472994327542,0.1759594976902008,0.3602132499217987,0.9999796152114868,0.1297352015972137,-0.03124590776860707,-0.1930815130472183,0.997146725654602,0.9999957084655762,-0.1279844641685485,-0.05566843003034583,0.1140600964426994,0.9223842024803162,0.9999992847442628,0.0535322315990924,0.00879193497821688,-0.0635612457990646,0.9999852180480956,0.9999984502792358,-0.0512307435274124,-0.011459063272923179,0.0643783882260322,0.9999755024909972,0.9999982118606568,0.1018978729844093,0.36279937326908107,0.0407443344593048,0.977007269859314,0.9999734163284302,0.0043562459759414,0.2918793261051178,0.2311083674430847,0.7780482769012451,0.9999897480010986,0.1595181971788406,0.6378210425376892,0.2268003970384597,0.990963339805603,0.9998741149902344,0.0332645960152149,0.6297576785087585,0.4414921104907989,0.9350918531417848,0.999974012374878
998,19,0.1185718923807144,-0.4219530522823334,-0.2015137821435928,0.9999967217445374,0.9999986886978148,-0.0304985810071229,-0.5032005965709686,0.1085939481854438,0.9999712705612184,0.9999901056289672,0.1747002005577087,-0.25442174077033997,-0.2403605431318283,0.9985424280166626,0.9999831914901732,-0.0393302924931049,-0.2233625113964081,0.1752722263336181,0.3611014187335968,0.999979853630066,0.1258043795824051,-0.03072326593101021,-0.1932895183563232,0.9971356391906738,0.999994158744812,-0.1281077861785888,-0.05561734065413472,0.1133324280381202,0.9247078895568848,0.9999992847442628,0.0531958006322383,0.00878802901133886,-0.0636615976691246,0.9999851584434508,0.9999985694885254,-0.0509042218327522,-0.01145289922133085,0.0644720569252967,0.999975562095642,0.9999984502792358,0.1012031659483909,0.3626556873321533,0.0409701652824878,0.9768563508987428,0.9999731779098512,0.0041025937534868,0.29199018180370334,0.2307908087968826,0.776278555393219,0.999990701675415,0.1599068492650985,0.6379533290863038,0.2271150797605514,0.9910275936126708,0.9998999834060668,0.0325458608567714,0.6308235883712768,0.4394477009773254,0.9348174929618835,0.9999784231185912
999,19,0.1185804456472396,-0.42170988321304315,-0.200977474451065,0.9999967217445374,0.9999990463256836,-0.0303804744035005,-0.5030135929584504,0.1099027097225189,0.9999719858169556,0.999992609024048,0.1744230538606643,-0.2541531711816788,-0.2386237680912017,0.9985580444335938,0.9999852180480956,-0.0391284674406051,-0.222886312007904,0.1786724328994751,0.3650937974452972,0.9999819993972778,0.1252305060625076,-0.030165252462029432,-0.1895066946744918,0.997137486934662,0.9999953508377076,-0.1282388120889663,-0.0551624212414026,0.1173132210969924,0.92793208360672,0.9999995231628418,0.0530180297791957,0.0088035095483064,-0.0639440193772316,0.9999850988388062,0.9999985694885254,-0.0507170222699642,-0.011463265959173371,0.064750351011753,0.9999756813049316,0.9999984502792358,0.1002529188990593,0.3626746773719787,0.0370259322226047,0.9773653149604796,0.9999784231185912,0.0038849939592182,0.2922313392162323,0.2305209338665008,0.7767573595046997,0.999991774559021,0.15972800552845,0.6388486504554749,0.2244063168764114,0.9912289381027222,0.9999064207077026,0.0331381447613239,0.6308212816715241,0.4391432404518127,0.9352619051933287,0.9999804496765136
1000,20,0.1185398027300834,-0.42161410152912143,-0.2004303783178329,0.9999967217445374,0.999998927116394,-0.0298860315233469,-0.5029284060001373,0.1111791059374809,0.9999724626541138,0.9999920129776,0.1741148382425308,-0.25454064309597013,-0.236956313252449,0.9985817670822144,0.999985694885254,-0.0381599105894565,-0.222817325592041,0.1826982498168945,0.366787314414978,0.9999812841415404,0.1239391937851905,-0.03039128892123696,-0.1831263750791549,0.9970399141311646,0.9999946355819702,-0.1283829659223556,-0.05512348897755138,0.1210905313491821,0.9298134446144104,0.9999994039535522,0.0527865886688232,0.00883243214339013,-0.0641654953360557,0.9999850988388062,0.9999984502792358,-0.0505030862987041,-0.011485010292381,0.0649669766426086,0.9999759793281556,0.9999984502792358,0.1000470593571662,0.36300222873687743,0.0372515395283699,0.978034734725952,0.999975323677063,0.0037611466832458,0.29205061197280885,0.2306876480579376,0.779707670211792,0.9999912977218628,0.1594338864088058,0.6389152765274048,0.2278326749801635,0.991509974002838,0.9998817443847656,0.0328347720205783,0.6296312391757966,0.4410735964775085,0.936400294303894,0.9999773502349854
1001,20,0.1185662448406219,-0.42116686999797814,-0.2003536224365234,0.9999966621398926,0.9999985694885254,-0.0293098762631416,-0.5028268575668335,0.1110896468162536,0.9999728202819824,0.9999914169311525,0.1731918156147003,-0.25295650362968447,-0.2348378598690033,0.9985548853874208,0.9999819993972778,-0.0382780916988849,-0.22284237742424012,0.1815177202224731,0.3708647489547729,0.9999819993972778,0.1232480704784393,-0.02864786647260186,-0.1787362545728683,0.9970045685768129,0.9999943971633912,-0.1284427940845489,-0.054230450838804185,0.1204605624079704,0.9324979186058044,0.9999994039535522,0.0526243969798088,0.008835370838642071,-0.0642087161540985,0.9999849796295166,0.9999984502792358,-0.0503442957997322,-0.01148636564612388,0.0650056302547454,0.9999759793281556,0.9999984502792358,0.0989527255296707,0.3625394135713577,0.0369679890573024,0.977698564529419,0.9999725818634032,0.003679149551317,0.2925683051347733,0.2286166101694107,0.7754741311073303,0.999990701675415,0.1606538593769073,0.6399362325668335,0.2233275026082992,0.9914573431015016,0.999893069267273,0.0336080677807331,0.6312037646770478,0.430989921092987,0.9354626536369324,0.9999784231185912
1002,20,0.118515707552433,-0.42110627889633173,-0.2003727257251739,0.9999967217445374,0.9999991655349731,-0.0286600906401872,-0.5026851832866669,0.1115930303931236,0.9999732971191406,0.9999921321868896,0.1730010658502578,-0.2529443800449371,-0.2340392619371414,0.9985788464546204,0.99998676776886,-0.0369989313185215,-0.22282443344593045,0.1832387447357177,0.3704251646995544,0.999980926513672,0.122458316385746,-0.02871304415166375,-0.1749670356512069,0.9970105886459352,0.999995231628418,-0.128438651561737,-0.05421247333288191,0.1235477551817894,0.933886170387268,0.9999992847442628,0.052317090332508,0.00885085724294181,-0.0644586980342865,0.9999850392341614,0.9999985694885254,-0.0500451140105724,-0.011499110329896181,0.0652435347437858,0.9999761581420898,0.9999984502792358,0.0987858772277832,0.36255083978176117,0.0372429452836513,0.9781861305236816,0.9999775886535645,0.003748113522306,0.29228637814521785,0.2304461300373077,0.7759896516799927,0.9999910593032836,0.1602962762117386,0.6400445938110352,0.2260254025459289,0.9916694164276124,0.9998883008956908,0.0345996208488941,0.6286116242408752,0.4373852014541626,0.9358149170875548,0.9999778270721436
1003,20,0.118487536907196,-0.42103935778141016,-0.2002959698438644,0.9999966621398926,0.9999984502792358,-0.0280626732856035,-0.5028012692928314,0.1114242225885391,0.9999734163284302,0.9999910593032836,0.1717812865972519,-0.2528574764728546,-0.2325806617736816,0.998591423034668,0.99998140335083,-0.0370932184159755,-0.22350908070802683,0.1818560361862182,0.3759555220603943,0.9999808073043824,0.1212502866983413,-0.028564060851931496,-0.1708389818668365,0.9970109462738036,0.9999940395355223,-0.1285307705402374,-0.054195444658398595,0.121583804488182,0.9364581108093262,0.9999994039535522,0.0520359873771667,0.00884927641600368,-0.0645893439650535,0.999984860420227,0.9999982118606568,-0.0497729033231735,-0.01149412477388976,0.0653626322746276,0.9999760389328004,0.9999982118606568,0.0986618921160698,0.36246286332607264,0.0373639613389968,0.9784082770347596,0.9999673366546632,0.0036874727811664,0.29235700070857995,0.2288287281990051,0.774817705154419,0.9999891519546508,0.1602829843759536,0.641139578819275,0.2247536778450012,0.9918079972267152,0.9998692274093628,0.0342232063412666,0.6287355422973633,0.4316643178462982,0.9354325532913208,0.9999748468399048
1004,20,0.1186420395970344,-0.42036588191986085,-0.200306549668312,0.9999966621398926,0.999998927116394,-0.0276728365570306,-0.5023304343223572,0.1115550026297569,0.999973714351654,0.9999920129776,0.1716417968273162,-0.252064374089241,-0.2319899499416351,0.9985966682434082,0.9999854564666748,-0.0370935425162315,-0.22319589257240294,0.181507408618927,0.3780567348003387,0.9999823570251464,0.1204461380839347,-0.02772832978516815,-0.1699715554714203,0.9970173239707948,0.9999957084655762,-0.1286482214927673,-0.05391504317522043,0.1212428957223892,0.938102960586548,0.9999994039535522,0.0519542321562767,0.008853746484965041,-0.0647230967879295,0.9999849200248718,0.9999986886978148,-0.0496935844421386,-0.01149685392156237,0.065490148961544,0.9999761581420898,0.9999985694885254,0.0979994907975196,0.36245454847812647,0.0361824929714202,0.9785509705543518,0.9999794960021972,0.0036113620735704,0.2923383593559265,0.2286072969436645,0.7720372080802917,0.9999920129776,0.1601605266332626,0.6419504642486572,0.2226026356220245,0.9919177889823914,0.9999116659164428,0.0345612056553363,0.6288165986537934,0.431609570980072,0.9349893927574158,0.9999818801879884
