frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
966,19,0.10006808415055266,-0.4546134173870086,-0.2222034931182861,0.99999737739563,0.9999986886978148,-0.07173730209469792,-0.5428311228752136,0.096172384917736,0.9999828338623048,0.9999929666519164,0.14799243360757822,-0.2575607895851135,-0.2593403160572052,0.9989058375358582,0.9999834299087524,-0.09241968467831606,-0.2403980791568756,0.1421870738267898,0.7209184765815735,0.9999840259552002,0.11348753273487092,-0.0125657003372907,-0.2100936472415924,0.998372197151184,0.9999953508377076,-0.19304182678461076,-0.0449104942381382,0.0800959467887878,0.9077939391136168,0.9999994039535522,0.06611008234322063,0.0066217295825481,-0.065500408411026,0.9999852180480956,0.9999988079071044,-0.06388171687722198,-0.0101073756814002,0.0661747455596923,0.999978005886078,0.9999986886978148,0.06560031361877917,0.4213159084320068,-0.0163629297167062,0.9845136404037476,0.9999819993972778,-0.02030762676149603,0.3301184177398681,0.1975081712007522,0.8125520348548889,0.9999914169311525,0.10217274054884909,0.7605112195014954,0.155265063047409,0.9887847900390624,0.9999310970306396,-0.0027117572957648804,0.7194346189498901,0.3925961554050445,0.89949631690979,0.9999780654907228
967,19,0.1088120274245739,-0.4575073719024658,-0.2169736176729202,0.9999972581863404,0.9999988079071044,-0.06550164632499213,-0.546302855014801,0.0969451367855072,0.9999828338623048,0.9999936819076538,0.15948144048452376,-0.2629055976867676,-0.2599455118179321,0.9987455010414124,0.9999831914901732,-0.08712857216596599,-0.2455270290374755,0.1485619395971298,0.7036244869232178,0.9999854564666748,0.1303370855748653,-0.0189570281654596,-0.2183566689491272,0.9981920719146729,0.9999945163726808,-0.18537215143442148,-0.0537725128233432,0.0889717116951942,0.9136409163475036,0.9999994039535522,0.06600568220019334,0.0071427444927394,-0.0651545599102974,0.99998539686203,0.999998927116394,-0.06374374330043786,-0.0105611560866236,0.0658666715025901,0.9999783635139464,0.999998927116394,0.07599973082542412,0.4224402010440826,-0.0067529696971178,0.982613205909729,0.9999821186065674,-0.01373844025656575,0.3288665413856506,0.1997324526309967,0.8036803603172302,0.9999927282333374,0.11165856942534438,0.7576487064361572,0.1821978092193603,0.988253653049469,0.9999239444732666,-0.00272417906671757,0.7178857922554016,0.3996246755123138,0.8996528387069702,0.999976634979248
968,19,0.11320490613579742,-0.4611354768276214,-0.2150245010852813,0.9999972581863404,0.9999992847442628,-0.06295379847288125,-0.5488212704658508,0.0973121225833892,0.99998277425766,0.9999943971633912,0.167720827460289,-0.2692682147026062,-0.2565126717090606,0.9986518025398254,0.9999890327453612,-0.08506064042448995,-0.2498592883348465,0.1513382345438003,0.6822006702423096,0.999986171722412,0.13952438831329342,-0.0224225148558616,-0.2201126217842102,0.9980829358100892,0.9999959468841552,-0.18062087744474412,-0.0611747652292251,0.0928256958723068,0.9172574877738952,0.9999994039535522,0.06590042561292642,0.007641686592251,-0.0647431388497352,0.999985694885254,0.9999991655349731,-0.06360572464764112,-0.0109944017603993,0.0654701143503189,0.9999786615371704,0.999998927116394,0.07966055870056153,0.4245867431163788,0.0080787409096956,0.9809699654579164,0.999984622001648,-0.00829910296015438,0.3278313279151916,0.2108678966760635,0.7949861884117126,0.999992847442627,0.1123115323483944,0.7561993598937988,0.1998353749513626,0.9878172278404236,0.9999279975891112,-0.0019013050594366401,0.7166500091552734,0.4140055775642395,0.8994274139404297,0.9999762773513794
969,19,0.11757578775286676,-0.465249240398407,-0.2096530497074127,0.9999972581863404,0.9999991655349731,-0.06513832956552504,-0.5518777370452881,0.0988630130887031,0.9999823570251464,0.9999923706054688,0.17765658050775526,-0.2790180742740631,-0.253324806690216,0.9985547065734864,0.9999884366989136,-0.0822663210332393,-0.2535408735275268,0.1577937752008438,0.657441258430481,0.9999839067459106,0.14830917865037913,-0.0314632169902324,-0.2222097367048263,0.997928023338318,0.9999953508377076,-0.17718269228935243,-0.0685512423515319,0.0996752679347992,0.9199314713478088,0.9999992847442628,0.0659471448510885,0.0080714542418718,-0.0637851059436798,0.9999858736991882,0.9999990463256836,-0.06363908909261222,-0.0113716553896665,0.0645501017570495,0.9999788403511048,0.9999988079071044,0.08340261355042453,0.4241060018539428,0.0349810309708118,0.9788193702697754,0.99998140335083,-0.00857723988592614,0.3269045352935791,0.2228712141513824,0.7889828085899353,0.9999918937683104,0.11361354067921639,0.7531446814537048,0.2442369163036346,0.987303614616394,0.9999158382415771,-0.00490711149759589,0.7135401964187622,0.4412224590778351,0.9000401496887207,0.9999722242355348
970,19,0.12078014314174645,-0.4664557874202728,-0.1998167634010315,0.9999973177909852,0.9999992847442628,-0.06198735237121582,-0.5531825423240662,0.1048892140388488,0.9999822974205016,0.9999936819076538,0.18385394215583803,-0.2826274931430816,-0.2377002090215683,0.9985296726226808,0.9999903440475464,-0.08110783472657195,-0.2568084895610809,0.1672099977731704,0.6442196369171143,0.9999840259552002,0.15800822526216507,-0.0316404215991497,-0.2034447491168975,0.997874915599823,0.999996542930603,-0.17267204225063323,-0.0704752057790756,0.1083521246910095,0.923894703388214,0.9999992847442628,0.065842306241393,0.0083723161369562,-0.0634642094373703,0.9999858736991882,0.9999986886978148,-0.0635013613849878,-0.0116152800619602,0.0642466247081756,0.9999786615371704,0.9999984502792358,0.08531183674931522,0.422073632478714,0.0243751183152198,0.9787079691886902,0.999980926513672,-0.008929289691150182,0.3264251053333282,0.2212019562721252,0.7886652946472168,0.9999899864196776,0.11775380522012702,0.7524346709251404,0.223432570695877,0.987579345703125,0.9999113082885742,-0.00293464127462352,0.7114229798316956,0.4372998178005218,0.902742326259613,0.9999698400497437
971,19,0.12309560775756828,-0.4675911962985992,-0.1909674704074859,0.9999973177909852,0.9999992847442628,-0.06395748555660244,-0.553856611251831,0.1075104475021362,0.9999822378158568,0.9999940395355223,0.18982407152652736,-0.2828015387058258,-0.2249877899885177,0.9984882473945618,0.9999887943267822,-0.08293741270899767,-0.2575682699680328,0.17194564640522,0.6327362656593323,0.999983549118042,0.16502795368433,-0.0304703395813703,-0.1931596100330352,0.9978219866752625,0.9999960660934448,-0.17455205619335176,-0.070622444152832,0.1145344451069831,0.9277774691581726,0.9999992847442628,0.06584220379590987,0.0086448565125465,-0.0628735944628715,0.9999858736991882,0.9999988079071044,-0.06349464505910868,-0.0118425488471984,0.0636998936533927,0.9999785423278807,0.9999984502792358,0.08682273551821706,0.4211855232715606,0.0222046300768852,0.9785332679748536,0.9999788999557496,-0.01142450720071782,0.3257285356521606,0.2151123434305191,0.7901848554611206,0.9999899864196776,0.1187664993107318,0.7519713044166565,0.2238953560590744,0.9876871109008788,0.9999066591262816,-0.004538991581648481,0.709892988204956,0.4303527176380157,0.905684530735016,0.9999687671661376
972,19,0.12426210120320316,-0.4671725034713745,-0.1912876665592193,0.9999971985816956,0.9999988079071044,-0.06677427738904945,-0.5532188415527344,0.1050715968012809,0.9999818205833436,0.9999916553497314,0.19215041995048515,-0.2808369994163513,-0.2248096168041229,0.9983507394790648,0.999982476234436,-0.0835547901690006,-0.2568011283874511,0.1679933667182922,0.6217082738876343,0.9999815225601196,0.16629890054464336,-0.028307419270277,-0.1932534724473953,0.9976722598075868,0.9999939203262328,-0.17672986686229702,-0.0686980485916137,0.1128782778978347,0.931654453277588,0.9999994039535522,0.06602470427751539,0.0089007001370191,-0.0620403997600078,0.9999855756759644,0.9999984502792358,-0.06363282352685919,-0.0120732691138982,0.0629104897379875,0.9999780654907228,0.9999982118606568,0.08649825379252432,0.4200529158115387,0.0171606671065092,0.9777536988258362,0.9999756813049316,-0.013703007437288731,0.3253319561481476,0.2122417241334915,0.7871349453926086,0.9999889135360718,0.11693848669528961,0.7514469027519226,0.2156382948160171,0.9876091480255128,0.9999070167541504,-0.00627069417387237,0.7082697153091431,0.4263102412223816,0.9071357250213624,0.9999673366546632
973,19,0.12235975414514534,-0.4677649140357971,-0.1933601200580597,0.999997079372406,0.9999988079071044,-0.06774330101907247,-0.5545403957366943,0.1065669357776641,0.9999810457229614,0.9999899864196776,0.19013565331697466,-0.2835722267627716,-0.2281955331563949,0.9982645511627196,0.9999864101409912,-0.08263846039772027,-0.259399265050888,0.1701717674732208,0.6042442321777344,0.999980092048645,0.1652150765061378,-0.0313086733222007,-0.1946007311344146,0.9975526332855223,0.9999946355819702,-0.1753096282482147,-0.0723502784967422,0.1152793169021606,0.933401346206665,0.9999991655349731,0.0660730339586734,0.0090480325743556,-0.0616112910211086,0.9999850392341614,0.9999982118606568,-0.06366873271763324,-0.012208635918796,0.0624893270432949,0.9999771118164062,0.9999977350234984,0.08933927193284028,0.4191530346870422,0.0253029111772775,0.9759257435798644,0.9999696016311646,-0.010510164871811771,0.3251675367355346,0.2163873016834259,0.7779847383499146,0.9999858140945436,0.11634240970015522,0.7483692765235901,0.2236020863056183,0.9871536493301392,0.99988055229187,-0.009265385661274161,0.7076005935668945,0.4333204627037048,0.9055075645446776,0.9999557733535768
974,19,0.12436781674623483,-0.4672490060329437,-0.1938709616661071,0.9999969601631165,0.9999986886978148,-0.06623522564768791,-0.5544312596321106,0.1040138974785804,0.9999802708625792,0.9999886751174928,0.1932301461696625,-0.2805982232093811,-0.2243929654359817,0.99809068441391,0.9999853372573853,-0.08105279281735417,-0.2574868500232696,0.1651274412870407,0.5888113379478455,0.9999769926071168,0.16862870752811424,-0.0295821037143468,-0.1873433887958526,0.9973815083503724,0.9999947547912598,-0.17310231328010559,-0.0681893080472946,0.1099092215299606,0.9351680278778076,0.9999991655349731,0.06632643491029733,0.0091579407453536,-0.0601810552179813,0.9999849796295166,0.9999988079071044,-0.06389220729470249,-0.0123068643733859,0.0610720887780189,0.999976933002472,0.9999983310699464,0.09664468392729755,0.4184302985668182,0.0241790022701025,0.9740942716598512,0.999975562095642,-0.00872301058843731,0.3246508836746216,0.2121795713901519,0.7710716724395752,0.9999878406524658,0.12184786275029182,0.7443960905075073,0.2254840433597564,0.986685574054718,0.9999207258224488,-0.00914427768439053,0.7064725160598755,0.4280114769935608,0.9055224657058716,0.999964952468872
975,19,0.12549638077616684,-0.4676901400089264,-0.189911738038063,0.9999969005584716,0.9999990463256836,-0.06667359396815294,-0.5540546774864197,0.1041864901781082,0.9999802708625792,0.9999927282333374,0.1950744271278381,-0.2831813991069793,-0.2191001772880554,0.9980280995368958,0.9999876022338868,-0.07860278859734533,-0.2567206919193268,0.1677481830120086,0.5800027847290039,0.9999843835830688,0.1697852432727813,-0.0314410589635372,-0.1822661757469177,0.997277021408081,0.9999953508377076,-0.17248782068490975,-0.0673711970448494,0.1142964512109756,0.9380273818969728,0.9999994039535522,0.06648244708776474,0.0092694843187928,-0.0594759546220302,0.9999850392341614,0.9999986886978148,-0.06404140889644619,-0.012408816255629,0.0603765249252319,0.9999770522117616,0.9999985694885254,0.10098253712058063,0.4179377853870392,0.0335076376795768,0.9733474254608154,0.9999759197235109,-0.008947025053203052,0.3242579400539398,0.2163601815700531,0.7696482539176941,0.9999898672103882,0.12647131755948066,0.7406243681907654,0.2405033707618713,0.9865826964378356,0.9999114274978638,-0.009525012224912581,0.7055159211158752,0.4349839985370636,0.9071965217590332,0.9999673366546632
976,19,0.12538880482316014,-0.4687659442424774,-0.1868970543146133,0.9999969005584716,0.9999991655349731,-0.06768045276403423,-0.5549178719520569,0.105858527123928,0.9999800324440002,0.9999920129776,0.19474317580461503,-0.2843522131443023,-0.2132071405649185,0.998003363609314,0.9999890327453612,-0.07874695807695388,-0.2576847374439239,0.168935015797615,0.5715851187705994,0.9999817609786988,0.17151945680379863,-0.031663317233324,-0.176246628165245,0.9972701072692872,0.9999960660934448,-0.1711766332387924,-0.0671911165118217,0.1139378100633621,0.9398885369300842,0.9999991655349731,0.06659681722521774,0.0093128681182861,-0.0590202510356903,0.9999849796295166,0.9999985694885254,-0.06413833461701865,-0.0124397184699773,0.0599445439875125,0.9999767541885376,0.9999982118606568,0.10395445600152009,0.4177146553993225,0.0262216702103614,0.9732072949409484,0.9999736547470092,-0.00959524884819974,0.323919266462326,0.2160812467336654,0.7677552700042725,0.9999865293502808,0.13009357675909994,0.7389340400695801,0.2281722873449325,0.9865371584892272,0.999903917312622,-0.00956918876618144,0.7053911685943604,0.4320691227912903,0.9083863496780396,0.9999597072601318
977,19,0.12674485519528383,-0.4695256054401397,-0.1863133311271667,0.9999969005584716,0.9999991655349731,-0.06692459769546981,-0.5554314851760864,0.1053478121757507,0.9999794960021972,0.9999912977218628,0.19545455724000932,-0.2828293442726135,-0.2111584842205047,0.9979250431060792,0.9999881982803344,-0.07871675714850421,-0.2579694986343384,0.1682148277759552,0.559105634689331,0.9999793767929076,0.17334882169961932,-0.0305041447281837,-0.1739717274904251,0.9972198605537416,0.9999957084655762,-0.16848495602607724,-0.0657498463988304,0.1149991676211357,0.9401075839996338,0.9999990463256836,0.06679456569254393,0.009367236867547,-0.0585367865860462,0.9999849796295166,0.9999988079071044,-0.06430802941322321,-0.0124817909672856,0.0594545416533947,0.9999765753746032,0.9999984502792358,0.10824440568685526,0.4172757267951965,0.0262789223343133,0.97319358587265,0.9999790191650392,-0.009026068914681612,0.3236284554004669,0.216250404715538,0.7676320672035217,0.9999887943267822,0.13625833615660662,0.7381039261817932,0.2257804870605468,0.9867565631866456,0.9999284744262696,-0.007704110350459711,0.7040190100669861,0.4333834052085876,0.9103841185569764,0.9999721050262452
978,19,0.1260985881090164,-0.4697345197200775,-0.1897842586040496,0.9999969601631165,0.9999992847442628,-0.06330961622297764,-0.5558232069015503,0.1038697361946106,0.9999793767929076,0.999992847442627,0.1978804990649223,-0.2834780812263489,-0.2134435474872589,0.997929871082306,0.9999899864196776,-0.07531755864620208,-0.2575308084487915,0.1662245988845825,0.5468425154685974,0.9999812841415404,0.17599442303180696,-0.030734647065401,-0.1714113503694534,0.9971967935562134,0.9999957084655762,-0.16539793759584426,-0.063739389181137,0.1123992502689361,0.940068542957306,0.9999990463256836,0.06664274968206878,0.0094253355637192,-0.0584894753992557,0.9999851584434508,0.9999990463256836,-0.064149972423911,-0.0125249391421675,0.0594085045158863,0.9999768137931824,0.9999988079071044,0.11048224121332167,0.4171224534511566,0.0388470441102981,0.9733247756958008,0.9999788999557496,-0.007138373097404781,0.3234570920467376,0.2238553762435913,0.7685926556587219,0.9999901056289672,0.14117866158485406,0.7366223335266113,0.24442720413208,0.9870479106903076,0.9999243021011353,-0.00445718322880556,0.7011452317237854,0.446059912443161,0.9127771854400636,0.999975562095642
979,19,0.12747284099459646,-0.4690818786621094,-0.1930034160614013,0.9999969601631165,0.9999991655349731,-0.0603779461234807,-0.5555333495140076,0.1021385490894317,0.9999787211418152,0.9999903440475464,0.20375557541847225,-0.2819440364837646,-0.215308204293251,0.9978899359703064,0.9999877214431764,-0.07284267246723171,-0.2561071217060089,0.1633591800928115,0.5295942425727844,0.9999760389328004,0.1799674719572067,-0.0300266835838556,-0.1710805743932724,0.9971314668655396,0.9999953508377076,-0.1616275668144226,-0.062067549675703,0.109378382563591,0.9384044408798218,0.9999988079071044,0.06653817743062963,0.009438008069992,-0.0584510564804077,0.9999850988388062,0.999998927116394,-0.06403389759361738,-0.0125396130606532,0.0593637563288211,0.9999765753746032,0.9999985694885254,0.11131222173571578,0.4167249500751495,0.0393580049276351,0.9724029302597046,0.9999760389328004,-0.005634659342467761,0.3235113620758056,0.2237796336412429,0.7637410759925842,0.9999880790710448,0.15401222854852673,0.7347821593284607,0.2426148951053619,0.9868850708007812,0.999910831451416,0.00036502855946304007,0.7011539340019226,0.4410790801048279,0.9132740497589112,0.9999699592590332
980,19,0.12976845577359192,-0.4685141444206238,-0.1943981498479843,0.9999969005584716,0.9999990463256836,-0.06125876419246189,-0.5552833676338196,0.1010950058698654,0.9999777674674988,0.9999895095825196,0.2087354749441147,-0.281891256570816,-0.2167515307664871,0.9978663325309752,0.9999866485595704,-0.06965292170643807,-0.2548785507678985,0.1613507717847824,0.5090142488479614,0.9999732971191406,0.1832936391234398,-0.0301616061478853,-0.1724633276462555,0.997002899646759,0.9999940395355223,-0.15429827272892,-0.0608083084225654,0.1090300753712654,0.9346153140068054,0.9999986886978148,0.06658565066754811,0.0095037426799535,-0.0583626553416252,0.9999850988388062,0.9999988079071044,-0.06408167406916616,-0.0125920362770557,0.0592662133276462,0.9999764561653136,0.9999985694885254,0.10928001478314395,0.4161930978298187,0.0489392317831516,0.972297191619873,0.9999760389328004,-0.0059099236968904005,0.3233459293842315,0.2270374745130539,0.7649123072624207,0.9999884366989136,0.15231774747371668,0.7314171195030212,0.2551183104515075,0.9871075749397278,0.9998984336853028,0.006588260317221221,0.6999508142471313,0.443405270576477,0.9158075451850892,0.9999691247940063
981,19,0.1300759971141815,-0.4682630002498626,-0.1951977163553238,0.9999969005584716,0.9999990463256836,-0.06144413724541665,-0.5548075437545776,0.1001332774758338,0.9999765157699584,0.9999871253967284,0.21130570918321603,-0.2842483520507812,-0.2182853519916534,0.9978879690170288,0.9999873638153076,-0.06484315544366837,-0.2539786100387573,0.1597604900598526,0.4876778125762939,0.9999655485153198,0.18277272433042524,-0.033432949334383,-0.1735876202583313,0.9969377517700196,0.9999943971633912,-0.1466467425227165,-0.0598909817636013,0.1070561334490776,0.9295081496238708,0.9999983310699464,0.06655468344688405,0.0095663573592901,-0.058284193277359,0.9999850988388062,0.9999988079071044,-0.06405383348464959,-0.0126409046351909,0.0591855682432651,0.9999761581420898,0.9999983310699464,0.10712598785758014,0.4152734875679016,0.0544113293290138,0.9723023772239684,0.999976396560669,-0.005528754275292051,0.3222373127937317,0.2306094914674759,0.7658511400222778,0.9999877214431764,0.1513895094394683,0.7268847227096558,0.2603576183319092,0.9874416589736938,0.9999047517776488,0.00845877500250926,0.6963773369789124,0.4451150596141815,0.9186094999313354,0.9999682903289796
982,19,0.1309894010424614,-0.4682833850383758,-0.1958253681659698,0.9999969601631165,0.9999995231628418,-0.061224899813532734,-0.554706335067749,0.0995425432920456,0.9999759793281556,0.9999902248382568,0.2136872634291648,-0.28528693318367,-0.2204498350620269,0.9979397654533386,0.9999911785125732,-0.06394098773598668,-0.2533206939697265,0.160843551158905,0.4660145044326782,0.9999691247940063,0.1813747778534889,-0.0348463729023933,-0.1756827384233474,0.9969146847724916,0.9999958276748656,-0.14412040412425986,-0.0609686784446239,0.1072645187377929,0.9228387475013732,0.9999982118606568,0.06655426137149328,0.0095958979800343,-0.0582472160458564,0.9999856352806092,0.9999994039535522,-0.0640546858310699,-0.0126602994278073,0.059151142835617,0.9999767541885376,0.999998927116394,0.1092407412827015,0.4151178896427154,0.0587393343448638,0.9726927876472472,0.999983549118042,-0.00597251174040136,0.3208285570144653,0.2332235276699066,0.7712982892990112,0.999990701675415,0.15404956787824625,0.7188788056373596,0.2803171575069427,0.9877216815948486,0.9999264478683472,0.010487512126564881,0.6902741193771362,0.4544722735881805,0.9220090508461,0.9999743700027466
983,19,0.13012782633304587,-0.4691947400569916,-0.195883646607399,0.9999970197677612,0.9999994039535522,-0.06121680252254007,-0.5553684830665588,0.0989305600523948,0.9999756813049316,0.9999905824661256,0.21144411712884903,-0.2874696254730224,-0.2203926295042038,0.9980369806289672,0.9999916553497314,-0.0642265975475311,-0.2533570528030395,0.1606599539518356,0.4576941132545471,0.999972939491272,0.17802279442548744,-0.0380754955112934,-0.1748516261577606,0.997014045715332,0.9999969005584716,-0.14124906212091445,-0.0625053718686103,0.1050141304731369,0.9224172234535216,0.9999986886978148,0.0662559565156698,0.0096088424324989,-0.0582369975745677,0.9999858736991882,0.9999990463256836,-0.06377148553729052,-0.0126690557226538,0.0591394267976284,0.999976933002472,0.9999986886978148,0.11004637256264686,0.4139912128448486,0.0656220614910125,0.9732277989387512,0.9999816417694092,-0.00581542849540708,0.3202687501907348,0.2311853468418121,0.7769815921783447,0.9999908208847046,0.15577824115753175,0.7149161100387573,0.2779771089553833,0.988226592540741,0.9999250173568726,0.00871037906035781,0.6878668069839478,0.4492333531379699,0.9254915118217468,0.999976634979248
984,19,0.12928693741559982,-0.4694983959197998,-0.1958829462528228,0.9999971389770508,0.9999995231628418,-0.05916697084903715,-0.555317223072052,0.0992032587528228,0.9999752044677734,0.9999902248382568,0.20880859643220898,-0.289912074804306,-0.2216643989086151,0.9981402158737184,0.9999920129776,-0.06131134331226345,-0.2531177997589111,0.1596801877021789,0.4445251226425171,0.9999691247940063,0.17478210777044295,-0.040959894657135,-0.176224946975708,0.9971086382865906,0.9999966621398926,-0.13841407597064972,-0.0639495402574539,0.1041222736239433,0.9188249707221984,0.9999983310699464,0.06567625440657139,0.0096209282055497,-0.058324072510004,0.9999862313270568,0.9999991655349731,-0.06320877298712725,-0.0126818493008613,0.0592353157699108,0.999977171421051,0.9999988079071044,0.11173534616827958,0.4132488667964935,0.0628535822033882,0.9741989374160768,0.9999827146530152,-0.00431663314811883,0.3183030784130096,0.2301087826490402,0.782954752445221,0.999990701675415,0.1521728485822677,0.7135356664657593,0.271237164735794,0.9887815117836,0.9999247789382936,0.00799989863298824,0.6832435727119446,0.4471681416034698,0.9286866188049316,0.999976396560669
985,19,0.12874188646674148,-0.4716679155826568,-0.1906851679086685,0.9999971985816956,0.9999992847442628,-0.058130427449941555,-0.5582808256149292,0.1003101244568824,0.99997478723526,0.9999898672103882,0.20668407380580894,-0.2930390536785126,-0.2186379432678222,0.9982472658157348,0.9999903440475464,-0.06078415885567663,-0.253680944442749,0.1589224189519882,0.4408721923828125,0.999969244003296,0.17244574427604667,-0.0463918633759021,-0.1733428239822387,0.9972213506698608,0.9999964237213136,-0.13750080317258837,-0.0646353662014007,0.1028675511479377,0.9193177223205566,0.9999985694885254,0.06512373723089686,0.0096216481178998,-0.0583301968872547,0.9999863505363464,0.9999986886978148,-0.0626632671803236,-0.0126616498455405,0.0592435002326965,0.999977171421051,0.9999982118606568,0.11531837284564972,0.408767968416214,0.0609934590756893,0.975472629070282,0.9999717473983764,-0.00414451705291866,0.3179343342781067,0.2295219004154205,0.7937462329864502,0.9999876022338868,0.15845329761505125,0.7069746255874634,0.2671216130256653,0.989324390888214,0.9998739957809448,0.006880229432135731,0.6827784180641174,0.4355437457561493,0.9327213764190674,0.9999628067016602
986,19,0.12842490375041954,-0.4719443917274475,-0.1902186870574951,0.9999972581863404,0.9999994039535522,-0.055602962151169735,-0.559148907661438,0.1010349616408348,0.9999749064445496,0.999991774559021,0.20516845434904094,-0.2932122647762298,-0.2184161692857742,0.9983453750610352,0.9999910593032836,-0.05798552036285393,-0.2538762986660003,0.1582611501216888,0.4380255341529846,0.999974489212036,0.17104410976171489,-0.0464230440557003,-0.170642539858818,0.9973172545433044,0.9999966621398926,-0.13605718240141865,-0.0654554590582847,0.102421686053276,0.9207720160484314,0.999998927116394,0.06441150344908236,0.0096096908673644,-0.058526162058115,0.9999865293502808,0.9999988079071044,-0.061964511126279744,-0.0126303117722272,0.059436198323965,0.9999773502349854,0.9999984502792358,0.11634555682539933,0.404622346162796,0.0603981725871562,0.9765821099281312,0.9999767541885376,-0.0029825242934747704,0.317743569612503,0.2278749048709869,0.8025818467140198,0.9999899864196776,0.16357844024896617,0.7031359672546387,0.2648526132106781,0.9898263216018676,0.9998903274536132,0.00849525481462471,0.6829437017440796,0.4313531219959259,0.9361291527748108,0.99997079372406
987,19,0.12932359650731082,-0.4722591042518616,-0.1902944594621658,0.9999971389770508,0.9999988079071044,-0.05399088412523268,-0.5608479976654053,0.1006418168544769,0.9999736547470092,0.9999840259552002,0.20467491298913956,-0.2926888167858124,-0.2183364331722259,0.9984256029129028,0.999986171722412,-0.05712580196559423,-0.2540434896945953,0.1565583795309066,0.4337864518165588,0.9999567270278932,0.16982650011777878,-0.0466059483587741,-0.1695085316896438,0.9973891377449036,0.9999949932098388,-0.1365870222449302,-0.0660788267850875,0.0980056598782539,0.9215217232704164,0.9999980926513672,0.06426732577383514,0.0096186902374029,-0.0584796927869319,0.9999865293502808,0.9999984502792358,-0.06182419769465918,-0.0126338778063654,0.0593874417245388,0.9999772310256958,0.999997854232788,0.11776203364133836,0.4043087065219879,0.0622434206306934,0.9776043891906738,0.9999639987945556,-0.00230873650871215,0.3177202343940735,0.2249391376972198,0.812340259552002,0.9999840259552002,0.1676643431186676,0.7021800875663757,0.2679868638515472,0.9902974367141724,0.9998389482498168,0.012273293640464452,0.68294358253479,0.4218106567859649,0.9395735263824464,0.9999529123306274
988,19,0.12919418737292288,-0.4719722270965576,-0.1908940523862838,0.999997079372406,0.999998927116394,-0.05183037444949144,-0.5613998174667358,0.1003550216555595,0.9999728798866272,0.9999862909317015,0.20397721827030174,-0.2918625473976135,-0.2186157703399658,0.9984951019287108,0.999986171722412,-0.05547637641429896,-0.2544917166233063,0.156153455376625,0.4274458289146423,0.9999637603759766,0.16938644349575038,-0.0457847937941551,-0.1706137508153915,0.9974616765975952,0.9999949932098388,-0.13747774064540857,-0.0674265474081039,0.0976199880242347,0.9224386811256408,0.9999985694885254,0.06377646438777439,0.0096421791240572,-0.0587504617869854,0.999986469745636,0.9999985694885254,-0.06132824681699277,-0.0126472199335694,0.0596466846764087,0.9999769926071168,0.9999979734420776,0.11724253669381134,0.4045009613037109,0.0607562623918056,0.9782060384750366,0.9999688863754272,-0.00108127327403051,0.3181762397289276,0.224040150642395,0.8167362809181213,0.9999865293502808,0.1693622663617134,0.7033863663673401,0.2654141783714294,0.9906076192855836,0.999854564666748,0.015928688831627333,0.6831020712852478,0.4216006994247436,0.9413464069366456,0.9999626874923706
989,19,0.12889886572957032,-0.4717279374599457,-0.192583367228508,0.9999970197677612,0.999998927116394,-0.049944062158465315,-0.5612195730209351,0.1002798303961753,0.9999723434448242,0.9999878406524658,0.20332923829555513,-0.2914051711559295,-0.2201668918132782,0.9985259771347046,0.9999853372573853,-0.054973869025707174,-0.2543436884880066,0.1558932065963745,0.4196428656578064,0.9999690055847168,0.16725818365812303,-0.0454677939414978,-0.1707771271467209,0.997480809688568,0.9999949932098388,-0.13891799300909038,-0.0671797469258308,0.0972461178898811,0.9232795238494872,0.999998927116394,0.06308871917426584,0.0096510397270321,-0.0589572116732597,0.9999863505363464,0.9999986886978148,-0.060628929361700924,-0.012654417194426,0.0598302222788333,0.9999767541885376,0.9999983310699464,0.1160865254700183,0.404749721288681,0.0592566691339015,0.9777911901474,0.9999723434448242,0.00014260412863213002,0.3194580674171448,0.22332064807415,0.8142156600952148,0.9999886751174928,0.17053801268339155,0.7042757272720337,0.2624793350696563,0.990622341632843,0.9998855590820312,0.01936687808483835,0.686738133430481,0.420759916305542,0.9413328766822816,0.9999713897705078
