frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
274,5,0.16688575744628897,-0.39187952876091,-0.0667939409613609,0.9999884366989136,0.9999984502792358,0.05333006568253035,-0.463639348745346,0.2380283325910568,0.999868094921112,0.9999852180480956,-0.0018982692155986901,-0.2790312170982361,-0.0084751853719353,0.986992120742798,0.9999607801437378,-0.040135513618588414,-0.2399948239326477,0.1548070907592773,0.1648127883672714,0.9995587468147278,-0.02477351017296309,-0.4537068605422973,0.2701971530914306,0.9588165283203124,0.9999990463256836,-0.005352273490279871,-0.3205953538417816,-0.0368214920163154,0.0817489176988601,0.9998028874397278,0.05524936132133001,0.0083924094215035,-0.0629622042179107,0.9999852180480956,0.9999979734420776,-0.053504292666912014,-0.0132168373093009,0.0664539486169815,0.9999837875366212,0.9999983310699464,-0.2648510456085205,0.1719610691070556,-0.2564317882061004,0.9962336421012878,0.9999947547912598,-0.400878158211708,0.0381010510027408,-0.0787545293569564,0.9079952239990234,0.999984860420227,-0.23550364375114435,0.5511810183525085,-0.1943961530923843,0.9947406053543092,0.9999133348464966,-0.3896607220172882,0.4634054899215698,0.0213380921632051,0.936826765537262,0.9999477863311768
275,5,0.1668494835495949,-0.391792356967926,-0.0668568313121795,0.9999884366989136,0.9999980926513672,0.05238772705197329,-0.4634809195995331,0.2372343987226486,0.999864399433136,0.9999833106994628,-0.0018919210531747903,-0.2771490216255188,-0.0088909026235342,0.9873257279396056,0.9999535083770752,-0.04170867465436452,-0.2403577417135238,0.1476285457611084,0.1649559736251831,0.9994853734970092,-0.02530015166848895,-0.4523232281208038,0.2639574408531189,0.9600312113761902,0.9999990463256836,-0.00849595400504763,-0.3422504961490631,-0.0498441942036151,0.08067437261343,0.999776303768158,0.05525274612009516,0.0083862170577049,-0.0629820302128791,0.9999852776527404,0.999997854232788,-0.05350701361894603,-0.0132080735638737,0.0664707496762275,0.9999836683273317,0.9999984502792358,-0.2654113978147507,0.1722134351730346,-0.2562851011753082,0.9964259266853333,0.9999946355819702,-0.40144624710083004,0.0382168106734752,-0.0776593834161758,0.911030888557434,0.9999849796295166,-0.2368341073393821,0.5512632131576538,-0.1935491114854812,0.9950332641601562,0.9999204874038696,-0.38960895836353304,0.463410884141922,0.0240263435989618,0.9390198588371276,0.999958634376526
276,5,0.1669080659747124,-0.3913169801235199,-0.066964104771614,0.9999884963035583,0.9999979734420776,0.055205133557319576,-0.4634616076946258,0.2372199445962906,0.9998669028282166,0.9999887943267822,0.00157500300556412,-0.2771632373332977,-0.0084710121154785,0.9876129627227784,0.9999678134918212,-0.036752104014158175,-0.2406711429357528,0.1481814682483673,0.1604545563459396,0.999727427959442,-0.022846807725727485,-0.4522814452648163,0.2674661576747894,0.9599750638008118,0.9999990463256836,-0.00519189969636492,-0.3287166357040405,-0.0478455312550067,0.077585645020008,0.9998095631599426,0.05519175417721263,0.0084033887833356,-0.0629984065890312,0.9999855160713196,0.9999983310699464,-0.053445976600050876,-0.0132296243682503,0.0664846822619438,0.999983847141266,0.9999986886978148,-0.2653990715742111,0.1737129092216491,-0.2559517621994018,0.9964914321899414,0.999993085861206,-0.4014018923044205,0.0385522171854972,-0.0775877237319946,0.9101861119270324,0.9999821186065674,-0.23533910810947417,0.5516493320465088,-0.1902369260787964,0.9950249195098876,0.999909281730652,-0.3887423187494278,0.4632192254066467,0.0242727678269147,0.9378474950790404,0.9999499320983888
277,5,0.16671214103698728,-0.3922374546527862,-0.0679242238402366,0.9999884366989136,0.9999979734420776,0.05006609521806234,-0.464555561542511,0.2326196283102035,0.9998623132705688,0.999982476234436,0.0014606304350308,-0.2770588397979736,-0.0101602002978324,0.9875070452690125,0.9999548196792604,-0.042652660608291586,-0.2477128207683563,0.1245844066143035,0.1630338728427887,0.9995476603507996,-0.027838015183806415,-0.4507679641246795,0.2603016495704651,0.9600290656089784,0.9999991655349731,-0.00514542376622549,-0.3600771427154541,-0.0810631811618805,0.0777491703629493,0.9998408555984496,0.05522508993744842,0.0084037985652685,-0.0630449950695037,0.9999850392341614,0.999997854232788,-0.053482254594564405,-0.0132278576493263,0.0665430054068565,0.9999833106994628,0.9999985694885254,-0.2671367108821869,0.1738696992397308,-0.2514860928058624,0.9963536858558656,0.9999936819076538,-0.40290779173374175,0.038234107196331,-0.0763909593224525,0.9078179001808168,0.9999854564666748,-0.23839322924613945,0.5518004298210144,-0.1864342540502548,0.994930624961853,0.9999186992645264,-0.3894666820764542,0.4621603488922119,0.028103893622756,0.9366728067398072,0.999963402748108
278,5,0.1666851118206977,-0.3921871483325958,-0.0648710802197456,0.9999886751174928,0.9999985694885254,0.05003652535378927,-0.4633564054965973,0.2333054095506668,0.9998623728752136,0.9999873638153076,0.00145634795771905,-0.2740944921970367,-0.0076609966345131,0.9873737692832948,0.9999599456787108,-0.04294708892703054,-0.2478625178337097,0.1231857016682624,0.1633048802614212,0.9995853304862976,-0.02758444212377062,-0.4469110071659088,0.2623615562915802,0.9598209261894226,0.9999991655349731,-0.00517789027653634,-0.3742313385009765,-0.0844546109437942,0.0778187215328216,0.9998650550842284,0.05508647300302983,0.0083626816049218,-0.0631721466779708,0.9999851584434508,0.9999983310699464,-0.05334585458040235,-0.0132072176784276,0.0666821002960205,0.9999834895133972,0.9999988079071044,-0.26832199692726133,0.1785356104373932,-0.2391956448554992,0.9962852597236632,0.9999947547912598,-0.4027025401592255,0.0429035909473896,-0.071467213332653,0.9065567255020142,0.9999891519546508,-0.23841552138328553,0.554264485836029,-0.1768698245286941,0.9949143528938292,0.999935746192932,-0.39070681333541873,0.4659662246704101,0.0299086831510067,0.937197208404541,0.999968409538269
279,5,0.16428718268871306,-0.3909121751785278,-0.0661654695868492,0.9999885559082032,0.999997854232788,0.05013053342699997,-0.4635547697544098,0.2334446310997009,0.9998648166656494,0.9999887943267822,-0.00164791985880577,-0.2740408480167389,-0.0078430110588669,0.9874797463417052,0.9999624490737916,-0.04232186414301395,-0.2505857348442077,0.1299416124820709,0.1581815928220749,0.9997208714485168,-0.02764032408595084,-0.4473664462566376,0.2626945674419403,0.9593089818954468,0.999998927116394,-0.00695170667022458,-0.3620623350143432,-0.075770728290081,0.0747123137116432,0.9997848868370056,0.05490134991705408,0.0083800321444869,-0.063237652182579,0.9999851584434508,0.999997854232788,-0.05316641926765433,-0.0132312700152397,0.0667362585663795,0.999983549118042,0.9999984502792358,-0.2698142260313034,0.1753414124250412,-0.2393746972084045,0.996289312839508,0.9999918937683104,-0.4032042115926743,0.0407180897891521,-0.0718421339988708,0.9034090638160706,0.9999802112579346,-0.23977096527814862,0.551372230052948,-0.1766668260097503,0.9948632717132568,0.9998866319656372,-0.3914554685354233,0.462254136800766,0.0302914958447217,0.9340240359306335,0.9999384880065918
280,5,0.16501102149486538,-0.3911669850349426,-0.0621620900928974,0.9999885559082032,0.9999980926513672,0.048306548967957504,-0.4630358815193176,0.2332526743412017,0.9998661875724792,0.9999874830245972,-0.0016835852293297401,-0.2747566699981689,-0.0022933995351195,0.9869256615638732,0.999958634376526,-0.04593331739306443,-0.250927597284317,0.1133440732955932,0.1687881797552108,0.9996625185012816,-0.02778826355934134,-0.4472535848617553,0.2682779729366302,0.9583821296691896,0.999998927116394,-0.0056349682155995805,-0.3810571134090423,-0.1006570979952812,0.0827007964253425,0.9999269247055054,0.055002352967858235,0.0083844941109418,-0.0632292851805687,0.9999849200248718,0.9999979734420776,-0.053292123973369604,-0.0132437227293849,0.0667371749877929,0.9999834299087524,0.9999986886978148,-0.2697092235088348,0.1803787648677826,-0.2377165108919143,0.9960933327674866,0.9999934434890748,-0.4023327201604843,0.0426020100712776,-0.0709910914301872,0.9013017416000366,0.9999878406524658,-0.24007977694272992,0.5565272569656372,-0.1768690794706344,0.9946393966674804,0.9999113082885742,-0.39272267818450923,0.4636550843715668,0.0302710756659507,0.933496356010437,0.99995756149292
281,5,0.1602124750614166,-0.3910807371139526,-0.0642880275845527,0.999988853931427,0.9999986886978148,0.049162509664893134,-0.4631035327911377,0.2344170361757278,0.9998721480369568,0.9999939203262328,-0.007437916006892911,-0.2753690481185913,-0.003312685759738,0.9875802993774414,0.9999736547470092,-0.03753165267407886,-0.2470284849405288,0.14405257999897,0.1618877798318863,0.9998058676719666,-0.028315507434308492,-0.4508197903633117,0.2688683271408081,0.9598117470741272,0.9999994039535522,-0.0046427555382250905,-0.2941358387470245,-0.0404191724956035,0.078531727194786,0.9998346567153932,0.054875439405441276,0.0083368858322501,-0.0632692351937294,0.9999851584434508,0.9999983310699464,-0.05313578806817524,-0.0131915975362062,0.0667528435587883,0.9999836683273317,0.9999988079071044,-0.26991809755563734,0.1733719408512115,-0.2423262298107147,0.9963393211364746,0.9999946355819702,-0.4033477663993836,0.0385199598968029,-0.0752934664487838,0.9048052430152892,0.999985694885254,-0.24025086909532545,0.5504383444786072,-0.1784005314111709,0.9949057102203368,0.9999306201934814,-0.3930097550153733,0.4616208076477051,0.0238448567688465,0.9352202415466307,0.9999585151672364
282,5,0.1661060735583305,-0.3915179073810577,-0.0625892803072929,0.9999887347221376,0.9999979734420776,0.04961274527013299,-0.4628003537654876,0.2342440634965896,0.9998742938041688,0.9999884366989136,-0.004403574019670431,-0.2753958404064178,-0.0017080503748729,0.9869124293327332,0.9999549388885498,-0.037518142163753467,-0.247177168726921,0.1265671253204345,0.1737512499094009,0.9996881484985352,-0.026793690025806335,-0.4501181244850158,0.270208477973938,0.9585561156272888,0.9999990463256836,0.010672373976558359,-0.3506331741809845,-0.074775755405426,0.0905796959996223,0.9999561309814452,0.05508934147655961,0.0083363642916083,-0.0632234960794448,0.9999851584434508,0.9999983310699464,-0.053388475999236074,-0.0131990443915128,0.0667275860905647,0.999983847141266,0.9999988079071044,-0.26678210198879243,0.1812594532966613,-0.2402772307395935,0.9961143732070924,0.9999943971633912,-0.399982276558876,0.0455433800816535,-0.0747303068637847,0.9036201238632202,0.9999908208847046,-0.23567022830247877,0.5574976205825806,-0.1731730699539184,0.9945611357688904,0.9999347925186156,-0.39287678897380834,0.4680598378181457,0.0240935962647199,0.9351195693016052,0.9999657869338988
283,5,0.16544947177171698,-0.391344666481018,-0.0699056833982467,0.9999883770942688,0.999997615814209,0.04778061024844646,-0.4626265168190002,0.2262447625398636,0.9998661279678344,0.9999775886535645,-0.00743879037909205,-0.2749297022819519,-0.0099096158519387,0.985872745513916,0.999941349029541,-0.04036686010658741,-0.2478081732988357,0.1082017496228218,0.1705855727195739,0.99935120344162,-0.026326378807425402,-0.4487237632274627,0.2548916339874267,0.9568434357643129,0.9999986886978148,0.007774018635973261,-0.3755574226379394,-0.09833375364542,0.0869782194495201,0.999746024608612,0.055111096799373566,0.0084854084998369,-0.0632494762539863,0.9999852180480956,0.9999983310699464,-0.05341029278933998,-0.0133299129083752,0.0667700767517089,0.9999839663505554,0.999998927116394,-0.26814757734537126,0.1836680322885513,-0.2399395257234573,0.996018648147583,0.9999948740005492,-0.4019461482763291,0.0440280586481094,-0.0743057504296302,0.9029273390769958,0.9999889135360718,-0.2372447907924652,0.5577316880226135,-0.1557791084051132,0.9945019483566284,0.9999300241470336,-0.39285289049148564,0.4675382077693939,0.0348157361149787,0.9347936511039734,0.9999709129333496
284,5,0.1657731667160987,-0.3914640247821808,-0.0651590451598167,0.9999882578849792,0.9999980926513672,0.04798135012388224,-0.4621658325195312,0.2308317273855209,0.999863862991333,0.999985694885254,-0.0062431952450423605,-0.2759044468402862,-0.0044212713837623,0.9856929183006288,0.9999585151672364,-0.042827940732240624,-0.2484925985336303,0.1097649484872818,0.1694316565990448,0.9996137022972108,-0.026262409798800894,-0.4487143158912658,0.2669631838798523,0.95576274394989,0.9999986886978148,-0.0009201512439176202,-0.3827173113822937,-0.0963840708136558,0.0861574187874794,0.999864101409912,0.05509131252765647,0.0084564508870244,-0.0633400976657867,0.9999852180480956,0.9999982118606568,-0.0533949751406907,-0.0133129823952913,0.0668797567486763,0.9999839663505554,0.9999986886978148,-0.2681647554039955,0.1825168430805206,-0.2400022745132446,0.99605530500412,0.9999933242797852,-0.40150105953216547,0.0432342514395713,-0.0732171088457107,0.9028804898262024,0.9999858140945436,-0.23415544480085373,0.5569252967834473,-0.1649301797151565,0.9945029616355896,0.9999057054519652,-0.3913900345563888,0.4660133421421051,0.0338977426290512,0.9348511695861816,0.99995219707489
285,5,0.1653326839208603,-0.3911505937576294,-0.0610930547118186,0.9999882578849792,0.9999983310699464,0.048083574324846175,-0.4620527625083923,0.2351723462343216,0.9998621344566344,0.9999865293502808,-0.0053649465087801,-0.2757663428783417,-0.0037011306267231,0.9862099885940552,0.9999557733535768,-0.0409905072301626,-0.2551133334636688,0.1392369419336319,0.1706854552030563,0.9996353387832642,-0.02468601353466501,-0.4483211040496826,0.2660594284534454,0.957805633544922,0.9999990463256836,0.00020229911169732,-0.3817491233348846,-0.036562368273735,0.0869154930114746,0.9998435974121094,0.05510464273393145,0.0084481462836265,-0.0633409544825553,0.99998539686203,0.9999979734420776,-0.05339664705097668,-0.0133128566667437,0.06685471534729,0.999984085559845,0.9999983310699464,-0.2682312548160553,0.1804578751325607,-0.2424118667840957,0.9963460564613342,0.9999949932098388,-0.40129466056823726,0.0433583706617355,-0.0756734386086463,0.9092453718185424,0.999987006187439,-0.2352847546339035,0.5557151436805725,-0.1724049597978592,0.994897961616516,0.999925136566162,-0.39019268453121186,0.4654844403266907,0.0285032112151384,0.9386418461799622,0.999958634376526
286,5,0.16534405946731565,-0.3909948468208313,-0.0630852878093719,0.9999880790710448,0.999997615814209,0.053665705770254056,-0.4625604152679443,0.2353390902280807,0.999864101409912,0.999988317489624,-0.0007335811154916201,-0.276250272989273,-0.0038447752594947,0.986553430557251,0.999964475631714,-0.03150976169854392,-0.2546736299991607,0.1456063985824585,0.1640887856483459,0.9997301697731018,-0.021149132400751083,-0.4494146704673767,0.2690193355083465,0.957503855228424,0.999998927116394,0.00331587267573914,-0.3362970352172851,-0.0367383658885955,0.0828020051121711,0.9998109936714172,0.05499634556472298,0.0084608253091573,-0.063347190618515,0.9999855160713196,0.9999982118606568,-0.053278068453073424,-0.0133267315104603,0.0668585821986198,0.9999841451644896,0.9999985694885254,-0.2681655257940292,0.1804026365280151,-0.2423853874206543,0.996425986289978,0.9999923706054688,-0.4010973751544953,0.0433604791760444,-0.0767707452178001,0.90970379114151,0.9999819993972778,-0.23022025972604748,0.555608332157135,-0.1723730415105819,0.9949021935462952,0.9999009370803832,-0.3888081461191177,0.4654349088668823,0.026370583102107,0.938209593296051,0.999948024749756
287,5,0.16546119153499594,-0.3909796774387359,-0.0626987889409065,0.9999880790710448,0.9999979734420776,0.052822358161210996,-0.4625789523124695,0.2354806512594223,0.9998583793640136,0.9999806880950928,0.00158592369407406,-0.2762298882007599,-0.0039030800107866,0.9869022369384766,0.9999632835388184,-0.033602589741349206,-0.2572668790817261,0.1442813724279403,0.1644332259893417,0.9995933175086976,-0.021586045995354613,-0.4488608539104461,0.2679311037063598,0.9585121870040894,0.9999991655349731,0.00345075393561272,-0.3455471694469452,-0.0409035794436931,0.0805005207657814,0.9997733235359192,0.055016719922423275,0.0084645422175526,-0.0633708089590072,0.9999854564666748,0.9999979734420776,-0.05329170599579806,-0.0133311795070767,0.0668766796588897,0.9999839067459106,0.9999984502792358,-0.26826508641242985,0.1811240315437317,-0.2416169494390487,0.9964457154273988,0.9999927282333374,-0.40159819424152376,0.0432109422981739,-0.0762787759304046,0.9090179800987244,0.9999804496765136,-0.23068836182355876,0.5562074780464172,-0.1724932789802551,0.9949310421943665,0.999892234802246,-0.38769970238208773,0.4647096693515777,0.0286431517452001,0.9369741082191468,0.999948263168335
288,5,0.1648303240537643,-0.3907336294651031,-0.0655149146914482,0.9999884366989136,0.9999986886978148,0.05462342761456966,-0.4625979959964752,0.2363963425159454,0.9998652935028076,0.9999940395355223,0.0012198530719614803,-0.2770215272903442,-0.0045117954723536,0.9874966740608216,0.9999786615371704,-0.032365570776164455,-0.2490638643503189,0.1527692228555679,0.1563058197498321,0.9998250603675842,-0.021855047345161364,-0.4512329697608948,0.270528644323349,0.959035575389862,0.9999994039535522,0.00145729583455247,-0.2771674990653991,-0.0344469808042049,0.0756194368004798,0.9998562335968018,0.054908574372529904,0.0084250317886471,-0.0633763447403907,0.9999858736991882,0.9999988079071044,-0.05318536758422844,-0.0132794948294758,0.0668799728155136,0.9999842643737792,0.9999990463256836,-0.2681787863373757,0.1761064678430557,-0.2480863481760025,0.9965701699256896,0.9999955892562866,-0.40159281790256496,0.0412486679852008,-0.0775922611355781,0.9066767692565918,0.9999879598617554,-0.23095340877771373,0.5529561638832092,-0.1796713322401046,0.995021641254425,0.9999446868896484,-0.38764357864856724,0.4637961983680725,0.0269720908254385,0.9356693029403688,0.999963879585266
289,5,0.16535197645425792,-0.3909834921360016,-0.0638543590903282,0.9999887347221376,0.9999988079071044,0.054513126611709595,-0.4620031118392944,0.2371408492326736,0.9998648762702942,0.9999879598617554,0.0027511698659508804,-0.2771480083465576,-0.0037914328277111,0.9879002571105956,0.9999735355377196,-0.035396774858236224,-0.2499341666698455,0.1494226306676864,0.1591209024190902,0.9996596574783324,-0.022667565010487983,-0.4506868124008178,0.2703495025634765,0.9602097868919371,0.9999994039535522,-0.00034762140712695004,-0.3385192155838012,-0.0445220507681369,0.0760980695486068,0.9998689889907836,0.05490760318934913,0.0083139762282371,-0.0633769780397415,0.9999860525131226,0.9999985694885254,-0.05318409726023669,-0.0131705161184072,0.0668803676962852,0.999984323978424,0.9999988079071044,-0.268071685731411,0.1761451959609985,-0.2480840384960174,0.9966753125190736,0.9999957084655762,-0.40144539475440977,0.0415919199585914,-0.0767661184072494,0.9078615307807922,0.999988317489624,-0.23106595128774643,0.5529893636703491,-0.183546558022499,0.9951631426811218,0.9999322891235352,-0.3870705395936966,0.4638092517852783,0.026820782572031,0.9364661574363708,0.9999614953994752
290,5,0.1647320911288261,-0.3908818960189819,-0.0626698955893516,0.999988615512848,0.9999979734420776,0.05232349783182138,-0.4621218740940094,0.2375949025154113,0.9998613595962524,0.9999825954437256,0.0027316660387440603,-0.2770971655845642,-0.0033423104323446,0.9879834055900574,0.9999570846557616,-0.03565228618681422,-0.2557613849639892,0.1489239633083343,0.1584652364253997,0.9995824694633484,-0.022875517047941583,-0.4505292773246765,0.2699756324291229,0.960784077644348,0.999998927116394,-0.00063218006398525,-0.3504318594932556,-0.0439398139715194,0.0749105662107467,0.9997608065605164,0.054958371073007495,0.008316877298057,-0.0633674710988998,0.9999860525131226,0.999997854232788,-0.05322618186473842,-0.0131785487756133,0.0668608173727989,0.9999842643737792,0.9999983310699464,-0.2684764683246612,0.1735621094703674,-0.2504792213439941,0.99680358171463,0.9999936819076538,-0.40236065089702605,0.0415416061878204,-0.0779103189706802,0.9101495742797852,0.9999818801879884,-0.23301502168178553,0.552067220211029,-0.1859195232391357,0.9953420162200928,0.9999083280563354,-0.387544247508049,0.4629274010658264,0.0271128509193658,0.9372341632843018,0.9999438524246216
291,5,0.16737149655818934,-0.39078089594841,-0.0670098662376403,0.9999884963035583,0.9999974966049194,0.06061832010745996,-0.4634517133235931,0.2373622804880142,0.9998638033866882,0.999987006187439,0.012198412138968662,-0.2768974602222442,-0.0069750268012285,0.9882360696792604,0.9999616146087646,-0.025519702583551334,-0.2557993531227112,0.1512427031993866,0.1548758298158645,0.9997149109840392,-0.018073192425072184,-0.4504670798778534,0.2670042216777801,0.9611298441886902,0.999998927116394,0.0009582969476468301,-0.3332270681858063,-0.0420170202851295,0.073851078748703,0.9998160004615784,0.05478937290608882,0.0083820205181837,-0.0633945316076278,0.999986171722412,0.9999980926513672,-0.053029916808009135,-0.0132453804835677,0.0668758451938629,0.9999844431877136,0.9999985694885254,-0.26854249238967887,0.176806554198265,-0.2438246309757232,0.9968063831329346,0.999992847442627,-0.3989715248346329,0.0476489961147308,-0.0765774622559547,0.911083996295929,0.9999829530715942,-0.22777168154716493,0.5534796714782715,-0.1651246398687362,0.995276153087616,0.9999181032180786,-0.38754683732986456,0.4682459235191345,0.0298932790756225,0.9378049969673156,0.999951720237732
292,5,0.16734604090452196,-0.3908958435058594,-0.0689616426825523,0.9999881982803344,0.9999971389770508,0.058736576884984903,-0.4638385474681854,0.2326649129390716,0.999857485294342,0.9999771118164062,0.011875478364527141,-0.277046799659729,-0.0085845878347754,0.9879668354988098,0.9999526739120485,-0.02591277565807095,-0.2560445070266723,0.1406172811985016,0.1536064445972442,0.9995502829551696,-0.018330103158950773,-0.4502093493938446,0.2624683380126953,0.9598383903503418,0.9999988079071044,0.00471260030753908,-0.3344112038612366,-0.0513531230390071,0.0711890310049057,0.999701201915741,0.054839411377906766,0.0084808496758341,-0.0633879899978637,0.9999861121177672,0.9999980926513672,-0.053069792687892865,-0.0133211240172386,0.0668715015053749,0.999984323978424,0.9999985694885254,-0.26959396004676817,0.1786965727806091,-0.2437536567449569,0.9967522025108336,0.9999922513961792,-0.4010730504989624,0.0468272976577281,-0.0755819305777549,0.9099177122116088,0.9999790191650392,-0.22982078790664665,0.5550723671913147,-0.1647368967533111,0.9951732158660888,0.9998916387557985,-0.3875655561685562,0.4672929644584656,0.0332631692290306,0.9364489912986756,0.9999467134475708
293,5,0.16700070947408674,-0.3908329010009765,-0.0649550855159759,0.9999883770942688,0.9999986886978148,0.0579464681446552,-0.4624756574630737,0.233997106552124,0.9998571276664734,0.999987244606018,0.008471249276772041,-0.276915967464447,-0.0038438329938799,0.9878891110420228,0.9999653100967408,-0.027379397489130392,-0.2556011080741882,0.1348583996295929,0.1553433090448379,0.9995757937431335,-0.01844408605247736,-0.4498596787452698,0.2692297995090484,0.9601143002510072,0.9999991655349731,0.00484543726779519,-0.3668306171894073,-0.0660187751054763,0.0727728828787803,0.999873161315918,0.05483117066323755,0.0084259398281574,-0.0634269341826438,0.9999862909317015,0.9999984502792358,-0.05306590385735035,-0.0132796475663781,0.066921018064022,0.9999844431877136,0.9999988079071044,-0.26928918063640594,0.1787488609552383,-0.2447695434093475,0.9968903064727784,0.9999959468841552,-0.4018153786659241,0.0466408468782901,-0.0743383467197418,0.9118391871452332,0.9999891519546508,-0.2301109299063682,0.555497407913208,-0.1807872951030731,0.995402216911316,0.9999350309371948,-0.38735269904136654,0.4664421081542969,0.0331995859742164,0.9383207559585572,0.999964475631714
294,5,0.1662368759512901,-0.3907661736011505,-0.0649158433079719,0.9999885559082032,0.9999983310699464,0.058169586211442866,-0.4624778926372528,0.2359957545995712,0.999860405921936,0.99998939037323,0.00675414106808595,-0.2775056064128876,-0.0037614447064697,0.9883938431739808,0.999969244003296,-0.02618264574557533,-0.2556443214416504,0.1486745029687881,0.1542493253946304,0.9997245669364928,-0.019172266498208013,-0.4508940279483795,0.2696572244167328,0.9615042209625244,0.9999991655349731,0.00549612692557269,-0.3523394465446472,-0.0403846502304077,0.0726969465613365,0.9998346567153932,0.05482901111245151,0.0084249600768089,-0.0634299889206886,0.999986469745636,0.9999982118606568,-0.053059761226177206,-0.0132811637595295,0.0669162198901176,0.999984622001648,0.9999985694885254,-0.2675473615527153,0.1762923300266266,-0.2489101588726043,0.9970831871032716,0.9999947547912598,-0.4017163753509521,0.0423707365989685,-0.0773861110210418,0.9160087704658508,0.9999854564666748,-0.23020247519016265,0.5539016127586365,-0.1861441284418106,0.995655119419098,0.999929428100586,-0.38765747845172877,0.4642885029315948,0.0229592714458704,0.941088318824768,0.999954104423523
295,5,0.16722659766674036,-0.3910589814186096,-0.0648477599024772,0.999988615512848,0.9999982118606568,0.057883546128869014,-0.4621524810791015,0.2350895851850509,0.999860405921936,0.9999854564666748,0.00834395154379303,-0.2777972221374511,-0.0036310805007815,0.988134503364563,0.9999632835388184,-0.02971377968788141,-0.2556807994842529,0.1270175129175186,0.1593406051397323,0.9996240139007568,-0.01924811713397496,-0.4503990709781647,0.2695728838443756,0.9608744978904724,0.9999990463256836,0.005424654809758031,-0.3740563988685608,-0.0814549028873443,0.0766135901212692,0.9998960494995116,0.05483021587133398,0.0083493152633309,-0.0634275823831558,0.9999862313270568,0.9999980926513672,-0.05306474007666106,-0.0132127813994884,0.0669182762503624,0.9999843835830688,0.9999985694885254,-0.2674867302179336,0.1775255650281906,-0.2480953335762024,0.9968793988227844,0.9999929666519164,-0.40123489797115325,0.0446018353104591,-0.0742912590503692,0.9122374653816224,0.999983549118042,-0.23030946105718608,0.5551881194114685,-0.1863325089216232,0.9953577518463136,0.9999027252197266,-0.3875763416290284,0.4645678400993347,0.0232428833842277,0.938684105873108,0.9999452829360962
296,5,0.16686956286430354,-0.391213059425354,-0.0658397004008293,0.9999884963035583,0.9999979734420776,0.05590843819081775,-0.4622924327850342,0.2329453229904174,0.9998550415039062,0.9999805688858032,0.006442605890333581,-0.2775520980358124,-0.0080283805727958,0.9881952404975892,0.9999454021453856,-0.029963535629212792,-0.2568823993206024,0.1271402090787887,0.1572846174240112,0.9994378685951232,-0.02124574054032562,-0.4502268433570862,0.252782255411148,0.9615793824195862,0.999998927116394,0.0036129195010288604,-0.3769806623458862,-0.0784418061375618,0.0749017745256424,0.9997325539588928,0.05488331541419023,0.0083517506718635,-0.0633793845772743,0.999986171722412,0.9999977350234984,-0.053103984892368304,-0.0132135851308703,0.0668516457080841,0.9999842643737792,0.9999982118606568,-0.26750892400741577,0.1731417328119278,-0.2503785789012909,0.9970307350158693,0.9999945163726808,-0.4012740731239319,0.0433414354920387,-0.0754102319478988,0.9161105751991272,0.9999845027923584,-0.23167750984430305,0.5523445010185242,-0.1864881962537765,0.9955840706825256,0.9999212026596068,-0.38757768571376805,0.464345633983612,0.0228484719991683,0.9411634802818298,0.9999520778656006
297,5,0.1671500831842422,-0.3913184106349945,-0.0630600899457931,0.9999884366989136,0.9999980926513672,0.05583333745598785,-0.4621686339378357,0.2331486940383911,0.9998523592948914,0.9999831914901732,0.00718944524414831,-0.2764935493469238,-0.0035644446033984,0.9875950813293456,0.9999548196792604,-0.030063124932348643,-0.2554615139961242,0.1213090568780899,0.1572783589363098,0.9995173215866088,-0.020294691994786222,-0.4471057653427124,0.2653978765010834,0.9601343870162964,0.999998927116394,0.00549813127145161,-0.3791562020778656,-0.088161900639534,0.0750680938363075,0.9998581409454346,0.05480956286191936,0.0083449054509401,-0.0634090825915336,0.9999858140945436,0.9999980926513672,-0.05303240828216067,-0.0132090672850608,0.0668957829475402,0.9999839067459106,0.9999985694885254,-0.26745022684335706,0.1779685765504837,-0.2386925518512725,0.9968357682228088,0.9999929666519164,-0.40114366412162783,0.0445588454604148,-0.0730915144085884,0.9141967296600342,0.9999850988388062,-0.22930549532175065,0.5543354153633118,-0.1777231693267822,0.995361328125,0.9999091625213624,-0.3875803411006928,0.4646420478820801,0.0260137896984815,0.940079927444458,0.9999581575393676
