frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1017,20,0.11907391995191574,-0.3892519474029541,-0.2690106034278869,0.9999963641166688,0.999998927116394,-0.05275025367736815,-0.462517648935318,0.0270697176456451,0.9999164938926696,0.9999746084213256,0.10564192682504649,-0.1524200141429901,-0.2940543293952942,0.9974896907806396,0.9999790191650392,-0.09691312015056609,-0.1518559455871582,0.055591057986021,0.3957583010196686,0.9998842477798462,0.010485350992530541,0.0627787113189697,-0.2221129834651947,0.9957192540168762,0.999996542930603,-0.2203878879547119,0.0335086211562156,0.0107847861945629,0.3711162507534027,0.999946117401123,0.0677161552011966,0.0173241198062896,-0.042572796344757,0.9999960660934448,0.9999998807907104,-0.06490609198808671,-0.0201036594808101,0.0438663773238658,0.99999338388443,0.9999997615814208,-0.12133036851882929,0.2492299973964691,-0.306162416934967,0.9951361417770386,0.9999985694885254,-0.26579586267471317,0.1105098724365234,-0.1728562116622924,0.9767831563949584,0.999996781349182,-0.06728171110153192,0.5637511014938354,-0.0596147775650024,0.9883602261543274,0.9999929666519164,-0.18965740352869034,0.4964895248413086,0.0224253013730049,0.9560382962226868,0.9999957084655762
1018,20,0.11938773840665814,-0.3888267576694488,-0.2729057073593139,0.9999964237213136,0.9999990463256836,-0.05265465974807733,-0.4624668061733246,0.024826344102621,0.9999186396598816,0.999983549118042,0.10656840875744818,-0.1520741134881973,-0.2969296872615814,0.9975765943527222,0.9999802112579346,-0.09592209756374355,-0.151853546500206,0.0551542229950428,0.3976000249385834,0.9999194145202636,0.0109049867838621,0.0641139894723892,-0.2234193533658981,0.995853066444397,0.9999964237213136,-0.22038723081350325,0.034592218697071,0.0105504039674997,0.3808308839797973,0.999962329864502,0.06770974472165106,0.0173228029161691,-0.0425805114209651,0.9999961256980896,0.9999998807907104,-0.06489876955747599,-0.0201046466827392,0.0438684225082397,0.9999935030937196,0.9999998807907104,-0.11804196685552597,0.2507358193397522,-0.3067656755447387,0.9952912926673888,0.9999986886978148,-0.26155496835708614,0.1114753633737564,-0.1731224060058593,0.9775911569595336,0.9999977350234984,-0.06678642779588691,0.5637596249580383,-0.0574270412325859,0.9887306690216064,0.9999945163726808,-0.1864065930247307,0.4979022145271301,0.0217720363289117,0.9576669931411744,0.999996781349182
1019,20,0.11745184063911436,-0.388825923204422,-0.2733343243598938,0.9999964237213136,0.9999988079071044,-0.0544823806732893,-0.4624630808830261,0.0239732787013053,0.999918520450592,0.9999760389328004,0.10641501992940904,-0.1520156264305114,-0.2970753014087677,0.997650682926178,0.9999762773513794,-0.0960714966058731,-0.1517328023910522,0.0549658946692943,0.3992388248443603,0.999892234802246,0.01069703176617621,0.0642030909657478,-0.2236051708459854,0.9960058331489564,0.9999960660934448,-0.22075024098157875,0.0348468422889709,0.0103143379092216,0.3896269202232361,0.9999514818191528,0.06769518032670022,0.0172820873558521,-0.0426008589565753,0.9999960064888,0.9999998807907104,-0.06488362848758698,-0.0200698766857385,0.0438808389008045,0.9999933242797852,0.9999997615814208,-0.11749490350484841,0.2503675818443298,-0.3071814775466919,0.9954266548156738,0.9999982118606568,-0.26215803623199463,0.1117814406752586,-0.1729214638471603,0.9781996011734008,0.999996304512024,-0.06715387031435964,0.5633280277252197,-0.0586873590946197,0.989035189151764,0.999991774559021,-0.18705134242773053,0.4981009662151336,0.0230669435113668,0.9587862491607666,0.9999951124191284
1020,20,0.11450122296810147,-0.3881816864013672,-0.2747993469238281,0.9999966025352478,0.9999994039535522,-0.05434116236865513,-0.4624890089035034,0.0241745207458734,0.9999216794967652,0.9999889135360718,0.10664626657962797,-0.1493025720119476,-0.2973775565624237,0.997762143611908,0.9999876022338868,-0.09568979814648627,-0.151885375380516,0.0595280639827251,0.4044804871082306,0.999947428703308,0.0112210515886545,0.0681442618370056,-0.2234781235456466,0.9962558150291444,0.9999983310699464,-0.2206175789237022,0.0353481248021125,0.0195263475179672,0.4097962975502014,0.9999825954437256,0.06724737882614133,0.0172664541751146,-0.0430467873811721,0.9999960064888,0.9999998807907104,-0.06441232413053512,-0.0200693979859352,0.0442076660692691,0.9999932646751404,0.9999997615814208,-0.11774076819419861,0.2555968761444092,-0.2973343431949615,0.995458960533142,0.9999986886978148,-0.26274978518486025,0.1135171577334404,-0.1608329117298126,0.9781545996665956,0.99999737739563,-0.06681617349386211,0.5684378743171692,-0.0537056028842926,0.9892718195915222,0.999994158744812,-0.18752333074808122,0.4989939033985138,0.0298426914960145,0.9587560892105104,0.999996781349182
1021,20,0.11082569807767861,-0.3889731764793396,-0.2742453217506408,0.999996542930603,0.9999983310699464,-0.05515654049813745,-0.4626054465770721,0.0283485762774944,0.9999198317527772,0.9999712705612184,0.10522672757506368,-0.1519715040922165,-0.2971155643463135,0.9977849125862122,0.9999737739562988,-0.09511933252215385,-0.1533726900815963,0.0628824084997177,0.3977289497852325,0.9998847246170044,0.01097248792648311,0.0667734816670417,-0.2223348915576934,0.9962301850318908,0.9999946355819702,-0.22049704045057292,0.0339740738272666,0.0226203836500644,0.4047310948371887,0.9999387264251708,0.06710741445422169,0.0168599896132946,-0.0432481802999973,0.9999959468841552,0.9999998807907104,-0.06427395567297936,-0.0196811072528362,0.0443879216909408,0.9999932050704956,0.9999997615814208,-0.11790978759527201,0.2430059164762497,-0.3108386397361755,0.9955720901489258,0.9999982118606568,-0.26324006617069245,0.1121905297040939,-0.1625367105007171,0.9780726432800292,0.9999960660934448,-0.06719506904482839,0.5537359714508057,-0.0588736832141876,0.9893347024917604,0.999991536140442,-0.1860541641712188,0.4985905587673187,0.0294546913355588,0.9585260152816772,0.9999935626983644
1022,20,0.10800574421882625,-0.3890026807785034,-0.2729060649871826,0.9999967217445374,0.9999995231628418,-0.055031780898570956,-0.4626035690307617,0.0383627749979496,0.9999231696128844,0.9999902248382568,0.1039953790605068,-0.1512405276298523,-0.2964691519737243,0.9978920817375184,0.9999903440475464,-0.09521014541387553,-0.1534939706325531,0.0731709599494934,0.4055846035480499,0.999948501586914,0.010960335843264989,0.0688869208097457,-0.2165223956108093,0.9964523911476136,0.9999985694885254,-0.21900011301040645,0.0339031592011451,0.0314331762492656,0.4172185957431793,0.999979853630066,0.06691062748432158,0.0165537502616643,-0.0434315241873264,0.9999960660934448,0.9999998807907104,-0.0640697389841079,-0.0194218792021274,0.0445191897451877,0.99999338388443,0.9999998807907104,-0.11818200498819346,0.2428592592477798,-0.3109759986400604,0.9958109855651855,0.9999992847442628,-0.2640744477510452,0.1118544191122055,-0.1598747372627258,0.9788151383399964,0.9999982118606568,-0.066554456949234,0.5546929836273193,-0.0618302561342716,0.9899170398712158,0.9999960660934448,-0.18646045178174972,0.4983194768428802,0.0307234674692153,0.9598403573036194,0.9999971389770508
1023,20,0.10593517273664473,-0.3885690569877624,-0.2724702358245849,0.999996781349182,0.9999991655349731,-0.05808742716908447,-0.4625325500965118,0.0378729328513145,0.9999249577522278,0.999986171722412,0.10336227715015407,-0.1504774540662765,-0.2963029444217682,0.9979515075683594,0.9999840259552002,-0.09666789919137954,-0.1534814536571502,0.0721373781561851,0.4096842110157013,0.9999332427978516,0.01091255564242593,0.070289596915245,-0.2168134897947311,0.99663507938385,0.999997854232788,-0.21940256506204603,0.0345322713255882,0.029826033860445,0.433308869600296,0.9999772310256958,0.0667425401508808,0.0165467094630002,-0.043715838342905,0.9999960064888,0.9999998807907104,-0.06389801725745196,-0.0194243416190147,0.0447629950940609,0.9999932646751404,0.9999997615814208,-0.1200580090284347,0.2466035932302475,-0.287070095539093,0.9957453012466432,0.9999984502792358,-0.26470028758049013,0.1116070002317428,-0.157463937997818,0.9790663719177246,0.9999972581863404,-0.0656052969396114,0.5605664253234863,-0.0474821925163269,0.9902067184448242,0.9999922513961792,-0.185554039478302,0.4982239902019501,0.0313924327492713,0.9605332016944884,0.9999966621398926
1024,20,0.10456932485103607,-0.3884233832359314,-0.2721123993396759,0.9999968409538268,0.9999990463256836,-0.05946172401309012,-0.4626243114471435,0.0378530658781528,0.9999260306358336,0.9999842643737792,0.10336997509002685,-0.1499942541122436,-0.2957565188407898,0.9979729652404784,0.9999855756759644,-0.09725583270192138,-0.1539635360240936,0.0724115893244743,0.4068040251731872,0.9999339580535888,0.01147860651835791,0.0723833665251731,-0.2146203964948654,0.996698558330536,0.9999974966049194,-0.21940741986036302,0.0344894602894783,0.0297664534300565,0.4342479407787323,0.999971866607666,0.06657205224037167,0.0164035055786371,-0.0438304170966148,0.9999959468841552,0.9999998807907104,-0.06373509988188744,-0.0193225815892219,0.0448538810014724,0.9999931454658508,0.9999997615814208,-0.12148698270320893,0.2464830726385116,-0.289883553981781,0.9955308437347412,0.9999983310699464,-0.2654031068086624,0.1137065067887306,-0.1528747379779815,0.977592706680298,0.9999961853027344,-0.06589527055621146,0.5609312057495117,-0.04969472438097,0.9897432327270508,0.9999911785125732,-0.1858659669756889,0.4981013536453247,0.0387167520821094,0.9570249915122986,0.9999942779541016
1025,20,0.10071675404906266,-0.3870873153209686,-0.2752933800220489,0.9999969005584716,0.9999990463256836,-0.060528525710105884,-0.4626273512840271,0.0377624817192554,0.999925971031189,0.9999808073043824,0.10334403812885283,-0.1476957648992538,-0.2970672845840454,0.9980281591415404,0.9999830722808838,-0.09752599820494647,-0.1545785963535308,0.0765761584043502,0.3990886807441711,0.9999165534973145,0.01177865266799925,0.0757121965289115,-0.2146132737398147,0.9968090057373048,0.9999971389770508,-0.21953463703393933,0.0345053672790527,0.0380037277936935,0.4319586753845215,0.9999668598175048,0.0663280248641967,0.0162913240492343,-0.0442446544766426,0.9999958276748656,0.9999997615814208,-0.06347930431365963,-0.0192560292780399,0.0451835878193378,0.9999927878379822,0.9999996423721312,-0.12241788357496257,0.2463987469673156,-0.2904874980449676,0.9954594969749452,0.999997854232788,-0.26634453535079955,0.11525908857584,-0.1487786769866943,0.9764910936355592,0.9999951124191284,-0.06536232233047486,0.5616024732589722,-0.0506162159144878,0.989522397518158,0.9999897480010986,-0.18614010214805599,0.4982193410396576,0.0451209396123886,0.9546200037002563,0.999992847442627
1026,20,0.0990188553929329,-0.3864385783672333,-0.2759906053543091,0.9999969005584716,0.999998927116394,-0.06208831742405887,-0.4624810218811035,0.037674605846405,0.9999258518218994,0.9999794960021972,0.10308432653546329,-0.1468851715326309,-0.2973406612873077,0.9980294704437256,0.9999816417694092,-0.09778147190809246,-0.1545469313859939,0.0769355148077011,0.3905037045478821,0.9999115467071532,0.0122296317480504,0.0776321664452552,-0.214428499341011,0.9967979192733764,0.9999964237213136,-0.21980976462364193,0.0361926406621933,0.0392703227698802,0.4239551723003387,0.999957799911499,0.06629400104284287,0.0161738563328981,-0.0443091802299022,0.999995768070221,0.9999997615814208,-0.06344736590981484,-0.0191671028733253,0.0452317409217357,0.999992609024048,0.9999997615814208,-0.12261887490749354,0.245454266667366,-0.2954156398773193,0.9953346848487854,0.999997854232788,-0.266562008857727,0.1152317896485328,-0.1485816538333892,0.9753236174583436,0.9999951124191284,-0.0653949379920959,0.5601769685745239,-0.0515958555042743,0.9889735579490662,0.9999895095825196,-0.1863718047738075,0.4974191188812256,0.0481555983424186,0.9515832662582396,0.9999918937683104
1027,20,0.09885703772306438,-0.3861359059810638,-0.2778278589248657,0.9999969601631165,0.9999990463256836,-0.06281958818435662,-0.4623152315616607,0.0375977382063865,0.9999264478683472,0.9999834299087524,0.10309708714485169,-0.1467238962650299,-0.3011365830898285,0.998056948184967,0.9999829530715942,-0.09797969385981559,-0.1543116718530655,0.0761721208691597,0.3823932707309723,0.9999207258224488,0.01360719837248319,0.0777534767985344,-0.2179704755544662,0.9968245029449464,0.9999969005584716,-0.22041560858488082,0.0382055714726448,0.0378076545894146,0.4161394834518432,0.9999639987945556,0.06627675443887711,0.0159777104854583,-0.0444798097014427,0.999995768070221,0.9999998807907104,-0.06343190297484391,-0.0189830921590328,0.0453937239944934,0.9999925494194032,0.9999997615814208,-0.121568763256073,0.2442966103553772,-0.3082509040832519,0.9953536987304688,0.9999988079071044,-0.26652005910873416,0.1151218712329864,-0.1501752287149429,0.9746713638305664,0.9999972581863404,-0.061477927118539735,0.5596019625663757,-0.0605024397373199,0.9888118505477904,0.9999936819076538,-0.18375057578086848,0.4969096183776855,0.0479470156133174,0.9500532150268556,0.9999955892562866
1028,20,0.09537626132369037,-0.3860931396484375,-0.2774249017238617,0.9999969601631165,0.9999990463256836,-0.0671802632510662,-0.4616836905479431,0.0375376865267753,0.9999268054962158,0.9999841451644896,0.10206530839204785,-0.1464966237545013,-0.3011455833911896,0.998066544532776,0.999982476234436,-0.09968648403882978,-0.1535077840089798,0.0755413323640823,0.377819150686264,0.999924659729004,0.0138987276703119,0.077969841659069,-0.220005989074707,0.9968380331993104,0.9999970197677612,-0.22124595344066614,0.0389209762215614,0.0363933481276035,0.4113956689834595,0.999964714050293,0.0662600845098495,0.0157929733395576,-0.0445293821394443,0.999995768070221,0.9999998807907104,-0.06341703683137892,-0.0188141372054815,0.0454472377896308,0.9999925494194032,0.9999997615814208,-0.1209952533245086,0.2442455142736435,-0.3098756670951843,0.9953671097755432,0.9999986886978148,-0.26669276654720303,0.1139865592122078,-0.1519843339920044,0.974507451057434,0.9999974966049194,-0.06079388335347168,0.5595976114273071,-0.0616313442587852,0.988808572292328,0.9999932050704956,-0.1838133931159973,0.4967595338821411,0.0452077873051166,0.9499048590660096,0.9999959468841552
1029,20,0.0904925554990768,-0.3859001994132995,-0.2770942747592926,0.9999969601631165,0.9999990463256836,-0.07111562043428415,-0.4610854387283325,0.0385707244277,0.9999268651008606,0.9999822378158568,0.09909202605485913,-0.1463277488946914,-0.3010457158088684,0.9980851411819458,0.9999822378158568,-0.10367661193013188,-0.1534703075885772,0.0757777094841003,0.3754405677318573,0.9999147653579712,0.01386934742331504,0.0793716982007026,-0.2199033349752426,0.996866762638092,0.9999969005584716,-0.2235722601413726,0.0392597317695617,0.0361318998038768,0.4074524641036987,0.999961256980896,0.06624304577708238,0.015560052357614,-0.0445622131228446,0.999995768070221,0.9999998807907104,-0.06340165436267847,-0.0185991059988737,0.0454769991338253,0.9999924898147584,0.9999997615814208,-0.12108785659074783,0.241697609424591,-0.3154046237468719,0.9954727292060852,0.9999988079071044,-0.2675826162099838,0.1090212389826774,-0.1527020335197448,0.9744276404380798,0.99999737739563,-0.06104186028242109,0.5584691762924194,-0.0668906420469284,0.9890028238296508,0.9999939203262328,-0.18512908369302744,0.4920952916145324,0.0444211363792419,0.9497381448745728,0.9999953508377076
1030,20,0.08326516225934025,-0.3817336559295654,-0.2812781929969787,0.9999969005584716,0.9999985694885254,-0.07993410006165498,-0.4588307738304138,0.0325054489076137,0.9999293684959412,0.9999876022338868,0.09367818161845204,-0.1408490240573883,-0.3037787675857544,0.9980502128601074,0.9999736547470092,-0.11352493911981583,-0.1519429385662078,0.0734056606888771,0.3885331451892853,0.999942421913147,0.012592590786516599,0.087392583489418,-0.2232343107461929,0.9969006180763244,0.9999964237213136,-0.23238495290279385,0.0414554774761199,0.0355174504220485,0.4370105266571045,0.9999877214431764,0.06623646765947334,0.0154786482453346,-0.044570405036211,0.9999954104423524,0.9999997615814208,-0.06339584067463873,-0.018558170646429,0.0454842410981655,0.9999920725822448,0.9999996423721312,-0.1211922079324722,0.24676313996315,-0.3101301193237304,0.9951907992362976,0.999997854232788,-0.2684420496225357,0.1139956265687942,-0.1523103863000869,0.973134458065033,0.9999969005584716,-0.06114167869091031,0.5703454613685608,-0.0650611892342567,0.9887113571166992,0.9999899864196776,-0.1919130206108093,0.4955229163169861,0.0485178679227829,0.9473329186439514,0.9999942779541016
1031,20,0.07530097290873525,-0.3811080753803253,-0.286449521780014,0.9999968409538268,0.9999986886978148,-0.09151064157485961,-0.4583750963211059,0.0278853345662355,0.9999300837516784,0.9999845027923584,0.08558531999588007,-0.1406277865171432,-0.3102790713310241,0.9980753660202026,0.9999734163284302,-0.1224741160869598,-0.1520019173622131,0.0661974996328353,0.3942236602306366,0.9999247789382936,0.00808139936998485,0.0888831913471221,-0.2328922152519226,0.9969497323036194,0.9999958276748656,-0.240603643655777,0.0424781553447246,0.0251988470554351,0.4472387135028839,0.9999725818634032,0.06620573624968522,0.0151936449110507,-0.0448996685445308,0.9999951124191284,0.9999997615814208,-0.06337282061576835,-0.0183266401290893,0.0458277948200702,0.9999917149543762,0.9999996423721312,-0.12129198610782618,0.2466663718223571,-0.3105140626430511,0.9951738715171814,0.9999982118606568,-0.27145669162273406,0.1131221652030944,-0.1525483429431915,0.9724841713905334,0.9999969005584716,-0.061289756745100024,0.5707898139953613,-0.0678009614348411,0.9887514114379884,0.999990701675415,-0.19511333853006357,0.4956364631652832,0.0478785298764705,0.946526050567627,0.9999946355819702
1032,20,0.07124483585357659,-0.3757897615432739,-0.2945523560047149,0.9999969005584716,0.999998927116394,-0.09082423746585847,-0.4569761157035827,0.0270502287894487,0.9999318718910216,0.9999884366989136,0.08506947085261343,-0.1355960220098495,-0.3182947933673858,0.99813312292099,0.9999793767929076,-0.12264254540205002,-0.1519188433885574,0.0663622096180915,0.3947614133358001,0.999937891960144,0.007615738548338401,0.0923099443316459,-0.2352376729249954,0.997042953968048,0.999996542930603,-0.2414409756660461,0.0437670350074768,0.0252341236919164,0.457595944404602,0.999981164932251,0.06558728590607643,0.0149477981030941,-0.0454611480236053,0.9999949932098388,0.9999997615814208,-0.0627870462834835,-0.0181864742189645,0.0463108979165554,0.999991536140442,0.9999997615814208,-0.12455599308013916,0.2467943280935287,-0.307030439376831,0.9951096177101136,0.9999984502792358,-0.2714983999729156,0.1107869371771812,-0.1526620090007782,0.9713732600212096,0.999997615814209,-0.06119203716516492,0.5711614489555359,-0.06454698741436,0.9887259006500244,0.9999934434890748,-0.19506500512361524,0.4967174530029297,0.0472032874822616,0.9453113675117492,0.9999954700469972
1033,20,0.07148320376873013,-0.372855007648468,-0.2952140569686889,0.9999969005584716,0.999998927116394,-0.09089398160576821,-0.4565223753452301,0.0271849278360605,0.999933421611786,0.9999889135360718,0.08576488047838204,-0.1337199658155441,-0.3190751373767853,0.998203456401825,0.9999804496765136,-0.1229374945163726,-0.1519310772418975,0.0688875839114189,0.3982481956481933,0.9999399185180664,0.008421779237687551,0.0946676358580589,-0.2346203625202179,0.997160255908966,0.9999970197677612,-0.2404843658208847,0.0446939766407012,0.0284694395959377,0.4693328142166137,0.999984860420227,0.06557669788599009,0.0147771053016185,-0.0455858558416366,0.999994933605194,0.9999997615814208,-0.06277881860733024,-0.0180637296289205,0.0464044883847236,0.9999913573265076,0.9999997615814208,-0.12240095883607863,0.246600404381752,-0.3119205832481384,0.995287537574768,0.9999988079071044,-0.27127725183963775,0.1081351861357688,-0.1535179018974304,0.9716769456863404,0.9999980926513672,-0.0528062582015991,0.5712888836860657,-0.0695370510220527,0.9891296625137328,0.9999947547912598,-0.19291990846395493,0.495984822511673,0.0465624555945396,0.9461111426353456,0.9999966621398926
1034,20,0.06489874273538583,-0.368937224149704,-0.2977387607097626,0.9999969601631165,0.9999991655349731,-0.10225911810994145,-0.4538299739360809,0.0238864924758672,0.9999358057975768,0.999990940093994,0.08256157860159873,-0.128075823187828,-0.3195484280586242,0.998245656490326,0.9999819993972778,-0.13004458397626878,-0.1499624550342559,0.0682988762855529,0.4038749635219574,0.9999412298202516,0.00763462381437414,0.1016883179545402,-0.2353399395942688,0.9972577095031738,0.9999972581863404,-0.24528305232524872,0.0495850555598735,0.0283365454524755,0.4833875000476837,0.9999842643737792,0.06569379642605779,0.0147475143894553,-0.0455742888152599,0.9999948740005492,0.9999997615814208,-0.06291021332144736,-0.0180519837886095,0.046389915049076,0.999991238117218,0.9999997615814208,-0.1223841816186905,0.2483660876750946,-0.3118495047092438,0.995339035987854,0.9999988079071044,-0.27129490077495577,0.1073767244815826,-0.1552122235298156,0.9721288084983826,0.9999980926513672,-0.05369346924126147,0.5731781721115112,-0.0668805837631225,0.9893403053283693,0.9999947547912598,-0.19531046748161313,0.4952485263347626,0.0474190562963485,0.9470805525779724,0.9999966621398926
1035,20,0.0631758794188499,-0.3618654608726501,-0.3062322735786438,0.9999969601631165,0.9999990463256836,-0.1054698497056961,-0.4510140717029571,0.0162269528955221,0.9999375939369202,0.9999908208847046,0.08241994455456726,-0.1230747252702713,-0.3266851305961609,0.998292088508606,0.9999808073043824,-0.12951825410127635,-0.1487493216991424,0.0625888630747795,0.4022441506385803,0.9999412298202516,0.007511098869144899,0.1061163246631622,-0.2419602870941162,0.9973095655441284,0.9999964237213136,-0.24494380652904507,0.0525728240609169,0.0248779356479644,0.4848992824554443,0.9999805688858032,0.06569871157407753,0.0146440612152218,-0.0455323010683059,0.9999947547912598,0.9999997615814208,-0.06292266547679902,-0.0179816633462905,0.046335082501173,0.9999909996986388,0.9999997615814208,-0.12257697880268092,0.2482683062553405,-0.317296028137207,0.995417058467865,0.9999988079071044,-0.2709715604782104,0.1080986559391021,-0.157904252409935,0.9724198579788208,0.9999982118606568,-0.05324523523449894,0.5740990042686462,-0.0676631703972816,0.9892667531967164,0.9999938011169434,-0.19345252811908717,0.5017526745796204,0.0464668311178684,0.9476791024208068,0.9999957084655762
1036,20,0.06322283148765565,-0.3594103157520294,-0.3075358271598816,0.9999969005584716,0.9999990463256836,-0.10424807667732232,-0.4493528604507446,0.0162663776427507,0.9999380111694336,0.9999889135360718,0.08211065232753748,-0.1213673204183578,-0.3283153474330902,0.9983022809028624,0.9999812841415404,-0.12807049155235292,-0.1474828124046325,0.0621007308363914,0.390955775976181,0.9999303817749025,0.00761340921744699,0.106405533850193,-0.2413075864315033,0.9972636699676514,0.9999960660934448,-0.24305231273174283,0.0556470714509487,0.0246590431779623,0.4701826572418213,0.9999727010726928,0.06573859602212899,0.014553734101355,-0.0454751998186111,0.9999947547912598,0.9999998807907104,-0.06297923997044559,-0.0179115738719701,0.0462620742619037,0.9999909996986388,0.9999997615814208,-0.11895116865634918,0.2489038556814193,-0.317451000213623,0.995505154132843,0.9999990463256836,-0.2663663685321808,0.1072011366486549,-0.1633971184492111,0.972723662853241,0.9999986886978148,-0.04710800237953662,0.5738636255264282,-0.0634806901216507,0.9893628358840942,0.9999955892562866,-0.1861180275678634,0.5011755228042603,0.0462397821247577,0.9480167627334596,0.9999971389770508
1037,20,0.06094843894243233,-0.3523774147033691,-0.3138144016265869,0.9999969005584716,0.9999990463256836,-0.10687993392348288,-0.4452862441539764,0.0098120365291833,0.9999392032623292,0.9999897480010986,0.08201905488967896,-0.1155116111040115,-0.3298776149749756,0.9983357191085817,0.9999829530715942,-0.12729930281639099,-0.1451376527547836,0.0617332719266414,0.3854972124099731,0.9999346733093262,0.00768927969038484,0.1140371933579444,-0.2406384050846099,0.9972888231277466,0.999996542930603,-0.24285356104373929,0.0579667203128337,0.0278090294450521,0.4670794308185577,0.9999797344207764,0.06597944498062135,0.0145406574010849,-0.0449296906590461,0.9999947547912598,0.9999998807907104,-0.06324798390269275,-0.0179011784493923,0.0456301756203174,0.9999908804893494,0.9999997615814208,-0.11471940726041789,0.2522608041763305,-0.318035751581192,0.9955584406852722,0.9999988079071044,-0.2647850722074509,0.1096860840916633,-0.1666344106197357,0.9733089208602904,0.9999982118606568,-0.04692633971571918,0.5749526619911194,-0.0619794502854347,0.9893979430198668,0.999995231628418,-0.1851971313357353,0.5031501650810242,0.0468827597796916,0.9488064646720886,0.9999964237213136
1038,20,0.05842635110020638,-0.3466154634952545,-0.3255855143070221,0.9999968409538268,0.999998927116394,-0.11302465349435804,-0.4425994753837585,-0.0032000201754271,0.9999374151229858,0.999984860420227,0.08233931064605705,-0.1116570308804512,-0.3378427028656006,0.9983432292938232,0.9999792575836182,-0.12646335214376442,-0.1435321122407913,0.0541440919041633,0.3661702275276184,0.9999048709869384,0.0076800453476607005,0.1190695092082023,-0.2493727207183838,0.9972264766693116,0.9999954700469972,-0.24261339604854584,0.0607039555907249,0.0262504313141107,0.4433834254741668,0.9999608993530272,0.06601539999246597,0.0145524926483631,-0.0449126213788986,0.9999945759773254,0.9999998807907104,-0.06329350098967546,-0.0179330632090568,0.0456019341945648,0.9999904036521912,0.9999997615814208,-0.11399683356285092,0.2555699646472931,-0.3164105117321014,0.995347261428833,0.9999988079071044,-0.26178885698318477,0.1096552833914756,-0.1677298098802566,0.9721280932426452,0.9999982118606568,-0.0463788069784641,0.5761770009994507,-0.0513592548668384,0.988860547542572,0.9999942779541016,-0.18053059726953505,0.502803385257721,0.0489519163966178,0.9461675882339478,0.9999966621398926
1039,20,0.05486425347626208,-0.3426169455051422,-0.3285690248012543,0.9999969005584716,0.9999992847442628,-0.11399322599172584,-0.4396917819976806,-0.0020956248044967,0.9999381303787231,0.9999902248382568,0.0804449401795864,-0.1093271821737289,-0.3426529467105865,0.99837327003479,0.9999849796295166,-0.1258587688207626,-0.1414769291877746,0.0544495768845081,0.3505154550075531,0.999926209449768,0.00756439184769984,0.1221035569906234,-0.2506524324417114,0.997124969959259,0.9999951124191284,-0.24117739498615265,0.0642898082733154,0.0282035935670137,0.4188387095928192,0.999958872795105,0.06602846905589102,0.0145275946706533,-0.0448158606886863,0.9999947547912598,0.9999998807907104,-0.06331273242831226,-0.0179179832339286,0.0454704686999321,0.999990701675415,0.9999998807907104,-0.1138840198516845,0.2552741169929504,-0.3196152150630951,0.995504915714264,0.9999992847442628,-0.25862900018692014,0.1081063374876976,-0.1742389947175979,0.9729663729667664,0.999998927116394,-0.0459060240536928,0.5753464102745056,-0.0494193397462368,0.9889553189277648,0.9999964237213136,-0.17329013496637344,0.5025568604469299,0.0459836721420288,0.9474499225616456,0.9999971389770508
1040,20,0.05246757902204982,-0.3341669738292694,-0.3438745737075805,0.9999969005584716,0.9999991655349731,-0.11581176370382307,-0.4355730712413788,-0.0178042445331811,0.9999366998672484,0.999985694885254,0.08072825521230693,-0.1045155301690101,-0.3521405756473541,0.9984105825424194,0.999983549118042,-0.1253507450222969,-0.1380885988473892,0.0451340526342392,0.3333893120288849,0.9998966455459596,0.008436999935656709,0.1313512176275253,-0.2587504684925079,0.9970858097076416,0.9999953508377076,-0.23880374729633333,0.0706145092844963,0.0262225456535816,0.3932144343852997,0.9999450445175172,0.06602046266198151,0.0145233590155839,-0.0447323098778724,0.9999948740005492,0.9999998807907104,-0.06330416947603218,-0.0179175324738025,0.0453504063189029,0.999990701675415,0.9999998807907104,-0.11081201881170266,0.2601892948150635,-0.3171876668930053,0.9956362843513488,0.9999992847442628,-0.2530026108026504,0.1174551248550415,-0.1738063842058181,0.9734078049659728,0.9999988079071044,-0.04084347188472741,0.5782201886177063,-0.0420537069439888,0.9892855882644652,0.9999969005584716,-0.16760762035846705,0.5073917508125305,0.0509981177747249,0.9483737349510192,0.999997615814209
