frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
860,17,-0.04210890121757979,-0.3057695925235748,-0.4068279862403869,0.9999953508377076,0.9999994039535522,-0.2219120666384697,-0.3906790316104889,-0.0812639892101287,0.9999837875366212,0.999998927116394,-0.04394904747605317,-0.1029849722981453,-0.4129695892333984,0.9995230436325072,0.9999949932098388,-0.17567350566387174,-0.0893262475728988,-0.0395432971417903,0.8120565414428711,0.999994158744812,-0.1563580200076103,0.0709892511367797,-0.3212766051292419,0.9994045495986938,0.9999991655349731,-0.258267143368721,0.1293205469846725,-0.0849144980311393,0.9518035650253296,0.9999969005584716,0.05426655001938342,0.0163180604577064,-0.0641442984342575,0.9999449253082277,0.9999977350234984,-0.053809743002057014,-0.0211390275508165,0.0646208599209785,0.999933123588562,0.9999986886978148,-0.17030731737613672,0.3345190584659576,-0.2069638520479202,0.995518147945404,0.9999951124191284,-0.29311764836311344,0.2020481675863266,0.0239396672695875,0.8483261466026306,0.9999940395355223,-0.0780059404671192,0.6493080854415894,0.010749883018434,0.9873995780944824,0.9999319314956664,-0.17465936243534083,0.5845054984092712,0.2233396917581558,0.8447132110595703,0.9999678134918212
861,17,-0.03941684849560257,-0.3130413591861725,-0.4031348824501037,0.9999956488609314,0.9999994039535522,-0.22074350863695139,-0.3913277685642242,-0.0808022394776344,0.9999840259552002,0.9999986886978148,-0.03900025784969325,-0.1042120531201362,-0.4109302461147308,0.9995580315589904,0.9999946355819702,-0.17887441366910936,-0.0904233008623123,-0.0390692763030529,0.822548508644104,0.9999922513961792,-0.15512740910053255,0.0678873136639595,-0.3199081420898437,0.9994529485702516,0.9999992847442628,-0.2603952080011368,0.1270886659622192,-0.0827217027544975,0.9524492621421814,0.999996542930603,0.05417669266462323,0.0151969501748681,-0.0644545406103134,0.9999478459358216,0.99999737739563,-0.05370971672236914,-0.0199411027133464,0.0649118945002555,0.9999362826347352,0.9999984502792358,-0.1698188871145248,0.3279123604297638,-0.2153998017311096,0.9957262873649596,0.9999947547912598,-0.28832856416702274,0.2070216238498687,0.0157572757452726,0.8484053015708923,0.9999927282333374,-0.07156423330307,0.6503702998161316,-0.0020431221928447,0.9879758358001708,0.9999275207519532,-0.16542466431856157,0.5908646583557129,0.2111198008060455,0.8458052277565002,0.9999672174453736
862,17,-0.03758737742900847,-0.3207734227180481,-0.4002847969532013,0.9999958872795104,0.9999994039535522,-0.21997186392545695,-0.3945855796337127,-0.079612411558628,0.9999841451644896,0.9999985694885254,-0.04008502699434756,-0.1054326146841049,-0.4088502526283264,0.9995880722999572,0.9999945163726808,-0.1818719431757926,-0.0918381512165069,-0.0385038144886493,0.8317006230354309,0.9999920129776,-0.15445146560668938,0.0685483440756797,-0.318794846534729,0.9994950890541076,0.9999992847442628,-0.263488894701004,0.1223326027393341,-0.0802336931228637,0.9529784321784972,0.999996542930603,0.05378182791173451,0.0141374124214053,-0.064711645245552,0.999950647354126,0.999997854232788,-0.05325888432562344,-0.0187825858592987,0.0651601031422615,0.9999393224716188,0.9999986886978148,-0.1703646630048751,0.3285329341888428,-0.2173199653625488,0.9959226846694946,0.999995231628418,-0.2851992577314376,0.2198554128408432,0.0122826043516397,0.8506287336349487,0.9999934434890748,-0.07125974223017688,0.6530960202217102,-0.0072446730919182,0.9885417819023132,0.9999406337738036,-0.16464357823133466,0.6008654236793518,0.2060415595769882,0.8490000367164612,0.9999738931655884
863,17,-0.036314498260617216,-0.3389135003089905,-0.3931675553321838,0.9999961853027344,0.9999995231628418,-0.21860184520483011,-0.4071112275123596,-0.0596772991120815,0.9999843835830688,0.9999983310699464,-0.03641081303358072,-0.1158759295940399,-0.4060418605804443,0.9996187686920166,0.999995231628418,-0.1838467195630073,-0.0953723639249801,-0.0248849149793386,0.842199981212616,0.9999914169311525,-0.1502188727259636,0.067115917801857,-0.3148898780345917,0.9995362162590028,0.9999994039535522,-0.266104531288147,0.1183885484933853,-0.0732779502868652,0.954785406589508,0.9999970197677612,0.053413047641515686,0.0122070331126451,-0.0648771971464157,0.9999533295631408,0.9999977350234984,-0.05278445184230802,-0.0166451651602983,0.0653255432844162,0.999941885471344,0.9999983310699464,-0.16782123148441308,0.3308369219303131,-0.2229609042406082,0.9961913228034972,0.9999961853027344,-0.2743085235357285,0.2425747513771057,0.0116237923502922,0.8563758134841919,0.9999938011169434,-0.06263492479920388,0.6635820269584656,-0.0109805595129728,0.9892775416374208,0.9999531507492064,-0.16155643612146373,0.6219518780708313,0.202914610505104,0.8559170365333557,0.999974250793457
864,17,-0.03276144303381441,-0.3466535210609436,-0.3905492722988128,0.9999964833259584,0.9999997615814208,-0.20594010204076763,-0.4159089624881744,-0.0475601442158222,0.9999847412109376,0.999998927116394,-0.034087087959051056,-0.1235386803746223,-0.4057947397232055,0.9996491074562072,0.999996781349182,-0.18304799795150753,-0.1007004752755165,-0.0166805107146501,0.8497073650360107,0.9999932050704956,-0.13575003147125245,0.0654271841049194,-0.3146310746669769,0.9995759129524232,0.9999996423721312,-0.26601668894290925,0.1174091547727584,-0.0688930004835128,0.9556263089179992,0.9999974966049194,0.05282220058143138,0.0110761197283864,-0.0655748918652534,0.9999567866325378,0.9999990463256836,-0.05211162306368343,-0.0154409455135464,0.0660248696804046,0.9999458193778992,0.9999992847442628,-0.1522589474916458,0.3454293012619018,-0.2168696820735931,0.9964647889137268,0.9999974966049194,-0.26979559957981103,0.2472903281450271,0.0100155444815754,0.8635445237159729,0.9999959468841552,-0.05391203239560123,0.6741295456886292,-0.0117727052420377,0.9901385307312012,0.9999667406082152,-0.15209417939186096,0.6286113262176514,0.2015107125043869,0.8642271757125854,0.999987244606018
865,17,-0.0296388890594244,-0.3516658544540405,-0.3889937996864319,0.9999967217445374,0.9999997615814208,-0.19199752360582348,-0.4261008501052856,-0.0419223234057426,0.9999855756759644,0.9999992847442628,-0.03154034055769443,-0.1290364116430282,-0.4047338366508484,0.9996733665466307,0.999996542930603,-0.18183700740337372,-0.1081146076321601,-0.0117913894355297,0.8594135046005249,0.9999957084655762,-0.12138645350933072,0.0641510412096977,-0.3141092956066131,0.9996098875999452,0.9999996423721312,-0.2654956698417663,0.108682595193386,-0.0653601363301277,0.9585288763046264,0.9999991655349731,0.05181930586695663,0.0098374048247933,-0.0662013888359069,0.9999600052833556,0.9999990463256836,-0.05097224414348595,-0.0140489656478166,0.0666586458683013,0.9999496936798096,0.9999994039535522,-0.1426024049520492,0.3607185482978821,-0.1966466903686523,0.9966408610343932,0.9999970197677612,-0.2530002772808075,0.2814525663852691,0.0176519248634576,0.8689430952072144,0.999996304512024,-0.042663880437612475,0.6784407496452332,-0.0048719509504735,0.9907441139221193,0.999968409538269,-0.14165019392967224,0.6470144987106323,0.2083031833171844,0.868399977684021,0.9999881982803344
866,17,-0.022680140845477502,-0.3590770363807678,-0.3884328603744507,0.9999969601631165,0.9999997615814208,-0.17706636339426035,-0.4393737316131592,-0.0399467349052429,0.9999862909317015,0.9999992847442628,-0.02618029955774538,-0.1396359503269195,-0.4042797088623047,0.9996904134750366,0.9999966621398926,-0.1802065730094909,-0.1219200491905212,-0.0091686258092522,0.8653624057769775,0.9999959468841552,-0.09771936535835263,0.0639209896326065,-0.3155165910720825,0.999633252620697,0.9999995231628418,-0.2608847111463547,0.0930866077542305,-0.0628409013152122,0.9602487683296204,0.9999992847442628,0.051195387169718734,0.0090411901473999,-0.0665509551763534,0.9999629259109496,0.9999992847442628,-0.05025429725646969,-0.013134385459125,0.0669867545366287,0.9999531507492064,0.9999995231628418,-0.1241762325167656,0.3814283013343811,-0.179329439997673,0.9966883063316344,0.9999971389770508,-0.2299514651298523,0.3070269823074341,0.029867023229599,0.8717583417892456,0.999996781349182,-0.0194330284371972,0.7040074467658997,-0.0027483915910124,0.9911989569664,0.999974250793457,-0.12694075852632516,0.6723489761352539,0.214610069990158,0.8715503215789795,0.9999912977218628
867,17,-0.01157705280929799,-0.3611325025558471,-0.388258159160614,0.9999971389770508,0.9999997615814208,-0.1618737280368805,-0.4452915787696838,-0.0393665544688701,0.9999869465827942,0.9999992847442628,-0.01364116184413425,-0.1448886543512344,-0.4035411179065704,0.9996927976608276,0.9999959468841552,-0.17478581517934794,-0.1323549300432205,-0.0089216111227869,0.8676413893699646,0.9999961853027344,-0.07819060385227204,0.0631288364529609,-0.3160112202167511,0.9996358156204224,0.9999994039535522,-0.25018095374107363,0.078486144542694,-0.0623412355780601,0.9608389139175416,0.9999992847442628,0.05069343857467167,0.0081199835985898,-0.0666566491127014,0.999965488910675,0.9999992847442628,-0.04969485215842716,-0.0121319675818085,0.0670870169997215,0.9999562501907348,0.9999995231628418,-0.10580782145261759,0.383888691663742,-0.1679291576147079,0.9963699579238892,0.9999966621398926,-0.20506725758314126,0.3207654058933258,0.0337687283754348,0.8666050434112549,0.9999969005584716,-0.004995350260287481,0.7173848748207092,-0.0063293455168604,0.9913005232810974,0.9999749660491944,-0.10798320025205603,0.6914645433425903,0.2107751071453094,0.8696039915084839,0.9999918937683104
868,17,-0.0034999024355784002,-0.3665975630283355,-0.3809426128864288,0.9999973177909852,0.9999996423721312,-0.15025441199541092,-0.4475599825382232,-0.0301593877375125,0.9999873042106628,0.9999988079071044,-0.00150952177355058,-0.1504339575767517,-0.4014745950698852,0.99968820810318,0.9999947547912598,-0.17137096077203748,-0.1383703500032425,-0.0015834491932764,0.869626522064209,0.9999957084655762,-0.06712677329778667,0.0626072883605957,-0.3145973980426788,0.9996256828308104,0.9999992847442628,-0.24335035979747768,0.0683623999357223,-0.0537092648446559,0.960940420627594,0.9999992847442628,0.05043440423905848,0.0067505985498428,-0.0666893124580383,0.9999678134918212,0.9999992847442628,-0.04937325865030287,-0.0106975426897406,0.0671107247471809,0.9999590516090392,0.9999995231628418,-0.09440782964229583,0.3825172483921051,-0.1723143756389618,0.9959100484848022,0.9999957084655762,-0.2013269573450088,0.3171198964118957,0.0291622560471296,0.8596338629722595,0.9999959468841552,0.00063553999643766,0.7153538465499878,-0.0103978365659713,0.9912635684013368,0.9999701976776124,-0.10031773522496219,0.6918097138404846,0.2053958773612976,0.8665329217910767,0.9999910593032836
869,17,0.00291139979381109,-0.3715771436691284,-0.3706213235855102,0.9999974966049194,0.9999997615814208,-0.14435867518186565,-0.449882447719574,-0.0192636884748935,0.9999880194664,0.9999994039535522,0.00604455289430913,-0.1540212035179138,-0.392741322517395,0.999690055847168,0.999996542930603,-0.16863305568695064,-0.1421384364366531,0.010307066142559,0.8755832314491272,0.9999974966049194,-0.05789072066545485,0.0618987902998924,-0.3046677708625793,0.9996299147605896,0.9999996423721312,-0.2379654496908188,0.0630956888198852,-0.0395638309419155,0.9629935026168824,0.9999996423721312,0.05041438490152359,0.0053095892071723,-0.0666966661810875,0.9999701380729676,0.9999994039535522,-0.04932294711470604,-0.0092193065211176,0.0671107992529869,0.9999619126319884,0.9999996423721312,-0.08409857824444769,0.3834182322025299,-0.1714118868112564,0.995701551437378,0.9999966621398926,-0.19114462137222288,0.3239902853965759,0.0286989100277423,0.8554278016090393,0.9999969005584716,0.00810782751068469,0.7195120453834534,-0.0150811951607465,0.9914547204971312,0.9999774694442748,-0.09293993040919302,0.7018758654594421,0.2041173130273819,0.8650795817375183,0.999992609024048
870,17,0.01335864979773756,-0.3784777820110321,-0.3539066612720489,0.9999976754188538,0.9999997615814208,-0.13573782742023469,-0.4561077058315277,-0.0053945826366543,0.999988853931427,0.9999995231628418,0.01596114188432685,-0.1620886474847793,-0.3770929276943207,0.9996948838233948,0.9999970197677612,-0.16234622597694393,-0.1472209692001342,0.0230144690722227,0.882523775100708,0.999997854232788,-0.04560997188091275,0.0616360306739807,-0.2912724018096924,0.9996358752250672,0.9999995231628418,-0.22805044949054717,0.0606681033968925,-0.0310872923582792,0.9654729962348938,0.9999997615814208,0.05043793134391308,0.0045719598419964,-0.0667698457837104,0.999972403049469,0.9999994039535522,-0.04933460466563697,-0.0084433360025286,0.0671657845377922,0.9999647736549376,0.9999996423721312,-0.07651306316256516,0.3911248743534088,-0.1658699959516525,0.9957616329193116,0.9999972581863404,-0.17447600662708276,0.3342617452144623,0.0364591665565967,0.8601203560829163,0.9999974966049194,0.027009331807494152,0.7283679842948914,-0.0154315596446394,0.9919049739837646,0.9999771118164062,-0.08056584745645519,0.7113069295883179,0.2031601965427398,0.8705267906188965,0.9999934434890748
871,17,0.02397654131054877,-0.3788015842437744,-0.34608194231987,0.999997854232788,0.9999997615814208,-0.12325627505779264,-0.4587592184543609,-0.0045684035867452,0.999989688396454,0.9999995231628418,0.029441176727414132,-0.1641992777585983,-0.3723924458026886,0.9996864795684814,0.9999957084655762,-0.15303925573825833,-0.149783194065094,0.0240265987813472,0.8891611695289612,0.9999977350234984,-0.032117085903882965,0.0611037835478782,-0.2910168170928955,0.9996240735054016,0.9999992847442628,-0.22081822156906128,0.0577790774405002,-0.0323642380535602,0.9680757522583008,0.9999997615814208,0.05036221928894517,0.0044283880852162,-0.0667612478137016,0.9999745488166808,0.9999994039535522,-0.049209499731659855,-0.0082710878923535,0.0671590492129325,0.9999675750732422,0.9999996423721312,-0.07665021792054172,0.3909245133399963,-0.1647073477506637,0.9956474900245668,0.999996781349182,-0.1541430249810218,0.3378034234046936,0.0466643571853637,0.863599956035614,0.99999737739563,0.03827834129333493,0.7267768979072571,-0.016979768872261,0.9920682311058044,0.9999778270721436,-0.06688921004533764,0.7138951420783997,0.2088170647621154,0.8743088841438293,0.9999927282333374
872,17,0.03389442153275007,-0.3932787477970123,-0.3302352130413055,0.9999979138374328,0.9999995231628418,-0.11397709250450128,-0.4785038232803345,0.0054943352006375,0.9999901056289672,0.9999988079071044,0.04038591049611561,-0.1768717616796493,-0.3578235507011413,0.9996768236160278,0.999992847442627,-0.14691940695047376,-0.1684430539608001,0.0391268543899059,0.8941981792449951,0.999995231628418,-0.0206011405214667,0.0550207756459713,-0.2850732207298279,0.9996144771575928,0.9999991655349731,-0.21584376990795134,0.0434107966721057,-0.0229715630412101,0.9704182744026184,0.9999996423721312,0.050369216501712784,0.0044268486090004,-0.0667953565716743,0.999976396560669,0.9999992847442628,-0.04919466376304622,-0.0082325264811515,0.0672015026211738,0.9999698400497437,0.9999995231628418,-0.06153804212808609,0.397836685180664,-0.1627661734819412,0.9957975149154664,0.9999966621398926,-0.14422743469476693,0.334415853023529,0.0662668123841285,0.8706773519515991,0.9999971389770508,0.05418363623321052,0.7335630655288696,-0.0168548747897148,0.9925753474235536,0.9999833106994628,-0.0638596415519714,0.7108116149902344,0.2347778081893921,0.8830662965774536,0.9999947547912598
873,17,0.05084229446947566,-0.4050682187080383,-0.2992779612541199,0.9999979734420776,0.9999994039535522,-0.09705687984824175,-0.4952009618282318,0.0288556143641471,0.9999903440475464,0.9999980926513672,0.04698297120630735,-0.1901614218950271,-0.3318676650524139,0.9996452927589417,0.9999923706054688,-0.12473440021276469,-0.1864732503890991,0.0576203539967536,0.8970034122467041,0.9999948740005492,-0.009603443183004809,0.0433945916593074,-0.2607108056545257,0.9995782375335692,0.999998927116394,-0.19241283684968946,0.0276177749037742,-0.0110851163044571,0.9724480509757996,0.9999997615814208,0.05044726207852362,0.0044148568995296,-0.0667872726917266,0.9999781250953674,0.9999994039535522,-0.04921807944774627,-0.008170997723937,0.0671965703368187,0.9999719858169556,0.9999994039535522,-0.039324751496314925,0.3990658223628998,-0.1617959439754486,0.9958235621452332,0.9999958276748656,-0.1129289388656616,0.333833247423172,0.0868477374315261,0.8728803396224976,0.999996542930603,0.0726658433675766,0.7349327802658081,-0.0176170673221349,0.9929443001747132,0.9999805688858032,-0.033207286521792334,0.7113585472106934,0.2568980753421783,0.8896488547325134,0.9999942779541016
874,17,0.06530824229121207,-0.4119626581668854,-0.2860295474529266,0.9999979138374328,0.9999990463256836,-0.08763743788003917,-0.5023916959762573,0.0356612168252468,0.9999901056289672,0.9999957084655762,0.0563808716833591,-0.2016569226980209,-0.3220736384391784,0.9996076226234436,0.9999885559082032,-0.10916743576526641,-0.1922295242547989,0.0622656643390655,0.8965488076210022,0.9999891519546508,0.0042460252996533296,0.0288667827844619,-0.2591451704502105,0.9995211362838744,0.999997854232788,-0.175801058113575,0.0191295444965362,-0.0062283654697239,0.973579168319702,0.9999991655349731,0.05149560347199432,0.0044469074346125,-0.0662228986620903,0.999979555606842,0.9999990463256836,-0.05007039830088615,-0.0081905201077461,0.0667046085000038,0.999973714351654,0.9999990463256836,-0.01113519323989746,0.4072311520576477,-0.1517579853534698,0.9957907795906068,0.9999892711639404,-0.09045955091714859,0.3369652926921844,0.1059758737683296,0.8735905885696411,0.9999895095825196,0.07972270846366879,0.739618718624115,-0.0104151144623756,0.9932146668434144,0.9999494552612304,-0.02551520392298694,0.7157517671585083,0.283350259065628,0.8947615027427673,0.9999808073043824
875,17,0.07741448655724521,-0.4172680377960205,-0.2637045085430145,0.999997854232788,0.999998927116394,-0.08190399482846253,-0.5083605051040649,0.0490178801119327,0.9999895095825196,0.9999946355819702,0.06812222823500624,-0.2076978534460067,-0.2958550453186035,0.9995470643043518,0.9999885559082032,-0.09924263209104535,-0.1953858286142349,0.0775823667645454,0.8910214900970459,0.9999866485595704,0.014341647550463639,0.0219338331371545,-0.240296721458435,0.999456822872162,0.9999982118606568,-0.1669160932302475,0.0125001166015863,0.0070457975380122,0.9742647409439088,0.9999992847442628,0.05274948254227632,0.0044968649744987,-0.0654986426234245,0.9999807476997375,0.9999991655349731,-0.05110157020390029,-0.0082238726317882,0.0660954266786575,0.9999749660491944,0.9999990463256836,0.00202319549862291,0.4118259251117706,-0.1431655883789062,0.9955021142959596,0.9999898672103882,-0.08200006484985352,0.3367996513843536,0.1070465520024299,0.8722090125083923,0.999990463256836,0.08854904696345325,0.742501437664032,-0.0018620524788275,0.9932894706726074,0.99995756149292,-0.0168556569144129,0.71341472864151,0.2893431186676025,0.8987665772438049,0.99998676776886
876,17,0.08480619862675659,-0.4207980632781982,-0.2611944079399109,0.999997854232788,0.9999992847442628,-0.07050852924585337,-0.5145068764686584,0.0577521361410617,0.9999890327453612,0.9999955892562866,0.07755775004625318,-0.2131060063838958,-0.2960712611675262,0.9995041489601136,0.9999905824661256,-0.08512426167726511,-0.1990691125392913,0.0872050449252128,0.878505527973175,0.9999876022338868,0.02257105372846119,0.0179584622383117,-0.2418160140514373,0.9993928074836732,0.9999982118606568,-0.15578237771987913,0.0068189674057066,0.0144105525687336,0.9739205837249756,0.9999994039535522,0.0533673696219921,0.0046250503510236,-0.0651857927441597,0.9999821186065674,0.9999995231628418,-0.0515911236405372,-0.0082810577005147,0.0658371970057487,0.9999764561653136,0.9999994039535522,0.01149451453238724,0.4185274243354797,-0.1332933902740478,0.9954473972320556,0.9999935626983644,-0.07070876285433768,0.3389825522899627,0.1150804981589317,0.8731305003166199,0.9999940395355223,0.09852426946163177,0.7484270930290222,0.0084398416802287,0.993565022945404,0.9999748468399048,-0.00810609497129916,0.7157585024833679,0.3010241985321045,0.903886079788208,0.9999924898147584
877,17,0.08578106090426439,-0.4211650192737579,-0.2692631185054779,0.999997854232788,0.9999994039535522,-0.06258732900023457,-0.51704341173172,0.0527689047157764,0.9999889135360718,0.999996542930603,0.0789781741797924,-0.21186463534832,-0.3025626242160797,0.9994606971740724,0.9999903440475464,-0.08253137022256846,-0.2010449320077896,0.0821689963340759,0.8686611652374268,0.9999885559082032,0.022930137813091233,0.0174988340586423,-0.2447231411933899,0.9993211627006532,0.9999982118606568,-0.1556453570723533,0.0024042441509664,0.0112823192030191,0.9739190936088562,0.9999994039535522,0.053447591140866266,0.0046401708386838,-0.0646021738648414,0.9999834299087524,0.9999996423721312,-0.05163625515997404,-0.0082656992599368,0.0652989819645881,0.9999780654907228,0.9999995231628418,0.02018312327563758,0.4194705188274383,-0.1166477873921394,0.9953382015228271,0.9999940395355223,-0.05971222221851349,0.340086966753006,0.1109512075781822,0.8746641874313354,0.9999954700469972,0.11212114468216897,0.7473233938217163,0.0392744466662406,0.993733048439026,0.999976396560669,0.00868886271491643,0.7206704020500183,0.2929903864860534,0.908244252204895,0.9999927282333374
878,17,0.09553634226322173,-0.4257640242576599,-0.2578108310699463,0.999997854232788,0.9999992847442628,-0.052029047906398715,-0.5232668519020081,0.0651332437992096,0.9999884963035583,0.9999948740005492,0.09037691876292228,-0.2180405110120773,-0.2927616834640503,0.9994208812713624,0.9999903440475464,-0.07185388505458824,-0.2066781818866729,0.0958491861820221,0.8528169393539429,0.9999837875366212,0.031811297312378875,0.0137904984876513,-0.2370312809944152,0.999252438545227,0.999997854232788,-0.14606906622648236,-0.0062470026314258,0.0239247325807809,0.9731090664863586,0.9999991655349731,0.05358678102493281,0.0047055780887603,-0.0642289891839027,0.9999845623970032,0.9999995231628418,-0.05173079967498771,-0.0082866437733173,0.0649564266204834,0.9999793767929076,0.9999992847442628,0.03224507756531238,0.4202499687671661,-0.1044382080435752,0.9952762722969056,0.999993085861206,-0.037740266695618564,0.3396856486797333,0.1246870905160904,0.8760594725608826,0.999994158744812,0.12104936689138408,0.7492672801017761,0.0522158220410347,0.9939588904380798,0.999968647956848,0.02179142944514748,0.7241044044494629,0.3052721917629242,0.9129841923713684,0.99998939037323
879,17,0.10391535535454748,-0.4275641441345215,-0.2507611513137817,0.999997854232788,0.9999994039535522,-0.049283334240317285,-0.5264216661453247,0.0621706955134868,0.9999882578849792,0.9999961853027344,0.10060641467571259,-0.2197073847055435,-0.2779497802257538,0.9993460774421692,0.999991774559021,-0.07233658879995343,-0.2085145264863968,0.0912147834897041,0.8358795046806335,0.9999871253967284,0.04168395213782787,0.0112948231399059,-0.2206234186887741,0.9991304278373718,0.9999983310699464,-0.14300717711448663,-0.0095658916980028,0.019527843222022,0.9713324308395386,0.9999992847442628,0.05382804572582238,0.0047749704681336,-0.0626559630036354,0.9999856352806092,0.9999997615814208,-0.0519301045686006,-0.0083074606955051,0.063463918864727,0.9999806880950928,0.9999996423721312,0.04147291928529738,0.4209748208522796,-0.0850134938955307,0.9949972033500672,0.9999955892562866,-0.030361761152744218,0.3400995135307312,0.1291147321462631,0.8752681612968445,0.9999969005584716,0.1294311359524727,0.7489045858383179,0.0769499167799949,0.9940201044082642,0.9999816417694092,0.02403890937566757,0.7245303988456726,0.3096545338630676,0.917025625705719,0.9999942779541016
880,17,0.10693732649087899,-0.4278356730937958,-0.2506702542304992,0.999997854232788,0.9999994039535522,-0.04459103755652898,-0.5276526808738708,0.0640641972422599,0.9999879002571106,0.9999957084655762,0.10782429277896874,-0.220443993806839,-0.2779057919979095,0.9992718696594238,0.9999911785125732,-0.06730811744928354,-0.209104299545288,0.0947047099471092,0.8110482096672058,0.9999855756759644,0.04709099046885966,0.0103528387844562,-0.2201312035322189,0.9989957213401794,0.9999979734420776,-0.14024325460195539,-0.011894810013473,0.0237971525639295,0.9682735204696656,0.9999992847442628,0.05385936386883258,0.0048977374099195,-0.0623229667544364,0.9999865889549256,0.9999996423721312,-0.051948886737227404,-0.0083594257012009,0.0631552636623382,0.9999817609786988,0.9999995231628418,0.04714750461280338,0.422297865152359,-0.0761809423565864,0.994617521762848,0.9999953508377076,-0.02320733070373527,0.3423588573932647,0.1402055472135543,0.8710953593254089,0.9999966621398926,0.12928203195333482,0.7522185444831848,0.0805012360215187,0.9940744638442992,0.9999797344207764,0.02622219398617743,0.7287583351135254,0.3208298683166504,0.9197794795036316,0.9999940395355223
881,17,0.11012458205223082,-0.4291298389434814,-0.2427991926670074,0.999997854232788,0.9999994039535522,-0.04432040266692636,-0.528537392616272,0.0669706761837005,0.9999877214431764,0.9999961853027344,0.11202131286263466,-0.2232448905706405,-0.2736894190311432,0.99915874004364,0.9999880790710448,-0.06675956547260284,-0.2108856290578842,0.0959155857563018,0.7836209535598755,0.999985694885254,0.04988600313663474,0.0087862070649862,-0.2218401730060577,0.9987838268280028,0.9999971389770508,-0.14032457917928692,-0.0150593919679522,0.0230509862303733,0.9645984172821044,0.9999991655349731,0.05384658314287656,0.0049892798997461,-0.0622158572077751,0.9999873042106628,0.9999996423721312,-0.05192645005881783,-0.0083952471613883,0.0630812123417854,0.9999825358390808,0.9999995231628418,0.04792980104684829,0.418953001499176,-0.0730825886130333,0.9938153624534608,0.9999942779541016,-0.01118003726005551,0.3416899442672729,0.152103841304779,0.8596674799919128,0.9999964237213136,0.13808482736349106,0.7494410872459412,0.0798336341977119,0.993748664855957,0.9999758005142212,0.029454101622104583,0.7316669821739197,0.3259041607379913,0.9206409454345704,0.9999927282333374
882,17,0.11203725188970559,-0.4298861622810364,-0.2471167892217636,0.9999977350234984,0.9999991655349731,-0.03874622583389274,-0.530407726764679,0.0644788071513176,0.999987006187439,0.999993085861206,0.11422867029905315,-0.2245075702667236,-0.2767651677131653,0.9990556836128236,0.9999854564666748,-0.05562742240726947,-0.2100697606801986,0.0948362797498703,0.7512999773025513,0.9999783039093018,0.05056967139244074,0.0077417446300387,-0.223850592970848,0.998612642288208,0.9999959468841552,-0.1339832603931427,-0.0165683943778276,0.0231324005872011,0.9616464376449584,0.9999990463256836,0.053816502168774545,0.0053769303485751,-0.0622374676167964,0.9999879002571106,0.9999995231628418,-0.051894957572221685,-0.0087081063538789,0.0631094649434089,0.9999831318855286,0.9999994039535522,0.05525345541536802,0.4187252521514892,-0.0460201576352119,0.9927541613578796,0.9999922513961792,-0.007452193368226231,0.3405424058437347,0.17413891851902,0.8448578119277954,0.9999948740005492,0.13845211565494536,0.7515737414360046,0.1069348081946373,0.993588089942932,0.999966025352478,0.029013240337371807,0.7309590578079224,0.3556969165802002,0.9207866191864014,0.9999905824661256
883,17,0.1126182451844215,-0.4301370084285736,-0.2509653270244598,0.9999977350234984,0.9999994039535522,-0.03852341137826442,-0.5298290848731995,0.0624563321471214,0.99998676776886,0.9999954700469972,0.1140367716550827,-0.2257663756608963,-0.2808098196983337,0.998997449874878,0.999988317489624,-0.05527816861867902,-0.2091969549655914,0.0951785594224929,0.727217972278595,0.9999836683273317,0.048863578587770434,0.0075189829804003,-0.2274635285139084,0.9984819293022156,0.999996542930603,-0.13556127101182938,-0.0148355066776275,0.0246852114796638,0.9591787457466124,0.9999991655349731,0.053817947208881375,0.0055199488997459,-0.0622083283960819,0.9999884963035583,0.9999996423721312,-0.05189472623169414,-0.0088010253384709,0.0630892217159271,0.9999837875366212,0.9999995231628418,0.05645791143178939,0.4172919690608978,-0.0480040907859802,0.9922585487365724,0.9999933242797852,-0.0076948276720941,0.3407651484012604,0.1728822737932205,0.8385478854179382,0.9999957084655762,0.13338489979505538,0.7507936954498291,0.1060684993863105,0.9935293793678284,0.9999717473983764,0.02565389256924384,0.7346757054328918,0.3523194491863251,0.9226791858673096,0.9999912977218628
