frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
242,4,0.26739714145660387,-0.380729079246521,-0.0280623584985733,0.999765694141388,0.9999434947967528,0.13647273480892175,-0.4707168936729431,0.2272075414657592,0.9996414184570312,0.9999643564224244,0.05168509930372236,-0.3267673850059509,0.0088141970336437,0.408035546541214,0.9997665286064148,-0.01722545251250256,-0.3317690789699554,0.064284361898899,0.2679909765720367,0.999886393547058,0.06645071357488631,-0.4426455199718475,0.2779335677623749,0.1399672925472259,0.9999760389328004,0.1796481907367706,-0.4394370913505554,-0.1400659531354904,0.1727636605501175,0.9999901056289672,0.06096472442150112,0.0150871649384498,-0.0599315203726291,0.999951958656311,0.9999974966049194,-0.05901355594396583,-0.0204898677766323,0.0639607459306716,0.999975860118866,0.9999992847442628,-0.35462454557418815,0.2019683569669723,-0.1404326558113098,0.6910879015922546,0.9999688863754272,-0.4583265781402588,0.0524196773767471,-0.030048506334424,0.233265072107315,0.999987244606018,-0.23165667057037342,0.5565878748893738,-0.089294284582138,0.7501055002212524,0.9997485280036926,-0.42363098859786985,0.4681578278541565,0.0778490230441093,0.3210009634494781,0.999961256980896
243,4,0.2674132704734802,-0.38062185049057,-0.0279557313770055,0.9997626543045044,0.9999316930770874,0.13723601996898646,-0.4702398478984833,0.2279073446989059,0.999642014503479,0.9999656677246094,0.05163182169198984,-0.3267608880996704,0.008807647973299,0.4096693098545074,0.9997138381004332,-0.01689026691019524,-0.3309389054775238,0.0662925317883491,0.2699428200721741,0.9998903274536132,0.06422372460365292,-0.4429182410240173,0.2779147624969482,0.1393856704235077,0.999974489212036,0.17963889241218564,-0.4389114081859588,-0.13870769739151,0.1765691637992859,0.9999905824661256,0.06092534959316243,0.0150733049958944,-0.0599384643137455,0.9999518990516664,0.99999737739563,-0.058965244889259236,-0.0204761046916246,0.0639668852090835,0.9999759197235109,0.9999992847442628,-0.35465447902679437,0.2028125375509262,-0.1404900252819061,0.6947181820869446,0.9999632835388184,-0.4593847274780273,0.0533592104911804,-0.0295905917882919,0.2358389496803283,0.9999855756759644,-0.23009575009346003,0.5603524446487427,-0.0894744098186492,0.753091037273407,0.999721348285675,-0.4259237051010132,0.4687961041927337,0.0791888162493705,0.323726624250412,0.9999587535858154
244,4,0.26652045249938966,-0.3805764317512512,-0.0281610693782567,0.9997591972351074,0.999935507774353,0.13693113327026363,-0.4702454805374145,0.2275653183460235,0.9996398687362672,0.9999629259109496,0.045289121568202924,-0.3269705176353454,0.0078791612759232,0.4103923439979553,0.9997159838676452,-0.01713614389300344,-0.3310901224613189,0.0660740509629249,0.2705920040607452,0.9998773336410522,0.06172378063201896,-0.4457971453666687,0.2757325172424316,0.1403549462556839,0.9999793767929076,0.17960625886917106,-0.4395621716976166,-0.1385395675897598,0.1766730397939682,0.9999892711639404,0.06093107163906095,0.0150825791060924,-0.0599400661885738,0.9999516606330872,0.9999970197677612,-0.05897142291069024,-0.0204899925738573,0.063968040049076,0.999975860118866,0.9999991655349731,-0.3548375129699707,0.2026087343692779,-0.1406358182430267,0.6958218812942505,0.9999650716781616,-0.4593713164329528,0.0525857508182525,-0.0295750275254249,0.2376397550106048,0.9999860525131226,-0.23123690485954285,0.5602982044219971,-0.0896624401211738,0.7534002065658569,0.999702513217926,-0.42590947151184083,0.4686393737792969,0.0790122374892234,0.3262184560298919,0.9999567270278932
245,4,0.26559346318244925,-0.3808024227619171,-0.0277550797909498,0.9997574090957642,0.999940037727356,0.1359791547060012,-0.4702785611152649,0.2275743335485458,0.9996418952941896,0.999969482421875,0.043834653496742156,-0.3271488845348358,0.0083240326493978,0.4031699299812317,0.9997336268424988,-0.018323016911745,-0.330955296754837,0.0658753588795661,0.2715739011764526,0.9998964071273804,0.061730396747589,-0.4454669952392578,0.2769421339035034,0.1372322291135788,0.999974489212036,0.17859619259834278,-0.4395619034767151,-0.1386307030916214,0.1786632686853408,0.999991774559021,0.06091842055320732,0.0150465508922934,-0.0599250718951225,0.9999513626098632,0.99999737739563,-0.058959884941577875,-0.0204533040523529,0.0639531686902046,0.999975860118866,0.9999994039535522,-0.3548125147819519,0.2025928050279617,-0.1402051895856857,0.6955272555351257,0.9999688863754272,-0.4593498945236205,0.0526367239654064,-0.0295001864433288,0.2379996180534362,0.9999886751174928,-0.23138238787651055,0.5599597692489624,-0.0897680148482322,0.7538999319076538,0.9997435212135316,-0.42559268474578854,0.468765377998352,0.0789783522486686,0.3263749182224273,0.9999622106552124
246,4,0.2661316394805907,-0.3808043599128723,-0.0264557711780071,0.999759078025818,0.9999446868896484,0.1358628898859023,-0.4701792597770691,0.2280884534120559,0.9996435642242432,0.9999657869338988,0.04526015371084211,-0.3272487223148346,0.0099054090678691,0.4043813943862915,0.9997430443763732,-0.01846419721841808,-0.3308095932006836,0.0661698877811431,0.2742024660110473,0.9998766183853148,0.062003400921821515,-0.4458402991294861,0.2789733409881592,0.1385193169116974,0.9999779462814332,0.17859252691268918,-0.4394836127758026,-0.1382261216640472,0.181385338306427,0.9999901056289672,0.061000017821788675,0.0150519041344523,-0.0599126480519771,0.9999513030052184,0.9999972581863404,-0.05903528183698644,-0.020461706444621,0.0639369189739227,0.999975860118866,0.9999992847442628,-0.35448668003082273,0.2025790512561798,-0.1402151733636856,0.6977940797805786,0.9999661445617676,-0.4593947052955627,0.0528333149850368,-0.0302248857915401,0.2433826476335525,0.999985933303833,-0.23131418824195857,0.5595831871032715,-0.0898099318146705,0.7564089894294739,0.9997350573539734,-0.4255628585815429,0.4686849117279053,0.0781581252813339,0.3314022719860077,0.9999582767486572
247,4,0.26679589748382565,-0.3806410431861877,-0.0272786393761634,0.9997562170028688,0.9999287128448486,0.13646447360515584,-0.4703454077243805,0.2274193912744522,0.9996415376663208,0.9999618530273438,0.04853672683238976,-0.3265024721622467,0.0088148862123489,0.4011871516704559,0.9997218251228333,-0.01767700687050816,-0.3312996625900268,0.0646638050675392,0.2737210988998413,0.99988853931427,0.062255872786044955,-0.4439734518527984,0.2771026790142059,0.1359173208475113,0.9999736547470092,0.1790117561817169,-0.4392685294151306,-0.142375186085701,0.1805381923913955,0.9999885559082032,0.06099455952644339,0.0150589309632778,-0.0599165894091129,0.999951422214508,0.99999737739563,-0.05902948826551428,-0.0204684101045131,0.0639411211013794,0.9999759197235109,0.9999992847442628,-0.3548912644386291,0.202565923333168,-0.1402476131916046,0.6970514059066772,0.9999673366546632,-0.45959429740905755,0.0532625019550323,-0.0290991012006998,0.2404998838901519,0.999985933303833,-0.23102256059646598,0.5601150393486023,-0.0911711081862449,0.757485032081604,0.9997511506080629,-0.42711070775985716,0.4687415361404419,0.0793292969465255,0.3305012583732605,0.9999603033065796
248,4,0.2676791489124298,-0.3806117177009582,-0.0274621080607175,0.999757707118988,0.999946117401123,0.1377661138772964,-0.4703333973884582,0.2274233698844909,0.9996399879455566,0.9999631643295288,0.049951958656311,-0.3263382911682129,0.008884391747415,0.4056206345558166,0.9997612833976746,-0.014903198182582799,-0.3312800526618957,0.0647168457508087,0.2717628479003906,0.999874234199524,0.06302279680967328,-0.4442866444587707,0.2782502770423889,0.1373299956321716,0.9999810457229614,0.18064346909523,-0.4392708241939544,-0.1422348022460937,0.1780162304639816,0.9999868869781494,0.060993272066116315,0.0150547567754983,-0.0599549189209938,0.9999523162841796,0.999997854232788,-0.0590271458029746,-0.0204643737524747,0.0639759227633476,0.9999762773513794,0.9999994039535522,-0.3552871227264404,0.2022102028131485,-0.1404626071453094,0.7014328837394714,0.9999723434448242,-0.45959333181381223,0.0530592650175094,-0.0287759006023406,0.2435239255428314,0.9999871253967284,-0.22986105680465688,0.5596277117729187,-0.0912862792611122,0.7606658935546875,0.9997754693031312,-0.4258499264717101,0.4685868620872497,0.0793493315577507,0.3355254828929901,0.9999648332595824
249,4,0.2676944732666015,-0.3805643916130066,-0.0274678841233253,0.9997553825378418,0.9999377727508544,0.13830397725105276,-0.4702271223068237,0.2276505976915359,0.9996339082717896,0.9999582767486572,0.05001968443393704,-0.3265600204467773,0.0089914174750447,0.4046296775341034,0.9997697472572328,-0.013885623961687079,-0.3311276733875274,0.0648503974080085,0.2663463950157165,0.9998743534088136,0.06283712983131408,-0.4447760879993438,0.2791653871536255,0.1358655095100402,0.9999785423278807,0.1806703090667724,-0.4391052424907684,-0.1420903205871582,0.1732514202594757,0.9999855756759644,0.06093165725469588,0.0150119652971625,-0.0599965304136276,0.9999527335166932,0.9999977350234984,-0.05896444469690316,-0.02041807025671,0.0640168637037277,0.999976396560669,0.9999992847442628,-0.3575117468833923,0.2012141346931457,-0.1405882239341735,0.6983360648155212,0.9999674558639526,-0.459586215019226,0.0531638152897357,-0.0281260050833225,0.2400999516248703,0.9999849796295166,-0.2297331690788269,0.5584673285484314,-0.0919457823038101,0.7567464709281921,0.9997090697288512,-0.42338286638259887,0.4685902297496795,0.0791209489107132,0.3320367634296417,0.9999542236328124
250,5,0.2676915407180785,-0.3806184232234955,-0.0298868119716644,0.999747395515442,0.9999157190322876,0.13852181732654567,-0.4711101055145263,0.2244200855493545,0.999630093574524,0.9999572038650512,0.049498111009597674,-0.3270506858825683,0.0071285557933151,0.4000219106674194,0.999685287475586,-0.01384358480572692,-0.3318637609481811,0.0604502595961093,0.2660026550292969,0.9998749494552612,0.06398318856954563,-0.446502685546875,0.2773928940296173,0.1336005926132202,0.999974012374878,0.18077992200851437,-0.4395497441291809,-0.1460853964090347,0.1734758615493774,0.9999885559082032,0.0608740612864494,0.015011042356491,-0.059996411204338,0.9999524354934692,0.9999969005584716,-0.05890948176383964,-0.0204172562807798,0.0640164315700531,0.9999763369560242,0.9999991655349731,-0.3579240918159485,0.1996284127235412,-0.1407697647809982,0.6978253722190857,0.999963641166687,-0.45952416658401485,0.0526618808507919,-0.0267602354288101,0.2375316470861435,0.999984622001648,-0.2297104775905609,0.5574150085449219,-0.0956440567970275,0.757495641708374,0.9996870756149292,-0.42177375555038443,0.4679036140441894,0.0783445164561271,0.3314229547977447,0.9999525547027588
251,5,0.2676648259162902,-0.3806189000606537,-0.0297654438763856,0.9997493028640748,0.9999449253082277,0.13860040605068197,-0.4711178541183471,0.2256350964307785,0.9996333718299866,0.9999698400497437,0.0506702497601508,-0.3267717361450195,0.007264164276421,0.4012269079685211,0.9997655749320984,-0.013831017538905121,-0.3318212032318115,0.0614183954894542,0.2658097147941589,0.9999008178710938,0.06488985568284984,-0.4461113214492798,0.2780226171016693,0.1331328898668289,0.9999792575836182,0.18073834776878353,-0.4394859969615936,-0.1459212154150009,0.1740129888057708,0.9999901056289672,0.060787296295165924,0.0149724166840314,-0.0600478090345859,0.9999529719352722,0.999997854232788,-0.05881822407245627,-0.0203776024281978,0.064066432416439,0.9999765753746032,0.9999994039535522,-0.35926891565322877,0.199470967054367,-0.1407784223556518,0.6996003985404968,0.9999709129333496,-0.4595829963684081,0.0516642965376377,-0.0266026873141527,0.237639233469963,0.9999881982803344,-0.22976242303848263,0.5571022033691406,-0.0957598090171814,0.758407473564148,0.9997518658638,-0.4217340588569641,0.4673920571804046,0.0779938846826553,0.3321437537670135,0.9999632835388184
252,5,0.26502129435539246,-0.3806077837944031,-0.0300056766718626,0.999750018119812,0.9999434947967528,0.137231558561325,-0.4711433053016662,0.225041314959526,0.9996331930160522,0.9999662637710572,0.04740090072154992,-0.3267706930637359,0.0071847019717097,0.4012433290481567,0.9997702240943908,-0.01505601592361916,-0.3319405913352966,0.0602754652500152,0.2643002569675445,0.9998915195465088,0.06466164439916604,-0.4461207687854767,0.2780254483222961,0.1329078525304794,0.99998140335083,0.1794120490550994,-0.4398270845413208,-0.1463253796100616,0.171015590429306,0.9999886751174928,0.06074399203062048,0.014891855418682,-0.0600550062954425,0.999953031539917,0.9999974966049194,-0.05878382474184036,-0.0202960595488548,0.0640764757990837,0.9999765753746032,0.9999992847442628,-0.3609309554100036,0.1964696198701858,-0.1411425173282623,0.7013230919837952,0.9999735355377196,-0.4606447577476501,0.0506313145160675,-0.0264514181762933,0.2353040277957916,0.999988317489624,-0.23051809072494503,0.5551717281341553,-0.0977348685264587,0.7601618766784668,0.9997616410255432,-0.42215305566787714,0.4662983417510986,0.0781686007976532,0.3306554555892944,0.999964475631714
253,5,0.26505610942840574,-0.3808154463768005,-0.0301791410893201,0.9997504353523254,0.9999446868896484,0.1367967635393142,-0.4717487096786499,0.2242859452962875,0.9996365904808044,0.99997079372406,0.04823331981897348,-0.3267431855201721,0.0067680301144719,0.396894246339798,0.999765932559967,-0.015147288143634719,-0.3316814303398132,0.059503749012947,0.2668940126895904,0.9998992681503296,0.06663872748613356,-0.4457119703292846,0.2758327424526214,0.1321976780891418,0.9999788999557496,0.1795579433441161,-0.4395596981048584,-0.1469131261110305,0.1743049323558807,0.9999922513961792,0.0607993438839912,0.0149386590346694,-0.0599350370466709,0.9999529719352722,0.999997615814209,-0.058843874931335395,-0.0203389152884483,0.0639589056372642,0.9999765753746032,0.9999994039535522,-0.35914456844329834,0.1985765397548675,-0.1393691301345825,0.6991390585899353,0.9999731779098512,-0.46065194606780996,0.0513421669602394,-0.0271898284554481,0.237064927816391,0.9999901056289672,-0.23141269683837887,0.5556575655937195,-0.0909613594412803,0.7604360580444336,0.9997792840003968,-0.4222411751747131,0.4675656855106354,0.0789745301008224,0.3311125338077545,0.9999690055847168
254,5,0.26497144103050224,-0.380931407213211,-0.0295975133776664,0.9997530579566956,0.999947428703308,0.13624214529991138,-0.4715460538864136,0.2243357598781585,0.9996460676193236,0.999975323677063,0.04785849452018736,-0.3279021084308624,0.0073159714229404,0.3970876336097717,0.9997666478157043,-0.01683506481349464,-0.3307587802410126,0.0595497377216815,0.2740866839885711,0.999911904335022,0.06548860967159267,-0.447018563747406,0.276122510433197,0.1333876103162765,0.9999785423278807,0.177982074022293,-0.4394114017486572,-0.1468570977449417,0.1842567324638366,0.9999938011169434,0.06079923659563056,0.0149385416880249,-0.0599106028676033,0.9999521374702454,0.9999970197677612,-0.05884529650211328,-0.0203406810760498,0.0639374777674675,0.999976396560669,0.9999992847442628,-0.35910015106201165,0.1987037062644958,-0.1391854286193847,0.6970339417457581,0.9999642372131348,-0.46132453680038443,0.0513470545411109,-0.0273067820817232,0.2381879538297653,0.9999871253967284,-0.2319523036479949,0.5556230545043945,-0.0906536951661109,0.7576952576637268,0.9996907711029052,-0.4227814078330993,0.4674746096134186,0.0789024457335472,0.3295851647853851,0.99995756149292
255,5,0.2690986275672912,-0.3809143602848053,-0.0294133927673101,0.9997565150260924,0.9999520778656006,0.13824926912784577,-0.4715343415737152,0.2250376343727111,0.999646782875061,0.9999676942825316,0.05612547844648356,-0.3274783194065094,0.0074522797949612,0.3994124829769134,0.9997933506965636,-0.01306772343814368,-0.3300899267196655,0.0607358403503894,0.272176057100296,0.999890923500061,0.06977376490831368,-0.4461440443992615,0.2761092782020569,0.1346704661846161,0.999980330467224,0.1814865410327911,-0.4378961622714996,-0.1466341614723205,0.1838855594396591,0.9999902248382568,0.06093036532402032,0.0149851413443684,-0.0598917044699192,0.9999523758888244,0.9999977350234984,-0.05896972864866251,-0.0203889086842536,0.0639179646968841,0.999976396560669,0.9999994039535522,-0.3553415179252624,0.2018485814332962,-0.1390184909105301,0.6972533464431763,0.9999704360961914,-0.4597300171852111,0.0524032227694988,-0.0279649905860424,0.2397953122854232,0.9999871253967284,-0.23150022625923156,0.5576854348182678,-0.0890311598777771,0.7580094337463379,0.9997608065605164,-0.42194316387176506,0.4681242108345032,0.0789485275745391,0.3301704227924347,0.9999642372131348
256,5,0.2700409591197967,-0.3808503448963165,-0.0305345635861158,0.9997570514678956,0.99994158744812,0.1404232084751129,-0.4717311561107635,0.2247420400381088,0.9996389746665956,0.999951958656311,0.05658186972141264,-0.3273128271102905,0.0072126975283026,0.405780553817749,0.9997939467430116,-0.0105332605540752,-0.3313827216625213,0.0605224557220935,0.2676265239715576,0.9998605251312256,0.06814647763967507,-0.4456783831119537,0.2759562730789184,0.1367413699626922,0.9999816417694092,0.18269823789596557,-0.4379498660564422,-0.1470786333084106,0.1781572699546814,0.99998140335083,0.06091565787792204,0.0149865401908755,-0.059909887611866,0.9999522566795348,0.9999971389770508,-0.05895318835973736,-0.0203878693282604,0.0639389008283615,0.9999760985374452,0.9999990463256836,-0.35572096109390255,0.2013207674026489,-0.139767974615097,0.6929746270179749,0.999958872795105,-0.4582665681838988,0.052876841276884,-0.028032137081027,0.235038548707962,0.99997878074646,-0.23122710585594167,0.5574312210083008,-0.0893170982599258,0.7519445419311523,0.9996278285980223,-0.42011446952819814,0.4683800935745239,0.0785422101616859,0.3240490257740021,0.999941349029541
257,5,0.26908144354820246,-0.3807244598865509,-0.0313763469457626,0.9997547268867492,0.999931812286377,0.14040051698684686,-0.4717498123645782,0.2246330082416534,0.99963641166687,0.999959111213684,0.055677625536918594,-0.3272850215435028,0.0067207003012299,0.4076705574989319,0.9997488856315612,-0.010781607404351159,-0.3313838839530945,0.0605383105576038,0.2661321461200714,0.999873161315918,0.06595615893602363,-0.4456753730773926,0.2756472527980804,0.1377754062414169,0.9999788999557496,0.18068795800209034,-0.437771201133728,-0.1472439914941787,0.1774880737066269,0.99998676776886,0.060861982405185595,0.0149906501173973,-0.0599135607481002,0.9999515414237976,0.999996781349182,-0.05889397859573364,-0.02039042301476,0.0639457181096077,0.9999757409095764,0.9999991655349731,-0.3571366667747497,0.2013540863990783,-0.1398297399282455,0.6880127787590027,0.9999542236328124,-0.45860642194747914,0.0533575974404811,-0.0281090624630451,0.2314568310976028,0.9999805688858032,-0.2316911995410919,0.5579836964607239,-0.0892737656831741,0.7464854717254639,0.9996170997619628,-0.42197839021682737,0.4691743850708008,0.0785514861345291,0.3194287419319153,0.999942421913147
258,5,0.26910012960433954,-0.3806996345520019,-0.0314474217593669,0.9997572302818298,0.9999492168426514,0.14037945270538318,-0.4717830419540405,0.2245531529188156,0.9996311068534852,0.9999583959579468,0.055588911473751,-0.3269909620285034,0.0066920476965606,0.411441296339035,0.999792754650116,-0.01079185009002684,-0.3313613831996918,0.0604759827256202,0.2625487744808197,0.9998626708984376,0.06641987711191176,-0.4456609487533569,0.275708258152008,0.1402320116758346,0.9999840259552002,0.18085057139396662,-0.4377726018428802,-0.1471921503543853,0.172621950507164,0.9999841451644896,0.060876350104808755,0.0149959698319435,-0.0599208176136016,0.9999520182609558,0.9999974966049194,-0.05890671014785764,-0.0203949883580207,0.0639527514576911,0.9999758005142212,0.9999992847442628,-0.35717164278030394,0.2009519934654235,-0.1402858942747116,0.6925895810127258,0.9999722242355348,-0.45857863426208495,0.0531489737331867,-0.0281251315027475,0.233835220336914,0.9999858140945436,-0.2309081733226776,0.5575215220451355,-0.0912400335073471,0.7511065006256104,0.9997617602348328,-0.4219231367111205,0.4685586988925934,0.0776126012206077,0.3244341611862182,0.9999613761901855
259,5,0.26908770203590393,-0.3804992139339447,-0.0326573960483074,0.9997570514678956,0.9999396800994872,0.1403699576854705,-0.472002774477005,0.2237901985645294,0.9996252059936525,0.9999561309814452,0.05554418116807932,-0.3257485628128052,0.0043842480517923,0.4131254255771637,0.9997546076774596,-0.01077963151037688,-0.3315898180007934,0.0593645796179771,0.2594905793666839,0.9998561143875122,0.06646447330713263,-0.4449459314346313,0.2715839743614197,0.1408235877752304,0.999980330467224,0.1810410439968109,-0.4377521872520447,-0.1487225890159607,0.1679330617189407,0.9999822378158568,0.060843881964683516,0.0150126963853836,-0.0599339418113231,0.999952495098114,0.9999974966049194,-0.05887303948402404,-0.0204065237194299,0.0639664158225059,0.9999759197235109,0.9999992847442628,-0.3573770642280579,0.2006889879703521,-0.1405306905508041,0.6950642466545105,0.999970316886902,-0.4585491299629211,0.0525891631841659,-0.028116388246417,0.2331801950931549,0.9999853372573853,-0.2310016214847564,0.5574973225593567,-0.091618001461029,0.7544934153556824,0.9997413754463196,-0.4217026948928833,0.4684780240058899,0.0776087120175361,0.325777530670166,0.9999598264694214
260,5,0.26906268596649163,-0.3805495500564575,-0.0328559204936027,0.9997581243515016,0.9999431371688844,0.1401854574680328,-0.4720999002456665,0.2234468758106231,0.9996235370635986,0.9999599456787108,0.05530920177698124,-0.325820118188858,0.0042001944966614,0.4138993322849273,0.9997867941856384,-0.010822895541787081,-0.3317256867885589,0.0588421374559402,0.2580669224262237,0.9998759031295776,0.0661494836211204,-0.4450008571147918,0.2710530161857605,0.1414600163698196,0.9999823570251464,0.1810218572616577,-0.4378212392330169,-0.1492338627576828,0.1655391901731491,0.999985933303833,0.06084107458591452,0.0150104127824306,-0.0599323324859142,0.9999527335166932,0.9999974966049194,-0.058870093524456,-0.0204033032059669,0.0639653950929641,0.9999759793281556,0.9999992847442628,-0.35763766765594474,0.2002412378787994,-0.1405634135007858,0.6920357942581177,0.9999674558639526,-0.45855120420455925,0.0519199520349502,-0.028119932860136,0.2303184568881988,0.999984622001648,-0.23096326589584343,0.5569726228713989,-0.0917256921529769,0.7518420815467834,0.9997186064720154,-0.42195696830749513,0.4682285189628601,0.0770936012268066,0.3230820000171661,0.9999536275863647
261,5,0.27062258720397947,-0.3804700672626495,-0.0325399413704872,0.9997624158859252,0.9999550580978394,0.1421711146831512,-0.4720541536808014,0.2246939986944198,0.9996264576911926,0.9999676942825316,0.05811795741319656,-0.3255218267440796,0.004524337593466,0.4179430603981018,0.9998199343681335,-0.0089951824396848,-0.3313795626163482,0.0610408335924148,0.2567273080348968,0.9998953342437744,0.06697445958852767,-0.4439485967159271,0.2713793516159057,0.1434651911258697,0.999983549118042,0.18240846991539,-0.4365082085132599,-0.1479399800300598,0.1649741232395172,0.9999885559082032,0.0608136624097824,0.0150134023278951,-0.0599449872970581,0.999953031539917,0.999997854232788,-0.058837813138961755,-0.0204040650278329,0.0639761015772819,0.9999759793281556,0.9999994039535522,-0.3574073553085327,0.2015061229467392,-0.1404854506254196,0.6930344700813293,0.99997079372406,-0.45849734544754017,0.0531668402254581,-0.0279849041253328,0.2303920239210128,0.999985933303833,-0.2307438790798187,0.5584351420402527,-0.0915659293532371,0.7528521418571472,0.9997469782829284,-0.4206230521202087,0.4686551988124847,0.0774173662066459,0.321683406829834,0.999962568283081
262,5,0.27060838937759396,-0.3795367777347564,-0.0312513373792171,0.9997625350952148,0.9999432563781738,0.142254415154457,-0.4718964695930481,0.2259644567966461,0.999626874923706,0.9999611377716064,0.057423649728298075,-0.3255174458026886,0.0047787399962544,0.4222664833068847,0.9997804760932922,-0.009229130856692759,-0.3328360617160797,0.0612577386200428,0.2563171684741974,0.9998854398727416,0.06639280915260311,-0.4443051218986511,0.2714457809925079,0.1453834027051925,0.9999821186065674,0.18241419196128839,-0.4366016685962677,-0.1478693336248397,0.1626382023096084,0.9999849796295166,0.0608044892549514,0.014983338303864,-0.0600110813975334,0.9999527335166932,0.9999969005584716,-0.058829386532306634,-0.0203682426363229,0.0640405192971229,0.9999758005142212,0.9999991655349731,-0.3591566920280456,0.2005107104778289,-0.1412014067173004,0.6935490369796753,0.9999607801437378,-0.45809608697891224,0.0564550645649433,-0.0272508952766656,0.2289642989635467,0.9999808073043824,-0.230298900604248,0.5576912760734558,-0.0961701720952987,0.7506178021430969,0.9996145963668824,-0.41802667379379266,0.4707925021648407,0.0772502869367599,0.3189029991626739,0.9999419450759888
263,5,0.2703390955924987,-0.3796691298484802,-0.0310626998543739,0.9997629523277284,0.9999420642852784,0.14197885394096363,-0.47198286652565,0.2260255366563797,0.9996306300163268,0.9999659061431884,0.05582124441862104,-0.3257052302360534,0.0049007013440132,0.4234882295131683,0.9997456669807434,-0.009847255423665,-0.3329310715198517,0.0612493865191936,0.2585138976573944,0.9998867511749268,0.06634748429059979,-0.4454837739467621,0.2714858055114746,0.1469407826662063,0.9999821186065674,0.18178294301033016,-0.4371430575847626,-0.1478921025991439,0.166683629155159,0.9999896287918092,0.060747545957565235,0.0149720534682273,-0.060049794614315,0.9999523162841796,0.9999970197677612,-0.05876581370830536,-0.0203574486076831,0.0640767961740493,0.9999756813049316,0.9999991655349731,-0.3603575348854064,0.1983395516872406,-0.1417328864336013,0.6938491463661194,0.9999643564224244,-0.45821424722671505,0.0545664615929126,-0.0271257478743791,0.2282723486423492,0.9999841451644896,-0.23039394021034237,0.5557379126548767,-0.0974610447883606,0.7504454255104065,0.9996891021728516,-0.41794978380203246,0.4690586626529693,0.0762286037206649,0.3187516033649444,0.9999539852142334
264,5,0.2702384412288665,-0.3799916505813598,-0.0318696722388267,0.9997670650482178,0.9999533891677856,0.1417455911636352,-0.4722622632980346,0.2249854803085327,0.9996359944343568,0.999969720840454,0.05555556714534756,-0.3258259296417236,0.0045147566124796,0.4291845262050628,0.9998077750205994,-0.00989585816860188,-0.3330035507678985,0.0605898909270763,0.2630259692668915,0.9998985528945924,0.06615323424339288,-0.4457200169563293,0.2708156108856201,0.151823490858078,0.999986171722412,0.18182349801063527,-0.4376425743103027,-0.1484318971633911,0.1713656932115554,0.999990701675415,0.0607432812452316,0.0149803245440125,-0.0600527711212635,0.9999526739120485,0.9999974966049194,-0.05876095443963996,-0.020365085452795,0.0640796422958374,0.9999758005142212,0.9999992847442628,-0.3606481432914733,0.198016807436943,-0.1417928636074066,0.6975902915000916,0.999972939491272,-0.4582262635231017,0.0526170246303081,-0.0279003847390413,0.2322021871805191,0.9999879598617554,-0.2303867697715759,0.5553974509239197,-0.0974454209208488,0.7544565200805664,0.9997828602790833,-0.41867973804473874,0.4676622450351715,0.0743734687566757,0.3241645395755768,0.9999666213989258
265,5,0.27172721028327934,-0.3800552189350128,-0.0304917767643928,0.999771237373352,0.999954342842102,0.14278372228145592,-0.4717913269996643,0.2269577980041504,0.9996459484100342,0.9999761581420898,0.05701320022344588,-0.3256191611289978,0.0064563076011836,0.4346428215503692,0.9997860789299012,-0.00831442717462776,-0.3319893181324005,0.064037449657917,0.2695496082305908,0.9999173879623412,0.06613920629024496,-0.445490300655365,0.2734951376914978,0.154272511601448,0.9999831914901732,0.1833393573760986,-0.4374462962150574,-0.1458033174276352,0.180524080991745,0.9999932050704956,0.060734912753105164,0.0149532323703169,-0.0600623562932014,0.9999529123306274,0.9999977350234984,-0.05875072628259648,-0.0203389842063188,0.0640854984521865,0.9999760389328004,0.9999994039535522,-0.36030828952789307,0.1987536549568176,-0.1416388899087906,0.7014472484588623,0.999969482421875,-0.4584065794944763,0.0527160726487636,-0.0281664598733186,0.2378891259431839,0.9999878406524658,-0.22918810844421383,0.5561546683311462,-0.0961733311414718,0.7570554614067078,0.9997541308403016,-0.41869633197784417,0.4676382541656494,0.074645459651947,0.3271361887454986,0.9999669790267944
