frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
195,3,0.2650660872459411,-0.42825093269348136,0.0373112149536609,0.9999549388885498,0.999992609024048,0.1069473028182983,-0.5295371174812316,0.278165191411972,0.999891757965088,0.9999912977218628,0.1103036254644393,-0.33563876152038574,0.0799038484692573,0.8524778485298157,0.9999194145202636,-0.0443679317831993,-0.3079922676086425,0.1370560526847839,0.464573323726654,0.9999090433120728,0.0567473098635673,-0.4780335187911987,0.3152217268943786,0.6896458864212036,0.999996542930603,0.0710330456495285,-0.4157557010650634,-0.0725137442350387,0.4415634572505951,0.999994158744812,0.0619610287249088,0.020482874661683997,-0.0575390644371509,0.9999783039093018,0.9999991655349731,-0.0597583279013633,-0.0256746008992194,0.0613506026566028,0.999986469745636,0.9999997615814208,-0.2642037868499756,0.2219380795955658,-0.1833061277866363,0.9487550854682922,0.9999897480010986,-0.3818080723285675,0.06529925465583791,-0.0771464928984642,0.8144211173057556,0.9999935626983644,-0.2060205787420272,0.6408379554748534,-0.0896243676543235,0.9125062227249146,0.9998950958251952,-0.3452543020248413,0.5580018639564513,0.0200118590146303,0.791430652141571,0.9999847412109376
196,3,0.2671686708927154,-0.4281841278076171,0.0429352670907974,0.9999542832374572,0.999992609024048,0.1079411432147026,-0.5292021989822387,0.2828588783740997,0.9998909831047058,0.9999910593032836,0.1169176250696182,-0.33608411550521844,0.0831348448991775,0.8498762845993042,0.9999227523803712,-0.0420083627104759,-0.30766324996948236,0.1437159329652786,0.454691082239151,0.9999160766601562,0.0599764473736286,-0.4772525668144226,0.3168500661849975,0.681247889995575,0.9999951124191284,0.0721972063183784,-0.4077438354492187,-0.0634271577000618,0.4319486916065216,0.9999923706054688,0.062015276402235,0.020526297390460916,-0.0575327053666114,0.9999783635139464,0.9999992847442628,-0.0598079115152359,-0.02572971805930128,0.0613422691822052,0.999986469745636,0.9999997615814208,-0.2638179361820221,0.22585161924362182,-0.1830801516771316,0.9486335515975952,0.9999885559082032,-0.381503015756607,0.06537707448005677,-0.0791786834597587,0.815471351146698,0.9999933242797852,-0.2028423249721527,0.6421218395233154,-0.0889110341668129,0.911382257938385,0.9998748302459716,-0.3433676064014435,0.5580143094062804,0.0169759597629308,0.7916828989982605,0.9999850988388062
197,3,0.2656662464141845,-0.42806382179260244,0.0427985489368438,0.9999552965164183,0.9999951124191284,0.1062016412615776,-0.529044234752655,0.2827862799167633,0.999889314174652,0.9999890327453612,0.1152967140078544,-0.3343117117881775,0.0831135213375091,0.8542808294296265,0.9999339580535888,-0.0438252948224544,-0.30701168775558463,0.1432308405637741,0.4483098089694977,0.9998655319213868,0.0580348297953605,-0.4758926153182983,0.31849205493927,0.6873684525489807,0.9999972581863404,0.0682455524802208,-0.4079929232597351,-0.0640763789415359,0.4197436571121216,0.999983549118042,0.0620274059474468,0.020524433255195523,-0.0576158016920089,0.9999786019325256,0.9999991655349731,-0.0598150566220283,-0.02572472915053356,0.0614327564835548,0.9999865293502808,0.9999996423721312,-0.2642202377319336,0.22385178208351128,-0.1838417947292328,0.9505295753479004,0.9999896287918092,-0.3812931776046753,0.06382480859756459,-0.0791831091046333,0.8196228742599487,0.9999914169311525,-0.2032025307416916,0.6412045955657959,-0.0927006304264068,0.9143350124359132,0.9998637437820436,-0.3433118760585785,0.5580244302749634,0.012826194986701,0.7975571751594543,0.9999810457229614
198,3,0.266965240240097,-0.4280078887939453,0.0459584519267082,0.9999552369117736,0.9999939203262328,0.1062958166003227,-0.528869354724884,0.2832619249820709,0.9998900294303894,0.9999920129776,0.1176959201693534,-0.3356377243995666,0.0837529152631759,0.8538211584091187,0.9999386072158812,-0.0405288413166999,-0.3073546886444092,0.1432745903730392,0.4508552253246307,0.99992573261261,0.0587111003696918,-0.476113486289978,0.3164635896682739,0.6868065595626831,0.9999966621398926,0.0813472345471382,-0.4088962197303771,-0.0624257028102874,0.4231918454170227,0.9999945163726808,0.0621477216482162,0.02053042575716964,-0.0573339834809303,0.9999787211418152,0.9999992847442628,-0.0599460341036319,-0.02573242038488388,0.0611420795321464,0.9999866485595704,0.9999997615814208,-0.2627774178981781,0.22291967868804924,-0.1869606673717498,0.950625479221344,0.9999908208847046,-0.3811138570308685,0.063744069635868,-0.0835847854614257,0.8206539154052734,0.9999942779541016,-0.2012912333011627,0.6406469106674194,-0.0932917296886444,0.9130147695541382,0.99988853931427,-0.3422081768512726,0.5580143809318542,0.0093831289559602,0.7964684963226318,0.9999847412109376
199,3,0.2670326828956604,-0.4295190453529357,0.0404692329466342,0.9999555349349976,0.9999938011169434,0.1064301580190658,-0.5294861555099487,0.2807487845420837,0.999889612197876,0.9999905824661256,0.1176329031586647,-0.33567641973495477,0.0822795704007148,0.8559880256652832,0.9999271631240844,-0.041686326265335,-0.30694899559020994,0.1422523260116577,0.4455927908420563,0.9999058246612548,0.0585371330380439,-0.4760019779205321,0.316304862499237,0.6872544288635254,0.9999961853027344,0.0584313198924064,-0.4067349672317504,-0.0677754357457161,0.4180687069892883,0.9999887943267822,0.0621145293116569,0.02055092230439184,-0.0573883280158042,0.9999787211418152,0.9999992847442628,-0.0599044859409332,-0.025745601207017882,0.0612004213035106,0.9999866485595704,0.9999997615814208,-0.2628875970840454,0.2228764414787292,-0.184087336063385,0.9506853222846984,0.9999876022338868,-0.3807909786701202,0.06146077215671532,-0.0816186070442199,0.8201900720596313,0.9999914169311525,-0.2023700177669525,0.6409594774246216,-0.0918933823704719,0.9137351512908936,0.9998695850372314,-0.3420829772949219,0.5558805227279663,0.0124320043250918,0.7972633242607117,0.9999847412109376
200,4,0.2670007050037384,-0.4292089104652404,0.0408602356910705,0.9999523758888244,0.9999880790710448,0.1064964234828949,-0.5295092940330505,0.2799564301967621,0.9998881220817566,0.9999898672103882,0.1175197288393974,-0.3352953672409057,0.0822046548128128,0.8446948528289795,0.9998849630355836,-0.0403391793370246,-0.3089792847633361,0.1359609067440033,0.4531018435955047,0.9999173879623412,0.0587664954364299,-0.4739552378654479,0.3159959018230438,0.6725114583969116,0.9999953508377076,0.0823909118771553,-0.4111326813697814,-0.0721099153161048,0.4281714558601379,0.9999957084655762,0.0620865933597087,0.020536056160926717,-0.057399746030569,0.999978005886078,0.9999990463256836,-0.0598844178020954,-0.025741942226886718,0.0612107142806053,0.999986469745636,0.9999997615814208,-0.2662235498428345,0.22438876032829283,-0.1752102673053741,0.9453998804092408,0.9999864101409912,-0.3838959336280823,0.06396496295928947,-0.0756864175200462,0.8081871271133423,0.9999932050704956,-0.2028256803750991,0.6423214673995972,-0.0844428837299346,0.908735692501068,0.9998633861541748,-0.3439898788928985,0.5575578689575195,0.0260582901537418,0.7863051295280457,0.9999865293502808
201,4,0.2670519649982452,-0.4292071223258972,0.0411515869200229,0.999952793121338,0.9999936819076538,0.106467954814434,-0.5292498707771301,0.2806408107280731,0.9998852610588074,0.9999890327453612,0.1182077229022979,-0.3349549412727355,0.0821938291192054,0.8471624851226807,0.9999250173568726,-0.0412475392222404,-0.30799398422241203,0.1391845941543579,0.4445344805717468,0.999886393547058,0.058647833764553,-0.473889684677124,0.3156737089157104,0.6751818060874939,0.9999966621398926,0.074270412325859,-0.4093136429786682,-0.0668905824422836,0.4171302020549774,0.9999884366989136,0.0620610900223255,0.02053313255310048,-0.0574575141072273,0.999978005886078,0.9999992847442628,-0.0598461218178272,-0.025738479942083278,0.0612533763051033,0.9999863505363464,0.9999997615814208,-0.2669750452041626,0.22641856670379634,-0.170760840177536,0.9455608129501344,0.9999885559082032,-0.3838620483875274,0.0639166608452796,-0.0756614878773689,0.808600902557373,0.9999921321868896,-0.2033726423978805,0.6424588680267334,-0.0820406973361969,0.9104352593421936,0.999886393547058,-0.3448769748210907,0.5573936820030212,0.0258959736675024,0.7885704636573792,0.9999866485595704
202,4,0.2673618495464325,-0.429135775566101,0.0411513783037662,0.9999517798423768,0.9999916553497314,0.1063538715243339,-0.5293838024139405,0.2791662216186523,0.9998846054077148,0.9999902248382568,0.1180867776274681,-0.3354463577270508,0.0803080052137374,0.8478403687477112,0.999925136566162,-0.0407382175326347,-0.309109354019165,0.1382691711187362,0.4511924684047699,0.9999182224273682,0.0582584962248802,-0.47404267787933346,0.2990336120128631,0.6774706840515137,0.9999964237213136,0.0800730660557746,-0.4103503704071045,-0.0670339241623878,0.4232557713985443,0.9999935626983644,0.0621325373649597,0.02056801244616504,-0.0571350753307342,0.9999778866767884,0.9999990463256836,-0.0599301047623157,-0.02577441483736032,0.0609123557806015,0.9999862909317015,0.9999996423721312,-0.266938716173172,0.2260702371597289,-0.1709283143281936,0.9454939365386964,0.9999876022338868,-0.3838203251361847,0.0636251896619796,-0.0770987048745155,0.8096846342086792,0.9999923706054688,-0.2033037543296814,0.642442774772644,-0.0821903124451637,0.9104588627815248,0.9998596906661988,-0.3448691964149475,0.5574127078056335,0.0249178744852542,0.787909746170044,0.9999822378158568
203,4,0.2688141465187073,-0.42942280769348135,0.0425259284675121,0.9999526739120485,0.9999949932098388,0.107024647295475,-0.5293757200241088,0.2806577086448669,0.999885618686676,0.9999922513961792,0.1243749856948852,-0.33540340662002555,0.0866417288780212,0.8469240069389343,0.999940037727356,-0.0404999740421772,-0.3051224827766418,0.140144869685173,0.4380590617656708,0.999915361404419,0.0615857951343059,-0.4724322438240051,0.3202143609523773,0.6721675992012024,0.9999959468841552,0.0692505463957786,-0.4031033277511596,-0.0667043551802635,0.4125218987464905,0.999990463256836,0.0621868595480918,0.0205776929855346,-0.0571343749761581,0.9999778270721436,0.9999992847442628,-0.059977937489748,-0.0257857136428356,0.0609129071235656,0.999986171722412,0.9999997615814208,-0.2622815072536468,0.22435793280601501,-0.1726364195346832,0.9455776214599608,0.9999886751174928,-0.3819871246814728,0.06295573711395264,-0.0801536068320274,0.8100263476371765,0.999992609024048,-0.2011272013187408,0.6419601202011108,-0.0858053937554359,0.9088184237480164,0.9998607635498048,-0.3436896204948425,0.5557697296142577,0.0098597006872296,0.7885391116142273,0.9999831914901732
204,4,0.2651949822902679,-0.4293990969657897,0.0402836389839649,0.9999528527259828,0.999993085861206,0.106962613761425,-0.5293153524398803,0.2806338369846344,0.9998852014541626,0.999990463256836,0.1126424223184585,-0.3354822635650634,0.0847698226571083,0.8487862944602966,0.9999264478683472,-0.0405481718480587,-0.305746579170227,0.1372851580381393,0.4427407681941986,0.9999035596847534,0.0578989423811435,-0.47537623643875115,0.3194761872291565,0.6757027506828308,0.99999737739563,0.0747408345341682,-0.41150236129760737,-0.0738628953695297,0.4155313670635223,0.9999923706054688,0.0619832910597324,0.02038611844182012,-0.0573883540928363,0.999977707862854,0.9999991655349731,-0.0597701519727706,-0.025608218461275,0.0611889585852623,0.9999861121177672,0.9999996423721312,-0.267498642206192,0.222923344373703,-0.1729107350111007,0.9450600147247314,0.999986171722412,-0.3826084733009338,0.06112668067216872,-0.076531209051609,0.8044389486312866,0.9999908208847046,-0.2020756006240844,0.6409508943557739,-0.0885086581110954,0.9086301922798156,0.999851942062378,-0.3445905447006225,0.5550190687179565,0.0137842064723372,0.7836425304412842,0.999980926513672
205,4,0.2677707970142364,-0.429310655593872,0.0390040427446365,0.9999523162841796,0.9999927282333374,0.1082964763045311,-0.529328691959381,0.2794502377510071,0.99988454580307,0.9999910593032836,0.1147326380014419,-0.33546763658523554,0.0801189392805099,0.8467941284179688,0.9999284744262696,-0.0373011380434036,-0.30579732656478875,0.1369690299034118,0.4431422054767608,0.9999176263809204,0.0588736459612846,-0.4747220635414123,0.3074498176574707,0.6718828082084656,0.9999964237213136,0.0849051997065544,-0.41152750253677367,-0.0736890137195587,0.414526879787445,0.9999935626983644,0.061979703605175,0.020446472615003517,-0.0573941767215728,0.9999777674674988,0.9999992847442628,-0.0597672499716281,-0.02568279057741156,0.0611912123858928,0.999986171722412,0.9999997615814208,-0.2688635587692261,0.2286183536052703,-0.1694383770227432,0.9429814219474792,0.9999886751174928,-0.3825950920581817,0.06124379038810728,-0.0755133852362632,0.7999021410942078,0.9999932050704956,-0.2018063962459564,0.6432779788970947,-0.0775507986545562,0.9069966673851012,0.9998735189437866,-0.3436640799045563,0.5551222443580627,0.0218431111425161,0.7779374122619629,0.9999866485595704
206,4,0.2655398845672607,-0.4300522327423096,0.0379007495939731,0.999953269958496,0.9999948740005492,0.1061855629086494,-0.529333233833313,0.2790027856826782,0.999880850315094,0.999988317489624,0.1132922545075416,-0.3351993799209594,0.0801157429814338,0.8504711985588074,0.9999340772628784,-0.0386160537600517,-0.3051853895187378,0.134927749633789,0.4385446608066559,0.999864101409912,0.056431770324707,-0.4746782541275024,0.3120036423206329,0.6765822768211365,0.9999972581863404,0.0816978365182876,-0.41386159658432004,-0.0759179219603538,0.403135597705841,0.9999842643737792,0.0619735419750213,0.02038571387529372,-0.0575114414095878,0.9999778866767884,0.9999991655349731,-0.0597602277994155,-0.025615706294775,0.0613257810473442,0.9999861121177672,0.9999996423721312,-0.2700286507606506,0.22176754474639881,-0.1698071807622909,0.9447410106658936,0.9999896287918092,-0.3830975294113159,0.055774578452110195,-0.0748499929904937,0.8028565049171448,0.999991774559021,-0.2038617879152298,0.639022707939148,-0.0786662101745605,0.9100687503814696,0.9998726844787598,-0.3442426025867462,0.5512891888618469,0.0217601358890533,0.7827023267745972,0.9999840259552002
207,4,0.2658249735832214,-0.4289154410362243,0.0379981286823749,0.99995356798172,0.9999940395355223,0.1084440946578979,-0.5285604357719421,0.2793782651424408,0.9998835921287536,0.999993085861206,0.1128919124603271,-0.33473124504089347,0.0801725313067436,0.8472833633422852,0.9999270439147948,-0.0363453738391399,-0.30490282773971555,0.1353306621313095,0.4404795467853546,0.9999216794967652,0.0580500029027462,-0.4741596937179565,0.3141530156135559,0.6730757355690002,0.9999966621398926,0.0880786627531051,-0.41377369165420524,-0.0748756676912307,0.4082476198673248,0.9999948740005492,0.0619641877710819,0.02036715745925892,-0.057520717382431,0.9999781250953674,0.9999994039535522,-0.059750996530056,-0.025604593008756598,0.0613322295248508,0.9999863505363464,0.9999997615814208,-0.2688944637775421,0.22336928844451898,-0.1702461838722229,0.9450666308403016,0.999990701675415,-0.3836192488670349,0.061646926403045636,-0.0746552795171737,0.8032016158103943,0.9999942779541016,-0.2025582045316696,0.6400538921356201,-0.0804187357425689,0.9109004735946656,0.9999024868011476,-0.3436074256896972,0.5547324299812316,0.022252894937992,0.7824796438217163,0.9999878406524658
208,4,0.2631593942642212,-0.4293283939361571,0.041282270103693,0.9999554753303528,0.999996542930603,0.1061011031270027,-0.5269692420959472,0.2852161824703216,0.9998854398727416,0.9999924898147584,0.1117915883660316,-0.3361006379127502,0.0913458839058876,0.8495818972587585,0.9999500513076782,-0.0451652966439724,-0.30149070024490354,0.1398272514343261,0.4284572601318359,0.9999047517776488,0.0546551048755645,-0.4743846058845519,0.3395989835262298,0.6747741103172302,0.9999970197677612,0.0489360243082046,-0.411090338230133,-0.0745998844504356,0.3977071940898895,0.9999855756759644,0.0619536526501178,0.02033705860376352,-0.0576548054814338,0.999978005886078,0.9999992847442628,-0.0597358383238315,-0.02555798068642608,0.0615198835730552,0.9999862313270568,0.9999997615814208,-0.2674876451492309,0.22338665127754212,-0.1775329262018203,0.9457128047943116,0.9999862909317015,-0.3836077451705932,0.06169288605451584,-0.0750706419348716,0.8021115660667419,0.9999896287918092,-0.2060051560401916,0.6395777463912964,-0.0934861674904823,0.9091147184371948,0.999811351299286,-0.344393789768219,0.5548260211944579,0.0143849551677703,0.7816737294197083,0.9999760389328004
209,4,0.264506459236145,-0.4282272934913635,0.0435768254101276,0.9999549388885498,0.999993085861206,0.107800506055355,-0.5269756436347961,0.2861737310886383,0.9998859763145448,0.999991774559021,0.1129394322633743,-0.33487812280654905,0.0907060131430625,0.8456621170043945,0.9999265670776368,-0.04251229763031,-0.3015912652015686,0.1431793868541717,0.4208327531814575,0.9999179840087892,0.0576977841556072,-0.4729405403137207,0.3364733755588531,0.6695436239242554,0.999996542930603,0.0596648193895816,-0.4081761360168457,-0.0669112056493759,0.3915789425373077,0.9999924898147584,0.0619236230850219,0.020422882586717518,-0.0576491430401802,0.9999778866767884,0.9999992847442628,-0.0597001276910305,-0.02566444650292392,0.0615066662430763,0.999986171722412,0.9999997615814208,-0.2686761319637298,0.22652939558029173,-0.1762438863515854,0.9432032108306884,0.9999865293502808,-0.3835604190826416,0.06314919143915172,-0.0762374028563499,0.7986885905265808,0.9999920129776,-0.2044383734464645,0.6402003049850463,-0.0897479951381683,0.9049853086471558,0.9998512268066406,-0.342353880405426,0.5551630854606627,0.0129319429397583,0.7757742404937744,0.9999833106994628
210,4,0.2639647126197815,-0.4284551382064819,0.0424520932137966,0.9999562501907348,0.9999954700469972,0.1069017425179481,-0.5271286010742188,0.2860321700572967,0.999885320663452,0.9999902248382568,0.1127930358052253,-0.3332794547080993,0.0904344841837883,0.8505470156669617,0.9999314546585084,-0.0439311787486076,-0.30145533084869386,0.1426842957735061,0.4151343107223511,0.9998823404312134,0.0571230091154575,-0.47214245796203613,0.334134429693222,0.6768131256103516,0.9999972581863404,0.0535011738538742,-0.4073471903800964,-0.0697832554578781,0.3827877044677734,0.9999839067459106,0.061824295669794,0.020408170670270877,-0.0579104609787464,0.9999780654907228,0.9999991655349731,-0.0595801025629043,-0.025640232861042,0.0617642812430858,0.999986171722412,0.9999996423721312,-0.2688621282577514,0.22258486747741693,-0.1762903928756714,0.9455204606056212,0.9999897480010986,-0.3825211524963379,0.06148318648338312,-0.0754238739609718,0.8037444949150085,0.9999920129776,-0.2044772207736969,0.6386568546295166,-0.0913013070821762,0.9086348414421082,0.999874711036682,-0.3423789739608764,0.5546039700508116,0.0111798075959086,0.7839691638946533,0.9999841451644896
211,4,0.264647513628006,-0.4276364207267761,0.0424001552164554,0.9999553561210632,0.9999918937683104,0.1076072305440902,-0.5271556019783019,0.2852049171924591,0.9998872876167296,0.9999920129776,0.1128281205892562,-0.3332119345664977,0.0884331837296485,0.851201057434082,0.9999083280563354,-0.0410281978547573,-0.30343723297119135,0.1414492279291153,0.4296272695064544,0.9999169111251832,0.0576407425105571,-0.4723991632461547,0.3248355388641357,0.6787843108177185,0.9999961853027344,0.0787687674164772,-0.4091876506805419,-0.0698665902018547,0.4005341827869415,0.999995231628418,0.0618861243128776,0.02042763456702228,-0.0577415563166141,0.9999781847000122,0.9999991655349731,-0.059650469571352,-0.025667712092399517,0.0615812502801418,0.9999863505363464,0.9999997615814208,-0.2666615843772888,0.22282031178474418,-0.1782371401786804,0.9471406936645508,0.9999885559082032,-0.3826101124286651,0.06201904267072667,-0.0769164189696312,0.809298038482666,0.9999933242797852,-0.2040604501962661,0.6407991170883178,-0.091662548482418,0.9112765789031982,0.9998825788497924,-0.3426816165447235,0.5555886983871459,0.0114769749343395,0.7884674072265625,0.999984860420227
212,4,0.2661550641059875,-0.42939752340316767,0.0419880896806716,0.9999555945396424,0.9999940395355223,0.1077158749103546,-0.5279053688049316,0.2850884795188904,0.9998871088027954,0.999991536140442,0.1163320243358612,-0.333268117904663,0.0864209979772567,0.8538165092468262,0.999927282333374,-0.0413426235318183,-0.3022078871726989,0.1431409120559692,0.4227960407733917,0.9999159574508668,0.0576243177056312,-0.4720291256904601,0.3164261877536773,0.6812078356742859,0.9999961853027344,0.0563698075711727,-0.403879702091217,-0.0696082338690757,0.4004991054534912,0.999990463256836,0.0618456751108169,0.02047529742121692,-0.0577828921377658,0.999978244304657,0.9999992847442628,-0.0595941692590713,-0.02569819539785376,0.0616135969758033,0.9999863505363464,0.9999997615814208,-0.2676129937171936,0.2230653584003448,-0.1762716323137283,0.9480447173118592,0.9999886751174928,-0.3812457323074341,0.06053652763366692,-0.0769947171211242,0.8125951886177063,0.9999927282333374,-0.2040707319974899,0.6407436847686767,-0.0900927633047103,0.9130904674530028,0.999875783920288,-0.3420886397361755,0.5549149990081786,0.0110137974843382,0.7928524017333984,0.9999862909317015
213,4,0.2661527097225189,-0.4290591716766357,0.0367081835865974,0.9999547600746156,0.9999912977218628,0.1086647137999534,-0.527935266494751,0.2810328304767608,0.9998873472213744,0.9999905824661256,0.1128175556659698,-0.33272849321365355,0.0792060941457748,0.8541596531867981,0.9998947381973268,-0.038543127477169,-0.3029907703399658,0.1373218446969986,0.4337821006774902,0.9998986721038818,0.0576349832117557,-0.4720295548439026,0.3105296492576599,0.682414174079895,0.9999959468841552,0.0803087055683136,-0.40892504453659057,-0.0747061446309089,0.4135214984416961,0.999994158744812,0.0618374124169349,0.02044577300548548,-0.0577845126390457,0.9999781250953674,0.9999990463256836,-0.0595855973660945,-0.02567591741681088,0.0616125874221324,0.9999863505363464,0.9999996423721312,-0.264148086309433,0.22297593355178832,-0.1765689700841903,0.9488122463226318,0.9999854564666748,-0.3817125260829925,0.06064740121364592,-0.0770000293850898,0.8144437670707703,0.9999914169311525,-0.2034292072057724,0.6414025068283081,-0.0900623276829719,0.9149156212806702,0.9998670816421508,-0.3421438932418823,0.5551580786705017,0.013223947957158,0.7940918207168579,0.9999831914901732
214,4,0.2632809281349182,-0.4293778896331787,0.0308429170399904,0.9999529719352722,0.9999895095825196,0.1061646118760109,-0.5279666662216186,0.2754429280757904,0.9998852610588074,0.9999881982803344,0.1072980985045433,-0.33561587333679194,0.0727251842617988,0.8497151136398315,0.9998878240585328,-0.0387272536754608,-0.3046476602554321,0.1262624710798263,0.4449597597122192,0.999887466430664,0.0541447065770626,-0.4738680481910705,0.3048413097858429,0.6760033369064331,0.9999951124191284,0.0876305028796196,-0.41952209472656243,-0.0856692492961883,0.4256147146224975,0.9999935626983644,0.0618381947278976,0.02041688561439504,-0.0578263141214847,0.9999778270721436,0.999998927116394,-0.0595900118350982,-0.025652635842561722,0.0616648681461811,0.9999863505363464,0.9999996423721312,-0.2644919455051422,0.22184033989906307,-0.1772003769874572,0.9478089213371276,0.9999853372573853,-0.383765310049057,0.05935710668563836,-0.0770204365253448,0.8106042146682739,0.999991536140442,-0.2062526643276214,0.6412622451782226,-0.0893432721495628,0.9142913222312928,0.9998443126678468,-0.3443736732006073,0.5551622271537779,0.0167656894773244,0.7900095582008362,0.9999816417694092
215,4,0.2644820213317871,-0.42672464847564695,0.0399680510163307,0.9999526739120485,0.9999935626983644,0.1086148023605346,-0.5268502950668335,0.283749520778656,0.9998879432678224,0.9999938011169434,0.1078856810927391,-0.3357779860496521,0.0768963620066642,0.8444861173629761,0.9999361038208008,-0.036921389400959,-0.304814064502716,0.1405877768993377,0.4431186318397522,0.9999412298202516,0.0581388808786869,-0.4737874746322632,0.3082625269889831,0.6663569808006287,0.9999964237213136,0.0936012864112854,-0.41919246912002556,-0.0600415542721748,0.4246219992637634,0.9999959468841552,0.0618841722607612,0.02043125554919232,-0.0577468127012252,0.9999783635139464,0.9999995231628418,-0.0596376545727252,-0.025677412748336757,0.0615795217454433,0.9999867081642152,0.9999998807907104,-0.2627472877502441,0.23099344968795765,-0.1778959184885025,0.9477292895317078,0.9999901056289672,-0.3835625648498535,0.06470908820629115,-0.0776141136884689,0.8102971911430359,0.9999945163726808,-0.2015939801931381,0.6442701816558838,-0.0912671312689781,0.9130166172981262,0.9998855590820312,-0.3405995070934295,0.5577554941177368,0.0148610100150108,0.7862797975540161,0.9999853372573853
216,4,0.2645143270492553,-0.4259475231170654,0.0408829301595687,0.999954640865326,0.9999960660934448,0.1086047813296318,-0.5259410619735717,0.2843255400657654,0.9998893737792968,0.9999908208847046,0.1080455780029296,-0.3308814525604248,0.0804723501205444,0.8495859503746033,0.9999350309371948,-0.040989588946104,-0.3032472252845763,0.1411694288253784,0.435362309217453,0.9998787641525269,0.0578508637845516,-0.4723312139511108,0.3143212795257568,0.6736831068992615,0.99999737739563,0.0705210641026496,-0.4152682185173034,-0.0607220493257045,0.4117596447467804,0.99998140335083,0.0618311017751693,0.020469061285257238,-0.0576910153031349,0.9999781847000122,0.9999991655349731,-0.0595666915178298,-0.0256961166858672,0.0615298077464103,0.999986469745636,0.9999996423721312,-0.2622138261795044,0.23181266784667967,-0.1817434281110763,0.9481000304222108,0.9999829530715942,-0.3811208009719848,0.0663991436362266,-0.0781097486615181,0.8112293481826782,0.9999850988388062,-0.2026130259037017,0.6443671703338623,-0.0957740843296051,0.9111238121986388,0.9997703433036804,-0.3400326371192932,0.5602949738502502,0.0142388278618454,0.784095287322998,0.99996817111969
217,4,0.2645447850227356,-0.4259506344795227,0.0391212403774261,0.9999562501907348,0.9999961853027344,0.1085775643587112,-0.526016092300415,0.2842428982257843,0.999889314174652,0.9999903440475464,0.1081458702683448,-0.32974319458007806,0.0808220505714416,0.8545506596565247,0.9999481439590454,-0.0433714427053928,-0.3023753285408019,0.1413652151823043,0.429212749004364,0.999868631362915,0.0578354857861995,-0.4718110084533691,0.3202168941497803,0.683556318283081,0.999997854232788,0.0632460713386535,-0.4115439534187316,-0.0613933205604553,0.3999063074588775,0.9999837875366212,0.0618355683982372,0.02051783949136728,-0.057824395596981,0.9999786019325256,0.9999992847442628,-0.0595714449882507,-0.02573164477944372,0.0616814605891704,0.9999865293502808,0.9999997615814208,-0.262252002954483,0.2331889808177947,-0.1816446036100387,0.9494370818138124,0.9999898672103882,-0.381073921918869,0.06652714759111403,-0.0766610130667686,0.8137612342834473,0.9999910593032836,-0.2032576352357864,0.6447560548782348,-0.0917498171329498,0.9129012227058412,0.9998737573623656,-0.3405230343341827,0.5604975342750549,0.0211574025452137,0.7877889275550842,0.9999829530715942
218,4,0.2647519409656524,-0.4263353705406188,0.0386864803731441,0.9999570250511168,0.9999951124191284,0.1085649654269218,-0.5277356028556823,0.2841746211051941,0.9998916983604432,0.9999929666519164,0.1085210293531417,-0.33107643127441405,0.080452911555767,0.8561519384384155,0.9999418258666992,-0.043330643326044,-0.3026327490806579,0.1420274376869201,0.4259916245937347,0.9999170303344728,0.0578055307269096,-0.4719201922416686,0.3175847828388214,0.6886261701583862,0.9999969005584716,0.0618673861026763,-0.4045360565185547,-0.061966348439455,0.4010758697986603,0.9999916553497314,0.0618757978081703,0.02058434039354316,-0.0577915571630001,0.9999788999557496,0.9999994039535522,-0.0596150532364845,-0.02578073590993872,0.0616504177451133,0.9999867081642152,0.9999997615814208,-0.2606800198554992,0.22890806794166554,-0.1827451735734939,0.9503515958786012,0.9999905824661256,-0.3811001479625702,0.06634735465049736,-0.0807849690318107,0.8179867267608643,0.9999934434890748,-0.2036388963460922,0.6429883003234863,-0.089846059679985,0.9140196442604064,0.9998877048492432,-0.340566873550415,0.5599305152893066,0.019775390625,0.7916320562362671,0.999984860420227
